low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.020971,0.19939,2,0.1,3,V,425
0.020121,0.1933,2,0.1,3,V,425
0.019455,0.1869,2,0.1,3,V,425
0.018856,0.18048,2,0.1,3,V,425
0.018171,0.17404,2,0.1,3,V,425
0.017467,0.16697,2,0.1,3,V,425
0.016733,0.16021,2,0.1,3,V,425
0.016037,0.15353,2,0.1,3,V,425
0.015198,0.14651,2,0.1,3,V,425
0.014581,0.13944,2,0.1,3,V,425
0.014049,0.13224,2,0.1,3,V,425
0.013121,0.12524,2,0.1,3,V,425
0.012379,0.11814,2,0.1,3,V,425
0.011672,0.11093,2,0.1,3,V,425
0.010859,0.10411,2,0.1,3,V,425
0.010242,0.097462,2,0.1,3,V,425
0.0096015,0.090732,2,0.1,3,V,425
0.0088079,0.084084,2,0.1,3,V,425
0.0082164,0.077634,2,0.1,3,V,425
0.0075987,0.071322,2,0.1,3,V,425
0.0069024,0.065082,2,0.1,3,V,425
0.0063334,0.058834,2,0.1,3,V,425
0.0056408,0.052709,2,0.1,3,V,425
0.0050718,0.046722,2,0.1,3,V,425
0.0043792,0.04087,2,0.1,3,V,425
0.0038102,0.035171,2,0.1,3,V,425
0.0034732,0.029465,2,0.1,3,V,425
0.002863,0.023688,2,0.1,3,V,425
0.0022828,0.018049,2,0.1,3,V,425
0.0016464,0.012481,2,0.1,3,V,425
0.0012158,0.0068569,2,0.1,3,V,425
0.00066928,0.0013226,2,0.1,3,V,425
-0.00018052,-0.0043538,2,0.1,3,V,425
-0.00062601,-0.010138,2,0.1,3,V,425
-0.0010565,-0.016013,2,0.1,3,V,425
-0.0015619,-0.021794,2,0.1,3,V,425
-0.0021534,-0.027328,2,0.1,3,V,425
-0.0027411,-0.033143,2,0.1,3,V,425
-0.0033776,-0.039167,2,0.1,3,V,425
-0.0039616,-0.045187,2,0.1,3,V,425
-0.0045605,-0.051304,2,0.1,3,V,425
-0.0053841,-0.057549,2,0.1,3,V,425
-0.0058483,-0.064051,2,0.1,3,V,425
-0.0066495,-0.070717,2,0.1,3,V,425
-0.0073308,-0.077313,2,0.1,3,V,425
-0.0078324,-0.084099,2,0.1,3,V,425
-0.0088095,-0.091345,2,0.1,3,V,425
-0.0094497,-0.098703,2,0.1,3,V,425
-0.010183,-0.1061,2,0.1,3,V,425
-0.010996,-0.11372,2,0.1,3,V,425
-0.011763,-0.1214,2,0.1,3,V,425
-0.012647,-0.12912,2,0.1,3,V,425
-0.013429,-0.13695,2,0.1,3,V,425
-0.01414,-0.14465,2,0.1,3,V,425
-0.014938,-0.15229,2,0.1,3,V,425
-0.01581,-0.15982,2,0.1,3,V,425
-0.016518,-0.16722,2,0.1,3,V,425
-0.017308,-0.17451,2,0.1,3,V,425
-0.018015,-0.18127,2,0.1,3,V,425
-0.018741,-0.18782,2,0.1,3,V,425
-0.01955,-0.19429,2,0.1,3,V,425
-0.020153,-0.20031,2,0.1,3,V,425
-0.020823,-0.20614,2,0.1,3,V,425
-0.021414,-0.21176,2,0.1,3,V,425
-0.021968,-0.2171,2,0.1,3,V,425
-0.022466,-0.22216,2,0.1,3,V,425
-0.022972,-0.22678,2,0.1,3,V,425
-0.023518,-0.23092,2,0.1,3,V,425
-0.023788,-0.23464,2,0.1,3,V,425
-0.024252,-0.23829,2,0.1,3,V,425
-0.024652,-0.24171,2,0.1,3,V,425
-0.024888,-0.24472,2,0.1,3,V,425
-0.02533,-0.24753,2,0.1,3,V,425
-0.025645,-0.24992,2,0.1,3,V,425
-0.025951,-0.25228,2,0.1,3,V,425
-0.026206,-0.25464,2,0.1,3,V,425
-0.026382,-0.25648,2,0.1,3,V,425
-0.0267,-0.25822,2,0.1,3,V,425
-0.026895,-0.26014,2,0.1,3,V,425
-0.027071,-0.26173,2,0.1,3,V,425
-0.027404,-0.26322,2,0.1,3,V,425
-0.02755,-0.26469,2,0.1,3,V,425
-0.027625,-0.26581,2,0.1,3,V,425
-0.027958,-0.26699,2,0.1,3,V,425
-0.028089,-0.26813,2,0.1,3,V,425
-0.028246,-0.26936,2,0.1,3,V,425
-0.028553,-0.27055,2,0.1,3,V,425
-0.028666,-0.27146,2,0.1,3,V,425
-0.028916,-0.27269,2,0.1,3,V,425
-0.029036,-0.27376,2,0.1,3,V,425
-0.029137,-0.2747,2,0.1,3,V,425
-0.029347,-0.27589,2,0.1,3,V,425
-0.029579,-0.27702,2,0.1,3,V,425
-0.029905,-0.2781,2,0.1,3,V,425
-0.030028,-0.27921,2,0.1,3,V,425
-0.030204,-0.28031,2,0.1,3,V,425
-0.030421,-0.28139,2,0.1,3,V,425
-0.030624,-0.28241,2,0.1,3,V,425
-0.030837,-0.28329,2,0.1,3,V,425
-0.031058,-0.28417,2,0.1,3,V,425
-0.031151,-0.28479,2,0.1,3,V,425
-0.031208,-0.28504,2,0.1,3,V,425
-0.031339,-0.28523,2,0.1,3,V,425
-0.031237,-0.28506,2,0.1,3,V,425
-0.03135,-0.28471,2,0.1,3,V,425
-0.031372,-0.28437,2,0.1,3,V,425
-0.031174,-0.28356,2,0.1,3,V,425
-0.031305,-0.28255,2,0.1,3,V,425
-0.031211,-0.28131,2,0.1,3,V,425
-0.031032,-0.27974,2,0.1,3,V,425
-0.030912,-0.2781,2,0.1,3,V,425
-0.030642,-0.27596,2,0.1,3,V,425
-0.03047,-0.27354,2,0.1,3,V,425
-0.030073,-0.27096,2,0.1,3,V,425
-0.029912,-0.26816,2,0.1,3,V,425
-0.029759,-0.26525,2,0.1,3,V,425
-0.029257,-0.26187,2,0.1,3,V,425
-0.028988,-0.25842,2,0.1,3,V,425
-0.028463,-0.25462,2,0.1,3,V,425
-0.027984,-0.25027,2,0.1,3,V,425
-0.027569,-0.24587,2,0.1,3,V,425
-0.026996,-0.24127,2,0.1,3,V,425
-0.026584,-0.23667,2,0.1,3,V,425
-0.026034,-0.23168,2,0.1,3,V,425
-0.025592,-0.22632,2,0.1,3,V,425
-0.024963,-0.22103,2,0.1,3,V,425
-0.024218,-0.21537,2,0.1,3,V,425
-0.023705,-0.20941,2,0.1,3,V,425
-0.022904,-0.2034,2,0.1,3,V,425
-0.022212,-0.19734,2,0.1,3,V,425
-0.021665,-0.19105,2,0.1,3,V,425
-0.021017,-0.18444,2,0.1,3,V,425
-0.02046,-0.17789,2,0.1,3,V,425
-0.019662,-0.17095,2,0.1,3,V,425
-0.018895,-0.16404,2,0.1,3,V,425
-0.01815,-0.15726,2,0.1,3,V,425
-0.017322,-0.14997,2,0.1,3,V,425
-0.016675,-0.14293,2,0.1,3,V,425
-0.015945,-0.13579,2,0.1,3,V,425
-0.015136,-0.12849,2,0.1,3,V,425
-0.014309,-0.12139,2,0.1,3,V,425
-0.013613,-0.1141,2,0.1,3,V,425
-0.012924,-0.1071,2,0.1,3,V,425
-0.012108,-0.10022,2,0.1,3,V,425
-0.011497,-0.093344,2,0.1,3,V,425
-0.010947,-0.086782,2,0.1,3,V,425
-0.010191,-0.080172,2,0.1,3,V,425
-0.0094759,-0.073535,2,0.1,3,V,425
-0.0089518,-0.06716,2,0.1,3,V,425
-0.0082442,-0.061095,2,0.1,3,V,425
-0.0075629,-0.054996,2,0.1,3,V,425
-0.0069976,-0.048901,2,0.1,3,V,425
-0.0064211,-0.043023,2,0.1,3,V,425
-0.0059419,-0.037168,2,0.1,3,V,425
-0.0052232,-0.031312,2,0.1,3,V,425
-0.0046728,-0.025658,2,0.1,3,V,425
-0.0040851,-0.020041,2,0.1,3,V,425
-0.0033626,-0.014268,2,0.1,3,V,425
-0.0029283,-0.00864,2,0.1,3,V,425
-0.0023031,-0.0031505,2,0.1,3,V,425
-0.0017903,0.0024885,2,0.1,3,V,425
-0.0013747,0.0082695,2,0.1,3,V,425
-0.00081693,0.013811,2,0.1,3,V,425
-0.0002217,0.01951,2,0.1,3,V,425
0.00033984,0.025459,2,0.1,3,V,425
0.00096128,0.031162,2,0.1,3,V,425
0.001549,0.03713,2,0.1,3,V,425
0.0020507,0.043333,2,0.1,3,V,425
0.0028181,0.049458,2,0.1,3,V,425
0.0033871,0.055762,2,0.1,3,V,425
0.0040872,0.06223,2,0.1,3,V,425
0.0048284,0.068695,2,0.1,3,V,425
0.0053151,0.075437,2,0.1,3,V,425
0.0061125,0.082253,2,0.1,3,V,425
0.0068425,0.089237,2,0.1,3,V,425
0.0075987,0.096502,2,0.1,3,V,425
0.00831,0.10374,2,0.1,3,V,425
0.0090025,0.11128,2,0.1,3,V,425
0.0098935,0.11881,2,0.1,3,V,425
0.010605,0.12655,2,0.1,3,V,425
0.011369,0.13438,2,0.1,3,V,425
0.012256,0.14212,2,0.1,3,V,425
0.013034,0.14997,2,0.1,3,V,425
0.013836,0.15748,2,0.1,3,V,425
0.014539,0.16488,2,0.1,3,V,425
0.015239,0.17208,2,0.1,3,V,425
0.016085,0.17917,2,0.1,3,V,425
0.016883,0.18596,2,0.1,3,V,425
0.017575,0.19253,2,0.1,3,V,425
0.018242,0.19896,2,0.1,3,V,425
0.018942,0.20494,2,0.1,3,V,425
0.019496,0.21075,2,0.1,3,V,425
0.020196,0.21609,2,0.1,3,V,425
0.020802,0.22116,2,0.1,3,V,425
0.021188,0.22594,2,0.1,3,V,425
0.021753,0.23026,2,0.1,3,V,425
0.02209,0.23427,2,0.1,3,V,425
0.022461,0.23785,2,0.1,3,V,425
0.022846,0.24137,2,0.1,3,V,425
0.023146,0.24442,2,0.1,3,V,425
0.023625,0.2471,2,0.1,3,V,425
0.023981,0.24978,2,0.1,3,V,425
0.02419,0.25203,2,0.1,3,V,425
0.024284,0.25404,2,0.1,3,V,425
0.024452,0.25609,2,0.1,3,V,425
0.024872,0.25782,2,0.1,3,V,425
0.025182,0.25943,2,0.1,3,V,425
0.025246,0.26104,2,0.1,3,V,425
0.025516,0.26239,2,0.1,3,V,425
0.025789,0.26373,2,0.1,3,V,425
0.025838,0.26485,2,0.1,3,V,425
0.026201,0.26601,2,0.1,3,V,425
0.02641,0.2672,2,0.1,3,V,425
0.026399,0.26819,2,0.1,3,V,425
0.026478,0.26918,2,0.1,3,V,425
0.026605,0.2701,2,0.1,3,V,425
0.027043,0.27097,2,0.1,3,V,425
0.027264,0.27184,2,0.1,3,V,425
0.027342,0.27288,2,0.1,3,V,425
0.027481,0.27396,2,0.1,3,V,425
0.027691,0.27486,2,0.1,3,V,425
0.027882,0.27594,2,0.1,3,V,425
0.028065,0.27696,2,0.1,3,V,425
0.028372,0.27792,2,0.1,3,V,425
0.028529,0.2791,2,0.1,3,V,425
0.028829,0.28001,2,0.1,3,V,425
0.028773,0.28087,2,0.1,3,V,425
0.028799,0.28154,2,0.1,3,V,425
0.029211,0.28181,2,0.1,3,V,425
0.029173,0.2821,2,0.1,3,V,425
0.029259,0.28236,2,0.1,3,V,425
0.02933,0.2823,2,0.1,3,V,425
0.029349,0.28177,2,0.1,3,V,425
0.029319,0.28125,2,0.1,3,V,425
0.029192,0.28081,2,0.1,3,V,425
0.029263,0.27991,2,0.1,3,V,425
0.029154,0.2785,2,0.1,3,V,425
0.029035,0.27689,2,0.1,3,V,425
0.028791,0.27515,2,0.1,3,V,425
0.028675,0.27308,2,0.1,3,V,425
0.028634,0.27067,2,0.1,3,V,425
0.028166,0.26802,2,0.1,3,V,425
0.027979,0.26517,2,0.1,3,V,425
0.027758,0.26218,2,0.1,3,V,425
0.027204,0.25887,2,0.1,3,V,425
0.026927,0.25523,2,0.1,3,V,425
0.026612,0.25139,2,0.1,3,V,425
0.026006,0.24733,2,0.1,3,V,425
0.025557,0.2431,2,0.1,3,V,425
0.025089,0.23857,2,0.1,3,V,425
0.024392,0.23389,2,0.1,3,V,425
0.023794,0.22887,2,0.1,3,V,425
0.023408,0.22364,2,0.1,3,V,425
0.022992,0.21845,2,0.1,3,V,425
0.022352,0.21292,2,0.1,3,V,425
0.02175,0.2072,2,0.1,3,V,425
0.021143,0.20118,2,0.1,3,V,425
0.020436,0.19502,2,0.1,3,V,425
0.019762,0.18874,2,0.1,3,V,425
0.019073,0.18221,2,0.1,3,V,425
0.018403,0.17561,2,0.1,3,V,425
0.017643,0.16881,2,0.1,3,V,425
0.01689,0.16198,2,0.1,3,V,425
0.016235,0.15498,2,0.1,3,V,425
0.015543,0.14773,2,0.1,3,V,425
0.014723,0.1407,2,0.1,3,V,425
0.013933,0.1336,2,0.1,3,V,425
0.013222,0.1264,2,0.1,3,V,425
0.012432,0.11929,2,0.1,3,V,425
0.011807,0.11214,2,0.1,3,V,425
0.011076,0.10519,2,0.1,3,V,425
0.010354,0.098258,2,0.1,3,V,425
0.0096689,0.091494,2,0.1,3,V,425
0.0088565,0.085059,2,0.1,3,V,425
0.0084073,0.07846,2,0.1,3,V,425
0.0078233,0.072047,2,0.1,3,V,425
0.0070708,0.065739,2,0.1,3,V,425
0.0063146,0.059331,2,0.1,3,V,425
0.0056558,0.053266,2,0.1,3,V,425
0.0050418,0.047365,2,0.1,3,V,425
0.0044391,0.041367,2,0.1,3,V,425
0.0040198,0.035489,2,0.1,3,V,425
0.003301,0.029884,2,0.1,3,V,425
0.0028031,0.024189,2,0.1,3,V,425
0.0022603,0.018385,2,0.1,3,V,425
0.0016988,0.012735,2,0.1,3,V,425
0.0012046,0.0070288,2,0.1,3,V,425
0.00050831,0.001274,2,0.1,3,V,425
0.00012271,-0.0042641,2,0.1,3,V,425
-0.00058483,-0.0098358,2,0.1,3,V,425
-0.0010902,-0.015535,2,0.1,3,V,425
-0.0015282,-0.021338,2,0.1,3,V,425
-0.0022694,-0.027366,2,0.1,3,V,425
-0.0028647,-0.033038,2,0.1,3,V,425
-0.0035348,-0.038913,2,0.1,3,V,425
-0.0039616,-0.045105,2,0.1,3,V,425
-0.0044669,-0.051054,2,0.1,3,V,425
-0.0051969,-0.057321,2,0.1,3,V,425
-0.0058633,-0.063696,2,0.1,3,V,425
-0.0064473,-0.070269,2,0.1,3,V,425
-0.0072297,-0.076895,2,0.1,3,V,425
-0.007956,-0.083453,2,0.1,3,V,425
-0.0085737,-0.090295,2,0.1,3,V,425
-0.0093748,-0.097324,2,0.1,3,V,425
-0.010075,-0.10468,2,0.1,3,V,425
-0.010812,-0.11195,2,0.1,3,V,425
-0.011441,-0.1194,2,0.1,3,V,425
-0.01237,-0.12707,2,0.1,3,V,425
-0.013272,-0.13472,2,0.1,3,V,425
-0.013841,-0.14237,2,0.1,3,V,425
-0.01487,-0.1497,2,0.1,3,V,425
-0.015645,-0.15718,2,0.1,3,V,425
-0.016218,-0.16448,2,0.1,3,V,425
-0.017135,-0.17152,2,0.1,3,V,425
-0.017809,-0.17858,2,0.1,3,V,425
-0.018401,-0.18534,2,0.1,3,V,425
-0.019149,-0.19183,2,0.1,3,V,425
-0.019939,-0.19833,2,0.1,3,V,425
-0.020658,-0.20441,2,0.1,3,V,425
-0.02125,-0.21008,2,0.1,3,V,425
-0.021822,-0.21582,2,0.1,3,V,425
-0.022343,-0.22093,2,0.1,3,V,425
-0.022852,-0.22571,2,0.1,3,V,425
-0.023215,-0.23017,2,0.1,3,V,425
-0.023687,-0.2342,2,0.1,3,V,425
-0.024177,-0.23804,2,0.1,3,V,425
-0.024574,-0.24145,2,0.1,3,V,425
-0.024948,-0.24456,2,0.1,3,V,425
-0.025098,-0.24748,2,0.1,3,V,425
-0.0256,-0.25021,2,0.1,3,V,425
-0.025989,-0.25244,2,0.1,3,V,425
-0.02609,-0.2546,2,0.1,3,V,425
-0.026281,-0.25654,2,0.1,3,V,425
-0.026461,-0.25816,2,0.1,3,V,425
-0.026734,-0.25995,2,0.1,3,V,425
-0.026944,-0.26148,2,0.1,3,V,425
-0.027247,-0.26291,2,0.1,3,V,425
-0.027498,-0.26422,2,0.1,3,V,425
-0.027752,-0.26532,2,0.1,3,V,425
-0.027797,-0.26664,2,0.1,3,V,425
-0.027864,-0.26782,2,0.1,3,V,425
-0.028269,-0.26862,2,0.1,3,V,425
-0.028317,-0.26965,2,0.1,3,V,425
-0.028392,-0.27064,2,0.1,3,V,425
-0.028684,-0.27157,2,0.1,3,V,425
-0.028991,-0.27255,2,0.1,3,V,425
-0.029092,-0.27346,2,0.1,3,V,425
-0.029167,-0.27454,2,0.1,3,V,425
-0.029403,-0.27533,2,0.1,3,V,425
-0.029508,-0.27645,2,0.1,3,V,425
-0.029736,-0.27763,2,0.1,3,V,425
-0.029931,-0.27845,2,0.1,3,V,425
-0.030058,-0.2795,2,0.1,3,V,425
-0.030219,-0.28034,2,0.1,3,V,425
-0.030433,-0.28122,2,0.1,3,V,425
-0.030616,-0.28179,2,0.1,3,V,425
-0.03077,-0.28215,2,0.1,3,V,425
-0.030912,-0.28267,2,0.1,3,V,425
-0.030796,-0.28268,2,0.1,3,V,425
-0.030755,-0.28247,2,0.1,3,V,425
-0.030998,-0.28229,2,0.1,3,V,425
-0.031193,-0.28187,2,0.1,3,V,425
-0.031058,-0.2813,2,0.1,3,V,425
-0.03096,-0.28054,2,0.1,3,V,425
-0.031013,-0.2794,2,0.1,3,V,425
-0.03077,-0.27791,2,0.1,3,V,425
-0.03047,-0.27608,2,0.1,3,V,425
-0.030388,-0.27403,2,0.1,3,V,425
-0.03023,-0.27167,2,0.1,3,V,425
-0.02995,-0.26905,2,0.1,3,V,425
-0.029628,-0.2663,2,0.1,3,V,425
-0.029298,-0.26325,2,0.1,3,V,425
-0.029021,-0.25989,2,0.1,3,V,425
-0.028688,-0.25633,2,0.1,3,V,425
-0.028306,-0.25254,2,0.1,3,V,425
-0.027853,-0.24842,2,0.1,3,V,425
-0.02734,-0.24413,2,0.1,3,V,425
-0.026857,-0.23976,2,0.1,3,V,425
-0.026382,-0.23508,2,0.1,3,V,425
-0.025854,-0.23018,2,0.1,3,V,425
-0.025285,-0.22523,2,0.1,3,V,425
-0.024821,-0.21992,2,0.1,3,V,425
-0.024199,-0.21452,2,0.1,3,V,425
-0.023443,-0.20889,2,0.1,3,V,425
-0.022927,-0.20287,2,0.1,3,V,425
-0.022294,-0.19682,2,0.1,3,V,425
-0.021661,-0.19042,2,0.1,3,V,425
-0.021066,-0.1841,2,0.1,3,V,425
-0.020242,-0.17768,2,0.1,3,V,425
-0.019479,-0.17069,2,0.1,3,V,425
-0.018809,-0.16378,2,0.1,3,V,425
-0.018165,-0.15674,2,0.1,3,V,425
-0.017244,-0.14953,2,0.1,3,V,425
-0.016491,-0.14245,2,0.1,3,V,425
-0.015964,-0.13532,2,0.1,3,V,425
-0.015151,-0.1282,2,0.1,3,V,425
-0.014417,-0.12106,2,0.1,3,V,425
-0.013616,-0.11383,2,0.1,3,V,425
-0.01295,-0.10666,2,0.1,3,V,425
-0.012269,-0.099772,2,0.1,3,V,425
-0.011497,-0.093109,2,0.1,3,V,425
-0.010827,-0.086401,2,0.1,3,V,425
-0.010004,-0.079675,2,0.1,3,V,425
-0.009547,-0.073195,2,0.1,3,V,425
-0.0089256,-0.066768,2,0.1,3,V,425
-0.008072,-0.0604,2,0.1,3,V,425
-0.0074618,-0.054387,2,0.1,3,V,425
-0.0067543,-0.048307,2,0.1,3,V,425
-0.0063874,-0.042149,2,0.1,3,V,425
-0.0058558,-0.036222,2,0.1,3,V,425
-0.0050547,-0.030385,2,0.1,3,V,425
-0.004452,-0.024608,2,0.1,3,V,425
-0.0039017,-0.018969,2,0.1,3,V,425
-0.0035086,-0.013289,2,0.1,3,V,425
-0.0027711,-0.0075563,2,0.1,3,V,425
-0.002217,-0.0018911,2,0.1,3,V,425
-0.001809,0.0039571,2,0.1,3,V,425
-0.0011426,0.0099025,2,0.1,3,V,425
-0.00065596,0.015545,2,0.1,3,V,425
-8.2487e-07,0.021326,2,0.1,3,V,425
0.00049333,0.027309,2,0.1,3,V,425
0.0010287,0.033079,2,0.1,3,V,425
0.0017811,0.039237,2,0.1,3,V,425
0.0022566,0.045269,2,0.1,3,V,425
0.0027769,0.05124,2,0.1,3,V,425
0.0035593,0.057746,2,0.1,3,V,425
0.0042744,0.063886,2,0.1,3,V,425
0.0048621,0.070425,2,0.1,3,V,425
0.005682,0.077219,2,0.1,3,V,425
0.0063146,0.083818,2,0.1,3,V,425
0.0068425,0.090948,2,0.1,3,V,425
0.0076361,0.098019,2,0.1,3,V,425
0.0084298,0.10525,2,0.1,3,V,425
0.0092047,0.11279,2,0.1,3,V,425
0.0099871,0.12031,2,0.1,3,V,425
0.010859,0.12801,2,0.1,3,V,425
0.011589,0.13556,2,0.1,3,V,425
0.012308,0.14302,2,0.1,3,V,425
0.013162,0.15072,2,0.1,3,V,425
0.014019,0.15821,2,0.1,3,V,425
0.014768,0.16557,2,0.1,3,V,425
0.015359,0.17284,2,0.1,3,V,425
0.016168,0.17968,2,0.1,3,V,425
0.016909,0.18643,2,0.1,3,V,425
0.017489,0.19307,2,0.1,3,V,425
0.01826,0.19946,2,0.1,3,V,425
0.018998,0.20545,2,0.1,3,V,425
0.019541,0.21115,2,0.1,3,V,425
0.020065,0.21673,2,0.1,3,V,425
0.020664,0.22173,2,0.1,3,V,425
0.021106,0.22655,2,0.1,3,V,425
0.021529,0.23106,2,0.1,3,V,425
0.022161,0.23502,2,0.1,3,V,425
0.022667,0.23898,2,0.1,3,V,425
0.022951,0.24243,2,0.1,3,V,425
0.023243,0.24548,2,0.1,3,V,425
0.023621,0.2485,2,0.1,3,V,425
0.023992,0.25122,2,0.1,3,V,425
0.024246,0.25364,2,0.1,3,V,425
0.024524,0.25579,2,0.1,3,V,425
0.024771,0.25788,2,0.1,3,V,425
0.025021,0.25964,2,0.1,3,V,425
0.025235,0.26123,2,0.1,3,V,425
0.025426,0.26273,2,0.1,3,V,425
0.025699,0.26397,2,0.1,3,V,425
0.025875,0.2654,2,0.1,3,V,425
0.026141,0.26661,2,0.1,3,V,425
0.026287,0.26779,2,0.1,3,V,425
0.026418,0.26898,2,0.1,3,V,425
0.026597,0.26984,2,0.1,3,V,425
0.026785,0.27096,2,0.1,3,V,425
0.027167,0.27184,2,0.1,3,V,425
0.027256,0.27278,2,0.1,3,V,425
0.027354,0.27388,2,0.1,3,V,425
0.027496,0.27474,2,0.1,3,V,425
0.027563,0.27585,2,0.1,3,V,425
0.027855,0.27681,2,0.1,3,V,425
0.027986,0.27776,2,0.1,3,V,425
0.028211,0.27877,2,0.1,3,V,425
0.028439,0.27968,2,0.1,3,V,425
0.028503,0.28075,2,0.1,3,V,425
0.028806,0.28144,2,0.1,3,V,425
0.028836,0.28207,2,0.1,3,V,425
0.028904,0.28282,2,0.1,3,V,425
0.029181,0.28311,2,0.1,3,V,425
0.02924,0.28337,2,0.1,3,V,425
0.029267,0.28354,2,0.1,3,V,425
0.029218,0.28338,2,0.1,3,V,425
0.029308,0.28292,2,0.1,3,V,425
0.029312,0.2824,2,0.1,3,V,425
0.029383,0.2818,2,0.1,3,V,425
0.029484,0.28068,2,0.1,3,V,425
0.029184,0.27948,2,0.1,3,V,425
0.029008,0.27801,2,0.1,3,V,425
0.028963,0.27618,2,0.1,3,V,425
0.028754,0.27415,2,0.1,3,V,425
