low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0043567,0.038408,10,-0.4,5,H,425
0.003638,0.032705,10,-0.4,5,H,425
0.0031026,0.027103,10,-0.4,5,H,425
0.0025336,0.021457,10,-0.4,5,H,425
0.0018897,0.015848,10,-0.4,5,H,425
0.0014629,0.010231,10,-0.4,5,H,425
0.00085272,0.0046858,10,-0.4,5,H,425
0.00027995,-0.0010391,10,-0.4,5,H,425
-0.00013934,-0.0067902,10,-0.4,5,H,425
-0.00080196,-0.012493,10,-0.4,5,H,425
-0.0014309,-0.018259,10,-0.4,5,H,425
-0.0018988,-0.024103,10,-0.4,5,H,425
-0.0026213,-0.029933,10,-0.4,5,H,425
-0.0030706,-0.035766,10,-0.4,5,H,425
-0.003531,-0.041842,10,-0.4,5,H,425
-0.0043022,-0.047859,10,-0.4,5,H,425
-0.0048787,-0.054107,10,-0.4,5,H,425
-0.0055451,-0.060587,10,-0.4,5,H,425
-0.0061665,-0.06688,10,-0.4,5,H,425
-0.0068292,-0.073483,10,-0.4,5,H,425
-0.0075629,-0.080318,10,-0.4,5,H,425
-0.0083154,-0.087201,10,-0.4,5,H,425
-0.0091577,-0.094533,10,-0.4,5,H,425
-0.0097679,-0.10198,10,-0.4,5,H,425
-0.010408,-0.10922,10,-0.4,5,H,425
-0.011228,-0.11684,10,-0.4,5,H,425
-0.012096,-0.12464,10,-0.4,5,H,425
-0.012916,-0.13222,10,-0.4,5,H,425
-0.013583,-0.13995,10,-0.4,5,H,425
-0.014421,-0.14757,10,-0.4,5,H,425
-0.015436,-0.15514,10,-0.4,5,H,425
-0.016072,-0.16254,10,-0.4,5,H,425
-0.016825,-0.16973,10,-0.4,5,H,425
-0.017716,-0.17702,10,-0.4,5,H,425
-0.018389,-0.18387,10,-0.4,5,H,425
-0.019116,-0.1905,10,-0.4,5,H,425
-0.019576,-0.19708,10,-0.4,5,H,425
-0.020306,-0.20318,10,-0.4,5,H,425
-0.021104,-0.20895,10,-0.4,5,H,425
-0.021571,-0.21439,10,-0.4,5,H,425
-0.022212,-0.21943,10,-0.4,5,H,425
-0.022773,-0.22441,10,-0.4,5,H,425
-0.02332,-0.22909,10,-0.4,5,H,425
-0.023672,-0.23305,10,-0.4,5,H,425
-0.023964,-0.23694,10,-0.4,5,H,425
-0.024435,-0.24053,10,-0.4,5,H,425
-0.024847,-0.24375,10,-0.4,5,H,425
-0.025147,-0.24683,10,-0.4,5,H,425
-0.025472,-0.24955,10,-0.4,5,H,425
-0.02597,-0.25214,10,-0.4,5,H,425
-0.026303,-0.25439,10,-0.4,5,H,425
-0.026416,-0.25653,10,-0.4,5,H,425
-0.026584,-0.25845,10,-0.4,5,H,425
-0.026794,-0.26006,10,-0.4,5,H,425
-0.026955,-0.26171,10,-0.4,5,H,425
-0.027247,-0.26309,10,-0.4,5,H,425
-0.02743,-0.26456,10,-0.4,5,H,425
-0.027617,-0.26586,10,-0.4,5,H,425
-0.027808,-0.26686,10,-0.4,5,H,425
-0.027876,-0.26782,10,-0.4,5,H,425
-0.028104,-0.26861,10,-0.4,5,H,425
-0.028194,-0.26958,10,-0.4,5,H,425
-0.028362,-0.27045,10,-0.4,5,H,425
-0.02846,-0.27123,10,-0.4,5,H,425
-0.028666,-0.27207,10,-0.4,5,H,425
-0.028988,-0.27288,10,-0.4,5,H,425
-0.029089,-0.27398,10,-0.4,5,H,425
-0.029287,-0.2749,10,-0.4,5,H,425
-0.029388,-0.27562,10,-0.4,5,H,425
-0.029669,-0.2767,10,-0.4,5,H,425
-0.029781,-0.27767,10,-0.4,5,H,425
-0.029807,-0.27852,10,-0.4,5,H,425
-0.030193,-0.27963,10,-0.4,5,H,425
-0.030298,-0.28038,10,-0.4,5,H,425
-0.030451,-0.28084,10,-0.4,5,H,425
-0.030706,-0.28149,10,-0.4,5,H,425
-0.030672,-0.28189,10,-0.4,5,H,425
-0.030758,-0.28198,10,-0.4,5,H,425
-0.030889,-0.28194,10,-0.4,5,H,425
-0.030859,-0.28159,10,-0.4,5,H,425
-0.030908,-0.28127,10,-0.4,5,H,425
-0.030938,-0.28071,10,-0.4,5,H,425
-0.030826,-0.27977,10,-0.4,5,H,425
-0.030698,-0.27877,10,-0.4,5,H,425
-0.030609,-0.27732,10,-0.4,5,H,425
-0.030485,-0.27575,10,-0.4,5,H,425
-0.030238,-0.274,10,-0.4,5,H,425
-0.030013,-0.27179,10,-0.4,5,H,425
-0.029965,-0.26941,10,-0.4,5,H,425
-0.029658,-0.26687,10,-0.4,5,H,425
-0.029175,-0.26408,10,-0.4,5,H,425
-0.02904,-0.26094,10,-0.4,5,H,425
-0.028752,-0.25763,10,-0.4,5,H,425
-0.028317,-0.25402,10,-0.4,5,H,425
-0.028007,-0.25018,10,-0.4,5,H,425
-0.027539,-0.24605,10,-0.4,5,H,425
-0.027041,-0.24162,10,-0.4,5,H,425
-0.026438,-0.23716,10,-0.4,5,H,425
-0.025858,-0.23229,10,-0.4,5,H,425
-0.025442,-0.2274,10,-0.4,5,H,425
-0.02487,-0.22227,10,-0.4,5,H,425
-0.024353,-0.21679,10,-0.4,5,H,425
-0.023687,-0.21132,10,-0.4,5,H,425
-0.022923,-0.20537,10,-0.4,5,H,425
-0.022421,-0.19936,10,-0.4,5,H,425
-0.021777,-0.1933,10,-0.4,5,H,425
-0.021163,-0.1869,10,-0.4,5,H,425
-0.02046,-0.18035,10,-0.4,5,H,425
-0.019636,-0.17378,10,-0.4,5,H,425
-0.018988,-0.16706,10,-0.4,5,H,425
-0.018311,-0.16002,10,-0.4,5,H,425
-0.017592,-0.15297,10,-0.4,5,H,425
-0.016877,-0.14587,10,-0.4,5,H,425
-0.016192,-0.13879,10,-0.4,5,H,425
-0.015447,-0.13148,10,-0.4,5,H,425
-0.014691,-0.12427,10,-0.4,5,H,425
-0.013938,-0.11741,10,-0.4,5,H,425
-0.013257,-0.11029,10,-0.4,5,H,425
-0.012643,-0.10335,10,-0.4,5,H,425
-0.011909,-0.096599,10,-0.4,5,H,425
-0.011228,-0.089783,10,-0.4,5,H,425
-0.010378,-0.083139,10,-0.4,5,H,425
-0.0096256,-0.076648,10,-0.4,5,H,425
-0.0091427,-0.070205,10,-0.4,5,H,425
-0.0084314,-0.063913,10,-0.4,5,H,425
-0.0078923,-0.057706,10,-0.4,5,H,425
-0.0073009,-0.051428,10,-0.4,5,H,425
-0.0064997,-0.045456,10,-0.4,5,H,425
-0.0060767,-0.039555,10,-0.4,5,H,425
-0.0055638,-0.033823,10,-0.4,5,H,425
-0.0049424,-0.028184,10,-0.4,5,H,425
-0.0043883,-0.022437,10,-0.4,5,H,425
-0.0037519,-0.016962,10,-0.4,5,H,425
-0.0032802,-0.011375,10,-0.4,5,H,425
-0.0026363,-0.0057999,10,-0.4,5,H,425
-0.0019962,-0.00029922,10,-0.4,5,H,425
-0.001532,0.0052874,10,-0.4,5,H,425
-0.0010191,0.011039,10,-0.4,5,H,425
-0.0005137,0.016689,10,-0.4,5,H,425
5.5329e-05,0.022152,10,-0.4,5,H,425
0.00060938,0.028098,10,-0.4,5,H,425
0.001141,0.033979,10,-0.4,5,H,425
0.0017287,0.039753,10,-0.4,5,H,425
0.0025299,0.04593,10,-0.4,5,H,425
0.0031251,0.052081,10,-0.4,5,H,425
0.0035593,0.058198,10,-0.4,5,H,425
0.0043305,0.064749,10,-0.4,5,H,425
0.0050081,0.071431,10,-0.4,5,H,425
0.0056969,0.077996,10,-0.4,5,H,425
0.0064868,0.085067,10,-0.4,5,H,425
0.0071644,0.092204,10,-0.4,5,H,425
0.0079319,0.099282,10,-0.4,5,H,425
0.0087592,0.10679,10,-0.4,5,H,425
0.0094593,0.11426,10,-0.4,5,H,425
0.010152,0.12187,10,-0.4,5,H,425
0.011058,0.12962,10,-0.4,5,H,425
0.011724,0.13736,10,-0.4,5,H,425
0.012462,0.14517,10,-0.4,5,H,425
0.013536,0.15273,10,-0.4,5,H,425
0.014101,0.16028,10,-0.4,5,H,425
0.014775,0.1676,10,-0.4,5,H,425
0.015771,0.17464,10,-0.4,5,H,425
0.016486,0.18173,10,-0.4,5,H,425
0.017194,0.18848,10,-0.4,5,H,425
0.017736,0.19501,10,-0.4,5,H,425
0.018392,0.201,10,-0.4,5,H,425
0.0192,0.20673,10,-0.4,5,H,425
0.019762,0.21233,10,-0.4,5,H,425
0.020323,0.21755,10,-0.4,5,H,425
0.020754,0.22249,10,-0.4,5,H,425
0.021326,0.22691,10,-0.4,5,H,425
0.021854,0.23114,10,-0.4,5,H,425
0.02224,0.23498,10,-0.4,5,H,425
0.022554,0.23869,10,-0.4,5,H,425
0.022865,0.24204,10,-0.4,5,H,425
0.023397,0.2448,10,-0.4,5,H,425
0.023573,0.24758,10,-0.4,5,H,425
0.023981,0.25003,10,-0.4,5,H,425
0.024363,0.25244,10,-0.4,5,H,425
0.024475,0.25457,10,-0.4,5,H,425
0.024688,0.25621,10,-0.4,5,H,425
0.024823,0.25798,10,-0.4,5,H,425
0.025269,0.25974,10,-0.4,5,H,425
0.025422,0.26119,10,-0.4,5,H,425
0.025474,0.26256,10,-0.4,5,H,425
0.025766,0.26397,10,-0.4,5,H,425
0.02598,0.26497,10,-0.4,5,H,425
0.026223,0.26607,10,-0.4,5,H,425
0.026231,0.26728,10,-0.4,5,H,425
0.026362,0.26818,10,-0.4,5,H,425
0.026691,0.26917,10,-0.4,5,H,425
0.026755,0.27011,10,-0.4,5,H,425
0.026987,0.27112,10,-0.4,5,H,425
0.027196,0.27219,10,-0.4,5,H,425
0.027286,0.27317,10,-0.4,5,H,425
0.027515,0.27408,10,-0.4,5,H,425
0.027754,0.27499,10,-0.4,5,H,425
0.028132,0.27612,10,-0.4,5,H,425
0.028241,0.27717,10,-0.4,5,H,425
0.028286,0.27813,10,-0.4,5,H,425
0.028466,0.27905,10,-0.4,5,H,425
0.028533,0.27999,10,-0.4,5,H,425
0.028799,0.28078,10,-0.4,5,H,425
0.02905,0.28127,10,-0.4,5,H,425
0.029057,0.28162,10,-0.4,5,H,425
0.029057,0.28205,10,-0.4,5,H,425
0.029293,0.28234,10,-0.4,5,H,425
0.029371,0.28198,10,-0.4,5,H,425
0.029263,0.28162,10,-0.4,5,H,425
0.029334,0.2812,10,-0.4,5,H,425
0.029225,0.28031,10,-0.4,5,H,425
0.029169,0.27928,10,-0.4,5,H,425
0.029181,0.27797,10,-0.4,5,H,425
0.02905,0.27635,10,-0.4,5,H,425
0.028896,0.27434,10,-0.4,5,H,425
0.028507,0.27213,10,-0.4,5,H,425
0.02826,0.26983,10,-0.4,5,H,425
0.028091,0.26711,10,-0.4,5,H,425
0.027736,0.26431,10,-0.4,5,H,425
0.02753,0.26132,10,-0.4,5,H,425
0.02717,0.25778,10,-0.4,5,H,425
0.026597,0.2542,10,-0.4,5,H,425
0.026186,0.25024,10,-0.4,5,H,425
0.02583,0.24605,10,-0.4,5,H,425
0.025362,0.2418,10,-0.4,5,H,425
0.024894,0.23708,10,-0.4,5,H,425
0.02431,0.23225,10,-0.4,5,H,425
0.02382,0.22735,10,-0.4,5,H,425
0.023483,0.22224,10,-0.4,5,H,425
0.022685,0.21671,10,-0.4,5,H,425
0.022015,0.21127,10,-0.4,5,H,425
0.021416,0.20558,10,-0.4,5,H,425
0.020742,0.19945,10,-0.4,5,H,425
0.020293,0.19344,10,-0.4,5,H,425
0.019417,0.18702,10,-0.4,5,H,425
0.018743,0.18059,10,-0.4,5,H,425
0.018201,0.17393,10,-0.4,5,H,425
0.017366,0.16696,10,-0.4,5,H,425
0.016797,0.16014,10,-0.4,5,H,425
0.016007,0.1531,10,-0.4,5,H,425
0.015063,0.14602,10,-0.4,5,H,425
0.014622,0.13896,10,-0.4,5,H,425
0.013963,0.13193,10,-0.4,5,H,425
0.012903,0.12503,10,-0.4,5,H,425
0.012293,0.11809,10,-0.4,5,H,425
0.011732,0.11108,10,-0.4,5,H,425
0.010972,0.10421,10,-0.4,5,H,425
0.010197,0.097417,10,-0.4,5,H,425
0.009478,0.090691,10,-0.4,5,H,425
0.0088865,0.084076,10,-0.4,5,H,425
0.0081602,0.077458,10,-0.4,5,H,425
0.0073741,0.070889,10,-0.4,5,H,425
0.0066628,0.06442,10,-0.4,5,H,425
0.0061237,0.058217,10,-0.4,5,H,425
0.0056183,0.051988,10,-0.4,5,H,425
0.0050493,0.045863,10,-0.4,5,H,425
0.0042519,0.039977,10,-0.4,5,H,425
0.0035968,0.034043,10,-0.4,5,H,425
0.0032224,0.028236,10,-0.4,5,H,425
0.0025224,0.022597,10,-0.4,5,H,425
0.0020469,0.017021,10,-0.4,5,H,425
0.0015191,0.011364,10,-0.4,5,H,425
0.00077036,0.0058592,10,-0.4,5,H,425
0.00040348,0.00024263,10,-0.4,5,H,425
-0.00013934,-0.0054487,10,-0.4,5,H,425
-0.00077949,-0.010875,10,-0.4,5,H,425
-0.0011426,-0.016544,10,-0.4,5,H,425
-0.0016854,-0.022321,10,-0.4,5,H,425
-0.0024342,-0.02799,10,-0.4,5,H,425
-0.0029658,-0.033659,10,-0.4,5,H,425
-0.0035236,-0.03944,10,-0.4,5,H,425
-0.0040851,-0.045329,10,-0.4,5,H,425
-0.0045306,-0.051338,10,-0.4,5,H,425
-0.005313,-0.057646,10,-0.4,5,H,425
-0.006028,-0.064002,10,-0.4,5,H,425
-0.0065559,-0.070385,10,-0.4,5,H,425
-0.0071586,-0.076954,10,-0.4,5,H,425
-0.0077988,-0.083684,10,-0.4,5,H,425
-0.0086149,-0.090661,10,-0.4,5,H,425
-0.0093561,-0.097817,10,-0.4,5,H,425
-0.01012,-0.105,10,-0.4,5,H,425
-0.01094,-0.11234,10,-0.4,5,H,425
-0.011786,-0.12005,10,-0.4,5,H,425
-0.012553,-0.12774,10,-0.4,5,H,425
-0.013193,-0.13539,10,-0.4,5,H,425
-0.014088,-0.14311,10,-0.4,5,H,425
-0.014919,-0.15072,10,-0.4,5,H,425
-0.015657,-0.15809,10,-0.4,5,H,425
-0.016454,-0.16532,10,-0.4,5,H,425
-0.01727,-0.17271,10,-0.4,5,H,425
-0.018109,-0.17946,10,-0.4,5,H,425
-0.018756,-0.18606,10,-0.4,5,H,425
-0.01934,-0.19271,10,-0.4,5,H,425
-0.019999,-0.19874,10,-0.4,5,H,425
-0.020609,-0.2047,10,-0.4,5,H,425
-0.021167,-0.21017,10,-0.4,5,H,425
-0.021691,-0.21531,10,-0.4,5,H,425
-0.022279,-0.22041,10,-0.4,5,H,425
-0.022882,-0.22488,10,-0.4,5,H,425
-0.023342,-0.22901,10,-0.4,5,H,425
-0.023851,-0.23303,10,-0.4,5,H,425
-0.024244,-0.2366,10,-0.4,5,H,425
-0.024578,-0.23994,10,-0.4,5,H,425
-0.024922,-0.24308,10,-0.4,5,H,425
-0.025143,-0.2459,10,-0.4,5,H,425
-0.025495,-0.24841,10,-0.4,5,H,425
-0.025764,-0.25072,10,-0.4,5,H,425
-0.026,-0.25301,10,-0.4,5,H,425
-0.026255,-0.25492,10,-0.4,5,H,425
-0.026352,-0.25665,10,-0.4,5,H,425
-0.026693,-0.25829,10,-0.4,5,H,425
-0.02688,-0.2597,10,-0.4,5,H,425
-0.026925,-0.2612,10,-0.4,5,H,425
-0.027236,-0.26258,10,-0.4,5,H,425
-0.027419,-0.26371,10,-0.4,5,H,425
-0.027666,-0.26467,10,-0.4,5,H,425
-0.027939,-0.26572,10,-0.4,5,H,425
-0.028025,-0.26694,10,-0.4,5,H,425
-0.028141,-0.26791,10,-0.4,5,H,425
-0.02837,-0.26885,10,-0.4,5,H,425
-0.028568,-0.26991,10,-0.4,5,H,425
-0.028632,-0.27072,10,-0.4,5,H,425
-0.028755,-0.27168,10,-0.4,5,H,425
-0.02898,-0.27261,10,-0.4,5,H,425
-0.029238,-0.27347,10,-0.4,5,H,425
-0.029261,-0.27455,10,-0.4,5,H,425
-0.029414,-0.27563,10,-0.4,5,H,425
-0.029864,-0.27662,10,-0.4,5,H,425
-0.029935,-0.2774,10,-0.4,5,H,425
-0.030069,-0.27817,10,-0.4,5,H,425
-0.030313,-0.27884,10,-0.4,5,H,425
-0.0302,-0.27934,10,-0.4,5,H,425
-0.030444,-0.27975,10,-0.4,5,H,425
