low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.020499,0.2165,3,0.2,4,V,750
0.020765,0.22066,3,0.2,4,V,750
0.021297,0.22445,3,0.2,4,V,750
0.021772,0.22803,3,0.2,4,V,750
0.022199,0.23139,3,0.2,4,V,750
0.022502,0.23437,3,0.2,4,V,750
0.022674,0.23719,3,0.2,4,V,750
0.023127,0.23981,3,0.2,4,V,750
0.023296,0.24232,3,0.2,4,V,750
0.023468,0.24479,3,0.2,4,V,750
0.023932,0.247,3,0.2,4,V,750
0.024048,0.24914,3,0.2,4,V,750
0.024363,0.25104,3,0.2,4,V,750
0.024621,0.25285,3,0.2,4,V,750
0.024793,0.25445,3,0.2,4,V,750
0.025239,0.2557,3,0.2,4,V,750
0.025347,0.25704,3,0.2,4,V,750
0.025302,0.25825,3,0.2,4,V,750
0.025523,0.25936,3,0.2,4,V,750
0.025834,0.2604,3,0.2,4,V,750
0.025815,0.26135,3,0.2,4,V,750
0.026025,0.26241,3,0.2,4,V,750
0.026437,0.26346,3,0.2,4,V,750
0.026485,0.26435,3,0.2,4,V,750
0.026717,0.26533,3,0.2,4,V,750
0.026934,0.26638,3,0.2,4,V,750
0.026998,0.26737,3,0.2,4,V,750
0.027152,0.26838,3,0.2,4,V,750
0.027429,0.26912,3,0.2,4,V,750
0.027627,0.27005,3,0.2,4,V,750
0.027533,0.27116,3,0.2,4,V,750
0.027807,0.272,3,0.2,4,V,750
0.028106,0.27292,3,0.2,4,V,750
0.028046,0.27363,3,0.2,4,V,750
0.028271,0.27412,3,0.2,4,V,750
0.028424,0.27461,3,0.2,4,V,750
0.028522,0.27478,3,0.2,4,V,750
0.028668,0.27468,3,0.2,4,V,750
0.028615,0.27459,3,0.2,4,V,750
0.028739,0.27429,3,0.2,4,V,750
0.028701,0.27362,3,0.2,4,V,750
0.028645,0.27278,3,0.2,4,V,750
0.028589,0.27192,3,0.2,4,V,750
0.028398,0.27064,3,0.2,4,V,750
0.028522,0.26896,3,0.2,4,V,750
0.028065,0.26711,3,0.2,4,V,750
0.027679,0.26486,3,0.2,4,V,750
0.027751,0.26239,3,0.2,4,V,750
0.027459,0.25962,3,0.2,4,V,750
0.027155,0.25681,3,0.2,4,V,750
0.026717,0.2538,3,0.2,4,V,750
0.026384,0.25002,3,0.2,4,V,750
0.025946,0.2463,3,0.2,4,V,750
0.025366,0.24247,3,0.2,4,V,750
0.025074,0.23827,3,0.2,4,V,750
0.024538,0.23394,3,0.2,4,V,750
0.024037,0.22926,3,0.2,4,V,750
0.023629,0.22449,3,0.2,4,V,750
0.022918,0.21959,3,0.2,4,V,750
0.022431,0.21432,3,0.2,4,V,750
0.021892,0.20892,3,0.2,4,V,750
0.021222,0.20341,3,0.2,4,V,750
0.020585,0.19751,3,0.2,4,V,750
0.019784,0.19145,3,0.2,4,V,750
0.019305,0.1854,3,0.2,4,V,750
0.018766,0.17915,3,0.2,4,V,750
0.018092,0.17273,3,0.2,4,V,750
0.017399,0.16629,3,0.2,4,V,750
0.016576,0.15995,3,0.2,4,V,750
0.015988,0.15336,3,0.2,4,V,750
0.015247,0.14633,3,0.2,4,V,750
0.014502,0.1395,3,0.2,4,V,750
0.013854,0.13256,3,0.2,4,V,750
0.013117,0.12552,3,0.2,4,V,750
0.012488,0.11852,3,0.2,4,V,750
0.011694,0.11142,3,0.2,4,V,750
0.011069,0.10461,3,0.2,4,V,750
0.01035,0.097776,3,0.2,4,V,750
0.0093956,0.091285,3,0.2,4,V,750
0.0089576,0.084745,3,0.2,4,V,750
0.008325,0.078112,3,0.2,4,V,750
0.0074564,0.071972,3,0.2,4,V,750
0.0069735,0.065758,3,0.2,4,V,750
0.0063034,0.059768,3,0.2,4,V,750
0.005521,0.053643,3,0.2,4,V,750
0.0050006,0.047589,3,0.2,4,V,750
0.0043829,0.041984,3,0.2,4,V,750
0.0039075,0.036259,3,0.2,4,V,750
0.0035069,0.03059,3,0.2,4,V,750
0.0028256,0.024869,3,0.2,4,V,750
0.0023389,0.019282,3,0.2,4,V,750
0.0017662,0.013789,3,0.2,4,V,750
0.0012158,0.0082433,3,0.2,4,V,750
0.00075538,0.0028061,3,0.2,4,V,750
0.00014518,-0.0027021,3,0.2,4,V,750
-0.00039765,-0.0083298,3,0.2,4,V,750
-0.0011202,-0.013857,3,0.2,4,V,750
-0.0016967,-0.019443,3,0.2,4,V,750
-0.0022096,-0.025243,3,0.2,4,V,750
-0.0027075,-0.030934,3,0.2,4,V,750
-0.0031155,-0.036813,3,0.2,4,V,750
-0.0037332,-0.042818,3,0.2,4,V,750
-0.0043846,-0.048718,3,0.2,4,V,750
-0.0050135,-0.054806,3,0.2,4,V,750
-0.00562,-0.060975,3,0.2,4,V,750
-0.0063013,-0.067186,3,0.2,4,V,750
-0.0068853,-0.073662,3,0.2,4,V,750
-0.007518,-0.080224,3,0.2,4,V,750
-0.0082555,-0.086984,3,0.2,4,V,750
-0.0090529,-0.094092,3,0.2,4,V,750
-0.0098315,-0.10103,3,0.2,4,V,750
-0.010352,-0.10811,3,0.2,4,V,750
-0.011183,-0.11544,3,0.2,4,V,750
-0.012089,-0.1227,3,0.2,4,V,750
-0.012781,-0.13008,3,0.2,4,V,750
-0.013418,-0.13736,3,0.2,4,V,750
-0.014185,-0.14475,3,0.2,4,V,750
-0.014994,-0.1521,3,0.2,4,V,750
-0.015589,-0.15895,3,0.2,4,V,750
-0.016458,-0.16581,3,0.2,4,V,750
-0.017229,-0.17262,3,0.2,4,V,750
-0.017921,-0.17907,3,0.2,4,V,750
-0.018633,-0.18518,3,0.2,4,V,750
-0.019089,-0.19127,3,0.2,4,V,750
-0.019861,-0.19711,3,0.2,4,V,750
-0.020475,-0.20255,3,0.2,4,V,750
-0.020898,-0.20775,3,0.2,4,V,750
-0.02159,-0.21265,3,0.2,4,V,750
-0.022099,-0.2175,3,0.2,4,V,750
-0.02265,-0.22163,3,0.2,4,V,750
-0.023144,-0.22545,3,0.2,4,V,750
-0.023484,-0.22927,3,0.2,4,V,750
-0.023874,-0.23243,3,0.2,4,V,750
-0.024218,-0.23555,3,0.2,4,V,750
-0.02454,-0.23853,3,0.2,4,V,750
-0.024787,-0.24121,3,0.2,4,V,750
-0.025225,-0.2438,3,0.2,4,V,750
-0.025499,-0.24617,3,0.2,4,V,750
-0.025701,-0.24842,3,0.2,4,V,750
-0.026131,-0.25034,3,0.2,4,V,750
-0.026202,-0.25208,3,0.2,4,V,750
-0.026363,-0.254,3,0.2,4,V,750
-0.026663,-0.25559,3,0.2,4,V,750
-0.026723,-0.25689,3,0.2,4,V,750
-0.027003,-0.2582,3,0.2,4,V,750
-0.027352,-0.25922,3,0.2,4,V,750
-0.027531,-0.26036,3,0.2,4,V,750
-0.027685,-0.26161,3,0.2,4,V,750
-0.027838,-0.26254,3,0.2,4,V,750
-0.027954,-0.26337,3,0.2,4,V,750
-0.028055,-0.2642,3,0.2,4,V,750
-0.028243,-0.26507,3,0.2,4,V,750
-0.028441,-0.26589,3,0.2,4,V,750
-0.028632,-0.26687,3,0.2,4,V,750
-0.028815,-0.26795,3,0.2,4,V,750
-0.028931,-0.26877,3,0.2,4,V,750
-0.029092,-0.26977,3,0.2,4,V,750
-0.029399,-0.27082,3,0.2,4,V,750
-0.029624,-0.27185,3,0.2,4,V,750
-0.029684,-0.27293,3,0.2,4,V,750
-0.029777,-0.27369,3,0.2,4,V,750
-0.030032,-0.27451,3,0.2,4,V,750
-0.030084,-0.2753,3,0.2,4,V,750
-0.030107,-0.2756,3,0.2,4,V,750
-0.03032,-0.27573,3,0.2,4,V,750
-0.030264,-0.27581,3,0.2,4,V,750
-0.03035,-0.27562,3,0.2,4,V,750
-0.030391,-0.27512,3,0.2,4,V,750
-0.030403,-0.2746,3,0.2,4,V,750
-0.030522,-0.27393,3,0.2,4,V,750
-0.030425,-0.2728,3,0.2,4,V,750
-0.030339,-0.27156,3,0.2,4,V,750
-0.030126,-0.26986,3,0.2,4,V,750
-0.029961,-0.2679,3,0.2,4,V,750
-0.02968,-0.26582,3,0.2,4,V,750
-0.029384,-0.26307,3,0.2,4,V,750
-0.029201,-0.26042,3,0.2,4,V,750
-0.028812,-0.2575,3,0.2,4,V,750
-0.028598,-0.25405,3,0.2,4,V,750
-0.028224,-0.25065,3,0.2,4,V,750
-0.027662,-0.24713,3,0.2,4,V,750
-0.027262,-0.24313,3,0.2,4,V,750
-0.026857,-0.23906,3,0.2,4,V,750
-0.026539,-0.23502,3,0.2,4,V,750
-0.026,-0.23035,3,0.2,4,V,750
-0.025319,-0.2257,3,0.2,4,V,750
-0.024858,-0.22072,3,0.2,4,V,750
-0.024218,-0.21556,3,0.2,4,V,750
-0.023541,-0.21034,3,0.2,4,V,750
-0.02299,-0.20439,3,0.2,4,V,750
-0.022384,-0.19861,3,0.2,4,V,750
-0.021796,-0.19274,3,0.2,4,V,750
-0.021167,-0.18662,3,0.2,4,V,750
-0.020426,-0.18041,3,0.2,4,V,750
-0.019756,-0.1741,3,0.2,4,V,750
-0.019232,-0.16783,3,0.2,4,V,750
-0.018513,-0.16109,3,0.2,4,V,750
-0.017659,-0.15422,3,0.2,4,V,750
-0.016922,-0.14735,3,0.2,4,V,750
-0.016304,-0.14026,3,0.2,4,V,750
-0.0156,-0.13305,3,0.2,4,V,750
-0.014676,-0.12611,3,0.2,4,V,750
-0.014047,-0.11913,3,0.2,4,V,750
-0.013455,-0.11189,3,0.2,4,V,750
-0.01246,-0.10513,3,0.2,4,V,750
-0.011849,-0.098296,3,0.2,4,V,750
-0.011344,-0.09151,3,0.2,4,V,750
-0.010558,-0.084981,3,0.2,4,V,750
-0.0099027,-0.078412,3,0.2,4,V,750
-0.0091951,-0.072253,3,0.2,4,V,750
-0.0087459,-0.065908,3,0.2,4,V,750
-0.0081244,-0.059723,3,0.2,4,V,750
-0.0072971,-0.053849,3,0.2,4,V,750
-0.0069003,-0.047739,3,0.2,4,V,750
-0.0062377,-0.042145,3,0.2,4,V,750
-0.0056349,-0.036443,3,0.2,4,V,750
-0.005182,-0.030557,3,0.2,4,V,750
-0.0044669,-0.025019,3,0.2,4,V,750
-0.003868,-0.01944,3,0.2,4,V,750
-0.0033027,-0.014025,3,0.2,4,V,750
-0.0028759,-0.0084644,3,0.2,4,V,750
-0.0024417,-0.0029898,3,0.2,4,V,750
-0.0017715,0.0023428,3,0.2,4,V,750
-0.0012474,0.0080191,3,0.2,4,V,750
-0.0008319,0.013692,3,0.2,4,V,750
-0.0002816,0.019305,3,0.2,4,V,750
0.00036605,0.02494,3,0.2,4,V,750
0.0010362,0.030747,3,0.2,4,V,750
0.0014742,0.036588,3,0.2,4,V,750
0.0019758,0.0425,3,0.2,4,V,750
0.0026496,0.048576,3,0.2,4,V,750
0.0032037,0.054443,3,0.2,4,V,750
0.0037765,0.060567,3,0.2,4,V,750
0.0044129,0.066935,3,0.2,4,V,750
0.0051841,0.073314,3,0.2,4,V,750
0.0059141,0.080048,3,0.2,4,V,750
0.0065954,0.086883,3,0.2,4,V,750
0.0071981,0.093721,3,0.2,4,V,750
0.0077484,0.1006,3,0.2,4,V,750
0.008617,0.10764,3,0.2,4,V,750
0.0094667,0.11499,3,0.2,4,V,750
0.010197,0.12232,3,0.2,4,V,750
0.010916,0.12958,3,0.2,4,V,750
0.011664,0.1367,3,0.2,4,V,750
0.0126,0.14392,3,0.2,4,V,750
0.013158,0.15109,3,0.2,4,V,750
0.013716,0.15789,3,0.2,4,V,750
0.014622,0.1647,3,0.2,4,V,750
0.015299,0.17118,3,0.2,4,V,750
0.015999,0.17744,3,0.2,4,V,750
0.016692,0.18377,3,0.2,4,V,750
0.017276,0.18978,3,0.2,4,V,750
0.018028,0.19554,3,0.2,4,V,750
0.018657,0.20098,3,0.2,4,V,750
0.019043,0.20619,3,0.2,4,V,750
0.019668,0.2111,3,0.2,4,V,750
0.020286,0.21568,3,0.2,4,V,750
0.020728,0.22012,3,0.2,4,V,750
0.021237,0.22389,3,0.2,4,V,750
0.021645,0.22732,3,0.2,4,V,750
0.021985,0.23081,3,0.2,4,V,750
0.022277,0.23386,3,0.2,4,V,750
0.02273,0.2368,3,0.2,4,V,750
0.023056,0.2396,3,0.2,4,V,750
0.023296,0.2419,3,0.2,4,V,750
0.023674,0.24431,3,0.2,4,V,750
0.023947,0.2465,3,0.2,4,V,750
0.024194,0.2484,3,0.2,4,V,750
0.024239,0.25029,3,0.2,4,V,750
0.024411,0.25183,3,0.2,4,V,750
0.024688,0.25342,3,0.2,4,V,750
0.024962,0.25483,3,0.2,4,V,750
0.02528,0.25621,3,0.2,4,V,750
0.025422,0.25729,3,0.2,4,V,750
0.025549,0.25826,3,0.2,4,V,750
0.025568,0.25963,3,0.2,4,V,750
0.025759,0.26036,3,0.2,4,V,750
0.026032,0.26133,3,0.2,4,V,750
0.026167,0.26247,3,0.2,4,V,750
0.026272,0.26315,3,0.2,4,V,750
0.026485,0.26413,3,0.2,4,V,750
0.026807,0.26515,3,0.2,4,V,750
0.026983,0.26624,3,0.2,4,V,750
0.027223,0.26745,3,0.2,4,V,750
0.027283,0.26852,3,0.2,4,V,750
0.027545,0.26953,3,0.2,4,V,750
0.027814,0.27069,3,0.2,4,V,750
0.027736,0.27164,3,0.2,4,V,750
0.028039,0.27242,3,0.2,4,V,750
0.028072,0.27313,3,0.2,4,V,750
0.0282,0.27358,3,0.2,4,V,750
0.028451,0.27414,3,0.2,4,V,750
0.028353,0.27442,3,0.2,4,V,750
0.028477,0.27435,3,0.2,4,V,750
0.028424,0.27425,3,0.2,4,V,750
0.0286,0.27397,3,0.2,4,V,750
0.028896,0.27348,3,0.2,4,V,750
0.028619,0.27268,3,0.2,4,V,750
0.028454,0.27171,3,0.2,4,V,750
0.028406,0.27034,3,0.2,4,V,750
0.0282,0.26858,3,0.2,4,V,750
0.028174,0.26665,3,0.2,4,V,750
0.027941,0.26442,3,0.2,4,V,750
0.027548,0.26183,3,0.2,4,V,750
0.027425,0.259,3,0.2,4,V,750
0.027062,0.25597,3,0.2,4,V,750
0.026545,0.25279,3,0.2,4,V,750
0.026171,0.24947,3,0.2,4,V,750
0.025688,0.24575,3,0.2,4,V,750
0.025347,0.24182,3,0.2,4,V,750
0.025096,0.2378,3,0.2,4,V,750
0.024557,0.23356,3,0.2,4,V,750
0.02394,0.22921,3,0.2,4,V,750
0.023468,0.2244,3,0.2,4,V,750
0.023045,0.21931,3,0.2,4,V,750
0.022401,0.21426,3,0.2,4,V,750
0.021854,0.20877,3,0.2,4,V,750
0.02142,0.20316,3,0.2,4,V,750
0.020567,0.19747,3,0.2,4,V,750
0.019923,0.19154,3,0.2,4,V,750
0.019518,0.18565,3,0.2,4,V,750
0.018803,0.17964,3,0.2,4,V,750
0.01804,0.17341,3,0.2,4,V,750
0.017407,0.16666,3,0.2,4,V,750
0.016684,0.16011,3,0.2,4,V,750
0.016029,0.15355,3,0.2,4,V,750
0.015344,0.1464,3,0.2,4,V,750
0.014371,0.13958,3,0.2,4,V,750
0.013757,0.1325,3,0.2,4,V,750
0.013199,0.12532,3,0.2,4,V,750
0.012331,0.11852,3,0.2,4,V,750
0.011638,0.11147,3,0.2,4,V,750
0.011024,0.10456,3,0.2,4,V,750
0.010317,0.098015,3,0.2,4,V,750
0.009594,0.091326,3,0.2,4,V,750
0.0090325,0.084618,3,0.2,4,V,750
0.0083586,0.078277,3,0.2,4,V,750
0.0076062,0.071976,3,0.2,4,V,750
0.0069136,0.065743,3,0.2,4,V,750
0.0062997,0.05976,3,0.2,4,V,750
0.0058691,0.053699,3,0.2,4,V,750
0.0051092,0.047686,3,0.2,4,V,750
0.0043904,0.041943,3,0.2,4,V,750
0.0039038,0.036199,3,0.2,4,V,750
0.0033422,0.030534,3,0.2,4,V,750
0.0028368,0.024906,3,0.2,4,V,750
0.0022491,0.019353,3,0.2,4,V,750
0.0018261,0.013968,3,0.2,4,V,750
0.0012683,0.0085049,3,0.2,4,V,750
0.00054574,0.0029481,3,0.2,4,V,750
7.4047e-05,-0.0027469,3,0.2,4,V,750
-0.00031154,-0.0082364,3,0.2,4,V,750
-0.0008057,-0.013696,3,0.2,4,V,750
-0.0014795,-0.019503,3,0.2,4,V,750
-0.0021234,-0.025109,3,0.2,4,V,750
-0.0026775,-0.030677,3,0.2,4,V,750
-0.0031829,-0.036562,3,0.2,4,V,750
-0.0037257,-0.042474,3,0.2,4,V,750
-0.0041338,-0.048502,3,0.2,4,V,750
-0.0047964,-0.05463,3,0.2,4,V,750
-0.0057435,-0.06071,3,0.2,4,V,750
-0.0062676,-0.06707,3,0.2,4,V,750
-0.006904,-0.07377,3,0.2,4,V,750
-0.0075479,-0.080523,3,0.2,4,V,750
-0.0081769,-0.087208,3,0.2,4,V,750
-0.0090529,-0.094125,3,0.2,4,V,750
-0.0097192,-0.10122,3,0.2,4,V,750
-0.01046,-0.10832,3,0.2,4,V,750
-0.011239,-0.11558,3,0.2,4,V,750
-0.011954,-0.12258,3,0.2,4,V,750
-0.012744,-0.12982,3,0.2,4,V,750
-0.013508,-0.13741,3,0.2,4,V,750
-0.014346,-0.14457,3,0.2,4,V,750
-0.015024,-0.15145,3,0.2,4,V,750
-0.015694,-0.15827,3,0.2,4,V,750
-0.016432,-0.16524,3,0.2,4,V,750
-0.017053,-0.17208,3,0.2,4,V,750
-0.017768,-0.17844,3,0.2,4,V,750
-0.018419,-0.18472,3,0.2,4,V,750
-0.01922,-0.19084,3,0.2,4,V,750
-0.019943,-0.1966,3,0.2,4,V,750
-0.020426,-0.2023,3,0.2,4,V,750
-0.020958,-0.20773,3,0.2,4,V,750
-0.021463,-0.21263,3,0.2,4,V,750
-0.022234,-0.2172,3,0.2,4,V,750
-0.022747,-0.22147,3,0.2,4,V,750
-0.02302,-0.22543,3,0.2,4,V,750
-0.023526,-0.22917,3,0.2,4,V,750
-0.02375,-0.23278,3,0.2,4,V,750
-0.024068,-0.23599,3,0.2,4,V,750
-0.024671,-0.23878,3,0.2,4,V,750
-0.024944,-0.24145,3,0.2,4,V,750
-0.025218,-0.24397,3,0.2,4,V,750
-0.025607,-0.2463,3,0.2,4,V,750
-0.025716,-0.24843,3,0.2,4,V,750
-0.026015,-0.25032,3,0.2,4,V,750
-0.026419,-0.25207,3,0.2,4,V,750
-0.026532,-0.25372,3,0.2,4,V,750
-0.026625,-0.25523,3,0.2,4,V,750
-0.026779,-0.25673,3,0.2,4,V,750
-0.027063,-0.25802,3,0.2,4,V,750
-0.027247,-0.25927,3,0.2,4,V,750
-0.027344,-0.26059,3,0.2,4,V,750
-0.027572,-0.26135,3,0.2,4,V,750
-0.027756,-0.26217,3,0.2,4,V,750
-0.027891,-0.26314,3,0.2,4,V,750
-0.028014,-0.26384,3,0.2,4,V,750
-0.028381,-0.26474,3,0.2,4,V,750
-0.028583,-0.2658,3,0.2,4,V,750
-0.028419,-0.26677,3,0.2,4,V,750
-0.028763,-0.2677,3,0.2,4,V,750
-0.029096,-0.26888,3,0.2,4,V,750
-0.029062,-0.27003,3,0.2,4,V,750
-0.029369,-0.271,3,0.2,4,V,750
-0.029613,-0.27227,3,0.2,4,V,750
-0.029736,-0.27323,3,0.2,4,V,750
-0.02989,-0.27386,3,0.2,4,V,750
-0.029976,-0.27476,3,0.2,4,V,750
-0.030178,-0.27544,3,0.2,4,V,750
-0.03026,-0.27567,3,0.2,4,V,750
-0.030459,-0.27588,3,0.2,4,V,750
-0.030463,-0.27604,3,0.2,4,V,750
-0.030388,-0.27613,3,0.2,4,V,750
-0.030601,-0.27585,3,0.2,4,V,750
-0.03053,-0.27524,3,0.2,4,V,750
-0.030433,-0.27462,3,0.2,4,V,750
-0.030369,-0.27353,3,0.2,4,V,750
-0.03032,-0.27217,3,0.2,4,V,750
-0.030088,-0.27053,3,0.2,4,V,750
-0.029849,-0.26831,3,0.2,4,V,750
-0.029684,-0.26611,3,0.2,4,V,750
-0.029313,-0.26361,3,0.2,4,V,750
-0.029193,-0.2605,3,0.2,4,V,750
-0.028864,-0.25756,3,0.2,4,V,750
-0.028422,-0.2546,3,0.2,4,V,750
-0.028171,-0.25125,3,0.2,4,V,750
-0.027632,-0.24753,3,0.2,4,V,750
-0.027224,-0.24352,3,0.2,4,V,750
-0.026977,-0.23952,3,0.2,4,V,750
-0.026367,-0.23528,3,0.2,4,V,750
-0.025869,-0.23077,3,0.2,4,V,750
-0.025457,-0.22617,3,0.2,4,V,750
-0.024855,-0.22135,3,0.2,4,V,750
-0.024312,-0.21623,3,0.2,4,V,750
-0.023724,-0.21068,3,0.2,4,V,750
-0.023155,-0.20512,3,0.2,4,V,750
-0.022646,-0.19941,3,0.2,4,V,750
-0.021953,-0.19361,3,0.2,4,V,750
-0.021268,-0.18784,3,0.2,4,V,750
-0.020729,-0.1815,3,0.2,4,V,750
-0.020025,-0.17516,3,0.2,4,V,750
-0.019333,-0.16873,3,0.2,4,V,750
-0.018636,-0.16205,3,0.2,4,V,750
-0.017813,-0.15529,3,0.2,4,V,750
-0.017049,-0.14805,3,0.2,4,V,750
-0.016312,-0.14099,3,0.2,4,V,750
-0.015675,-0.134,3,0.2,4,V,750
-0.014904,-0.12685,3,0.2,4,V,750
-0.014107,-0.11994,3,0.2,4,V,750
-0.013523,-0.11288,3,0.2,4,V,750
-0.01289,-0.10586,3,0.2,4,V,750
-0.012183,-0.09892,3,0.2,4,V,750
-0.011438,-0.092111,3,0.2,4,V,750
-0.010693,-0.085575,3,0.2,4,V,750
-0.010056,-0.079047,3,0.2,4,V,750
-0.0093261,-0.072657,3,0.2,4,V,750
-0.0085175,-0.066304,3,0.2,4,V,750
-0.0079859,-0.060183,3,0.2,4,V,750
-0.0074094,-0.054294,3,0.2,4,V,750
-0.0067992,-0.048277,3,0.2,4,V,750
-0.0063275,-0.042395,3,0.2,4,V,750
-0.0056013,-0.03673,3,0.2,4,V,750
-0.0050435,-0.031181,3,0.2,4,V,750
-0.0046878,-0.025549,3,0.2,4,V,750
-0.0041263,-0.019884,3,0.2,4,V,750
-0.0035273,-0.014425,3,0.2,4,V,750
-0.002962,-0.0089539,3,0.2,4,V,750
-0.0024491,-0.003371,3,0.2,4,V,750
-0.0019512,0.0020662,3,0.2,4,V,750
-0.0013822,0.0076006,3,0.2,4,V,750
-0.00078324,0.013247,3,0.2,4,V,750
-0.00026288,0.018908,3,0.2,4,V,750
0.00031738,0.024731,3,0.2,4,V,750
0.00089015,0.030257,3,0.2,4,V,750
0.0013768,0.035889,3,0.2,4,V,750
0.0019908,0.041976,3,0.2,4,V,750
0.0026122,0.048086,3,0.2,4,V,750
0.0032636,0.0542,3,0.2,4,V,750
0.0037128,0.060351,3,0.2,4,V,750
0.0042931,0.066853,3,0.2,4,V,750
0.0052702,0.073714,3,0.2,4,V,750
0.0059028,0.080493,3,0.2,4,V,750
0.0064419,0.087253,3,0.2,4,V,750
0.0072094,0.094061,3,0.2,4,V,750
0.0080517,0.10108,3,0.2,4,V,750
0.0088228,0.10832,3,0.2,4,V,750
0.0095341,0.1154,3,0.2,4,V,750
0.010354,0.1225,3,0.2,4,V,750
0.011043,0.12986,3,0.2,4,V,750
0.011694,0.13713,3,0.2,4,V,750
0.012537,0.14401,3,0.2,4,V,750
0.013255,0.151,3,0.2,4,V,750
0.013865,0.15803,3,0.2,4,V,750
0.014794,0.16467,3,0.2,4,V,750
