low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.021938,-0.21455,8,-0.2,8,V,750
-0.022489,-0.21838,8,-0.2,8,V,750
-0.022777,-0.2217,8,-0.2,8,V,750
-0.022957,-0.22491,8,-0.2,8,V,750
-0.023447,-0.22775,8,-0.2,8,V,750
-0.023795,-0.23026,8,-0.2,8,V,750
-0.024091,-0.23284,8,-0.2,8,V,750
-0.024424,-0.23509,8,-0.2,8,V,750
-0.024649,-0.2375,8,-0.2,8,V,750
-0.024944,-0.23973,8,-0.2,8,V,750
-0.025031,-0.24149,8,-0.2,8,V,750
-0.025207,-0.2434,8,-0.2,8,V,750
-0.02545,-0.24516,8,-0.2,8,V,750
-0.025596,-0.24656,8,-0.2,8,V,750
-0.025929,-0.24804,8,-0.2,8,V,750
-0.026097,-0.24923,8,-0.2,8,V,750
-0.02618,-0.25016,8,-0.2,8,V,750
-0.026303,-0.25124,8,-0.2,8,V,750
-0.02655,-0.25221,8,-0.2,8,V,750
-0.026753,-0.25321,8,-0.2,8,V,750
-0.026783,-0.25415,8,-0.2,8,V,750
-0.026906,-0.25513,8,-0.2,8,V,750
-0.026985,-0.25612,8,-0.2,8,V,750
-0.027411,-0.25692,8,-0.2,8,V,750
-0.027677,-0.25767,8,-0.2,8,V,750
-0.027625,-0.25851,8,-0.2,8,V,750
-0.027909,-0.25942,8,-0.2,8,V,750
-0.027981,-0.26012,8,-0.2,8,V,750
-0.02807,-0.26069,8,-0.2,8,V,750
-0.028306,-0.26138,8,-0.2,8,V,750
-0.028419,-0.26224,8,-0.2,8,V,750
-0.028553,-0.26267,8,-0.2,8,V,750
-0.028598,-0.26301,8,-0.2,8,V,750
-0.028632,-0.26346,8,-0.2,8,V,750
-0.028725,-0.26358,8,-0.2,8,V,750
-0.028793,-0.26349,8,-0.2,8,V,750
-0.028838,-0.26311,8,-0.2,8,V,750
-0.028898,-0.26267,8,-0.2,8,V,750
-0.028778,-0.26201,8,-0.2,8,V,750
-0.028621,-0.26108,8,-0.2,8,V,750
-0.028696,-0.25988,8,-0.2,8,V,750
-0.028654,-0.2584,8,-0.2,8,V,750
-0.02831,-0.25688,8,-0.2,8,V,750
-0.028168,-0.25506,8,-0.2,8,V,750
-0.028025,-0.25301,8,-0.2,8,V,750
-0.02776,-0.25074,8,-0.2,8,V,750
-0.027621,-0.24841,8,-0.2,8,V,750
-0.027325,-0.24589,8,-0.2,8,V,750
-0.027101,-0.24298,8,-0.2,8,V,750
-0.026741,-0.24004,8,-0.2,8,V,750
-0.026288,-0.23683,8,-0.2,8,V,750
-0.02597,-0.23318,8,-0.2,8,V,750
-0.025607,-0.22945,8,-0.2,8,V,750
-0.025162,-0.22566,8,-0.2,8,V,750
-0.024686,-0.22158,8,-0.2,8,V,750
-0.024252,-0.2173,8,-0.2,8,V,750
-0.023529,-0.2127,8,-0.2,8,V,750
-0.023024,-0.20799,8,-0.2,8,V,750
-0.022564,-0.20321,8,-0.2,8,V,750
-0.021991,-0.19803,8,-0.2,8,V,750
-0.021545,-0.19251,8,-0.2,8,V,750
-0.020782,-0.18653,8,-0.2,8,V,750
-0.020111,-0.18071,8,-0.2,8,V,750
-0.019527,-0.17491,8,-0.2,8,V,750
-0.018906,-0.16852,8,-0.2,8,V,750
-0.01833,-0.16225,8,-0.2,8,V,750
-0.017641,-0.15579,8,-0.2,8,V,750
-0.016899,-0.14933,8,-0.2,8,V,750
-0.016181,-0.14314,8,-0.2,8,V,750
-0.015559,-0.13646,8,-0.2,8,V,750
-0.014766,-0.1298,8,-0.2,8,V,750
-0.014103,-0.12318,8,-0.2,8,V,750
-0.013575,-0.11663,8,-0.2,8,V,750
-0.012673,-0.11014,8,-0.2,8,V,750
-0.012081,-0.1034,8,-0.2,8,V,750
-0.01143,-0.097081,8,-0.2,8,V,750
-0.010532,-0.090628,8,-0.2,8,V,750
-0.010146,-0.084204,8,-0.2,8,V,750
-0.0096032,-0.078307,8,-0.2,8,V,750
-0.0088395,-0.072081,8,-0.2,8,V,750
-0.0081507,-0.065938,8,-0.2,8,V,750
-0.0076453,-0.060037,8,-0.2,8,V,750
-0.0071324,-0.054253,8,-0.2,8,V,750
-0.0064248,-0.04855,8,-0.2,8,V,750
-0.0059045,-0.042777,8,-0.2,8,V,750
-0.0053242,-0.037216,8,-0.2,8,V,750
-0.0048263,-0.031753,8,-0.2,8,V,750
-0.0042873,-0.026368,8,-0.2,8,V,750
-0.003722,-0.020972,8,-0.2,8,V,750
-0.0034038,-0.015688,8,-0.2,8,V,750
-0.0027486,-0.010523,8,-0.2,8,V,750
-0.0021908,-0.0052394,8,-0.2,8,V,750
-0.0018913,-0.00028428,8,-0.2,8,V,750
-0.0012999,0.0046372,8,-0.2,8,V,750
-0.00073083,0.0097904,8,-0.2,8,V,750
-0.00038267,0.014981,8,-0.2,8,V,750
-8.2487e-07,0.020138,8,-0.2,8,V,750
0.00065805,0.025209,8,-0.2,8,V,750
0.0011335,0.030433,8,-0.2,8,V,750
0.0016239,0.035654,8,-0.2,8,V,750
0.0022491,0.041005,8,-0.2,8,V,750
0.0026234,0.046464,8,-0.2,8,V,750
0.0032599,0.051894,8,-0.2,8,V,750
0.003784,0.057638,8,-0.2,8,V,750
0.0044054,0.063505,8,-0.2,8,V,750
0.0050343,0.069409,8,-0.2,8,V,750
0.0054274,0.075422,8,-0.2,8,V,750
0.0062622,0.081711,8,-0.2,8,V,750
0.006951,0.088157,8,-0.2,8,V,750
0.0075762,0.094626,8,-0.2,8,V,750
0.0082725,0.10149,8,-0.2,8,V,750
0.0089164,0.10842,8,-0.2,8,V,750
0.0097213,0.11546,8,-0.2,8,V,750
0.01041,0.12247,8,-0.2,8,V,750
0.011125,0.12955,8,-0.2,8,V,750
0.011754,0.13689,8,-0.2,8,V,750
0.012465,0.14375,8,-0.2,8,V,750
0.013304,0.15053,8,-0.2,8,V,750
0.014049,0.15713,8,-0.2,8,V,750
0.014869,0.16347,8,-0.2,8,V,750
0.015352,0.16987,8,-0.2,8,V,750
0.015865,0.17569,8,-0.2,8,V,750
0.01649,0.18134,8,-0.2,8,V,750
0.017074,0.18692,8,-0.2,8,V,750
0.017661,0.19192,8,-0.2,8,V,750
0.018081,0.19684,8,-0.2,8,V,750
0.018901,0.20166,8,-0.2,8,V,750
0.019425,0.20578,8,-0.2,8,V,750
0.019732,0.20931,8,-0.2,8,V,750
0.020144,0.2127,8,-0.2,8,V,750
0.020368,0.21587,8,-0.2,8,V,750
0.020892,0.21852,8,-0.2,8,V,750
0.021188,0.22091,8,-0.2,8,V,750
0.021349,0.22331,8,-0.2,8,V,750
0.021652,0.22569,8,-0.2,8,V,750
0.021851,0.22793,8,-0.2,8,V,750
0.022015,0.23005,8,-0.2,8,V,750
0.022375,0.23201,8,-0.2,8,V,750
0.022663,0.23386,8,-0.2,8,V,750
0.022873,0.23563,8,-0.2,8,V,750
0.02315,0.23722,8,-0.2,8,V,750
0.023049,0.23874,8,-0.2,8,V,750
0.023228,0.24014,8,-0.2,8,V,750
0.023591,0.2416,8,-0.2,8,V,750
0.0237,0.24287,8,-0.2,8,V,750
0.023906,0.24386,8,-0.2,8,V,750
0.024014,0.24484,8,-0.2,8,V,750
0.024044,0.24587,8,-0.2,8,V,750
0.024232,0.24684,8,-0.2,8,V,750
0.024636,0.24766,8,-0.2,8,V,750
0.024939,0.24854,8,-0.2,8,V,750
0.024958,0.24931,8,-0.2,8,V,750
0.024954,0.25005,8,-0.2,8,V,750
0.025059,0.25081,8,-0.2,8,V,750
0.02522,0.25161,8,-0.2,8,V,750
0.025429,0.25252,8,-0.2,8,V,750
0.025519,0.25328,8,-0.2,8,V,750
0.02571,0.25406,8,-0.2,8,V,750
0.025905,0.2547,8,-0.2,8,V,750
0.025864,0.25547,8,-0.2,8,V,750
0.026182,0.2563,8,-0.2,8,V,750
0.026358,0.25677,8,-0.2,8,V,750
0.026253,0.25697,8,-0.2,8,V,750
0.026395,0.25674,8,-0.2,8,V,750
0.026418,0.25643,8,-0.2,8,V,750
0.026167,0.25579,8,-0.2,8,V,750
0.026193,0.25472,8,-0.2,8,V,750
0.026298,0.2537,8,-0.2,8,V,750
0.026092,0.25233,8,-0.2,8,V,750
0.025972,0.25068,8,-0.2,8,V,750
0.025793,0.24882,8,-0.2,8,V,750
0.025635,0.24667,8,-0.2,8,V,750
0.025411,0.24449,8,-0.2,8,V,750
0.025081,0.24217,8,-0.2,8,V,750
0.024827,0.23977,8,-0.2,8,V,750
0.024557,0.23722,8,-0.2,8,V,750
0.0244,0.23462,8,-0.2,8,V,750
0.024149,0.23218,8,-0.2,8,V,750
0.023883,0.22966,8,-0.2,8,V,750
0.023561,0.22698,8,-0.2,8,V,750
0.023116,0.22415,8,-0.2,8,V,750
0.022798,0.22126,8,-0.2,8,V,750
0.022468,0.21832,8,-0.2,8,V,750
0.021993,0.21473,8,-0.2,8,V,750
0.021705,0.21085,8,-0.2,8,V,750
0.021458,0.20707,8,-0.2,8,V,750
0.020742,0.20253,8,-0.2,8,V,750
0.02014,0.19747,8,-0.2,8,V,750
0.019829,0.19222,8,-0.2,8,V,750
0.019148,0.18671,8,-0.2,8,V,750
0.018436,0.18095,8,-0.2,8,V,750
0.017875,0.17486,8,-0.2,8,V,750
0.017074,0.16861,8,-0.2,8,V,750
0.016411,0.16224,8,-0.2,8,V,750
0.01588,0.15594,8,-0.2,8,V,750
0.014902,0.14943,8,-0.2,8,V,750
0.014146,0.14288,8,-0.2,8,V,750
0.013884,0.13645,8,-0.2,8,V,750
0.013008,0.12988,8,-0.2,8,V,750
0.012121,0.12334,8,-0.2,8,V,750
0.01172,0.11686,8,-0.2,8,V,750
0.010994,0.11046,8,-0.2,8,V,750
0.010343,0.10416,8,-0.2,8,V,750
0.0098823,0.098026,8,-0.2,8,V,750
0.0091111,0.091946,8,-0.2,8,V,750
0.0083811,0.085799,8,-0.2,8,V,750
0.0080255,0.079768,8,-0.2,8,V,750
0.0072767,0.073875,8,-0.2,8,V,750
0.0065729,0.068011,8,-0.2,8,V,750
0.0061911,0.061984,8,-0.2,8,V,750
0.0054499,0.056091,8,-0.2,8,V,750
0.0048696,0.050478,8,-0.2,8,V,750
0.0043305,0.044473,8,-0.2,8,V,750
0.0038139,0.038654,8,-0.2,8,V,750
0.0031213,0.033273,8,-0.2,8,V,750
0.0024437,0.027694,8,-0.2,8,V,750
0.0022079,0.022246,8,-0.2,8,V,750
0.0016351,0.01701,8,-0.2,8,V,750
0.0011784,0.011932,8,-0.2,8,V,750
0.0006281,0.0067149,8,-0.2,8,V,750
3.2868e-05,0.0014833,8,-0.2,8,V,750
-0.00010565,-0.0037633,8,-0.2,8,V,750
-0.00064847,-0.0089352,8,-0.2,8,V,750
-0.0014271,-0.013816,8,-0.2,8,V,750
-0.0018277,-0.019073,8,-0.2,8,V,750
-0.002101,-0.024208,8,-0.2,8,V,750
-0.0027149,-0.029413,8,-0.2,8,V,750
-0.0032465,-0.03481,8,-0.2,8,V,750
-0.0036995,-0.03997,8,-0.2,8,V,750
-0.0043172,-0.045609,8,-0.2,8,V,750
-0.0049274,-0.051375,8,-0.2,8,V,750
-0.0055339,-0.056973,8,-0.2,8,V,750
-0.0059681,-0.062877,8,-0.2,8,V,750
-0.0065858,-0.068935,8,-0.2,8,V,750
-0.007241,-0.075041,8,-0.2,8,V,750
-0.0078886,-0.081431,8,-0.2,8,V,750
-0.0085961,-0.088012,8,-0.2,8,V,750
-0.0091914,-0.094645,8,-0.2,8,V,750
-0.0099289,-0.10149,8,-0.2,8,V,750
-0.010666,-0.10868,8,-0.2,8,V,750
-0.011355,-0.11582,8,-0.2,8,V,750
-0.012044,-0.12275,8,-0.2,8,V,750
-0.012781,-0.12988,8,-0.2,8,V,750
-0.013639,-0.13708,8,-0.2,8,V,750
-0.014387,-0.14403,8,-0.2,8,V,750
-0.01484,-0.15077,8,-0.2,8,V,750
-0.015567,-0.15759,8,-0.2,8,V,750
-0.016417,-0.16415,8,-0.2,8,V,750
-0.016993,-0.17029,8,-0.2,8,V,750
-0.017708,-0.17656,8,-0.2,8,V,750
-0.018255,-0.18238,8,-0.2,8,V,750
-0.018846,-0.1879,8,-0.2,8,V,750
-0.019483,-0.1934,8,-0.2,8,V,750
-0.020074,-0.19849,8,-0.2,8,V,750
-0.020785,-0.20341,8,-0.2,8,V,750
-0.021077,-0.20773,8,-0.2,8,V,750
-0.021527,-0.21174,8,-0.2,8,V,750
-0.022215,-0.21571,8,-0.2,8,V,750
-0.022571,-0.21896,8,-0.2,8,V,750
-0.022878,-0.22224,8,-0.2,8,V,750
-0.023215,-0.22541,8,-0.2,8,V,750
-0.023544,-0.22821,8,-0.2,8,V,750
-0.02378,-0.23102,8,-0.2,8,V,750
-0.024031,-0.23353,8,-0.2,8,V,750
-0.024316,-0.23606,8,-0.2,8,V,750
-0.024503,-0.23815,8,-0.2,8,V,750
-0.024757,-0.24001,8,-0.2,8,V,750
-0.02509,-0.24195,8,-0.2,8,V,750
-0.025259,-0.24347,8,-0.2,8,V,750
-0.025424,-0.24515,8,-0.2,8,V,750
-0.025772,-0.2467,8,-0.2,8,V,750
-0.026011,-0.24816,8,-0.2,8,V,750
-0.026101,-0.24932,8,-0.2,8,V,750
-0.026154,-0.25037,8,-0.2,8,V,750
-0.026416,-0.25168,8,-0.2,8,V,750
-0.026738,-0.25256,8,-0.2,8,V,750
-0.026857,-0.25341,8,-0.2,8,V,750
-0.026895,-0.25429,8,-0.2,8,V,750
-0.027,-0.25525,8,-0.2,8,V,750
-0.027191,-0.25628,8,-0.2,8,V,750
-0.027546,-0.25698,8,-0.2,8,V,750
-0.027827,-0.25775,8,-0.2,8,V,750
-0.027569,-0.25878,8,-0.2,8,V,750
-0.027801,-0.25979,8,-0.2,8,V,750
-0.028153,-0.26065,8,-0.2,8,V,750
-0.0281,-0.2616,8,-0.2,8,V,750
-0.02846,-0.26236,8,-0.2,8,V,750
-0.028501,-0.26295,8,-0.2,8,V,750
-0.028587,-0.26347,8,-0.2,8,V,750
-0.028785,-0.26384,8,-0.2,8,V,750
-0.028662,-0.2641,8,-0.2,8,V,750
-0.02883,-0.26409,8,-0.2,8,V,750
-0.028928,-0.26378,8,-0.2,8,V,750
-0.028845,-0.26338,8,-0.2,8,V,750
-0.028815,-0.26307,8,-0.2,8,V,750
-0.028782,-0.26232,8,-0.2,8,V,750
-0.028711,-0.26133,8,-0.2,8,V,750
-0.028579,-0.26022,8,-0.2,8,V,750
-0.028452,-0.25854,8,-0.2,8,V,750
-0.028426,-0.25687,8,-0.2,8,V,750
-0.028329,-0.25492,8,-0.2,8,V,750
-0.027992,-0.25257,8,-0.2,8,V,750
-0.02764,-0.25023,8,-0.2,8,V,750
-0.027415,-0.24769,8,-0.2,8,V,750
-0.027295,-0.24485,8,-0.2,8,V,750
-0.026831,-0.24155,8,-0.2,8,V,750
-0.026408,-0.23824,8,-0.2,8,V,750
-0.02621,-0.2348,8,-0.2,8,V,750
-0.025671,-0.23091,8,-0.2,8,V,750
-0.025158,-0.22702,8,-0.2,8,V,750
-0.024694,-0.22301,8,-0.2,8,V,750
-0.024252,-0.2187,8,-0.2,8,V,750
-0.023754,-0.21409,8,-0.2,8,V,750
-0.023275,-0.2092,8,-0.2,8,V,750
-0.022781,-0.20419,8,-0.2,8,V,750
-0.022122,-0.19898,8,-0.2,8,V,750
-0.021474,-0.19358,8,-0.2,8,V,750
-0.020797,-0.18773,8,-0.2,8,V,750
-0.020388,-0.18165,8,-0.2,8,V,750
-0.019681,-0.17588,8,-0.2,8,V,750
-0.018854,-0.17004,8,-0.2,8,V,750
-0.018352,-0.16397,8,-0.2,8,V,750
-0.017738,-0.15772,8,-0.2,8,V,750
-0.017105,-0.15133,8,-0.2,8,V,750
-0.016274,-0.14504,8,-0.2,8,V,750
-0.015664,-0.13839,8,-0.2,8,V,750
-0.015132,-0.13153,8,-0.2,8,V,750
-0.014391,-0.12472,8,-0.2,8,V,750
-0.013706,-0.11799,8,-0.2,8,V,750
-0.012909,-0.11139,8,-0.2,8,V,750
-0.012317,-0.10444,8,-0.2,8,V,750
-0.011651,-0.097791,8,-0.2,8,V,750
-0.010782,-0.091379,8,-0.2,8,V,750
-0.010131,-0.085,8,-0.2,8,V,750
-0.0096069,-0.078703,8,-0.2,8,V,750
-0.0090192,-0.072294,8,-0.2,8,V,750
-0.008409,-0.066282,8,-0.2,8,V,750
-0.0077389,-0.06022,8,-0.2,8,V,750
-0.00705,-0.054294,8,-0.2,8,V,750
-0.0064922,-0.048774,8,-0.2,8,V,750
-0.0059756,-0.043023,8,-0.2,8,V,750
-0.0054627,-0.037328,8,-0.2,8,V,750
-0.0048151,-0.031958,8,-0.2,8,V,750
-0.0043546,-0.02657,8,-0.2,8,V,750
-0.0038979,-0.021181,8,-0.2,8,V,750
-0.0033738,-0.016028,8,-0.2,8,V,750
-0.0029695,-0.010774,8,-0.2,8,V,750
-0.0022994,-0.0055944,8,-0.2,8,V,750
-0.0017978,-0.00047112,8,-0.2,8,V,750
-0.0012961,0.0049735,8,-0.2,8,V,750
-0.00073831,0.010213,8,-0.2,8,V,750
-0.00030031,0.015519,8,-0.2,8,V,750
0.00022379,0.021057,8,-0.2,8,V,750
0.00069923,0.026427,8,-0.2,8,V,750
0.0013094,0.031805,8,-0.2,8,V,750
0.0017924,0.037346,8,-0.2,8,V,750
0.0023689,0.043049,8,-0.2,8,V,750
0.0030465,0.048781,8,-0.2,8,V,750
0.0034321,0.054734,8,-0.2,8,V,750
0.0041134,0.060635,8,-0.2,8,V,750
0.0048733,0.066662,8,-0.2,8,V,750
0.0052702,0.073381,8,-0.2,8,V,750
0.0058804,0.079742,8,-0.2,8,V,750
0.0066778,0.086109,8,-0.2,8,V,750
0.0072056,0.093157,8,-0.2,8,V,750
0.0079319,0.09991,8,-0.2,8,V,750
0.0088004,0.10683,8,-0.2,8,V,750
0.009463,0.11408,8,-0.2,8,V,750
0.010305,0.12119,8,-0.2,8,V,750
0.010968,0.12825,8,-0.2,8,V,750
0.011631,0.1353,8,-0.2,8,V,750
0.012507,0.14238,8,-0.2,8,V,750
0.013214,0.14919,8,-0.2,8,V,750
0.01388,0.15602,8,-0.2,8,V,750
0.014494,0.16276,8,-0.2,8,V,750
0.015135,0.16915,8,-0.2,8,V,750
0.015932,0.17551,8,-0.2,8,V,750
0.016628,0.18147,8,-0.2,8,V,750
0.016984,0.18733,8,-0.2,8,V,750
0.017736,0.19305,8,-0.2,8,V,750
0.018451,0.19818,8,-0.2,8,V,750
0.018837,0.20315,8,-0.2,8,V,750
0.019608,0.20801,8,-0.2,8,V,750
0.019968,0.21237,8,-0.2,8,V,750
0.020383,0.21637,8,-0.2,8,V,750
0.021005,0.22033,8,-0.2,8,V,750
0.02124,0.22375,8,-0.2,8,V,750
0.021581,0.22703,8,-0.2,8,V,750
0.021963,0.23032,8,-0.2,8,V,750
0.022397,0.23305,8,-0.2,8,V,750
0.0227,0.2356,8,-0.2,8,V,750
0.022843,0.23795,8,-0.2,8,V,750
0.023105,0.24018,8,-0.2,8,V,750
0.023337,0.24212,8,-0.2,8,V,750
0.023524,0.24386,8,-0.2,8,V,750
0.023745,0.24569,8,-0.2,8,V,750
0.023992,0.24722,8,-0.2,8,V,750
0.024344,0.24871,8,-0.2,8,V,750
0.024509,0.25012,8,-0.2,8,V,750
0.024505,0.25128,8,-0.2,8,V,750
0.024782,0.2526,8,-0.2,8,V,750
0.024988,0.2538,8,-0.2,8,V,750
0.02507,0.25447,8,-0.2,8,V,750
0.025306,0.25525,8,-0.2,8,V,750
0.025392,0.25632,8,-0.2,8,V,750
0.025508,0.25708,8,-0.2,8,V,750
0.025793,0.25792,8,-0.2,8,V,750
0.025845,0.25897,8,-0.2,8,V,750
0.02604,0.26003,8,-0.2,8,V,750
0.02644,0.26108,8,-0.2,8,V,750
0.026545,0.26195,8,-0.2,8,V,750
0.026564,0.2629,8,-0.2,8,V,750
0.026695,0.26395,8,-0.2,8,V,750
0.026968,0.26485,8,-0.2,8,V,750
0.027073,0.26562,8,-0.2,8,V,750
0.027256,0.26635,8,-0.2,8,V,750
0.027545,0.26694,8,-0.2,8,V,750
0.027327,0.26732,8,-0.2,8,V,750
0.027414,0.26758,8,-0.2,8,V,750
0.027638,0.26748,8,-0.2,8,V,750
0.027552,0.26735,8,-0.2,8,V,750
0.027706,0.26715,8,-0.2,8,V,750
0.027709,0.26655,8,-0.2,8,V,750
0.027556,0.26581,8,-0.2,8,V,750
0.027488,0.26491,8,-0.2,8,V,750
0.027425,0.26383,8,-0.2,8,V,750
0.027414,0.26224,8,-0.2,8,V,750
0.027137,0.26023,8,-0.2,8,V,750
0.026863,0.25795,8,-0.2,8,V,750
0.026699,0.25537,8,-0.2,8,V,750
0.026291,0.25269,8,-0.2,8,V,750
0.026062,0.24973,8,-0.2,8,V,750
0.025781,0.24665,8,-0.2,8,V,750
0.025167,0.24339,8,-0.2,8,V,750
0.024816,0.23978,8,-0.2,8,V,750
0.024591,0.2361,8,-0.2,8,V,750
0.024202,0.23223,8,-0.2,8,V,750
0.023692,0.22797,8,-0.2,8,V,750
0.023037,0.22359,8,-0.2,8,V,750
0.022644,0.2192,8,-0.2,8,V,750
0.022105,0.21449,8,-0.2,8,V,750
0.021341,0.20941,8,-0.2,8,V,750
0.020971,0.20427,8,-0.2,8,V,750
0.020398,0.19894,8,-0.2,8,V,750
0.019878,0.19337,8,-0.2,8,V,750
0.019436,0.18782,8,-0.2,8,V,750
0.018725,0.18208,8,-0.2,8,V,750
0.018212,0.1763,8,-0.2,8,V,750
0.017534,0.17022,8,-0.2,8,V,750
0.016808,0.16382,8,-0.2,8,V,750
0.016157,0.15773,8,-0.2,8,V,750
0.015449,0.15116,8,-0.2,8,V,750
0.014865,0.14435,8,-0.2,8,V,750
0.013944,0.13778,8,-0.2,8,V,750
0.013046,0.13094,8,-0.2,8,V,750
0.012492,0.12409,8,-0.2,8,V,750
0.0119,0.11723,8,-0.2,8,V,750
0.011316,0.11049,8,-0.2,8,V,750
0.010594,0.10375,8,-0.2,8,V,750
0.0099048,0.096957,8,-0.2,8,V,750
0.0092384,0.090515,8,-0.2,8,V,750
0.0084447,0.084035,8,-0.2,8,V,750
0.0077859,0.077716,8,-0.2,8,V,750
0.0072393,0.071677,8,-0.2,8,V,750
0.006528,0.065541,8,-0.2,8,V,750
0.0058055,0.059544,8,-0.2,8,V,750
0.0053263,0.05377,8,-0.2,8,V,750
0.0048209,0.048071,8,-0.2,8,V,750
0.0042519,0.042335,8,-0.2,8,V,750
0.0036679,0.036827,8,-0.2,8,V,750
0.0031026,0.031468,8,-0.2,8,V,750
0.002601,0.025941,8,-0.2,8,V,750
0.0021143,0.020594,8,-0.2,8,V,750
0.0015902,0.015265,8,-0.2,8,V,750
0.0010549,0.0099175,8,-0.2,8,V,750
0.00046713,0.0046895,8,-0.2,8,V,750
-0.00011688,-0.00089339,8,-0.2,8,V,750
-0.00063349,-0.0063567,8,-0.2,8,V,750
-0.0011276,-0.011603,8,-0.2,8,V,750
-0.0015956,-0.017093,8,-0.2,8,V,750
-0.0021309,-0.02241,8,-0.2,8,V,750
-0.0025802,-0.027937,8,-0.2,8,V,750
-0.0031455,-0.033561,8,-0.2,8,V,750
-0.0036171,-0.039066,8,-0.2,8,V,750
-0.0041263,-0.044738,8,-0.2,8,V,750
-0.0048862,-0.050632,8,-0.2,8,V,750
-0.0052868,-0.056734,8,-0.2,8,V,750
-0.0059756,-0.062646,8,-0.2,8,V,750
-0.006803,-0.069081,8,-0.2,8,V,750
-0.0072335,-0.075848,8,-0.2,8,V,750
-0.0079298,-0.082272,8,-0.2,8,V,750
-0.008686,-0.088748,8,-0.2,8,V,750
-0.0092662,-0.095601,8,-0.2,8,V,750
-0.010086,-0.10262,8,-0.2,8,V,750
-0.010869,-0.10945,8,-0.2,8,V,750
-0.011516,-0.11648,8,-0.2,8,V,750
-0.012295,-0.12345,8,-0.2,8,V,750
-0.012879,-0.13057,8,-0.2,8,V,750
-0.013568,-0.13767,8,-0.2,8,V,750
-0.014455,-0.14448,8,-0.2,8,V,750
-0.015136,-0.15149,8,-0.2,8,V,750
-0.015821,-0.1581,8,-0.2,8,V,750
-0.01645,-0.16465,8,-0.2,8,V,750
-0.017079,-0.17124,8,-0.2,8,V,750
-0.017775,-0.17738,8,-0.2,8,V,750
-0.018446,-0.18352,8,-0.2,8,V,750
-0.019063,-0.18948,8,-0.2,8,V,750
-0.019591,-0.19506,8,-0.2,8,V,750
-0.020059,-0.20033,8,-0.2,8,V,750
-0.020834,-0.20537,8,-0.2,8,V,750
-0.02171,-0.21026,8,-0.2,8,V,750
-0.021908,-0.21471,8,-0.2,8,V,750
-0.022301,-0.2187,8,-0.2,8,V,750
-0.022938,-0.2226,8,-0.2,8,V,750
-0.02311,-0.22614,8,-0.2,8,V,750
-0.023488,-0.22942,8,-0.2,8,V,750
-0.023926,-0.23253,8,-0.2,8,V,750
-0.024155,-0.23512,8,-0.2,8,V,750
-0.02448,-0.23765,8,-0.2,8,V,750
-0.024776,-0.24007,8,-0.2,8,V,750
-0.025064,-0.24212,8,-0.2,8,V,750
-0.025405,-0.24405,8,-0.2,8,V,750
-0.025555,-0.24587,8,-0.2,8,V,750
-0.0256,-0.24757,8,-0.2,8,V,750
-0.025869,-0.24916,8,-0.2,8,V,750
-0.026172,-0.25074,8,-0.2,8,V,750
-0.026337,-0.25208,8,-0.2,8,V,750
-0.026644,-0.2533,8,-0.2,8,V,750
-0.026738,-0.25455,8,-0.2,8,V,750
-0.026816,-0.25548,8,-0.2,8,V,750
-0.027026,-0.25632,8,-0.2,8,V,750
-0.027078,-0.25714,8,-0.2,8,V,750
-0.027202,-0.258,8,-0.2,8,V,750
-0.027393,-0.259,8,-0.2,8,V,750
-0.027711,-0.25984,8,-0.2,8,V,750
-0.027838,-0.26079,8,-0.2,8,V,750
-0.028093,-0.26194,8,-0.2,8,V,750
-0.028347,-0.26285,8,-0.2,8,V,750
-0.028329,-0.26375,8,-0.2,8,V,750
-0.028463,-0.2649,8,-0.2,8,V,750
-0.028591,-0.26568,8,-0.2,8,V,750
-0.028868,-0.26646,8,-0.2,8,V,750
-0.029021,-0.26725,8,-0.2,8,V,750
-0.029081,-0.26789,8,-0.2,8,V,750
-0.029126,-0.26852,8,-0.2,8,V,750
-0.029272,-0.26862,8,-0.2,8,V,750
-0.029426,-0.26897,8,-0.2,8,V,750
-0.029429,-0.26904,8,-0.2,8,V,750
-0.029575,-0.26862,8,-0.2,8,V,750
-0.029452,-0.26845,8,-0.2,8,V,750
-0.029515,-0.26783,8,-0.2,8,V,750
-0.029467,-0.26708,8,-0.2,8,V,750
-0.02928,-0.26618,8,-0.2,8,V,750
-0.029336,-0.26465,8,-0.2,8,V,750
-0.029021,-0.26284,8,-0.2,8,V,750
-0.028946,-0.26092,8,-0.2,8,V,750
-0.028729,-0.25851,8,-0.2,8,V,750
-0.028276,-0.25588,8,-0.2,8,V,750
-0.028112,-0.25324,8,-0.2,8,V,750
-0.027745,-0.25018,8,-0.2,8,V,750
-0.027528,-0.24698,8,-0.2,8,V,750
-0.027149,-0.24384,8,-0.2,8,V,750
-0.026648,-0.24028,8,-0.2,8,V,750
-0.026438,-0.23646,8,-0.2,8,V,750
-0.025794,-0.23268,8,-0.2,8,V,750
-0.025236,-0.22839,8,-0.2,8,V,750
-0.024959,-0.2239,8,-0.2,8,V,750
-0.024394,-0.21945,8,-0.2,8,V,750
-0.023911,-0.21469,8,-0.2,8,V,750
-0.023417,-0.20963,8,-0.2,8,V,750
-0.022706,-0.20437,8,-0.2,8,V,750
-0.022081,-0.19896,8,-0.2,8,V,750
-0.021702,-0.19358,8,-0.2,8,V,750
