low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0073853,0.095608,5,0.4,2,V,425
0.0081977,0.10285,5,0.4,2,V,425
0.0089576,0.11012,5,0.4,2,V,425
0.00974,0.1176,5,0.4,2,V,425
0.010429,0.12504,5,0.4,2,V,425
0.011208,0.13259,5,0.4,2,V,425
0.011971,0.14028,5,0.4,2,V,425
0.012727,0.14772,5,0.4,2,V,425
0.013555,0.15522,5,0.4,2,V,425
0.01436,0.16277,5,0.4,2,V,425
0.015183,0.16997,5,0.4,2,V,425
0.015932,0.1769,5,0.4,2,V,425
0.016767,0.18379,5,0.4,2,V,425
0.017347,0.1905,5,0.4,2,V,425
0.017909,0.19668,5,0.4,2,V,425
0.01883,0.20286,5,0.4,2,V,425
0.019301,0.20858,5,0.4,2,V,425
0.019837,0.21384,5,0.4,2,V,425
0.020436,0.21919,5,0.4,2,V,425
0.020832,0.2239,5,0.4,2,V,425
0.021532,0.22819,5,0.4,2,V,425
0.021929,0.23229,5,0.4,2,V,425
0.02224,0.23619,5,0.4,2,V,425
0.022614,0.23972,5,0.4,2,V,425
0.022992,0.24295,5,0.4,2,V,425
0.023453,0.24618,5,0.4,2,V,425
0.023838,0.24884,5,0.4,2,V,425
0.024145,0.25108,5,0.4,2,V,425
0.02422,0.25329,5,0.4,2,V,425
0.024497,0.25534,5,0.4,2,V,425
0.024703,0.25724,5,0.4,2,V,425
0.025025,0.25899,5,0.4,2,V,425
0.025373,0.26056,5,0.4,2,V,425
0.025377,0.262,5,0.4,2,V,425
0.025594,0.26313,5,0.4,2,V,425
0.025714,0.26421,5,0.4,2,V,425
0.025995,0.26544,5,0.4,2,V,425
0.026287,0.2665,5,0.4,2,V,425
0.026395,0.26774,5,0.4,2,V,425
0.026481,0.26874,5,0.4,2,V,425
0.026553,0.26956,5,0.4,2,V,425
0.026837,0.27068,5,0.4,2,V,425
0.027035,0.27154,5,0.4,2,V,425
0.027174,0.27242,5,0.4,2,V,425
0.027402,0.27351,5,0.4,2,V,425
0.027593,0.27455,5,0.4,2,V,425
0.027698,0.27566,5,0.4,2,V,425
0.028001,0.27684,5,0.4,2,V,425
0.028237,0.27795,5,0.4,2,V,425
0.028364,0.27879,5,0.4,2,V,425
0.028582,0.27954,5,0.4,2,V,425
0.028473,0.28043,5,0.4,2,V,425
0.028724,0.28113,5,0.4,2,V,425
0.029076,0.28149,5,0.4,2,V,425
0.02905,0.28172,5,0.4,2,V,425
0.029199,0.2819,5,0.4,2,V,425
0.029079,0.28186,5,0.4,2,V,425
0.029184,0.28154,5,0.4,2,V,425
0.029428,0.28107,5,0.4,2,V,425
0.029214,0.28038,5,0.4,2,V,425
0.029166,0.27949,5,0.4,2,V,425
0.029005,0.27816,5,0.4,2,V,425
0.028855,0.27668,5,0.4,2,V,425
0.028817,0.27511,5,0.4,2,V,425
0.028593,0.2728,5,0.4,2,V,425
0.028387,0.27055,5,0.4,2,V,425
0.028136,0.26813,5,0.4,2,V,425
0.027908,0.26539,5,0.4,2,V,425
0.027627,0.26254,5,0.4,2,V,425
0.027313,0.25906,5,0.4,2,V,425
0.026785,0.25569,5,0.4,2,V,425
0.026238,0.25185,5,0.4,2,V,425
0.026028,0.24766,5,0.4,2,V,425
0.025512,0.24363,5,0.4,2,V,425
0.024954,0.23882,5,0.4,2,V,425
0.024553,0.23412,5,0.4,2,V,425
0.024048,0.22926,5,0.4,2,V,425
0.023479,0.22406,5,0.4,2,V,425
0.022944,0.21881,5,0.4,2,V,425
0.022457,0.21315,5,0.4,2,V,425
0.021727,0.20764,5,0.4,2,V,425
0.021042,0.20189,5,0.4,2,V,425
0.020563,0.19585,5,0.4,2,V,425
0.01999,0.18979,5,0.4,2,V,425
0.019185,0.18358,5,0.4,2,V,425
0.018444,0.17698,5,0.4,2,V,425
0.017699,0.17006,5,0.4,2,V,425
0.01698,0.16328,5,0.4,2,V,425
0.016411,0.15621,5,0.4,2,V,425
0.015603,0.14917,5,0.4,2,V,425
0.014858,0.14215,5,0.4,2,V,425
0.014105,0.13491,5,0.4,2,V,425
0.0133,0.12779,5,0.4,2,V,425
0.012626,0.1206,5,0.4,2,V,425
0.011829,0.11362,5,0.4,2,V,425
0.011148,0.10654,5,0.4,2,V,425
0.01044,0.099476,5,0.4,2,V,425
0.00974,0.092772,5,0.4,2,V,425
0.0091261,0.086068,5,0.4,2,V,425
0.0082014,0.079562,5,0.4,2,V,425
0.00758,0.072903,5,0.4,2,V,425
0.0072243,0.066367,5,0.4,2,V,425
0.0064794,0.060254,5,0.4,2,V,425
0.0057681,0.053908,5,0.4,2,V,425
0.0049969,0.04775,5,0.4,2,V,425
0.0044353,0.041722,5,0.4,2,V,425
0.0040086,0.035672,5,0.4,2,V,425
0.0032748,0.02997,5,0.4,2,V,425
0.0028331,0.024163,5,0.4,2,V,425
0.0022528,0.018419,5,0.4,2,V,425
0.0016763,0.012836,5,0.4,2,V,425
0.0011335,0.0070401,5,0.4,2,V,425
0.00051205,0.0013899,5,0.4,2,V,425
0.00011897,-0.004365,5,0.4,2,V,425
-0.00053242,-0.01009,5,0.4,2,V,425
-0.0011052,-0.015721,5,0.4,2,V,425
-0.0016929,-0.021734,5,0.4,2,V,425
-0.0023219,-0.027515,5,0.4,2,V,425
-0.0029396,-0.033397,5,0.4,2,V,425
-0.0035498,-0.039492,5,0.4,2,V,425
-0.0039953,-0.045579,5,0.4,2,V,425
-0.0046242,-0.051775,5,0.4,2,V,425
-0.0051932,-0.057889,5,0.4,2,V,425
-0.005882,-0.064241,5,0.4,2,V,425
-0.0065821,-0.070534,5,0.4,2,V,425
-0.007241,-0.077093,5,0.4,2,V,425
-0.0081132,-0.084025,5,0.4,2,V,425
-0.0087309,-0.090908,5,0.4,2,V,425
-0.009431,-0.098001,5,0.4,2,V,425
-0.010165,-0.10524,5,0.4,2,V,425
-0.010782,-0.11262,5,0.4,2,V,425
-0.011741,-0.12013,5,0.4,2,V,425
-0.012549,-0.12781,5,0.4,2,V,425
-0.013306,-0.13555,5,0.4,2,V,425
-0.014245,-0.14313,5,0.4,2,V,425
-0.014893,-0.15062,5,0.4,2,V,425
-0.015634,-0.15828,5,0.4,2,V,425
-0.01645,-0.16577,5,0.4,2,V,425
-0.017158,-0.17297,5,0.4,2,V,425
-0.018004,-0.18005,5,0.4,2,V,425
-0.018797,-0.18676,5,0.4,2,V,425
-0.019393,-0.19345,5,0.4,2,V,425
-0.020063,-0.1997,5,0.4,2,V,425
-0.02071,-0.20576,5,0.4,2,V,425
-0.021163,-0.21182,5,0.4,2,V,425
-0.021759,-0.21695,5,0.4,2,V,425
-0.022425,-0.22189,5,0.4,2,V,425
-0.023024,-0.22653,5,0.4,2,V,425
-0.023226,-0.23075,5,0.4,2,V,425
-0.023514,-0.23492,5,0.4,2,V,425
-0.024222,-0.23853,5,0.4,2,V,425
-0.024596,-0.24194,5,0.4,2,V,425
-0.025027,-0.24527,5,0.4,2,V,425
-0.025401,-0.24809,5,0.4,2,V,425
-0.025656,-0.25069,5,0.4,2,V,425
-0.026049,-0.25315,5,0.4,2,V,425
-0.026367,-0.25538,5,0.4,2,V,425
-0.026618,-0.25757,5,0.4,2,V,425
-0.026764,-0.25956,5,0.4,2,V,425
-0.027112,-0.26133,5,0.4,2,V,425
-0.027299,-0.26298,5,0.4,2,V,425
-0.027464,-0.26448,5,0.4,2,V,425
-0.027864,-0.26594,5,0.4,2,V,425
-0.027808,-0.26711,5,0.4,2,V,425
-0.027906,-0.26826,5,0.4,2,V,425
-0.028284,-0.2695,5,0.4,2,V,425
-0.028295,-0.27051,5,0.4,2,V,425
-0.028422,-0.27161,5,0.4,2,V,425
-0.028651,-0.27249,5,0.4,2,V,425
-0.028916,-0.27323,5,0.4,2,V,425
-0.029032,-0.27429,5,0.4,2,V,425
-0.029182,-0.27519,5,0.4,2,V,425
-0.029579,-0.27616,5,0.4,2,V,425
-0.029542,-0.27743,5,0.4,2,V,425
-0.029762,-0.27844,5,0.4,2,V,425
-0.030054,-0.27943,5,0.4,2,V,425
-0.030114,-0.28042,5,0.4,2,V,425
-0.030448,-0.28128,5,0.4,2,V,425
-0.030582,-0.28235,5,0.4,2,V,425
-0.030653,-0.28324,5,0.4,2,V,425
-0.030732,-0.28393,5,0.4,2,V,425
-0.030934,-0.28437,5,0.4,2,V,425
-0.031155,-0.28448,5,0.4,2,V,425
-0.031204,-0.28461,5,0.4,2,V,425
-0.031252,-0.28468,5,0.4,2,V,425
-0.031002,-0.28439,5,0.4,2,V,425
-0.031103,-0.28367,5,0.4,2,V,425
-0.031275,-0.28294,5,0.4,2,V,425
-0.031002,-0.28199,5,0.4,2,V,425
-0.031155,-0.28065,5,0.4,2,V,425
-0.03093,-0.27926,5,0.4,2,V,425
-0.030571,-0.27729,5,0.4,2,V,425
-0.030635,-0.27514,5,0.4,2,V,425
-0.030249,-0.27295,5,0.4,2,V,425
-0.030103,-0.27024,5,0.4,2,V,425
-0.029905,-0.26754,5,0.4,2,V,425
-0.029429,-0.2646,5,0.4,2,V,425
-0.029201,-0.2614,5,0.4,2,V,425
-0.028733,-0.25781,5,0.4,2,V,425
-0.028302,-0.25381,5,0.4,2,V,425
-0.027879,-0.24988,5,0.4,2,V,425
-0.027374,-0.24555,5,0.4,2,V,425
-0.02703,-0.24098,5,0.4,2,V,425
-0.02658,-0.23618,5,0.4,2,V,425
-0.025944,-0.23117,5,0.4,2,V,425
-0.025379,-0.22609,5,0.4,2,V,425
-0.024836,-0.22063,5,0.4,2,V,425
-0.024185,-0.2151,5,0.4,2,V,425
-0.023664,-0.20951,5,0.4,2,V,425
-0.022998,-0.20371,5,0.4,2,V,425
-0.02226,-0.19758,5,0.4,2,V,425
-0.021699,-0.19129,5,0.4,2,V,425
-0.021014,-0.18486,5,0.4,2,V,425
-0.02025,-0.17825,5,0.4,2,V,425
-0.019587,-0.17171,5,0.4,2,V,425
-0.018902,-0.16487,5,0.4,2,V,425
-0.018064,-0.15786,5,0.4,2,V,425
-0.017352,-0.15105,5,0.4,2,V,425
-0.016731,-0.14398,5,0.4,2,V,425
-0.015945,-0.13681,5,0.4,2,V,425
-0.015297,-0.1299,5,0.4,2,V,425
-0.01456,-0.12285,5,0.4,2,V,425
-0.013762,-0.11589,5,0.4,2,V,425
-0.013231,-0.10902,5,0.4,2,V,425
-0.012422,-0.10213,5,0.4,2,V,425
-0.011565,-0.095474,5,0.4,2,V,425
-0.011011,-0.088628,5,0.4,2,V,425
-0.010416,-0.082152,5,0.4,2,V,425
-0.0096818,-0.075882,5,0.4,2,V,425
-0.0090079,-0.069264,5,0.4,2,V,425
-0.0084427,-0.062956,5,0.4,2,V,425
-0.0077988,-0.056618,5,0.4,2,V,425
-0.0071586,-0.050463,5,0.4,2,V,425
-0.0064623,-0.044301,5,0.4,2,V,425
-0.0057997,-0.038147,5,0.4,2,V,425
-0.0052943,-0.032437,5,0.4,2,V,425
-0.0047365,-0.026558,5,0.4,2,V,425
-0.0041188,-0.020916,5,0.4,2,V,425
-0.0037145,-0.015251,5,0.4,2,V,425
-0.0032203,-0.009507,5,0.4,2,V,425
-0.0025427,-0.0039464,5,0.4,2,V,425
-0.0020261,0.0017785,5,0.4,2,V,425
-0.001371,0.0074997,5,0.4,2,V,425
-0.00091426,0.013273,5,0.4,2,V,425
-0.00031903,0.019121,5,0.4,2,V,425
0.00051579,0.02497,5,0.4,2,V,425
0.00095379,0.030881,5,0.4,2,V,425
0.0014742,0.037077,5,0.4,2,V,425
0.0019608,0.043202,5,0.4,2,V,425
0.0025373,0.049267,5,0.4,2,V,425
0.0032786,0.055736,5,0.4,2,V,425
0.0040235,0.062152,5,0.4,2,V,425
0.0046674,0.068725,5,0.4,2,V,425
0.0052365,0.075519,5,0.4,2,V,425
0.0060563,0.082327,5,0.4,2,V,425
0.0067302,0.089394,5,0.4,2,V,425
0.00758,0.096386,5,0.4,2,V,425
0.0084073,0.10359,5,0.4,2,V,425
0.0090138,0.11109,5,0.4,2,V,425
0.0098299,0.11852,5,0.4,2,V,425
0.010631,0.12603,5,0.4,2,V,425
0.011518,0.13381,5,0.4,2,V,425
0.012274,0.14148,5,0.4,2,V,425
0.012967,0.14886,5,0.4,2,V,425
0.013761,0.15656,5,0.4,2,V,425
0.014528,0.16379,5,0.4,2,V,425
0.01537,0.17086,5,0.4,2,V,425
0.015936,0.17818,5,0.4,2,V,425
0.016669,0.1848,5,0.4,2,V,425
0.017474,0.19141,5,0.4,2,V,425
0.017957,0.19777,5,0.4,2,V,425
0.018859,0.20377,5,0.4,2,V,425
0.019567,0.20946,5,0.4,2,V,425
0.019889,0.21472,5,0.4,2,V,425
0.020465,0.21974,5,0.4,2,V,425
0.021049,0.22428,5,0.4,2,V,425
0.021585,0.22887,5,0.4,2,V,425
0.022008,0.23307,5,0.4,2,V,425
0.02233,0.23667,5,0.4,2,V,425
0.022667,0.24007,5,0.4,2,V,425
0.023007,0.24313,5,0.4,2,V,425
0.023385,0.24611,5,0.4,2,V,425
0.023838,0.24879,5,0.4,2,V,425
0.024052,0.25122,5,0.4,2,V,425
0.024142,0.25335,5,0.4,2,V,425
0.024561,0.25551,5,0.4,2,V,425
0.024909,0.25753,5,0.4,2,V,425
0.02504,0.25913,5,0.4,2,V,425
0.025224,0.26087,5,0.4,2,V,425
0.025501,0.26239,5,0.4,2,V,425
0.025609,0.26385,5,0.4,2,V,425
0.025714,0.26542,5,0.4,2,V,425
0.026148,0.26672,5,0.4,2,V,425
0.026354,0.26786,5,0.4,2,V,425
0.026526,0.26907,5,0.4,2,V,425
0.026818,0.27019,5,0.4,2,V,425
0.026972,0.27106,5,0.4,2,V,425
0.027103,0.27209,5,0.4,2,V,425
0.027241,0.27309,5,0.4,2,V,425
0.027384,0.27419,5,0.4,2,V,425
0.027608,0.27531,5,0.4,2,V,425
0.027814,0.2761,5,0.4,2,V,425
0.027818,0.2772,5,0.4,2,V,425
0.028155,0.27822,5,0.4,2,V,425
0.028466,0.27909,5,0.4,2,V,425
0.028589,0.28034,5,0.4,2,V,425
0.028765,0.28133,5,0.4,2,V,425
0.028814,0.28202,5,0.4,2,V,425
0.029102,0.28266,5,0.4,2,V,425
0.029113,0.28326,5,0.4,2,V,425
0.029233,0.2836,5,0.4,2,V,425
0.029443,0.28374,5,0.4,2,V,425
0.029368,0.28388,5,0.4,2,V,425
0.029559,0.28357,5,0.4,2,V,425
0.029517,0.28315,5,0.4,2,V,425
0.029559,0.28258,5,0.4,2,V,425
0.029551,0.28155,5,0.4,2,V,425
0.02939,0.28033,5,0.4,2,V,425
0.029244,0.27871,5,0.4,2,V,425
0.028978,0.27692,5,0.4,2,V,425
0.02893,0.27478,5,0.4,2,V,425
0.028698,0.27227,5,0.4,2,V,425
0.028364,0.2698,5,0.4,2,V,425
0.028095,0.26708,5,0.4,2,V,425
0.027829,0.26406,5,0.4,2,V,425
0.027503,0.26064,5,0.4,2,V,425
0.027073,0.25696,5,0.4,2,V,425
0.026609,0.2532,5,0.4,2,V,425
0.026122,0.24908,5,0.4,2,V,425
0.02571,0.24464,5,0.4,2,V,425
0.025291,0.24016,5,0.4,2,V,425
0.024849,0.23547,5,0.4,2,V,425
0.024254,0.23049,5,0.4,2,V,425
0.023618,0.22533,5,0.4,2,V,425
0.02312,0.21993,5,0.4,2,V,425
0.022637,0.21436,5,0.4,2,V,425
0.021929,0.20872,5,0.4,2,V,425
0.021222,0.20276,5,0.4,2,V,425
0.020529,0.19648,5,0.4,2,V,425
0.019795,0.19031,5,0.4,2,V,425
0.019279,0.18385,5,0.4,2,V,425
0.018523,0.17699,5,0.4,2,V,425
0.017759,0.17022,5,0.4,2,V,425
0.017119,0.1635,5,0.4,2,V,425
0.016449,0.15673,5,0.4,2,V,425
0.015715,0.14968,5,0.4,2,V,425
0.014917,0.14263,5,0.4,2,V,425
0.014244,0.13563,5,0.4,2,V,425
0.01348,0.12867,5,0.4,2,V,425
0.012742,0.12186,5,0.4,2,V,425
0.01211,0.11507,5,0.4,2,V,425
0.011462,0.10816,5,0.4,2,V,425
0.010624,0.10146,5,0.4,2,V,425
0.0098673,0.094872,5,0.4,2,V,425
0.0091822,0.08812,5,0.4,2,V,425
0.0085496,0.081543,5,0.4,2,V,425
0.0080816,0.075201,5,0.4,2,V,425
0.0073741,0.06889,5,0.4,2,V,425
0.0066328,0.062387,5,0.4,2,V,425
0.0059964,0.05627,5,0.4,2,V,425
0.0054311,0.05034,5,0.4,2,V,425
0.0048996,0.044065,5,0.4,2,V,425
0.0042631,0.038165,5,0.4,2,V,425
0.0035706,0.032402,5,0.4,2,V,425
0.0031288,0.026517,5,0.4,2,V,425
0.0026534,0.020807,5,0.4,2,V,425
0.0019833,0.015164,5,0.4,2,V,425
0.0014292,0.0094466,5,0.4,2,V,425
0.00074041,0.0037441,5,0.4,2,V,425
0.00024625,-0.0020444,5,0.4,2,V,425
-0.0003078,-0.0079375,5,0.4,2,V,425
-0.0010453,-0.013629,5,0.4,2,V,425
-0.0014271,-0.019279,5,0.4,2,V,425
-0.0020299,-0.025004,5,0.4,2,V,425
-0.0027337,-0.030766,5,0.4,2,V,425
-0.003239,-0.036667,5,0.4,2,V,425
-0.0038043,-0.04281,5,0.4,2,V,425
-0.0043471,-0.048879,5,0.4,2,V,425
-0.0049611,-0.05491,5,0.4,2,V,425
-0.0055526,-0.061338,5,0.4,2,V,425
-0.006174,-0.067982,5,0.4,2,V,425
-0.006949,-0.074675,5,0.4,2,V,425
-0.0076228,-0.081442,5,0.4,2,V,425
-0.0084576,-0.088374,5,0.4,2,V,425
-0.0091727,-0.095224,5,0.4,2,V,425
-0.0096593,-0.10236,5,0.4,2,V,425
-0.010554,-0.10997,5,0.4,2,V,425
-0.011408,-0.11738,5,0.4,2,V,425
-0.012164,-0.12488,5,0.4,2,V,425
-0.012905,-0.13267,5,0.4,2,V,425
-0.013571,-0.14039,5,0.4,2,V,425
-0.014616,-0.14803,5,0.4,2,V,425
-0.015443,-0.15555,5,0.4,2,V,425
-0.015994,-0.16305,5,0.4,2,V,425
-0.016926,-0.17037,5,0.4,2,V,425
-0.017798,-0.17729,5,0.4,2,V,425
-0.018363,-0.18413,5,0.4,2,V,425
-0.019108,-0.19076,5,0.4,2,V,425
-0.019804,-0.19689,5,0.4,2,V,425
-0.02037,-0.20286,5,0.4,2,V,425
-0.021017,-0.20871,5,0.4,2,V,425
-0.021519,-0.21406,5,0.4,2,V,425
-0.022036,-0.21893,5,0.4,2,V,425
-0.02259,-0.22372,5,0.4,2,V,425
-0.023046,-0.22815,5,0.4,2,V,425
-0.023499,-0.23208,5,0.4,2,V,425
-0.023949,-0.23585,5,0.4,2,V,425
-0.024345,-0.23943,5,0.4,2,V,425
-0.024667,-0.24259,5,0.4,2,V,425
-0.025001,-0.24546,5,0.4,2,V,425
-0.025412,-0.24801,5,0.4,2,V,425
-0.025615,-0.25035,5,0.4,2,V,425
-0.025925,-0.25279,5,0.4,2,V,425
-0.026341,-0.25489,5,0.4,2,V,425
-0.026521,-0.25684,5,0.4,2,V,425
-0.026779,-0.2586,5,0.4,2,V,425
-0.026921,-0.26008,5,0.4,2,V,425
-0.027164,-0.26187,5,0.4,2,V,425
-0.027355,-0.26333,5,0.4,2,V,425
-0.02749,-0.2644,5,0.4,2,V,425
-0.027838,-0.26568,5,0.4,2,V,425
-0.027902,-0.26687,5,0.4,2,V,425
-0.028119,-0.26802,5,0.4,2,V,425
-0.028332,-0.26937,5,0.4,2,V,425
-0.028452,-0.27065,5,0.4,2,V,425
-0.028711,-0.27174,5,0.4,2,V,425
-0.028853,-0.27291,5,0.4,2,V,425
-0.029193,-0.27395,5,0.4,2,V,425
-0.029407,-0.27497,5,0.4,2,V,425
-0.029519,-0.2762,5,0.4,2,V,425
-0.029766,-0.27734,5,0.4,2,V,425
-0.029931,-0.27836,5,0.4,2,V,425
-0.030156,-0.27942,5,0.4,2,V,425
-0.030253,-0.28053,5,0.4,2,V,425
-0.030302,-0.28147,5,0.4,2,V,425
-0.030582,-0.28222,5,0.4,2,V,425
-0.030901,-0.28274,5,0.4,2,V,425
-0.031069,-0.28333,5,0.4,2,V,425
-0.03099,-0.28384,5,0.4,2,V,425
-0.030975,-0.28386,5,0.4,2,V,425
-0.031106,-0.28382,5,0.4,2,V,425
-0.031035,-0.28375,5,0.4,2,V,425
-0.031088,-0.28335,5,0.4,2,V,425
-0.031211,-0.28261,5,0.4,2,V,425
-0.031032,-0.28174,5,0.4,2,V,425
-0.031024,-0.2807,5,0.4,2,V,425
-0.030998,-0.27943,5,0.4,2,V,425
-0.030792,-0.27764,5,0.4,2,V,425
-0.030624,-0.27555,5,0.4,2,V,425
-0.030373,-0.27345,5,0.4,2,V,425
-0.030156,-0.27074,5,0.4,2,V,425
-0.029856,-0.2679,5,0.4,2,V,425
-0.02953,-0.26489,5,0.4,2,V,425
-0.029186,-0.26158,5,0.4,2,V,425
-0.028808,-0.25803,5,0.4,2,V,425
-0.028389,-0.2539,5,0.4,2,V,425
-0.027891,-0.24976,5,0.4,2,V,425
-0.027445,-0.24547,5,0.4,2,V,425
-0.026962,-0.24079,5,0.4,2,V,425
-0.026434,-0.23605,5,0.4,2,V,425
-0.025948,-0.23117,5,0.4,2,V,425
-0.025323,-0.22597,5,0.4,2,V,425
-0.024705,-0.2206,5,0.4,2,V,425
-0.024211,-0.21507,5,0.4,2,V,425
-0.023499,-0.20924,5,0.4,2,V,425
-0.022822,-0.2032,5,0.4,2,V,425
-0.022298,-0.19703,5,0.4,2,V,425
-0.021665,-0.19077,5,0.4,2,V,425
-0.020898,-0.18405,5,0.4,2,V,425
-0.020033,-0.17726,5,0.4,2,V,425
-0.019378,-0.17069,5,0.4,2,V,425
-0.018842,-0.16362,5,0.4,2,V,425
-0.017989,-0.15654,5,0.4,2,V,425
-0.017233,-0.14958,5,0.4,2,V,425
-0.016667,-0.14254,5,0.4,2,V,425
-0.01581,-0.13564,5,0.4,2,V,425
-0.015106,-0.12858,5,0.4,2,V,425
-0.014406,-0.12149,5,0.4,2,V,425
-0.013613,-0.11459,5,0.4,2,V,425
-0.013062,-0.10775,5,0.4,2,V,425
-0.012381,-0.10101,5,0.4,2,V,425
-0.011726,-0.094189,5,0.4,2,V,425
-0.011059,-0.087563,5,0.4,2,V,425
-0.010217,-0.080979,5,0.4,2,V,425
-0.0096631,-0.074264,5,0.4,2,V,425
-0.0090379,-0.068008,5,0.4,2,V,425
-0.0082068,-0.061846,5,0.4,2,V,425
-0.007825,-0.055744,5,0.4,2,V,425
-0.0072784,-0.049604,5,0.4,2,V,425
-0.0065035,-0.043505,5,0.4,2,V,425
-0.0059532,-0.037754,5,0.4,2,V,425
-0.0052831,-0.031925,5,0.4,2,V,425
-0.0047589,-0.026218,5,0.4,2,V,425
-0.0042274,-0.020366,5,0.4,2,V,425
-0.0035872,-0.014593,5,0.4,2,V,425
-0.0031267,-0.0089464,5,0.4,2,V,425
-0.0024791,-0.0030645,5,0.4,2,V,425
-0.001794,0.0025632,5,0.4,2,V,425
-0.0012924,0.0083629,5,0.4,2,V,425
-0.00075329,0.014275,5,0.4,2,V,425
-0.00032652,0.019902,5,0.4,2,V,425
0.00021256,0.025893,5,0.4,2,V,425
0.00092385,0.031861,5,0.4,2,V,425
0.0015378,0.037552,5,0.4,2,V,425
0.0022229,0.043677,5,0.4,2,V,425
0.0027732,0.049742,5,0.4,2,V,425
0.003301,0.055874,5,0.4,2,V,425
0.0039637,0.062335,5,0.4,2,V,425
0.0045776,0.068796,5,0.4,2,V,425
0.0053787,0.075515,5,0.4,2,V,425
0.0060601,0.08235,5,0.4,2,V,425
0.0066104,0.089244,5,0.4,2,V,425
0.0074377,0.096322,5,0.4,2,V,425
0.0083998,0.10386,5,0.4,2,V,425
0.0090662,0.11159,5,0.4,2,V,425
0.0096951,0.11917,5,0.4,2,V,425
0.01062,0.1271,5,0.4,2,V,425
0.01132,0.13492,5,0.4,2,V,425
0.012117,0.14253,5,0.4,2,V,425
0.012963,0.15036,5,0.4,2,V,425
0.013768,0.15796,5,0.4,2,V,425
0.014798,0.16545,5,0.4,2,V,425
0.015531,0.17279,5,0.4,2,V,425
0.016201,0.17964,5,0.4,2,V,425
0.016946,0.18634,5,0.4,2,V,425
0.017632,0.19295,5,0.4,2,V,425
0.018137,0.19905,5,0.4,2,V,425
0.0188,0.20481,5,0.4,2,V,425
0.019488,0.21047,5,0.4,2,V,425
0.019881,0.21565,5,0.4,2,V,425
0.020567,0.22049,5,0.4,2,V,425
0.021128,0.22509,5,0.4,2,V,425
0.021641,0.22936,5,0.4,2,V,425
0.021997,0.23323,5,0.4,2,V,425
0.022281,0.23678,5,0.4,2,V,425
0.022876,0.24026,5,0.4,2,V,425
0.023093,0.24354,5,0.4,2,V,425
0.023262,0.24659,5,0.4,2,V,425
0.023625,0.24905,5,0.4,2,V,425
0.024082,0.25124,5,0.4,2,V,425
0.024381,0.2535,5,0.4,2,V,425
0.024598,0.25556,5,0.4,2,V,425
0.024872,0.25743,5,0.4,2,V,425
0.024954,0.25903,5,0.4,2,V,425
0.02525,0.26074,5,0.4,2,V,425
0.025501,0.26222,5,0.4,2,V,425
0.025534,0.26329,5,0.4,2,V,425
0.025669,0.26471,5,0.4,2,V,425
0.02592,0.26586,5,0.4,2,V,425
0.026204,0.26676,5,0.4,2,V,425
0.026328,0.26786,5,0.4,2,V,425
0.026448,0.26879,5,0.4,2,V,425
0.02671,0.26985,5,0.4,2,V,425
0.026904,0.27081,5,0.4,2,V,425
0.027077,0.27169,5,0.4,2,V,425
0.027241,0.27277,5,0.4,2,V,425
0.027354,0.27381,5,0.4,2,V,425
0.027634,0.27489,5,0.4,2,V,425
0.027844,0.276,5,0.4,2,V,425
0.027908,0.27712,5,0.4,2,V,425
0.02814,0.2779,5,0.4,2,V,425
0.028305,0.2788,5,0.4,2,V,425
0.028436,0.2799,5,0.4,2,V,425
0.028713,0.28053,5,0.4,2,V,425
0.028874,0.2812,5,0.4,2,V,425
0.028915,0.28176,5,0.4,2,V,425
0.029046,0.28211,5,0.4,2,V,425
0.029139,0.28236,5,0.4,2,V,425
0.029203,0.28213,5,0.4,2,V,425
0.029267,0.28184,5,0.4,2,V,425
0.029252,0.28153,5,0.4,2,V,425
0.029297,0.28087,5,0.4,2,V,425
0.029214,0.28008,5,0.4,2,V,425
0.02899,0.27903,5,0.4,2,V,425
0.028963,0.27755,5,0.4,2,V,425
0.028963,0.27587,5,0.4,2,V,425
0.028701,0.2739,5,0.4,2,V,425
0.028424,0.27174,5,0.4,2,V,425
0.028248,0.26922,5,0.4,2,V,425
0.028028,0.26638,5,0.4,2,V,425
0.027668,0.26345,5,0.4,2,V,425
0.02726,0.26021,5,0.4,2,V,425
0.026867,0.25665,5,0.4,2,V,425
0.026515,0.25283,5,0.4,2,V,425
0.026073,0.24879,5,0.4,2,V,425
0.025534,0.24442,5,0.4,2,V,425
0.025182,0.23974,5,0.4,2,V,425
0.024621,0.23504,5,0.4,2,V,425
0.023947,0.23013,5,0.4,2,V,425
0.02349,0.22491,5,0.4,2,V,425
0.022974,0.2195,5,0.4,2,V,425
0.022363,0.21394,5,0.4,2,V,425
0.021813,0.2082,5,0.4,2,V,425
0.021094,0.20223,5,0.4,2,V,425
0.020323,0.19609,5,0.4,2,V,425
0.019893,0.18986,5,0.4,2,V,425
0.019215,0.18339,5,0.4,2,V,425
0.018433,0.17674,5,0.4,2,V,425
0.017807,0.16998,5,0.4,2,V,425
0.017036,0.16304,5,0.4,2,V,425
0.016187,0.15608,5,0.4,2,V,425
0.015453,0.14898,5,0.4,2,V,425
0.01476,0.14196,5,0.4,2,V,425
0.013922,0.13493,5,0.4,2,V,425
0.013311,0.12782,5,0.4,2,V,425
