low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.020619,0.21845,8,-0.2,7,H,750
0.020941,0.22237,8,-0.2,7,H,750
0.021312,0.22595,8,-0.2,7,H,750
0.021978,0.22911,8,-0.2,7,H,750
0.022139,0.23219,8,-0.2,7,H,750
0.022255,0.23445,8,-0.2,7,H,750
0.022678,0.23681,8,-0.2,7,H,750
0.022947,0.2394,8,-0.2,7,H,750
0.023348,0.24119,8,-0.2,7,H,750
0.023434,0.24332,8,-0.2,7,H,750
0.023535,0.24537,8,-0.2,7,H,750
0.023853,0.24699,8,-0.2,7,H,750
0.024172,0.24871,8,-0.2,7,H,750
0.024336,0.25009,8,-0.2,7,H,750
0.024441,0.25131,8,-0.2,7,H,750
0.024823,0.25251,8,-0.2,7,H,750
0.024771,0.25359,8,-0.2,7,H,750
0.024879,0.25461,8,-0.2,7,H,750
0.025197,0.25542,8,-0.2,7,H,750
0.02522,0.25631,8,-0.2,7,H,750
0.025441,0.25726,8,-0.2,7,H,750
0.02559,0.25807,8,-0.2,7,H,750
0.025819,0.25915,8,-0.2,7,H,750
0.025954,0.26022,8,-0.2,7,H,750
0.026159,0.26112,8,-0.2,7,H,750
0.026463,0.26231,8,-0.2,7,H,750
0.026493,0.26338,8,-0.2,7,H,750
0.026773,0.26425,8,-0.2,7,H,750
0.02683,0.26522,8,-0.2,7,H,750
0.026897,0.26622,8,-0.2,7,H,750
0.027215,0.26694,8,-0.2,7,H,750
0.027256,0.26756,8,-0.2,7,H,750
0.027387,0.26811,8,-0.2,7,H,750
0.027425,0.26835,8,-0.2,7,H,750
0.027649,0.26871,8,-0.2,7,H,750
0.027874,0.26866,8,-0.2,7,H,750
0.027657,0.26841,8,-0.2,7,H,750
0.027754,0.26836,8,-0.2,7,H,750
0.027848,0.26783,8,-0.2,7,H,750
0.027679,0.26687,8,-0.2,7,H,750
0.027593,0.26578,8,-0.2,7,H,750
0.027601,0.26448,8,-0.2,7,H,750
0.027447,0.26271,8,-0.2,7,H,750
0.027114,0.26062,8,-0.2,7,H,750
0.026886,0.25829,8,-0.2,7,H,750
0.026605,0.2559,8,-0.2,7,H,750
0.026451,0.25328,8,-0.2,7,H,750
0.026242,0.25042,8,-0.2,7,H,750
0.025819,0.2475,8,-0.2,7,H,750
0.025654,0.24415,8,-0.2,7,H,750
0.025186,0.24082,8,-0.2,7,H,750
0.02452,0.2372,8,-0.2,7,H,750
0.024261,0.23324,8,-0.2,7,H,750
0.023906,0.22918,8,-0.2,7,H,750
0.023277,0.22473,8,-0.2,7,H,750
0.022749,0.22023,8,-0.2,7,H,750
0.02221,0.21569,8,-0.2,7,H,750
0.021592,0.21085,8,-0.2,7,H,750
0.021255,0.20557,8,-0.2,7,H,750
0.020694,0.20045,8,-0.2,7,H,750
0.02002,0.19513,8,-0.2,7,H,750
0.019436,0.18924,8,-0.2,7,H,750
0.018777,0.18348,8,-0.2,7,H,750
0.018275,0.17746,8,-0.2,7,H,750
0.017459,0.17102,8,-0.2,7,H,750
0.016707,0.1646,8,-0.2,7,H,750
0.016164,0.15826,8,-0.2,7,H,750
0.015483,0.15173,8,-0.2,7,H,750
0.01476,0.14504,8,-0.2,7,H,750
0.014019,0.13838,8,-0.2,7,H,750
0.013349,0.13185,8,-0.2,7,H,750
0.012686,0.1251,8,-0.2,7,H,750
0.011878,0.11815,8,-0.2,7,H,750
0.011189,0.1115,8,-0.2,7,H,750
0.010646,0.10473,8,-0.2,7,H,750
0.009886,0.09812,8,-0.2,7,H,750
0.0092534,0.091733,8,-0.2,7,H,750
0.0085159,0.085224,8,-0.2,7,H,750
0.0078308,0.079058,8,-0.2,7,H,750
0.0072917,0.072821,8,-0.2,7,H,750
0.0064943,0.066629,8,-0.2,7,H,750
0.0059815,0.060758,8,-0.2,7,H,750
0.0054461,0.05494,8,-0.2,7,H,750
0.0048209,0.0492,8,-0.2,7,H,750
0.0042706,0.043385,8,-0.2,7,H,750
0.0037465,0.037888,8,-0.2,7,H,750
0.0033123,0.032447,8,-0.2,7,H,750
0.002717,0.026778,8,-0.2,7,H,750
0.0021255,0.021457,8,-0.2,7,H,750
0.0015528,0.016046,8,-0.2,7,H,750
0.0010811,0.010519,8,-0.2,7,H,750
0.00063184,0.0052501,8,-0.2,7,H,750
6.2816e-05,-0.00013854,8,-0.2,7,H,750
-0.00048001,-0.0055869,8,-0.2,7,H,750
-0.0011202,-0.010897,8,-0.2,7,H,750
-0.0015844,-0.016162,8,-0.2,7,H,750
-0.0019887,-0.021809,8,-0.2,7,H,750
-0.0026887,-0.027418,8,-0.2,7,H,750
-0.0032316,-0.032777,8,-0.2,7,H,750
-0.0037032,-0.03858,8,-0.2,7,H,750
-0.0042798,-0.044447,8,-0.2,7,H,750
-0.0047515,-0.050321,8,-0.2,7,H,750
-0.0053804,-0.056465,8,-0.2,7,H,750
-0.0060243,-0.062683,8,-0.2,7,H,750
-0.0066906,-0.068912,8,-0.2,7,H,750
-0.0073495,-0.075329,8,-0.2,7,H,750
-0.0078811,-0.082059,8,-0.2,7,H,750
-0.0086223,-0.088647,8,-0.2,7,H,750
-0.0093711,-0.095392,8,-0.2,7,H,750
-0.010056,-0.10232,8,-0.2,7,H,750
-0.010794,-0.10915,8,-0.2,7,H,750
-0.011512,-0.11621,8,-0.2,7,H,750
-0.012321,-0.12327,8,-0.2,7,H,750
-0.013077,-0.13045,8,-0.2,7,H,750
-0.013706,-0.13751,8,-0.2,7,H,750
-0.01441,-0.14451,8,-0.2,7,H,750
-0.015129,-0.1516,8,-0.2,7,H,750
-0.015937,-0.15848,8,-0.2,7,H,750
-0.01669,-0.16508,8,-0.2,7,H,750
-0.017195,-0.17145,8,-0.2,7,H,750
-0.017832,-0.17782,8,-0.2,7,H,750
-0.018476,-0.1839,8,-0.2,7,H,750
-0.019045,-0.18986,8,-0.2,7,H,750
-0.019771,-0.19556,8,-0.2,7,H,750
-0.020347,-0.2009,8,-0.2,7,H,750
-0.020845,-0.20617,8,-0.2,7,H,750
-0.021639,-0.21122,8,-0.2,7,H,750
-0.022272,-0.21587,8,-0.2,7,H,750
-0.022642,-0.22008,8,-0.2,7,H,750
-0.023069,-0.22384,8,-0.2,7,H,750
-0.023294,-0.22714,8,-0.2,7,H,750
-0.023683,-0.2304,8,-0.2,7,H,750
-0.024113,-0.23331,8,-0.2,7,H,750
-0.024289,-0.2359,8,-0.2,7,H,750
-0.024623,-0.23827,8,-0.2,7,H,750
-0.025012,-0.24047,8,-0.2,7,H,750
-0.025221,-0.24271,8,-0.2,7,H,750
-0.025251,-0.24442,8,-0.2,7,H,750
-0.025637,-0.24616,8,-0.2,7,H,750
-0.025963,-0.24809,8,-0.2,7,H,750
-0.025948,-0.24968,8,-0.2,7,H,750
-0.026288,-0.25109,8,-0.2,7,H,750
-0.026554,-0.25244,8,-0.2,7,H,750
-0.026562,-0.25373,8,-0.2,7,H,750
-0.026734,-0.25463,8,-0.2,7,H,750
-0.026988,-0.2555,8,-0.2,7,H,750
-0.027086,-0.25656,8,-0.2,7,H,750
-0.027284,-0.25731,8,-0.2,7,H,750
-0.027471,-0.25811,8,-0.2,7,H,750
-0.027531,-0.259,8,-0.2,7,H,750
-0.027831,-0.25984,8,-0.2,7,H,750
-0.027973,-0.26099,8,-0.2,7,H,750
-0.027954,-0.26212,8,-0.2,7,H,750
-0.028295,-0.2629,8,-0.2,7,H,750
-0.028415,-0.26382,8,-0.2,7,H,750
-0.028396,-0.26493,8,-0.2,7,H,750
-0.028804,-0.26575,8,-0.2,7,H,750
-0.028744,-0.26655,8,-0.2,7,H,750
-0.028815,-0.26735,8,-0.2,7,H,750
-0.029261,-0.26808,8,-0.2,7,H,750
-0.029182,-0.26865,8,-0.2,7,H,750
-0.029369,-0.26892,8,-0.2,7,H,750
-0.029523,-0.2692,8,-0.2,7,H,750
-0.029467,-0.26923,8,-0.2,7,H,750
-0.029616,-0.26917,8,-0.2,7,H,750
-0.029542,-0.26887,8,-0.2,7,H,750
-0.029587,-0.26807,8,-0.2,7,H,750
-0.0295,-0.26733,8,-0.2,7,H,750
-0.029399,-0.26616,8,-0.2,7,H,750
-0.029493,-0.26459,8,-0.2,7,H,750
-0.029178,-0.26306,8,-0.2,7,H,750
-0.028916,-0.26115,8,-0.2,7,H,750
-0.028748,-0.25893,8,-0.2,7,H,750
-0.028557,-0.25655,8,-0.2,7,H,750
-0.028344,-0.25382,8,-0.2,7,H,750
-0.027879,-0.25112,8,-0.2,7,H,750
-0.027557,-0.24836,8,-0.2,7,H,750
-0.027209,-0.24488,8,-0.2,7,H,750
-0.026824,-0.24142,8,-0.2,7,H,750
-0.026607,-0.23793,8,-0.2,7,H,750
-0.02615,-0.23397,8,-0.2,7,H,750
-0.02554,-0.22978,8,-0.2,7,H,750
-0.025102,-0.22561,8,-0.2,7,H,750
-0.024671,-0.22131,8,-0.2,7,H,750
-0.024192,-0.21642,8,-0.2,7,H,750
-0.023825,-0.21184,8,-0.2,7,H,750
-0.023181,-0.207,8,-0.2,7,H,750
-0.022515,-0.20157,8,-0.2,7,H,750
-0.022043,-0.19627,8,-0.2,7,H,750
-0.021437,-0.19044,8,-0.2,7,H,750
-0.020838,-0.18433,8,-0.2,7,H,750
-0.020029,-0.17835,8,-0.2,7,H,750
-0.01934,-0.17219,8,-0.2,7,H,750
-0.01876,-0.16573,8,-0.2,7,H,750
-0.017963,-0.15933,8,-0.2,7,H,750
-0.017427,-0.15284,8,-0.2,7,H,750
-0.016697,-0.14608,8,-0.2,7,H,750
-0.015922,-0.13945,8,-0.2,7,H,750
-0.015409,-0.13275,8,-0.2,7,H,750
-0.014462,-0.12596,8,-0.2,7,H,750
-0.013691,-0.11925,8,-0.2,7,H,750
-0.013257,-0.11251,8,-0.2,7,H,750
-0.012426,-0.10564,8,-0.2,7,H,750
-0.011838,-0.099066,8,-0.2,7,H,750
-0.011209,-0.092773,8,-0.2,7,H,750
-0.010344,-0.086427,8,-0.2,7,H,750
-0.0098839,-0.08009,8,-0.2,7,H,750
-0.0092026,-0.073879,8,-0.2,7,H,750
-0.0085887,-0.067915,8,-0.2,7,H,750
-0.007926,-0.062029,8,-0.2,7,H,750
-0.007211,-0.056188,8,-0.2,7,H,750
-0.0068254,-0.0504,8,-0.2,7,H,750
-0.0061591,-0.044656,8,-0.2,7,H,750
-0.005751,-0.039058,8,-0.2,7,H,750
-0.0051183,-0.033651,8,-0.2,7,H,750
-0.004407,-0.028158,8,-0.2,7,H,750
-0.0041637,-0.022668,8,-0.2,7,H,750
-0.0036022,-0.017362,8,-0.2,7,H,750
-0.0031192,-0.011865,8,-0.2,7,H,750
-0.0025914,-0.0063978,8,-0.2,7,H,750
-0.0020074,-0.0012073,8,-0.2,7,H,750
-0.0015694,0.0042635,8,-0.2,7,H,750
-0.0010266,0.0098353,8,-0.2,7,H,750
-0.00052867,0.015074,8,-0.2,7,H,750
8.1534e-05,0.020568,8,-0.2,7,H,750
0.00074041,0.025949,8,-0.2,7,H,750
0.0011859,0.031453,8,-0.2,7,H,750
0.0016613,0.037316,8,-0.2,7,H,750
0.0023576,0.043038,8,-0.2,7,H,750
0.0028855,0.049024,8,-0.2,7,H,750
0.0034133,0.054955,8,-0.2,7,H,750
0.0040086,0.061016,8,-0.2,7,H,750
0.0045214,0.067305,8,-0.2,7,H,750
0.0054499,0.07374,8,-0.2,7,H,750
0.0061275,0.080227,8,-0.2,7,H,750
0.0065542,0.086584,8,-0.2,7,H,750
0.0073965,0.093262,8,-0.2,7,H,750
0.0081041,0.10008,8,-0.2,7,H,750
0.0087929,0.10706,8,-0.2,7,H,750
0.0095416,0.1142,8,-0.2,7,H,750
0.010275,0.12131,8,-0.2,7,H,750
0.011047,0.12844,8,-0.2,7,H,750
0.011687,0.13556,8,-0.2,7,H,750
0.012376,0.14258,8,-0.2,7,H,750
0.013207,0.1497,8,-0.2,7,H,750
0.013821,0.15674,8,-0.2,7,H,750
0.014464,0.16337,8,-0.2,7,H,750
0.015314,0.17014,8,-0.2,7,H,750
0.015842,0.17661,8,-0.2,7,H,750
0.016538,0.18264,8,-0.2,7,H,750
0.017291,0.18849,8,-0.2,7,H,750
0.0178,0.19439,8,-0.2,7,H,750
0.018365,0.20004,8,-0.2,7,H,750
0.018916,0.20498,8,-0.2,7,H,750
0.019616,0.21013,8,-0.2,7,H,750
0.02026,0.21472,8,-0.2,7,H,750
0.020765,0.2187,8,-0.2,7,H,750
0.021094,0.22259,8,-0.2,7,H,750
0.02136,0.22585,8,-0.2,7,H,750
0.021705,0.22888,8,-0.2,7,H,750
0.022038,0.23159,8,-0.2,7,H,750
0.022472,0.2342,8,-0.2,7,H,750
0.022704,0.23658,8,-0.2,7,H,750
0.022831,0.2386,8,-0.2,7,H,750
0.02321,0.24091,8,-0.2,7,H,750
0.023494,0.24285,8,-0.2,7,H,750
0.02367,0.2447,8,-0.2,7,H,750
0.023883,0.24668,8,-0.2,7,H,750
0.023981,0.24791,8,-0.2,7,H,750
0.024179,0.24931,8,-0.2,7,H,750
0.024404,0.25075,8,-0.2,7,H,750
0.024591,0.25173,8,-0.2,7,H,750
0.024801,0.25288,8,-0.2,7,H,750
0.024965,0.25388,8,-0.2,7,H,750
0.024995,0.2548,8,-0.2,7,H,750
0.02513,0.2556,8,-0.2,7,H,750
0.025497,0.25641,8,-0.2,7,H,750
0.025568,0.25748,8,-0.2,7,H,750
0.025692,0.25869,8,-0.2,7,H,750
0.02586,0.2597,8,-0.2,7,H,750
0.026002,0.26048,8,-0.2,7,H,750
0.026283,0.26169,8,-0.2,7,H,750
0.026395,0.26274,8,-0.2,7,H,750
0.026627,0.26343,8,-0.2,7,H,750
0.026785,0.26436,8,-0.2,7,H,750
0.026889,0.26535,8,-0.2,7,H,750
0.027024,0.26597,8,-0.2,7,H,750
0.027024,0.26646,8,-0.2,7,H,750
0.027301,0.26709,8,-0.2,7,H,750
0.027552,0.26754,8,-0.2,7,H,750
0.027503,0.26785,8,-0.2,7,H,750
0.0275,0.26781,8,-0.2,7,H,750
0.027687,0.26749,8,-0.2,7,H,750
0.027687,0.26708,8,-0.2,7,H,750
0.027582,0.26635,8,-0.2,7,H,750
0.027623,0.26558,8,-0.2,7,H,750
0.027537,0.26442,8,-0.2,7,H,750
0.02738,0.26285,8,-0.2,7,H,750
0.027125,0.26113,8,-0.2,7,H,750
0.026871,0.25916,8,-0.2,7,H,750
0.026785,0.25697,8,-0.2,7,H,750
0.026695,0.25446,8,-0.2,7,H,750
0.026317,0.25208,8,-0.2,7,H,750
0.025909,0.24939,8,-0.2,7,H,750
0.025714,0.24606,8,-0.2,7,H,750
0.025366,0.24297,8,-0.2,7,H,750
0.024842,0.23965,8,-0.2,7,H,750
0.024524,0.23582,8,-0.2,7,H,750
0.024194,0.23204,8,-0.2,7,H,750
0.023573,0.22806,8,-0.2,7,H,750
0.023049,0.22373,8,-0.2,7,H,750
0.022573,0.21945,8,-0.2,7,H,750
0.022158,0.21504,8,-0.2,7,H,750
0.021776,0.21013,8,-0.2,7,H,750
0.021132,0.205,8,-0.2,7,H,750
0.020623,0.19971,8,-0.2,7,H,750
0.020102,0.19422,8,-0.2,7,H,750
0.019327,0.18847,8,-0.2,7,H,750
0.018669,0.18241,8,-0.2,7,H,750
0.018111,0.17626,8,-0.2,7,H,750
0.017418,0.1701,8,-0.2,7,H,750
0.016767,0.16386,8,-0.2,7,H,750
0.016067,0.15722,8,-0.2,7,H,750
0.015284,0.15043,8,-0.2,7,H,750
0.014648,0.14385,8,-0.2,7,H,750
0.013978,0.13719,8,-0.2,7,H,750
0.013162,0.13043,8,-0.2,7,H,750
0.012312,0.12366,8,-0.2,7,H,750
0.011792,0.11688,8,-0.2,7,H,750
0.011151,0.11022,8,-0.2,7,H,750
0.010298,0.10357,8,-0.2,7,H,750
0.0097775,0.096905,8,-0.2,7,H,750
0.0091523,0.090605,8,-0.2,7,H,750
0.0084185,0.084379,8,-0.2,7,H,750
0.0077821,0.078094,8,-0.2,7,H,750
0.007112,0.071995,8,-0.2,7,H,750
0.0066066,0.06599,8,-0.2,7,H,750
0.0060301,0.060059,8,-0.2,7,H,750
0.0053076,0.054267,8,-0.2,7,H,750
0.0048921,0.048647,8,-0.2,7,H,750
0.0043156,0.04303,8,-0.2,7,H,750
0.0035257,0.037529,8,-0.2,7,H,750
0.0031438,0.032051,8,-0.2,7,H,750
0.0027283,0.026606,8,-0.2,7,H,750
0.0021592,0.021274,8,-0.2,7,H,750
0.0016127,0.015743,8,-0.2,7,H,750
0.00098,0.010433,8,-0.2,7,H,750
0.00049333,0.0053024,8,-0.2,7,H,750
5.9073e-05,-2.2693e-05,8,-0.2,7,H,750
-0.0005137,-0.00543,8,-0.2,7,H,750
-0.00098165,-0.010721,8,-0.2,7,H,750
-0.0014346,-0.015863,8,-0.2,7,H,750
-0.0019887,-0.021338,8,-0.2,7,H,750
-0.0024342,-0.026768,8,-0.2,7,H,750
-0.002977,-0.032156,8,-0.2,7,H,750
-0.0036359,-0.037911,8,-0.2,7,H,750
-0.0040514,-0.04349,8,-0.2,7,H,750
-0.0044782,-0.049155,8,-0.2,7,H,750
-0.0051895,-0.055157,8,-0.2,7,H,750
-0.0059195,-0.061147,8,-0.2,7,H,750
-0.0063837,-0.067246,8,-0.2,7,H,750
-0.0069714,-0.073464,8,-0.2,7,H,750
-0.0078399,-0.079835,8,-0.2,7,H,750
-0.0085213,-0.086319,8,-0.2,7,H,750
-0.0091727,-0.092941,8,-0.2,7,H,750
-0.009854,-0.099854,8,-0.2,7,H,750
-0.010588,-0.10655,8,-0.2,7,H,750
-0.011295,-0.11347,8,-0.2,7,H,750
-0.011973,-0.12083,8,-0.2,7,H,750
-0.01274,-0.12779,8,-0.2,7,H,750
-0.013324,-0.1348,8,-0.2,7,H,750
-0.014125,-0.142,8,-0.2,7,H,750
-0.015009,-0.1489,8,-0.2,7,H,750
-0.015597,-0.15572,8,-0.2,7,H,750
-0.016169,-0.16239,8,-0.2,7,H,750
-0.016843,-0.16898,8,-0.2,7,H,750
-0.017536,-0.17534,8,-0.2,7,H,750
-0.018318,-0.18149,8,-0.2,7,H,750
-0.019063,-0.18742,8,-0.2,7,H,750
-0.01955,-0.19309,8,-0.2,7,H,750
-0.020175,-0.19861,8,-0.2,7,H,750
-0.020797,-0.20367,8,-0.2,7,H,750
-0.021347,-0.20855,8,-0.2,7,H,750
-0.021886,-0.21322,8,-0.2,7,H,750
-0.022328,-0.21724,8,-0.2,7,H,750
-0.022754,-0.22084,8,-0.2,7,H,750
-0.023028,-0.22412,8,-0.2,7,H,750
-0.023309,-0.22715,8,-0.2,7,H,750
-0.023649,-0.22977,8,-0.2,7,H,750
-0.024012,-0.23221,8,-0.2,7,H,750
-0.024319,-0.23473,8,-0.2,7,H,750
-0.02457,-0.23685,8,-0.2,7,H,750
-0.024888,-0.23881,8,-0.2,7,H,750
-0.025046,-0.24087,8,-0.2,7,H,750
-0.025293,-0.24256,8,-0.2,7,H,750
-0.025686,-0.24427,8,-0.2,7,H,750
-0.025682,-0.2459,8,-0.2,7,H,750
-0.025738,-0.24719,8,-0.2,7,H,750
-0.025959,-0.24843,8,-0.2,7,H,750
-0.026105,-0.24956,8,-0.2,7,H,750
-0.026408,-0.25065,8,-0.2,7,H,750
-0.026592,-0.25151,8,-0.2,7,H,750
-0.026629,-0.25248,8,-0.2,7,H,750
-0.026827,-0.25342,8,-0.2,7,H,750
-0.026955,-0.25417,8,-0.2,7,H,750
-0.02697,-0.25531,8,-0.2,7,H,750
-0.027329,-0.25634,8,-0.2,7,H,750
-0.027434,-0.25714,8,-0.2,7,H,750
-0.027535,-0.25811,8,-0.2,7,H,750
-0.027973,-0.25915,8,-0.2,7,H,750
-0.027936,-0.25994,8,-0.2,7,H,750
-0.028025,-0.26062,8,-0.2,7,H,750
-0.028261,-0.26154,8,-0.2,7,H,750
-0.028325,-0.26243,8,-0.2,7,H,750
-0.028404,-0.2632,8,-0.2,7,H,750
-0.028516,-0.26382,8,-0.2,7,H,750
-0.028677,-0.2643,8,-0.2,7,H,750
-0.02883,-0.26476,8,-0.2,7,H,750
-0.029051,-0.26502,8,-0.2,7,H,750
-0.028995,-0.26502,8,-0.2,7,H,750
-0.02892,-0.26484,8,-0.2,7,H,750
-0.028965,-0.26426,8,-0.2,7,H,750
-0.028988,-0.26355,8,-0.2,7,H,750
-0.029111,-0.26293,8,-0.2,7,H,750
-0.028969,-0.26185,8,-0.2,7,H,750
-0.028834,-0.26048,8,-0.2,7,H,750
-0.028774,-0.2591,8,-0.2,7,H,750
-0.028411,-0.25719,8,-0.2,7,H,750
-0.028258,-0.25501,8,-0.2,7,H,750
-0.028194,-0.25277,8,-0.2,7,H,750
-0.027917,-0.25022,8,-0.2,7,H,750
-0.027662,-0.24763,8,-0.2,7,H,750
-0.027258,-0.24454,8,-0.2,7,H,750
-0.026936,-0.24128,8,-0.2,7,H,750
-0.026532,-0.23816,8,-0.2,7,H,750
-0.026146,-0.23451,8,-0.2,7,H,750
-0.025892,-0.23073,8,-0.2,7,H,750
-0.025367,-0.22685,8,-0.2,7,H,750
-0.024941,-0.22296,8,-0.2,7,H,750
-0.024484,-0.21885,8,-0.2,7,H,750
-0.023952,-0.21422,8,-0.2,7,H,750
-0.023428,-0.20955,8,-0.2,7,H,750
-0.022829,-0.20453,8,-0.2,7,H,750
-0.022328,-0.19927,8,-0.2,7,H,750
-0.021702,-0.19384,8,-0.2,7,H,750
-0.021029,-0.18816,8,-0.2,7,H,750
-0.020546,-0.18233,8,-0.2,7,H,750
-0.019969,-0.17617,8,-0.2,7,H,750
-0.019176,-0.17018,8,-0.2,7,H,750
-0.01852,-0.16391,8,-0.2,7,H,750
-0.017948,-0.15729,8,-0.2,7,H,750
-0.017251,-0.15111,8,-0.2,7,H,750
-0.016536,-0.14447,8,-0.2,7,H,750
-0.015885,-0.1377,8,-0.2,7,H,750
-0.015095,-0.13125,8,-0.2,7,H,750
-0.014223,-0.12443,8,-0.2,7,H,750
-0.013684,-0.11764,8,-0.2,7,H,750
-0.013103,-0.11091,8,-0.2,7,H,750
-0.01228,-0.10435,8,-0.2,7,H,750
-0.011692,-0.097986,8,-0.2,7,H,750
-0.011086,-0.091364,8,-0.2,7,H,750
-0.010225,-0.085187,8,-0.2,7,H,750
-0.0096219,-0.079189,8,-0.2,7,H,750
-0.0091502,-0.07278,8,-0.2,7,H,750
-0.0083678,-0.066913,8,-0.2,7,H,750
-0.0076864,-0.061226,8,-0.2,7,H,750
-0.0071848,-0.05537,8,-0.2,7,H,750
-0.0066233,-0.049623,8,-0.2,7,H,750
-0.0060804,-0.043898,8,-0.2,7,H,750
-0.0054815,-0.038322,8,-0.2,7,H,750
-0.005006,-0.03284,8,-0.2,7,H,750
-0.0044707,-0.027437,8,-0.2,7,H,750
-0.0038942,-0.022067,8,-0.2,7,H,750
-0.0034599,-0.016854,8,-0.2,7,H,750
-0.0028797,-0.011734,8,-0.2,7,H,750
-0.002408,-0.0066333,8,-0.2,7,H,750
-0.001955,-0.0013904,8,-0.2,7,H,750
-0.0014421,0.0038487,8,-0.2,7,H,750
-0.00092924,0.0088151,8,-0.2,7,H,750
-0.00047252,0.013972,8,-0.2,7,H,750
-0.00012811,0.019435,8,-0.2,7,H,750
0.0004222,0.024888,8,-0.2,7,H,750
