low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.020675,0.20079,1,0.0,9,V,425
0.02014,0.19511,1,0.0,9,V,425
0.019556,0.18918,1,0.0,9,V,425
0.018796,0.18332,1,0.0,9,V,425
0.018186,0.17713,1,0.0,9,V,425
0.017557,0.17074,1,0.0,9,V,425
0.016774,0.16433,1,0.0,9,V,425
0.016168,0.15781,1,0.0,9,V,425
0.01552,0.15101,1,0.0,9,V,425
0.014828,0.14408,1,0.0,9,V,425
0.014139,0.13731,1,0.0,9,V,425
0.01333,0.13051,1,0.0,9,V,425
0.012619,0.12379,1,0.0,9,V,425
0.012031,0.11685,1,0.0,9,V,425
0.011174,0.11007,1,0.0,9,V,425
0.01056,0.10355,1,0.0,9,V,425
0.010141,0.096916,1,0.0,9,V,425
0.0092983,0.090474,1,0.0,9,V,425
0.0084635,0.083822,1,0.0,9,V,425
0.007872,0.077522,1,0.0,9,V,425
0.0073554,0.071382,1,0.0,9,V,425
0.0067002,0.065082,1,0.0,9,V,425
0.0060339,0.059095,1,0.0,9,V,425
0.005375,0.05284,1,0.0,9,V,425
0.00466,0.047036,1,0.0,9,V,425
0.0041546,0.041371,1,0.0,9,V,425
0.0037053,0.035485,1,0.0,9,V,425
0.0030652,0.030007,1,0.0,9,V,425
0.0025561,0.024308,1,0.0,9,V,425
0.0021106,0.018785,1,0.0,9,V,425
0.0015565,0.013389,1,0.0,9,V,425
0.00096877,0.0078472,1,0.0,9,V,425
0.00034733,0.0023652,1,0.0,9,V,425
-0.00010565,-0.003356,1,0.0,9,V,425
-0.00069339,-0.0087969,1,0.0,9,V,425
-0.001371,-0.014193,1,0.0,9,V,425
-0.001809,-0.020008,1,0.0,9,V,425
-0.0022957,-0.025662,1,0.0,9,V,425
-0.0029358,-0.031409,1,0.0,9,V,425
-0.0035161,-0.037197,1,0.0,9,V,425
-0.0039354,-0.04299,1,0.0,9,V,425
-0.0046017,-0.049055,1,0.0,9,V,425
-0.0053879,-0.055075,1,0.0,9,V,425
-0.0059232,-0.06145,1,0.0,9,V,425
-0.0064024,-0.067851,1,0.0,9,V,425
-0.0070725,-0.074077,1,0.0,9,V,425
-0.0078998,-0.080781,1,0.0,9,V,425
-0.0084501,-0.087358,1,0.0,9,V,425
-0.0091053,-0.094054,1,0.0,9,V,425
-0.0099476,-0.10135,1,0.0,9,V,425
-0.010648,-0.10833,1,0.0,9,V,425
-0.011374,-0.1153,1,0.0,9,V,425
-0.012126,-0.1226,1,0.0,9,V,425
-0.01298,-0.12984,1,0.0,9,V,425
-0.013695,-0.13699,1,0.0,9,V,425
-0.014313,-0.14401,1,0.0,9,V,425
-0.015129,-0.15126,1,0.0,9,V,425
-0.016042,-0.1583,1,0.0,9,V,425
-0.016626,-0.16509,1,0.0,9,V,425
-0.017203,-0.17193,1,0.0,9,V,425
-0.017985,-0.17836,1,0.0,9,V,425
-0.018558,-0.18472,1,0.0,9,V,425
-0.01922,-0.19078,1,0.0,9,V,425
-0.019816,-0.19648,1,0.0,9,V,425
-0.020478,-0.20212,1,0.0,9,V,425
-0.021145,-0.20724,1,0.0,9,V,425
-0.021542,-0.21222,1,0.0,9,V,425
-0.022028,-0.217,1,0.0,9,V,425
-0.022477,-0.22115,1,0.0,9,V,425
-0.022957,-0.22513,1,0.0,9,V,425
-0.023398,-0.22892,1,0.0,9,V,425
-0.023728,-0.23233,1,0.0,9,V,425
-0.024065,-0.23535,1,0.0,9,V,425
-0.024484,-0.23819,1,0.0,9,V,425
-0.024836,-0.24101,1,0.0,9,V,425
-0.025042,-0.24336,1,0.0,9,V,425
-0.025311,-0.24543,1,0.0,9,V,425
-0.025528,-0.24759,1,0.0,9,V,425
-0.025809,-0.24965,1,0.0,9,V,425
-0.026071,-0.25149,1,0.0,9,V,425
-0.026225,-0.25329,1,0.0,9,V,425
-0.026412,-0.25495,1,0.0,9,V,425
-0.026569,-0.25636,1,0.0,9,V,425
-0.026798,-0.25778,1,0.0,9,V,425
-0.027119,-0.2591,1,0.0,9,V,425
-0.027397,-0.26018,1,0.0,9,V,425
-0.027572,-0.26134,1,0.0,9,V,425
-0.027707,-0.2625,1,0.0,9,V,425
-0.027909,-0.26362,1,0.0,9,V,425
-0.028097,-0.26476,1,0.0,9,V,425
-0.028261,-0.2658,1,0.0,9,V,425
-0.028359,-0.26682,1,0.0,9,V,425
-0.028452,-0.26781,1,0.0,9,V,425
-0.028699,-0.26889,1,0.0,9,V,425
-0.028883,-0.27003,1,0.0,9,V,425
-0.029164,-0.27119,1,0.0,9,V,425
-0.029441,-0.27232,1,0.0,9,V,425
-0.029459,-0.27331,1,0.0,9,V,425
-0.029635,-0.27429,1,0.0,9,V,425
-0.029942,-0.275,1,0.0,9,V,425
-0.02995,-0.2755,1,0.0,9,V,425
-0.029968,-0.27602,1,0.0,9,V,425
-0.030171,-0.27639,1,0.0,9,V,425
-0.030159,-0.27654,1,0.0,9,V,425
-0.030339,-0.27647,1,0.0,9,V,425
-0.030399,-0.27608,1,0.0,9,V,425
-0.030227,-0.27556,1,0.0,9,V,425
-0.030215,-0.27486,1,0.0,9,V,425
-0.030069,-0.27374,1,0.0,9,V,425
-0.030088,-0.27248,1,0.0,9,V,425
-0.029834,-0.27093,1,0.0,9,V,425
-0.029646,-0.2691,1,0.0,9,V,425
-0.029631,-0.26716,1,0.0,9,V,425
-0.02928,-0.26464,1,0.0,9,V,425
-0.02913,-0.26201,1,0.0,9,V,425
-0.028729,-0.25927,1,0.0,9,V,425
-0.028366,-0.25621,1,0.0,9,V,425
-0.028175,-0.25297,1,0.0,9,V,425
-0.027726,-0.24937,1,0.0,9,V,425
-0.02734,-0.24566,1,0.0,9,V,425
-0.026887,-0.24154,1,0.0,9,V,425
-0.026371,-0.2373,1,0.0,9,V,425
-0.025914,-0.23292,1,0.0,9,V,425
-0.025461,-0.22793,1,0.0,9,V,425
-0.024862,-0.22323,1,0.0,9,V,425
-0.024443,-0.21834,1,0.0,9,V,425
-0.023836,-0.21293,1,0.0,9,V,425
-0.023103,-0.20763,1,0.0,9,V,425
-0.022758,-0.20195,1,0.0,9,V,425
-0.022073,-0.19601,1,0.0,9,V,425
-0.021332,-0.19003,1,0.0,9,V,425
-0.020662,-0.18394,1,0.0,9,V,425
-0.019954,-0.17772,1,0.0,9,V,425
-0.019374,-0.1712,1,0.0,9,V,425
-0.018648,-0.16467,1,0.0,9,V,425
-0.017978,-0.15796,1,0.0,9,V,425
-0.017281,-0.15115,1,0.0,9,V,425
-0.016484,-0.14446,1,0.0,9,V,425
-0.015851,-0.13757,1,0.0,9,V,425
-0.0152,-0.13075,1,0.0,9,V,425
-0.01447,-0.12403,1,0.0,9,V,425
-0.013721,-0.11745,1,0.0,9,V,425
-0.013032,-0.11089,1,0.0,9,V,425
-0.012531,-0.1043,1,0.0,9,V,425
-0.01167,-0.097851,1,0.0,9,V,425
-0.010846,-0.091125,1,0.0,9,V,425
-0.010472,-0.084772,1,0.0,9,V,425
-0.0097641,-0.078655,1,0.0,9,V,425
-0.0090866,-0.072205,1,0.0,9,V,425
-0.0085699,-0.06599,1,0.0,9,V,425
-0.0078849,-0.059918,1,0.0,9,V,425
-0.0072672,-0.05392,1,0.0,9,V,425
-0.0066158,-0.047848,1,0.0,9,V,425
-0.0060542,-0.041954,1,0.0,9,V,425
-0.0055226,-0.03645,1,0.0,9,V,425
-0.004845,-0.030729,1,0.0,9,V,425
-0.0043247,-0.02494,1,0.0,9,V,425
-0.0038343,-0.019399,1,0.0,9,V,425
-0.0031492,-0.013838,1,0.0,9,V,425
-0.0027936,-0.0083784,1,0.0,9,V,425
-0.0023855,-0.0028964,1,0.0,9,V,425
-0.0016817,0.0028585,1,0.0,9,V,425
-0.0012063,0.0082695,1,0.0,9,V,425
-0.00053242,0.013882,1,0.0,9,V,425
0.00011148,0.019667,1,0.0,9,V,425
0.00037354,0.025205,1,0.0,9,V,425
0.00099872,0.031098,1,0.0,9,V,425
0.0017624,0.03689,1,0.0,9,V,425
0.0022116,0.042698,1,0.0,9,V,425
0.0028406,0.048557,1,0.0,9,V,425
0.0034321,0.054652,1,0.0,9,V,425
0.00393,0.061038,1,0.0,9,V,425
0.0046525,0.067156,1,0.0,9,V,425
0.0053376,0.07362,1,0.0,9,V,425
0.0059702,0.08016,1,0.0,9,V,425
0.0066628,0.086707,1,0.0,9,V,425
0.0073404,0.093669,1,0.0,9,V,425
0.0079019,0.10072,1,0.0,9,V,425
0.0086432,0.10784,1,0.0,9,V,425
0.0095791,0.11496,1,0.0,9,V,425
0.010451,0.12222,1,0.0,9,V,425
0.011058,0.12966,1,0.0,9,V,425
0.011661,0.13707,1,0.0,9,V,425
0.012555,0.14438,1,0.0,9,V,425
0.013293,0.15165,1,0.0,9,V,425
0.014023,0.15877,1,0.0,9,V,425
0.014873,0.16561,1,0.0,9,V,425
0.015603,0.17228,1,0.0,9,V,425
0.016187,0.17869,1,0.0,9,V,425
0.016879,0.18485,1,0.0,9,V,425
0.017504,0.19076,1,0.0,9,V,425
0.01801,0.19638,1,0.0,9,V,425
0.018691,0.20181,1,0.0,9,V,425
0.019178,0.20699,1,0.0,9,V,425
0.019784,0.21181,1,0.0,9,V,425
0.020248,0.21633,1,0.0,9,V,425
0.02063,0.22059,1,0.0,9,V,425
0.021233,0.22442,1,0.0,9,V,425
0.021622,0.22792,1,0.0,9,V,425
0.021997,0.23141,1,0.0,9,V,425
0.022214,0.23448,1,0.0,9,V,425
0.022611,0.23717,1,0.0,9,V,425
0.022816,0.23986,1,0.0,9,V,425
0.023004,0.24234,1,0.0,9,V,425
0.023415,0.24452,1,0.0,9,V,425
0.02349,0.24655,1,0.0,9,V,425
0.023816,0.24845,1,0.0,9,V,425
0.023999,0.25014,1,0.0,9,V,425
0.024329,0.25183,1,0.0,9,V,425
0.02464,0.25337,1,0.0,9,V,425
0.024606,0.25475,1,0.0,9,V,425
0.024924,0.25627,1,0.0,9,V,425
0.025246,0.25759,1,0.0,9,V,425
0.025523,0.25894,1,0.0,9,V,425
0.025549,0.26028,1,0.0,9,V,425
0.025662,0.26136,1,0.0,9,V,425
0.025965,0.26252,1,0.0,9,V,425
0.02604,0.26357,1,0.0,9,V,425
0.026305,0.26464,1,0.0,9,V,425
0.026489,0.26578,1,0.0,9,V,425
0.026526,0.26684,1,0.0,9,V,425
0.026893,0.26808,1,0.0,9,V,425
0.027163,0.26909,1,0.0,9,V,425
0.027152,0.27004,1,0.0,9,V,425
0.027361,0.27109,1,0.0,9,V,425
0.027627,0.27203,1,0.0,9,V,425
0.027818,0.27313,1,0.0,9,V,425
0.027979,0.27379,1,0.0,9,V,425
0.028009,0.27431,1,0.0,9,V,425
0.02817,0.27487,1,0.0,9,V,425
0.028267,0.27498,1,0.0,9,V,425
0.028286,0.2751,1,0.0,9,V,425
0.028361,0.2749,1,0.0,9,V,425
0.028353,0.27459,1,0.0,9,V,425
0.028316,0.2742,1,0.0,9,V,425
0.028327,0.27341,1,0.0,9,V,425
0.028383,0.27258,1,0.0,9,V,425
0.028286,0.27143,1,0.0,9,V,425
0.028009,0.26988,1,0.0,9,V,425
0.027882,0.26786,1,0.0,9,V,425
0.027807,0.26564,1,0.0,9,V,425
0.027477,0.26354,1,0.0,9,V,425
0.027286,0.26108,1,0.0,9,V,425
0.026897,0.25811,1,0.0,9,V,425
0.026526,0.25494,1,0.0,9,V,425
0.026418,0.25168,1,0.0,9,V,425
0.025811,0.24798,1,0.0,9,V,425
0.025396,0.24422,1,0.0,9,V,425
0.025108,0.24027,1,0.0,9,V,425
0.024516,0.23576,1,0.0,9,V,425
0.02394,0.23108,1,0.0,9,V,425
0.023438,0.22635,1,0.0,9,V,425
0.02303,0.22169,1,0.0,9,V,425
0.022476,0.21653,1,0.0,9,V,425
0.021802,0.21094,1,0.0,9,V,425
0.021049,0.20553,1,0.0,9,V,425
0.020518,0.19973,1,0.0,9,V,425
0.020012,0.19381,1,0.0,9,V,425
0.019294,0.18799,1,0.0,9,V,425
0.018721,0.18167,1,0.0,9,V,425
0.018055,0.17505,1,0.0,9,V,425
0.017287,0.16853,1,0.0,9,V,425
0.016647,0.16196,1,0.0,9,V,425
0.016063,0.15532,1,0.0,9,V,425
0.015299,0.14858,1,0.0,9,V,425
0.014584,0.14164,1,0.0,9,V,425
0.013832,0.13483,1,0.0,9,V,425
0.013019,0.12811,1,0.0,9,V,425
0.012559,0.1214,1,0.0,9,V,425
0.011818,0.11469,1,0.0,9,V,425
0.011054,0.1081,1,0.0,9,V,425
0.01056,0.10169,1,0.0,9,V,425
0.0097251,0.094977,1,0.0,9,V,425
0.0090025,0.088456,1,0.0,9,V,425
0.0085383,0.082081,1,0.0,9,V,425
0.0077971,0.075724,1,0.0,9,V,425
0.0072131,0.069712,1,0.0,9,V,425
0.006689,0.0634,1,0.0,9,V,425
0.0058766,0.05723,1,0.0,9,V,425
0.0053525,0.051472,1,0.0,9,V,425
0.0047461,0.04544,1,0.0,9,V,425
0.0039786,0.039708,1,0.0,9,V,425
0.0035406,0.034267,1,0.0,9,V,425
0.0031251,0.028606,1,0.0,9,V,425
0.0024475,0.023116,1,0.0,9,V,425
0.0018934,0.017586,1,0.0,9,V,425
0.0014854,0.012066,1,0.0,9,V,425
0.00085646,0.0065281,1,0.0,9,V,425
0.00037728,0.00097132,1,0.0,9,V,425
-0.00022918,-0.0043762,1,0.0,9,V,425
-0.0008656,-0.01003,1,0.0,9,V,425
-0.0012811,-0.015602,1,0.0,9,V,425
-0.0018876,-0.021147,1,0.0,9,V,425
-0.002378,-0.026846,1,0.0,9,V,425
-0.0029246,-0.032242,1,0.0,9,V,425
-0.0034936,-0.037934,1,0.0,9,V,425
-0.0040701,-0.043733,1,0.0,9,V,425
-0.0046691,-0.049335,1,0.0,9,V,425
-0.0051595,-0.055265,1,0.0,9,V,425
-0.0058371,-0.061304,1,0.0,9,V,425
-0.0063125,-0.067522,1,0.0,9,V,425
-0.0070238,-0.07392,1,0.0,9,V,425
-0.0077838,-0.080284,1,0.0,9,V,425
-0.0083266,-0.086939,1,0.0,9,V,425
-0.0091951,-0.093699,1,0.0,9,V,425
-0.0098577,-0.10055,1,0.0,9,V,425
-0.010487,-0.10782,1,0.0,9,V,425
-0.011224,-0.11507,1,0.0,9,V,425
-0.01201,-0.12236,1,0.0,9,V,425
-0.012808,-0.13001,1,0.0,9,V,425
-0.013459,-0.13735,1,0.0,9,V,425
-0.014399,-0.14467,1,0.0,9,V,425
-0.015219,-0.15203,1,0.0,9,V,425
-0.015818,-0.15906,1,0.0,9,V,425
-0.016656,-0.16598,1,0.0,9,V,425
-0.017356,-0.17276,1,0.0,9,V,425
-0.017978,-0.17926,1,0.0,9,V,425
-0.018569,-0.18537,1,0.0,9,V,425
-0.019194,-0.19132,1,0.0,9,V,425
-0.019965,-0.19679,1,0.0,9,V,425
-0.02037,-0.202,1,0.0,9,V,425
-0.020793,-0.20737,1,0.0,9,V,425
-0.021437,-0.21217,1,0.0,9,V,425
-0.021912,-0.21663,1,0.0,9,V,425
-0.022298,-0.22069,1,0.0,9,V,425
-0.022818,-0.22441,1,0.0,9,V,425
-0.023294,-0.22802,1,0.0,9,V,425
-0.023514,-0.23148,1,0.0,9,V,425
-0.023881,-0.23462,1,0.0,9,V,425
-0.024218,-0.23726,1,0.0,9,V,425
-0.024458,-0.23993,1,0.0,9,V,425
-0.024941,-0.24224,1,0.0,9,V,425
-0.025263,-0.24426,1,0.0,9,V,425
-0.02524,-0.24627,1,0.0,9,V,425
-0.025495,-0.24817,1,0.0,9,V,425
-0.025884,-0.25008,1,0.0,9,V,425
-0.026075,-0.25164,1,0.0,9,V,425
-0.026363,-0.25317,1,0.0,9,V,425
-0.026498,-0.25462,1,0.0,9,V,425
-0.02661,-0.25594,1,0.0,9,V,425
-0.02688,-0.25717,1,0.0,9,V,425
-0.026977,-0.25833,1,0.0,9,V,425
-0.027142,-0.25958,1,0.0,9,V,425
-0.027445,-0.2605,1,0.0,9,V,425
-0.027524,-0.2616,1,0.0,9,V,425
-0.027722,-0.26267,1,0.0,9,V,425
-0.027958,-0.26364,1,0.0,9,V,425
-0.02822,-0.26501,1,0.0,9,V,425
-0.028374,-0.26619,1,0.0,9,V,425
-0.028411,-0.26716,1,0.0,9,V,425
-0.028815,-0.26819,1,0.0,9,V,425
-0.028789,-0.26923,1,0.0,9,V,425
-0.028931,-0.2704,1,0.0,9,V,425
-0.02931,-0.27145,1,0.0,9,V,425
-0.029283,-0.27232,1,0.0,9,V,425
-0.029654,-0.27321,1,0.0,9,V,425
-0.02983,-0.27398,1,0.0,9,V,425
-0.029834,-0.27448,1,0.0,9,V,425
-0.029923,-0.27469,1,0.0,9,V,425
-0.029935,-0.27466,1,0.0,9,V,425
-0.030062,-0.27458,1,0.0,9,V,425
-0.030025,-0.27441,1,0.0,9,V,425
-0.030081,-0.27389,1,0.0,9,V,425
-0.030114,-0.27314,1,0.0,9,V,425
-0.030096,-0.27229,1,0.0,9,V,425
-0.030051,-0.27103,1,0.0,9,V,425
-0.029826,-0.26944,1,0.0,9,V,425
-0.029673,-0.26769,1,0.0,9,V,425
-0.029407,-0.26574,1,0.0,9,V,425
-0.029306,-0.26344,1,0.0,9,V,425
-0.029021,-0.26084,1,0.0,9,V,425
-0.02855,-0.258,1,0.0,9,V,425
-0.028381,-0.25479,1,0.0,9,V,425
-0.027958,-0.25154,1,0.0,9,V,425
-0.027494,-0.24792,1,0.0,9,V,425
-0.027127,-0.24392,1,0.0,9,V,425
-0.026652,-0.23973,1,0.0,9,V,425
-0.026236,-0.23523,1,0.0,9,V,425
-0.025742,-0.23078,1,0.0,9,V,425
-0.025296,-0.2261,1,0.0,9,V,425
-0.024825,-0.22094,1,0.0,9,V,425
-0.02411,-0.21571,1,0.0,9,V,425
-0.023586,-0.21047,1,0.0,9,V,425
-0.023125,-0.20495,1,0.0,9,V,425
-0.022384,-0.19916,1,0.0,9,V,425
-0.021747,-0.19322,1,0.0,9,V,425
-0.020991,-0.18704,1,0.0,9,V,425
-0.020317,-0.18082,1,0.0,9,V,425
-0.019775,-0.17436,1,0.0,9,V,425
-0.018887,-0.16769,1,0.0,9,V,425
-0.018344,-0.16096,1,0.0,9,V,425
-0.017633,-0.15426,1,0.0,9,V,425
-0.016798,-0.14759,1,0.0,9,V,425
-0.016353,-0.14089,1,0.0,9,V,425
-0.015541,-0.13397,1,0.0,9,V,425
-0.014844,-0.12697,1,0.0,9,V,425
-0.014032,-0.12028,1,0.0,9,V,425
-0.013231,-0.11336,1,0.0,9,V,425
-0.012759,-0.10669,1,0.0,9,V,425
-0.011917,-0.1001,1,0.0,9,V,425
-0.011355,-0.093251,1,0.0,9,V,425
-0.010719,-0.086842,1,0.0,9,V,425
-0.009839,-0.080347,1,0.0,9,V,425
-0.009416,-0.07398,1,0.0,9,V,425
-0.0087272,-0.067803,1,0.0,9,V,425
-0.0079859,-0.061547,1,0.0,9,V,425
-0.0074656,-0.055706,1,0.0,9,V,425
-0.0067131,-0.049757,1,0.0,9,V,425
-0.0062564,-0.043883,1,0.0,9,V,425
-0.0058034,-0.038304,1,0.0,9,V,425
-0.0050622,-0.032537,1,0.0,9,V,425
-0.0047065,-0.026999,1,0.0,9,V,425
-0.0040814,-0.021402,1,0.0,9,V,425
-0.0033888,-0.015852,1,0.0,9,V,425
-0.0030481,-0.010572,1,0.0,9,V,425
-0.002363,-0.0049965,1,0.0,9,V,425
-0.0018015,0.00039584,1,0.0,9,V,425
-0.0013373,0.0059152,1,0.0,9,V,425
-0.00082442,0.011461,1,0.0,9,V,425
-0.00032652,0.016861,1,0.0,9,V,425
0.0002762,0.022552,1,0.0,9,V,425
0.0007142,0.028049,1,0.0,9,V,425
0.0012608,0.033527,1,0.0,9,V,425
0.0018822,0.03917,1,0.0,9,V,425
0.0025336,0.044943,1,0.0,9,V,425
0.0031475,0.050751,1,0.0,9,V,425
0.0036305,0.056681,1,0.0,9,V,425
0.0042631,0.062828,1,0.0,9,V,425
0.004907,0.069174,1,0.0,9,V,425
0.0054536,0.075698,1,0.0,9,V,425
0.00609,0.082148,1,0.0,9,V,425
0.0069174,0.088994,1,0.0,9,V,425
0.0076511,0.096034,1,0.0,9,V,425
0.0082725,0.10299,1,0.0,9,V,425
0.0090362,0.1102,1,0.0,9,V,425
0.0097737,0.11765,1,0.0,9,V,425
0.010489,0.12526,1,0.0,9,V,425
0.011481,0.13279,1,0.0,9,V,425
0.012237,0.1404,1,0.0,9,V,425
0.012821,0.1479,1,0.0,9,V,425
0.013705,0.15506,1,0.0,9,V,425
0.014487,0.16219,1,0.0,9,V,425
0.015288,0.16912,1,0.0,9,V,425
0.016011,0.17585,1,0.0,9,V,425
0.016538,0.18226,1,0.0,9,V,425
0.017141,0.18842,1,0.0,9,V,425
0.017822,0.19453,1,0.0,9,V,425
0.018414,0.20015,1,0.0,9,V,425
0.018949,0.20542,1,0.0,9,V,425
0.019552,0.21053,1,0.0,9,V,425
0.019994,0.21525,1,0.0,9,V,425
0.020503,0.2194,1,0.0,9,V,425
0.020956,0.22345,1,0.0,9,V,425
0.021192,0.22743,1,0.0,9,V,425
0.021716,0.23073,1,0.0,9,V,425
0.022195,0.23375,1,0.0,9,V,425
0.022352,0.23683,1,0.0,9,V,425
0.022697,0.23957,1,0.0,9,V,425
0.023112,0.24202,1,0.0,9,V,425
0.023337,0.24443,1,0.0,9,V,425
0.0237,0.24655,1,0.0,9,V,425
0.023984,0.24851,1,0.0,9,V,425
0.023951,0.25037,1,0.0,9,V,425
0.02422,0.25195,1,0.0,9,V,425
0.024602,0.25349,1,0.0,9,V,425
0.024632,0.25495,1,0.0,9,V,425
0.024816,0.25616,1,0.0,9,V,425
0.025123,0.25735,1,0.0,9,V,425
0.025328,0.25856,1,0.0,9,V,425
0.025396,0.25961,1,0.0,9,V,425
0.025456,0.2607,1,0.0,9,V,425
0.02568,0.2616,1,0.0,9,V,425
0.02592,0.2626,1,0.0,9,V,425
0.02601,0.26372,1,0.0,9,V,425
0.026118,0.26452,1,0.0,9,V,425
0.0265,0.26553,1,0.0,9,V,425
0.026597,0.26647,1,0.0,9,V,425
0.026699,0.26757,1,0.0,9,V,425
0.026912,0.2687,1,0.0,9,V,425
0.027122,0.26958,1,0.0,9,V,425
0.027369,0.27082,1,0.0,9,V,425
0.02741,0.27172,1,0.0,9,V,425
0.027706,0.2726,1,0.0,9,V,425
0.027874,0.27341,1,0.0,9,V,425
0.027897,0.27403,1,0.0,9,V,425
0.027964,0.27447,1,0.0,9,V,425
0.02796,0.27446,1,0.0,9,V,425
0.028245,0.27461,1,0.0,9,V,425
0.028327,0.27433,1,0.0,9,V,425
0.028293,0.274,1,0.0,9,V,425
0.028297,0.27347,1,0.0,9,V,425
0.0282,0.27249,1,0.0,9,V,425
0.028271,0.27162,1,0.0,9,V,425
0.02808,0.27033,1,0.0,9,V,425
0.027825,0.2688,1,0.0,9,V,425
0.027788,0.26702,1,0.0,9,V,425
0.02753,0.2651,1,0.0,9,V,425
0.027271,0.26286,1,0.0,9,V,425
0.027163,0.26014,1,0.0,9,V,425
0.026822,0.25733,1,0.0,9,V,425
0.026347,0.25417,1,0.0,9,V,425
0.026163,0.25085,1,0.0,9,V,425
0.025808,0.24735,1,0.0,9,V,425
0.025227,0.24344,1,0.0,9,V,425
0.024838,0.23936,1,0.0,9,V,425
0.024258,0.23493,1,0.0,9,V,425
0.023711,0.23021,1,0.0,9,V,425
0.023333,0.22561,1,0.0,9,V,425
0.022805,0.22056,1,0.0,9,V,425
0.022229,0.2153,1,0.0,9,V,425
0.021611,0.21006,1,0.0,9,V,425
0.021166,0.20436,1,0.0,9,V,425
0.020604,0.19878,1,0.0,9,V,425
0.019878,0.19279,1,0.0,9,V,425
0.019238,0.18653,1,0.0,9,V,425
0.01853,0.18051,1,0.0,9,V,425
0.017961,0.17405,1,0.0,9,V,425
0.017238,0.16772,1,0.0,9,V,425
0.016508,0.16127,1,0.0,9,V,425
0.015902,0.15451,1,0.0,9,V,425
0.015142,0.14781,1,0.0,9,V,425
0.014442,0.14092,1,0.0,9,V,425
0.013637,0.13432,1,0.0,9,V,425
0.012941,0.12752,1,0.0,9,V,425
0.012319,0.12051,1,0.0,9,V,425
0.011556,0.11379,1,0.0,9,V,425
0.010844,0.10674,1,0.0,9,V,425
0.010062,0.099999,1,0.0,9,V,425
0.0094967,0.093467,1,0.0,9,V,425
0.0088491,0.086726,1,0.0,9,V,425
0.0080854,0.08031,1,0.0,9,V,425
0.0075126,0.074028,1,0.0,9,V,425
0.0068088,0.067806,1,0.0,9,V,425
0.0062323,0.061659,1,0.0,9,V,425
0.005637,0.055642,1,0.0,9,V,425
0.0050306,0.049854,1,0.0,9,V,425
