low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027941,0.26979,11,-0.5,5,V,750
0.028009,0.26939,11,-0.5,5,V,750
0.028102,0.26912,11,-0.5,5,V,750
0.027915,0.26861,11,-0.5,5,V,750
0.027979,0.26791,11,-0.5,5,V,750
0.028065,0.26705,11,-0.5,5,V,750
0.027882,0.26607,11,-0.5,5,V,750
0.02778,0.26477,11,-0.5,5,V,750
0.027593,0.26288,11,-0.5,5,V,750
0.027305,0.26108,11,-0.5,5,V,750
0.027294,0.25894,11,-0.5,5,V,750
0.027017,0.25656,11,-0.5,5,V,750
0.026687,0.25391,11,-0.5,5,V,750
0.026541,0.2509,11,-0.5,5,V,750
0.0261,0.24804,11,-0.5,5,V,750
0.025703,0.24475,11,-0.5,5,V,750
0.025298,0.24111,11,-0.5,5,V,750
0.024793,0.23731,11,-0.5,5,V,750
0.024456,0.23316,11,-0.5,5,V,750
0.024044,0.22892,11,-0.5,5,V,750
0.023464,0.2245,11,-0.5,5,V,750
0.022977,0.21978,11,-0.5,5,V,750
0.022408,0.21504,11,-0.5,5,V,750
0.021955,0.21,11,-0.5,5,V,750
0.021401,0.20458,11,-0.5,5,V,750
0.020544,0.19901,11,-0.5,5,V,750
0.020039,0.19311,11,-0.5,5,V,750
0.01953,0.18716,11,-0.5,5,V,750
0.018874,0.18103,11,-0.5,5,V,750
0.018219,0.17466,11,-0.5,5,V,750
0.017493,0.16811,11,-0.5,5,V,750
0.016797,0.16159,11,-0.5,5,V,750
0.016052,0.15521,11,-0.5,5,V,750
0.015415,0.14852,11,-0.5,5,V,750
0.014753,0.14158,11,-0.5,5,V,750
0.013963,0.13474,11,-0.5,5,V,750
0.013199,0.12792,11,-0.5,5,V,750
0.01248,0.12091,11,-0.5,5,V,750
0.011851,0.1142,11,-0.5,5,V,750
0.011091,0.10746,11,-0.5,5,V,750
0.010406,0.10046,11,-0.5,5,V,750
0.0098449,0.093871,11,-0.5,5,V,750
0.0091448,0.087305,11,-0.5,5,V,750
0.0084635,0.080833,11,-0.5,5,V,750
0.0078046,0.074353,11,-0.5,5,V,750
0.0072805,0.067985,11,-0.5,5,V,750
0.0065804,0.061883,11,-0.5,5,V,750
0.0058167,0.055825,11,-0.5,5,V,750
0.0052739,0.050037,11,-0.5,5,V,750
0.0046974,0.044256,11,-0.5,5,V,750
0.0042145,0.038609,11,-0.5,5,V,750
0.0037128,0.033023,11,-0.5,5,V,750
0.0031326,0.027485,11,-0.5,5,V,750
0.0025186,0.022107,11,-0.5,5,V,750
0.0019983,0.016588,11,-0.5,5,V,750
0.0015303,0.011192,11,-0.5,5,V,750
0.0010549,0.0059302,11,-0.5,5,V,750
0.00050831,0.00062379,11,-0.5,5,V,750
-4.9492e-05,-0.0046452,11,-0.5,5,V,750
-0.00048001,-0.0098657,11,-0.5,5,V,750
-0.0011052,-0.015124,11,-0.5,5,V,750
-0.0015806,-0.020568,11,-0.5,5,V,750
-0.0021571,-0.026121,11,-0.5,5,V,750
-0.002846,-0.031614,11,-0.5,5,V,750
-0.0033251,-0.037126,11,-0.5,5,V,750
-0.0038904,-0.042788,11,-0.5,5,V,750
-0.0043696,-0.048845,11,-0.5,5,V,750
-0.0050285,-0.054892,11,-0.5,5,V,750
-0.0056312,-0.060658,11,-0.5,5,V,750
-0.0061141,-0.066917,11,-0.5,5,V,750
-0.0068778,-0.0733,11,-0.5,5,V,750
-0.0076003,-0.079768,11,-0.5,5,V,750
-0.008263,-0.086618,11,-0.5,5,V,750
-0.0090229,-0.093385,11,-0.5,5,V,750
-0.0097342,-0.10045,11,-0.5,5,V,750
-0.010457,-0.10767,11,-0.5,5,V,750
-0.011374,-0.11498,11,-0.5,5,V,750
-0.012138,-0.12251,11,-0.5,5,V,750
-0.01277,-0.12988,11,-0.5,5,V,750
-0.013553,-0.13725,11,-0.5,5,V,750
-0.014343,-0.14456,11,-0.5,5,V,750
-0.01508,-0.1517,11,-0.5,5,V,750
-0.015705,-0.15889,11,-0.5,5,V,750
-0.016514,-0.16587,11,-0.5,5,V,750
-0.017274,-0.17244,11,-0.5,5,V,750
-0.017787,-0.17873,11,-0.5,5,V,750
-0.018554,-0.18487,11,-0.5,5,V,750
-0.019067,-0.19087,11,-0.5,5,V,750
-0.019718,-0.1965,11,-0.5,5,V,750
-0.020388,-0.2017,11,-0.5,5,V,750
-0.020823,-0.20664,11,-0.5,5,V,750
-0.021688,-0.21158,11,-0.5,5,V,750
-0.02217,-0.21604,11,-0.5,5,V,750
-0.02265,-0.2199,11,-0.5,5,V,750
-0.023174,-0.22372,11,-0.5,5,V,750
-0.023338,-0.22715,11,-0.5,5,V,750
-0.023717,-0.23006,11,-0.5,5,V,750
-0.02402,-0.2327,11,-0.5,5,V,750
-0.024252,-0.23531,11,-0.5,5,V,750
-0.024544,-0.23782,11,-0.5,5,V,750
-0.024798,-0.23987,11,-0.5,5,V,750
-0.025113,-0.24185,11,-0.5,5,V,750
-0.025371,-0.24375,11,-0.5,5,V,750
-0.02557,-0.24544,11,-0.5,5,V,750
-0.025817,-0.24734,11,-0.5,5,V,750
-0.025929,-0.24905,11,-0.5,5,V,750
-0.026139,-0.25026,11,-0.5,5,V,750
-0.026337,-0.25174,11,-0.5,5,V,750
-0.026513,-0.25288,11,-0.5,5,V,750
-0.02682,-0.2538,11,-0.5,5,V,750
-0.026827,-0.25505,11,-0.5,5,V,750
-0.02703,-0.2559,11,-0.5,5,V,750
-0.027292,-0.2569,11,-0.5,5,V,750
-0.027348,-0.25799,11,-0.5,5,V,750
-0.027621,-0.25892,11,-0.5,5,V,750
-0.02776,-0.25973,11,-0.5,5,V,750
-0.027778,-0.26055,11,-0.5,5,V,750
-0.027924,-0.26171,11,-0.5,5,V,750
-0.028153,-0.26248,11,-0.5,5,V,750
-0.028306,-0.26343,11,-0.5,5,V,750
-0.028422,-0.26432,11,-0.5,5,V,750
-0.028707,-0.26473,11,-0.5,5,V,750
-0.028782,-0.2656,11,-0.5,5,V,750
-0.028958,-0.26619,11,-0.5,5,V,750
-0.029164,-0.2667,11,-0.5,5,V,750
-0.029074,-0.26733,11,-0.5,5,V,750
-0.029339,-0.26756,11,-0.5,5,V,750
-0.029426,-0.26773,11,-0.5,5,V,750
-0.029384,-0.26784,11,-0.5,5,V,750
-0.029557,-0.26772,11,-0.5,5,V,750
-0.02947,-0.26743,11,-0.5,5,V,750
-0.029452,-0.26698,11,-0.5,5,V,750
-0.029433,-0.26612,11,-0.5,5,V,750
-0.029396,-0.26532,11,-0.5,5,V,750
-0.029328,-0.2642,11,-0.5,5,V,750
-0.02916,-0.26244,11,-0.5,5,V,750
-0.029081,-0.26058,11,-0.5,5,V,750
-0.028857,-0.25846,11,-0.5,5,V,750
-0.028523,-0.25632,11,-0.5,5,V,750
-0.028299,-0.25401,11,-0.5,5,V,750
-0.027958,-0.25154,11,-0.5,5,V,750
-0.027632,-0.24895,11,-0.5,5,V,750
-0.027516,-0.24588,11,-0.5,5,V,750
-0.027161,-0.2427,11,-0.5,5,V,750
-0.026734,-0.23954,11,-0.5,5,V,750
-0.026251,-0.23603,11,-0.5,5,V,750
-0.025865,-0.23212,11,-0.5,5,V,750
-0.025562,-0.22816,11,-0.5,5,V,750
-0.024967,-0.22383,11,-0.5,5,V,750
-0.024667,-0.21931,11,-0.5,5,V,750
-0.024117,-0.21468,11,-0.5,5,V,750
-0.023428,-0.2098,11,-0.5,5,V,750
-0.023024,-0.20469,11,-0.5,5,V,750
-0.022418,-0.1992,11,-0.5,5,V,750
-0.021781,-0.1935,11,-0.5,5,V,750
-0.021074,-0.18757,11,-0.5,5,V,750
-0.020542,-0.18164,11,-0.5,5,V,750
-0.019775,-0.17534,11,-0.5,5,V,750
-0.018977,-0.16887,11,-0.5,5,V,750
-0.018498,-0.16253,11,-0.5,5,V,750
-0.017794,-0.15581,11,-0.5,5,V,750
-0.017102,-0.14913,11,-0.5,5,V,750
-0.016353,-0.14241,11,-0.5,5,V,750
-0.015728,-0.13559,11,-0.5,5,V,750
-0.015069,-0.12883,11,-0.5,5,V,750
-0.014268,-0.122,11,-0.5,5,V,750
-0.01356,-0.11518,11,-0.5,5,V,750
-0.012883,-0.10853,11,-0.5,5,V,750
-0.012343,-0.10208,11,-0.5,5,V,750
-0.011524,-0.095448,11,-0.5,5,V,750
-0.010902,-0.088826,11,-0.5,5,V,750
-0.010311,-0.082451,11,-0.5,5,V,750
-0.0093673,-0.075983,11,-0.5,5,V,750
-0.0088694,-0.069552,11,-0.5,5,V,750
-0.0083303,-0.063539,11,-0.5,5,V,750
-0.0075666,-0.057605,11,-0.5,5,V,750
-0.0068965,-0.051633,11,-0.5,5,V,750
-0.0064174,-0.045848,11,-0.5,5,V,750
-0.0059681,-0.040157,11,-0.5,5,V,750
-0.0052905,-0.034634,11,-0.5,5,V,750
-0.0049162,-0.02926,11,-0.5,5,V,750
-0.0044969,-0.023946,11,-0.5,5,V,750
-0.0038829,-0.018666,11,-0.5,5,V,750
-0.0033963,-0.013371,11,-0.5,5,V,750
-0.0027861,-0.0080346,11,-0.5,5,V,750
-0.0023705,-0.0027469,11,-0.5,5,V,750
-0.0018988,0.0025296,11,-0.5,5,V,750
-0.0011875,0.0079369,11,-0.5,5,V,750
-0.0006859,0.013213,11,-0.5,5,V,750
-0.00024042,0.018583,11,-0.5,5,V,750
0.00032487,0.024047,11,-0.5,5,V,750
0.00092759,0.029338,11,-0.5,5,V,750
0.0014143,0.034906,11,-0.5,5,V,750
0.0019908,0.040422,11,-0.5,5,V,750
0.0025635,0.046169,11,-0.5,5,V,750
0.0030352,0.052182,11,-0.5,5,V,750
0.0036642,0.057985,11,-0.5,5,V,750
0.004323,0.06423,11,-0.5,5,V,750
0.0049707,0.070526,11,-0.5,5,V,750
0.005491,0.076928,11,-0.5,5,V,750
0.0061237,0.083568,11,-0.5,5,V,750
0.006966,0.090276,11,-0.5,5,V,750
0.0076998,0.097297,11,-0.5,5,V,750
0.0082875,0.10427,11,-0.5,5,V,750
0.0089988,0.11159,11,-0.5,5,V,750
0.0099347,0.11896,11,-0.5,5,V,750
0.010725,0.12609,11,-0.5,5,V,750
0.011339,0.13327,11,-0.5,5,V,750
0.012012,0.14054,11,-0.5,5,V,750
0.012963,0.14793,11,-0.5,5,V,750
0.013701,0.15505,11,-0.5,5,V,750
0.014356,0.16196,11,-0.5,5,V,750
0.015138,0.16877,11,-0.5,5,V,750
0.015677,0.17545,11,-0.5,5,V,750
0.0164,0.1818,11,-0.5,5,V,750
0.017081,0.18763,11,-0.5,5,V,750
0.017714,0.19341,11,-0.5,5,V,750
0.018298,0.19904,11,-0.5,5,V,750
0.018904,0.20422,11,-0.5,5,V,750
0.019627,0.20903,11,-0.5,5,V,750
0.02008,0.21351,11,-0.5,5,V,750
0.020608,0.21761,11,-0.5,5,V,750
0.021068,0.22161,11,-0.5,5,V,750
0.021375,0.2252,11,-0.5,5,V,750
0.021637,0.2282,11,-0.5,5,V,750
0.021952,0.23134,11,-0.5,5,V,750
0.022412,0.23416,11,-0.5,5,V,750
0.022738,0.2366,11,-0.5,5,V,750
0.023108,0.23897,11,-0.5,5,V,750
0.023397,0.24116,11,-0.5,5,V,750
0.023524,0.24324,11,-0.5,5,V,750
0.023685,0.24502,11,-0.5,5,V,750
0.02391,0.24693,11,-0.5,5,V,750
0.024348,0.2487,11,-0.5,5,V,750
0.024494,0.25019,11,-0.5,5,V,750
0.024535,0.25179,11,-0.5,5,V,750
0.024924,0.25321,11,-0.5,5,V,750
0.025149,0.25462,11,-0.5,5,V,750
0.02534,0.25573,11,-0.5,5,V,750
0.025478,0.2567,11,-0.5,5,V,750
0.025572,0.25786,11,-0.5,5,V,750
0.025774,0.25896,11,-0.5,5,V,750
0.025894,0.25989,11,-0.5,5,V,750
0.026006,0.26071,11,-0.5,5,V,750
0.026253,0.26183,11,-0.5,5,V,750
0.026556,0.26276,11,-0.5,5,V,750
0.026597,0.26365,11,-0.5,5,V,750
0.026837,0.26468,11,-0.5,5,V,750
0.026961,0.26555,11,-0.5,5,V,750
0.026976,0.26651,11,-0.5,5,V,750
0.027342,0.26735,11,-0.5,5,V,750
0.027391,0.26812,11,-0.5,5,V,750
0.027541,0.26855,11,-0.5,5,V,750
0.027664,0.26881,11,-0.5,5,V,750
0.027672,0.26926,11,-0.5,5,V,750
0.027788,0.26928,11,-0.5,5,V,750
0.027765,0.26913,11,-0.5,5,V,750
0.027938,0.2691,11,-0.5,5,V,750
0.028046,0.26878,11,-0.5,5,V,750
0.028095,0.26823,11,-0.5,5,V,750
0.028009,0.26753,11,-0.5,5,V,750
0.027923,0.26652,11,-0.5,5,V,750
0.027878,0.26548,11,-0.5,5,V,750
0.027578,0.26405,11,-0.5,5,V,750
0.027451,0.26215,11,-0.5,5,V,750
0.027283,0.26021,11,-0.5,5,V,750
0.027021,0.25803,11,-0.5,5,V,750
0.026867,0.25557,11,-0.5,5,V,750
0.026732,0.25291,11,-0.5,5,V,750
0.026328,0.25004,11,-0.5,5,V,750
0.025946,0.24711,11,-0.5,5,V,750
0.025718,0.24411,11,-0.5,5,V,750
0.025137,0.24092,11,-0.5,5,V,750
0.024849,0.23736,11,-0.5,5,V,750
0.024565,0.23353,11,-0.5,5,V,750
0.023947,0.22952,11,-0.5,5,V,750
0.023498,0.22516,11,-0.5,5,V,750
0.023015,0.22051,11,-0.5,5,V,750
0.022506,0.21562,11,-0.5,5,V,750
0.021989,0.21047,11,-0.5,5,V,750
0.02142,0.20507,11,-0.5,5,V,750
0.020742,0.19947,11,-0.5,5,V,750
0.020173,0.19363,11,-0.5,5,V,750
0.019646,0.1876,11,-0.5,5,V,750
0.018859,0.1815,11,-0.5,5,V,750
0.017976,0.17511,11,-0.5,5,V,750
0.017384,0.16852,11,-0.5,5,V,750
0.016931,0.16191,11,-0.5,5,V,750
0.016119,0.15529,11,-0.5,5,V,750
0.015475,0.14854,11,-0.5,5,V,750
0.014783,0.14176,11,-0.5,5,V,750
0.01388,0.13497,11,-0.5,5,V,750
0.013349,0.12797,11,-0.5,5,V,750
0.01269,0.12114,11,-0.5,5,V,750
0.011863,0.11435,11,-0.5,5,V,750
0.011189,0.10756,11,-0.5,5,V,750
0.01047,0.10096,11,-0.5,5,V,750
0.0096914,0.094465,11,-0.5,5,V,750
0.0091523,0.087918,11,-0.5,5,V,750
0.0085645,0.081356,11,-0.5,5,V,750
0.0077073,0.075055,11,-0.5,5,V,750
0.007097,0.06874,11,-0.5,5,V,750
0.0066179,0.062484,11,-0.5,5,V,750
0.0058579,0.05636,11,-0.5,5,V,750
0.0051429,0.050351,11,-0.5,5,V,750
0.0047161,0.044499,11,-0.5,5,V,750
0.0041583,0.038568,11,-0.5,5,V,750
0.0035855,0.033008,11,-0.5,5,V,750
0.0031064,0.027668,11,-0.5,5,V,750
0.0025149,0.022137,11,-0.5,5,V,750
0.0020656,0.016838,11,-0.5,5,V,750
0.0015116,0.011494,11,-0.5,5,V,750
0.00099497,0.0060759,11,-0.5,5,V,750
0.00058692,0.00073964,11,-0.5,5,V,750
-0.00016554,-0.0047088,11,-0.5,5,V,750
-0.00063349,-0.0099741,11,-0.5,5,V,750
-0.0010678,-0.015437,11,-0.5,5,V,750
-0.001633,-0.021091,11,-0.5,5,V,750
-0.0021197,-0.026454,11,-0.5,5,V,750
-0.0027411,-0.032003,11,-0.5,5,V,750
-0.0032316,-0.037885,11,-0.5,5,V,750
-0.0038605,-0.043632,11,-0.5,5,V,750
-0.004437,-0.049477,11,-0.5,5,V,750
-0.0049873,-0.055527,11,-0.5,5,V,750
-0.0057735,-0.061678,11,-0.5,5,V,750
-0.0064361,-0.067993,11,-0.5,5,V,750
-0.0069415,-0.074324,11,-0.5,5,V,750
-0.0077052,-0.080886,11,-0.5,5,V,750
-0.0084614,-0.087717,11,-0.5,5,V,750
-0.008948,-0.0946,11,-0.5,5,V,750
-0.0096631,-0.10163,11,-0.5,5,V,750
-0.010363,-0.10879,11,-0.5,5,V,750
-0.011254,-0.11599,11,-0.5,5,V,750
-0.01207,-0.12345,11,-0.5,5,V,750
-0.012628,-0.13072,11,-0.5,5,V,750
-0.013553,-0.13778,11,-0.5,5,V,750
-0.014361,-0.14538,11,-0.5,5,V,750
-0.015106,-0.15259,11,-0.5,5,V,750
-0.015896,-0.15942,11,-0.5,5,V,750
-0.01654,-0.16635,11,-0.5,5,V,750
-0.01721,-0.17297,11,-0.5,5,V,750
-0.017963,-0.17956,11,-0.5,5,V,750
-0.018659,-0.18587,11,-0.5,5,V,750
-0.019337,-0.19182,11,-0.5,5,V,750
-0.019962,-0.19762,11,-0.5,5,V,750
-0.020381,-0.20303,11,-0.5,5,V,750
-0.021126,-0.20826,11,-0.5,5,V,750
-0.02186,-0.21321,11,-0.5,5,V,750
-0.022309,-0.21739,11,-0.5,5,V,750
-0.022732,-0.22154,11,-0.5,5,V,750
-0.023061,-0.2254,11,-0.5,5,V,750
-0.023387,-0.22849,11,-0.5,5,V,750
-0.023709,-0.23166,11,-0.5,5,V,750
-0.02411,-0.23462,11,-0.5,5,V,750
-0.024544,-0.23737,11,-0.5,5,V,750
-0.024847,-0.23994,11,-0.5,5,V,750
-0.02509,-0.2421,11,-0.5,5,V,750
-0.02536,-0.24423,11,-0.5,5,V,750
-0.025596,-0.24633,11,-0.5,5,V,750
-0.025907,-0.24826,11,-0.5,5,V,750
-0.025959,-0.24982,11,-0.5,5,V,750
-0.026176,-0.25136,11,-0.5,5,V,750
-0.02658,-0.25301,11,-0.5,5,V,750
-0.02655,-0.25443,11,-0.5,5,V,750
-0.026711,-0.25557,11,-0.5,5,V,750
-0.026865,-0.25663,11,-0.5,5,V,750
-0.027254,-0.2579,11,-0.5,5,V,750
-0.027397,-0.25899,11,-0.5,5,V,750
-0.027393,-0.25996,11,-0.5,5,V,750
-0.027846,-0.26096,11,-0.5,5,V,750
-0.02773,-0.2619,11,-0.5,5,V,750
-0.027958,-0.26302,11,-0.5,5,V,750
-0.028273,-0.26406,11,-0.5,5,V,750
-0.028246,-0.26505,11,-0.5,5,V,750
-0.028535,-0.26604,11,-0.5,5,V,750
-0.028639,-0.26698,11,-0.5,5,V,750
-0.028875,-0.26792,11,-0.5,5,V,750
-0.029137,-0.26892,11,-0.5,5,V,750
-0.02925,-0.26993,11,-0.5,5,V,750
-0.029381,-0.27058,11,-0.5,5,V,750
-0.029452,-0.27124,11,-0.5,5,V,750
-0.029587,-0.27194,11,-0.5,5,V,750
-0.029729,-0.27215,11,-0.5,5,V,750
-0.029822,-0.27219,11,-0.5,5,V,750
-0.029867,-0.27215,11,-0.5,5,V,750
-0.029864,-0.2718,11,-0.5,5,V,750
-0.029886,-0.27116,11,-0.5,5,V,750
-0.029983,-0.27052,11,-0.5,5,V,750
-0.029908,-0.26964,11,-0.5,5,V,750
-0.029703,-0.26842,11,-0.5,5,V,750
-0.02962,-0.26724,11,-0.5,5,V,750
-0.029508,-0.26568,11,-0.5,5,V,750
-0.029384,-0.26377,11,-0.5,5,V,750
-0.029216,-0.26178,11,-0.5,5,V,750
-0.029014,-0.2596,11,-0.5,5,V,750
-0.028729,-0.25711,11,-0.5,5,V,750
-0.028377,-0.25428,11,-0.5,5,V,750
-0.028123,-0.25136,11,-0.5,5,V,750
-0.027805,-0.24819,11,-0.5,5,V,750
-0.027498,-0.24493,11,-0.5,5,V,750
-0.027075,-0.24137,11,-0.5,5,V,750
-0.026584,-0.23744,11,-0.5,5,V,750
-0.026214,-0.23372,11,-0.5,5,V,750
-0.025716,-0.22964,11,-0.5,5,V,750
-0.025094,-0.22544,11,-0.5,5,V,750
-0.02466,-0.22094,11,-0.5,5,V,750
-0.024237,-0.21598,11,-0.5,5,V,750
-0.023586,-0.21117,11,-0.5,5,V,750
-0.023076,-0.20577,11,-0.5,5,V,750
-0.022526,-0.20015,11,-0.5,5,V,750
-0.02183,-0.19435,11,-0.5,5,V,750
-0.021272,-0.18826,11,-0.5,5,V,750
-0.02068,-0.18235,11,-0.5,5,V,750
-0.019977,-0.17577,11,-0.5,5,V,750
-0.019288,-0.16923,11,-0.5,5,V,750
-0.018528,-0.1629,11,-0.5,5,V,750
-0.017783,-0.15611,11,-0.5,5,V,750
-0.017199,-0.14938,11,-0.5,5,V,750
-0.016476,-0.14259,11,-0.5,5,V,750
-0.01578,-0.13584,11,-0.5,5,V,750
-0.015091,-0.12896,11,-0.5,5,V,750
-0.01435,-0.12192,11,-0.5,5,V,750
-0.013601,-0.11518,11,-0.5,5,V,750
-0.012774,-0.1084,11,-0.5,5,V,750
-0.012201,-0.10188,11,-0.5,5,V,750
-0.011486,-0.095396,11,-0.5,5,V,750
-0.010805,-0.088625,11,-0.5,5,V,750
-0.010299,-0.082182,11,-0.5,5,V,750
-0.0095919,-0.07593,11,-0.5,5,V,750
-0.0090753,-0.069727,11,-0.5,5,V,750
-0.0083266,-0.063703,11,-0.5,5,V,750
-0.0074993,-0.057605,11,-0.5,5,V,750
-0.0070425,-0.051689,11,-0.5,5,V,750
-0.0063687,-0.045912,11,-0.5,5,V,750
-0.0059794,-0.039966,11,-0.5,5,V,750
-0.0055938,-0.034286,11,-0.5,5,V,750
-0.0048001,-0.028778,11,-0.5,5,V,750
-0.0043734,-0.023341,11,-0.5,5,V,750
-0.003838,-0.01799,11,-0.5,5,V,750
-0.003284,-0.012351,11,-0.5,5,V,750
-0.002655,-0.0069173,11,-0.5,5,V,750
-0.0019849,-0.0017379,11,-0.5,5,V,750
-0.0017304,0.0036768,11,-0.5,5,V,750
-0.0012811,0.0090281,11,-0.5,5,V,750
-0.00072708,0.014241,11,-0.5,5,V,750
-4.2005e-05,0.019861,11,-0.5,5,V,750
0.00050456,0.025448,11,-0.5,5,V,750
0.00099872,0.03087,11,-0.5,5,V,750
0.0016501,0.036554,11,-0.5,5,V,750
0.0020507,0.042294,11,-0.5,5,V,750
0.0025972,0.048295,11,-0.5,5,V,750
0.0033198,0.054319,11,-0.5,5,V,750
0.0039,0.060541,11,-0.5,5,V,750
0.0043979,0.066887,11,-0.5,5,V,750
0.005199,0.073232,11,-0.5,5,V,750
0.0060039,0.080089,11,-0.5,5,V,750
0.006558,0.086782,11,-0.5,5,V,750
0.0072281,0.093452,11,-0.5,5,V,750
0.0079955,0.10055,11,-0.5,5,V,750
0.0087592,0.1076,11,-0.5,5,V,750
0.009478,0.1147,11,-0.5,5,V,750
0.010302,0.12202,11,-0.5,5,V,750
0.011106,0.12931,11,-0.5,5,V,750
0.011653,0.13643,11,-0.5,5,V,750
0.012435,0.14368,11,-0.5,5,V,750
0.013255,0.15094,11,-0.5,5,V,750
0.013873,0.15787,11,-0.5,5,V,750
0.01479,0.16457,11,-0.5,5,V,750
0.015546,0.17125,11,-0.5,5,V,750
0.016044,0.1777,11,-0.5,5,V,750
0.016699,0.1837,11,-0.5,5,V,750
0.01734,0.1896,11,-0.5,5,V,750
0.018013,0.19548,11,-0.5,5,V,750
0.018702,0.201,11,-0.5,5,V,750
0.019185,0.20632,11,-0.5,5,V,750
0.019709,0.21138,11,-0.5,5,V,750
0.020529,0.21589,11,-0.5,5,V,750
0.020952,0.22016,11,-0.5,5,V,750
0.021207,0.22396,11,-0.5,5,V,750
0.021764,0.22736,11,-0.5,5,V,750
0.022004,0.23063,11,-0.5,5,V,750
0.022281,0.23338,11,-0.5,5,V,750
0.022745,0.236,11,-0.5,5,V,750
0.023041,0.2386,11,-0.5,5,V,750
0.023299,0.24103,11,-0.5,5,V,750
0.023449,0.24317,11,-0.5,5,V,750
0.023734,0.24516,11,-0.5,5,V,750
0.024119,0.2472,11,-0.5,5,V,750
0.024276,0.2489,11,-0.5,5,V,750
0.024467,0.25044,11,-0.5,5,V,750
0.024655,0.25202,11,-0.5,5,V,750
0.024827,0.25338,11,-0.5,5,V,750
0.025179,0.25449,11,-0.5,5,V,750
0.025317,0.25566,11,-0.5,5,V,750
0.025415,0.25672,11,-0.5,5,V,750
0.025572,0.25754,11,-0.5,5,V,750
0.025594,0.25845,11,-0.5,5,V,750
0.025879,0.25927,11,-0.5,5,V,750
0.026103,0.2603,11,-0.5,5,V,750
0.026171,0.26137,11,-0.5,5,V,750
0.026384,0.26238,11,-0.5,5,V,750
0.026627,0.26369,11,-0.5,5,V,750
0.026773,0.26482,11,-0.5,5,V,750
0.026871,0.26581,11,-0.5,5,V,750
0.027009,0.2668,11,-0.5,5,V,750
0.027181,0.26777,11,-0.5,5,V,750
0.027548,0.26874,11,-0.5,5,V,750
0.027694,0.26933,11,-0.5,5,V,750
0.027769,0.27007,11,-0.5,5,V,750
0.028069,0.27082,11,-0.5,5,V,750
0.028072,0.27099,11,-0.5,5,V,750
0.028031,0.27135,11,-0.5,5,V,750
0.028087,0.27153,11,-0.5,5,V,750
0.02829,0.27128,11,-0.5,5,V,750
0.028409,0.27115,11,-0.5,5,V,750
0.028144,0.27053,11,-0.5,5,V,750
0.028147,0.2696,11,-0.5,5,V,750
0.028087,0.26856,11,-0.5,5,V,750
0.027994,0.26724,11,-0.5,5,V,750
0.027968,0.26555,11,-0.5,5,V,750
0.027657,0.26346,11,-0.5,5,V,750
0.027605,0.2614,11,-0.5,5,V,750
0.027245,0.25926,11,-0.5,5,V,750
0.026908,0.25664,11,-0.5,5,V,750
0.026773,0.25387,11,-0.5,5,V,750
0.026302,0.25118,11,-0.5,5,V,750
0.026066,0.24809,11,-0.5,5,V,750
0.025718,0.24471,11,-0.5,5,V,750
0.02531,0.24113,11,-0.5,5,V,750
0.024928,0.23732,11,-0.5,5,V,750
0.024445,0.23346,11,-0.5,5,V,750
0.0241,0.22917,11,-0.5,5,V,750
0.023603,0.22458,11,-0.5,5,V,750
0.023037,0.22013,11,-0.5,5,V,750
0.022386,0.21557,11,-0.5,5,V,750
0.02197,0.21054,11,-0.5,5,V,750
0.021585,0.2052,11,-0.5,5,V,750
0.020765,0.1998,11,-0.5,5,V,750
0.020158,0.19409,11,-0.5,5,V,750
0.019593,0.18819,11,-0.5,5,V,750
0.018938,0.18202,11,-0.5,5,V,750
0.018133,0.17554,11,-0.5,5,V,750
0.017448,0.16924,11,-0.5,5,V,750
0.01701,0.16262,11,-0.5,5,V,750
0.016142,0.1558,11,-0.5,5,V,750
0.015498,0.14907,11,-0.5,5,V,750
0.014801,0.14211,11,-0.5,5,V,750
0.013974,0.13529,11,-0.5,5,V,750
0.013315,0.12831,11,-0.5,5,V,750
0.012548,0.12112,11,-0.5,5,V,750
0.011934,0.11409,11,-0.5,5,V,750
0.01108,0.10707,11,-0.5,5,V,750
0.01044,0.10024,11,-0.5,5,V,750
0.009755,0.093546,11,-0.5,5,V,750
0.0090587,0.086786,11,-0.5,5,V,750
0.0085121,0.080306,11,-0.5,5,V,750
0.0076511,0.073897,11,-0.5,5,V,750
0.007243,0.067458,11,-0.5,5,V,750
0.0064794,0.061326,11,-0.5,5,V,750
0.0056932,0.055283,11,-0.5,5,V,750
0.0053151,0.049491,11,-0.5,5,V,750
0.0045551,0.043763,11,-0.5,5,V,750
0.0042107,0.037967,11,-0.5,5,V,750
0.0036043,0.032234,11,-0.5,5,V,750
0.0028219,0.026621,11,-0.5,5,V,750
0.0025036,0.021293,11,-0.5,5,V,750
0.0018448,0.015885,11,-0.5,5,V,750
0.0012683,0.010489,11,-0.5,5,V,750
0.000834,0.0050072,11,-0.5,5,V,750
0.0003623,-0.00048981,11,-0.5,5,V,750
-3.8261e-05,-0.0058597,11,-0.5,5,V,750
-0.00065221,-0.011177,11,-0.5,5,V,750
-0.0012662,-0.016686,11,-0.5,5,V,750
-0.0017828,-0.022231,11,-0.5,5,V,750
-0.0022432,-0.027541,11,-0.5,5,V,750
-0.0027299,-0.033233,11,-0.5,5,V,750
-0.0034038,-0.038879,11,-0.5,5,V,750
