low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.020819,-0.20535,2,0.1,10,V,750
-0.021373,-0.21026,2,0.1,10,V,750
-0.022006,-0.2148,2,0.1,10,V,750
-0.022324,-0.21874,2,0.1,10,V,750
-0.022848,-0.22256,2,0.1,10,V,750
-0.0232,-0.22623,2,0.1,10,V,750
-0.023511,-0.22941,2,0.1,10,V,750
-0.023967,-0.23242,2,0.1,10,V,750
-0.024248,-0.23557,2,0.1,10,V,750
-0.024491,-0.2382,2,0.1,10,V,750
-0.024888,-0.24051,2,0.1,10,V,750
-0.025308,-0.24283,2,0.1,10,V,750
-0.02545,-0.24488,2,0.1,10,V,750
-0.025551,-0.24684,2,0.1,10,V,750
-0.02582,-0.24841,2,0.1,10,V,750
-0.026,-0.2499,2,0.1,10,V,750
-0.026172,-0.2514,2,0.1,10,V,750
-0.026401,-0.25261,2,0.1,10,V,750
-0.026599,-0.25397,2,0.1,10,V,750
-0.026798,-0.25511,2,0.1,10,V,750
-0.02685,-0.25612,2,0.1,10,V,750
-0.027048,-0.25714,2,0.1,10,V,750
-0.027295,-0.25781,2,0.1,10,V,750
-0.027355,-0.25849,2,0.1,10,V,750
-0.02755,-0.25919,2,0.1,10,V,750
-0.027726,-0.25998,2,0.1,10,V,750
-0.027902,-0.26094,2,0.1,10,V,750
-0.028153,-0.26182,2,0.1,10,V,750
-0.028231,-0.26274,2,0.1,10,V,750
-0.028205,-0.26361,2,0.1,10,V,750
-0.02834,-0.26448,2,0.1,10,V,750
-0.028613,-0.26537,2,0.1,10,V,750
-0.028711,-0.26624,2,0.1,10,V,750
-0.028883,-0.26711,2,0.1,10,V,750
-0.029261,-0.26763,2,0.1,10,V,750
-0.02922,-0.26813,2,0.1,10,V,750
-0.029238,-0.26863,2,0.1,10,V,750
-0.029489,-0.2687,2,0.1,10,V,750
-0.029399,-0.26869,2,0.1,10,V,750
-0.029474,-0.26859,2,0.1,10,V,750
-0.029463,-0.26827,2,0.1,10,V,750
-0.029534,-0.2677,2,0.1,10,V,750
-0.029676,-0.26692,2,0.1,10,V,750
-0.029178,-0.26611,2,0.1,10,V,750
-0.029167,-0.26486,2,0.1,10,V,750
-0.029358,-0.26315,2,0.1,10,V,750
-0.028961,-0.26129,2,0.1,10,V,750
-0.028729,-0.2591,2,0.1,10,V,750
-0.028497,-0.25661,2,0.1,10,V,750
-0.028243,-0.25398,2,0.1,10,V,750
-0.028112,-0.25113,2,0.1,10,V,750
-0.02758,-0.24805,2,0.1,10,V,750
-0.027112,-0.24475,2,0.1,10,V,750
-0.026816,-0.24127,2,0.1,10,V,750
-0.026281,-0.23751,2,0.1,10,V,750
-0.025951,-0.23357,2,0.1,10,V,750
-0.025596,-0.22943,2,0.1,10,V,750
-0.025113,-0.22503,2,0.1,10,V,750
-0.024761,-0.22063,2,0.1,10,V,750
-0.024222,-0.216,2,0.1,10,V,750
-0.023526,-0.21088,2,0.1,10,V,750
-0.022938,-0.20572,2,0.1,10,V,750
-0.022466,-0.20051,2,0.1,10,V,750
-0.021804,-0.19467,2,0.1,10,V,750
-0.021047,-0.18906,2,0.1,10,V,750
-0.020546,-0.18354,2,0.1,10,V,750
-0.019943,-0.17755,2,0.1,10,V,750
-0.019295,-0.1717,2,0.1,10,V,750
-0.018603,-0.16535,2,0.1,10,V,750
-0.017978,-0.15887,2,0.1,10,V,750
-0.017525,-0.15262,2,0.1,10,V,750
-0.016506,-0.14597,2,0.1,10,V,750
-0.015862,-0.13926,2,0.1,10,V,750
-0.01532,-0.13251,2,0.1,10,V,750
-0.014301,-0.126,2,0.1,10,V,750
-0.013833,-0.11949,2,0.1,10,V,750
-0.01307,-0.11257,2,0.1,10,V,750
-0.01243,-0.10581,2,0.1,10,V,750
-0.011962,-0.099264,2,0.1,10,V,750
-0.011056,-0.092735,2,0.1,10,V,750
-0.010445,-0.086353,2,0.1,10,V,750
-0.0097791,-0.08009,2,0.1,10,V,750
-0.0092176,-0.073946,2,0.1,10,V,750
-0.0087084,-0.06787,2,0.1,10,V,750
-0.0080047,-0.061846,2,0.1,10,V,750
-0.0073645,-0.055972,2,0.1,10,V,750
-0.0067655,-0.050127,2,0.1,10,V,750
-0.0062414,-0.044387,2,0.1,10,V,750
-0.0057435,-0.038782,2,0.1,10,V,750
-0.0052269,-0.033333,2,0.1,10,V,750
-0.0045793,-0.027982,2,0.1,10,V,750
-0.0039878,-0.02253,2,0.1,10,V,750
-0.0035011,-0.01722,2,0.1,10,V,750
-0.0030369,-0.011757,2,0.1,10,V,750
-0.0025128,-0.0062372,2,0.1,10,V,750
-0.0019587,-0.0010541,2,0.1,10,V,750
-0.0014908,0.0043644,2,0.1,10,V,750
-0.00087308,0.0098315,2,0.1,10,V,750
-0.00041636,0.015179,2,0.1,10,V,750
0.00012271,0.020725,2,0.1,10,V,750
0.00073667,0.026192,2,0.1,10,V,750
0.0011597,0.03164,2,0.1,10,V,750
0.0018597,0.037399,2,0.1,10,V,750
0.002324,0.043097,2,0.1,10,V,750
0.0027919,0.048759,2,0.1,10,V,750
0.0034096,0.054884,2,0.1,10,V,750
0.0039936,0.060967,2,0.1,10,V,750
0.0048471,0.067219,2,0.1,10,V,750
0.0053001,0.073781,2,0.1,10,V,750
0.005813,0.080403,2,0.1,10,V,750
0.0067115,0.08717,2,0.1,10,V,750
0.007434,0.093785,2,0.1,10,V,750
0.008149,0.10082,2,0.1,10,V,750
0.008879,0.10795,2,0.1,10,V,750
0.0096015,0.11496,2,0.1,10,V,750
0.010249,0.12222,2,0.1,10,V,750
0.010878,0.12934,2,0.1,10,V,750
0.011728,0.1365,2,0.1,10,V,750
0.012503,0.14362,2,0.1,10,V,750
0.013169,0.15055,2,0.1,10,V,750
0.013959,0.15726,2,0.1,10,V,750
0.014629,0.16371,2,0.1,10,V,750
0.015262,0.17024,2,0.1,10,V,750
0.016014,0.17656,2,0.1,10,V,750
0.016699,0.18257,2,0.1,10,V,750
0.017209,0.1885,2,0.1,10,V,750
0.017699,0.19412,2,0.1,10,V,750
0.018298,0.19944,2,0.1,10,V,750
0.018938,0.20456,2,0.1,10,V,750
0.019661,0.2096,2,0.1,10,V,750
0.020192,0.21399,2,0.1,10,V,750
0.020533,0.21804,2,0.1,10,V,750
0.020978,0.22207,2,0.1,10,V,750
0.021323,0.22544,2,0.1,10,V,750
0.02166,0.22886,2,0.1,10,V,750
0.02212,0.23187,2,0.1,10,V,750
0.022345,0.23452,2,0.1,10,V,750
0.022637,0.23715,2,0.1,10,V,750
0.022932,0.23945,2,0.1,10,V,750
0.023082,0.24167,2,0.1,10,V,750
0.02343,0.24343,2,0.1,10,V,750
0.023625,0.24526,2,0.1,10,V,750
0.023838,0.24699,2,0.1,10,V,750
0.024138,0.24839,2,0.1,10,V,750
0.024318,0.24995,2,0.1,10,V,750
0.024509,0.25136,2,0.1,10,V,750
0.024703,0.25249,2,0.1,10,V,750
0.024778,0.25351,2,0.1,10,V,750
0.024838,0.25459,2,0.1,10,V,750
0.024988,0.25531,2,0.1,10,V,750
0.025164,0.25609,2,0.1,10,V,750
0.025463,0.25697,2,0.1,10,V,750
0.025568,0.25756,2,0.1,10,V,750
0.025766,0.25852,2,0.1,10,V,750
0.025882,0.25953,2,0.1,10,V,750
0.025957,0.26042,2,0.1,10,V,750
0.026392,0.26165,2,0.1,10,V,750
0.026508,0.26285,2,0.1,10,V,750
0.026594,0.26365,2,0.1,10,V,750
0.026788,0.26465,2,0.1,10,V,750
0.026927,0.26556,2,0.1,10,V,750
0.027032,0.26634,2,0.1,10,V,750
0.027114,0.26709,2,0.1,10,V,750
0.027316,0.26734,2,0.1,10,V,750
0.027365,0.26771,2,0.1,10,V,750
0.02741,0.26805,2,0.1,10,V,750
0.027575,0.26833,2,0.1,10,V,750
0.027709,0.26814,2,0.1,10,V,750
0.027739,0.26766,2,0.1,10,V,750
0.027646,0.2675,2,0.1,10,V,750
0.02756,0.26687,2,0.1,10,V,750
0.027492,0.26581,2,0.1,10,V,750
0.027432,0.26434,2,0.1,10,V,750
0.027372,0.2626,2,0.1,10,V,750
0.027144,0.26073,2,0.1,10,V,750
0.026777,0.25854,2,0.1,10,V,750
0.026695,0.25605,2,0.1,10,V,750
0.026541,0.25356,2,0.1,10,V,750
0.025987,0.25082,2,0.1,10,V,750
0.025628,0.24747,2,0.1,10,V,750
0.025471,0.24439,2,0.1,10,V,750
0.025089,0.24109,2,0.1,10,V,750
0.024482,0.23725,2,0.1,10,V,750
0.024254,0.2335,2,0.1,10,V,750
0.023943,0.2294,2,0.1,10,V,750
0.023123,0.22509,2,0.1,10,V,750
0.02273,0.22053,2,0.1,10,V,750
0.022367,0.21566,2,0.1,10,V,750
0.021645,0.21098,2,0.1,10,V,750
0.02118,0.20587,2,0.1,10,V,750
0.020802,0.20064,2,0.1,10,V,750
0.02014,0.19543,2,0.1,10,V,750
0.019518,0.18974,2,0.1,10,V,750
0.018934,0.18399,2,0.1,10,V,750
0.018216,0.17805,2,0.1,10,V,750
0.017691,0.17196,2,0.1,10,V,750
0.016995,0.16564,2,0.1,10,V,750
0.016187,0.15912,2,0.1,10,V,750
0.015595,0.15267,2,0.1,10,V,750
0.014854,0.14615,2,0.1,10,V,750
0.014143,0.13953,2,0.1,10,V,750
0.013424,0.13272,2,0.1,10,V,750
0.012656,0.1259,2,0.1,10,V,750
0.012091,0.11912,2,0.1,10,V,750
0.011462,0.11248,2,0.1,10,V,750
0.010867,0.10578,2,0.1,10,V,750
0.010096,0.098863,2,0.1,10,V,750
0.0092908,0.092395,2,0.1,10,V,750
0.0087293,0.086012,2,0.1,10,V,750
0.008018,0.079379,2,0.1,10,V,750
0.0073029,0.073318,2,0.1,10,V,750
0.0066328,0.067369,2,0.1,10,V,750
0.0061574,0.061169,2,0.1,10,V,750
0.0055023,0.055373,2,0.1,10,V,750
0.0047947,0.049715,2,0.1,10,V,750
0.0043118,0.044002,2,0.1,10,V,750
0.0036941,0.03855,2,0.1,10,V,750
0.0032299,0.032985,2,0.1,10,V,750
0.0027432,0.027354,2,0.1,10,V,750
0.0022603,0.022111,2,0.1,10,V,750
0.0017063,0.016651,2,0.1,10,V,750
0.0012383,0.011281,2,0.1,10,V,750
0.0008602,0.006117,2,0.1,10,V,750
0.0002163,0.00054905,2,0.1,10,V,750
-0.00041636,-0.0048732,2,0.1,10,V,750
-0.00095544,-0.010251,2,0.1,10,V,750
-0.0013373,-0.015643,2,0.1,10,V,750
-0.0018614,-0.02108,2,0.1,10,V,750
-0.0024454,-0.026708,2,0.1,10,V,750
-0.0029545,-0.03228,2,0.1,10,V,750
-0.0035348,-0.037922,2,0.1,10,V,750
-0.0040027,-0.043722,2,0.1,10,V,750
-0.0046466,-0.049716,2,0.1,10,V,750
-0.005444,-0.055785,2,0.1,10,V,750
-0.005882,-0.061928,2,0.1,10,V,750
-0.0063986,-0.068367,2,0.1,10,V,750
-0.0073345,-0.074828,2,0.1,10,V,750
-0.007825,-0.081237,2,0.1,10,V,750
-0.0083565,-0.087974,2,0.1,10,V,750
-0.0093074,-0.094723,2,0.1,10,V,750
-0.0099363,-0.10155,2,0.1,10,V,750
-0.010595,-0.10866,2,0.1,10,V,750
-0.011359,-0.11566,2,0.1,10,V,750
-0.012126,-0.12284,2,0.1,10,V,750
-0.012924,-0.13006,2,0.1,10,V,750
-0.013687,-0.13704,2,0.1,10,V,750
-0.014387,-0.14414,2,0.1,10,V,750
-0.015091,-0.15123,2,0.1,10,V,750
-0.015821,-0.15808,2,0.1,10,V,750
-0.016566,-0.16482,2,0.1,10,V,750
-0.017334,-0.17152,2,0.1,10,V,750
-0.017877,-0.17788,2,0.1,10,V,750
-0.018427,-0.18407,2,0.1,10,V,750
-0.019048,-0.19009,2,0.1,10,V,750
-0.0197,-0.19568,2,0.1,10,V,750
-0.020231,-0.20111,2,0.1,10,V,750
-0.020752,-0.20636,2,0.1,10,V,750
-0.021661,-0.21143,2,0.1,10,V,750
-0.02223,-0.21615,2,0.1,10,V,750
-0.022489,-0.22015,2,0.1,10,V,750
-0.022912,-0.22395,2,0.1,10,V,750
-0.023301,-0.22753,2,0.1,10,V,750
-0.023683,-0.2305,2,0.1,10,V,750
-0.023967,-0.23334,2,0.1,10,V,750
-0.024323,-0.23596,2,0.1,10,V,750
-0.024623,-0.23832,2,0.1,10,V,750
-0.02478,-0.24049,2,0.1,10,V,750
-0.025064,-0.24247,2,0.1,10,V,750
-0.025315,-0.2445,2,0.1,10,V,750
-0.025622,-0.24639,2,0.1,10,V,750
-0.025862,-0.24802,2,0.1,10,V,750
-0.02603,-0.24952,2,0.1,10,V,750
-0.026232,-0.25101,2,0.1,10,V,750
-0.026277,-0.2522,2,0.1,10,V,750
-0.026446,-0.25316,2,0.1,10,V,750
-0.026696,-0.25429,2,0.1,10,V,750
-0.02685,-0.25525,2,0.1,10,V,750
-0.027015,-0.25594,2,0.1,10,V,750
-0.027108,-0.25698,2,0.1,10,V,750
-0.02728,-0.25798,2,0.1,10,V,750
-0.027595,-0.25867,2,0.1,10,V,750
-0.027692,-0.25967,2,0.1,10,V,750
-0.027808,-0.26082,2,0.1,10,V,750
-0.027999,-0.26186,2,0.1,10,V,750
-0.02819,-0.26276,2,0.1,10,V,750
-0.028441,-0.26384,2,0.1,10,V,750
-0.028467,-0.26492,2,0.1,10,V,750
-0.028681,-0.26574,2,0.1,10,V,750
-0.028819,-0.26654,2,0.1,10,V,750
-0.028875,-0.26722,2,0.1,10,V,750
-0.029186,-0.2679,2,0.1,10,V,750
-0.029178,-0.26838,2,0.1,10,V,750
-0.029276,-0.26864,2,0.1,10,V,750
-0.029527,-0.26891,2,0.1,10,V,750
-0.029508,-0.2689,2,0.1,10,V,750
-0.029414,-0.26871,2,0.1,10,V,750
-0.029411,-0.26831,2,0.1,10,V,750
-0.029527,-0.26751,2,0.1,10,V,750
-0.029444,-0.26661,2,0.1,10,V,750
-0.029343,-0.26559,2,0.1,10,V,750
-0.029265,-0.26423,2,0.1,10,V,750
-0.028928,-0.2623,2,0.1,10,V,750
-0.028842,-0.26016,2,0.1,10,V,750
-0.028767,-0.25809,2,0.1,10,V,750
-0.028344,-0.25546,2,0.1,10,V,750
-0.028082,-0.25278,2,0.1,10,V,750
-0.027685,-0.25007,2,0.1,10,V,750
-0.027397,-0.2471,2,0.1,10,V,750
-0.027299,-0.24395,2,0.1,10,V,750
-0.026764,-0.24033,2,0.1,10,V,750
-0.02627,-0.23682,2,0.1,10,V,750
-0.025832,-0.23288,2,0.1,10,V,750
-0.025502,-0.22859,2,0.1,10,V,750
-0.025117,-0.22443,2,0.1,10,V,750
-0.02445,-0.21993,2,0.1,10,V,750
-0.023907,-0.21559,2,0.1,10,V,750
-0.023533,-0.21074,2,0.1,10,V,750
-0.023151,-0.20561,2,0.1,10,V,750
-0.022425,-0.20067,2,0.1,10,V,750
-0.021759,-0.19492,2,0.1,10,V,750
-0.021167,-0.18901,2,0.1,10,V,750
-0.020557,-0.18308,2,0.1,10,V,750
-0.020044,-0.17705,2,0.1,10,V,750
-0.019172,-0.17083,2,0.1,10,V,750
-0.018434,-0.16433,2,0.1,10,V,750
-0.017948,-0.15793,2,0.1,10,V,750
-0.017206,-0.15137,2,0.1,10,V,750
-0.016514,-0.14485,2,0.1,10,V,750
-0.015851,-0.13807,2,0.1,10,V,750
-0.015136,-0.13121,2,0.1,10,V,750
-0.014406,-0.12461,2,0.1,10,V,750
-0.013601,-0.11789,2,0.1,10,V,750
-0.013017,-0.11121,2,0.1,10,V,750
-0.012396,-0.10449,2,0.1,10,V,750
-0.011467,-0.098064,2,0.1,10,V,750
-0.010928,-0.091719,2,0.1,10,V,750
-0.010554,-0.085247,2,0.1,10,V,750
-0.009723,-0.0792,2,0.1,10,V,750
-0.0090341,-0.073143,2,0.1,10,V,750
-0.0084539,-0.06713,2,0.1,10,V,750
-0.0078025,-0.061203,2,0.1,10,V,750
-0.0073083,-0.055348,2,0.1,10,V,750
-0.0066869,-0.049776,2,0.1,10,V,750
-0.0061179,-0.044156,2,0.1,10,V,750
-0.00562,-0.038606,2,0.1,10,V,750
-0.0050135,-0.033083,2,0.1,10,V,750
-0.0044894,-0.027657,2,0.1,10,V,750
-0.0039578,-0.022123,2,0.1,10,V,750
-0.00343,-0.016551,2,0.1,10,V,750
-0.0029396,-0.011431,2,0.1,10,V,750
-0.0024229,-0.0060802,2,0.1,10,V,750
-0.0018801,-0.00060939,2,0.1,10,V,750
-0.0012587,0.0046111,2,0.1,10,V,750
-0.00077949,0.010056,2,0.1,10,V,750
-0.00045754,0.015471,2,0.1,10,V,750
-1.9543e-05,0.020945,2,0.1,10,V,750
0.00068051,0.02658,2,0.1,10,V,750
0.0013356,0.031943,2,0.1,10,V,750
0.0016726,0.037556,2,0.1,10,V,750
0.0022416,0.043452,2,0.1,10,V,750
0.003054,0.049323,2,0.1,10,V,750
0.003593,0.055373,2,0.1,10,V,750
0.0040498,0.06139,2,0.1,10,V,750
0.0046038,0.067537,2,0.1,10,V,750
0.0053488,0.073863,2,0.1,10,V,750
0.0060301,0.080425,2,0.1,10,V,750
0.0066029,0.087036,2,0.1,10,V,750
0.0073741,0.093714,2,0.1,10,V,750
0.008164,0.10071,2,0.1,10,V,750
0.0089614,0.10757,2,0.1,10,V,750
0.0095865,0.11469,2,0.1,10,V,750
0.010253,0.12181,2,0.1,10,V,750
0.011065,0.1288,2,0.1,10,V,750
0.011653,0.13592,2,0.1,10,V,750
0.012432,0.14297,2,0.1,10,V,750
0.013255,0.15004,2,0.1,10,V,750
0.013787,0.15674,2,0.1,10,V,750
0.014509,0.16357,2,0.1,10,V,750
0.015314,0.17027,2,0.1,10,V,750
0.015943,0.1764,2,0.1,10,V,750
0.016688,0.18267,2,0.1,10,V,750
0.017235,0.18875,2,0.1,10,V,750
0.017849,0.19463,2,0.1,10,V,750
0.018493,0.19997,2,0.1,10,V,750
0.019009,0.2051,2,0.1,10,V,750
0.019724,0.21009,2,0.1,10,V,750
0.020185,0.21446,2,0.1,10,V,750
0.020563,0.2184,2,0.1,10,V,750
0.021008,0.2219,2,0.1,10,V,750
0.02142,0.22531,2,0.1,10,V,750
0.021761,0.22834,2,0.1,10,V,750
0.021959,0.23087,2,0.1,10,V,750
0.022277,0.23329,2,0.1,10,V,750
0.022603,0.23583,2,0.1,10,V,750
0.022843,0.23807,2,0.1,10,V,750
0.023082,0.24009,2,0.1,10,V,750
0.023277,0.24217,2,0.1,10,V,750
0.023569,0.24378,2,0.1,10,V,750
0.023808,0.24564,2,0.1,10,V,750
0.023943,0.2473,2,0.1,10,V,750
0.024168,0.24841,2,0.1,10,V,750
0.024254,0.24991,2,0.1,10,V,750
0.02443,0.25116,2,0.1,10,V,750
0.024845,0.25232,2,0.1,10,V,750
0.024947,0.25355,2,0.1,10,V,750
0.025108,0.25444,2,0.1,10,V,750
0.025325,0.25544,2,0.1,10,V,750
0.025325,0.25652,2,0.1,10,V,750
0.025647,0.25741,2,0.1,10,V,750
0.025729,0.25835,2,0.1,10,V,750
0.02577,0.25946,2,0.1,10,V,750
0.026085,0.26047,2,0.1,10,V,750
0.026201,0.26131,2,0.1,10,V,750
0.026395,0.26208,2,0.1,10,V,750
0.026541,0.26304,2,0.1,10,V,750
0.02665,0.26423,2,0.1,10,V,750
0.026699,0.26517,2,0.1,10,V,750
0.026991,0.26578,2,0.1,10,V,750
0.027342,0.26623,2,0.1,10,V,750
0.027342,0.26675,2,0.1,10,V,750
0.027395,0.26721,2,0.1,10,V,750
0.027305,0.26741,2,0.1,10,V,750
0.027477,0.26722,2,0.1,10,V,750
0.027661,0.26689,2,0.1,10,V,750
0.027533,0.26653,2,0.1,10,V,750
0.027503,0.26573,2,0.1,10,V,750
0.027372,0.26487,2,0.1,10,V,750
0.027511,0.26384,2,0.1,10,V,750
0.027305,0.26247,2,0.1,10,V,750
0.027028,0.26076,2,0.1,10,V,750
0.02714,0.25883,2,0.1,10,V,750
0.026841,0.25681,2,0.1,10,V,750
0.026616,0.25451,2,0.1,10,V,750
0.026298,0.25196,2,0.1,10,V,750
0.025972,0.24907,2,0.1,10,V,750
0.025744,0.24604,2,0.1,10,V,750
0.025175,0.24289,2,0.1,10,V,750
0.024733,0.23953,2,0.1,10,V,750
0.024527,0.23604,2,0.1,10,V,750
0.0241,0.23243,2,0.1,10,V,750
0.023524,0.22846,2,0.1,10,V,750
0.023127,0.2242,2,0.1,10,V,750
0.022786,0.21992,2,0.1,10,V,750
0.022296,0.21524,2,0.1,10,V,750
0.021641,0.21042,2,0.1,10,V,750
0.021087,0.20526,2,0.1,10,V,750
0.020503,0.19972,2,0.1,10,V,750
0.019923,0.19406,2,0.1,10,V,750
0.019545,0.18823,2,0.1,10,V,750
0.018904,0.18228,2,0.1,10,V,750
0.018017,0.17595,2,0.1,10,V,750
0.01725,0.16961,2,0.1,10,V,750
0.016542,0.1633,2,0.1,10,V,750
0.015857,0.15673,2,0.1,10,V,750
0.015303,0.15014,2,0.1,10,V,750
0.014592,0.14366,2,0.1,10,V,750
0.013914,0.13702,2,0.1,10,V,750
0.013345,0.13029,2,0.1,10,V,750
0.012409,0.1237,2,0.1,10,V,750
0.011792,0.11705,2,0.1,10,V,750
0.011155,0.11053,2,0.1,10,V,750
0.010384,0.10399,2,0.1,10,V,750
0.0099796,0.097529,2,0.1,10,V,750
0.0091298,0.091345,2,0.1,10,V,750
0.0084672,0.085096,2,0.1,10,V,750
0.0078158,0.078938,2,0.1,10,V,750
0.0070671,0.072903,2,0.1,10,V,750
0.0066516,0.066718,2,0.1,10,V,750
0.0059627,0.06078,2,0.1,10,V,750
0.0054274,0.055085,2,0.1,10,V,750
0.0048921,0.049297,2,0.1,10,V,750
0.0042856,0.043621,2,0.1,10,V,750
0.0036979,0.037828,2,0.1,10,V,750
0.0031139,0.032122,2,0.1,10,V,750
0.0027058,0.026827,2,0.1,10,V,750
0.0020993,0.021438,2,0.1,10,V,750
0.0016202,0.015964,2,0.1,10,V,750
0.0011747,0.010736,2,0.1,10,V,750
0.00060938,0.0055303,2,0.1,10,V,750
0.00028369,0.00035473,2,0.1,10,V,750
-0.00030406,-0.0048994,2,0.1,10,V,750
-0.00091426,-0.01043,2,0.1,10,V,750
-0.001487,-0.015908,2,0.1,10,V,750
-0.0020261,-0.02148,2,0.1,10,V,750
