low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024565,0.25078,7,-0.1,4,H,750
0.024759,0.25203,7,-0.1,4,H,750
0.024756,0.25288,7,-0.1,4,H,750
0.025119,0.25396,7,-0.1,4,H,750
0.025385,0.25484,7,-0.1,4,H,750
0.025403,0.2557,7,-0.1,4,H,750
0.025546,0.25672,7,-0.1,4,H,750
0.02568,0.25763,7,-0.1,4,H,750
0.025845,0.25858,7,-0.1,4,H,750
0.025987,0.25952,7,-0.1,4,H,750
0.026309,0.26044,7,-0.1,4,H,750
0.026373,0.26131,7,-0.1,4,H,750
0.026418,0.2622,7,-0.1,4,H,750
0.02677,0.26288,7,-0.1,4,H,750
0.026777,0.26357,7,-0.1,4,H,750
0.026826,0.26419,7,-0.1,4,H,750
0.027204,0.26461,7,-0.1,4,H,750
0.027219,0.2649,7,-0.1,4,H,750
0.027271,0.26474,7,-0.1,4,H,750
0.02744,0.26455,7,-0.1,4,H,750
0.027301,0.26438,7,-0.1,4,H,750
0.027331,0.26371,7,-0.1,4,H,750
0.027361,0.26297,7,-0.1,4,H,750
0.027226,0.26214,7,-0.1,4,H,750
0.027084,0.26088,7,-0.1,4,H,750
0.027006,0.25939,7,-0.1,4,H,750
0.026912,0.25772,7,-0.1,4,H,750
0.026729,0.25604,7,-0.1,4,H,750
0.026489,0.25387,7,-0.1,4,H,750
0.026186,0.25138,7,-0.1,4,H,750
0.025969,0.2489,7,-0.1,4,H,750
0.025632,0.24594,7,-0.1,4,H,750
0.025306,0.2429,7,-0.1,4,H,750
0.025018,0.23968,7,-0.1,4,H,750
0.024684,0.23633,7,-0.1,4,H,750
0.024336,0.23292,7,-0.1,4,H,750
0.023831,0.22924,7,-0.1,4,H,750
0.023457,0.22548,7,-0.1,4,H,750
0.023045,0.22127,7,-0.1,4,H,750
0.022457,0.21667,7,-0.1,4,H,750
0.021862,0.21206,7,-0.1,4,H,750
0.021368,0.20716,7,-0.1,4,H,750
0.020855,0.20195,7,-0.1,4,H,750
0.020188,0.19637,7,-0.1,4,H,750
0.019586,0.19063,7,-0.1,4,H,750
0.018878,0.18478,7,-0.1,4,H,750
0.018339,0.17878,7,-0.1,4,H,750
0.017766,0.17275,7,-0.1,4,H,750
0.016875,0.16641,7,-0.1,4,H,750
0.016355,0.16003,7,-0.1,4,H,750
0.015756,0.15366,7,-0.1,4,H,750
0.014977,0.14693,7,-0.1,4,H,750
0.014292,0.14028,7,-0.1,4,H,750
0.013506,0.1336,7,-0.1,4,H,750
0.012829,0.12669,7,-0.1,4,H,750
0.012057,0.11996,7,-0.1,4,H,750
0.011533,0.11344,7,-0.1,4,H,750
0.010934,0.10688,7,-0.1,4,H,750
0.010002,0.10028,7,-0.1,4,H,750
0.0094218,0.093931,7,-0.1,4,H,750
0.0088603,0.087567,7,-0.1,4,H,750
0.0082314,0.081289,7,-0.1,4,H,750
0.0074527,0.07525,7,-0.1,4,H,750
0.0067901,0.068961,7,-0.1,4,H,750
0.0063221,0.062836,7,-0.1,4,H,750
0.005491,0.056995,7,-0.1,4,H,750
0.0050231,0.051136,7,-0.1,4,H,750
0.0047461,0.045575,7,-0.1,4,H,750
0.0039973,0.040041,7,-0.1,4,H,750
0.0033048,0.034372,7,-0.1,4,H,750
0.0028555,0.028968,7,-0.1,4,H,750
0.0025149,0.023565,7,-0.1,4,H,750
0.0017774,0.018206,7,-0.1,4,H,750
0.0011672,0.012993,7,-0.1,4,H,750
0.00093508,0.0078285,7,-0.1,4,H,750
0.00034733,0.0028061,7,-0.1,4,H,750
-5.3235e-05,-0.0023433,7,-0.1,4,H,750
-0.00062601,-0.00756,7,-0.1,4,H,750
-0.00124,-0.012713,7,-0.1,4,H,750
-0.0014571,-0.017956,7,-0.1,4,H,750
-0.0021197,-0.023404,7,-0.1,4,H,750
-0.0027075,-0.02864,7,-0.1,4,H,750
-0.003138,-0.033987,7,-0.1,4,H,750
-0.0038418,-0.039582,7,-0.1,4,H,750
-0.0042348,-0.045153,7,-0.1,4,H,750
-0.0047477,-0.050908,7,-0.1,4,H,750
-0.0054665,-0.056506,7,-0.1,4,H,750
-0.0059494,-0.06244,7,-0.1,4,H,750
-0.0065409,-0.068569,7,-0.1,4,H,750
-0.0071511,-0.074566,7,-0.1,4,H,750
-0.0079185,-0.080957,7,-0.1,4,H,750
-0.0086822,-0.08747,7,-0.1,4,H,750
-0.0091614,-0.094032,7,-0.1,4,H,750
-0.0099513,-0.10062,7,-0.1,4,H,750
-0.010734,-0.10747,7,-0.1,4,H,750
-0.011299,-0.1145,7,-0.1,4,H,750
-0.012108,-0.12138,7,-0.1,4,H,750
-0.012692,-0.12843,7,-0.1,4,H,750
-0.013321,-0.13538,7,-0.1,4,H,750
-0.014253,-0.14219,7,-0.1,4,H,750
-0.014953,-0.14929,7,-0.1,4,H,750
-0.015679,-0.15611,7,-0.1,4,H,750
-0.016327,-0.16272,7,-0.1,4,H,750
-0.016941,-0.16919,7,-0.1,4,H,750
-0.017712,-0.17543,7,-0.1,4,H,750
-0.01821,-0.18165,7,-0.1,4,H,750
-0.018854,-0.18763,7,-0.1,4,H,750
-0.019512,-0.19318,7,-0.1,4,H,750
-0.020003,-0.19835,7,-0.1,4,H,750
-0.020767,-0.20352,7,-0.1,4,H,750
-0.021336,-0.2084,7,-0.1,4,H,750
-0.021837,-0.21247,7,-0.1,4,H,750
-0.022339,-0.21629,7,-0.1,4,H,750
-0.022642,-0.21984,7,-0.1,4,H,750
-0.02302,-0.22297,7,-0.1,4,H,750
-0.023402,-0.22611,7,-0.1,4,H,750
-0.023608,-0.22887,7,-0.1,4,H,750
-0.023848,-0.2313,7,-0.1,4,H,750
-0.024349,-0.23389,7,-0.1,4,H,750
-0.02451,-0.23614,7,-0.1,4,H,750
-0.024608,-0.23814,7,-0.1,4,H,750
-0.024896,-0.24026,7,-0.1,4,H,750
-0.025132,-0.24205,7,-0.1,4,H,750
-0.025499,-0.24367,7,-0.1,4,H,750
-0.025697,-0.24539,7,-0.1,4,H,750
-0.025862,-0.24689,7,-0.1,4,H,750
-0.025877,-0.24816,7,-0.1,4,H,750
-0.026064,-0.24948,7,-0.1,4,H,750
-0.026483,-0.25062,7,-0.1,4,H,750
-0.026479,-0.25168,7,-0.1,4,H,750
-0.02664,-0.25304,7,-0.1,4,H,750
-0.026801,-0.25405,7,-0.1,4,H,750
-0.026936,-0.25489,7,-0.1,4,H,750
-0.027288,-0.25585,7,-0.1,4,H,750
-0.027367,-0.25683,7,-0.1,4,H,750
-0.027415,-0.25789,7,-0.1,4,H,750
-0.027576,-0.25877,7,-0.1,4,H,750
-0.0277,-0.25972,7,-0.1,4,H,750
-0.027966,-0.26071,7,-0.1,4,H,750
-0.028201,-0.26157,7,-0.1,4,H,750
-0.028216,-0.26249,7,-0.1,4,H,750
-0.02855,-0.26324,7,-0.1,4,H,750
-0.028748,-0.26389,7,-0.1,4,H,750
-0.028628,-0.26452,7,-0.1,4,H,750
-0.028767,-0.26488,7,-0.1,4,H,750
-0.028853,-0.26519,7,-0.1,4,H,750
-0.02889,-0.26517,7,-0.1,4,H,750
-0.028988,-0.26499,7,-0.1,4,H,750
-0.028995,-0.26472,7,-0.1,4,H,750
-0.028946,-0.26411,7,-0.1,4,H,750
-0.028973,-0.26353,7,-0.1,4,H,750
-0.028913,-0.2625,7,-0.1,4,H,750
-0.02889,-0.26151,7,-0.1,4,H,750
-0.028931,-0.2603,7,-0.1,4,H,750
-0.028647,-0.25842,7,-0.1,4,H,750
-0.028445,-0.25673,7,-0.1,4,H,750
-0.028239,-0.25468,7,-0.1,4,H,750
-0.027932,-0.25224,7,-0.1,4,H,750
-0.027745,-0.24963,7,-0.1,4,H,750
-0.027378,-0.24691,7,-0.1,4,H,750
-0.027131,-0.24408,7,-0.1,4,H,750
-0.026831,-0.24078,7,-0.1,4,H,750
-0.026412,-0.23743,7,-0.1,4,H,750
-0.026034,-0.23403,7,-0.1,4,H,750
-0.025521,-0.23034,7,-0.1,4,H,750
-0.025345,-0.2264,7,-0.1,4,H,750
-0.024903,-0.22225,7,-0.1,4,H,750
-0.024233,-0.21796,7,-0.1,4,H,750
-0.023833,-0.21339,7,-0.1,4,H,750
-0.023163,-0.20843,7,-0.1,4,H,750
-0.022507,-0.20327,7,-0.1,4,H,750
-0.022009,-0.19799,7,-0.1,4,H,750
-0.021643,-0.1922,7,-0.1,4,H,750
-0.020954,-0.18627,7,-0.1,4,H,750
-0.020149,-0.18038,7,-0.1,4,H,750
-0.01964,-0.17414,7,-0.1,4,H,750
-0.01891,-0.16784,7,-0.1,4,H,750
-0.018243,-0.16146,7,-0.1,4,H,750
-0.017532,-0.15509,7,-0.1,4,H,750
-0.016914,-0.14851,7,-0.1,4,H,750
-0.016304,-0.14166,7,-0.1,4,H,750
-0.015398,-0.13493,7,-0.1,4,H,750
-0.014825,-0.12825,7,-0.1,4,H,750
-0.014095,-0.1216,7,-0.1,4,H,750
-0.013369,-0.11484,7,-0.1,4,H,750
-0.012853,-0.10818,7,-0.1,4,H,750
-0.011939,-0.10162,7,-0.1,4,H,750
-0.011149,-0.095078,7,-0.1,4,H,750
-0.010696,-0.088591,7,-0.1,4,H,750
-0.010187,-0.082395,7,-0.1,4,H,750
-0.0094871,-0.076383,7,-0.1,4,H,750
-0.0089143,-0.070299,7,-0.1,4,H,750
-0.0083678,-0.064294,7,-0.1,4,H,750
-0.0074731,-0.058251,7,-0.1,4,H,750
-0.0069153,-0.052433,7,-0.1,4,H,750
-0.0064623,-0.046644,7,-0.1,4,H,750
-0.0056462,-0.040972,7,-0.1,4,H,750
-0.0052082,-0.035411,7,-0.1,4,H,750
-0.0047777,-0.029839,7,-0.1,4,H,750
-0.0042461,-0.024514,7,-0.1,4,H,750
-0.0037369,-0.019189,7,-0.1,4,H,750
-0.0031754,-0.014167,7,-0.1,4,H,750
-0.0028235,-0.0089464,7,-0.1,4,H,750
-0.0021459,-0.0035466,7,-0.1,4,H,750
-0.0016031,0.0013786,7,-0.1,4,H,750
-0.00124,0.0065505,7,-0.1,4,H,750
-0.00066719,0.011898,7,-0.1,4,H,750
-0.00022918,0.017182,7,-0.1,4,H,750
0.00033236,0.022582,7,-0.1,4,H,750
0.00093133,0.027941,7,-0.1,4,H,750
0.0014891,0.033557,7,-0.1,4,H,750
0.002002,0.039245,7,-0.1,4,H,750
0.0026085,0.04491,7,-0.1,4,H,750
0.0031738,0.050642,7,-0.1,4,H,750
0.0037091,0.056423,7,-0.1,4,H,750
0.0043043,0.062668,7,-0.1,4,H,750
0.0047311,0.068635,7,-0.1,4,H,750
0.0055322,0.074555,7,-0.1,4,H,750
0.006266,0.081225,7,-0.1,4,H,750
0.0067714,0.087795,7,-0.1,4,H,750
0.0075276,0.094413,7,-0.1,4,H,750
0.008295,0.10127,7,-0.1,4,H,750
0.0090699,0.10813,7,-0.1,4,H,750
0.0096502,0.11527,7,-0.1,4,H,750
0.01035,0.12233,7,-0.1,4,H,750
0.0112,0.12946,7,-0.1,4,H,750
0.011863,0.13664,7,-0.1,4,H,750
0.012615,0.1436,7,-0.1,4,H,750
0.013311,0.15061,7,-0.1,4,H,750
0.014,0.15748,7,-0.1,4,H,750
0.014786,0.16424,7,-0.1,4,H,750
0.015442,0.17085,7,-0.1,4,H,750
0.016134,0.17719,7,-0.1,4,H,750
0.016658,0.18329,7,-0.1,4,H,750
0.017164,0.18914,7,-0.1,4,H,750
0.017983,0.19476,7,-0.1,4,H,750
0.018459,0.20007,7,-0.1,4,H,750
0.018998,0.20491,7,-0.1,4,H,750
0.019713,0.20968,7,-0.1,4,H,750
0.02011,0.2142,7,-0.1,4,H,750
0.020548,0.21772,7,-0.1,4,H,750
0.020885,0.22102,7,-0.1,4,H,750
0.021293,0.22426,7,-0.1,4,H,750
0.021779,0.22729,7,-0.1,4,H,750
0.022131,0.23022,7,-0.1,4,H,750
0.022408,0.23268,7,-0.1,4,H,750
0.022614,0.23502,7,-0.1,4,H,750
0.022996,0.23734,7,-0.1,4,H,750
0.023292,0.23956,7,-0.1,4,H,750
0.02355,0.24156,7,-0.1,4,H,750
0.023685,0.24325,7,-0.1,4,H,750
0.02382,0.24507,7,-0.1,4,H,750
0.0241,0.2468,7,-0.1,4,H,750
0.024295,0.24826,7,-0.1,4,H,750
0.024479,0.24972,7,-0.1,4,H,750
0.0244,0.25099,7,-0.1,4,H,750
0.024827,0.25212,7,-0.1,4,H,750
0.025115,0.25331,7,-0.1,4,H,750
0.024831,0.25441,7,-0.1,4,H,750
0.025295,0.25553,7,-0.1,4,H,750
0.025467,0.25647,7,-0.1,4,H,750
0.025433,0.25738,7,-0.1,4,H,750
0.025703,0.25854,7,-0.1,4,H,750
0.025856,0.25949,7,-0.1,4,H,750
0.026223,0.26035,7,-0.1,4,H,750
0.026433,0.26141,7,-0.1,4,H,750
0.026519,0.26234,7,-0.1,4,H,750
0.026564,0.26311,7,-0.1,4,H,750
0.026758,0.26397,7,-0.1,4,H,750
0.027043,0.26481,7,-0.1,4,H,750
0.027035,0.26554,7,-0.1,4,H,750
0.027159,0.26612,7,-0.1,4,H,750
0.027324,0.26646,7,-0.1,4,H,750
0.027384,0.2668,7,-0.1,4,H,750
0.027477,0.26673,7,-0.1,4,H,750
0.027556,0.26646,7,-0.1,4,H,750
0.02759,0.26615,7,-0.1,4,H,750
0.027414,0.26563,7,-0.1,4,H,750
0.027316,0.26502,7,-0.1,4,H,750
0.027391,0.2639,7,-0.1,4,H,750
0.027271,0.26278,7,-0.1,4,H,750
0.02717,0.26143,7,-0.1,4,H,750
0.027058,0.25959,7,-0.1,4,H,750
0.026837,0.25779,7,-0.1,4,H,750
0.026669,0.25553,7,-0.1,4,H,750
0.026388,0.2532,7,-0.1,4,H,750
0.026021,0.25067,7,-0.1,4,H,750
0.02586,0.24776,7,-0.1,4,H,750
0.025504,0.24489,7,-0.1,4,H,750
0.025018,0.24157,7,-0.1,4,H,750
0.024849,0.23816,7,-0.1,4,H,750
0.024434,0.2347,7,-0.1,4,H,750
0.024044,0.23103,7,-0.1,4,H,750
0.023659,0.22721,7,-0.1,4,H,750
0.023049,0.22285,7,-0.1,4,H,750
0.022618,0.21822,7,-0.1,4,H,750
0.021952,0.21368,7,-0.1,4,H,750
0.021386,0.20881,7,-0.1,4,H,750
0.020993,0.20334,7,-0.1,4,H,750
0.020323,0.19775,7,-0.1,4,H,750
0.019799,0.19213,7,-0.1,4,H,750
0.019312,0.18614,7,-0.1,4,H,750
0.018676,0.18005,7,-0.1,4,H,750
0.017957,0.17377,7,-0.1,4,H,750
0.017179,0.16744,7,-0.1,4,H,750
0.016531,0.16113,7,-0.1,4,H,750
0.015838,0.1545,7,-0.1,4,H,750
0.015127,0.14791,7,-0.1,4,H,750
0.014494,0.1411,7,-0.1,4,H,750
0.013869,0.13444,7,-0.1,4,H,750
0.013132,0.12784,7,-0.1,4,H,750
0.012398,0.121,7,-0.1,4,H,750
0.011675,0.11449,7,-0.1,4,H,750
0.010983,0.10779,7,-0.1,4,H,750
0.010436,0.1014,7,-0.1,4,H,750
0.0096315,0.094958,7,-0.1,4,H,750
0.0088565,0.088527,7,-0.1,4,H,750
0.0082014,0.082421,7,-0.1,4,H,750
0.0075762,0.075956,7,-0.1,4,H,750
0.0070634,0.069876,7,-0.1,4,H,750
0.0064307,0.063905,7,-0.1,4,H,750
0.005783,0.058067,7,-0.1,4,H,750
0.0052777,0.05223,7,-0.1,4,H,750
0.0047798,0.046259,7,-0.1,4,H,750
0.0040947,0.04084,7,-0.1,4,H,750
0.0034957,0.035209,7,-0.1,4,H,750
0.0029267,0.029682,7,-0.1,4,H,750
0.0024999,0.024361,7,-0.1,4,H,750
0.0019533,0.018908,7,-0.1,4,H,750
0.0013918,0.013572,7,-0.1,4,H,750
0.0010436,0.0081723,7,-0.1,4,H,750
0.0003623,0.0029369,7,-0.1,4,H,750
-0.00019549,-0.0022462,7,-0.1,4,H,750
-0.00073083,-0.007418,7,-0.1,4,H,750
-0.0012025,-0.012706,7,-0.1,4,H,750
-0.0015919,-0.018139,7,-0.1,4,H,750
-0.0021497,-0.023666,7,-0.1,4,H,750
-0.0026101,-0.029279,7,-0.1,4,H,750
-0.0033401,-0.034858,7,-0.1,4,H,750
-0.0038118,-0.040538,7,-0.1,4,H,750
-0.0042985,-0.046188,7,-0.1,4,H,750
-0.0051034,-0.052093,7,-0.1,4,H,750
-0.0056424,-0.058064,7,-0.1,4,H,750
-0.0062414,-0.063916,7,-0.1,4,H,750
-0.0068853,-0.070093,7,-0.1,4,H,750
-0.007503,-0.07639,7,-0.1,4,H,750
-0.0081731,-0.082646,7,-0.1,4,H,750
-0.0087796,-0.089114,7,-0.1,4,H,750
-0.0093336,-0.095635,7,-0.1,4,H,750
-0.010075,-0.10234,7,-0.1,4,H,750
-0.010726,-0.10927,7,-0.1,4,H,750
-0.011464,-0.11618,7,-0.1,4,H,750
-0.012276,-0.12329,7,-0.1,4,H,750
-0.012811,-0.13025,7,-0.1,4,H,750
-0.013571,-0.13733,7,-0.1,4,H,750
-0.014305,-0.14445,7,-0.1,4,H,750
-0.015151,-0.15129,7,-0.1,4,H,750
-0.01602,-0.15813,7,-0.1,4,H,750
-0.016525,-0.16467,7,-0.1,4,H,750
-0.017139,-0.17123,7,-0.1,4,H,750
-0.01782,-0.17764,7,-0.1,4,H,750
-0.018498,-0.18373,7,-0.1,4,H,750
-0.019146,-0.18975,7,-0.1,4,H,750
-0.019793,-0.19549,7,-0.1,4,H,750
-0.02022,-0.2006,7,-0.1,4,H,750
-0.020759,-0.20555,7,-0.1,4,H,750
-0.02171,-0.21068,7,-0.1,4,H,750
-0.022167,-0.21493,7,-0.1,4,H,750
-0.022335,-0.21868,7,-0.1,4,H,750
-0.022698,-0.2222,7,-0.1,4,H,750
-0.023069,-0.22544,7,-0.1,4,H,750
-0.023492,-0.22869,7,-0.1,4,H,750
-0.02384,-0.23147,7,-0.1,4,H,750
-0.024136,-0.23396,7,-0.1,4,H,750
-0.024488,-0.23639,7,-0.1,4,H,750
-0.024694,-0.23882,7,-0.1,4,H,750
-0.024896,-0.24096,7,-0.1,4,H,750
-0.025259,-0.24295,7,-0.1,4,H,750
-0.025536,-0.24496,7,-0.1,4,H,750
-0.025731,-0.24661,7,-0.1,4,H,750
-0.025929,-0.24826,7,-0.1,4,H,750
-0.02618,-0.2498,7,-0.1,4,H,750
-0.026393,-0.25119,7,-0.1,4,H,750
-0.026524,-0.25255,7,-0.1,4,H,750
-0.026618,-0.25371,7,-0.1,4,H,750
-0.026753,-0.25488,7,-0.1,4,H,750
-0.027086,-0.25598,7,-0.1,4,H,750
-0.027202,-0.25708,7,-0.1,4,H,750
-0.027318,-0.25819,7,-0.1,4,H,750
-0.02755,-0.2591,7,-0.1,4,H,750
-0.027644,-0.2601,7,-0.1,4,H,750
-0.028029,-0.26106,7,-0.1,4,H,750
-0.028055,-0.26207,7,-0.1,4,H,750
-0.027951,-0.26318,7,-0.1,4,H,750
-0.028314,-0.26408,7,-0.1,4,H,750
-0.028561,-0.26505,7,-0.1,4,H,750
-0.028755,-0.26595,7,-0.1,4,H,750
-0.028894,-0.26679,7,-0.1,4,H,750
-0.029017,-0.26741,7,-0.1,4,H,750
-0.029126,-0.26775,7,-0.1,4,H,750
-0.029242,-0.26829,7,-0.1,4,H,750
-0.029306,-0.26863,7,-0.1,4,H,750
-0.029362,-0.2686,7,-0.1,4,H,750
-0.029463,-0.26836,7,-0.1,4,H,750
-0.029369,-0.26796,7,-0.1,4,H,750
-0.029347,-0.26741,7,-0.1,4,H,750
-0.029302,-0.26664,7,-0.1,4,H,750
-0.029268,-0.26572,7,-0.1,4,H,750
-0.029261,-0.26454,7,-0.1,4,H,750
-0.029036,-0.2632,7,-0.1,4,H,750
-0.028819,-0.2615,7,-0.1,4,H,750
-0.028624,-0.25955,7,-0.1,4,H,750
-0.028441,-0.2575,7,-0.1,4,H,750
-0.02825,-0.25498,7,-0.1,4,H,750
-0.028104,-0.2524,7,-0.1,4,H,750
-0.027906,-0.2496,7,-0.1,4,H,750
-0.027475,-0.24648,7,-0.1,4,H,750
-0.027045,-0.24337,7,-0.1,4,H,750
-0.026715,-0.23989,7,-0.1,4,H,750
-0.026337,-0.23611,7,-0.1,4,H,750
-0.025948,-0.23238,7,-0.1,4,H,750
-0.025386,-0.22852,7,-0.1,4,H,750
-0.024761,-0.22427,7,-0.1,4,H,750
-0.024469,-0.21971,7,-0.1,4,H,750
-0.024102,-0.21489,7,-0.1,4,H,750
-0.023458,-0.20996,7,-0.1,4,H,750
-0.0229,-0.20464,7,-0.1,4,H,750
-0.022264,-0.19909,7,-0.1,4,H,750
-0.021583,-0.19346,7,-0.1,4,H,750
-0.020991,-0.18735,7,-0.1,4,H,750
-0.020295,-0.18142,7,-0.1,4,H,750
-0.019711,-0.17526,7,-0.1,4,H,750
-0.019015,-0.16878,7,-0.1,4,H,750
-0.018378,-0.16238,7,-0.1,4,H,750
-0.017626,-0.15572,7,-0.1,4,H,750
-0.016724,-0.14902,7,-0.1,4,H,750
-0.016368,-0.14227,7,-0.1,4,H,750
-0.015458,-0.13555,7,-0.1,4,H,750
-0.014661,-0.12883,7,-0.1,4,H,750
-0.014354,-0.12205,7,-0.1,4,H,750
-0.013482,-0.11532,7,-0.1,4,H,750
-0.0128,-0.10873,7,-0.1,4,H,750
-0.01204,-0.1022,7,-0.1,4,H,750
-0.011366,-0.095639,7,-0.1,4,H,750
-0.010696,-0.08935,7,-0.1,4,H,750
-0.0099813,-0.083098,7,-0.1,4,H,750
-0.0095021,-0.076921,7,-0.1,4,H,750
-0.0087496,-0.070863,7,-0.1,4,H,750
-0.0083191,-0.064888,7,-0.1,4,H,750
-0.0077201,-0.058995,7,-0.1,4,H,750
-0.0069976,-0.053008,7,-0.1,4,H,750
-0.0066008,-0.047287,7,-0.1,4,H,750
-0.0058072,-0.041603,7,-0.1,4,H,750
-0.0051108,-0.036028,7,-0.1,4,H,750
-0.004845,-0.030497,7,-0.1,4,H,750
-0.0043584,-0.024963,7,-0.1,4,H,750
-0.003707,-0.019656,7,-0.1,4,H,750
-0.0032166,-0.014298,7,-0.1,4,H,750
-0.00267,-0.0090212,7,-0.1,4,H,750
-0.0022432,-0.0036736,7,-0.1,4,H,750
-0.0017528,0.0015767,7,-0.1,4,H,750
-0.0011988,0.0068756,7,-0.1,4,H,750
-0.00067467,0.012193,7,-0.1,4,H,750
-8.3121e-06,0.01747,7,-0.1,4,H,750
0.0004821,0.023198,7,-0.1,4,H,750
0.00090138,0.028654,7,-0.1,4,H,750
0.0014629,0.034148,7,-0.1,4,H,750
0.0022865,0.0401,7,-0.1,4,H,750
0.0028106,0.045837,7,-0.1,4,H,750
0.0030352,0.05161,7,-0.1,4,H,750
0.0038326,0.057544,7,-0.1,4,H,750
0.0046375,0.063591,7,-0.1,4,H,750
0.0051541,0.069869,7,-0.1,4,H,750
0.0056895,0.076143,7,-0.1,4,H,750
0.0063221,0.082496,7,-0.1,4,H,750
0.007142,0.089069,7,-0.1,4,H,750
0.0077297,0.09575,7,-0.1,4,H,750
0.0082613,0.10249,7,-0.1,4,H,750
0.0090961,0.10946,7,-0.1,4,H,750
0.0098186,0.11667,7,-0.1,4,H,750
0.010388,0.12386,7,-0.1,4,H,750
0.011088,0.1309,7,-0.1,4,H,750
0.011881,0.138,7,-0.1,4,H,750
0.01269,0.14525,7,-0.1,4,H,750
0.01354,0.15219,7,-0.1,4,H,750
0.014187,0.159,7,-0.1,4,H,750
0.01494,0.16571,7,-0.1,4,H,750
0.0157,0.17209,7,-0.1,4,H,750
0.01619,0.17867,7,-0.1,4,H,750
0.016939,0.18507,7,-0.1,4,H,750
0.017587,0.19077,7,-0.1,4,H,750
0.01801,0.19622,7,-0.1,4,H,750
0.018474,0.20161,7,-0.1,4,H,750
0.01917,0.20659,7,-0.1,4,H,750
0.01999,0.21127,7,-0.1,4,H,750
0.020421,0.2156,7,-0.1,4,H,750
0.020735,0.2193,7,-0.1,4,H,750
0.021121,0.22277,7,-0.1,4,H,750
0.021521,0.22607,7,-0.1,4,H,750
0.021832,0.22912,7,-0.1,4,H,750
0.022262,0.23183,7,-0.1,4,H,750
0.022581,0.23444,7,-0.1,4,H,750
0.022723,0.23693,7,-0.1,4,H,750
0.02309,0.23909,7,-0.1,4,H,750
0.023243,0.24137,7,-0.1,4,H,750
0.023434,0.24325,7,-0.1,4,H,750
0.023737,0.24493,7,-0.1,4,H,750
0.023936,0.24675,7,-0.1,4,H,750
0.024213,0.24838,7,-0.1,4,H,750
0.02437,0.24999,7,-0.1,4,H,750
0.02458,0.25127,7,-0.1,4,H,750
0.024872,0.25253,7,-0.1,4,H,750
0.024928,0.25388,7,-0.1,4,H,750
0.025014,0.25492,7,-0.1,4,H,750
0.025272,0.25589,7,-0.1,4,H,750
0.025474,0.2569,7,-0.1,4,H,750
0.025624,0.2579,7,-0.1,4,H,750
0.025744,0.25895,7,-0.1,4,H,750
0.025961,0.25996,7,-0.1,4,H,750
0.026148,0.26096,7,-0.1,4,H,750
0.026276,0.26192,7,-0.1,4,H,750
0.026489,0.26275,7,-0.1,4,H,750
0.026466,0.26363,7,-0.1,4,H,750
0.026699,0.26453,7,-0.1,4,H,750
0.026946,0.26561,7,-0.1,4,H,750
0.026949,0.26638,7,-0.1,4,H,750
0.027178,0.26688,7,-0.1,4,H,750
0.027298,0.26755,7,-0.1,4,H,750
0.027447,0.26784,7,-0.1,4,H,750
0.027477,0.26821,7,-0.1,4,H,750
0.027593,0.26823,7,-0.1,4,H,750
0.027747,0.26795,7,-0.1,4,H,750
0.027575,0.2678,7,-0.1,4,H,750
0.027751,0.26717,7,-0.1,4,H,750
0.027765,0.26652,7,-0.1,4,H,750
