low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.013719,0.1548,3,0.2,2,V,425
0.014498,0.16245,3,0.2,2,V,425
0.015247,0.16981,3,0.2,2,V,425
0.015977,0.17679,3,0.2,2,V,425
0.016576,0.18371,3,0.2,2,V,425
0.017298,0.19022,3,0.2,2,V,425
0.018126,0.19652,3,0.2,2,V,425
0.018695,0.20254,3,0.2,2,V,425
0.019159,0.208,3,0.2,2,V,425
0.019814,0.21347,3,0.2,2,V,425
0.020368,0.21869,3,0.2,2,V,425
0.02084,0.22326,3,0.2,2,V,425
0.021315,0.2277,3,0.2,2,V,425
0.021877,0.23167,3,0.2,2,V,425
0.022334,0.23534,3,0.2,2,V,425
0.022517,0.23891,3,0.2,2,V,425
0.022974,0.24211,3,0.2,2,V,425
0.023487,0.24513,3,0.2,2,V,425
0.023696,0.24773,3,0.2,2,V,425
0.023936,0.25014,3,0.2,2,V,425
0.024284,0.25263,3,0.2,2,V,425
0.024538,0.25473,3,0.2,2,V,425
0.024718,0.25646,3,0.2,2,V,425
0.02492,0.25843,3,0.2,2,V,425
0.025182,0.26019,3,0.2,2,V,425
0.025508,0.26162,3,0.2,2,V,425
0.025755,0.2631,3,0.2,2,V,425
0.026017,0.26448,3,0.2,2,V,425
0.026111,0.26584,3,0.2,2,V,425
0.0261,0.26689,3,0.2,2,V,425
0.026302,0.26792,3,0.2,2,V,425
0.026564,0.26915,3,0.2,2,V,425
0.026785,0.2701,3,0.2,2,V,425
0.026897,0.27109,3,0.2,2,V,425
0.027234,0.27232,3,0.2,2,V,425
0.027462,0.27345,3,0.2,2,V,425
0.027395,0.27456,3,0.2,2,V,425
0.027706,0.27578,3,0.2,2,V,425
0.027889,0.27695,3,0.2,2,V,425
0.027964,0.27818,3,0.2,2,V,425
0.028458,0.27933,3,0.2,2,V,425
0.028578,0.28032,3,0.2,2,V,425
0.028582,0.28142,3,0.2,2,V,425
0.028919,0.28239,3,0.2,2,V,425
0.028956,0.28312,3,0.2,2,V,425
0.029113,0.28377,3,0.2,2,V,425
0.029431,0.28425,3,0.2,2,V,425
0.02948,0.28457,3,0.2,2,V,425
0.029521,0.28455,3,0.2,2,V,425
0.029641,0.28431,3,0.2,2,V,425
0.029566,0.28408,3,0.2,2,V,425
0.029506,0.28352,3,0.2,2,V,425
0.029604,0.28255,3,0.2,2,V,425
0.029458,0.28144,3,0.2,2,V,425
0.02942,0.28029,3,0.2,2,V,425
0.029214,0.27878,3,0.2,2,V,425
0.028874,0.27682,3,0.2,2,V,425
0.028754,0.27471,3,0.2,2,V,425
0.028514,0.27219,3,0.2,2,V,425
0.028308,0.26953,3,0.2,2,V,425
0.028087,0.26659,3,0.2,2,V,425
0.027739,0.26326,3,0.2,2,V,425
0.027316,0.25998,3,0.2,2,V,425
0.026923,0.25607,3,0.2,2,V,425
0.02653,0.25206,3,0.2,2,V,425
0.026163,0.24794,3,0.2,2,V,425
0.025654,0.24313,3,0.2,2,V,425
0.025029,0.23843,3,0.2,2,V,425
0.024501,0.23347,3,0.2,2,V,425
0.023876,0.22828,3,0.2,2,V,425
0.023322,0.22301,3,0.2,2,V,425
0.022723,0.21745,3,0.2,2,V,425
0.022068,0.21179,3,0.2,2,V,425
0.02157,0.20576,3,0.2,2,V,425
0.020832,0.19962,3,0.2,2,V,425
0.020125,0.19343,3,0.2,2,V,425
0.019735,0.18699,3,0.2,2,V,425
0.018856,0.18042,3,0.2,2,V,425
0.017961,0.17377,3,0.2,2,V,425
0.017452,0.16696,3,0.2,2,V,425
0.016677,0.16017,3,0.2,2,V,425
0.015902,0.15326,3,0.2,2,V,425
0.015198,0.14603,3,0.2,2,V,425
0.014532,0.13905,3,0.2,2,V,425
0.013749,0.13193,3,0.2,2,V,425
0.012986,0.12472,3,0.2,2,V,425
0.012319,0.1179,3,0.2,2,V,425
0.011455,0.1107,3,0.2,2,V,425
0.01077,0.10355,3,0.2,2,V,425
0.010114,0.096845,3,0.2,2,V,425
0.0093994,0.090141,3,0.2,2,V,425
0.0087892,0.083482,3,0.2,2,V,425
0.008149,0.076909,3,0.2,2,V,425
0.0074639,0.070369,3,0.2,2,V,425
0.0067302,0.064013,3,0.2,2,V,425
0.0061537,0.058045,3,0.2,2,V,425
0.0055921,0.052085,3,0.2,2,V,425
0.0049894,0.046147,3,0.2,2,V,425
0.0043642,0.040265,3,0.2,2,V,425
0.0036717,0.034383,3,0.2,2,V,425
0.0030989,0.028598,3,0.2,2,V,425
0.0025261,0.022903,3,0.2,2,V,425
0.0020132,0.017373,3,0.2,2,V,425
0.0015827,0.011648,3,0.2,2,V,425
0.0010773,0.0060124,3,0.2,2,V,425
0.00044466,0.00035473,3,0.2,2,V,425
-0.00024042,-0.0054524,3,0.2,2,V,425
-0.00081319,-0.011009,3,0.2,2,V,425
-0.0013148,-0.016603,3,0.2,2,V,425
-0.001809,-0.022381,3,0.2,2,V,425
-0.0022957,-0.028322,3,0.2,2,V,425
-0.0029321,-0.0341,3,0.2,2,V,425
-0.0035797,-0.039813,3,0.2,2,V,425
-0.0040327,-0.045863,3,0.2,2,V,425
-0.0046279,-0.052093,3,0.2,2,V,425
-0.0052531,-0.058229,3,0.2,2,V,425
-0.0059868,-0.064436,3,0.2,2,V,425
-0.0067318,-0.071121,3,0.2,2,V,425
-0.0073233,-0.077971,3,0.2,2,V,425
-0.0081619,-0.084675,3,0.2,2,V,425
-0.0087871,-0.091678,3,0.2,2,V,425
-0.0094983,-0.099032,3,0.2,2,V,425
-0.010326,-0.10645,3,0.2,2,V,425
-0.011037,-0.11401,3,0.2,2,V,425
-0.011954,-0.12171,3,0.2,2,V,425
-0.012572,-0.12937,3,0.2,2,V,425
-0.01338,-0.13724,3,0.2,2,V,425
-0.014369,-0.14526,3,0.2,2,V,425
-0.015185,-0.1529,3,0.2,2,V,425
-0.01608,-0.16036,3,0.2,2,V,425
-0.016742,-0.16786,3,0.2,2,V,425
-0.01739,-0.17512,3,0.2,2,V,425
-0.018086,-0.1819,3,0.2,2,V,425
-0.018869,-0.18874,3,0.2,2,V,425
-0.019606,-0.19539,3,0.2,2,V,425
-0.020344,-0.20142,3,0.2,2,V,425
-0.021006,-0.20744,3,0.2,2,V,425
-0.021407,-0.21303,3,0.2,2,V,425
-0.022099,-0.21834,3,0.2,2,V,425
-0.022751,-0.22325,3,0.2,2,V,425
-0.023136,-0.22755,3,0.2,2,V,425
-0.023511,-0.23185,3,0.2,2,V,425
-0.024039,-0.23566,3,0.2,2,V,425
-0.024398,-0.23923,3,0.2,2,V,425
-0.024664,-0.2426,3,0.2,2,V,425
-0.025173,-0.24547,3,0.2,2,V,425
-0.025397,-0.24819,3,0.2,2,V,425
-0.025671,-0.25057,3,0.2,2,V,425
-0.026004,-0.25282,3,0.2,2,V,425
-0.026229,-0.25498,3,0.2,2,V,425
-0.026513,-0.2568,3,0.2,2,V,425
-0.026607,-0.25861,3,0.2,2,V,425
-0.026857,-0.26041,3,0.2,2,V,425
-0.027138,-0.26182,3,0.2,2,V,425
-0.027254,-0.26313,3,0.2,2,V,425
-0.027453,-0.26451,3,0.2,2,V,425
-0.027625,-0.26565,3,0.2,2,V,425
-0.027805,-0.26676,3,0.2,2,V,425
-0.028127,-0.26771,3,0.2,2,V,425
-0.02834,-0.26856,3,0.2,2,V,425
-0.028404,-0.26977,3,0.2,2,V,425
-0.028531,-0.27069,3,0.2,2,V,425
-0.028699,-0.27163,3,0.2,2,V,425
-0.02889,-0.27272,3,0.2,2,V,425
-0.029051,-0.27351,3,0.2,2,V,425
-0.029291,-0.2747,3,0.2,2,V,425
-0.029512,-0.27564,3,0.2,2,V,425
-0.029748,-0.2767,3,0.2,2,V,425
-0.029931,-0.27814,3,0.2,2,V,425
-0.029987,-0.27916,3,0.2,2,V,425
-0.030163,-0.28013,3,0.2,2,V,425
-0.03032,-0.28112,3,0.2,2,V,425
-0.030597,-0.28214,3,0.2,2,V,425
-0.030826,-0.28282,3,0.2,2,V,425
-0.030897,-0.28311,3,0.2,2,V,425
-0.031035,-0.2835,3,0.2,2,V,425
-0.030994,-0.28371,3,0.2,2,V,425
-0.031017,-0.28341,3,0.2,2,V,425
-0.031241,-0.28296,3,0.2,2,V,425
-0.031163,-0.28255,3,0.2,2,V,425
-0.03105,-0.28178,3,0.2,2,V,425
-0.031136,-0.28057,3,0.2,2,V,425
-0.030927,-0.27936,3,0.2,2,V,425
-0.03077,-0.27772,3,0.2,2,V,425
-0.03071,-0.27565,3,0.2,2,V,425
-0.030444,-0.27364,3,0.2,2,V,425
-0.030242,-0.27112,3,0.2,2,V,425
-0.029849,-0.26849,3,0.2,2,V,425
-0.029444,-0.26575,3,0.2,2,V,425
-0.029324,-0.26248,3,0.2,2,V,425
-0.029047,-0.25924,3,0.2,2,V,425
-0.028572,-0.25554,3,0.2,2,V,425
-0.028082,-0.25142,3,0.2,2,V,425
-0.02764,-0.24724,3,0.2,2,V,425
-0.027239,-0.24277,3,0.2,2,V,425
-0.026783,-0.23813,3,0.2,2,V,425
-0.026199,-0.23325,3,0.2,2,V,425
-0.025637,-0.22823,3,0.2,2,V,425
-0.025113,-0.22295,3,0.2,2,V,425
-0.02448,-0.21741,3,0.2,2,V,425
-0.023885,-0.2117,3,0.2,2,V,425
-0.02326,-0.20569,3,0.2,2,V,425
-0.02259,-0.19976,3,0.2,2,V,425
-0.021991,-0.1936,3,0.2,2,V,425
-0.021279,-0.18711,3,0.2,2,V,425
-0.020609,-0.18066,3,0.2,2,V,425
-0.020048,-0.17402,3,0.2,2,V,425
-0.01925,-0.16732,3,0.2,2,V,425
-0.018374,-0.16041,3,0.2,2,V,425
-0.017659,-0.15313,3,0.2,2,V,425
-0.017042,-0.14621,3,0.2,2,V,425
-0.016338,-0.13938,3,0.2,2,V,425
-0.015499,-0.13213,3,0.2,2,V,425
-0.014799,-0.12492,3,0.2,2,V,425
-0.014125,-0.11788,3,0.2,2,V,425
-0.013272,-0.11076,3,0.2,2,V,425
-0.012504,-0.10383,3,0.2,2,V,425
-0.011958,-0.096958,3,0.2,2,V,425
-0.011318,-0.090153,3,0.2,2,V,425
-0.010644,-0.083666,3,0.2,2,V,425
-0.0098502,-0.077025,3,0.2,2,V,425
-0.0091053,-0.070557,3,0.2,2,V,425
-0.0086336,-0.06438,3,0.2,2,V,425
-0.0078886,-0.058303,3,0.2,2,V,425
-0.0073495,-0.052298,3,0.2,2,V,425
-0.0068404,-0.046196,3,0.2,2,V,425
-0.0060917,-0.040445,3,0.2,2,V,425
-0.0055938,-0.034634,3,0.2,2,V,425
-0.0049686,-0.02867,3,0.2,2,V,425
-0.0044595,-0.023031,3,0.2,2,V,425
-0.0039728,-0.017496,3,0.2,2,V,425
-0.0032765,-0.01188,3,0.2,2,V,425
-0.002685,-0.0060129,3,0.2,2,V,425
-0.0021759,-0.00046365,3,0.2,2,V,425
-0.0017828,0.005067,3,0.2,2,V,425
-0.0011838,0.011016,3,0.2,2,V,425
-0.00050996,0.016603,3,0.2,2,V,425
2.9124e-05,0.022406,3,0.2,2,V,425
0.00071795,0.028497,3,0.2,2,V,425
0.0011709,0.03429,3,0.2,2,V,425
0.0016538,0.040067,3,0.2,2,V,425
0.0024812,0.046143,3,0.2,2,V,425
0.0030951,0.052264,3,0.2,2,V,425
0.0037016,0.058325,3,0.2,2,V,425
0.0043867,0.064854,3,0.2,2,V,425
0.0049108,0.071296,3,0.2,2,V,425
0.0054611,0.077765,3,0.2,2,V,425
0.0063221,0.084712,3,0.2,2,V,425
0.0070896,0.091539,3,0.2,2,V,425
0.0076174,0.098676,3,0.2,2,V,425
0.0083848,0.10609,3,0.2,2,V,425
0.0092272,0.11342,3,0.2,2,V,425
0.010107,0.12094,3,0.2,2,V,425
0.010766,0.12874,3,0.2,2,V,425
0.011582,0.13649,3,0.2,2,V,425
0.012529,0.14397,3,0.2,2,V,425
0.013154,0.15162,3,0.2,2,V,425
0.014008,0.15895,3,0.2,2,V,425
0.014708,0.16611,3,0.2,2,V,425
0.015419,0.17346,3,0.2,2,V,425
0.016205,0.18014,3,0.2,2,V,425
0.016834,0.18688,3,0.2,2,V,425
0.017684,0.19348,3,0.2,2,V,425
0.018369,0.19952,3,0.2,2,V,425
0.018856,0.20563,3,0.2,2,V,425
0.01947,0.21133,3,0.2,2,V,425
0.020155,0.21671,3,0.2,2,V,425
0.020769,0.22177,3,0.2,2,V,425
0.021207,0.22633,3,0.2,2,V,425
0.021551,0.23072,3,0.2,2,V,425
0.022105,0.23454,3,0.2,2,V,425
0.022618,0.23796,3,0.2,2,V,425
0.022876,0.24141,3,0.2,2,V,425
0.023236,0.24456,3,0.2,2,V,425
0.023509,0.24731,3,0.2,2,V,425
0.023779,0.24972,3,0.2,2,V,425
0.02413,0.25203,3,0.2,2,V,425
0.024265,0.2542,3,0.2,2,V,425
0.024606,0.25599,3,0.2,2,V,425
0.024894,0.25765,3,0.2,2,V,425
0.024898,0.25936,3,0.2,2,V,425
0.025269,0.26077,3,0.2,2,V,425
0.025546,0.2622,3,0.2,2,V,425
0.025695,0.26374,3,0.2,2,V,425
0.026133,0.26481,3,0.2,2,V,425
0.026174,0.26583,3,0.2,2,V,425
0.026197,0.26682,3,0.2,2,V,425
0.026388,0.26778,3,0.2,2,V,425
0.02644,0.26889,3,0.2,2,V,425
0.026811,0.26977,3,0.2,2,V,425
0.026901,0.2706,3,0.2,2,V,425
0.026942,0.27146,3,0.2,2,V,425
0.027193,0.27237,3,0.2,2,V,425
0.0272,0.27337,3,0.2,2,V,425
0.027447,0.27454,3,0.2,2,V,425
0.027653,0.27536,3,0.2,2,V,425
0.027919,0.27617,3,0.2,2,V,425
0.028159,0.27751,3,0.2,2,V,425
0.028267,0.27855,3,0.2,2,V,425
0.028604,0.27936,3,0.2,2,V,425
0.028683,0.28014,3,0.2,2,V,425
0.028758,0.2806,3,0.2,2,V,425
0.028862,0.28114,3,0.2,2,V,425
0.028978,0.28168,3,0.2,2,V,425
0.029177,0.28166,3,0.2,2,V,425
0.029136,0.28148,3,0.2,2,V,425
0.029166,0.28119,3,0.2,2,V,425
0.029211,0.28064,3,0.2,2,V,425
0.029132,0.27994,3,0.2,2,V,425
0.029154,0.27888,3,0.2,2,V,425
0.029079,0.27774,3,0.2,2,V,425
0.028919,0.27612,3,0.2,2,V,425
0.028765,0.27405,3,0.2,2,V,425
0.028413,0.27207,3,0.2,2,V,425
0.028222,0.26963,3,0.2,2,V,425
0.028129,0.2669,3,0.2,2,V,425
0.027825,0.26416,3,0.2,2,V,425
0.027421,0.26093,3,0.2,2,V,425
0.026949,0.25743,3,0.2,2,V,425
0.026691,0.25395,3,0.2,2,V,425
0.026365,0.25008,3,0.2,2,V,425
0.025811,0.24575,3,0.2,2,V,425
0.025336,0.24155,3,0.2,2,V,425
0.024939,0.23713,3,0.2,2,V,425
0.024479,0.23222,3,0.2,2,V,425
0.023835,0.22733,3,0.2,2,V,425
0.023239,0.22212,3,0.2,2,V,425
0.022648,0.21667,3,0.2,2,V,425
0.022,0.21108,3,0.2,2,V,425
0.02154,0.20534,3,0.2,2,V,425
0.02084,0.19949,3,0.2,2,V,425
0.020061,0.1932,3,0.2,2,V,425
0.019586,0.18699,3,0.2,2,V,425
0.018916,0.18052,3,0.2,2,V,425
0.018122,0.17368,3,0.2,2,V,425
0.017373,0.167,3,0.2,2,V,425
0.016681,0.16025,3,0.2,2,V,425
0.016089,0.15334,3,0.2,2,V,425
0.015273,0.14615,3,0.2,2,V,425
0.014401,0.13891,3,0.2,2,V,425
0.013821,0.13187,3,0.2,2,V,425
0.013139,0.1249,3,0.2,2,V,425
0.012185,0.11784,3,0.2,2,V,425
0.011574,0.11066,3,0.2,2,V,425
0.011035,0.10361,3,0.2,2,V,425
0.010227,0.096685,3,0.2,2,V,425
0.0094181,0.089917,3,0.2,2,V,425
0.008718,0.083194,3,0.2,2,V,425
0.0080779,0.076632,3,0.2,2,V,425
0.0073254,0.070369,3,0.2,2,V,425
0.0067414,0.063919,3,0.2,2,V,425
0.0061387,0.057694,3,0.2,2,V,425
0.005491,0.051692,3,0.2,2,V,425
0.0048921,0.04559,3,0.2,2,V,425
0.0042519,0.039798,3,0.2,2,V,425
0.0037166,0.03389,3,0.2,2,V,425
0.0032112,0.027997,3,0.2,2,V,425
0.0026459,0.022373,3,0.2,2,V,425
0.0020132,0.016543,3,0.2,2,V,425
0.0014704,0.010796,3,0.2,2,V,425
0.00079282,0.0053435,3,0.2,2,V,425
0.00032113,-0.0003478,3,0.2,2,V,425
-3.4517e-05,-0.0061848,3,0.2,2,V,425
-0.00076078,-0.011914,3,0.2,2,V,425
-0.001356,-0.017762,3,0.2,2,V,425
-0.00197,-0.023446,3,0.2,2,V,425
-0.0025577,-0.029324,3,0.2,2,V,425
-0.0030294,-0.035355,3,0.2,2,V,425
-0.0035984,-0.041271,3,0.2,2,V,425
-0.0042199,-0.04744,3,0.2,2,V,425
-0.0048675,-0.053479,3,0.2,2,V,425
-0.0054178,-0.059821,3,0.2,2,V,425
-0.0060692,-0.066274,3,0.2,2,V,425
-0.0067056,-0.072672,3,0.2,2,V,425
-0.0072597,-0.079484,3,0.2,2,V,425
-0.0080458,-0.086285,3,0.2,2,V,425
-0.0089593,-0.093427,3,0.2,2,V,425
-0.0096406,-0.10057,3,0.2,2,V,425
-0.010258,-0.10768,3,0.2,2,V,425
-0.011086,-0.11518,3,0.2,2,V,425
-0.012014,-0.12268,3,0.2,2,V,425
-0.012905,-0.13046,3,0.2,2,V,425
-0.013504,-0.13816,3,0.2,2,V,425
-0.014204,-0.14572,3,0.2,2,V,425
-0.015174,-0.15337,3,0.2,2,V,425
-0.015982,-0.16064,3,0.2,2,V,425
-0.016637,-0.16793,3,0.2,2,V,425
-0.017409,-0.1752,3,0.2,2,V,425
-0.018161,-0.18224,3,0.2,2,V,425
-0.018797,-0.18911,3,0.2,2,V,425
-0.019658,-0.19543,3,0.2,2,V,425
-0.020269,-0.2017,3,0.2,2,V,425
-0.020774,-0.20793,3,0.2,2,V,425
-0.02156,-0.21347,3,0.2,2,V,425
-0.021957,-0.21888,3,0.2,2,V,425
-0.022541,-0.22414,3,0.2,2,V,425
-0.023338,-0.22886,3,0.2,2,V,425
-0.023649,-0.23319,3,0.2,2,V,425
-0.024061,-0.23716,3,0.2,2,V,425
-0.024473,-0.2408,3,0.2,2,V,425
-0.02484,-0.24409,3,0.2,2,V,425
-0.025165,-0.24723,3,0.2,2,V,425
-0.025499,-0.25001,3,0.2,2,V,425
-0.026,-0.25237,3,0.2,2,V,425
-0.026172,-0.25476,3,0.2,2,V,425
-0.026341,-0.25661,3,0.2,2,V,425
-0.026595,-0.2585,3,0.2,2,V,425
-0.026771,-0.26056,3,0.2,2,V,425
-0.026973,-0.26195,3,0.2,2,V,425
-0.027179,-0.26352,3,0.2,2,V,425
-0.027471,-0.26503,3,0.2,2,V,425
-0.027718,-0.26623,3,0.2,2,V,425
-0.027932,-0.26754,3,0.2,2,V,425
-0.028052,-0.2687,3,0.2,2,V,425
-0.0281,-0.26983,3,0.2,2,V,425
-0.028325,-0.27096,3,0.2,2,V,425
-0.028699,-0.27194,3,0.2,2,V,425
-0.028988,-0.27288,3,0.2,2,V,425
-0.02889,-0.27391,3,0.2,2,V,425
-0.028991,-0.27483,3,0.2,2,V,425
-0.029354,-0.27573,3,0.2,2,V,425
-0.029392,-0.27669,3,0.2,2,V,425
-0.029639,-0.27777,3,0.2,2,V,425
-0.029912,-0.27889,3,0.2,2,V,425
-0.030118,-0.27984,3,0.2,2,V,425
-0.030332,-0.28085,3,0.2,2,V,425
-0.030376,-0.28182,3,0.2,2,V,425
-0.030624,-0.2827,3,0.2,2,V,425
-0.030755,-0.28341,3,0.2,2,V,425
-0.030841,-0.28392,3,0.2,2,V,425
-0.031035,-0.28448,3,0.2,2,V,425
-0.031114,-0.28474,3,0.2,2,V,425
-0.031088,-0.28466,3,0.2,2,V,425
-0.031125,-0.28458,3,0.2,2,V,425
-0.031204,-0.28439,3,0.2,2,V,425
-0.031267,-0.28376,3,0.2,2,V,425
-0.031279,-0.28287,3,0.2,2,V,425
-0.030923,-0.28194,3,0.2,2,V,425
-0.030859,-0.28075,3,0.2,2,V,425
-0.031047,-0.27921,3,0.2,2,V,425
-0.030721,-0.27721,3,0.2,2,V,425
-0.030496,-0.27504,3,0.2,2,V,425
-0.030298,-0.27267,3,0.2,2,V,425
-0.029983,-0.26975,3,0.2,2,V,425
-0.029755,-0.26676,3,0.2,2,V,425
-0.029373,-0.2636,3,0.2,2,V,425
-0.028988,-0.26,3,0.2,2,V,425
-0.028561,-0.25631,3,0.2,2,V,425
-0.028186,-0.2525,3,0.2,2,V,425
-0.027797,-0.24847,3,0.2,2,V,425
-0.027277,-0.2441,3,0.2,2,V,425
-0.026771,-0.2394,3,0.2,2,V,425
-0.026352,-0.23468,3,0.2,2,V,425
-0.02591,-0.22985,3,0.2,2,V,425
-0.02527,-0.22477,3,0.2,2,V,425
-0.024735,-0.21933,3,0.2,2,V,425
-0.024053,-0.21369,3,0.2,2,V,425
-0.023425,-0.2082,3,0.2,2,V,425
-0.022878,-0.20221,3,0.2,2,V,425
-0.022167,-0.19603,3,0.2,2,V,425
-0.021564,-0.18999,3,0.2,2,V,425
-0.020774,-0.18337,3,0.2,2,V,425
-0.020078,-0.17673,3,0.2,2,V,425
-0.019318,-0.16993,3,0.2,2,V,425
-0.018644,-0.16294,3,0.2,2,V,425
-0.017993,-0.1562,3,0.2,2,V,425
-0.017124,-0.14913,3,0.2,2,V,425
-0.016667,-0.14197,3,0.2,2,V,425
-0.015859,-0.13496,3,0.2,2,V,425
-0.01511,-0.12777,3,0.2,2,V,425
-0.01441,-0.12067,3,0.2,2,V,425
-0.013493,-0.11376,3,0.2,2,V,425
-0.012939,-0.10644,3,0.2,2,V,425
-0.012066,-0.099417,3,0.2,2,V,425
-0.011363,-0.092799,3,0.2,2,V,425
-0.010756,-0.08605,3,0.2,2,V,425
-0.010026,-0.079589,3,0.2,2,V,425
-0.0093748,-0.073199,3,0.2,2,V,425
-0.0087084,-0.067025,3,0.2,2,V,425
-0.0081319,-0.060632,3,0.2,2,V,425
-0.0075142,-0.054294,3,0.2,2,V,425
-0.006919,-0.048498,3,0.2,2,V,425
-0.0061104,-0.042511,3,0.2,2,V,425
-0.0055751,-0.036697,3,0.2,2,V,425
-0.005167,-0.0308,3,0.2,2,V,425
-0.0046279,-0.024866,3,0.2,2,V,425
-0.0041338,-0.019249,3,0.2,2,V,425
-0.0034262,-0.013502,3,0.2,2,V,425
-0.002816,-0.0077244,3,0.2,2,V,425
-0.0022844,-0.0020593,3,0.2,2,V,425
-0.0018389,0.0036245,3,0.2,2,V,425
-0.0013186,0.0093794,3,0.2,2,V,425
-0.00059606,0.015063,3,0.2,2,V,425
2.9124e-05,0.020896,3,0.2,2,V,425
0.00053451,0.026838,3,0.2,2,V,425
0.0011597,0.032765,3,0.2,2,V,425
0.0018036,0.038725,3,0.2,2,V,425
0.0022453,0.044637,3,0.2,2,V,425
0.0028518,0.050844,3,0.2,2,V,425
0.0035444,0.057107,3,0.2,2,V,425
0.0041022,0.063546,3,0.2,2,V,425
0.0047086,0.070283,3,0.2,2,V,425
0.005536,0.076969,3,0.2,2,V,425
0.0062884,0.084009,3,0.2,2,V,425
0.0069773,0.090926,3,0.2,2,V,425
0.0078196,0.097981,3,0.2,2,V,425
0.0085009,0.1055,3,0.2,2,V,425
0.0092384,0.11283,3,0.2,2,V,425
