low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026191,-0.25471,7,-0.1,2,H,425
-0.026341,-0.25664,7,-0.1,2,H,425
-0.026524,-0.25855,7,-0.1,2,H,425
-0.026906,-0.26028,7,-0.1,2,H,425
-0.027003,-0.26192,7,-0.1,2,H,425
-0.027355,-0.26343,7,-0.1,2,H,425
-0.027692,-0.26457,7,-0.1,2,H,425
-0.027722,-0.2658,7,-0.1,2,H,425
-0.027909,-0.26707,7,-0.1,2,H,425
-0.027928,-0.268,7,-0.1,2,H,425
-0.02816,-0.26897,7,-0.1,2,H,425
-0.0284,-0.26999,7,-0.1,2,H,425
-0.028456,-0.27079,7,-0.1,2,H,425
-0.028696,-0.27167,7,-0.1,2,H,425
-0.028785,-0.2726,7,-0.1,2,H,425
-0.029029,-0.27347,7,-0.1,2,H,425
-0.029377,-0.27458,7,-0.1,2,H,425
-0.029545,-0.27562,7,-0.1,2,H,425
-0.029643,-0.27663,7,-0.1,2,H,425
-0.0298,-0.27763,7,-0.1,2,H,425
-0.030025,-0.27861,7,-0.1,2,H,425
-0.030163,-0.27964,7,-0.1,2,H,425
-0.030332,-0.28044,7,-0.1,2,H,425
-0.030575,-0.28151,7,-0.1,2,H,425
-0.030698,-0.28241,7,-0.1,2,H,425
-0.030717,-0.28274,7,-0.1,2,H,425
-0.030923,-0.28315,7,-0.1,2,H,425
-0.031017,-0.28331,7,-0.1,2,H,425
-0.031039,-0.28324,7,-0.1,2,H,425
-0.031226,-0.28301,7,-0.1,2,H,425
-0.031095,-0.28241,7,-0.1,2,H,425
-0.031088,-0.28182,7,-0.1,2,H,425
-0.031275,-0.28099,7,-0.1,2,H,425
-0.031013,-0.27967,7,-0.1,2,H,425
-0.030796,-0.2783,7,-0.1,2,H,425
-0.030811,-0.27659,7,-0.1,2,H,425
-0.030564,-0.27453,7,-0.1,2,H,425
-0.030242,-0.27232,7,-0.1,2,H,425
-0.030084,-0.26976,7,-0.1,2,H,425
-0.029792,-0.26714,7,-0.1,2,H,425
-0.029485,-0.26429,7,-0.1,2,H,425
-0.029096,-0.26102,7,-0.1,2,H,425
-0.028722,-0.25751,7,-0.1,2,H,425
-0.02843,-0.25361,7,-0.1,2,H,425
-0.027894,-0.24952,7,-0.1,2,H,425
-0.027625,-0.24527,7,-0.1,2,H,425
-0.027187,-0.24078,7,-0.1,2,H,425
-0.026532,-0.23608,7,-0.1,2,H,425
-0.02612,-0.23102,7,-0.1,2,H,425
-0.025341,-0.22584,7,-0.1,2,H,425
-0.024739,-0.22039,7,-0.1,2,H,425
-0.024349,-0.21475,7,-0.1,2,H,425
-0.023664,-0.20907,7,-0.1,2,H,425
-0.022908,-0.20294,7,-0.1,2,H,425
-0.022219,-0.19685,7,-0.1,2,H,425
-0.021658,-0.19065,7,-0.1,2,H,425
-0.020943,-0.18399,7,-0.1,2,H,425
-0.020213,-0.17745,7,-0.1,2,H,425
-0.019602,-0.17068,7,-0.1,2,H,425
-0.018854,-0.16367,7,-0.1,2,H,425
-0.018105,-0.15668,7,-0.1,2,H,425
-0.017394,-0.14961,7,-0.1,2,H,425
-0.016626,-0.14255,7,-0.1,2,H,425
-0.015874,-0.13532,7,-0.1,2,H,425
-0.015159,-0.12811,7,-0.1,2,H,425
-0.014436,-0.12092,7,-0.1,2,H,425
-0.013732,-0.11375,7,-0.1,2,H,425
-0.01289,-0.1068,7,-0.1,2,H,425
-0.012037,-0.099697,7,-0.1,2,H,425
-0.011415,-0.092642,7,-0.1,2,H,425
-0.010704,-0.086128,7,-0.1,2,H,425
-0.010049,-0.079608,7,-0.1,2,H,425
-0.0094684,-0.073191,7,-0.1,2,H,425
-0.0088282,-0.066928,7,-0.1,2,H,425
-0.0082517,-0.060512,7,-0.1,2,H,425
-0.0075741,-0.054578,7,-0.1,2,H,425
-0.0068666,-0.048842,7,-0.1,2,H,425
-0.0063462,-0.042829,7,-0.1,2,H,425
-0.0057922,-0.036872,7,-0.1,2,H,425
-0.0050472,-0.031155,7,-0.1,2,H,425
-0.004553,-0.025475,7,-0.1,2,H,425
-0.0040439,-0.019731,7,-0.1,2,H,425
-0.0033439,-0.01423,7,-0.1,2,H,425
-0.002947,-0.0086998,7,-0.1,2,H,425
-0.0024342,-0.0030346,7,-0.1,2,H,425
-0.0018913,0.002694,7,-0.1,2,H,425
-0.0013635,0.0084152,7,-0.1,2,H,425
-0.00075703,0.013953,7,-0.1,2,H,425
-0.00029283,0.019645,7,-0.1,2,H,425
0.00042595,0.025545,7,-0.1,2,H,425
0.00096877,0.031479,7,-0.1,2,H,425
0.0014143,0.037331,7,-0.1,2,H,425
0.0021742,0.043288,7,-0.1,2,H,425
0.0027732,0.049375,7,-0.1,2,H,425
0.0033722,0.055515,7,-0.1,2,H,425
0.0039824,0.061883,7,-0.1,2,H,425
0.0045851,0.06828,7,-0.1,2,H,425
0.0052589,0.07473,7,-0.1,2,H,425
0.0059103,0.081386,7,-0.1,2,H,425
0.0066216,0.088209,7,-0.1,2,H,425
0.0073217,0.095242,7,-0.1,2,H,425
0.0080704,0.10249,7,-0.1,2,H,425
0.0087592,0.10983,7,-0.1,2,H,425
0.0096165,0.11735,7,-0.1,2,H,425
0.010541,0.1252,7,-0.1,2,H,425
0.011196,0.13284,7,-0.1,2,H,425
0.011953,0.14032,7,-0.1,2,H,425
0.01287,0.14812,7,-0.1,2,H,425
0.013817,0.15555,7,-0.1,2,H,425
0.014577,0.16281,7,-0.1,2,H,425
0.015221,0.17,7,-0.1,2,H,425
0.015921,0.1769,7,-0.1,2,H,425
0.016718,0.18378,7,-0.1,2,H,425
0.017519,0.19045,7,-0.1,2,H,425
0.018114,0.19679,7,-0.1,2,H,425
0.01874,0.20284,7,-0.1,2,H,425
0.019294,0.20858,7,-0.1,2,H,425
0.019904,0.21406,7,-0.1,2,H,425
0.020552,0.21939,7,-0.1,2,H,425
0.020952,0.22418,7,-0.1,2,H,425
0.021495,0.22852,7,-0.1,2,H,425
0.02191,0.23281,7,-0.1,2,H,425
0.022217,0.23642,7,-0.1,2,H,425
0.02276,0.23973,7,-0.1,2,H,425
0.023108,0.24314,7,-0.1,2,H,425
0.023498,0.24593,7,-0.1,2,H,425
0.023749,0.24845,7,-0.1,2,H,425
0.023887,0.25103,7,-0.1,2,H,425
0.02446,0.25313,7,-0.1,2,H,425
0.02455,0.25512,7,-0.1,2,H,425
0.024591,0.25715,7,-0.1,2,H,425
0.0251,0.25875,7,-0.1,2,H,425
0.02522,0.26036,7,-0.1,2,H,425
0.02537,0.26192,7,-0.1,2,H,425
0.02571,0.26323,7,-0.1,2,H,425
0.02583,0.26434,7,-0.1,2,H,425
0.025939,0.26532,7,-0.1,2,H,425
0.02613,0.26637,7,-0.1,2,H,425
0.026418,0.26742,7,-0.1,2,H,425
0.026519,0.2683,7,-0.1,2,H,425
0.026526,0.26902,7,-0.1,2,H,425
0.026904,0.27003,7,-0.1,2,H,425
0.026942,0.27086,7,-0.1,2,H,425
0.027028,0.2715,7,-0.1,2,H,425
0.027241,0.27251,7,-0.1,2,H,425
0.027268,0.27344,7,-0.1,2,H,425
0.027649,0.2743,7,-0.1,2,H,425
0.027739,0.27525,7,-0.1,2,H,425
0.028091,0.27621,7,-0.1,2,H,425
0.028316,0.27721,7,-0.1,2,H,425
0.028218,0.27805,7,-0.1,2,H,425
0.028608,0.27882,7,-0.1,2,H,425
0.028773,0.27946,7,-0.1,2,H,425
0.0289,0.27987,7,-0.1,2,H,425
0.02905,0.28044,7,-0.1,2,H,425
0.028971,0.28062,7,-0.1,2,H,425
0.028933,0.28048,7,-0.1,2,H,425
0.029143,0.28037,7,-0.1,2,H,425
0.029132,0.27981,7,-0.1,2,H,425
0.029042,0.27918,7,-0.1,2,H,425
0.029102,0.27841,7,-0.1,2,H,425
0.028885,0.2772,7,-0.1,2,H,425
0.028787,0.2759,7,-0.1,2,H,425
0.028701,0.27416,7,-0.1,2,H,425
0.028469,0.27197,7,-0.1,2,H,425
0.028335,0.26978,7,-0.1,2,H,425
0.028072,0.26743,7,-0.1,2,H,425
0.027822,0.26482,7,-0.1,2,H,425
0.027556,0.26181,7,-0.1,2,H,425
0.027092,0.25868,7,-0.1,2,H,425
0.026837,0.2554,7,-0.1,2,H,425
0.026541,0.25161,7,-0.1,2,H,425
0.025984,0.24765,7,-0.1,2,H,425
0.025546,0.24346,7,-0.1,2,H,425
0.025111,0.23902,7,-0.1,2,H,425
0.024572,0.2344,7,-0.1,2,H,425
0.024011,0.22963,7,-0.1,2,H,425
0.023539,0.22455,7,-0.1,2,H,425
0.023019,0.21912,7,-0.1,2,H,425
0.022438,0.2139,7,-0.1,2,H,425
0.021813,0.20829,7,-0.1,2,H,425
0.021199,0.20216,7,-0.1,2,H,425
0.020559,0.19615,7,-0.1,2,H,425
0.019784,0.18982,7,-0.1,2,H,425
0.019099,0.18316,7,-0.1,2,H,425
0.018429,0.17665,7,-0.1,2,H,425
0.017751,0.16999,7,-0.1,2,H,425
0.017077,0.16303,7,-0.1,2,H,425
0.016407,0.15602,7,-0.1,2,H,425
0.015591,0.14894,7,-0.1,2,H,425
0.01482,0.14177,7,-0.1,2,H,425
0.014056,0.1346,7,-0.1,2,H,425
0.013143,0.12741,7,-0.1,2,H,425
0.012522,0.1202,7,-0.1,2,H,425
0.011807,0.11312,7,-0.1,2,H,425
0.011148,0.10594,7,-0.1,2,H,425
0.010511,0.098979,7,-0.1,2,H,425
0.0096689,0.092126,7,-0.1,2,H,425
0.0091036,0.085224,7,-0.1,2,H,425
0.0083848,0.078747,7,-0.1,2,H,425
0.00758,0.072279,7,-0.1,2,H,425
0.0069174,0.065934,7,-0.1,2,H,425
0.0062847,0.059667,7,-0.1,2,H,425
0.005682,0.053654,7,-0.1,2,H,425
0.0050867,0.047612,7,-0.1,2,H,425
0.0046712,0.041449,7,-0.1,2,H,425
0.0038476,0.03584,7,-0.1,2,H,425
0.0030352,0.029865,7,-0.1,2,H,425
0.0026796,0.024151,7,-0.1,2,H,425
0.0021368,0.018763,7,-0.1,2,H,425
0.0016538,0.012896,7,-0.1,2,H,425
0.0011672,0.0072717,7,-0.1,2,H,425
0.00049333,0.0017374,7,-0.1,2,H,425
2.538e-05,-0.0038941,7,-0.1,2,H,425
-0.00037519,-0.0096938,7,-0.1,2,H,425
-0.0010977,-0.015422,7,-0.1,2,H,425
-0.0017304,-0.021032,7,-0.1,2,H,425
-0.0021684,-0.027022,7,-0.1,2,H,425
-0.002831,-0.033001,7,-0.1,2,H,425
-0.0033326,-0.038756,7,-0.1,2,H,425
-0.003984,-0.044809,7,-0.1,2,H,425
-0.0047178,-0.051035,7,-0.1,2,H,425
-0.0051745,-0.057055,7,-0.1,2,H,425
-0.0058558,-0.063318,7,-0.1,2,H,425
-0.0064885,-0.069843,7,-0.1,2,H,425
-0.0070725,-0.07642,7,-0.1,2,H,425
-0.0078661,-0.083128,7,-0.1,2,H,425
-0.0086074,-0.089996,7,-0.1,2,H,425
-0.00927,-0.097107,7,-0.1,2,H,425
-0.01003,-0.10426,7,-0.1,2,H,425
-0.010782,-0.11163,7,-0.1,2,H,425
-0.011494,-0.11927,7,-0.1,2,H,425
-0.012347,-0.12692,7,-0.1,2,H,425
-0.013208,-0.13457,7,-0.1,2,H,425
-0.013946,-0.14223,7,-0.1,2,H,425
-0.014788,-0.14993,7,-0.1,2,H,425
-0.015649,-0.15741,7,-0.1,2,H,425
-0.016387,-0.16485,7,-0.1,2,H,425
-0.017173,-0.17219,7,-0.1,2,H,425
-0.017869,-0.1791,7,-0.1,2,H,425
-0.018577,-0.18597,7,-0.1,2,H,425
-0.019396,-0.19254,7,-0.1,2,H,425
-0.019954,-0.1988,7,-0.1,2,H,425
-0.02049,-0.20502,7,-0.1,2,H,425
-0.021223,-0.21083,7,-0.1,2,H,425
-0.021826,-0.21633,7,-0.1,2,H,425
-0.022395,-0.2217,7,-0.1,2,H,425
-0.0229,-0.2266,7,-0.1,2,H,425
-0.023294,-0.23086,7,-0.1,2,H,425
-0.023747,-0.23489,7,-0.1,2,H,425
-0.024147,-0.23875,7,-0.1,2,H,425
-0.024701,-0.24227,7,-0.1,2,H,425
-0.025165,-0.24569,7,-0.1,2,H,425
-0.025364,-0.24851,7,-0.1,2,H,425
-0.025637,-0.25083,7,-0.1,2,H,425
-0.025895,-0.25337,7,-0.1,2,H,425
-0.026217,-0.25545,7,-0.1,2,H,425
-0.026453,-0.25724,7,-0.1,2,H,425
-0.02673,-0.25916,7,-0.1,2,H,425
-0.026891,-0.26077,7,-0.1,2,H,425
-0.027011,-0.26239,7,-0.1,2,H,425
-0.027464,-0.26375,7,-0.1,2,H,425
-0.027591,-0.26511,7,-0.1,2,H,425
-0.027644,-0.26654,7,-0.1,2,H,425
-0.027778,-0.26755,7,-0.1,2,H,425
-0.027981,-0.26866,7,-0.1,2,H,425
-0.028359,-0.26975,7,-0.1,2,H,425
-0.028415,-0.27078,7,-0.1,2,H,425
-0.028576,-0.27167,7,-0.1,2,H,425
-0.02883,-0.27248,7,-0.1,2,H,425
-0.028838,-0.2735,7,-0.1,2,H,425
-0.028946,-0.2742,7,-0.1,2,H,425
-0.029223,-0.27516,7,-0.1,2,H,425
-0.029527,-0.27619,7,-0.1,2,H,425
-0.029864,-0.27705,7,-0.1,2,H,425
-0.030002,-0.27816,7,-0.1,2,H,425
-0.029957,-0.27906,7,-0.1,2,H,425
-0.030163,-0.27995,7,-0.1,2,H,425
-0.030253,-0.28085,7,-0.1,2,H,425
-0.030317,-0.28167,7,-0.1,2,H,425
-0.030601,-0.2823,7,-0.1,2,H,425
-0.030657,-0.28277,7,-0.1,2,H,425
-0.030796,-0.28294,7,-0.1,2,H,425
-0.030979,-0.28302,7,-0.1,2,H,425
-0.030942,-0.28317,7,-0.1,2,H,425
-0.03108,-0.28282,7,-0.1,2,H,425
-0.031151,-0.28244,7,-0.1,2,H,425
-0.031043,-0.28193,7,-0.1,2,H,425
-0.030942,-0.28097,7,-0.1,2,H,425
-0.030882,-0.27994,7,-0.1,2,H,425
-0.030814,-0.27855,7,-0.1,2,H,425
-0.030594,-0.27667,7,-0.1,2,H,425
-0.030478,-0.2746,7,-0.1,2,H,425
-0.030215,-0.27223,7,-0.1,2,H,425
-0.029923,-0.26967,7,-0.1,2,H,425
-0.029822,-0.26706,7,-0.1,2,H,425
-0.029452,-0.26404,7,-0.1,2,H,425
-0.029062,-0.26084,7,-0.1,2,H,425
-0.02877,-0.25735,7,-0.1,2,H,425
-0.0284,-0.25352,7,-0.1,2,H,425
-0.027898,-0.24952,7,-0.1,2,H,425
-0.027344,-0.24543,7,-0.1,2,H,425
-0.026917,-0.2411,7,-0.1,2,H,425
-0.026506,-0.23638,7,-0.1,2,H,425
-0.025966,-0.23164,7,-0.1,2,H,425
-0.02542,-0.22659,7,-0.1,2,H,425
-0.024855,-0.22133,7,-0.1,2,H,425
-0.024237,-0.21596,7,-0.1,2,H,425
-0.023653,-0.21035,7,-0.1,2,H,425
-0.022927,-0.20444,7,-0.1,2,H,425
-0.022294,-0.19825,7,-0.1,2,H,425
-0.021669,-0.19206,7,-0.1,2,H,425
-0.020995,-0.18553,7,-0.1,2,H,425
-0.020287,-0.17894,7,-0.1,2,H,425
-0.019561,-0.17227,7,-0.1,2,H,425
-0.018947,-0.16524,7,-0.1,2,H,425
-0.018067,-0.15839,7,-0.1,2,H,425
-0.017409,-0.15139,7,-0.1,2,H,425
-0.016738,-0.14405,7,-0.1,2,H,425
-0.0159,-0.1369,7,-0.1,2,H,425
-0.015162,-0.12985,7,-0.1,2,H,425
-0.014447,-0.12273,7,-0.1,2,H,425
-0.013803,-0.11549,7,-0.1,2,H,425
-0.012845,-0.10829,7,-0.1,2,H,425
-0.01219,-0.10137,7,-0.1,2,H,425
-0.011602,-0.094413,7,-0.1,2,H,425
-0.010977,-0.087612,7,-0.1,2,H,425
-0.010333,-0.081091,7,-0.1,2,H,425
-0.0094684,-0.074652,7,-0.1,2,H,425
-0.0089967,-0.068262,7,-0.1,2,H,425
-0.0082929,-0.061932,7,-0.1,2,H,425
-0.0076677,-0.055904,7,-0.1,2,H,425
-0.0070126,-0.049851,7,-0.1,2,H,425
-0.0062115,-0.043827,7,-0.1,2,H,425
-0.0059232,-0.038057,7,-0.1,2,H,425
-0.0052531,-0.032168,7,-0.1,2,H,425
-0.0044744,-0.026327,7,-0.1,2,H,425
-0.0040065,-0.020662,7,-0.1,2,H,425
-0.0035048,-0.015071,7,-0.1,2,H,425
-0.0030556,-0.0092117,7,-0.1,2,H,425
-0.0025165,-0.0035167,7,-0.1,2,H,425
-0.0019849,0.0018233,7,-0.1,2,H,425
-0.0014683,0.0076865,7,-0.1,2,H,425
-0.00091426,0.013329,7,-0.1,2,H,425
-0.00030031,0.018841,7,-0.1,2,H,425
0.00032113,0.024749,7,-0.1,2,H,425
0.00082651,0.030594,7,-0.1,2,H,425
0.0014442,0.036427,7,-0.1,2,H,425
0.0020656,0.042301,7,-0.1,2,H,425
0.0026721,0.048508,7,-0.1,2,H,425
0.0032486,0.054798,7,-0.1,2,H,425
0.0038513,0.061031,7,-0.1,2,H,425
0.004645,0.067402,7,-0.1,2,H,425
0.005199,0.07408,7,-0.1,2,H,425
0.0058355,0.080963,7,-0.1,2,H,425
0.0066366,0.087981,7,-0.1,2,H,425
0.0072168,0.095197,7,-0.1,2,H,425
0.0080517,0.10234,7,-0.1,2,H,425
0.0089426,0.10981,7,-0.1,2,H,425
0.009609,0.11732,7,-0.1,2,H,425
0.010537,0.12491,7,-0.1,2,H,425
0.011342,0.13287,7,-0.1,2,H,425
0.012061,0.14032,7,-0.1,2,H,425
0.013001,0.14773,7,-0.1,2,H,425
0.013637,0.15536,7,-0.1,2,H,425
0.014416,0.16248,7,-0.1,2,H,425
0.015254,0.16953,7,-0.1,2,H,425
0.015838,0.1767,7,-0.1,2,H,425
0.016647,0.18359,7,-0.1,2,H,425
0.017358,0.19013,7,-0.1,2,H,425
0.017987,0.19645,7,-0.1,2,H,425
0.018788,0.20248,7,-0.1,2,H,425
0.019324,0.20833,7,-0.1,2,H,425
0.01975,0.21402,7,-0.1,2,H,425
0.020402,0.21906,7,-0.1,2,H,425
0.020967,0.224,7,-0.1,2,H,425
0.021465,0.22856,7,-0.1,2,H,425
0.022053,0.2326,7,-0.1,2,H,425
0.022382,0.23659,7,-0.1,2,H,425
0.022614,0.23998,7,-0.1,2,H,425
0.023093,0.24323,7,-0.1,2,H,425
0.023464,0.2462,7,-0.1,2,H,425
0.023868,0.24875,7,-0.1,2,H,425
0.024217,0.25133,7,-0.1,2,H,425
0.024291,0.25346,7,-0.1,2,H,425
0.024591,0.25547,7,-0.1,2,H,425
0.024973,0.25748,7,-0.1,2,H,425
0.025051,0.2591,7,-0.1,2,H,425
0.025126,0.26059,7,-0.1,2,H,425
0.025411,0.26213,7,-0.1,2,H,425
0.025639,0.26341,7,-0.1,2,H,425
0.02589,0.26445,7,-0.1,2,H,425
0.02604,0.26571,7,-0.1,2,H,425
0.026212,0.26677,7,-0.1,2,H,425
0.026511,0.2677,7,-0.1,2,H,425
0.026631,0.2689,7,-0.1,2,H,425
0.026788,0.26989,7,-0.1,2,H,425
0.026875,0.27074,7,-0.1,2,H,425
0.027095,0.27162,7,-0.1,2,H,425
0.027331,0.27261,7,-0.1,2,H,425
0.027346,0.27353,7,-0.1,2,H,425
0.027634,0.2743,7,-0.1,2,H,425
0.027747,0.2753,7,-0.1,2,H,425
0.027919,0.27635,7,-0.1,2,H,425
0.028387,0.27719,7,-0.1,2,H,425
0.028301,0.27792,7,-0.1,2,H,425
0.028402,0.27883,7,-0.1,2,H,425
0.02875,0.27966,7,-0.1,2,H,425
0.028671,0.28019,7,-0.1,2,H,425
0.028825,0.2806,7,-0.1,2,H,425
0.029132,0.28087,7,-0.1,2,H,425
0.029248,0.28101,7,-0.1,2,H,425
0.029117,0.28093,7,-0.1,2,H,425
0.029012,0.28069,7,-0.1,2,H,425
0.029188,0.28035,7,-0.1,2,H,425
0.029263,0.27976,7,-0.1,2,H,425
0.029076,0.27888,7,-0.1,2,H,425
0.02902,0.27763,7,-0.1,2,H,425
0.029091,0.27624,7,-0.1,2,H,425
0.02884,0.27456,7,-0.1,2,H,425
0.028746,0.27257,7,-0.1,2,H,425
0.028529,0.27033,7,-0.1,2,H,425
0.028095,0.2679,7,-0.1,2,H,425
0.027874,0.26521,7,-0.1,2,H,425
0.027451,0.26218,7,-0.1,2,H,425
0.027114,0.25912,7,-0.1,2,H,425
0.02683,0.2555,7,-0.1,2,H,425
0.026508,0.25167,7,-0.1,2,H,425
0.026163,0.24774,7,-0.1,2,H,425
0.025572,0.24316,7,-0.1,2,H,425
0.025033,0.23892,7,-0.1,2,H,425
0.024583,0.23442,7,-0.1,2,H,425
0.024022,0.22948,7,-0.1,2,H,425
0.023498,0.22477,7,-0.1,2,H,425
0.023082,0.21951,7,-0.1,2,H,425
0.022558,0.21413,7,-0.1,2,H,425
0.021873,0.20858,7,-0.1,2,H,425
0.02121,0.20259,7,-0.1,2,H,425
0.02063,0.19667,7,-0.1,2,H,425
0.019844,0.19049,7,-0.1,2,H,425
0.019148,0.18406,7,-0.1,2,H,425
0.01862,0.17742,7,-0.1,2,H,425
0.017905,0.1707,7,-0.1,2,H,425
0.017201,0.16375,7,-0.1,2,H,425
0.016404,0.1566,7,-0.1,2,H,425
0.015599,0.14956,7,-0.1,2,H,425
0.014917,0.14238,7,-0.1,2,H,425
0.01421,0.13525,7,-0.1,2,H,425
0.013435,0.12801,7,-0.1,2,H,425
0.012619,0.12101,7,-0.1,2,H,425
0.01184,0.11408,7,-0.1,2,H,425
0.011088,0.10701,7,-0.1,2,H,425
0.01056,0.10032,7,-0.1,2,H,425
0.0098486,0.093478,7,-0.1,2,H,425
0.0090699,0.086793,7,-0.1,2,H,425
0.0086282,0.080466,7,-0.1,2,H,425
0.0079206,0.073927,7,-0.1,2,H,425
0.0071532,0.067742,7,-0.1,2,H,425
0.0066216,0.061782,7,-0.1,2,H,425
0.0060975,0.055515,7,-0.1,2,H,425
0.0054311,0.04948,7,-0.1,2,H,425
0.0047199,0.043636,7,-0.1,2,H,425
0.0041546,0.037795,7,-0.1,2,H,425
0.0036866,0.032032,7,-0.1,2,H,425
0.0031513,0.026203,7,-0.1,2,H,425
0.0025336,0.020676,7,-0.1,2,H,425
0.0020282,0.01516,7,-0.1,2,H,425
0.0015004,0.009413,7,-0.1,2,H,425
0.00081528,0.0039048,7,-0.1,2,H,425
0.00017512,-0.0017902,7,-0.1,2,H,425
-0.00025539,-0.0075152,7,-0.1,2,H,425
-0.00077949,-0.013203,7,-0.1,2,H,425
-0.0012474,-0.018987,7,-0.1,2,H,425
-0.0016967,-0.024619,7,-0.1,2,H,425
-0.002524,-0.030591,7,-0.1,2,H,425
-0.0031192,-0.036484,7,-0.1,2,H,425
-0.0036284,-0.042216,7,-0.1,2,H,425
-0.004306,-0.048199,7,-0.1,2,H,425
-0.0049162,-0.054226,7,-0.1,2,H,425
-0.0055002,-0.060404,7,-0.1,2,H,425
-0.0062002,-0.066853,7,-0.1,2,H,425
