low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028774,-0.26618,10,-0.4,1,V,750
-0.028928,-0.26717,10,-0.4,1,V,750
-0.028999,-0.26804,10,-0.4,1,V,750
-0.02928,-0.26875,10,-0.4,1,V,750
-0.02931,-0.26926,10,-0.4,1,V,750
-0.029321,-0.26979,10,-0.4,1,V,750
-0.029512,-0.27016,10,-0.4,1,V,750
-0.029534,-0.27031,10,-0.4,1,V,750
-0.029785,-0.27049,10,-0.4,1,V,750
-0.029654,-0.27004,10,-0.4,1,V,750
-0.029714,-0.26958,10,-0.4,1,V,750
-0.029796,-0.26932,10,-0.4,1,V,750
-0.029594,-0.26843,10,-0.4,1,V,750
-0.029631,-0.2673,10,-0.4,1,V,750
-0.029429,-0.26625,10,-0.4,1,V,750
-0.029392,-0.26478,10,-0.4,1,V,750
-0.029272,-0.2628,10,-0.4,1,V,750
-0.029137,-0.26082,10,-0.4,1,V,750
-0.028973,-0.25862,10,-0.4,1,V,750
-0.028411,-0.25614,10,-0.4,1,V,750
-0.02822,-0.25339,10,-0.4,1,V,750
-0.027969,-0.2505,10,-0.4,1,V,750
-0.027587,-0.24733,10,-0.4,1,V,750
-0.027288,-0.24365,10,-0.4,1,V,750
-0.02673,-0.24009,10,-0.4,1,V,750
-0.026446,-0.23627,10,-0.4,1,V,750
-0.026004,-0.23198,10,-0.4,1,V,750
-0.025472,-0.22754,10,-0.4,1,V,750
-0.025117,-0.22297,10,-0.4,1,V,750
-0.024342,-0.21824,10,-0.4,1,V,750
-0.023761,-0.21315,10,-0.4,1,V,750
-0.023353,-0.208,10,-0.4,1,V,750
-0.022695,-0.2027,10,-0.4,1,V,750
-0.022099,-0.19696,10,-0.4,1,V,750
-0.021571,-0.19093,10,-0.4,1,V,750
-0.02083,-0.18481,10,-0.4,1,V,750
-0.020067,-0.17874,10,-0.4,1,V,750
-0.019591,-0.17253,10,-0.4,1,V,750
-0.018955,-0.16612,10,-0.4,1,V,750
-0.018187,-0.15951,10,-0.4,1,V,750
-0.017483,-0.15289,10,-0.4,1,V,750
-0.016806,-0.14633,10,-0.4,1,V,750
-0.016038,-0.13973,10,-0.4,1,V,750
-0.015275,-0.1329,10,-0.4,1,V,750
-0.014769,-0.12596,10,-0.4,1,V,750
-0.013991,-0.11917,10,-0.4,1,V,750
-0.013272,-0.11228,10,-0.4,1,V,750
-0.01265,-0.10546,10,-0.4,1,V,750
-0.011819,-0.098759,10,-0.4,1,V,750
-0.011138,-0.092141,10,-0.4,1,V,750
-0.010591,-0.085516,10,-0.4,1,V,750
-0.00997,-0.079088,10,-0.4,1,V,750
-0.0091502,-0.072963,10,-0.4,1,V,750
-0.0086111,-0.066715,10,-0.4,1,V,750
-0.0079859,-0.060747,10,-0.4,1,V,750
-0.0072522,-0.054809,10,-0.4,1,V,750
-0.0068816,-0.048767,10,-0.4,1,V,750
-0.0062002,-0.042982,10,-0.4,1,V,750
-0.0055601,-0.037205,10,-0.4,1,V,750
-0.0051146,-0.031693,10,-0.4,1,V,750
-0.004452,-0.026312,10,-0.4,1,V,750
-0.0040626,-0.020856,10,-0.4,1,V,750
-0.0035909,-0.015475,10,-0.4,1,V,750
-0.0028722,-0.010213,10,-0.4,1,V,750
-0.0024117,-0.0049031,10,-0.4,1,V,750
-0.0019587,0.00044068,10,-0.4,1,V,750
-0.0014795,0.0055976,10,-0.4,1,V,750
-0.00088432,0.011046,10,-0.4,1,V,750
-0.00027036,0.016438,10,-0.4,1,V,750
0.00014518,0.0217,10,-0.4,1,V,750
0.00073292,0.027354,10,-0.4,1,V,750
0.0011447,0.032881,10,-0.4,1,V,750
0.0016501,0.038415,10,-0.4,1,V,750
0.0023277,0.044047,10,-0.4,1,V,750
0.0028406,0.049831,10,-0.4,1,V,750
0.003492,0.055818,10,-0.4,1,V,750
0.0039936,0.061685,10,-0.4,1,V,750
0.0046862,0.067873,10,-0.4,1,V,750
0.0052889,0.074323,10,-0.4,1,V,750
0.0058579,0.080564,10,-0.4,1,V,750
0.0068275,0.087077,10,-0.4,1,V,750
0.007404,0.094024,10,-0.4,1,V,750
0.0079356,0.10088,10,-0.4,1,V,750
0.0086656,0.10792,10,-0.4,1,V,750
0.0095566,0.11519,10,-0.4,1,V,750
0.010332,0.1224,10,-0.4,1,V,750
0.01099,0.12978,10,-0.4,1,V,750
0.011833,0.13716,10,-0.4,1,V,750
0.012499,0.14454,10,-0.4,1,V,750
0.013383,0.15183,10,-0.4,1,V,750
0.014105,0.15886,10,-0.4,1,V,750
0.014771,0.16561,10,-0.4,1,V,750
0.015606,0.17201,10,-0.4,1,V,750
0.016269,0.17843,10,-0.4,1,V,750
0.016883,0.18459,10,-0.4,1,V,750
0.017362,0.19039,10,-0.4,1,V,750
0.018107,0.19595,10,-0.4,1,V,750
0.01859,0.20109,10,-0.4,1,V,750
0.019084,0.2061,10,-0.4,1,V,750
0.020039,0.21098,10,-0.4,1,V,750
0.02045,0.21515,10,-0.4,1,V,750
0.02072,0.21902,10,-0.4,1,V,750
0.021248,0.22276,10,-0.4,1,V,750
0.021633,0.22589,10,-0.4,1,V,750
0.021881,0.22903,10,-0.4,1,V,750
0.02227,0.23184,10,-0.4,1,V,750
0.022592,0.23434,10,-0.4,1,V,750
0.022839,0.23672,10,-0.4,1,V,750
0.023116,0.23876,10,-0.4,1,V,750
0.023165,0.241,10,-0.4,1,V,750
0.023591,0.24297,10,-0.4,1,V,750
0.023906,0.2448,10,-0.4,1,V,750
0.023984,0.24662,10,-0.4,1,V,750
0.024318,0.24802,10,-0.4,1,V,750
0.024355,0.24938,10,-0.4,1,V,750
0.024583,0.25075,10,-0.4,1,V,750
0.024905,0.25205,10,-0.4,1,V,750
0.02492,0.25312,10,-0.4,1,V,750
0.025021,0.25403,10,-0.4,1,V,750
0.025205,0.25505,10,-0.4,1,V,750
0.025478,0.25602,10,-0.4,1,V,750
0.02565,0.25688,10,-0.4,1,V,750
0.025643,0.25788,10,-0.4,1,V,750
0.02583,0.2588,10,-0.4,1,V,750
0.026088,0.25971,10,-0.4,1,V,750
0.026279,0.26088,10,-0.4,1,V,750
0.026466,0.26172,10,-0.4,1,V,750
0.026639,0.2625,10,-0.4,1,V,750
0.026889,0.26337,10,-0.4,1,V,750
0.026904,0.26421,10,-0.4,1,V,750
0.027043,0.26494,10,-0.4,1,V,750
0.027238,0.26534,10,-0.4,1,V,750
0.027223,0.266,10,-0.4,1,V,750
0.027451,0.26641,10,-0.4,1,V,750
0.027545,0.26653,10,-0.4,1,V,750
0.02756,0.2669,10,-0.4,1,V,750
0.027653,0.26683,10,-0.4,1,V,750
0.027687,0.2666,10,-0.4,1,V,750
0.027758,0.26629,10,-0.4,1,V,750
0.027769,0.26567,10,-0.4,1,V,750
0.027751,0.26492,10,-0.4,1,V,750
0.027721,0.2639,10,-0.4,1,V,750
0.027608,0.26252,10,-0.4,1,V,750
0.027354,0.26086,10,-0.4,1,V,750
0.027118,0.25917,10,-0.4,1,V,750
0.026957,0.2572,10,-0.4,1,V,750
0.026714,0.255,10,-0.4,1,V,750
0.026538,0.25262,10,-0.4,1,V,750
0.026362,0.24992,10,-0.4,1,V,750
0.025927,0.24707,10,-0.4,1,V,750
0.025512,0.24402,10,-0.4,1,V,750
0.025254,0.2407,10,-0.4,1,V,750
0.024917,0.2372,10,-0.4,1,V,750
0.024449,0.2336,10,-0.4,1,V,750
0.024086,0.22957,10,-0.4,1,V,750
0.02358,0.22523,10,-0.4,1,V,750
0.02297,0.22092,10,-0.4,1,V,750
0.022607,0.2163,10,-0.4,1,V,750
0.022034,0.21133,10,-0.4,1,V,750
0.021424,0.20619,10,-0.4,1,V,750
0.020881,0.20094,10,-0.4,1,V,750
0.020278,0.19549,10,-0.4,1,V,750
0.019638,0.18968,10,-0.4,1,V,750
0.018976,0.18371,10,-0.4,1,V,750
0.01853,0.17741,10,-0.4,1,V,750
0.01783,0.17098,10,-0.4,1,V,750
0.017006,0.16472,10,-0.4,1,V,750
0.016449,0.15797,10,-0.4,1,V,750
0.015651,0.15108,10,-0.4,1,V,750
0.014727,0.14437,10,-0.4,1,V,750
0.014176,0.13754,10,-0.4,1,V,750
0.01354,0.13072,10,-0.4,1,V,750
0.012727,0.1237,10,-0.4,1,V,750
0.012072,0.11666,10,-0.4,1,V,750
0.011331,0.10983,10,-0.4,1,V,750
0.010631,0.10301,10,-0.4,1,V,750
0.0099983,0.096068,10,-0.4,1,V,750
0.0091523,0.089353,10,-0.4,1,V,750
0.0084672,0.082731,10,-0.4,1,V,750
0.0078944,0.076247,10,-0.4,1,V,750
0.0071158,0.069984,10,-0.4,1,V,750
0.0064681,0.063718,10,-0.4,1,V,750
0.0058991,0.057783,10,-0.4,1,V,750
0.00536,0.051696,10,-0.4,1,V,750
0.0046787,0.04605,10,-0.4,1,V,750
0.0041097,0.040541,10,-0.4,1,V,750
0.0038364,0.034985,10,-0.4,1,V,750
0.0031812,0.02985,10,-0.4,1,V,750
0.0026272,0.024234,10,-0.4,1,V,750
0.0022042,0.019028,10,-0.4,1,V,750
0.0016838,0.013979,10,-0.4,1,V,750
0.0011185,0.0087889,10,-0.4,1,V,750
0.00042969,0.0035535,10,-0.4,1,V,750
2.9124e-05,-0.001865,10,-0.4,1,V,750
-0.00043134,-0.0069322,10,-0.4,1,V,750
-0.00091052,-0.012235,10,-0.4,1,V,750
-0.001386,-0.017463,10,-0.4,1,V,750
-0.0019026,-0.022676,10,-0.4,1,V,750
-0.0023892,-0.028139,10,-0.4,1,V,750
-0.0030032,-0.033464,10,-0.4,1,V,750
-0.0034262,-0.038868,10,-0.4,1,V,750
-0.0040027,-0.044395,10,-0.4,1,V,750
-0.0046953,-0.050221,10,-0.4,1,V,750
-0.0052419,-0.056136,10,-0.4,1,V,750
-0.0057884,-0.061895,10,-0.4,1,V,750
-0.0063125,-0.067963,10,-0.4,1,V,750
-0.0068591,-0.074084,10,-0.4,1,V,750
-0.0075704,-0.080224,10,-0.4,1,V,750
-0.0083303,-0.086752,10,-0.4,1,V,750
-0.0089593,-0.09327,10,-0.4,1,V,750
-0.0096107,-0.099753,10,-0.4,1,V,750
-0.010221,-0.1064,10,-0.4,1,V,750
-0.011059,-0.11328,10,-0.4,1,V,750
-0.011898,-0.12012,10,-0.4,1,V,750
-0.012523,-0.127,10,-0.4,1,V,750
-0.013246,-0.13408,10,-0.4,1,V,750
-0.013789,-0.14104,10,-0.4,1,V,750
-0.014519,-0.14797,10,-0.4,1,V,750
-0.015526,-0.15469,10,-0.4,1,V,750
-0.016136,-0.16145,10,-0.4,1,V,750
-0.016825,-0.16819,10,-0.4,1,V,750
-0.017506,-0.17437,10,-0.4,1,V,750
-0.017993,-0.18047,10,-0.4,1,V,750
-0.018842,-0.18657,10,-0.4,1,V,750
-0.019498,-0.19234,10,-0.4,1,V,750
-0.020067,-0.19763,10,-0.4,1,V,750
-0.020643,-0.20289,10,-0.4,1,V,750
-0.021298,-0.20804,10,-0.4,1,V,750
-0.021916,-0.21243,10,-0.4,1,V,750
-0.022144,-0.21636,10,-0.4,1,V,750
-0.022728,-0.2201,10,-0.4,1,V,750
-0.023046,-0.2234,10,-0.4,1,V,750
-0.02323,-0.22635,10,-0.4,1,V,750
-0.023724,-0.22906,10,-0.4,1,V,750
-0.02387,-0.23121,10,-0.4,1,V,750
-0.02408,-0.23319,10,-0.4,1,V,750
-0.024342,-0.23501,10,-0.4,1,V,750
-0.024596,-0.23667,10,-0.4,1,V,750
