low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0077538,-0.082926,4,0.3,4,V,425
-0.0084427,-0.089884,4,0.3,4,V,425
-0.0093074,-0.096831,4,0.3,4,V,425
-0.01003,-0.10403,4,0.3,4,V,425
-0.010663,-0.11151,4,0.3,4,V,425
-0.011307,-0.11899,4,0.3,4,V,425
-0.012201,-0.12664,4,0.3,4,V,425
-0.013175,-0.1344,4,0.3,4,V,425
-0.013882,-0.14203,4,0.3,4,V,425
-0.014811,-0.14977,4,0.3,4,V,425
-0.015559,-0.15727,4,0.3,4,V,425
-0.016181,-0.16463,4,0.3,4,V,425
-0.017049,-0.17189,4,0.3,4,V,425
-0.01776,-0.17873,4,0.3,4,V,425
-0.018438,-0.18548,4,0.3,4,V,425
-0.019093,-0.19195,4,0.3,4,V,425
-0.019718,-0.19812,4,0.3,4,V,425
-0.020471,-0.20412,4,0.3,4,V,425
-0.021089,-0.20963,4,0.3,4,V,425
-0.021523,-0.21483,4,0.3,4,V,425
-0.022215,-0.21992,4,0.3,4,V,425
-0.022784,-0.22467,4,0.3,4,V,425
-0.023091,-0.22908,4,0.3,4,V,425
-0.023799,-0.23318,4,0.3,4,V,425
-0.024185,-0.23677,4,0.3,4,V,425
-0.024301,-0.24022,4,0.3,4,V,425
-0.024791,-0.24351,4,0.3,4,V,425
-0.025177,-0.24633,4,0.3,4,V,425
-0.025454,-0.24896,4,0.3,4,V,425
-0.025746,-0.25145,4,0.3,4,V,425
-0.026053,-0.25363,4,0.3,4,V,425
-0.026363,-0.25567,4,0.3,4,V,425
-0.026524,-0.25759,4,0.3,4,V,425
-0.026779,-0.25935,4,0.3,4,V,425
-0.027045,-0.26109,4,0.3,4,V,425
-0.027093,-0.26244,4,0.3,4,V,425
-0.027393,-0.2637,4,0.3,4,V,425
-0.027595,-0.26516,4,0.3,4,V,425
-0.027632,-0.26606,4,0.3,4,V,425
-0.028018,-0.26709,4,0.3,4,V,425
-0.028239,-0.26841,4,0.3,4,V,425
-0.028235,-0.26932,4,0.3,4,V,425
-0.028448,-0.27025,4,0.3,4,V,425
-0.028703,-0.27119,4,0.3,4,V,425
-0.028778,-0.27212,4,0.3,4,V,425
-0.029029,-0.27323,4,0.3,4,V,425
-0.029313,-0.27417,4,0.3,4,V,425
-0.029212,-0.27511,4,0.3,4,V,425
-0.029377,-0.27625,4,0.3,4,V,425
-0.029819,-0.27734,4,0.3,4,V,425
-0.029845,-0.27838,4,0.3,4,V,425
-0.029923,-0.2794,4,0.3,4,V,425
-0.03035,-0.28049,4,0.3,4,V,425
-0.030545,-0.28145,4,0.3,4,V,425
-0.030564,-0.28198,4,0.3,4,V,425
-0.03074,-0.28253,4,0.3,4,V,425
-0.030841,-0.28289,4,0.3,4,V,425
-0.030987,-0.28305,4,0.3,4,V,425
-0.031058,-0.28322,4,0.3,4,V,425
-0.03096,-0.28298,4,0.3,4,V,425
-0.031084,-0.28242,4,0.3,4,V,425
-0.03096,-0.28159,4,0.3,4,V,425
-0.031002,-0.2807,4,0.3,4,V,425
-0.031065,-0.27951,4,0.3,4,V,425
-0.030586,-0.27793,4,0.3,4,V,425
-0.03053,-0.2765,4,0.3,4,V,425
-0.030522,-0.2746,4,0.3,4,V,425
-0.030328,-0.27223,4,0.3,4,V,425
-0.030114,-0.26986,4,0.3,4,V,425
-0.029639,-0.26712,4,0.3,4,V,425
-0.029208,-0.26407,4,0.3,4,V,425
-0.029006,-0.26082,4,0.3,4,V,425
-0.028703,-0.2573,4,0.3,4,V,425
-0.028243,-0.25356,4,0.3,4,V,425
-0.027962,-0.24945,4,0.3,4,V,425
-0.027486,-0.24498,4,0.3,4,V,425
-0.026936,-0.24049,4,0.3,4,V,425
-0.026408,-0.23564,4,0.3,4,V,425
-0.025783,-0.23059,4,0.3,4,V,425
-0.025412,-0.22554,4,0.3,4,V,425
-0.024776,-0.22,4,0.3,4,V,425
-0.02402,-0.21448,4,0.3,4,V,425
-0.023571,-0.20877,4,0.3,4,V,425
-0.022945,-0.20273,4,0.3,4,V,425
-0.022249,-0.19658,4,0.3,4,V,425
-0.021624,-0.19022,4,0.3,4,V,425
-0.020905,-0.18395,4,0.3,4,V,425
-0.020126,-0.17747,4,0.3,4,V,425
-0.019599,-0.17074,4,0.3,4,V,425
-0.018955,-0.16388,4,0.3,4,V,425
-0.017978,-0.15699,4,0.3,4,V,425
-0.017352,-0.15006,4,0.3,4,V,425
-0.016506,-0.14297,4,0.3,4,V,425
-0.015724,-0.13599,4,0.3,4,V,425
-0.015327,-0.12894,4,0.3,4,V,425
-0.01447,-0.12182,4,0.3,4,V,425
-0.013665,-0.1148,4,0.3,4,V,425
-0.012984,-0.10769,4,0.3,4,V,425
-0.012254,-0.10066,4,0.3,4,V,425
-0.011613,-0.09389,4,0.3,4,V,425
-0.010839,-0.087167,4,0.3,4,V,425
-0.010217,-0.080516,4,0.3,4,V,425
-0.0096593,-0.073957,4,0.3,4,V,425
-0.0089218,-0.06756,4,0.3,4,V,425
-0.008248,-0.061506,4,0.3,4,V,425
-0.0075666,-0.055355,4,0.3,4,V,425
-0.0069227,-0.049159,4,0.3,4,V,425
-0.0064398,-0.043352,4,0.3,4,V,425
-0.0057922,-0.037455,4,0.3,4,V,425
-0.0051445,-0.031379,4,0.3,4,V,425
-0.0046916,-0.025819,4,0.3,4,V,425
-0.00416,-0.020213,4,0.3,4,V,425
-0.0034262,-0.014298,4,0.3,4,V,425
-0.0027411,-0.008711,4,0.3,4,V,425
-0.0022133,-0.0029823,4,0.3,4,V,425
-0.0017828,0.0028771,4,0.3,4,V,425
-0.0013261,0.008617,4,0.3,4,V,425
-0.00065596,0.014402,4,0.3,4,V,425
-0.00015431,0.020108,4,0.3,4,V,425
0.00034359,0.02593,4,0.3,4,V,425
0.00093882,0.031932,4,0.3,4,V,425
0.0015078,0.037884,4,0.3,4,V,425
0.0022154,0.04386,4,0.3,4,V,425
0.0027545,0.04997,4,0.3,4,V,425
0.0033871,0.056233,4,0.3,4,V,425
0.0040385,0.062604,4,0.3,4,V,425
0.0046525,0.069095,4,0.3,4,V,425
0.0054723,0.075724,4,0.3,4,V,425
0.0059889,0.082656,4,0.3,4,V,425
0.0065467,0.08957,4,0.3,4,V,425
0.0074602,0.096341,4,0.3,4,V,425
0.0083025,0.1038,4,0.3,4,V,425
0.0089801,0.11127,4,0.3,4,V,425
0.0097887,0.11871,4,0.3,4,V,425
0.010653,0.12652,4,0.3,4,V,425
0.011354,0.13397,4,0.3,4,V,425
0.012241,0.14173,4,0.3,4,V,425
0.013113,0.14944,4,0.3,4,V,425
0.013761,0.15691,4,0.3,4,V,425
0.014491,0.16439,4,0.3,4,V,425
0.015363,0.17155,4,0.3,4,V,425
0.016157,0.17878,4,0.3,4,V,425
0.016797,0.18549,4,0.3,4,V,425
0.017414,0.1919,4,0.3,4,V,425
0.018126,0.19839,4,0.3,4,V,425
0.018923,0.20446,4,0.3,4,V,425
0.019414,0.21016,4,0.3,4,V,425
0.019953,0.21547,4,0.3,4,V,425
0.020701,0.22072,4,0.3,4,V,425
0.021207,0.22563,4,0.3,4,V,425
0.02166,0.23009,4,0.3,4,V,425
0.02212,0.23422,4,0.3,4,V,425
0.022491,0.23777,4,0.3,4,V,425
0.022678,0.24121,4,0.3,4,V,425
0.023034,0.24438,4,0.3,4,V,425
0.023618,0.24722,4,0.3,4,V,425
0.02391,0.24986,4,0.3,4,V,425
0.024082,0.25233,4,0.3,4,V,425
0.024351,0.25454,4,0.3,4,V,425
0.024625,0.25638,4,0.3,4,V,425
0.024793,0.25835,4,0.3,4,V,425
0.025055,0.26006,4,0.3,4,V,425
0.025332,0.26162,4,0.3,4,V,425
0.025482,0.26317,4,0.3,4,V,425
0.025853,0.26446,4,0.3,4,V,425
0.026111,0.2659,4,0.3,4,V,425
0.026163,0.26708,4,0.3,4,V,425
0.026392,0.26809,4,0.3,4,V,425
0.026553,0.26918,4,0.3,4,V,425
0.026803,0.27025,4,0.3,4,V,425
0.027062,0.27134,4,0.3,4,V,425
0.027122,0.27222,4,0.3,4,V,425
0.027163,0.27308,4,0.3,4,V,425
0.027432,0.27414,4,0.3,4,V,425
0.027691,0.27523,4,0.3,4,V,425
0.027709,0.27614,4,0.3,4,V,425
0.027956,0.27708,4,0.3,4,V,425
0.02811,0.27824,4,0.3,4,V,425
0.028387,0.27927,4,0.3,4,V,425
0.028623,0.28029,4,0.3,4,V,425
0.02863,0.28133,4,0.3,4,V,425
0.028986,0.28207,4,0.3,4,V,425
0.02905,0.28285,4,0.3,4,V,425
0.029248,0.28345,4,0.3,4,V,425
0.029368,0.28369,4,0.3,4,V,425
0.029285,0.28399,4,0.3,4,V,425
0.029529,0.284,4,0.3,4,V,425
0.029435,0.28362,4,0.3,4,V,425
0.029495,0.28312,4,0.3,4,V,425
0.029529,0.28251,4,0.3,4,V,425
0.029342,0.28158,4,0.3,4,V,425
0.029312,0.28021,4,0.3,4,V,425
0.029188,0.27876,4,0.3,4,V,425
0.029076,0.27704,4,0.3,4,V,425
0.028892,0.27486,4,0.3,4,V,425
0.028627,0.27263,4,0.3,4,V,425
0.028252,0.27014,4,0.3,4,V,425
0.02805,0.26727,4,0.3,4,V,425
0.027975,0.2642,4,0.3,4,V,425
0.027466,0.2608,4,0.3,4,V,425
0.026949,0.25732,4,0.3,4,V,425
0.026665,0.25364,4,0.3,4,V,425
0.026257,0.24956,4,0.3,4,V,425
0.025781,0.24532,4,0.3,4,V,425
0.025269,0.2406,4,0.3,4,V,425
0.024651,0.23584,4,0.3,4,V,425
0.024306,0.23106,4,0.3,4,V,425
0.023932,0.22592,4,0.3,4,V,425
0.02318,0.22076,4,0.3,4,V,425
0.022517,0.21504,4,0.3,4,V,425
0.021738,0.20924,4,0.3,4,V,425
0.021158,0.20349,4,0.3,4,V,425
0.020716,0.19716,4,0.3,4,V,425
0.01999,0.19103,4,0.3,4,V,425
0.019354,0.18479,4,0.3,4,V,425
0.018526,0.17798,4,0.3,4,V,425
0.017916,0.17136,4,0.3,4,V,425
0.017265,0.16471,4,0.3,4,V,425
0.016318,0.15764,4,0.3,4,V,425
0.015704,0.15059,4,0.3,4,V,425
0.014921,0.14375,4,0.3,4,V,425
0.014232,0.13669,4,0.3,4,V,425
0.013487,0.12947,4,0.3,4,V,425
0.012623,0.12238,4,0.3,4,V,425
0.012106,0.11532,4,0.3,4,V,425
0.011327,0.10838,4,0.3,4,V,425
0.010455,0.10134,4,0.3,4,V,425
0.0098636,0.094472,4,0.3,4,V,425
0.0091972,0.087813,4,0.3,4,V,425
0.0084073,0.080986,4,0.3,4,V,425
0.0076923,0.074487,4,0.3,4,V,425
0.0071382,0.068176,4,0.3,4,V,425
0.0066291,0.061834,4,0.3,4,V,425
0.0059066,0.05584,4,0.3,4,V,425
0.0052889,0.049813,4,0.3,4,V,425
0.0047386,0.043763,4,0.3,4,V,425
0.0041808,0.037941,4,0.3,4,V,425
0.0036754,0.032025,4,0.3,4,V,425
0.0030764,0.026248,4,0.3,4,V,425
0.0024999,0.020635,4,0.3,4,V,425
0.0019496,0.01485,4,0.3,4,V,425
0.0014517,0.0091514,4,0.3,4,V,425
0.0007142,0.0035386,4,0.3,4,V,425
0.00013394,-0.0022275,4,0.3,4,V,425
-0.00037144,-0.0078739,4,0.3,4,V,425
-0.00099288,-0.01358,4,0.3,4,V,425
-0.0015544,-0.019443,4,0.3,4,V,425
-0.0022732,-0.025105,4,0.3,4,V,425
-0.0027,-0.03102,4,0.3,4,V,425
-0.0032053,-0.036962,4,0.3,4,V,425
-0.0038043,-0.042975,4,0.3,4,V,425
-0.0043097,-0.04929,4,0.3,4,V,425
-0.0050397,-0.055411,4,0.3,4,V,425
-0.0056724,-0.061809,4,0.3,4,V,425
-0.0064398,-0.068333,4,0.3,4,V,425
-0.0071623,-0.075004,4,0.3,4,V,425
-0.0076565,-0.08201,4,0.3,4,V,425
-0.0084314,-0.088879,4,0.3,4,V,425
-0.0091801,-0.095998,4,0.3,4,V,425
-0.0098727,-0.10348,4,0.3,4,V,425
-0.010771,-0.11087,4,0.3,4,V,425
-0.011501,-0.11842,4,0.3,4,V,425
-0.012242,-0.12607,4,0.3,4,V,425
-0.013107,-0.13364,4,0.3,4,V,425
-0.01389,-0.14154,4,0.3,4,V,425
-0.014612,-0.14897,4,0.3,4,V,425
-0.015398,-0.15621,4,0.3,4,V,425
-0.016192,-0.16391,4,0.3,4,V,425
-0.016836,-0.17102,4,0.3,4,V,425
-0.017749,-0.17785,4,0.3,4,V,425
-0.018539,-0.18464,4,0.3,4,V,425
-0.019123,-0.19115,4,0.3,4,V,425
-0.019939,-0.19763,4,0.3,4,V,425
-0.020505,-0.20371,4,0.3,4,V,425
-0.02107,-0.20961,4,0.3,4,V,425
-0.021785,-0.21518,4,0.3,4,V,425
-0.022309,-0.22033,4,0.3,4,V,425
-0.022747,-0.22528,4,0.3,4,V,425
-0.023275,-0.22961,4,0.3,4,V,425
-0.023732,-0.23367,4,0.3,4,V,425
-0.024087,-0.23768,4,0.3,4,V,425
-0.024529,-0.2412,4,0.3,4,V,425
-0.024855,-0.24444,4,0.3,4,V,425
-0.025293,-0.24749,4,0.3,4,V,425
-0.025746,-0.25001,4,0.3,4,V,425
-0.025929,-0.25246,4,0.3,4,V,425
-0.026139,-0.25472,4,0.3,4,V,425
-0.026438,-0.25657,4,0.3,4,V,425
-0.026734,-0.2584,4,0.3,4,V,425
-0.026809,-0.26015,4,0.3,4,V,425
-0.026884,-0.26177,4,0.3,4,V,425
-0.027284,-0.26319,4,0.3,4,V,425
-0.027535,-0.26465,4,0.3,4,V,425
-0.027703,-0.2662,4,0.3,4,V,425
-0.028014,-0.26726,4,0.3,4,V,425
-0.028048,-0.26825,4,0.3,4,V,425
-0.028246,-0.2695,4,0.3,4,V,425
-0.028482,-0.27064,4,0.3,4,V,425
-0.028583,-0.27165,4,0.3,4,V,425
-0.028958,-0.2728,4,0.3,4,V,425
-0.028916,-0.27391,4,0.3,4,V,425
-0.029107,-0.27471,4,0.3,4,V,425
-0.029407,-0.27564,4,0.3,4,V,425
-0.029456,-0.27667,4,0.3,4,V,425
-0.029886,-0.27756,4,0.3,4,V,425
-0.029972,-0.27859,4,0.3,4,V,425
-0.030122,-0.27966,4,0.3,4,V,425
-0.030406,-0.28058,4,0.3,4,V,425
-0.030519,-0.28153,4,0.3,4,V,425
-0.030672,-0.28239,4,0.3,4,V,425
-0.030751,-0.28302,4,0.3,4,V,425
-0.030803,-0.28353,4,0.3,4,V,425
-0.030893,-0.28395,4,0.3,4,V,425
-0.031129,-0.28416,4,0.3,4,V,425
-0.031095,-0.28417,4,0.3,4,V,425
-0.03117,-0.28399,4,0.3,4,V,425
-0.031256,-0.28358,4,0.3,4,V,425
-0.031185,-0.28307,4,0.3,4,V,425
-0.031294,-0.28215,4,0.3,4,V,425
-0.031163,-0.28109,4,0.3,4,V,425
-0.031054,-0.27971,4,0.3,4,V,425
-0.030889,-0.27773,4,0.3,4,V,425
-0.030627,-0.27571,4,0.3,4,V,425
-0.030395,-0.27334,4,0.3,4,V,425
-0.030208,-0.27078,4,0.3,4,V,425
-0.029965,-0.26813,4,0.3,4,V,425
-0.029545,-0.26505,4,0.3,4,V,425
-0.02928,-0.26172,4,0.3,4,V,425
-0.02889,-0.25819,4,0.3,4,V,425
-0.028463,-0.25428,4,0.3,4,V,425
-0.028029,-0.25008,4,0.3,4,V,425
-0.027689,-0.2459,4,0.3,4,V,425
-0.027187,-0.24146,4,0.3,4,V,425
-0.02633,-0.23682,4,0.3,4,V,425
-0.026026,-0.232,4,0.3,4,V,425
-0.025577,-0.22695,4,0.3,4,V,425
-0.02487,-0.22167,4,0.3,4,V,425
-0.024521,-0.2161,4,0.3,4,V,425
-0.02384,-0.21068,4,0.3,4,V,425
-0.023095,-0.20471,4,0.3,4,V,425
-0.022567,-0.19845,4,0.3,4,V,425
-0.021834,-0.19252,4,0.3,4,V,425
-0.021122,-0.18603,4,0.3,4,V,425
-0.020516,-0.17944,4,0.3,4,V,425
-0.019748,-0.17262,4,0.3,4,V,425
-0.018951,-0.16563,4,0.3,4,V,425
-0.018367,-0.15877,4,0.3,4,V,425
-0.017659,-0.15159,4,0.3,4,V,425
-0.016888,-0.14466,4,0.3,4,V,425
-0.016218,-0.13765,4,0.3,4,V,425
-0.015293,-0.13058,4,0.3,4,V,425
-0.014631,-0.12361,4,0.3,4,V,425
-0.01411,-0.11646,4,0.3,4,V,425
-0.013347,-0.10957,4,0.3,4,V,425
-0.012632,-0.10258,4,0.3,4,V,425
-0.011782,-0.095717,4,0.3,4,V,425
-0.011198,-0.089208,4,0.3,4,V,425
-0.010577,-0.082605,4,0.3,4,V,425
-0.0096668,-0.076282,4,0.3,4,V,425
-0.0090716,-0.07,4,0.3,4,V,425
-0.008525,-0.063778,4,0.3,4,V,425
-0.008087,-0.057717,4,0.3,4,V,425
-0.0074618,-0.051607,4,0.3,4,V,425
-0.0066532,-0.045774,4,0.3,4,V,425
-0.0060842,-0.039817,4,0.3,4,V,425
-0.0053954,-0.034092,4,0.3,4,V,425
-0.0048488,-0.028468,4,0.3,4,V,425
-0.004437,-0.022538,4,0.3,4,V,425
-0.0038755,-0.017145,4,0.3,4,V,425
-0.0034375,-0.011476,4,0.3,4,V,425
-0.0028609,-0.0054711,4,0.3,4,V,425
-0.0021122,0.00015668,4,0.3,4,V,425
-0.0017229,0.0058816,4,0.3,4,V,425
-0.0011576,0.011539,4,0.3,4,V,425
-0.00043134,0.017309,4,0.3,4,V,425
9.2765e-05,0.023225,4,0.3,4,V,425
0.00078908,0.029121,4,0.3,4,V,425
0.001287,0.034985,4,0.3,4,V,425
0.0018036,0.040781,4,0.3,4,V,425
0.0024512,0.046849,4,0.3,4,V,425
0.0029716,0.053101,4,0.3,4,V,425
0.0037278,0.059517,4,0.3,4,V,425
0.0044241,0.06581,4,0.3,4,V,425
0.0049894,0.072253,4,0.3,4,V,425
0.0057681,0.079173,4,0.3,4,V,425
0.0064831,0.086076,4,0.3,4,V,425
0.0070746,0.093179,4,0.3,4,V,425
0.0079132,0.10051,4,0.3,4,V,425
0.0087592,0.10793,4,0.3,4,V,425
0.0094555,0.11547,4,0.3,4,V,425
0.01023,0.12304,4,0.3,4,V,425
0.01102,0.13061,4,0.3,4,V,425
0.011971,0.13828,4,0.3,4,V,425
0.012746,0.14578,4,0.3,4,V,425
0.013405,0.15308,4,0.3,4,V,425
0.014195,0.16054,4,0.3,4,V,425
0.014891,0.16773,4,0.3,4,V,425
0.015749,0.17461,4,0.3,4,V,425
0.016355,0.18142,4,0.3,4,V,425
0.016943,0.18793,4,0.3,4,V,425
0.017822,0.19428,4,0.3,4,V,425
0.018403,0.20042,4,0.3,4,V,425
0.018994,0.20625,4,0.3,4,V,425
0.019642,0.21172,4,0.3,4,V,425
0.020215,0.21702,4,0.3,4,V,425
0.020754,0.22193,4,0.3,4,V,425
0.021203,0.22641,4,0.3,4,V,425
0.02169,0.2308,4,0.3,4,V,425
0.022079,0.23465,4,0.3,4,V,425
0.022438,0.23823,4,0.3,4,V,425
0.022903,0.24172,4,0.3,4,V,425
0.023356,0.24478,4,0.3,4,V,425
0.02367,0.24759,4,0.3,4,V,425
0.023962,0.25017,4,0.3,4,V,425
0.02425,0.2524,4,0.3,4,V,425
0.024344,0.25454,4,0.3,4,V,425
0.024538,0.25656,4,0.3,4,V,425
0.024823,0.25825,4,0.3,4,V,425
0.025115,0.25987,4,0.3,4,V,425
0.0254,0.2613,4,0.3,4,V,425
0.025527,0.26274,4,0.3,4,V,425
0.025849,0.26408,4,0.3,4,V,425
0.026103,0.26513,4,0.3,4,V,425
0.026178,0.26633,4,0.3,4,V,425
0.026395,0.26748,4,0.3,4,V,425
0.026511,0.26849,4,0.3,4,V,425
0.026691,0.26951,4,0.3,4,V,425
0.026886,0.27051,4,0.3,4,V,425
0.027103,0.27149,4,0.3,4,V,425
0.027283,0.27254,4,0.3,4,V,425
0.027331,0.2736,4,0.3,4,V,425
0.027631,0.27481,4,0.3,4,V,425
0.027762,0.27607,4,0.3,4,V,425
0.027964,0.27712,4,0.3,4,V,425
0.028305,0.27828,4,0.3,4,V,425
0.028428,0.27924,4,0.3,4,V,425
0.028559,0.27997,4,0.3,4,V,425
0.028784,0.28096,4,0.3,4,V,425
0.028933,0.28176,4,0.3,4,V,425
0.028986,0.28232,4,0.3,4,V,425
0.029259,0.28268,4,0.3,4,V,425
0.02927,0.2826,4,0.3,4,V,425
0.029323,0.2826,4,0.3,4,V,425
0.029349,0.28244,4,0.3,4,V,425
0.029173,0.28181,4,0.3,4,V,425
0.029304,0.28132,4,0.3,4,V,425
0.029274,0.28053,4,0.3,4,V,425
0.029308,0.2793,4,0.3,4,V,425
0.029274,0.27791,4,0.3,4,V,425
0.02896,0.27608,4,0.3,4,V,425
0.028795,0.27409,4,0.3,4,V,425
0.028589,0.27195,4,0.3,4,V,425
0.028305,0.26949,4,0.3,4,V,425
0.027994,0.26677,4,0.3,4,V,425
0.027709,0.26373,4,0.3,4,V,425
0.027459,0.26061,4,0.3,4,V,425
0.026994,0.25701,4,0.3,4,V,425
0.026695,0.25317,4,0.3,4,V,425
0.026313,0.2492,4,0.3,4,V,425
0.025665,0.24483,4,0.3,4,V,425
0.02528,0.24057,4,0.3,4,V,425
0.024771,0.23576,4,0.3,4,V,425
0.024149,0.23074,4,0.3,4,V,425
0.02355,0.22568,4,0.3,4,V,425
0.022932,0.22033,4,0.3,4,V,425
0.022386,0.21501,4,0.3,4,V,425
0.021952,0.2093,4,0.3,4,V,425
0.02133,0.20356,4,0.3,4,V,425
0.020537,0.19758,4,0.3,4,V,425
0.020016,0.19134,4,0.3,4,V,425
0.019301,0.18493,4,0.3,4,V,425
0.018616,0.1782,4,0.3,4,V,425
0.017939,0.17161,4,0.3,4,V,425
0.017036,0.16469,4,0.3,4,V,425
0.016542,0.15758,4,0.3,4,V,425
0.015902,0.15056,4,0.3,4,V,425
0.014899,0.14336,4,0.3,4,V,425
0.014251,0.1362,4,0.3,4,V,425
0.013491,0.129,4,0.3,4,V,425
0.012712,0.12182,4,0.3,4,V,425
0.01217,0.11468,4,0.3,4,V,425
0.011226,0.10776,4,0.3,4,V,425
0.010448,0.10097,4,0.3,4,V,425
0.0099684,0.094065,4,0.3,4,V,425
0.0093657,0.087563,4,0.3,4,V,425
0.0087068,0.081091,4,0.3,4,V,425
0.0078982,0.074685,4,0.3,4,V,425
0.0073067,0.068437,4,0.3,4,V,425
0.0066965,0.061935,4,0.3,4,V,425
0.0058804,0.055829,4,0.3,4,V,425
0.0052252,0.049828,4,0.3,4,V,425
0.0047348,0.043867,4,0.3,4,V,425
0.0043043,0.03815,4,0.3,4,V,425
0.0036155,0.032204,4,0.3,4,V,425
0.0030839,0.026367,4,0.3,4,V,425
0.002571,0.020609,4,0.3,4,V,425
0.0018448,0.014981,4,0.3,4,V,425
0.0012757,0.009342,4,0.3,4,V,425
0.00067677,0.0036133,4,0.3,4,V,425
0.00024625,-0.0020855,4,0.3,4,V,425
-0.00031154,-0.0079038,4,0.3,4,V,425
-0.0009517,-0.013591,4,0.3,4,V,425
-0.001502,-0.019376,4,0.3,4,V,425
-0.0020748,-0.025359,4,0.3,4,V,425
-0.0025727,-0.031338,4,0.3,4,V,425
-0.0032316,-0.037212,4,0.3,4,V,425
-0.0037894,-0.043289,4,0.3,4,V,425
-0.0043359,-0.049544,4,0.3,4,V,425
-0.0049536,-0.055863,4,0.3,4,V,425
-0.0056686,-0.06235,4,0.3,4,V,425
-0.00635,-0.068815,4,0.3,4,V,425
-0.006949,-0.075587,4,0.3,4,V,425
-0.0077838,-0.082515,4,0.3,4,V,425
-0.0084763,-0.089716,4,0.3,4,V,425
-0.0093748,-0.096992,4,0.3,4,V,425
-0.010165,-0.10399,4,0.3,4,V,425
-0.010723,-0.11143,4,0.3,4,V,425
-0.01155,-0.11918,4,0.3,4,V,425
-0.012201,-0.12686,4,0.3,4,V,425
-0.013107,-0.13458,4,0.3,4,V,425
-0.013935,-0.14213,4,0.3,4,V,425
-0.01465,-0.14955,4,0.3,4,V,425
-0.015578,-0.15729,4,0.3,4,V,425
-0.016169,-0.16472,4,0.3,4,V,425
-0.016956,-0.17195,4,0.3,4,V,425
-0.017832,-0.17915,4,0.3,4,V,425
-0.018457,-0.18575,4,0.3,4,V,425
-0.019292,-0.19242,4,0.3,4,V,425
-0.019939,-0.19876,4,0.3,4,V,425
-0.02034,-0.20477,4,0.3,4,V,425
-0.021133,-0.21055,4,0.3,4,V,425
-0.021747,-0.21579,4,0.3,4,V,425
-0.022279,-0.22109,4,0.3,4,V,425
-0.022803,-0.22581,4,0.3,4,V,425
-0.023155,-0.23016,4,0.3,4,V,425
-0.023821,-0.23427,4,0.3,4,V,425
-0.024192,-0.23796,4,0.3,4,V,425
-0.024559,-0.24165,4,0.3,4,V,425
-0.025034,-0.24468,4,0.3,4,V,425
-0.02527,-0.24765,4,0.3,4,V,425
-0.025648,-0.25054,4,0.3,4,V,425
-0.025963,-0.25293,4,0.3,4,V,425
-0.026214,-0.25536,4,0.3,4,V,425
-0.026442,-0.25742,4,0.3,4,V,425
-0.026839,-0.25942,4,0.3,4,V,425
-0.027075,-0.26115,4,0.3,4,V,425
-0.027037,-0.26267,4,0.3,4,V,425
-0.027352,-0.26427,4,0.3,4,V,425
-0.027543,-0.26543,4,0.3,4,V,425
-0.027674,-0.26672,4,0.3,4,V,425
-0.027984,-0.26783,4,0.3,4,V,425
-0.02813,-0.26864,4,0.3,4,V,425
-0.028302,-0.26973,4,0.3,4,V,425
-0.028396,-0.27073,4,0.3,4,V,425
-0.028523,-0.27174,4,0.3,4,V,425
