low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.019754,0.18889,6,0.5,5,V,750
0.019062,0.18265,6,0.5,5,V,750
0.018384,0.17617,6,0.5,5,V,750
0.01771,0.16958,6,0.5,5,V,750
0.017164,0.16312,6,0.5,5,V,750
0.016183,0.15636,6,0.5,5,V,750
0.015505,0.14949,6,0.5,5,V,750
0.014828,0.1425,6,0.5,5,V,750
0.014053,0.13544,6,0.5,5,V,750
0.013435,0.12841,6,0.5,5,V,750
0.012761,0.12154,6,0.5,5,V,750
0.012136,0.11466,6,0.5,5,V,750
0.011316,0.10773,6,0.5,5,V,750
0.010616,0.10123,6,0.5,5,V,750
0.0099422,0.094454,6,0.5,5,V,750
0.0091972,0.087768,6,0.5,5,V,750
0.0086095,0.081584,6,0.5,5,V,750
0.0079506,0.075164,6,0.5,5,V,750
0.0071083,0.0688,6,0.5,5,V,750
0.006397,0.062638,6,0.5,5,V,750
0.0060301,0.056659,6,0.5,5,V,750
0.0054836,0.050732,6,0.5,5,V,750
0.0046787,0.044764,6,0.5,5,V,750
0.0041396,0.039013,6,0.5,5,V,750
0.0036305,0.033325,6,0.5,5,V,750
0.0031326,0.027586,6,0.5,5,V,750
0.0025186,0.022044,6,0.5,5,V,750
0.0019159,0.01667,6,0.5,5,V,750
0.0015191,0.01127,6,0.5,5,V,750
0.00091261,0.0059975,6,0.5,5,V,750
0.00044092,0.00051916,6,0.5,5,V,750
-0.00015431,-0.0050675,6,0.5,5,V,750
-0.00070462,-0.010419,6,0.5,5,V,750
-0.0011913,-0.015998,6,0.5,5,V,750
-0.0018427,-0.021869,6,0.5,5,V,750
-0.0022732,-0.027496,6,0.5,5,V,750
-0.0028385,-0.033091,6,0.5,5,V,750
-0.0033102,-0.039088,6,0.5,5,V,750
-0.0039653,-0.045097,6,0.5,5,V,750
-0.0047028,-0.051181,6,0.5,5,V,750
-0.0052643,-0.057388,6,0.5,5,V,750
-0.006028,-0.06358,6,0.5,5,V,750
-0.006496,-0.07006,6,0.5,5,V,750
-0.0072147,-0.076588,6,0.5,5,V,750
-0.008072,-0.083042,6,0.5,5,V,750
-0.0085138,-0.089783,6,0.5,5,V,750
-0.0092363,-0.096823,6,0.5,5,V,750
-0.0099626,-0.10375,6,0.5,5,V,750
-0.010648,-0.11088,6,0.5,5,V,750
-0.01149,-0.11822,6,0.5,5,V,750
-0.012332,-0.12524,6,0.5,5,V,750
-0.013044,-0.13256,6,0.5,5,V,750
-0.013755,-0.13993,6,0.5,5,V,750
-0.01459,-0.14705,6,0.5,5,V,750
-0.015237,-0.15415,6,0.5,5,V,750
-0.01608,-0.16106,6,0.5,5,V,750
-0.016664,-0.168,6,0.5,5,V,750
-0.017322,-0.1747,6,0.5,5,V,750
-0.018296,-0.1811,6,0.5,5,V,750
-0.018805,-0.18745,6,0.5,5,V,750
-0.019352,-0.19351,6,0.5,5,V,750
-0.019932,-0.19918,6,0.5,5,V,750
-0.020639,-0.20467,6,0.5,5,V,750
-0.021235,-0.20994,6,0.5,5,V,750
-0.021905,-0.21496,6,0.5,5,V,750
-0.022635,-0.21945,6,0.5,5,V,750
-0.022841,-0.22331,6,0.5,5,V,750
-0.023181,-0.22713,6,0.5,5,V,750
-0.023668,-0.23035,6,0.5,5,V,750
-0.024053,-0.23346,6,0.5,5,V,750
-0.024345,-0.23649,6,0.5,5,V,750
-0.024716,-0.23897,6,0.5,5,V,750
-0.024922,-0.24143,6,0.5,5,V,750
-0.025105,-0.24365,6,0.5,5,V,750
-0.025532,-0.24599,6,0.5,5,V,750
-0.025731,-0.24816,6,0.5,5,V,750
-0.025895,-0.24994,6,0.5,5,V,750
-0.026094,-0.2516,6,0.5,5,V,750
-0.026408,-0.25297,6,0.5,5,V,750
-0.026629,-0.2544,6,0.5,5,V,750
-0.026783,-0.25577,6,0.5,5,V,750
-0.026955,-0.25694,6,0.5,5,V,750
-0.027105,-0.25806,6,0.5,5,V,750
-0.027411,-0.25922,6,0.5,5,V,750
-0.02737,-0.26035,6,0.5,5,V,750
-0.027617,-0.2613,6,0.5,5,V,750
-0.028048,-0.26226,6,0.5,5,V,750
-0.028104,-0.26315,6,0.5,5,V,750
-0.028243,-0.2641,6,0.5,5,V,750
-0.028239,-0.2651,6,0.5,5,V,750
-0.028433,-0.26611,6,0.5,5,V,750
-0.028696,-0.2671,6,0.5,5,V,750
-0.028793,-0.26803,6,0.5,5,V,750
-0.029006,-0.26916,6,0.5,5,V,750
-0.029197,-0.26994,6,0.5,5,V,750
-0.029448,-0.27079,6,0.5,5,V,750
-0.029549,-0.27176,6,0.5,5,V,750
-0.029602,-0.27231,6,0.5,5,V,750
-0.029748,-0.27302,6,0.5,5,V,750
-0.029781,-0.27336,6,0.5,5,V,750
-0.029837,-0.27344,6,0.5,5,V,750
-0.030126,-0.27354,6,0.5,5,V,750
-0.030373,-0.2732,6,0.5,5,V,750
-0.030197,-0.27287,6,0.5,5,V,750
-0.030054,-0.27244,6,0.5,5,V,750
-0.030088,-0.27165,6,0.5,5,V,750
-0.030002,-0.27059,6,0.5,5,V,750
-0.030028,-0.26941,6,0.5,5,V,750
-0.029822,-0.26795,6,0.5,5,V,750
-0.029538,-0.26617,6,0.5,5,V,750
-0.029602,-0.26435,6,0.5,5,V,750
-0.029276,-0.2621,6,0.5,5,V,750
-0.028999,-0.25946,6,0.5,5,V,750
-0.028898,-0.25685,6,0.5,5,V,750
-0.028287,-0.25395,6,0.5,5,V,750
-0.027891,-0.25064,6,0.5,5,V,750
-0.027685,-0.2473,6,0.5,5,V,750
-0.027284,-0.2438,6,0.5,5,V,750
-0.026925,-0.23997,6,0.5,5,V,750
-0.026468,-0.23599,6,0.5,5,V,750
-0.025903,-0.23179,6,0.5,5,V,750
-0.025394,-0.22742,6,0.5,5,V,750
-0.025049,-0.22276,6,0.5,5,V,750
-0.024585,-0.21784,6,0.5,5,V,750
-0.024031,-0.21271,6,0.5,5,V,750
-0.023402,-0.20714,6,0.5,5,V,750
-0.022642,-0.20153,6,0.5,5,V,750
-0.022208,-0.19574,6,0.5,5,V,750
-0.021508,-0.18951,6,0.5,5,V,750
-0.020778,-0.1834,6,0.5,5,V,750
-0.020239,-0.17716,6,0.5,5,V,750
-0.01934,-0.17064,6,0.5,5,V,750
-0.01867,-0.16404,6,0.5,5,V,750
-0.018034,-0.15729,6,0.5,5,V,750
-0.017349,-0.15056,6,0.5,5,V,750
-0.016727,-0.14363,6,0.5,5,V,750
-0.015956,-0.13665,6,0.5,5,V,750
-0.015196,-0.12971,6,0.5,5,V,750
-0.014477,-0.12277,6,0.5,5,V,750
-0.013841,-0.11597,6,0.5,5,V,750
-0.013137,-0.10926,6,0.5,5,V,750
-0.012456,-0.10275,6,0.5,5,V,750
-0.011827,-0.095885,6,0.5,5,V,750
-0.011037,-0.089241,6,0.5,5,V,750
-0.010311,-0.083001,6,0.5,5,V,750
-0.0098166,-0.07648,6,0.5,5,V,750
-0.0091989,-0.070194,6,0.5,5,V,750
-0.0084689,-0.063856,6,0.5,5,V,750
-0.0078923,-0.057661,6,0.5,5,V,750
-0.0072447,-0.051753,6,0.5,5,V,750
-0.0064997,-0.045815,6,0.5,5,V,750
-0.0058895,-0.040049,6,0.5,5,V,750
-0.0054964,-0.034342,6,0.5,5,V,750
-0.005006,-0.028763,6,0.5,5,V,750
-0.0044333,-0.023319,6,0.5,5,V,750
-0.0038942,-0.017878,6,0.5,5,V,750
-0.0032877,-0.012399,6,0.5,5,V,750
-0.0028123,-0.0070742,6,0.5,5,V,750
-0.002232,-0.0017491,6,0.5,5,V,750
-0.0016443,0.0036208,6,0.5,5,V,750
-0.0012138,0.0091178,6,0.5,5,V,750
-0.00061852,0.014749,6,0.5,5,V,750
-0.00013185,0.020183,6,0.5,5,V,750
0.00049333,0.025754,6,0.5,5,V,750
0.0010586,0.031464,6,0.5,5,V,750
0.0014442,0.037287,6,0.5,5,V,750
0.0022341,0.043307,6,0.5,5,V,750
0.0027657,0.049192,6,0.5,5,V,750
0.0031588,0.055183,6,0.5,5,V,750
0.0039225,0.06152,6,0.5,5,V,750
0.0046188,0.067795,6,0.5,5,V,750
0.0052103,0.074192,6,0.5,5,V,750
0.0058242,0.081158,6,0.5,5,V,750
0.006558,0.088015,6,0.5,5,V,750
0.0074602,0.094719,6,0.5,5,V,750
0.0082913,0.10177,6,0.5,5,V,750
0.0088678,0.1088,6,0.5,5,V,750
0.0095529,0.11609,6,0.5,5,V,750
0.010399,0.12334,6,0.5,5,V,750
0.011065,0.13042,6,0.5,5,V,750
0.011747,0.1379,6,0.5,5,V,750
0.012675,0.14507,6,0.5,5,V,750
0.013461,0.15215,6,0.5,5,V,750
0.014041,0.1591,6,0.5,5,V,750
0.014828,0.16587,6,0.5,5,V,750
0.015483,0.1726,6,0.5,5,V,750
0.016235,0.17894,6,0.5,5,V,750
0.017029,0.18513,6,0.5,5,V,750
0.017486,0.19116,6,0.5,5,V,750
0.018028,0.19707,6,0.5,5,V,750
0.018672,0.20241,6,0.5,5,V,750
0.019369,0.2074,6,0.5,5,V,750
0.019889,0.21247,6,0.5,5,V,750
0.020421,0.21684,6,0.5,5,V,750
0.021053,0.22072,6,0.5,5,V,750
0.021289,0.22455,6,0.5,5,V,750
0.021592,0.22809,6,0.5,5,V,750
0.022098,0.23125,6,0.5,5,V,750
0.022446,0.23426,6,0.5,5,V,750
0.022723,0.23693,6,0.5,5,V,750
0.022816,0.23936,6,0.5,5,V,750
0.023243,0.24176,6,0.5,5,V,750
0.02358,0.24385,6,0.5,5,V,750
0.02358,0.24593,6,0.5,5,V,750
0.024022,0.24787,6,0.5,5,V,750
0.024187,0.24942,6,0.5,5,V,750
0.024321,0.251,6,0.5,5,V,750
0.024733,0.25258,6,0.5,5,V,750
0.02492,0.25405,6,0.5,5,V,750
0.025044,0.25516,6,0.5,5,V,750
0.025156,0.2564,6,0.5,5,V,750
0.025444,0.25781,6,0.5,5,V,750
0.025534,0.25878,6,0.5,5,V,750
0.025658,0.25972,6,0.5,5,V,750
0.025957,0.26068,6,0.5,5,V,750
0.025935,0.26162,6,0.5,5,V,750
0.026238,0.26269,6,0.5,5,V,750
0.02653,0.26366,6,0.5,5,V,750
0.02659,0.26465,6,0.5,5,V,750
0.026848,0.26581,6,0.5,5,V,750
0.026972,0.26696,6,0.5,5,V,750
0.027215,0.26793,6,0.5,5,V,750
0.027436,0.26886,6,0.5,5,V,750
0.027515,0.26988,6,0.5,5,V,750
0.027612,0.27067,6,0.5,5,V,750
0.027668,0.27122,6,0.5,5,V,750
0.02793,0.27182,6,0.5,5,V,750
0.028031,0.27211,6,0.5,5,V,750
0.028114,0.27212,6,0.5,5,V,750
0.028346,0.27205,6,0.5,5,V,750
0.028316,0.27183,6,0.5,5,V,750
0.028248,0.2716,6,0.5,5,V,750
0.0282,0.27093,6,0.5,5,V,750
0.028166,0.27007,6,0.5,5,V,750
0.028189,0.26929,6,0.5,5,V,750
0.02814,0.26818,6,0.5,5,V,750
0.028125,0.26669,6,0.5,5,V,750
0.027897,0.26494,6,0.5,5,V,750
0.027676,0.26299,6,0.5,5,V,750
0.027515,0.26064,6,0.5,5,V,750
0.027017,0.25803,6,0.5,5,V,750
0.02683,0.25524,6,0.5,5,V,750
0.026695,0.25218,6,0.5,5,V,750
0.026253,0.24889,6,0.5,5,V,750
0.025826,0.24547,6,0.5,5,V,750
0.025471,0.24218,6,0.5,5,V,750
0.025145,0.23864,6,0.5,5,V,750
0.024535,0.23449,6,0.5,5,V,750
0.02413,0.23004,6,0.5,5,V,750
0.0237,0.22562,6,0.5,5,V,750
0.023,0.22093,6,0.5,5,V,750
0.022618,0.2158,6,0.5,5,V,750
0.022086,0.2106,6,0.5,5,V,750
0.021278,0.20516,6,0.5,5,V,750
0.020694,0.19931,6,0.5,5,V,750
0.020271,0.19341,6,0.5,5,V,750
0.019661,0.18753,6,0.5,5,V,750
0.018815,0.18134,6,0.5,5,V,750
0.018186,0.17514,6,0.5,5,V,750
0.017632,0.16884,6,0.5,5,V,750
0.016815,0.16205,6,0.5,5,V,750
0.016123,0.15544,6,0.5,5,V,750
0.015412,0.14868,6,0.5,5,V,750
0.014734,0.14179,6,0.5,5,V,750
0.014146,0.13506,6,0.5,5,V,750
0.013293,0.12801,6,0.5,5,V,750
0.012439,0.12105,6,0.5,5,V,750
0.011859,0.11421,6,0.5,5,V,750
0.011118,0.10736,6,0.5,5,V,750
0.010302,0.1006,6,0.5,5,V,750
0.0098186,0.09402,6,0.5,5,V,750
0.0089838,0.087593,6,0.5,5,V,750
0.0082838,0.081023,6,0.5,5,V,750
0.0078795,0.074611,6,0.5,5,V,750
0.0071008,0.068333,6,0.5,5,V,750
0.0064082,0.062077,6,0.5,5,V,750
0.005813,0.055986,6,0.5,5,V,750
0.0051916,0.050026,6,0.5,5,V,750
0.0046225,0.044245,6,0.5,5,V,750
0.004192,0.038497,6,0.5,5,V,750
0.0036305,0.032746,6,0.5,5,V,750
0.0031101,0.027163,6,0.5,5,V,750
0.0026646,0.021834,6,0.5,5,V,750
0.0018635,0.016457,6,0.5,5,V,750
0.0013506,0.011042,6,0.5,5,V,750
0.0010249,0.0058031,6,0.5,5,V,750
0.00032861,0.00035473,6,0.5,5,V,750
-0.00019175,-0.0052095,6,0.5,5,V,750
-0.00057734,-0.010583,6,0.5,5,V,750
-0.001195,-0.015983,6,0.5,5,V,750
-0.0017191,-0.021742,6,0.5,5,V,750
-0.002363,-0.027575,6,0.5,5,V,750
-0.0029096,-0.033292,6,0.5,5,V,750
-0.0034038,-0.039129,6,0.5,5,V,750
-0.0040177,-0.044955,6,0.5,5,V,750
-0.0045456,-0.050863,6,0.5,5,V,750
-0.0053504,-0.056783,6,0.5,5,V,750
-0.0057585,-0.062885,6,0.5,5,V,750
-0.0064099,-0.069436,6,0.5,5,V,750
-0.0074955,-0.075968,6,0.5,5,V,750
-0.0079373,-0.08244,6,0.5,5,V,750
-0.0084913,-0.089219,6,0.5,5,V,750
-0.0092363,-0.096121,6,0.5,5,V,750
-0.010127,-0.10304,6,0.5,5,V,750
-0.010839,-0.11028,6,0.5,5,V,750
-0.011336,-0.11756,6,0.5,5,V,750
-0.012227,-0.12469,6,0.5,5,V,750
-0.012957,-0.1319,6,0.5,5,V,750
-0.013755,-0.13924,6,0.5,5,V,750
-0.014481,-0.14651,6,0.5,5,V,750
-0.015155,-0.15346,6,0.5,5,V,750
-0.016005,-0.1605,6,0.5,5,V,750
-0.016727,-0.16744,6,0.5,5,V,750
-0.017457,-0.17401,6,0.5,5,V,750
-0.017985,-0.18052,6,0.5,5,V,750
-0.018618,-0.18669,6,0.5,5,V,750
-0.019408,-0.19273,6,0.5,5,V,750
-0.020078,-0.19861,6,0.5,5,V,750
-0.020516,-0.20398,6,0.5,5,V,750
-0.020984,-0.209,6,0.5,5,V,750
-0.021714,-0.21387,6,0.5,5,V,750
-0.022305,-0.21841,6,0.5,5,V,750
-0.022848,-0.22241,6,0.5,5,V,750
-0.023443,-0.22606,6,0.5,5,V,750
-0.023623,-0.22945,6,0.5,5,V,750
-0.023732,-0.23256,6,0.5,5,V,750
-0.024196,-0.23545,6,0.5,5,V,750
-0.024559,-0.23822,6,0.5,5,V,750
-0.024986,-0.24059,6,0.5,5,V,750
-0.025184,-0.24281,6,0.5,5,V,750
-0.025263,-0.24505,6,0.5,5,V,750
-0.025652,-0.24691,6,0.5,5,V,750
-0.025925,-0.24883,6,0.5,5,V,750
-0.02618,-0.25067,6,0.5,5,V,750
-0.02633,-0.25216,6,0.5,5,V,750
-0.026446,-0.25364,6,0.5,5,V,750
-0.026771,-0.2551,6,0.5,5,V,750
-0.027101,-0.25645,6,0.5,5,V,750
-0.027224,-0.25773,6,0.5,5,V,750
-0.027251,-0.25895,6,0.5,5,V,750
-0.027363,-0.26,6,0.5,5,V,750
-0.027587,-0.26078,6,0.5,5,V,750
-0.02776,-0.26178,6,0.5,5,V,750
-0.027883,-0.26282,6,0.5,5,V,750
-0.02807,-0.26368,6,0.5,5,V,750
-0.028179,-0.26469,6,0.5,5,V,750
-0.028493,-0.26559,6,0.5,5,V,750
-0.028681,-0.2667,6,0.5,5,V,750
-0.028808,-0.26788,6,0.5,5,V,750
-0.029077,-0.26881,6,0.5,5,V,750
-0.029223,-0.26978,6,0.5,5,V,750
-0.029485,-0.27068,6,0.5,5,V,750
-0.029452,-0.27142,6,0.5,5,V,750
-0.029654,-0.272,6,0.5,5,V,750
-0.029938,-0.27258,6,0.5,5,V,750
-0.029841,-0.27293,6,0.5,5,V,750
-0.030103,-0.27305,6,0.5,5,V,750
-0.030111,-0.27305,6,0.5,5,V,750
-0.030096,-0.27285,6,0.5,5,V,750
-0.030159,-0.27258,6,0.5,5,V,750
-0.030006,-0.27214,6,0.5,5,V,750
-0.030088,-0.27152,6,0.5,5,V,750
-0.029908,-0.27063,6,0.5,5,V,750
-0.029931,-0.2695,6,0.5,5,V,750
-0.029987,-0.26805,6,0.5,5,V,750
-0.029635,-0.26625,6,0.5,5,V,750
-0.029549,-0.26421,6,0.5,5,V,750
-0.029287,-0.26187,6,0.5,5,V,750
-0.02901,-0.2593,6,0.5,5,V,750
-0.028673,-0.25646,6,0.5,5,V,750
-0.028299,-0.2535,6,0.5,5,V,750
-0.028082,-0.25047,6,0.5,5,V,750
-0.027595,-0.24732,6,0.5,5,V,750
-0.027378,-0.2437,6,0.5,5,V,750
-0.026854,-0.24002,6,0.5,5,V,750
-0.026397,-0.23614,6,0.5,5,V,750
-0.026202,-0.23169,6,0.5,5,V,750
-0.025442,-0.22726,6,0.5,5,V,750
-0.025087,-0.22259,6,0.5,5,V,750
-0.024447,-0.21752,6,0.5,5,V,750
-0.023769,-0.21224,6,0.5,5,V,750
-0.023488,-0.20686,6,0.5,5,V,750
-0.022657,-0.20118,6,0.5,5,V,750
-0.022021,-0.19526,6,0.5,5,V,750
-0.021448,-0.18918,6,0.5,5,V,750
-0.020763,-0.18294,6,0.5,5,V,750
-0.020201,-0.17672,6,0.5,5,V,750
-0.019512,-0.17005,6,0.5,5,V,750
-0.018775,-0.16349,6,0.5,5,V,750
-0.018041,-0.15686,6,0.5,5,V,750
-0.017308,-0.14988,6,0.5,5,V,750
-0.016581,-0.14307,6,0.5,5,V,750
-0.01596,-0.1361,6,0.5,5,V,750
-0.015204,-0.12932,6,0.5,5,V,750
-0.014399,-0.12248,6,0.5,5,V,750
-0.013822,-0.11555,6,0.5,5,V,750
-0.013197,-0.10905,6,0.5,5,V,750
-0.012343,-0.10231,6,0.5,5,V,750
-0.01155,-0.09571,6,0.5,5,V,750
-0.010977,-0.089368,6,0.5,5,V,750
-0.010296,-0.082829,6,0.5,5,V,750
-0.0096556,-0.076528,6,0.5,5,V,750
-0.0091427,-0.070131,6,0.5,5,V,750
-0.0084651,-0.0638,6,0.5,5,V,750
-0.0078661,-0.05793,6,0.5,5,V,750
-0.0072746,-0.051779,6,0.5,5,V,750
-0.0066195,-0.045688,6,0.5,5,V,750
-0.006073,-0.039978,6,0.5,5,V,750
-0.0053242,-0.034215,6,0.5,5,V,750
-0.00489,-0.028733,6,0.5,5,V,750
-0.0045905,-0.023233,6,0.5,5,V,750
-0.0037182,-0.017661,6,0.5,5,V,750
-0.0031754,-0.012119,6,0.5,5,V,750
-0.0027636,-0.0067529,6,0.5,5,V,750
-0.0021871,-0.0014502,6,0.5,5,V,750
-0.0017491,0.0043345,6,0.5,5,V,750
-0.0010865,0.0097755,6,0.5,5,V,750
-0.00063349,0.015463,6,0.5,5,V,750
-0.00021795,0.021195,6,0.5,5,V,750
0.00039974,0.026707,6,0.5,5,V,750
0.00083774,0.032735,6,0.5,5,V,750
0.0015116,0.038393,6,0.5,5,V,750
0.0023726,0.044402,6,0.5,5,V,750
0.0029379,0.050452,6,0.5,5,V,750
0.0034246,0.056188,6,0.5,5,V,750
0.0041471,0.062649,6,0.5,5,V,750
0.0048134,0.069069,6,0.5,5,V,750
0.0053113,0.075511,6,0.5,5,V,750
0.0059702,0.082215,6,0.5,5,V,750
0.0067377,0.088912,6,0.5,5,V,750
0.0074003,0.0959,6,0.5,5,V,750
0.0081789,0.10301,6,0.5,5,V,750
0.009025,0.11011,6,0.5,5,V,750
0.0096427,0.11727,6,0.5,5,V,750
0.010373,0.12475,6,0.5,5,V,750
0.011279,0.13217,6,0.5,5,V,750
0.012136,0.13933,6,0.5,5,V,750
0.0129,0.14683,6,0.5,5,V,750
0.013618,0.15408,6,0.5,5,V,750
0.014352,0.16111,6,0.5,5,V,750
0.014992,0.16828,6,0.5,5,V,750
0.015726,0.17483,6,0.5,5,V,750
0.016434,0.1813,6,0.5,5,V,750
0.016984,0.18774,6,0.5,5,V,750
0.017684,0.1936,6,0.5,5,V,750
0.018418,0.1992,6,0.5,5,V,750
0.018904,0.20445,6,0.5,5,V,750
0.019305,0.20943,6,0.5,5,V,750
0.019956,0.21443,6,0.5,5,V,750
0.020641,0.21881,6,0.5,5,V,750
0.021083,0.22249,6,0.5,5,V,750
0.021416,0.22613,6,0.5,5,V,750
0.021828,0.22956,6,0.5,5,V,750
0.022289,0.23266,6,0.5,5,V,750
0.022596,0.23556,6,0.5,5,V,750
0.022865,0.23813,6,0.5,5,V,750
0.023138,0.24064,6,0.5,5,V,750
0.023419,0.24309,6,0.5,5,V,750
0.023711,0.24525,6,0.5,5,V,750
0.024097,0.24733,6,0.5,5,V,750
0.024426,0.24914,6,0.5,5,V,750
0.024512,0.25077,6,0.5,5,V,750
0.024621,0.2527,6,0.5,5,V,750
0.024752,0.25445,6,0.5,5,V,750
0.025209,0.25591,6,0.5,5,V,750
0.025422,0.25732,6,0.5,5,V,750
0.025467,0.25858,6,0.5,5,V,750
0.025905,0.25984,6,0.5,5,V,750
0.025894,0.26092,6,0.5,5,V,750
0.025927,0.2619,6,0.5,5,V,750
0.026193,0.2629,6,0.5,5,V,750
0.026257,0.26368,6,0.5,5,V,750
0.026455,0.26468,6,0.5,5,V,750
0.026762,0.26576,6,0.5,5,V,750
0.026882,0.26657,6,0.5,5,V,750
0.026979,0.26774,6,0.5,5,V,750
0.027361,0.26874,6,0.5,5,V,750
0.027515,0.2697,6,0.5,5,V,750
0.027533,0.27074,6,0.5,5,V,750
0.027882,0.27157,6,0.5,5,V,750
0.02799,0.27251,6,0.5,5,V,750
0.028013,0.27285,6,0.5,5,V,750
0.028226,0.27309,6,0.5,5,V,750
0.028237,0.27341,6,0.5,5,V,750
0.028248,0.27346,6,0.5,5,V,750
0.028387,0.27358,6,0.5,5,V,750
0.028477,0.2734,6,0.5,5,V,750
0.028458,0.273,6,0.5,5,V,750
0.028458,0.27242,6,0.5,5,V,750
0.028398,0.27169,6,0.5,5,V,750
0.028301,0.2709,6,0.5,5,V,750
0.028349,0.2696,6,0.5,5,V,750
0.028271,0.26801,6,0.5,5,V,750
0.028091,0.26627,6,0.5,5,V,750
0.027795,0.26398,6,0.5,5,V,750
0.027488,0.26153,6,0.5,5,V,750
0.027369,0.25906,6,0.5,5,V,750
0.026987,0.25634,6,0.5,5,V,750
0.026511,0.2534,6,0.5,5,V,750
0.026291,0.25031,6,0.5,5,V,750
0.026032,0.24692,6,0.5,5,V,750
0.025583,0.24313,6,0.5,5,V,750
0.025115,0.23934,6,0.5,5,V,750
0.024643,0.23541,6,0.5,5,V,750
0.024194,0.23115,6,0.5,5,V,750
0.023808,0.22646,6,0.5,5,V,750
0.023284,0.2215,6,0.5,5,V,750
0.022678,0.21645,6,0.5,5,V,750
0.021978,0.21115,6,0.5,5,V,750
0.021334,0.20549,6,0.5,5,V,750
0.020888,0.19962,6,0.5,5,V,750
0.020177,0.1936,6,0.5,5,V,750
0.019477,0.18737,6,0.5,5,V,750
