low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026517,-0.25079,10,-0.4,1,H,750
-0.026603,-0.25166,10,-0.4,1,H,750
-0.02691,-0.25254,10,-0.4,1,H,750
-0.027026,-0.25332,10,-0.4,1,H,750
-0.026977,-0.25431,10,-0.4,1,H,750
-0.027183,-0.25537,10,-0.4,1,H,750
-0.027269,-0.25638,10,-0.4,1,H,750
-0.027494,-0.25748,10,-0.4,1,H,750
-0.027767,-0.25841,10,-0.4,1,H,750
-0.027954,-0.25932,10,-0.4,1,H,750
-0.028119,-0.26014,10,-0.4,1,H,750
-0.028175,-0.26079,10,-0.4,1,H,750
-0.028261,-0.26135,10,-0.4,1,H,750
-0.028512,-0.2618,10,-0.4,1,H,750
-0.02852,-0.26234,10,-0.4,1,H,750
-0.028426,-0.26241,10,-0.4,1,H,750
-0.028538,-0.26205,10,-0.4,1,H,750
-0.028576,-0.26174,10,-0.4,1,H,750
-0.028707,-0.26114,10,-0.4,1,H,750
-0.028729,-0.26026,10,-0.4,1,H,750
-0.028407,-0.25918,10,-0.4,1,H,750
-0.02813,-0.25767,10,-0.4,1,H,750
-0.02813,-0.25602,10,-0.4,1,H,750
-0.027995,-0.25406,10,-0.4,1,H,750
-0.027812,-0.25173,10,-0.4,1,H,750
-0.027662,-0.24951,10,-0.4,1,H,750
-0.027243,-0.24717,10,-0.4,1,H,750
-0.026977,-0.24469,10,-0.4,1,H,750
-0.026854,-0.24207,10,-0.4,1,H,750
-0.02658,-0.23928,10,-0.4,1,H,750
-0.026229,-0.23646,10,-0.4,1,H,750
-0.025854,-0.23351,10,-0.4,1,H,750
-0.025461,-0.23041,10,-0.4,1,H,750
-0.025094,-0.22684,10,-0.4,1,H,750
-0.024671,-0.22313,10,-0.4,1,H,750
-0.024364,-0.21936,10,-0.4,1,H,750
-0.023934,-0.21507,10,-0.4,1,H,750
-0.023316,-0.21047,10,-0.4,1,H,750
-0.02293,-0.20592,10,-0.4,1,H,750
-0.022272,-0.20093,10,-0.4,1,H,750
-0.021628,-0.19547,10,-0.4,1,H,750
-0.0211,-0.19014,10,-0.4,1,H,750
-0.020486,-0.18445,10,-0.4,1,H,750
-0.019909,-0.17837,10,-0.4,1,H,750
-0.019123,-0.17232,10,-0.4,1,H,750
-0.01855,-0.16607,10,-0.4,1,H,750
-0.017959,-0.15952,10,-0.4,1,H,750
-0.017128,-0.15316,10,-0.4,1,H,750
-0.016424,-0.14682,10,-0.4,1,H,750
-0.015769,-0.14018,10,-0.4,1,H,750
-0.015234,-0.13358,10,-0.4,1,H,750
-0.014511,-0.12691,10,-0.4,1,H,750
-0.013702,-0.12033,10,-0.4,1,H,750
-0.013171,-0.11407,10,-0.4,1,H,750
-0.012377,-0.10747,10,-0.4,1,H,750
-0.011688,-0.10097,10,-0.4,1,H,750
-0.01137,-0.094869,10,-0.4,1,H,750
-0.01064,-0.088505,10,-0.4,1,H,750
-0.0098278,-0.08225,10,-0.4,1,H,750
-0.0093149,-0.076128,10,-0.4,1,H,750
-0.0086036,-0.07009,10,-0.4,1,H,750
-0.0078699,-0.063976,10,-0.4,1,H,750
-0.0075105,-0.0579,10,-0.4,1,H,750
-0.0068142,-0.052055,10,-0.4,1,H,750
-0.0061066,-0.0462,10,-0.4,1,H,750
-0.0056612,-0.040875,10,-0.4,1,H,750
-0.0050772,-0.035415,10,-0.4,1,H,750
-0.0046504,-0.029881,10,-0.4,1,H,750
-0.0040739,-0.02466,10,-0.4,1,H,750
-0.0036022,-0.019223,10,-0.4,1,H,750
-0.0031492,-0.014152,10,-0.4,1,H,750
-0.002509,-0.0090212,10,-0.4,1,H,750
-0.0020823,-0.0038119,10,-0.4,1,H,750
-0.001678,0.0011619,10,-0.4,1,H,750
-0.0011763,0.0064235,10,-0.4,1,H,750
-0.00053616,0.011558,10,-0.4,1,H,750
-0.00012062,0.01658,10,-0.4,1,H,750
0.00030241,0.021827,10,-0.4,1,H,750
0.00095379,0.026988,10,-0.4,1,H,750
0.0014105,0.032201,10,-0.4,1,H,750
0.0017998,0.037705,10,-0.4,1,H,750
0.0023689,0.043187,10,-0.4,1,H,750
0.0030876,0.048845,10,-0.4,1,H,750
0.0035706,0.054742,10,-0.4,1,H,750
0.0041433,0.060586,10,-0.4,1,H,750
0.0048659,0.066655,10,-0.4,1,H,750
0.0053712,0.072978,10,-0.4,1,H,750
0.0060114,0.079334,10,-0.4,1,H,750
0.0066403,0.085732,10,-0.4,1,H,750
0.0073179,0.092346,10,-0.4,1,H,750
0.0080442,0.099158,10,-0.4,1,H,750
0.0086394,0.10605,10,-0.4,1,H,750
0.0094518,0.11307,10,-0.4,1,H,750
0.010268,0.12016,10,-0.4,1,H,750
0.010987,0.12718,10,-0.4,1,H,750
0.011683,0.13414,10,-0.4,1,H,750
0.012334,0.14128,10,-0.4,1,H,750
0.013034,0.14837,10,-0.4,1,H,750
0.013753,0.15514,10,-0.4,1,H,750
0.014577,0.16188,10,-0.4,1,H,750
0.015198,0.16831,10,-0.4,1,H,750
0.015775,0.17452,10,-0.4,1,H,750
0.016639,0.18067,10,-0.4,1,H,750
0.017283,0.18629,10,-0.4,1,H,750
0.017789,0.19167,10,-0.4,1,H,750
0.018234,0.1969,10,-0.4,1,H,750
0.018811,0.20188,10,-0.4,1,H,750
0.019443,0.20667,10,-0.4,1,H,750
0.019919,0.21101,10,-0.4,1,H,750
0.020432,0.21498,10,-0.4,1,H,750
0.020709,0.21868,10,-0.4,1,H,750
0.02124,0.22218,10,-0.4,1,H,750
0.021604,0.22534,10,-0.4,1,H,750
0.021708,0.22838,10,-0.4,1,H,750
0.022217,0.23123,10,-0.4,1,H,750
0.022446,0.23373,10,-0.4,1,H,750
0.022794,0.23621,10,-0.4,1,H,750
0.023105,0.23838,10,-0.4,1,H,750
0.023187,0.24047,10,-0.4,1,H,750
0.023576,0.24242,10,-0.4,1,H,750
0.023801,0.24419,10,-0.4,1,H,750
0.023966,0.24603,10,-0.4,1,H,750
0.024097,0.24754,10,-0.4,1,H,750
0.024411,0.24892,10,-0.4,1,H,750
0.024722,0.25028,10,-0.4,1,H,750
0.024722,0.25153,10,-0.4,1,H,750
0.024831,0.25266,10,-0.4,1,H,750
0.024947,0.25357,10,-0.4,1,H,750
0.025231,0.25439,10,-0.4,1,H,750
0.025351,0.25542,10,-0.4,1,H,750
0.025385,0.25646,10,-0.4,1,H,750
0.025602,0.25736,10,-0.4,1,H,750
0.0258,0.25844,10,-0.4,1,H,750
0.02595,0.25937,10,-0.4,1,H,750
0.026032,0.26051,10,-0.4,1,H,750
0.026481,0.2617,10,-0.4,1,H,750
0.026601,0.26263,10,-0.4,1,H,750
0.026639,0.26355,10,-0.4,1,H,750
0.026964,0.26424,10,-0.4,1,H,750
0.026987,0.26495,10,-0.4,1,H,750
0.027181,0.26532,10,-0.4,1,H,750
0.027189,0.26549,10,-0.4,1,H,750
0.027211,0.2657,10,-0.4,1,H,750
0.027425,0.26557,10,-0.4,1,H,750
0.027223,0.26548,10,-0.4,1,H,750
0.027196,0.26514,10,-0.4,1,H,750
0.027429,0.26456,10,-0.4,1,H,750
0.027399,0.26383,10,-0.4,1,H,750
0.027144,0.26275,10,-0.4,1,H,750
0.027095,0.26181,10,-0.4,1,H,750
0.027002,0.26039,10,-0.4,1,H,750
0.026717,0.25849,10,-0.4,1,H,750
0.026646,0.25651,10,-0.4,1,H,750
0.02641,0.25425,10,-0.4,1,H,750
0.02613,0.25208,10,-0.4,1,H,750
0.025984,0.24953,10,-0.4,1,H,750
0.025617,0.24675,10,-0.4,1,H,750
0.025257,0.24405,10,-0.4,1,H,750
0.025003,0.24107,10,-0.4,1,H,750
0.024696,0.23785,10,-0.4,1,H,750
0.024392,0.23424,10,-0.4,1,H,750
0.023857,0.23055,10,-0.4,1,H,750
0.023262,0.22668,10,-0.4,1,H,750
0.02303,0.22245,10,-0.4,1,H,750
0.02248,0.21789,10,-0.4,1,H,750
0.021858,0.21309,10,-0.4,1,H,750
0.021506,0.20807,10,-0.4,1,H,750
0.020881,0.20265,10,-0.4,1,H,750
0.0202,0.19723,10,-0.4,1,H,750
0.019496,0.19156,10,-0.4,1,H,750
0.018859,0.18545,10,-0.4,1,H,750
0.018268,0.17937,10,-0.4,1,H,750
0.01768,0.17322,10,-0.4,1,H,750
0.017119,0.16676,10,-0.4,1,H,750
0.016355,0.16025,10,-0.4,1,H,750
0.015659,0.1538,10,-0.4,1,H,750
0.015052,0.14707,10,-0.4,1,H,750
0.014191,0.14031,10,-0.4,1,H,750
0.013431,0.13377,10,-0.4,1,H,750
0.012802,0.12699,10,-0.4,1,H,750
0.012024,0.12017,10,-0.4,1,H,750
0.011485,0.11375,10,-0.4,1,H,750
0.010803,0.10708,10,-0.4,1,H,750
0.010212,0.10031,10,-0.4,1,H,750
0.0096502,0.094013,10,-0.4,1,H,750
0.0086806,0.087611,10,-0.4,1,H,750
0.0081378,0.081102,10,-0.4,1,H,750
0.0076137,0.07488,10,-0.4,1,H,750
0.0067863,0.068691,10,-0.4,1,H,750
0.0061312,0.062544,10,-0.4,1,H,750
0.0055697,0.056565,10,-0.4,1,H,750
0.0048696,0.050579,10,-0.4,1,H,750
0.0043605,0.044704,10,-0.4,1,H,750
0.0038064,0.038976,10,-0.4,1,H,750
0.0031176,0.033337,10,-0.4,1,H,750
0.0027582,0.027821,10,-0.4,1,H,750
0.0022229,0.022507,10,-0.4,1,H,750
0.0017063,0.017148,10,-0.4,1,H,750
0.0012832,0.011943,10,-0.4,1,H,750
0.00075538,0.0070288,10,-0.4,1,H,750
0.00025,0.0016328,10,-0.4,1,H,750
-0.00026662,-0.0037297,10,-0.4,1,H,750
-0.00077201,-0.0087745,10,-0.4,1,H,750
-0.0012362,-0.014111,10,-0.4,1,H,750
-0.0016592,-0.019626,10,-0.4,1,H,750
-0.0022844,-0.024948,10,-0.4,1,H,750
-0.0028572,-0.030209,10,-0.4,1,H,750
-0.0033326,-0.035822,10,-0.4,1,H,750
-0.0038867,-0.041379,10,-0.4,1,H,750
-0.0044857,-0.04694,10,-0.4,1,H,750
-0.0051034,-0.05272,10,-0.4,1,H,750
-0.0055788,-0.058647,10,-0.4,1,H,750
-0.0062414,-0.06485,10,-0.4,1,H,750
-0.0069415,-0.071099,10,-0.4,1,H,750
-0.0074693,-0.077373,10,-0.4,1,H,750
-0.0080645,-0.083755,10,-0.4,1,H,750
-0.0087384,-0.09037,10,-0.4,1,H,750
-0.0094834,-0.097163,10,-0.4,1,H,750
-0.010109,-0.10397,10,-0.4,1,H,750
-0.010857,-0.11094,10,-0.4,1,H,750
-0.01173,-0.11818,10,-0.4,1,H,750
-0.012377,-0.12542,10,-0.4,1,H,750
-0.013096,-0.13247,10,-0.4,1,H,750
-0.013893,-0.13956,10,-0.4,1,H,750
-0.014601,-0.14655,10,-0.4,1,H,750
-0.015387,-0.15353,10,-0.4,1,H,750
-0.01605,-0.16046,10,-0.4,1,H,750
-0.01666,-0.16713,10,-0.4,1,H,750
-0.017382,-0.17366,10,-0.4,1,H,750
-0.017981,-0.17999,10,-0.4,1,H,750
-0.018659,-0.18606,10,-0.4,1,H,750
-0.019295,-0.19186,10,-0.4,1,H,750
-0.019819,-0.19754,10,-0.4,1,H,750
-0.02037,-0.20285,10,-0.4,1,H,750
-0.021081,-0.20781,10,-0.4,1,H,750
-0.021822,-0.21263,10,-0.4,1,H,750
-0.022178,-0.21705,10,-0.4,1,H,750
-0.022549,-0.2208,10,-0.4,1,H,750
-0.022957,-0.22441,10,-0.4,1,H,750
-0.023387,-0.22798,10,-0.4,1,H,750
-0.023788,-0.23104,10,-0.4,1,H,750
-0.023971,-0.23405,10,-0.4,1,H,750
-0.024357,-0.23672,10,-0.4,1,H,750
-0.024682,-0.23929,10,-0.4,1,H,750
-0.025031,-0.24174,10,-0.4,1,H,750
-0.025367,-0.24367,10,-0.4,1,H,750
-0.025416,-0.24569,10,-0.4,1,H,750
-0.025738,-0.2475,10,-0.4,1,H,750
-0.026041,-0.24933,10,-0.4,1,H,750
-0.026083,-0.25107,10,-0.4,1,H,750
-0.02624,-0.25244,10,-0.4,1,H,750
-0.026678,-0.25385,10,-0.4,1,H,750
-0.026801,-0.25513,10,-0.4,1,H,750
-0.026771,-0.25639,10,-0.4,1,H,750
-0.027078,-0.25753,10,-0.4,1,H,750
-0.027146,-0.25846,10,-0.4,1,H,750
-0.027363,-0.25943,10,-0.4,1,H,750
-0.027464,-0.26037,10,-0.4,1,H,750
-0.02743,-0.26119,10,-0.4,1,H,750
-0.027853,-0.26207,10,-0.4,1,H,750
-0.027995,-0.2629,10,-0.4,1,H,750
-0.028112,-0.26399,10,-0.4,1,H,750
-0.028332,-0.26516,10,-0.4,1,H,750
-0.028419,-0.2659,10,-0.4,1,H,750
-0.028591,-0.2668,10,-0.4,1,H,750
-0.028838,-0.26787,10,-0.4,1,H,750
-0.029059,-0.26866,10,-0.4,1,H,750
-0.029182,-0.26917,10,-0.4,1,H,750
-0.029257,-0.26954,10,-0.4,1,H,750
-0.029223,-0.2699,10,-0.4,1,H,750
-0.029339,-0.26997,10,-0.4,1,H,750
-0.029377,-0.26971,10,-0.4,1,H,750
-0.029343,-0.26932,10,-0.4,1,H,750
-0.029381,-0.26892,10,-0.4,1,H,750
-0.029332,-0.26825,10,-0.4,1,H,750
-0.029396,-0.26731,10,-0.4,1,H,750
-0.029287,-0.26648,10,-0.4,1,H,750
-0.029021,-0.26526,10,-0.4,1,H,750
-0.028916,-0.26371,10,-0.4,1,H,750
-0.028928,-0.26211,10,-0.4,1,H,750
-0.028774,-0.26011,10,-0.4,1,H,750
-0.028523,-0.25772,10,-0.4,1,H,750
-0.028186,-0.25529,10,-0.4,1,H,750
-0.027932,-0.25287,10,-0.4,1,H,750
-0.027771,-0.25,10,-0.4,1,H,750
-0.027363,-0.24691,10,-0.4,1,H,750
-0.027048,-0.24387,10,-0.4,1,H,750
-0.026715,-0.24032,10,-0.4,1,H,750
-0.026258,-0.2367,10,-0.4,1,H,750
-0.025704,-0.23318,10,-0.4,1,H,750
-0.025233,-0.22898,10,-0.4,1,H,750
-0.024877,-0.22465,10,-0.4,1,H,750
-0.024357,-0.22037,10,-0.4,1,H,750
-0.023971,-0.21546,10,-0.4,1,H,750
-0.023413,-0.21047,10,-0.4,1,H,750
-0.022781,-0.20527,10,-0.4,1,H,750
-0.022189,-0.19955,10,-0.4,1,H,750
-0.021268,-0.19386,10,-0.4,1,H,750
-0.020785,-0.18802,10,-0.4,1,H,750
-0.020377,-0.1818,10,-0.4,1,H,750
-0.019565,-0.17562,10,-0.4,1,H,750
-0.018906,-0.16941,10,-0.4,1,H,750
-0.018258,-0.1628,10,-0.4,1,H,750
-0.0176,-0.15629,10,-0.4,1,H,750
-0.016888,-0.14989,10,-0.4,1,H,750
-0.016102,-0.14321,10,-0.4,1,H,750
-0.015376,-0.1365,10,-0.4,1,H,750
-0.014683,-0.12964,10,-0.4,1,H,750
-0.014051,-0.12298,10,-0.4,1,H,750
-0.013448,-0.11628,10,-0.4,1,H,750
-0.012737,-0.10945,10,-0.4,1,H,750
-0.01198,-0.10309,10,-0.4,1,H,750
-0.011314,-0.09651,10,-0.4,1,H,750
-0.010831,-0.089891,10,-0.4,1,H,750
-0.010255,-0.083584,10,-0.4,1,H,750
-0.0093411,-0.07722,10,-0.4,1,H,750
-0.0088058,-0.071117,10,-0.4,1,H,750
-0.0083229,-0.065026,10,-0.4,1,H,750
-0.0075479,-0.058748,10,-0.4,1,H,750
-0.0070538,-0.052874,10,-0.4,1,H,750
-0.0064061,-0.047115,10,-0.4,1,H,750
-0.0057809,-0.041233,10,-0.4,1,H,750
-0.0054403,-0.035643,10,-0.4,1,H,750
-0.0046691,-0.030108,10,-0.4,1,H,750
-0.0039728,-0.024653,10,-0.4,1,H,750
-0.0036359,-0.019402,10,-0.4,1,H,750
-0.0031043,-0.014017,10,-0.4,1,H,750
-0.0026962,-0.0087521,10,-0.4,1,H,750
-0.0022245,-0.0035541,10,-0.4,1,H,750
-0.0015881,0.0016141,10,-0.4,1,H,750
-0.0010865,0.0068607,10,-0.4,1,H,750
-0.00056611,0.012275,10,-0.4,1,H,750
-0.00013185,0.01747,10,-0.4,1,H,750
0.00035856,0.023004,10,-0.4,1,H,750
0.0010961,0.02855,10,-0.4,1,H,750
0.0017512,0.033979,10,-0.4,1,H,750
0.0021181,0.039693,10,-0.4,1,H,750
0.0025785,0.045362,10,-0.4,1,H,750
0.0031738,0.051334,10,-0.4,1,H,750
0.0038326,0.057324,10,-0.4,1,H,750
0.0045289,0.063262,10,-0.4,1,H,750
0.0051204,0.069409,10,-0.4,1,H,750
0.0057269,0.075691,10,-0.4,1,H,750
0.0063071,0.082249,10,-0.4,1,H,750
0.0071008,0.088826,10,-0.4,1,H,750
0.0078308,0.095511,10,-0.4,1,H,750
0.0083175,0.10253,10,-0.4,1,H,750
0.0090587,0.10954,10,-0.4,1,H,750
0.0097588,0.11655,10,-0.4,1,H,750
0.010418,0.12369,10,-0.4,1,H,750
0.011301,0.13084,10,-0.4,1,H,750
0.012027,0.13796,10,-0.4,1,H,750
0.012731,0.14494,10,-0.4,1,H,750
0.01357,0.15201,10,-0.4,1,H,750
0.014214,0.15881,10,-0.4,1,H,750
0.01482,0.16517,10,-0.4,1,H,750
0.015509,0.17185,10,-0.4,1,H,750
0.016366,0.17824,10,-0.4,1,H,750
0.017036,0.18426,10,-0.4,1,H,750
0.017437,0.19025,10,-0.4,1,H,750
0.018133,0.19583,10,-0.4,1,H,750
0.018631,0.20129,10,-0.4,1,H,750
0.019133,0.20645,10,-0.4,1,H,750
0.019855,0.21112,10,-0.4,1,H,750
0.020379,0.21555,10,-0.4,1,H,750
0.02084,0.21957,10,-0.4,1,H,750
0.021132,0.22326,10,-0.4,1,H,750
0.021439,0.22666,10,-0.4,1,H,750
0.021832,0.22966,10,-0.4,1,H,750
0.022113,0.23258,10,-0.4,1,H,750
0.02248,0.23535,10,-0.4,1,H,750
0.022981,0.23789,10,-0.4,1,H,750
0.023262,0.24028,10,-0.4,1,H,750
0.023348,0.24249,10,-0.4,1,H,750
0.023707,0.24458,10,-0.4,1,H,750
0.023966,0.24646,10,-0.4,1,H,750
0.0241,0.24829,10,-0.4,1,H,750
0.024407,0.24992,10,-0.4,1,H,750
0.024606,0.25148,10,-0.4,1,H,750
0.024894,0.25299,10,-0.4,1,H,750
0.024962,0.25412,10,-0.4,1,H,750
0.025036,0.25508,10,-0.4,1,H,750
0.02531,0.25618,10,-0.4,1,H,750
0.025321,0.25744,10,-0.4,1,H,750
0.025602,0.25835,10,-0.4,1,H,750
0.025819,0.25943,10,-0.4,1,H,750
0.025909,0.26062,10,-0.4,1,H,750
0.025972,0.26138,10,-0.4,1,H,750
0.026145,0.26239,10,-0.4,1,H,750
0.026624,0.26345,10,-0.4,1,H,750
0.026612,0.26433,10,-0.4,1,H,750
0.026687,0.26525,10,-0.4,1,H,750
0.027017,0.26638,10,-0.4,1,H,750
0.027122,0.26715,10,-0.4,1,H,750
0.027256,0.26767,10,-0.4,1,H,750
0.027327,0.26837,10,-0.4,1,H,750
0.0275,0.26893,10,-0.4,1,H,750
0.027638,0.26939,10,-0.4,1,H,750
0.027657,0.26941,10,-0.4,1,H,750
0.027751,0.26946,10,-0.4,1,H,750
0.027758,0.26936,10,-0.4,1,H,750
0.027762,0.26874,10,-0.4,1,H,750
0.027717,0.26811,10,-0.4,1,H,750
0.027739,0.26727,10,-0.4,1,H,750
0.027706,0.26616,10,-0.4,1,H,750
0.027444,0.26488,10,-0.4,1,H,750
0.027286,0.2636,10,-0.4,1,H,750
0.027163,0.26192,10,-0.4,1,H,750
0.027103,0.25988,10,-0.4,1,H,750
0.026923,0.2578,10,-0.4,1,H,750
0.026594,0.25539,10,-0.4,1,H,750
0.026399,0.25284,10,-0.4,1,H,750
0.026167,0.24983,10,-0.4,1,H,750
0.025733,0.24671,10,-0.4,1,H,750
0.025239,0.24357,10,-0.4,1,H,750
0.02492,0.24008,10,-0.4,1,H,750
0.024512,0.23633,10,-0.4,1,H,750
0.024104,0.23226,10,-0.4,1,H,750
0.023857,0.22834,10,-0.4,1,H,750
0.023322,0.22425,10,-0.4,1,H,750
0.022738,0.21968,10,-0.4,1,H,750
0.022296,0.21504,10,-0.4,1,H,750
0.021671,0.21013,10,-0.4,1,H,750
0.021098,0.20488,10,-0.4,1,H,750
0.0206,0.19941,10,-0.4,1,H,750
0.019855,0.19359,10,-0.4,1,H,750
0.019211,0.18748,10,-0.4,1,H,750
0.018706,0.18133,10,-0.4,1,H,750
0.017987,0.17517,10,-0.4,1,H,750
0.017276,0.16886,10,-0.4,1,H,750
0.016561,0.16234,10,-0.4,1,H,750
0.015928,0.15575,10,-0.4,1,H,750
0.015318,0.14914,10,-0.4,1,H,750
0.014581,0.14235,10,-0.4,1,H,750
0.013813,0.13566,10,-0.4,1,H,750
0.013023,0.12881,10,-0.4,1,H,750
0.012413,0.12184,10,-0.4,1,H,750
0.01172,0.11497,10,-0.4,1,H,750
0.010949,0.10806,10,-0.4,1,H,750
0.010253,0.10145,10,-0.4,1,H,750
0.0095004,0.09485,10,-0.4,1,H,750
0.0088266,0.08831,10,-0.4,1,H,750
0.0081752,0.081913,10,-0.4,1,H,750
