low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0083229,-0.087567,11,-0.5,5,V,425
-0.0092138,-0.094615,11,-0.5,5,V,425
-0.0099438,-0.10192,11,-0.5,5,V,425
-0.010689,-0.10947,11,-0.5,5,V,425
-0.011434,-0.11707,11,-0.5,5,V,425
-0.012235,-0.12461,11,-0.5,5,V,425
-0.013122,-0.13238,11,-0.5,5,V,425
-0.013609,-0.14022,11,-0.5,5,V,425
-0.0145,-0.14775,11,-0.5,5,V,425
-0.015466,-0.15543,11,-0.5,5,V,425
-0.016181,-0.16286,11,-0.5,5,V,425
-0.016963,-0.16994,11,-0.5,5,V,425
-0.017596,-0.17678,11,-0.5,5,V,425
-0.018472,-0.18349,11,-0.5,5,V,425
-0.019206,-0.18998,11,-0.5,5,V,425
-0.019685,-0.19606,11,-0.5,5,V,425
-0.020317,-0.20228,11,-0.5,5,V,425
-0.020928,-0.2079,11,-0.5,5,V,425
-0.021463,-0.21318,11,-0.5,5,V,425
-0.022017,-0.2184,11,-0.5,5,V,425
-0.022672,-0.22294,11,-0.5,5,V,425
-0.023114,-0.22722,11,-0.5,5,V,425
-0.023574,-0.23113,11,-0.5,5,V,425
-0.023949,-0.23499,11,-0.5,5,V,425
-0.024151,-0.23849,11,-0.5,5,V,425
-0.02472,-0.24151,11,-0.5,5,V,425
-0.025034,-0.24458,11,-0.5,5,V,425
-0.025281,-0.24718,11,-0.5,5,V,425
-0.025671,-0.24947,11,-0.5,5,V,425
-0.025764,-0.25151,11,-0.5,5,V,425
-0.026011,-0.2535,11,-0.5,5,V,425
-0.026303,-0.2554,11,-0.5,5,V,425
-0.026423,-0.25685,11,-0.5,5,V,425
-0.026573,-0.25842,11,-0.5,5,V,425
-0.026906,-0.25987,11,-0.5,5,V,425
-0.027048,-0.26121,11,-0.5,5,V,425
-0.02709,-0.26256,11,-0.5,5,V,425
-0.027505,-0.26383,11,-0.5,5,V,425
-0.027707,-0.26497,11,-0.5,5,V,425
-0.027954,-0.26601,11,-0.5,5,V,425
-0.028183,-0.26749,11,-0.5,5,V,425
-0.028025,-0.26863,11,-0.5,5,V,425
-0.028291,-0.26962,11,-0.5,5,V,425
-0.028587,-0.27098,11,-0.5,5,V,425
-0.028845,-0.27186,11,-0.5,5,V,425
-0.029193,-0.27303,11,-0.5,5,V,425
-0.029186,-0.27415,11,-0.5,5,V,425
-0.029414,-0.27504,11,-0.5,5,V,425
-0.029665,-0.27638,11,-0.5,5,V,425
-0.029815,-0.27729,11,-0.5,5,V,425
-0.030025,-0.27818,11,-0.5,5,V,425
-0.030054,-0.27937,11,-0.5,5,V,425
-0.030302,-0.27998,11,-0.5,5,V,425
-0.030459,-0.28047,11,-0.5,5,V,425
-0.030537,-0.28113,11,-0.5,5,V,425
-0.030702,-0.28143,11,-0.5,5,V,425
-0.030799,-0.28148,11,-0.5,5,V,425
-0.030777,-0.28149,11,-0.5,5,V,425
-0.030837,-0.28128,11,-0.5,5,V,425
-0.031035,-0.28091,11,-0.5,5,V,425
-0.030945,-0.28031,11,-0.5,5,V,425
-0.030927,-0.27934,11,-0.5,5,V,425
-0.030781,-0.27815,11,-0.5,5,V,425
-0.030601,-0.27688,11,-0.5,5,V,425
-0.030522,-0.27534,11,-0.5,5,V,425
-0.030275,-0.27337,11,-0.5,5,V,425
-0.030144,-0.27119,11,-0.5,5,V,425
-0.029897,-0.26892,11,-0.5,5,V,425
-0.029646,-0.26624,11,-0.5,5,V,425
-0.029362,-0.26327,11,-0.5,5,V,425
-0.028958,-0.26017,11,-0.5,5,V,425
-0.028579,-0.25667,11,-0.5,5,V,425
-0.028295,-0.25305,11,-0.5,5,V,425
-0.027947,-0.24919,11,-0.5,5,V,425
-0.027419,-0.24506,11,-0.5,5,V,425
-0.026906,-0.2406,11,-0.5,5,V,425
-0.026378,-0.23592,11,-0.5,5,V,425
-0.025996,-0.23116,11,-0.5,5,V,425
-0.025409,-0.22596,11,-0.5,5,V,425
-0.024851,-0.2209,11,-0.5,5,V,425
-0.024424,-0.21541,11,-0.5,5,V,425
-0.023597,-0.20965,11,-0.5,5,V,425
-0.022859,-0.20413,11,-0.5,5,V,425
-0.022309,-0.19796,11,-0.5,5,V,425
-0.021688,-0.19174,11,-0.5,5,V,425
-0.02095,-0.18542,11,-0.5,5,V,425
-0.02031,-0.1788,11,-0.5,5,V,425
-0.019827,-0.17212,11,-0.5,5,V,425
-0.018992,-0.16525,11,-0.5,5,V,425
-0.018045,-0.15834,11,-0.5,5,V,425
-0.017382,-0.15122,11,-0.5,5,V,425
-0.016656,-0.14423,11,-0.5,5,V,425
-0.015896,-0.13722,11,-0.5,5,V,425
-0.015256,-0.12998,11,-0.5,5,V,425
-0.014451,-0.12284,11,-0.5,5,V,425
-0.013717,-0.11563,11,-0.5,5,V,425
-0.0131,-0.10875,11,-0.5,5,V,425
-0.012332,-0.10197,11,-0.5,5,V,425
-0.011692,-0.095093,11,-0.5,5,V,425
-0.011052,-0.088397,11,-0.5,5,V,425
-0.010352,-0.081577,11,-0.5,5,V,425
-0.0098016,-0.075112,11,-0.5,5,V,425
-0.0089593,-0.068819,11,-0.5,5,V,425
-0.0082218,-0.062455,11,-0.5,5,V,425
-0.0076415,-0.056413,11,-0.5,5,V,425
-0.0068554,-0.050269,11,-0.5,5,V,425
-0.0064323,-0.044234,11,-0.5,5,V,425
-0.0058558,-0.038378,11,-0.5,5,V,425
-0.0051707,-0.032601,11,-0.5,5,V,425
-0.0047515,-0.027186,11,-0.5,5,V,425
-0.0041749,-0.021618,11,-0.5,5,V,425
-0.003546,-0.015878,11,-0.5,5,V,425
-0.0030219,-0.010497,11,-0.5,5,V,425
-0.0027337,-0.0050227,11,-0.5,5,V,425
-0.0020074,0.00062005,11,-0.5,5,V,425
-0.001341,0.0059489,11,-0.5,5,V,425
-0.0010079,0.011349,11,-0.5,5,V,425
-0.00042011,0.016928,11,-0.5,5,V,425
2.9124e-05,0.022376,11,-0.5,5,V,425
0.00060938,0.027806,11,-0.5,5,V,425
0.0011035,0.033396,11,-0.5,5,V,425
0.0016838,0.039144,11,-0.5,5,V,425
0.0024213,0.045044,11,-0.5,5,V,425
0.0028855,0.051143,11,-0.5,5,V,425
0.0035668,0.057268,11,-0.5,5,V,425
0.0043904,0.063579,11,-0.5,5,V,425
0.0049969,0.070123,11,-0.5,5,V,425
0.005506,0.076879,11,-0.5,5,V,425
0.006266,0.083957,11,-0.5,5,V,425
0.0070297,0.091019,11,-0.5,5,V,425
0.0076736,0.098086,11,-0.5,5,V,425
0.0085046,0.10554,11,-0.5,5,V,425
0.0093133,0.11306,11,-0.5,5,V,425
0.01004,0.12052,11,-0.5,5,V,425
0.010886,0.12822,11,-0.5,5,V,425
0.011612,0.13578,11,-0.5,5,V,425
0.012387,0.14328,11,-0.5,5,V,425
0.01339,0.15081,11,-0.5,5,V,425
0.013978,0.15821,11,-0.5,5,V,425
0.014629,0.16557,11,-0.5,5,V,425
0.015591,0.17259,11,-0.5,5,V,425
0.016228,0.17957,11,-0.5,5,V,425
0.016928,0.18634,11,-0.5,5,V,425
0.017568,0.19252,11,-0.5,5,V,425
0.018152,0.19864,11,-0.5,5,V,425
0.018886,0.20452,11,-0.5,5,V,425
0.019537,0.2101,11,-0.5,5,V,425
0.020162,0.21534,11,-0.5,5,V,425
0.020552,0.22007,11,-0.5,5,V,425
0.021117,0.22467,11,-0.5,5,V,425
0.021641,0.22882,11,-0.5,5,V,425
0.021836,0.2326,11,-0.5,5,V,425
0.022274,0.23623,11,-0.5,5,V,425
0.022697,0.23933,11,-0.5,5,V,425
0.023161,0.24214,11,-0.5,5,V,425
0.023464,0.24485,11,-0.5,5,V,425
0.023603,0.24712,11,-0.5,5,V,425
0.023973,0.2492,11,-0.5,5,V,425
0.024183,0.25149,11,-0.5,5,V,425
0.024288,0.25343,11,-0.5,5,V,425
0.024681,0.25486,11,-0.5,5,V,425
0.025003,0.25645,11,-0.5,5,V,425
0.025029,0.25788,11,-0.5,5,V,425
0.02519,0.25904,11,-0.5,5,V,425
0.025381,0.26033,11,-0.5,5,V,425
0.025561,0.26158,11,-0.5,5,V,425
0.025744,0.26285,11,-0.5,5,V,425
0.025912,0.26384,11,-0.5,5,V,425
0.026152,0.26466,11,-0.5,5,V,425
0.026238,0.26572,11,-0.5,5,V,425
0.026328,0.26679,11,-0.5,5,V,425
0.026526,0.26776,11,-0.5,5,V,425
0.026796,0.26863,11,-0.5,5,V,425
0.026991,0.26967,11,-0.5,5,V,425
0.027163,0.27067,11,-0.5,5,V,425
0.027369,0.27169,11,-0.5,5,V,425
0.027436,0.27292,11,-0.5,5,V,425
0.027612,0.27376,11,-0.5,5,V,425
0.027915,0.27468,11,-0.5,5,V,425
0.028102,0.27574,11,-0.5,5,V,425
0.028177,0.27643,11,-0.5,5,V,425
0.028413,0.27712,11,-0.5,5,V,425
0.028578,0.27761,11,-0.5,5,V,425
0.02866,0.2778,11,-0.5,5,V,425
0.028829,0.27804,11,-0.5,5,V,425
0.028784,0.27807,11,-0.5,5,V,425
0.028844,0.27776,11,-0.5,5,V,425
0.02896,0.27736,11,-0.5,5,V,425
0.028889,0.27685,11,-0.5,5,V,425
0.028829,0.27612,11,-0.5,5,V,425
0.02878,0.27496,11,-0.5,5,V,425
0.028548,0.27336,11,-0.5,5,V,425
0.028361,0.27158,11,-0.5,5,V,425
0.028323,0.26945,11,-0.5,5,V,425
0.027968,0.26723,11,-0.5,5,V,425
0.027702,0.26497,11,-0.5,5,V,425
0.027496,0.26226,11,-0.5,5,V,425
0.027178,0.25947,11,-0.5,5,V,425
0.026979,0.25634,11,-0.5,5,V,425
0.026684,0.25283,11,-0.5,5,V,425
0.026302,0.24939,11,-0.5,5,V,425
0.025766,0.24543,11,-0.5,5,V,425
0.025377,0.24127,11,-0.5,5,V,425
0.024819,0.2371,11,-0.5,5,V,425
0.02425,0.23257,11,-0.5,5,V,425
0.023831,0.22801,11,-0.5,5,V,425
0.023232,0.2232,11,-0.5,5,V,425
0.022891,0.21812,11,-0.5,5,V,425
0.022221,0.21283,11,-0.5,5,V,425
0.021675,0.20721,11,-0.5,5,V,425
0.021173,0.20146,11,-0.5,5,V,425
0.020245,0.19551,11,-0.5,5,V,425
0.01972,0.18949,11,-0.5,5,V,425
0.019103,0.18312,11,-0.5,5,V,425
0.01844,0.1766,11,-0.5,5,V,425
0.017834,0.17004,11,-0.5,5,V,425
0.016988,0.16318,11,-0.5,5,V,425
0.016269,0.15636,11,-0.5,5,V,425
0.015573,0.14919,11,-0.5,5,V,425
0.014801,0.14206,11,-0.5,5,V,425
0.014094,0.13523,11,-0.5,5,V,425
0.013559,0.12818,11,-0.5,5,V,425
0.012739,0.1211,11,-0.5,5,V,425
0.011799,0.11421,11,-0.5,5,V,425
0.011181,0.10733,11,-0.5,5,V,425
0.010406,0.10049,11,-0.5,5,V,425
0.0097775,0.0938,11,-0.5,5,V,425
0.0091448,0.087133,11,-0.5,5,V,425
0.0084672,0.08053,11,-0.5,5,V,425
0.0079431,0.074043,11,-0.5,5,V,425
0.0071382,0.067668,11,-0.5,5,V,425
0.0065617,0.061296,11,-0.5,5,V,425
0.0059028,0.055026,11,-0.5,5,V,425
0.0050905,0.049002,11,-0.5,5,V,425
0.0046862,0.043112,11,-0.5,5,V,425
0.0040273,0.037212,11,-0.5,5,V,425
0.0033048,0.031483,11,-0.5,5,V,425
0.0029791,0.025788,11,-0.5,5,V,425
0.002309,0.020112,11,-0.5,5,V,425
0.0016426,0.014809,11,-0.5,5,V,425
0.0012608,0.0091589,11,-0.5,5,V,425
0.00067302,0.0036021,11,-0.5,5,V,425
0.00022379,-0.0016445,11,-0.5,5,V,425
-0.00022918,-0.0072798,11,-0.5,5,V,425
-0.00089929,-0.012818,11,-0.5,5,V,425
-0.0014421,-0.018356,11,-0.5,5,V,425
-0.001824,-0.023875,11,-0.5,5,V,425
-0.0024042,-0.029387,11,-0.5,5,V,425
-0.0030856,-0.035258,11,-0.5,5,V,425
-0.0036434,-0.04105,11,-0.5,5,V,425
-0.0041225,-0.046798,11,-0.5,5,V,425
-0.0046429,-0.052956,11,-0.5,5,V,425
-0.0054815,-0.059208,11,-0.5,5,V,425
-0.0061328,-0.065411,11,-0.5,5,V,425
-0.0066832,-0.071794,11,-0.5,5,V,425
-0.0073795,-0.078498,11,-0.5,5,V,425
-0.0080121,-0.085254,11,-0.5,5,V,425
-0.008686,-0.092096,11,-0.5,5,V,425
-0.0094385,-0.099208,11,-0.5,5,V,425
-0.010262,-0.10626,11,-0.5,5,V,425
-0.011011,-0.11372,11,-0.5,5,V,425
-0.011902,-0.12124,11,-0.5,5,V,425
-0.012647,-0.1286,11,-0.5,5,V,425
-0.013365,-0.13626,11,-0.5,5,V,425
-0.014234,-0.14383,11,-0.5,5,V,425
-0.015028,-0.15136,11,-0.5,5,V,425
-0.015765,-0.15866,11,-0.5,5,V,425
-0.016293,-0.16588,11,-0.5,5,V,425
-0.017147,-0.17304,11,-0.5,5,V,425
-0.017914,-0.1797,11,-0.5,5,V,425
-0.018655,-0.18618,11,-0.5,5,V,425
-0.019385,-0.19265,11,-0.5,5,V,425
-0.019902,-0.19882,11,-0.5,5,V,425
-0.020651,-0.20447,11,-0.5,5,V,425
-0.021089,-0.20996,11,-0.5,5,V,425
-0.02159,-0.21525,11,-0.5,5,V,425
-0.022148,-0.22004,11,-0.5,5,V,425
-0.02259,-0.22464,11,-0.5,5,V,425
-0.023192,-0.22871,11,-0.5,5,V,425
-0.023511,-0.2324,11,-0.5,5,V,425
-0.023915,-0.23617,11,-0.5,5,V,425
-0.02448,-0.23931,11,-0.5,5,V,425
-0.024731,-0.24211,11,-0.5,5,V,425
-0.025038,-0.24486,11,-0.5,5,V,425
-0.025379,-0.24737,11,-0.5,5,V,425
-0.025547,-0.24978,11,-0.5,5,V,425
-0.025899,-0.25182,11,-0.5,5,V,425
-0.026195,-0.25377,11,-0.5,5,V,425
-0.026371,-0.25555,11,-0.5,5,V,425
-0.026554,-0.25709,11,-0.5,5,V,425
-0.0267,-0.25866,11,-0.5,5,V,425
-0.026977,-0.26011,11,-0.5,5,V,425
-0.027164,-0.26144,11,-0.5,5,V,425
-0.027314,-0.26251,11,-0.5,5,V,425
-0.02755,-0.26378,11,-0.5,5,V,425
-0.027722,-0.26511,11,-0.5,5,V,425
-0.027921,-0.26608,11,-0.5,5,V,425
-0.028145,-0.26714,11,-0.5,5,V,425
-0.028213,-0.26827,11,-0.5,5,V,425
-0.028325,-0.26926,11,-0.5,5,V,425
-0.028538,-0.27007,11,-0.5,5,V,425
-0.028688,-0.27113,11,-0.5,5,V,425
-0.029051,-0.2723,11,-0.5,5,V,425
-0.029201,-0.27321,11,-0.5,5,V,425
-0.029265,-0.27432,11,-0.5,5,V,425
-0.02959,-0.27541,11,-0.5,5,V,425
-0.029733,-0.2763,11,-0.5,5,V,425
-0.02986,-0.27717,11,-0.5,5,V,425
-0.030107,-0.27799,11,-0.5,5,V,425
-0.0302,-0.27876,11,-0.5,5,V,425
-0.030171,-0.27936,11,-0.5,5,V,425
-0.030444,-0.2797,11,-0.5,5,V,425
-0.030549,-0.27995,11,-0.5,5,V,425
-0.030537,-0.27983,11,-0.5,5,V,425
-0.030706,-0.27956,11,-0.5,5,V,425
-0.030702,-0.27923,11,-0.5,5,V,425
-0.030792,-0.27842,11,-0.5,5,V,425
-0.030784,-0.27773,11,-0.5,5,V,425
-0.030586,-0.27668,11,-0.5,5,V,425
-0.03035,-0.27517,11,-0.5,5,V,425
-0.030238,-0.27354,11,-0.5,5,V,425
-0.030189,-0.27154,11,-0.5,5,V,425
-0.029905,-0.26946,11,-0.5,5,V,425
-0.029658,-0.26696,11,-0.5,5,V,425
-0.029497,-0.26433,11,-0.5,5,V,425
-0.029062,-0.26158,11,-0.5,5,V,425
-0.028711,-0.25852,11,-0.5,5,V,425
-0.028643,-0.25524,11,-0.5,5,V,425
-0.02819,-0.25162,11,-0.5,5,V,425
-0.027629,-0.24793,11,-0.5,5,V,425
-0.027318,-0.24376,11,-0.5,5,V,425
-0.026914,-0.23943,11,-0.5,5,V,425
-0.0263,-0.23501,11,-0.5,5,V,425
-0.025749,-0.23018,11,-0.5,5,V,425
-0.025229,-0.22515,11,-0.5,5,V,425
-0.024611,-0.2201,11,-0.5,5,V,425
-0.024188,-0.21481,11,-0.5,5,V,425
-0.023481,-0.20901,11,-0.5,5,V,425
-0.022788,-0.20334,11,-0.5,5,V,425
-0.022238,-0.19731,11,-0.5,5,V,425
-0.021433,-0.19105,11,-0.5,5,V,425
-0.020916,-0.18468,11,-0.5,5,V,425
-0.020239,-0.17792,11,-0.5,5,V,425
-0.019396,-0.17123,11,-0.5,5,V,425
-0.018715,-0.16422,11,-0.5,5,V,425
-0.017981,-0.15747,11,-0.5,5,V,425
-0.017364,-0.15052,11,-0.5,5,V,425
-0.016622,-0.14328,11,-0.5,5,V,425
-0.015892,-0.13633,11,-0.5,5,V,425
-0.015278,-0.12907,11,-0.5,5,V,425
-0.014477,-0.12209,11,-0.5,5,V,425
-0.013781,-0.11521,11,-0.5,5,V,425
-0.013122,-0.10835,11,-0.5,5,V,425
-0.012299,-0.10146,11,-0.5,5,V,425
-0.011527,-0.09457,11,-0.5,5,V,425
-0.010775,-0.087915,11,-0.5,5,V,425
-0.010116,-0.08108,11,-0.5,5,V,425
-0.0094796,-0.074585,11,-0.5,5,V,425
-0.0087496,-0.068247,11,-0.5,5,V,425
-0.0083041,-0.061764,11,-0.5,5,V,425
-0.0077201,-0.055493,11,-0.5,5,V,425
-0.0068554,-0.049368,11,-0.5,5,V,425
-0.0063724,-0.043318,11,-0.5,5,V,425
-0.0057023,-0.037276,11,-0.5,5,V,425
-0.0049312,-0.031401,11,-0.5,5,V,425
-0.0046803,-0.025789,11,-0.5,5,V,425
-0.0042011,-0.020105,11,-0.5,5,V,425
-0.0034899,-0.01441,11,-0.5,5,V,425
-0.0029021,-0.008995,11,-0.5,5,V,425
-0.0023855,-0.0035279,11,-0.5,5,V,425
-0.0018988,0.0020961,11,-0.5,5,V,425
-0.0013111,0.0076529,11,-0.5,5,V,425
-0.00077949,0.013131,11,-0.5,5,V,425
-0.00017677,0.018692,11,-0.5,5,V,425
0.00030989,0.024241,11,-0.5,5,V,425
0.00075538,0.029902,11,-0.5,5,V,425
0.0015378,0.035642,11,-0.5,5,V,425
0.0020806,0.041218,11,-0.5,5,V,425
0.0025448,0.047141,11,-0.5,5,V,425
0.0031064,0.053236,11,-0.5,5,V,425
0.0037016,0.05945,11,-0.5,5,V,425
0.004499,0.065997,11,-0.5,5,V,425
0.0051204,0.072552,11,-0.5,5,V,425
0.0057419,0.079244,11,-0.5,5,V,425
0.0065093,0.086233,11,-0.5,5,V,425
0.0073366,0.093299,11,-0.5,5,V,425
0.0079768,0.10041,11,-0.5,5,V,425
0.008572,0.10773,11,-0.5,5,V,425
0.0094667,0.11533,11,-0.5,5,V,425
0.01023,0.12312,11,-0.5,5,V,425
0.011095,0.13082,11,-0.5,5,V,425
0.011908,0.13868,11,-0.5,5,V,425
0.012656,0.1464,11,-0.5,5,V,425
0.013562,0.15394,11,-0.5,5,V,425
0.014363,0.16143,11,-0.5,5,V,425
0.015161,0.16859,11,-0.5,5,V,425
0.015722,0.1759,11,-0.5,5,V,425
0.016542,0.18272,11,-0.5,5,V,425
0.017321,0.18912,11,-0.5,5,V,425
0.017706,0.19534,11,-0.5,5,V,425
0.018571,0.20123,11,-0.5,5,V,425
0.019226,0.20708,11,-0.5,5,V,425
0.019795,0.2124,11,-0.5,5,V,425
0.02048,0.2174,11,-0.5,5,V,425
0.020802,0.2221,11,-0.5,5,V,425
0.021401,0.2265,11,-0.5,5,V,425
0.021802,0.2306,11,-0.5,5,V,425
0.022075,0.23425,11,-0.5,5,V,425
0.022416,0.23772,11,-0.5,5,V,425
0.022816,0.24101,11,-0.5,5,V,425
0.023337,0.2439,11,-0.5,5,V,425
0.023412,0.24661,11,-0.5,5,V,425
0.023771,0.24927,11,-0.5,5,V,425
0.024115,0.25127,11,-0.5,5,V,425
0.024366,0.25337,11,-0.5,5,V,425
0.024692,0.25525,11,-0.5,5,V,425
0.024647,0.2567,11,-0.5,5,V,425
0.02507,0.25866,11,-0.5,5,V,425
0.025332,0.26011,11,-0.5,5,V,425
0.02534,0.26129,11,-0.5,5,V,425
0.025658,0.26262,11,-0.5,5,V,425
0.025853,0.26369,11,-0.5,5,V,425
0.026021,0.26498,11,-0.5,5,V,425
0.02604,0.26595,11,-0.5,5,V,425
0.026231,0.26679,11,-0.5,5,V,425
0.026534,0.268,11,-0.5,5,V,425
0.026702,0.26901,11,-0.5,5,V,425
0.026852,0.27,11,-0.5,5,V,425
0.026968,0.27085,11,-0.5,5,V,425
0.027226,0.27162,11,-0.5,5,V,425
0.027369,0.27275,11,-0.5,5,V,425
0.02753,0.2738,11,-0.5,5,V,425
0.027687,0.27472,11,-0.5,5,V,425
0.027732,0.27575,11,-0.5,5,V,425
0.027998,0.27667,11,-0.5,5,V,425
0.028331,0.27757,11,-0.5,5,V,425
0.028473,0.27853,11,-0.5,5,V,425
0.028597,0.27915,11,-0.5,5,V,425
0.028739,0.27956,11,-0.5,5,V,425
0.028713,0.28,11,-0.5,5,V,425
0.028948,0.28017,11,-0.5,5,V,425
0.029057,0.28,11,-0.5,5,V,425
0.02893,0.27964,11,-0.5,5,V,425
0.029068,0.27914,11,-0.5,5,V,425
0.028915,0.27846,11,-0.5,5,V,425
0.028847,0.2776,11,-0.5,5,V,425
0.028896,0.27641,11,-0.5,5,V,425
0.028683,0.27514,11,-0.5,5,V,425
0.02857,0.27357,11,-0.5,5,V,425
0.028466,0.2715,11,-0.5,5,V,425
0.028203,0.26937,11,-0.5,5,V,425
0.027923,0.26705,11,-0.5,5,V,425
0.027889,0.26455,11,-0.5,5,V,425
0.027601,0.26177,11,-0.5,5,V,425
0.027114,0.2587,11,-0.5,5,V,425
0.026867,0.25546,11,-0.5,5,V,425
0.026407,0.25186,11,-0.5,5,V,425
0.02601,0.24804,11,-0.5,5,V,425
0.025699,0.24399,11,-0.5,5,V,425
0.025167,0.23964,11,-0.5,5,V,425
0.024696,0.23507,11,-0.5,5,V,425
0.024119,0.23033,11,-0.5,5,V,425
0.023483,0.2254,11,-0.5,5,V,425
0.022996,0.22028,11,-0.5,5,V,425
0.022513,0.21487,11,-0.5,5,V,425
0.021866,0.20917,11,-0.5,5,V,425
0.021207,0.20331,11,-0.5,5,V,425
0.020716,0.19732,11,-0.5,5,V,425
0.019953,0.19128,11,-0.5,5,V,425
0.019204,0.18499,11,-0.5,5,V,425
0.01859,0.17847,11,-0.5,5,V,425
0.017748,0.17186,11,-0.5,5,V,425
0.017137,0.16513,11,-0.5,5,V,425
0.016538,0.15835,11,-0.5,5,V,425
0.015801,0.15137,11,-0.5,5,V,425
0.015056,0.1444,11,-0.5,5,V,425
0.014229,0.1375,11,-0.5,5,V,425
0.013547,0.13047,11,-0.5,5,V,425
0.01293,0.12336,11,-0.5,5,V,425
0.012155,0.11642,11,-0.5,5,V,425
0.01135,0.1095,11,-0.5,5,V,425
0.010672,0.10236,11,-0.5,5,V,425
0.0099684,0.095571,11,-0.5,5,V,425
0.0092234,0.088803,11,-0.5,5,V,425
0.0085645,0.081976,11,-0.5,5,V,425
0.0080329,0.075466,11,-0.5,5,V,425
0.0072917,0.068919,11,-0.5,5,V,425
0.0064644,0.062597,11,-0.5,5,V,425
0.0058691,0.056487,11,-0.5,5,V,425
0.0052777,0.050257,11,-0.5,5,V,425
0.0047049,0.044148,11,-0.5,5,V,425
0.0041097,0.038404,11,-0.5,5,V,425
0.0034994,0.032653,11,-0.5,5,V,425
0.0029604,0.026745,11,-0.5,5,V,425
0.0024213,0.021184,11,-0.5,5,V,425
0.0018822,0.015732,11,-0.5,5,V,425
0.0014592,0.010086,11,-0.5,5,V,425
0.00086769,0.0044877,11,-0.5,5,V,425
0.00016764,-0.00092702,11,-0.5,5,V,425
-0.00029283,-0.0064091,11,-0.5,5,V,425
-0.00083939,-0.011902,11,-0.5,5,V,425
-0.0014571,-0.017403,11,-0.5,5,V,425
-0.0019774,-0.023147,11,-0.5,5,V,425
-0.0026064,-0.028786,11,-0.5,5,V,425
-0.0030968,-0.03454,11,-0.5,5,V,425
-0.0034225,-0.040437,11,-0.5,5,V,425
-0.0041375,-0.046293,11,-0.5,5,V,425
-0.0047926,-0.05241,11,-0.5,5,V,425
-0.0053392,-0.058752,11,-0.5,5,V,425
-0.0060355,-0.065187,11,-0.5,5,V,425
-0.0067169,-0.071633,11,-0.5,5,V,425
-0.0074094,-0.078442,11,-0.5,5,V,425
-0.0080458,-0.085433,11,-0.5,5,V,425
-0.0088245,-0.092388,11,-0.5,5,V,425
-0.0095096,-0.099656,11,-0.5,5,V,425
-0.010326,-0.10712,11,-0.5,5,V,425
-0.011161,-0.11457,11,-0.5,5,V,425
-0.01198,-0.12208,11,-0.5,5,V,425
-0.012946,-0.12985,11,-0.5,5,V,425
-0.013467,-0.13758,11,-0.5,5,V,425
-0.014155,-0.14519,11,-0.5,5,V,425
-0.015028,-0.15272,11,-0.5,5,V,425
-0.015892,-0.16003,11,-0.5,5,V,425
-0.01681,-0.16728,11,-0.5,5,V,425
-0.017405,-0.17436,11,-0.5,5,V,425
-0.018127,-0.18125,11,-0.5,5,V,425
-0.018906,-0.18777,11,-0.5,5,V,425
-0.019527,-0.19414,11,-0.5,5,V,425
-0.02016,-0.20041,11,-0.5,5,V,425
-0.020752,-0.20623,11,-0.5,5,V,425
-0.021392,-0.21196,11,-0.5,5,V,425
-0.021931,-0.21734,11,-0.5,5,V,425
-0.022373,-0.22227,11,-0.5,5,V,425
-0.022889,-0.22696,11,-0.5,5,V,425
-0.023383,-0.23128,11,-0.5,5,V,425
-0.023964,-0.23522,11,-0.5,5,V,425
-0.02439,-0.23866,11,-0.5,5,V,425
-0.024697,-0.24196,11,-0.5,5,V,425
-0.02509,-0.24502,11,-0.5,5,V,425
-0.025394,-0.24788,11,-0.5,5,V,425
-0.025738,-0.25048,11,-0.5,5,V,425
-0.026034,-0.2526,11,-0.5,5,V,425
-0.026187,-0.25478,11,-0.5,5,V,425
-0.026345,-0.25656,11,-0.5,5,V,425
-0.026659,-0.25816,11,-0.5,5,V,425
-0.026798,-0.25987,11,-0.5,5,V,425
-0.026925,-0.26117,11,-0.5,5,V,425
-0.027363,-0.26242,11,-0.5,5,V,425
-0.027632,-0.26369,11,-0.5,5,V,425
-0.027812,-0.26495,11,-0.5,5,V,425
-0.027894,-0.2662,11,-0.5,5,V,425
-0.028007,-0.26743,11,-0.5,5,V,425
-0.028295,-0.2685,11,-0.5,5,V,425
-0.028463,-0.26945,11,-0.5,5,V,425
-0.028542,-0.2707,11,-0.5,5,V,425
-0.028774,-0.27172,11,-0.5,5,V,425
-0.028913,-0.27247,11,-0.5,5,V,425
-0.028913,-0.27367,11,-0.5,5,V,425
-0.029283,-0.27488,11,-0.5,5,V,425
-0.029564,-0.27585,11,-0.5,5,V,425
-0.029624,-0.27698,11,-0.5,5,V,425
-0.029852,-0.27808,11,-0.5,5,V,425
-0.030118,-0.27926,11,-0.5,5,V,425
-0.030272,-0.28019,11,-0.5,5,V,425
-0.030451,-0.28094,11,-0.5,5,V,425
-0.030721,-0.2817,11,-0.5,5,V,425
-0.030826,-0.28205,11,-0.5,5,V,425
-0.03093,-0.28254,11,-0.5,5,V,425
-0.031002,-0.28275,11,-0.5,5,V,425
-0.03108,-0.28263,11,-0.5,5,V,425
-0.031166,-0.28239,11,-0.5,5,V,425
-0.031185,-0.28171,11,-0.5,5,V,425
-0.031129,-0.28123,11,-0.5,5,V,425
