low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024671,-0.23922,9,-0.3,9,V,425
-0.024885,-0.24152,9,-0.3,9,V,425
-0.025049,-0.24386,9,-0.3,9,V,425
-0.025371,-0.24608,9,-0.3,9,V,425
-0.025532,-0.24797,9,-0.3,9,V,425
-0.025761,-0.24994,9,-0.3,9,V,425
-0.025948,-0.25151,9,-0.3,9,V,425
-0.02633,-0.25308,9,-0.3,9,V,425
-0.026524,-0.25462,9,-0.3,9,V,425
-0.026577,-0.2558,9,-0.3,9,V,425
-0.026962,-0.25725,9,-0.3,9,V,425
-0.026959,-0.25829,9,-0.3,9,V,425
-0.027097,-0.25932,9,-0.3,9,V,425
-0.027546,-0.26053,9,-0.3,9,V,425
-0.02755,-0.26155,9,-0.3,9,V,425
-0.027681,-0.26267,9,-0.3,9,V,425
-0.027917,-0.26366,9,-0.3,9,V,425
-0.028179,-0.26474,9,-0.3,9,V,425
-0.028411,-0.26581,9,-0.3,9,V,425
-0.028336,-0.26684,9,-0.3,9,V,425
-0.028329,-0.26784,9,-0.3,9,V,425
-0.028606,-0.26885,9,-0.3,9,V,425
-0.028928,-0.27004,9,-0.3,9,V,425
-0.029074,-0.27091,9,-0.3,9,V,425
-0.029306,-0.27192,9,-0.3,9,V,425
-0.029534,-0.27301,9,-0.3,9,V,425
-0.029688,-0.27356,9,-0.3,9,V,425
-0.029837,-0.27423,9,-0.3,9,V,425
-0.029875,-0.27481,9,-0.3,9,V,425
-0.029946,-0.27495,9,-0.3,9,V,425
-0.030002,-0.2748,9,-0.3,9,V,425
-0.02992,-0.27443,9,-0.3,9,V,425
-0.030069,-0.27423,9,-0.3,9,V,425
-0.030208,-0.27358,9,-0.3,9,V,425
-0.02992,-0.27253,9,-0.3,9,V,425
-0.029856,-0.27169,9,-0.3,9,V,425
-0.029845,-0.27021,9,-0.3,9,V,425
-0.029508,-0.26862,9,-0.3,9,V,425
-0.029362,-0.26687,9,-0.3,9,V,425
-0.02928,-0.2645,9,-0.3,9,V,425
-0.029104,-0.26232,9,-0.3,9,V,425
-0.028857,-0.2598,9,-0.3,9,V,425
-0.028523,-0.25695,9,-0.3,9,V,425
-0.028258,-0.25396,9,-0.3,9,V,425
-0.027857,-0.25071,9,-0.3,9,V,425
-0.027513,-0.24726,9,-0.3,9,V,425
-0.027172,-0.24341,9,-0.3,9,V,425
-0.02655,-0.23927,9,-0.3,9,V,425
-0.026094,-0.23483,9,-0.3,9,V,425
-0.025588,-0.23041,9,-0.3,9,V,425
-0.025154,-0.22571,9,-0.3,9,V,425
-0.024754,-0.22089,9,-0.3,9,V,425
-0.023967,-0.21603,9,-0.3,9,V,425
-0.023466,-0.21057,9,-0.3,9,V,425
-0.023035,-0.20507,9,-0.3,9,V,425
-0.022395,-0.19943,9,-0.3,9,V,425
-0.021841,-0.1935,9,-0.3,9,V,425
-0.021152,-0.18762,9,-0.3,9,V,425
-0.020396,-0.18137,9,-0.3,9,V,425
-0.019666,-0.17494,9,-0.3,9,V,425
-0.018906,-0.16873,9,-0.3,9,V,425
-0.018352,-0.16207,9,-0.3,9,V,425
-0.0176,-0.1553,9,-0.3,9,V,425
-0.016712,-0.14877,9,-0.3,9,V,425
-0.016256,-0.1419,9,-0.3,9,V,425
-0.015668,-0.13504,9,-0.3,9,V,425
-0.014758,-0.12813,9,-0.3,9,V,425
-0.014032,-0.12133,9,-0.3,9,V,425
-0.013489,-0.11445,9,-0.3,9,V,425
-0.012695,-0.10733,9,-0.3,9,V,425
-0.01195,-0.10067,9,-0.3,9,V,425
-0.011381,-0.094017,9,-0.3,9,V,425
-0.01058,-0.087369,9,-0.3,9,V,425
-0.0099027,-0.08096,9,-0.3,9,V,425
-0.0093149,-0.074533,9,-0.3,9,V,425
-0.008671,-0.068434,9,-0.3,9,V,425
-0.0080945,-0.062485,9,-0.3,9,V,425
-0.0074394,-0.056364,9,-0.3,9,V,425
-0.0068329,-0.05037,9,-0.3,9,V,425
-0.0063088,-0.044608,9,-0.3,9,V,425
-0.0057323,-0.039137,9,-0.3,9,V,425
-0.0051258,-0.033659,9,-0.3,9,V,425
-0.0046354,-0.028083,9,-0.3,9,V,425
-0.0040776,-0.022739,9,-0.3,9,V,425
-0.0034262,-0.017231,9,-0.3,9,V,425
-0.0030856,-0.01194,9,-0.3,9,V,425
-0.0025315,-0.0067304,9,-0.3,9,V,425
-0.0018464,-0.0011849,9,-0.3,9,V,425
-0.0015582,0.0040617,9,-0.3,9,V,425
-0.0010341,0.0094429,9,-0.3,9,V,425
-0.00056237,0.014914,9,-0.3,9,V,425
2.1637e-05,0.020246,9,-0.3,9,V,425
0.00070297,0.025732,9,-0.3,9,V,425
0.0010062,0.03121,9,-0.3,9,V,425
0.0016988,0.03692,9,-0.3,9,V,425
0.0022678,0.042795,9,-0.3,9,V,425
0.0028181,0.048624,9,-0.3,9,V,425
0.0035069,0.054551,9,-0.3,9,V,425
0.0038139,0.060758,9,-0.3,9,V,425
0.0045739,0.067141,9,-0.3,9,V,425
0.0054162,0.073508,9,-0.3,9,V,425
0.0060676,0.080033,9,-0.3,9,V,425
0.0067189,0.086808,9,-0.3,9,V,425
0.0073816,0.093845,9,-0.3,9,V,425
0.0081864,0.10085,9,-0.3,9,V,425
0.008879,0.10801,9,-0.3,9,V,425
0.009594,0.11553,9,-0.3,9,V,425
0.010418,0.12297,9,-0.3,9,V,425
0.011267,0.13057,9,-0.3,9,V,425
0.011926,0.13809,9,-0.3,9,V,425
0.012626,0.14526,9,-0.3,9,V,425
0.013371,0.15259,9,-0.3,9,V,425
0.014199,0.15966,9,-0.3,9,V,425
0.014985,0.16655,9,-0.3,9,V,425
0.015464,0.1734,9,-0.3,9,V,425
0.016235,0.17973,9,-0.3,9,V,425
0.017021,0.18603,9,-0.3,9,V,425
0.017684,0.19215,9,-0.3,9,V,425
0.018212,0.19802,9,-0.3,9,V,425
0.018732,0.20365,9,-0.3,9,V,425
0.019473,0.20873,9,-0.3,9,V,425
0.020061,0.21353,9,-0.3,9,V,425
0.020402,0.21791,9,-0.3,9,V,425
0.020855,0.22196,9,-0.3,9,V,425
0.021394,0.22589,9,-0.3,9,V,425
0.021566,0.22961,9,-0.3,9,V,425
0.021967,0.23286,9,-0.3,9,V,425
0.022341,0.23575,9,-0.3,9,V,425
0.022566,0.23866,9,-0.3,9,V,425
0.022977,0.24095,9,-0.3,9,V,425
0.02321,0.24288,9,-0.3,9,V,425
0.023528,0.24498,9,-0.3,9,V,425
0.023681,0.24675,9,-0.3,9,V,425
0.023936,0.24837,9,-0.3,9,V,425
0.024209,0.24989,9,-0.3,9,V,425
0.024325,0.25156,9,-0.3,9,V,425
0.02455,0.25307,9,-0.3,9,V,425
0.024568,0.25418,9,-0.3,9,V,425
0.024827,0.25551,9,-0.3,9,V,425
0.025115,0.25657,9,-0.3,9,V,425
0.025343,0.25767,9,-0.3,9,V,425
0.02565,0.25891,9,-0.3,9,V,425
0.025688,0.25976,9,-0.3,9,V,425
0.025744,0.26083,9,-0.3,9,V,425
0.02583,0.2619,9,-0.3,9,V,425
0.026107,0.26278,9,-0.3,9,V,425
0.026227,0.26391,9,-0.3,9,V,425
0.026264,0.26479,9,-0.3,9,V,425
0.026691,0.26567,9,-0.3,9,V,425
0.02686,0.26677,9,-0.3,9,V,425
0.026916,0.26768,9,-0.3,9,V,425
0.027144,0.26859,9,-0.3,9,V,425
0.027324,0.26955,9,-0.3,9,V,425
0.027507,0.27039,9,-0.3,9,V,425
0.027664,0.27107,9,-0.3,9,V,425
0.02759,0.27161,9,-0.3,9,V,425
0.027694,0.27181,9,-0.3,9,V,425
0.027919,0.27196,9,-0.3,9,V,425
0.027837,0.27195,9,-0.3,9,V,425
0.027983,0.27175,9,-0.3,9,V,425
0.028065,0.27143,9,-0.3,9,V,425
0.027986,0.27075,9,-0.3,9,V,425
0.027975,0.2701,9,-0.3,9,V,425
0.027878,0.26902,9,-0.3,9,V,425
0.02778,0.26769,9,-0.3,9,V,425
0.027627,0.26617,9,-0.3,9,V,425
0.027526,0.26422,9,-0.3,9,V,425
0.027279,0.26215,9,-0.3,9,V,425
0.026946,0.25958,9,-0.3,9,V,425
0.026747,0.25707,9,-0.3,9,V,425
0.026474,0.25438,9,-0.3,9,V,425
0.026122,0.25125,9,-0.3,9,V,425
0.025834,0.24806,9,-0.3,9,V,425
0.025388,0.2443,9,-0.3,9,V,425
0.024868,0.24051,9,-0.3,9,V,425
0.024535,0.23652,9,-0.3,9,V,425
0.024134,0.23204,9,-0.3,9,V,425
0.023726,0.22768,9,-0.3,9,V,425
0.023258,0.22297,9,-0.3,9,V,425
0.02273,0.21818,9,-0.3,9,V,425
0.022176,0.21353,9,-0.3,9,V,425
0.021555,0.20827,9,-0.3,9,V,425
0.021072,0.20266,9,-0.3,9,V,425
0.020372,0.19725,9,-0.3,9,V,425
0.019717,0.19147,9,-0.3,9,V,425
0.01908,0.18523,9,-0.3,9,V,425
0.018354,0.17923,9,-0.3,9,V,425
0.017845,0.173,9,-0.3,9,V,425
0.017194,0.16617,9,-0.3,9,V,425
0.016329,0.15963,9,-0.3,9,V,425
0.015501,0.15309,9,-0.3,9,V,425
0.01497,0.14614,9,-0.3,9,V,425
0.014289,0.13927,9,-0.3,9,V,425
0.013364,0.13229,9,-0.3,9,V,425
0.012656,0.12534,9,-0.3,9,V,425
0.012091,0.11855,9,-0.3,9,V,425
0.011361,0.11167,9,-0.3,9,V,425
0.010638,0.10491,9,-0.3,9,V,425
0.010156,0.098183,9,-0.3,9,V,425
0.0093357,0.09152,9,-0.3,9,V,425
0.0086057,0.085093,9,-0.3,9,V,425
0.0081715,0.078676,9,-0.3,9,V,425
0.0074415,0.072346,9,-0.3,9,V,425
0.0068125,0.066348,9,-0.3,9,V,425
0.0062697,0.060347,9,-0.3,9,V,425
0.0055697,0.054353,9,-0.3,9,V,425
0.005068,0.048602,9,-0.3,9,V,425
0.0044803,0.042787,9,-0.3,9,V,425
0.0037166,0.037029,9,-0.3,9,V,425
0.0032299,0.031539,9,-0.3,9,V,425
0.0027357,0.025923,9,-0.3,9,V,425
0.0021106,0.020265,9,-0.3,9,V,425
0.0016801,0.014947,9,-0.3,9,V,425
0.0011934,0.0097568,9,-0.3,9,V,425
0.00056446,0.0042374,9,-0.3,9,V,425
0.00016015,-0.0011699,9,-0.3,9,V,425
-0.00041636,-0.0064502,9,-0.3,9,V,425
-0.00094796,-0.012164,9,-0.3,9,V,425
-0.0013785,-0.017545,9,-0.3,9,V,425
-0.0020898,-0.022788,9,-0.3,9,V,425
-0.0025839,-0.028617,9,-0.3,9,V,425
-0.0029995,-0.034286,9,-0.3,9,V,425
-0.0036022,-0.039862,9,-0.3,9,V,425
-0.0042274,-0.04574,9,-0.3,9,V,425
-0.0047852,-0.051394,9,-0.3,9,V,425
-0.0054028,-0.057283,9,-0.3,9,V,425
-0.0060018,-0.063651,9,-0.3,9,V,425
-0.0067169,-0.069735,9,-0.3,9,V,425
-0.0074169,-0.076084,9,-0.3,9,V,425
-0.0080121,-0.082717,9,-0.3,9,V,425
-0.0088544,-0.089219,9,-0.3,9,V,425
-0.0094983,-0.096065,9,-0.3,9,V,425
-0.010097,-0.10314,9,-0.3,9,V,425
-0.010891,-0.11027,9,-0.3,9,V,425
-0.011606,-0.11741,9,-0.3,9,V,425
-0.012325,-0.12464,9,-0.3,9,V,425
-0.013059,-0.13201,9,-0.3,9,V,425
-0.013744,-0.13936,9,-0.3,9,V,425
-0.014436,-0.14646,9,-0.3,9,V,425
-0.015406,-0.15353,9,-0.3,9,V,425
-0.016072,-0.16063,9,-0.3,9,V,425
-0.016578,-0.16743,9,-0.3,9,V,425
-0.017498,-0.1742,9,-0.3,9,V,425
-0.01815,-0.18084,9,-0.3,9,V,425
-0.018648,-0.18699,9,-0.3,9,V,425
-0.019374,-0.19307,9,-0.3,9,V,425
-0.020123,-0.1988,9,-0.3,9,V,425
-0.020572,-0.2041,9,-0.3,9,V,425
-0.021223,-0.20934,9,-0.3,9,V,425
-0.021931,-0.21412,9,-0.3,9,V,425
-0.022227,-0.2186,9,-0.3,9,V,425
-0.022721,-0.22262,9,-0.3,9,V,425
-0.023046,-0.22637,9,-0.3,9,V,425
-0.023466,-0.23015,9,-0.3,9,V,425
-0.023994,-0.23348,9,-0.3,9,V,425
-0.024199,-0.23648,9,-0.3,9,V,425
-0.024596,-0.23912,9,-0.3,9,V,425
-0.024791,-0.24171,9,-0.3,9,V,425
-0.024851,-0.24421,9,-0.3,9,V,425
-0.025296,-0.24615,9,-0.3,9,V,425
-0.025615,-0.24794,9,-0.3,9,V,425
-0.025749,-0.24982,9,-0.3,9,V,425
-0.02597,-0.2514,9,-0.3,9,V,425
-0.026195,-0.25288,9,-0.3,9,V,425
-0.026491,-0.25416,9,-0.3,9,V,425
-0.026614,-0.25515,9,-0.3,9,V,425
-0.026652,-0.25638,9,-0.3,9,V,425
-0.026955,-0.25745,9,-0.3,9,V,425
-0.027179,-0.25851,9,-0.3,9,V,425
-0.027206,-0.2596,9,-0.3,9,V,425
-0.027389,-0.26056,9,-0.3,9,V,425
-0.027546,-0.26153,9,-0.3,9,V,425
-0.027647,-0.2626,9,-0.3,9,V,425
-0.027958,-0.26352,9,-0.3,9,V,425
-0.0281,-0.26413,9,-0.3,9,V,425
-0.028243,-0.26528,9,-0.3,9,V,425
-0.028448,-0.26655,9,-0.3,9,V,425
-0.028609,-0.26743,9,-0.3,9,V,425
-0.028812,-0.26849,9,-0.3,9,V,425
-0.02901,-0.26956,9,-0.3,9,V,425
-0.029336,-0.27045,9,-0.3,9,V,425
-0.029467,-0.27117,9,-0.3,9,V,425
-0.029545,-0.27175,9,-0.3,9,V,425
-0.029631,-0.2723,9,-0.3,9,V,425
-0.029515,-0.27249,9,-0.3,9,V,425
-0.029673,-0.27254,9,-0.3,9,V,425
-0.029777,-0.27263,9,-0.3,9,V,425
-0.029721,-0.27237,9,-0.3,9,V,425
-0.029845,-0.27197,9,-0.3,9,V,425
-0.029777,-0.27123,9,-0.3,9,V,425
-0.029774,-0.27031,9,-0.3,9,V,425
-0.029695,-0.26942,9,-0.3,9,V,425
-0.029452,-0.26794,9,-0.3,9,V,425
-0.029339,-0.26622,9,-0.3,9,V,425
-0.029186,-0.26444,9,-0.3,9,V,425
-0.029081,-0.26225,9,-0.3,9,V,425
-0.028864,-0.25984,9,-0.3,9,V,425
-0.028512,-0.25727,9,-0.3,9,V,425
-0.02816,-0.2544,9,-0.3,9,V,425
-0.027951,-0.25133,9,-0.3,9,V,425
-0.027666,-0.24819,9,-0.3,9,V,425
-0.027206,-0.24455,9,-0.3,9,V,425
-0.026869,-0.24049,9,-0.3,9,V,425
-0.026191,-0.23648,9,-0.3,9,V,425
-0.025682,-0.23217,9,-0.3,9,V,425
-0.02539,-0.22764,9,-0.3,9,V,425
-0.02475,-0.22293,9,-0.3,9,V,425
-0.024252,-0.21796,9,-0.3,9,V,425
-0.023818,-0.21302,9,-0.3,9,V,425
-0.023211,-0.20765,9,-0.3,9,V,425
-0.022597,-0.20207,9,-0.3,9,V,425
-0.02217,-0.19652,9,-0.3,9,V,425
-0.021437,-0.19063,9,-0.3,9,V,425
-0.02068,-0.18477,9,-0.3,9,V,425
-0.020096,-0.17872,9,-0.3,9,V,425
-0.019322,-0.17233,9,-0.3,9,V,425
-0.01882,-0.16605,9,-0.3,9,V,425
-0.018023,-0.15939,9,-0.3,9,V,425
-0.017229,-0.15256,9,-0.3,9,V,425
-0.016686,-0.14586,9,-0.3,9,V,425
-0.015911,-0.13896,9,-0.3,9,V,425
-0.015293,-0.1321,9,-0.3,9,V,425
-0.014627,-0.1252,9,-0.3,9,V,425
-0.013818,-0.11822,9,-0.3,9,V,425
-0.012984,-0.11127,9,-0.3,9,V,425
-0.012366,-0.10454,9,-0.3,9,V,425
-0.011793,-0.097971,9,-0.3,9,V,425
-0.011183,-0.091207,9,-0.3,9,V,425
-0.010434,-0.084664,9,-0.3,9,V,425
-0.0096893,-0.078281,9,-0.3,9,V,425
-0.0091764,-0.071895,9,-0.3,9,V,425
-0.0084689,-0.065781,9,-0.3,9,V,425
-0.0079448,-0.059608,9,-0.3,9,V,425
-0.007211,-0.053487,9,-0.3,9,V,425
-0.0065409,-0.047642,9,-0.3,9,V,425
-0.0061927,-0.041693,9,-0.3,9,V,425
-0.0053729,-0.035919,9,-0.3,9,V,425
-0.0048001,-0.030381,9,-0.3,9,V,425
-0.0043696,-0.024821,9,-0.3,9,V,425
-0.003722,-0.019451,9,-0.3,9,V,425
-0.0033326,-0.014036,9,-0.3,9,V,425
-0.0028572,-0.0085354,9,-0.3,9,V,425
-0.0021721,-0.0031617,9,-0.3,9,V,425
-0.0016929,0.0022606,9,-0.3,9,V,425
-0.0012587,0.0077276,9,-0.3,9,V,425
-0.00073083,0.013202,9,-0.3,9,V,425
-0.00016554,0.018763,9,-0.3,9,V,425
0.00044841,0.024379,9,-0.3,9,V,425
0.0010886,0.029936,9,-0.3,9,V,425
0.001725,0.035691,9,-0.3,9,V,425
0.0020769,0.041464,9,-0.3,9,V,425
0.0025598,0.047066,9,-0.3,9,V,425
0.0032449,0.053056,9,-0.3,9,V,425
0.003739,0.059084,9,-0.3,9,V,425
0.0045177,0.065153,9,-0.3,9,V,425
0.0050942,0.071595,9,-0.3,9,V,425
0.0055547,0.077937,9,-0.3,9,V,425
0.0064307,0.08445,9,-0.3,9,V,425
0.0070933,0.091404,9,-0.3,9,V,425
0.0078233,0.09837,9,-0.3,9,V,425
0.0085421,0.10534,9,-0.3,9,V,425
0.009156,0.11251,9,-0.3,9,V,425
0.0099572,0.11981,9,-0.3,9,V,425
0.010736,0.12707,9,-0.3,9,V,425
0.011589,0.13446,9,-0.3,9,V,425
0.012398,0.14202,9,-0.3,9,V,425
0.013109,0.14929,9,-0.3,9,V,425
0.013787,0.15642,9,-0.3,9,V,425
0.014449,0.16361,9,-0.3,9,V,425
0.015135,0.17041,9,-0.3,9,V,425
0.015917,0.17694,9,-0.3,9,V,425
0.016617,0.18349,9,-0.3,9,V,425
0.017287,0.18955,9,-0.3,9,V,425
0.018017,0.19544,9,-0.3,9,V,425
0.01862,0.20116,9,-0.3,9,V,425
0.019211,0.20641,9,-0.3,9,V,425
0.019694,0.21145,9,-0.3,9,V,425
0.020181,0.21592,9,-0.3,9,V,425
0.020593,0.22019,9,-0.3,9,V,425
0.020945,0.22431,9,-0.3,9,V,425
0.021506,0.22808,9,-0.3,9,V,425
0.021869,0.23157,9,-0.3,9,V,425
0.022098,0.23461,9,-0.3,9,V,425
0.022453,0.23745,9,-0.3,9,V,425
0.022697,0.24017,9,-0.3,9,V,425
0.022966,0.24261,9,-0.3,9,V,425
0.023341,0.24471,9,-0.3,9,V,425
0.023625,0.24688,9,-0.3,9,V,425
0.023797,0.24894,9,-0.3,9,V,425
0.023999,0.25072,9,-0.3,9,V,425
0.02428,0.25244,9,-0.3,9,V,425
0.02452,0.254,9,-0.3,9,V,425
0.024681,0.2555,9,-0.3,9,V,425
0.024883,0.25681,9,-0.3,9,V,425
0.025123,0.25807,9,-0.3,9,V,425
0.025209,0.25928,9,-0.3,9,V,425
0.025448,0.26029,9,-0.3,9,V,425
0.025669,0.26125,9,-0.3,9,V,425
0.025736,0.26225,9,-0.3,9,V,425
0.025995,0.26327,9,-0.3,9,V,425
0.026088,0.26406,9,-0.3,9,V,425
0.026261,0.26482,9,-0.3,9,V,425
0.026545,0.26586,9,-0.3,9,V,425
0.026556,0.26689,9,-0.3,9,V,425
0.026766,0.26788,9,-0.3,9,V,425
0.026942,0.26878,9,-0.3,9,V,425
0.027013,0.26964,9,-0.3,9,V,425
0.027429,0.27067,9,-0.3,9,V,425
0.027578,0.27157,9,-0.3,9,V,425
0.027511,0.27218,9,-0.3,9,V,425
0.027736,0.27272,9,-0.3,9,V,425
0.02796,0.27326,9,-0.3,9,V,425
0.027915,0.27357,9,-0.3,9,V,425
0.027971,0.27359,9,-0.3,9,V,425
0.028016,0.27368,9,-0.3,9,V,425
