low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028688,-0.26273,9,-0.3,4,H,750
-0.028725,-0.26184,9,-0.3,4,H,750
-0.028774,-0.26079,9,-0.3,4,H,750
-0.028628,-0.25924,9,-0.3,4,H,750
-0.028419,-0.25779,9,-0.3,4,H,750
-0.028168,-0.25604,9,-0.3,4,H,750
-0.028059,-0.25403,9,-0.3,4,H,750
-0.027748,-0.25192,9,-0.3,4,H,750
-0.027599,-0.24961,9,-0.3,4,H,750
-0.027513,-0.24722,9,-0.3,4,H,750
-0.027078,-0.24437,9,-0.3,4,H,750
-0.026842,-0.24149,9,-0.3,4,H,750
-0.026487,-0.23858,9,-0.3,4,H,750
-0.026,-0.23517,9,-0.3,4,H,750
-0.025693,-0.23155,9,-0.3,4,H,750
-0.02524,-0.2278,9,-0.3,4,H,750
-0.024712,-0.22359,9,-0.3,4,H,750
-0.024286,-0.21915,9,-0.3,4,H,750
-0.023758,-0.21464,9,-0.3,4,H,750
-0.023114,-0.20977,9,-0.3,4,H,750
-0.022627,-0.2048,9,-0.3,4,H,750
-0.022193,-0.19953,9,-0.3,4,H,750
-0.021624,-0.19397,9,-0.3,4,H,750
-0.020883,-0.18815,9,-0.3,4,H,750
-0.020265,-0.18222,9,-0.3,4,H,750
-0.019711,-0.17627,9,-0.3,4,H,750
-0.019063,-0.17002,9,-0.3,4,H,750
-0.018322,-0.16377,9,-0.3,4,H,750
-0.017592,-0.15735,9,-0.3,4,H,750
-0.017094,-0.15089,9,-0.3,4,H,750
-0.016252,-0.1444,9,-0.3,4,H,750
-0.015402,-0.13781,9,-0.3,4,H,750
-0.014945,-0.1312,9,-0.3,4,H,750
-0.014238,-0.12449,9,-0.3,4,H,750
-0.013497,-0.11795,9,-0.3,4,H,750
-0.012954,-0.11127,9,-0.3,4,H,750
-0.012179,-0.10469,9,-0.3,4,H,750
-0.01152,-0.098229,9,-0.3,4,H,750
-0.010973,-0.091771,9,-0.3,4,H,750
-0.010202,-0.085538,9,-0.3,4,H,750
-0.0096406,-0.079267,9,-0.3,4,H,750
-0.0089293,-0.073049,9,-0.3,4,H,750
-0.0083491,-0.066861,9,-0.3,4,H,750
-0.0078661,-0.060751,9,-0.3,4,H,750
-0.0071474,-0.054929,9,-0.3,4,H,750
-0.0065484,-0.049099,9,-0.3,4,H,750
-0.0059269,-0.043195,9,-0.3,4,H,750
-0.0054478,-0.037657,9,-0.3,4,H,750
-0.0047852,-0.032291,9,-0.3,4,H,750
-0.004276,-0.026742,9,-0.3,4,H,750
-0.003823,-0.02142,9,-0.3,4,H,750
-0.0032727,-0.016207,9,-0.3,4,H,750
-0.002962,-0.010957,9,-0.3,4,H,750
-0.0023481,-0.0058934,9,-0.3,4,H,750
-0.001779,-0.00064302,9,-0.3,4,H,750
-0.0013186,0.0046895,9,-0.3,4,H,750
-0.00094047,0.0099063,9,-0.3,4,H,750
-0.00040513,0.01519,9,-0.3,4,H,750
0.00018636,0.020512,9,-0.3,4,H,750
0.00066554,0.025758,9,-0.3,4,H,750
0.0013918,0.031132,9,-0.3,4,H,750
0.0017474,0.036595,9,-0.3,4,H,750
0.0022678,0.042055,9,-0.3,4,H,750
0.0029229,0.047914,9,-0.3,4,H,750
0.0034208,0.053736,9,-0.3,4,H,750
0.0042145,0.059633,9,-0.3,4,H,750
0.0047124,0.066008,9,-0.3,4,H,750
0.0052589,0.072275,9,-0.3,4,H,750
0.0061012,0.078493,9,-0.3,4,H,750
0.0066553,0.085082,9,-0.3,4,H,750
0.0072505,0.091957,9,-0.3,4,H,750
0.0080479,0.098654,9,-0.3,4,H,750
0.0086244,0.10557,9,-0.3,4,H,750
0.0092945,0.11281,9,-0.3,4,H,750
0.010275,0.11977,9,-0.3,4,H,750
0.010968,0.12696,9,-0.3,4,H,750
0.011481,0.13422,9,-0.3,4,H,750
0.012372,0.14132,9,-0.3,4,H,750
0.013154,0.14853,9,-0.3,4,H,750
0.013783,0.15542,9,-0.3,4,H,750
0.014539,0.16216,9,-0.3,4,H,750
0.015251,0.16876,9,-0.3,4,H,750
0.015981,0.17506,9,-0.3,4,H,750
0.016523,0.18112,9,-0.3,4,H,750
0.01722,0.18674,9,-0.3,4,H,750
0.017849,0.19235,9,-0.3,4,H,750
0.018122,0.19775,9,-0.3,4,H,750
0.01883,0.20275,9,-0.3,4,H,750
0.019574,0.20778,9,-0.3,4,H,750
0.020121,0.21223,9,-0.3,4,H,750
0.02054,0.21617,9,-0.3,4,H,750
0.0209,0.21997,9,-0.3,4,H,750
0.02136,0.2235,9,-0.3,4,H,750
0.021607,0.22687,9,-0.3,4,H,750
0.02197,0.22982,9,-0.3,4,H,750
0.0223,0.23258,9,-0.3,4,H,750
0.022521,0.23528,9,-0.3,4,H,750
0.022865,0.23777,9,-0.3,4,H,750
0.023045,0.24002,9,-0.3,4,H,750
0.023385,0.242,9,-0.3,4,H,750
0.023741,0.24402,9,-0.3,4,H,750
0.023808,0.24596,9,-0.3,4,H,750
0.024059,0.24785,9,-0.3,4,H,750
0.024276,0.2495,9,-0.3,4,H,750
0.024407,0.25083,9,-0.3,4,H,750
0.024606,0.25238,9,-0.3,4,H,750
0.024711,0.25365,9,-0.3,4,H,750
0.025025,0.25477,9,-0.3,4,H,750
0.025321,0.25587,9,-0.3,4,H,750
0.025415,0.2567,9,-0.3,4,H,750
0.025575,0.25754,9,-0.3,4,H,750
0.025707,0.25851,9,-0.3,4,H,750
0.025856,0.25958,9,-0.3,4,H,750
0.026058,0.26048,9,-0.3,4,H,750
0.026238,0.26147,9,-0.3,4,H,750
0.026463,0.26248,9,-0.3,4,H,750
0.026612,0.26347,9,-0.3,4,H,750
0.02665,0.26443,9,-0.3,4,H,750
0.026875,0.26496,9,-0.3,4,H,750
0.027043,0.26542,9,-0.3,4,H,750
0.027058,0.26596,9,-0.3,4,H,750
0.02714,0.2664,9,-0.3,4,H,750
0.027253,0.26654,9,-0.3,4,H,750
0.027432,0.26658,9,-0.3,4,H,750
0.027432,0.26653,9,-0.3,4,H,750
0.027354,0.26634,9,-0.3,4,H,750
0.027346,0.26606,9,-0.3,4,H,750
0.02741,0.2656,9,-0.3,4,H,750
0.027485,0.26512,9,-0.3,4,H,750
0.02744,0.26418,9,-0.3,4,H,750
0.027327,0.2632,9,-0.3,4,H,750
0.027211,0.26209,9,-0.3,4,H,750
0.027245,0.26037,9,-0.3,4,H,750
0.026957,0.25854,9,-0.3,4,H,750
0.026687,0.2563,9,-0.3,4,H,750
0.026523,0.254,9,-0.3,4,H,750
0.026051,0.25177,9,-0.3,4,H,750
0.025875,0.24918,9,-0.3,4,H,750
0.025613,0.24634,9,-0.3,4,H,750
0.02519,0.24323,9,-0.3,4,H,750
0.024917,0.23999,9,-0.3,4,H,750
0.024527,0.23653,9,-0.3,4,H,750
0.024187,0.23279,9,-0.3,4,H,750
0.023779,0.22863,9,-0.3,4,H,750
0.023217,0.22429,9,-0.3,4,H,750
0.022749,0.21996,9,-0.3,4,H,750
0.022307,0.21506,9,-0.3,4,H,750
0.021693,0.21007,9,-0.3,4,H,750
0.021049,0.20496,9,-0.3,4,H,750
0.02057,0.19934,9,-0.3,4,H,750
0.019926,0.19379,9,-0.3,4,H,750
0.019234,0.18811,9,-0.3,4,H,750
0.018747,0.1821,9,-0.3,4,H,750
0.018144,0.176,9,-0.3,4,H,750
0.017441,0.16975,9,-0.3,4,H,750
0.016681,0.16343,9,-0.3,4,H,750
0.015999,0.15702,9,-0.3,4,H,750
0.015337,0.1505,9,-0.3,4,H,750
0.01464,0.14391,9,-0.3,4,H,750
0.013888,0.13731,9,-0.3,4,H,750
0.013135,0.1306,9,-0.3,4,H,750
0.012593,0.12394,9,-0.3,4,H,750
0.011866,0.11738,9,-0.3,4,H,750
0.011234,0.11072,9,-0.3,4,H,750
0.010642,0.10431,9,-0.3,4,H,750
0.0097999,0.097903,9,-0.3,4,H,750
0.0090999,0.091341,9,-0.3,4,H,750
0.0083474,0.084969,9,-0.3,4,H,750
0.0077597,0.078688,9,-0.3,4,H,750
0.0074078,0.072346,9,-0.3,4,H,750
0.0065917,0.06621,9,-0.3,4,H,750
0.0059702,0.060265,9,-0.3,4,H,750
0.0054798,0.054282,9,-0.3,4,H,750
0.004791,0.048475,9,-0.3,4,H,750
0.0042669,0.042668,9,-0.3,4,H,750
0.0034695,0.037092,9,-0.3,4,H,750
0.0030989,0.031648,9,-0.3,4,H,750
0.0027357,0.02608,9,-0.3,4,H,750
0.0020469,0.020833,9,-0.3,4,H,750
0.0016613,0.015489,9,-0.3,4,H,750
0.00099123,0.010112,9,-0.3,4,H,750
0.000542,0.004783,9,-0.3,4,H,750
0.00015266,-0.00069907,9,-0.3,4,H,750
-0.00054739,-0.0058971,9,-0.3,4,H,750
-0.0010603,-0.01123,9,-0.3,4,H,750
-0.001487,-0.016839,9,-0.3,4,H,750
-0.0019737,-0.02222,9,-0.3,4,H,750
-0.0025877,-0.027594,9,-0.3,4,H,750
-0.0031529,-0.033169,9,-0.3,4,H,750
-0.0036696,-0.038726,9,-0.3,4,H,750
-0.0042498,-0.04441,9,-0.3,4,H,750
-0.0049049,-0.050217,9,-0.3,4,H,750
-0.0055114,-0.056058,9,-0.3,4,H,750
-0.0060168,-0.062268,9,-0.3,4,H,750
-0.0066083,-0.06852,9,-0.3,4,H,750
-0.0072147,-0.074761,9,-0.3,4,H,750
-0.007926,-0.081278,9,-0.3,4,H,750
-0.0086261,-0.08778,9,-0.3,4,H,750
-0.0092363,-0.094301,9,-0.3,4,H,750
-0.01,-0.10108,9,-0.3,4,H,750
-0.010636,-0.10808,9,-0.3,4,H,750
-0.011228,-0.11519,9,-0.3,4,H,750
-0.011984,-0.12237,9,-0.3,4,H,750
-0.012767,-0.1295,9,-0.3,4,H,750
-0.013534,-0.13657,9,-0.3,4,H,750
-0.014241,-0.14381,9,-0.3,4,H,750
-0.015009,-0.151,9,-0.3,4,H,750
-0.01578,-0.15788,9,-0.3,4,H,750
-0.016484,-0.16472,9,-0.3,4,H,750
-0.017176,-0.17132,9,-0.3,4,H,750
-0.017865,-0.17773,9,-0.3,4,H,750
-0.018446,-0.18391,9,-0.3,4,H,750
-0.019067,-0.18965,9,-0.3,4,H,750
-0.019658,-0.19525,9,-0.3,4,H,750
-0.020126,-0.2006,9,-0.3,4,H,750
-0.020714,-0.20566,9,-0.3,4,H,750
-0.021272,-0.21044,9,-0.3,4,H,750
-0.021994,-0.21483,9,-0.3,4,H,750
-0.022515,-0.21891,9,-0.3,4,H,750
-0.022897,-0.22278,9,-0.3,4,H,750
-0.023323,-0.22626,9,-0.3,4,H,750
-0.023507,-0.22939,9,-0.3,4,H,750
-0.023937,-0.23251,9,-0.3,4,H,750
-0.024218,-0.23527,9,-0.3,4,H,750
-0.024477,-0.23786,9,-0.3,4,H,750
-0.024836,-0.24037,9,-0.3,4,H,750
-0.025087,-0.24246,9,-0.3,4,H,750
-0.02536,-0.24468,9,-0.3,4,H,750
-0.02548,-0.24682,9,-0.3,4,H,750
-0.025678,-0.24858,9,-0.3,4,H,750
-0.026011,-0.25031,9,-0.3,4,H,750
-0.02636,-0.25199,9,-0.3,4,H,750
-0.026521,-0.25378,9,-0.3,4,H,750
-0.026667,-0.25526,9,-0.3,4,H,750
-0.02682,-0.25631,9,-0.3,4,H,750
-0.02688,-0.25747,9,-0.3,4,H,750
-0.027194,-0.25861,9,-0.3,4,H,750
-0.027419,-0.25961,9,-0.3,4,H,750
-0.027378,-0.26032,9,-0.3,4,H,750
-0.027584,-0.26111,9,-0.3,4,H,750
-0.02782,-0.26198,9,-0.3,4,H,750
-0.027909,-0.26284,9,-0.3,4,H,750
-0.028141,-0.264,9,-0.3,4,H,750
-0.028239,-0.26485,9,-0.3,4,H,750
-0.028374,-0.26554,9,-0.3,4,H,750
-0.028643,-0.2665,9,-0.3,4,H,750
-0.028759,-0.26735,9,-0.3,4,H,750
-0.028853,-0.26788,9,-0.3,4,H,750
-0.028935,-0.26842,9,-0.3,4,H,750
-0.02919,-0.2688,9,-0.3,4,H,750
-0.029276,-0.2688,9,-0.3,4,H,750
-0.029126,-0.26899,9,-0.3,4,H,750
-0.029265,-0.26908,9,-0.3,4,H,750
-0.029205,-0.26896,9,-0.3,4,H,750
-0.02913,-0.26871,9,-0.3,4,H,750
-0.029298,-0.26816,9,-0.3,4,H,750
-0.029242,-0.26761,9,-0.3,4,H,750
-0.029257,-0.26695,9,-0.3,4,H,750
-0.02925,-0.26607,9,-0.3,4,H,750
-0.029111,-0.2648,9,-0.3,4,H,750
-0.029003,-0.26305,9,-0.3,4,H,750
-0.028785,-0.26116,9,-0.3,4,H,750
-0.028613,-0.25908,9,-0.3,4,H,750
-0.028351,-0.2568,9,-0.3,4,H,750
-0.028078,-0.25415,9,-0.3,4,H,750
-0.027857,-0.25142,9,-0.3,4,H,750
-0.027591,-0.2488,9,-0.3,4,H,750
-0.027344,-0.24582,9,-0.3,4,H,750
-0.026917,-0.24251,9,-0.3,4,H,750
-0.026502,-0.2389,9,-0.3,4,H,750
-0.026094,-0.23506,9,-0.3,4,H,750
-0.025701,-0.23117,9,-0.3,4,H,750
-0.0253,-0.22685,9,-0.3,4,H,750
-0.024787,-0.22223,9,-0.3,4,H,750
-0.024252,-0.21759,9,-0.3,4,H,750
-0.023615,-0.21256,9,-0.3,4,H,750
-0.023121,-0.20733,9,-0.3,4,H,750
-0.022601,-0.20213,9,-0.3,4,H,750
-0.021938,-0.1965,9,-0.3,4,H,750
-0.021264,-0.1904,9,-0.3,4,H,750
-0.020579,-0.18438,9,-0.3,4,H,750
-0.019846,-0.17822,9,-0.3,4,H,750
-0.019018,-0.17199,9,-0.3,4,H,750
-0.018532,-0.16583,9,-0.3,4,H,750
-0.01803,-0.15917,9,-0.3,4,H,750
-0.017165,-0.15265,9,-0.3,4,H,750
-0.016563,-0.1462,9,-0.3,4,H,750
-0.016008,-0.13936,9,-0.3,4,H,750
-0.0152,-0.13269,9,-0.3,4,H,750
-0.014402,-0.12604,9,-0.3,4,H,750
-0.013691,-0.11939,9,-0.3,4,H,750
-0.013077,-0.11283,9,-0.3,4,H,750
-0.012445,-0.10639,9,-0.3,4,H,750
-0.011797,-0.099854,9,-0.3,4,H,750
-0.011157,-0.09327,9,-0.3,4,H,750
-0.010449,-0.087096,9,-0.3,4,H,750
-0.009723,-0.080777,9,-0.3,4,H,750
-0.009139,-0.074443,9,-0.3,4,H,750
-0.0084689,-0.068408,9,-0.3,4,H,750
-0.0078062,-0.062306,9,-0.3,4,H,750
-0.0073533,-0.056431,9,-0.3,4,H,750
-0.0066457,-0.050531,9,-0.3,4,H,750
-0.0061291,-0.044641,9,-0.3,4,H,750
-0.0057136,-0.03895,9,-0.3,4,H,750
-0.0049499,-0.033274,9,-0.3,4,H,750
-0.004452,-0.027866,9,-0.3,4,H,750
-0.0040963,-0.022407,9,-0.3,4,H,750
-0.0034487,-0.017063,9,-0.3,4,H,750
-0.0028085,-0.011682,9,-0.3,4,H,750
-0.0024791,-0.0062409,9,-0.3,4,H,750
-0.0018951,-0.0010204,9,-0.3,4,H,750
-0.0012175,0.0044952,9,-0.3,4,H,750
-0.00085811,0.0097755,9,-0.3,4,H,750
-0.00029283,0.015243,9,-0.3,4,H,750
0.00025,0.020885,9,-0.3,4,H,750
0.00063933,0.026121,9,-0.3,4,H,750
0.0011597,0.031808,9,-0.3,4,H,750
0.0018223,0.037443,9,-0.3,4,H,750
0.00244,0.043019,9,-0.3,4,H,750
0.003024,0.04902,9,-0.3,4,H,750
0.0036192,0.054985,9,-0.3,4,H,750
0.0042407,0.061091,9,-0.3,4,H,750
0.0049782,0.067331,9,-0.3,4,H,750
0.0054761,0.073602,9,-0.3,4,H,750
0.0060638,0.080067,9,-0.3,4,H,750
0.0068088,0.08658,9,-0.3,4,H,750
0.0074826,0.093235,9,-0.3,4,H,750
0.0082201,0.10021,9,-0.3,4,H,750
0.008879,0.10705,9,-0.3,4,H,750
0.0095416,0.11406,9,-0.3,4,H,750
0.010283,0.12152,9,-0.3,4,H,750
0.010998,0.12873,9,-0.3,4,H,750
0.011657,0.13591,9,-0.3,4,H,750
0.01251,0.14317,9,-0.3,4,H,750
0.013214,0.15019,9,-0.3,4,H,750
0.013768,0.15716,9,-0.3,4,H,750
0.014697,0.16404,9,-0.3,4,H,750
0.015516,0.17076,9,-0.3,4,H,750
0.016029,0.17721,9,-0.3,4,H,750
0.016621,0.1834,9,-0.3,4,H,750
0.017317,0.18928,9,-0.3,4,H,750
0.017927,0.19478,9,-0.3,4,H,750
0.018448,0.20007,9,-0.3,4,H,750
0.018949,0.20507,9,-0.3,4,H,750
0.019586,0.20988,9,-0.3,4,H,750
0.020237,0.21452,9,-0.3,4,H,750
0.020716,0.21852,9,-0.3,4,H,750
0.02102,0.22208,9,-0.3,4,H,750
0.02139,0.22566,9,-0.3,4,H,750
0.021929,0.22897,9,-0.3,4,H,750
0.02215,0.23194,9,-0.3,4,H,750
0.022446,0.23473,9,-0.3,4,H,750
0.022854,0.23739,9,-0.3,4,H,750
0.022996,0.23986,9,-0.3,4,H,750
0.02337,0.24208,9,-0.3,4,H,750
0.023737,0.2444,9,-0.3,4,H,750
0.023827,0.2463,9,-0.3,4,H,750
0.02413,0.24803,9,-0.3,4,H,750
0.02446,0.25013,9,-0.3,4,H,750
0.024598,0.25174,9,-0.3,4,H,750
0.024778,0.25332,9,-0.3,4,H,750
0.024977,0.25482,9,-0.3,4,H,750
0.025231,0.25601,9,-0.3,4,H,750
0.025321,0.25726,9,-0.3,4,H,750
0.025452,0.25832,9,-0.3,4,H,750
0.025744,0.25939,9,-0.3,4,H,750
0.025759,0.26033,9,-0.3,4,H,750
0.02607,0.26119,9,-0.3,4,H,750
0.026317,0.26201,9,-0.3,4,H,750
0.026257,0.26288,9,-0.3,4,H,750
0.026538,0.26397,9,-0.3,4,H,750
0.02665,0.2649,9,-0.3,4,H,750
0.026743,0.26573,9,-0.3,4,H,750
0.026908,0.26664,9,-0.3,4,H,750
0.027152,0.26744,9,-0.3,4,H,750
0.027485,0.26818,9,-0.3,4,H,750
0.027455,0.2687,9,-0.3,4,H,750
0.027466,0.26898,9,-0.3,4,H,750
0.027556,0.2693,9,-0.3,4,H,750
0.027698,0.26925,9,-0.3,4,H,750
0.027687,0.2691,9,-0.3,4,H,750
0.027578,0.26895,9,-0.3,4,H,750
0.027777,0.26854,9,-0.3,4,H,750
0.027814,0.26829,9,-0.3,4,H,750
0.027878,0.2676,9,-0.3,4,H,750
0.027777,0.26674,9,-0.3,4,H,750
0.027511,0.26577,9,-0.3,4,H,750
0.027496,0.26429,9,-0.3,4,H,750
0.02738,0.26294,9,-0.3,4,H,750
0.027215,0.26104,9,-0.3,4,H,750
0.027006,0.25877,9,-0.3,4,H,750
0.026706,0.25671,9,-0.3,4,H,750
0.026429,0.254,9,-0.3,4,H,750
0.02635,0.25094,9,-0.3,4,H,750
0.026081,0.24828,9,-0.3,4,H,750
0.025512,0.2453,9,-0.3,4,H,750
0.025134,0.24193,9,-0.3,4,H,750
0.024666,0.23834,9,-0.3,4,H,750
0.024273,0.23443,9,-0.3,4,H,750
0.023906,0.23041,9,-0.3,4,H,750
0.023382,0.22614,9,-0.3,4,H,750
0.023007,0.22174,9,-0.3,4,H,750
0.022558,0.21688,9,-0.3,4,H,750
0.022,0.21177,9,-0.3,4,H,750
0.021398,0.20662,9,-0.3,4,H,750
0.02084,0.20113,9,-0.3,4,H,750
0.020211,0.19542,9,-0.3,4,H,750
0.019485,0.18944,9,-0.3,4,H,750
0.018874,0.18341,9,-0.3,4,H,750
0.018129,0.17729,9,-0.3,4,H,750
0.017572,0.17103,9,-0.3,4,H,750
0.016984,0.16464,9,-0.3,4,H,750
0.016119,0.15814,9,-0.3,4,H,750
0.015599,0.15158,9,-0.3,4,H,750
0.014865,0.1448,9,-0.3,4,H,750
0.014109,0.13816,9,-0.3,4,H,750
0.013529,0.13146,9,-0.3,4,H,750
0.012664,0.12464,9,-0.3,4,H,750
0.012084,0.11801,9,-0.3,4,H,750
0.011342,0.11147,9,-0.3,4,H,750
0.01053,0.10494,9,-0.3,4,H,750
0.010036,0.098445,9,-0.3,4,H,750
0.0093357,0.091946,9,-0.3,4,H,750
0.0086207,0.085567,9,-0.3,4,H,750
0.0079506,0.079301,9,-0.3,4,H,750
0.0073441,0.073116,9,-0.3,4,H,750
0.0067451,0.066946,9,-0.3,4,H,750
0.0060975,0.060751,9,-0.3,4,H,750
0.0055584,0.054906,9,-0.3,4,H,750
0.0049782,0.049125,9,-0.3,4,H,750
0.0043642,0.043243,9,-0.3,4,H,750
0.0038064,0.037567,9,-0.3,4,H,750
0.0032374,0.032193,9,-0.3,4,H,750
0.0026684,0.026711,9,-0.3,4,H,750
0.0021742,0.021169,9,-0.3,4,H,750
0.0015715,0.016061,9,-0.3,4,H,750
0.00099123,0.010807,9,-0.3,4,H,750
0.00064308,0.0052912,9,-0.3,4,H,750
0.00015266,-3.0167e-05,9,-0.3,4,H,750
-0.00041262,-0.0054524,9,-0.3,4,H,750
-0.00089555,-0.011065,9,-0.3,4,H,750
-0.0014945,-0.016517,9,-0.3,4,H,750
-0.0019213,-0.021973,9,-0.3,4,H,750
-0.0025203,-0.027489,9,-0.3,4,H,750
-0.0031642,-0.033139,9,-0.3,4,H,750
-0.0035385,-0.038883,9,-0.3,4,H,750
-0.0042423,-0.044507,9,-0.3,4,H,750
-0.0047253,-0.050422,9,-0.3,4,H,750
-0.0052568,-0.05639,9,-0.3,4,H,750
-0.0061029,-0.062317,9,-0.3,4,H,750
-0.0066345,-0.068509,9,-0.3,4,H,750
-0.0072297,-0.074873,9,-0.3,4,H,750
-0.0078324,-0.081334,9,-0.3,4,H,750
-0.0084951,-0.087739,9,-0.3,4,H,750
-0.0092999,-0.094458,9,-0.3,4,H,750
-0.00997,-0.10153,9,-0.3,4,H,750
-0.010659,-0.1085,9,-0.3,4,H,750
-0.011355,-0.11541,9,-0.3,4,H,750
-0.012014,-0.12252,9,-0.3,4,H,750
-0.012853,-0.12982,9,-0.3,4,H,750
-0.013766,-0.13705,9,-0.3,4,H,750
-0.014298,-0.14429,9,-0.3,4,H,750
-0.01496,-0.15137,9,-0.3,4,H,750
-0.015825,-0.15827,9,-0.3,4,H,750
-0.016473,-0.1652,9,-0.3,4,H,750
-0.017315,-0.17189,9,-0.3,4,H,750
-0.018038,-0.17833,9,-0.3,4,H,750
-0.018648,-0.18449,9,-0.3,4,H,750
-0.01928,-0.19033,9,-0.3,4,H,750
-0.019733,-0.1961,9,-0.3,4,H,750
-0.020213,-0.20154,9,-0.3,4,H,750
-0.020759,-0.2064,9,-0.3,4,H,750
-0.021429,-0.2113,9,-0.3,4,H,750
-0.022032,-0.2158,9,-0.3,4,H,750
-0.022459,-0.21974,9,-0.3,4,H,750
-0.023073,-0.22356,9,-0.3,4,H,750
-0.02344,-0.22694,9,-0.3,4,H,750
-0.023601,-0.23028,9,-0.3,4,H,750
