low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.021897,-0.21511,4,0.3,9,H,750
-0.022294,-0.21878,4,0.3,9,H,750
-0.022897,-0.22211,4,0.3,9,H,750
-0.023114,-0.22525,4,0.3,9,H,750
-0.023511,-0.22824,4,0.3,9,H,750
-0.023986,-0.23084,4,0.3,9,H,750
-0.024229,-0.23331,4,0.3,9,H,750
-0.024514,-0.23566,4,0.3,9,H,750
-0.024776,-0.2379,4,0.3,9,H,750
-0.024944,-0.23985,4,0.3,9,H,750
-0.025229,-0.24173,4,0.3,9,H,750
-0.025476,-0.24353,4,0.3,9,H,750
-0.025491,-0.24502,4,0.3,9,H,750
-0.025686,-0.2467,4,0.3,9,H,750
-0.02606,-0.24825,4,0.3,9,H,750
-0.026154,-0.24939,4,0.3,9,H,750
-0.026258,-0.25045,4,0.3,9,H,750
-0.026479,-0.25159,4,0.3,9,H,750
-0.02658,-0.2527,4,0.3,9,H,750
-0.026726,-0.25368,4,0.3,9,H,750
-0.02688,-0.25458,4,0.3,9,H,750
-0.027093,-0.25543,4,0.3,9,H,750
-0.027288,-0.25627,4,0.3,9,H,750
-0.027277,-0.25733,4,0.3,9,H,750
-0.02752,-0.25834,4,0.3,9,H,750
-0.027906,-0.25916,4,0.3,9,H,750
-0.027872,-0.26004,4,0.3,9,H,750
-0.027939,-0.26106,4,0.3,9,H,750
-0.02828,-0.26212,4,0.3,9,H,750
-0.02849,-0.26282,4,0.3,9,H,750
-0.028669,-0.26364,4,0.3,9,H,750
-0.028767,-0.2643,4,0.3,9,H,750
-0.02877,-0.26481,4,0.3,9,H,750
-0.028931,-0.26534,4,0.3,9,H,750
-0.029036,-0.26532,4,0.3,9,H,750
-0.029092,-0.26537,4,0.3,9,H,750
-0.029205,-0.26509,4,0.3,9,H,750
-0.029134,-0.2646,4,0.3,9,H,750
-0.02895,-0.26414,4,0.3,9,H,750
-0.02892,-0.26318,4,0.3,9,H,750
-0.028965,-0.26215,4,0.3,9,H,750
-0.028755,-0.26084,4,0.3,9,H,750
-0.028699,-0.25926,4,0.3,9,H,750
-0.028624,-0.25759,4,0.3,9,H,750
-0.028325,-0.25563,4,0.3,9,H,750
-0.028171,-0.25332,4,0.3,9,H,750
-0.027913,-0.25076,4,0.3,9,H,750
-0.027509,-0.24796,4,0.3,9,H,750
-0.027131,-0.245,4,0.3,9,H,750
-0.026959,-0.24195,4,0.3,9,H,750
-0.026622,-0.23862,4,0.3,9,H,750
-0.026217,-0.23518,4,0.3,9,H,750
-0.025802,-0.23158,4,0.3,9,H,750
-0.025259,-0.22788,4,0.3,9,H,750
-0.024993,-0.22368,4,0.3,9,H,750
-0.024473,-0.21933,4,0.3,9,H,750
-0.023874,-0.2151,4,0.3,9,H,750
-0.023612,-0.21025,4,0.3,9,H,750
-0.023039,-0.20531,4,0.3,9,H,750
-0.022324,-0.2,4,0.3,9,H,750
-0.02177,-0.19449,4,0.3,9,H,750
-0.021111,-0.18883,4,0.3,9,H,750
-0.020527,-0.18261,4,0.3,9,H,750
-0.019797,-0.1766,4,0.3,9,H,750
-0.019161,-0.1705,4,0.3,9,H,750
-0.018666,-0.16423,4,0.3,9,H,750
-0.017862,-0.15794,4,0.3,9,H,750
-0.017293,-0.15137,4,0.3,9,H,750
-0.016521,-0.14481,4,0.3,9,H,750
-0.015653,-0.13815,4,0.3,9,H,750
-0.015147,-0.13125,4,0.3,9,H,750
-0.01441,-0.12453,4,0.3,9,H,750
-0.01371,-0.11788,4,0.3,9,H,750
-0.013092,-0.11101,4,0.3,9,H,750
-0.012343,-0.10461,4,0.3,9,H,750
-0.011658,-0.098236,4,0.3,9,H,750
-0.010981,-0.091797,4,0.3,9,H,750
-0.010314,-0.085587,4,0.3,9,H,750
-0.0097454,-0.079238,4,0.3,9,H,750
-0.0090678,-0.073311,4,0.3,9,H,750
-0.0084202,-0.067377,4,0.3,9,H,750
-0.0078998,-0.061319,4,0.3,9,H,750
-0.0072484,-0.055572,4,0.3,9,H,750
-0.0067543,-0.049791,4,0.3,9,H,750
-0.0061815,-0.043999,4,0.3,9,H,750
-0.005605,-0.038449,4,0.3,9,H,750
-0.0051221,-0.033008,4,0.3,9,H,750
-0.0044782,-0.027414,4,0.3,9,H,750
-0.0040514,-0.02213,4,0.3,9,H,750
-0.0034824,-0.017212,4,0.3,9,H,750
-0.0030631,-0.01194,4,0.3,9,H,750
-0.0026663,-0.0064464,4,0.3,9,H,750
-0.0020299,-0.001566,4,0.3,9,H,750
-0.001356,0.0035535,4,0.3,9,H,750
-0.00074955,0.008987,4,0.3,9,H,750
-0.00059606,0.013879,4,0.3,9,H,750
4.0355e-05,0.019338,4,0.3,9,H,750
0.00063559,0.024764,4,0.3,9,H,750
0.00095379,0.029865,4,0.3,9,H,750
0.0015603,0.035489,4,0.3,9,H,750
0.002002,0.041046,4,0.3,9,H,750
0.0025635,0.046629,4,0.3,9,H,750
0.0031625,0.052264,4,0.3,9,H,750
0.0038326,0.058105,4,0.3,9,H,750
0.0044915,0.064207,4,0.3,9,H,750
0.0050568,0.070197,4,0.3,9,H,750
0.0056595,0.076408,4,0.3,9,H,750
0.0062622,0.082839,4,0.3,9,H,750
0.0069286,0.089416,4,0.3,9,H,750
0.0075538,0.096023,4,0.3,9,H,750
0.0083137,0.10275,4,0.3,9,H,750
0.0090475,0.10988,4,0.3,9,H,750
0.0096539,0.11683,4,0.3,9,H,750
0.010429,0.1238,4,0.3,9,H,750
0.011166,0.1311,4,0.3,9,H,750
0.011881,0.13834,4,0.3,9,H,750
0.012679,0.14549,4,0.3,9,H,750
0.013341,0.15223,4,0.3,9,H,750
0.014064,0.15895,4,0.3,9,H,750
0.014876,0.16575,4,0.3,9,H,750
0.015524,0.17205,4,0.3,9,H,750
0.01622,0.17832,4,0.3,9,H,750
0.016872,0.18435,4,0.3,9,H,750
0.017343,0.18996,4,0.3,9,H,750
0.01792,0.19537,4,0.3,9,H,750
0.018489,0.20058,4,0.3,9,H,750
0.019301,0.20556,4,0.3,9,H,750
0.019956,0.20974,4,0.3,9,H,750
0.020166,0.21362,4,0.3,9,H,750
0.020656,0.21738,4,0.3,9,H,750
0.02099,0.22079,4,0.3,9,H,750
0.021326,0.22393,4,0.3,9,H,750
0.021783,0.22671,4,0.3,9,H,750
0.021974,0.22931,4,0.3,9,H,750
0.022345,0.23171,4,0.3,9,H,750
0.022547,0.23406,4,0.3,9,H,750
0.022655,0.23632,4,0.3,9,H,750
0.022989,0.23841,4,0.3,9,H,750
0.023183,0.24025,4,0.3,9,H,750
0.023374,0.24192,4,0.3,9,H,750
0.023554,0.24374,4,0.3,9,H,750
0.02376,0.24523,4,0.3,9,H,750
0.023973,0.24661,4,0.3,9,H,750
0.024198,0.24792,4,0.3,9,H,750
0.024404,0.24912,4,0.3,9,H,750
0.024351,0.25032,4,0.3,9,H,750
0.024565,0.25124,4,0.3,9,H,750
0.024969,0.25222,4,0.3,9,H,750
0.025093,0.25317,4,0.3,9,H,750
0.025242,0.25417,4,0.3,9,H,750
0.025415,0.25519,4,0.3,9,H,750
0.025388,0.25591,4,0.3,9,H,750
0.025677,0.25681,4,0.3,9,H,750
0.026051,0.25789,4,0.3,9,H,750
0.025879,0.25893,4,0.3,9,H,750
0.026043,0.2598,4,0.3,9,H,750
0.02638,0.26065,4,0.3,9,H,750
0.02644,0.26157,4,0.3,9,H,750
0.026672,0.26222,4,0.3,9,H,750
0.026785,0.26296,4,0.3,9,H,750
0.026875,0.26362,4,0.3,9,H,750
0.027043,0.26372,4,0.3,9,H,750
0.027035,0.26376,4,0.3,9,H,750
0.027073,0.26363,4,0.3,9,H,750
0.027181,0.26335,4,0.3,9,H,750
0.027159,0.26294,4,0.3,9,H,750
0.027196,0.26221,4,0.3,9,H,750
0.027163,0.26136,4,0.3,9,H,750
0.027009,0.26023,4,0.3,9,H,750
0.027047,0.25908,4,0.3,9,H,750
0.026845,0.25758,4,0.3,9,H,750
0.02665,0.25578,4,0.3,9,H,750
0.02653,0.25385,4,0.3,9,H,750
0.026137,0.25134,4,0.3,9,H,750
0.026017,0.24886,4,0.3,9,H,750
0.025744,0.24635,4,0.3,9,H,750
0.025325,0.24331,4,0.3,9,H,750
0.024928,0.24038,4,0.3,9,H,750
0.024494,0.23727,4,0.3,9,H,750
0.024385,0.23383,4,0.3,9,H,750
0.023913,0.23029,4,0.3,9,H,750
0.023509,0.22634,4,0.3,9,H,750
0.023262,0.22241,4,0.3,9,H,750
0.022607,0.21832,4,0.3,9,H,750
0.02215,0.21358,4,0.3,9,H,750
0.021585,0.2087,4,0.3,9,H,750
0.021012,0.20383,4,0.3,9,H,750
0.020484,0.19849,4,0.3,9,H,750
0.019784,0.19278,4,0.3,9,H,750
0.019279,0.18698,4,0.3,9,H,750
0.018582,0.18096,4,0.3,9,H,750
0.017909,0.17495,4,0.3,9,H,750
0.017396,0.16892,4,0.3,9,H,750
0.016666,0.16264,4,0.3,9,H,750
0.015936,0.15621,4,0.3,9,H,750
0.015172,0.1497,4,0.3,9,H,750
0.014412,0.14321,4,0.3,9,H,750
0.013839,0.13661,4,0.3,9,H,750
0.013296,0.12992,4,0.3,9,H,750
0.012525,0.12333,4,0.3,9,H,750
0.0119,0.1168,4,0.3,9,H,750
0.011477,0.11033,4,0.3,9,H,750
0.010507,0.10392,4,0.3,9,H,750
0.0097176,0.097421,4,0.3,9,H,750
0.0092908,0.091068,4,0.3,9,H,750
0.0085121,0.084824,4,0.3,9,H,750
0.0078982,0.078527,4,0.3,9,H,750
0.0071757,0.072417,4,0.3,9,H,750
0.0065954,0.066363,4,0.3,9,H,750
0.0061574,0.060448,4,0.3,9,H,750
0.0053301,0.054577,4,0.3,9,H,750
0.0048284,0.048751,4,0.3,9,H,750
0.0042519,0.043015,4,0.3,9,H,750
0.0036155,0.037369,4,0.3,9,H,750
0.0031513,0.031935,4,0.3,9,H,750
0.0026422,0.026412,4,0.3,9,H,750
0.0021368,0.021214,4,0.3,9,H,750
0.0015266,0.016132,4,0.3,9,H,750
0.0011597,0.010784,4,0.3,9,H,750
0.0006281,0.0056275,4,0.3,9,H,750
0.00013769,0.00045937,4,0.3,9,H,750
-0.00022918,-0.0046677,4,0.3,9,H,750
-0.00090678,-0.0097947,4,0.3,9,H,750
-0.0013186,-0.015273,4,0.3,9,H,750
-0.0018764,-0.020523,4,0.3,9,H,750
-0.0024529,-0.02571,4,0.3,9,H,750
-0.0028909,-0.03117,4,0.3,9,H,750
-0.003531,-0.036637,4,0.3,9,H,750
-0.0039616,-0.042317,4,0.3,9,H,750
-0.0045194,-0.047904,4,0.3,9,H,750
-0.0050547,-0.053434,4,0.3,9,H,750
-0.0056424,-0.05923,4,0.3,9,H,750
-0.00632,-0.065291,4,0.3,9,H,750
-0.006803,-0.071386,4,0.3,9,H,750
-0.0074506,-0.077548,4,0.3,9,H,750
-0.0081132,-0.083916,4,0.3,9,H,750
-0.0088432,-0.090474,4,0.3,9,H,750
-0.0095395,-0.097231,4,0.3,9,H,750
-0.010401,-0.10386,4,0.3,9,H,750
-0.011086,-0.11078,4,0.3,9,H,750
-0.01161,-0.11778,4,0.3,9,H,750
-0.012508,-0.12471,4,0.3,9,H,750
-0.013044,-0.13196,4,0.3,9,H,750
-0.013789,-0.13902,4,0.3,9,H,750
-0.014522,-0.14586,4,0.3,9,H,750
-0.015088,-0.15267,4,0.3,9,H,750
-0.016031,-0.15957,4,0.3,9,H,750
-0.01672,-0.16628,4,0.3,9,H,750
-0.017352,-0.17257,4,0.3,9,H,750
-0.017895,-0.17878,4,0.3,9,H,750
-0.018532,-0.18489,4,0.3,9,H,750
-0.019198,-0.19056,4,0.3,9,H,750
-0.019745,-0.19584,4,0.3,9,H,750
-0.020415,-0.20098,4,0.3,9,H,750
-0.020965,-0.20585,4,0.3,9,H,750
-0.021489,-0.21019,4,0.3,9,H,750
-0.021908,-0.21419,4,0.3,9,H,750
-0.022376,-0.21787,4,0.3,9,H,750
-0.022814,-0.22122,4,0.3,9,H,750
-0.023151,-0.22464,4,0.3,9,H,750
-0.023556,-0.22766,4,0.3,9,H,750
-0.023769,-0.23017,4,0.3,9,H,750
-0.024012,-0.2326,4,0.3,9,H,750
-0.02439,-0.23495,4,0.3,9,H,750
-0.02466,-0.23726,4,0.3,9,H,750
-0.024885,-0.23922,4,0.3,9,H,750
-0.025087,-0.24103,4,0.3,9,H,750
-0.025248,-0.24294,4,0.3,9,H,750
-0.025442,-0.24458,4,0.3,9,H,750
-0.025682,-0.24626,4,0.3,9,H,750
-0.025877,-0.24783,4,0.3,9,H,750
-0.026146,-0.2491,4,0.3,9,H,750
-0.026401,-0.25052,4,0.3,9,H,750
-0.026554,-0.25168,4,0.3,9,H,750
-0.026715,-0.25275,4,0.3,9,H,750
-0.026842,-0.25382,4,0.3,9,H,750
-0.026914,-0.25469,4,0.3,9,H,750
-0.026955,-0.25574,4,0.3,9,H,750
-0.027243,-0.25661,4,0.3,9,H,750
-0.027569,-0.25754,4,0.3,9,H,750
-0.027707,-0.25863,4,0.3,9,H,750
-0.027879,-0.2596,4,0.3,9,H,750
-0.028044,-0.26072,4,0.3,9,H,750
-0.028201,-0.26168,4,0.3,9,H,750
-0.028325,-0.26254,4,0.3,9,H,750
-0.028448,-0.26343,4,0.3,9,H,750
-0.028501,-0.26392,4,0.3,9,H,750
-0.028624,-0.26452,4,0.3,9,H,750
-0.028875,-0.26503,4,0.3,9,H,750
-0.028958,-0.26497,4,0.3,9,H,750
-0.0291,-0.26503,4,0.3,9,H,750
-0.029122,-0.2651,4,0.3,9,H,750
-0.028943,-0.26475,4,0.3,9,H,750
-0.028965,-0.26425,4,0.3,9,H,750
-0.02913,-0.26372,4,0.3,9,H,750
-0.029077,-0.26298,4,0.3,9,H,750
-0.028894,-0.26197,4,0.3,9,H,750
-0.028954,-0.26082,4,0.3,9,H,750
-0.028797,-0.25935,4,0.3,9,H,750
-0.028505,-0.25753,4,0.3,9,H,750
-0.02846,-0.25543,4,0.3,9,H,750
-0.028265,-0.2532,4,0.3,9,H,750
-0.027872,-0.25073,4,0.3,9,H,750
-0.027498,-0.24794,4,0.3,9,H,750
-0.02731,-0.24511,4,0.3,9,H,750
-0.026947,-0.24227,4,0.3,9,H,750
-0.026479,-0.23914,4,0.3,9,H,750
-0.026255,-0.23571,4,0.3,9,H,750
-0.025869,-0.23226,4,0.3,9,H,750
-0.025427,-0.22834,4,0.3,9,H,750
-0.025038,-0.22414,4,0.3,9,H,750
-0.024548,-0.21995,4,0.3,9,H,750
-0.024214,-0.21518,4,0.3,9,H,750
-0.023634,-0.2104,4,0.3,9,H,750
-0.022833,-0.20534,4,0.3,9,H,750
-0.022268,-0.19985,4,0.3,9,H,750
-0.021635,-0.19452,4,0.3,9,H,750
-0.02113,-0.18857,4,0.3,9,H,750
-0.020564,-0.1826,4,0.3,9,H,750
-0.019812,-0.17686,4,0.3,9,H,750
-0.019101,-0.17053,4,0.3,9,H,750
-0.018363,-0.16421,4,0.3,9,H,750
-0.017757,-0.15786,4,0.3,9,H,750
-0.01721,-0.1512,4,0.3,9,H,750
-0.016525,-0.14471,4,0.3,9,H,750
-0.015765,-0.13813,4,0.3,9,H,750
-0.015099,-0.13139,4,0.3,9,H,750
-0.014417,-0.12485,4,0.3,9,H,750
-0.013774,-0.11827,4,0.3,9,H,750
-0.0131,-0.11166,4,0.3,9,H,750
-0.012325,-0.10536,4,0.3,9,H,750
-0.011801,-0.098998,4,0.3,9,H,750
-0.011254,-0.092504,4,0.3,9,H,750
-0.010333,-0.086158,4,0.3,9,H,750
-0.0096481,-0.07994,4,0.3,9,H,750
-0.0092962,-0.073916,4,0.3,9,H,750
-0.0085737,-0.067784,4,0.3,9,H,750
-0.0078699,-0.061708,4,0.3,9,H,750
-0.0074244,-0.055912,4,0.3,9,H,750
-0.006758,-0.050105,4,0.3,9,H,750
-0.0061104,-0.044365,4,0.3,9,H,750
-0.0056686,-0.038696,4,0.3,9,H,750
-0.0050734,-0.033199,4,0.3,9,H,750
-0.0044857,-0.027751,4,0.3,9,H,750
-0.0040177,-0.022489,4,0.3,9,H,750
-0.0035498,-0.017336,4,0.3,9,H,750
-0.0030781,-0.012059,4,0.3,9,H,750
-0.0025727,-0.0069845,4,0.3,9,H,750
-0.002101,-0.0016221,4,0.3,9,H,750
-0.0015432,0.0037292,4,0.3,9,H,750
-0.0010191,0.0087777,4,0.3,9,H,750
-0.00052119,0.014159,4,0.3,9,H,750
0.00010025,0.019577,4,0.3,9,H,750
0.000688,0.024966,4,0.3,9,H,750
0.0011297,0.030306,4,0.3,9,H,750
0.0015902,0.035668,4,0.3,9,H,750
0.0021143,0.041356,4,0.3,9,H,750
0.0027919,0.046902,4,0.3,9,H,750
0.0034208,0.052698,4,0.3,9,H,750
0.0038214,0.058725,4,0.3,9,H,750
0.0044466,0.06442,4,0.3,9,H,750
0.0051242,0.070526,4,0.3,9,H,750
0.0056895,0.076916,4,0.3,9,H,750
0.0062435,0.083426,4,0.3,9,H,750
0.0069398,0.090067,4,0.3,9,H,750
0.0077335,0.096625,4,0.3,9,H,750
0.0085009,0.10354,4,0.3,9,H,750
0.0093133,0.1107,4,0.3,9,H,750
0.0097962,0.11783,4,0.3,9,H,750
0.010485,0.12499,4,0.3,9,H,750
0.011324,0.13219,4,0.3,9,H,750
0.011945,0.13932,4,0.3,9,H,750
0.01275,0.14647,4,0.3,9,H,750
0.013514,0.15358,4,0.3,9,H,750
0.014274,0.1604,4,0.3,9,H,750
0.015075,0.16704,4,0.3,9,H,750
0.015707,0.17345,4,0.3,9,H,750
0.016273,0.17955,4,0.3,9,H,750
0.01695,0.1853,4,0.3,9,H,750
0.017486,0.19098,4,0.3,9,H,750
0.017991,0.19633,4,0.3,9,H,750
0.018538,0.20112,4,0.3,9,H,750
0.019092,0.20599,4,0.3,9,H,750
0.019852,0.21065,4,0.3,9,H,750
0.020293,0.21454,4,0.3,9,H,750
0.020615,0.21807,4,0.3,9,H,750
0.021053,0.2214,4,0.3,9,H,750
0.021431,0.22459,4,0.3,9,H,750
0.021701,0.22752,4,0.3,9,H,750
0.021948,0.23008,4,0.3,9,H,750
0.022217,0.23263,4,0.3,9,H,750
0.022397,0.23501,4,0.3,9,H,750
0.022846,0.2373,4,0.3,9,H,750
0.023127,0.23942,4,0.3,9,H,750
0.023326,0.24134,4,0.3,9,H,750
0.023711,0.24319,4,0.3,9,H,750
0.023966,0.24485,4,0.3,9,H,750
0.02413,0.24658,4,0.3,9,H,750
0.024145,0.24818,4,0.3,9,H,750
0.024355,0.24968,4,0.3,9,H,750
0.024617,0.25099,4,0.3,9,H,750
0.024831,0.25204,4,0.3,9,H,750
0.024999,0.25325,4,0.3,9,H,750
0.025081,0.25421,4,0.3,9,H,750
0.025306,0.25511,4,0.3,9,H,750
0.025295,0.25618,4,0.3,9,H,750
0.025388,0.25701,4,0.3,9,H,750
0.02571,0.258,4,0.3,9,H,750
0.025841,0.25912,4,0.3,9,H,750
0.026066,0.25995,4,0.3,9,H,750
0.026216,0.26098,4,0.3,9,H,750
0.026369,0.26212,4,0.3,9,H,750
0.026706,0.26285,4,0.3,9,H,750
0.026785,0.26371,4,0.3,9,H,750
0.026871,0.26439,4,0.3,9,H,750
0.027103,0.26478,4,0.3,9,H,750
0.027099,0.26525,4,0.3,9,H,750
0.027099,0.26533,4,0.3,9,H,750
0.027219,0.26525,4,0.3,9,H,750
0.027223,0.26524,4,0.3,9,H,750
0.027256,0.26507,4,0.3,9,H,750
0.027313,0.26475,4,0.3,9,H,750
0.027208,0.26406,4,0.3,9,H,750
0.027174,0.26326,4,0.3,9,H,750
0.027155,0.26237,4,0.3,9,H,750
0.027122,0.26104,4,0.3,9,H,750
0.026983,0.25962,4,0.3,9,H,750
0.026721,0.25782,4,0.3,9,H,750
0.026747,0.25572,4,0.3,9,H,750
0.026526,0.25361,4,0.3,9,H,750
0.026186,0.25104,4,0.3,9,H,750
0.026013,0.24826,4,0.3,9,H,750
0.025575,0.24549,4,0.3,9,H,750
0.025257,0.24258,4,0.3,9,H,750
0.024935,0.23933,4,0.3,9,H,750
0.024542,0.23597,4,0.3,9,H,750
0.024217,0.23233,4,0.3,9,H,750
0.023808,0.22829,4,0.3,9,H,750
0.023419,0.22428,4,0.3,9,H,750
0.022712,0.21981,4,0.3,9,H,750
0.022191,0.21504,4,0.3,9,H,750
0.021753,0.21019,4,0.3,9,H,750
0.020907,0.20491,4,0.3,9,H,750
0.020518,0.19944,4,0.3,9,H,750
0.020024,0.19385,4,0.3,9,H,750
0.019331,0.18799,4,0.3,9,H,750
0.018803,0.18201,4,0.3,9,H,750
0.017983,0.17587,4,0.3,9,H,750
0.01725,0.16953,4,0.3,9,H,750
0.016628,0.16324,4,0.3,9,H,750
0.016085,0.15675,4,0.3,9,H,750
0.015378,0.15005,4,0.3,9,H,750
0.014599,0.14349,4,0.3,9,H,750
0.013974,0.13693,4,0.3,9,H,750
0.013184,0.1304,4,0.3,9,H,750
0.012593,0.12376,4,0.3,9,H,750
0.011971,0.11717,4,0.3,9,H,750
0.011252,0.11076,4,0.3,9,H,750
0.010627,0.10416,4,0.3,9,H,750
0.0099459,0.097821,4,0.3,9,H,750
0.0093095,0.091632,4,0.3,9,H,750
0.0085121,0.085298,4,0.3,9,H,750
0.0079693,0.079173,4,0.3,9,H,750
0.0074901,0.073101,4,0.3,9,H,750
0.0067227,0.066931,4,0.3,9,H,750
0.0061574,0.060904,4,0.3,9,H,750
0.0056445,0.055048,4,0.3,9,H,750
0.0049595,0.049162,4,0.3,9,H,750
0.0041583,0.043404,4,0.3,9,H,750
0.0037503,0.037858,4,0.3,9,H,750
0.0033609,0.032313,4,0.3,9,H,750
0.0027357,0.026819,4,0.3,9,H,750
0.0022416,0.021704,4,0.3,9,H,750
0.0015191,0.01645,4,0.3,9,H,750
0.0011485,0.011091,4,0.3,9,H,750
0.00088641,0.0059713,4,0.3,9,H,750
0.00022379,0.00045189,4,0.3,9,H,750
-0.00026662,-0.0049666,4,0.3,9,H,750
-0.00075703,-0.010183,4,0.3,9,H,750
-0.0013036,-0.015456,4,0.3,9,H,750
-0.0019438,-0.020804,4,0.3,9,H,750
-0.0024866,-0.026532,4,0.3,9,H,750
-0.0029208,-0.031928,4,0.3,9,H,750
-0.0035273,-0.037276,4,0.3,9,H,750
-0.0039765,-0.042993,4,0.3,9,H,750
-0.0045568,-0.048531,4,0.3,9,H,750
-0.0052082,-0.054268,4,0.3,9,H,750
-0.0057173,-0.060392,4,0.3,9,H,750
-0.0063425,-0.06645,4,0.3,9,H,750
-0.0069377,-0.072489,4,0.3,9,H,750
-0.0077014,-0.078778,4,0.3,9,H,750
-0.0084314,-0.08519,4,0.3,9,H,750
-0.0089518,-0.09167,4,0.3,9,H,750
-0.009723,-0.098258,4,0.3,9,H,750
-0.010442,-0.10503,4,0.3,9,H,750
-0.011078,-0.112,4,0.3,9,H,750
-0.011909,-0.11907,4,0.3,9,H,750
-0.012606,-0.12634,4,0.3,9,H,750
-0.013298,-0.13353,4,0.3,9,H,750
-0.014002,-0.14054,4,0.3,9,H,750
-0.014724,-0.14775,4,0.3,9,H,750
-0.015529,-0.15465,4,0.3,9,H,750
-0.016095,-0.16151,4,0.3,9,H,750
-0.016881,-0.16829,4,0.3,9,H,750
-0.017585,-0.1745,4,0.3,9,H,750
-0.018101,-0.18086,4,0.3,9,H,750
-0.01891,-0.18688,4,0.3,9,H,750
-0.0194,-0.19231,4,0.3,9,H,750
-0.019887,-0.19755,4,0.3,9,H,750
-0.020411,-0.2025,4,0.3,9,H,750
-0.021089,-0.20745,4,0.3,9,H,750
-0.021815,-0.21174,4,0.3,9,H,750
-0.022039,-0.21557,4,0.3,9,H,750
-0.022616,-0.21939,4,0.3,9,H,750
-0.022968,-0.22294,4,0.3,9,H,750
-0.023031,-0.22612,4,0.3,9,H,750
-0.023533,-0.22903,4,0.3,9,H,750
-0.023904,-0.23191,4,0.3,9,H,750
-0.024125,-0.23433,4,0.3,9,H,750
-0.024417,-0.23668,4,0.3,9,H,750
-0.02475,-0.23911,4,0.3,9,H,750
-0.025031,-0.24116,4,0.3,9,H,750
-0.025349,-0.24339,4,0.3,9,H,750
-0.025521,-0.24533,4,0.3,9,H,750
-0.025764,-0.24705,4,0.3,9,H,750
-0.026034,-0.24898,4,0.3,9,H,750
-0.02612,-0.25066,4,0.3,9,H,750
-0.026397,-0.25222,4,0.3,9,H,750
-0.026625,-0.2535,4,0.3,9,H,750
-0.026857,-0.2546,4,0.3,9,H,750
-0.027011,-0.25581,4,0.3,9,H,750
-0.027063,-0.25684,4,0.3,9,H,750
-0.027202,-0.25765,4,0.3,9,H,750
-0.027322,-0.25848,4,0.3,9,H,750
-0.027471,-0.2594,4,0.3,9,H,750
-0.027793,-0.26029,4,0.3,9,H,750
-0.028037,-0.26129,4,0.3,9,H,750
-0.028007,-0.2624,4,0.3,9,H,750
-0.028231,-0.26326,4,0.3,9,H,750
-0.02846,-0.26411,4,0.3,9,H,750
-0.028579,-0.26511,4,0.3,9,H,750
-0.028774,-0.26583,4,0.3,9,H,750
-0.028782,-0.26633,4,0.3,9,H,750
-0.02895,-0.26688,4,0.3,9,H,750
-0.02922,-0.26719,4,0.3,9,H,750
-0.029298,-0.26738,4,0.3,9,H,750
-0.02928,-0.26746,4,0.3,9,H,750
