low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.021133,-0.18784,9,-0.3,7,H,750
-0.020336,-0.18195,9,-0.3,7,H,750
-0.019692,-0.17587,9,-0.3,7,H,750
-0.018973,-0.16957,9,-0.3,7,H,750
-0.018326,-0.16328,9,-0.3,7,H,750
-0.01782,-0.15686,9,-0.3,7,H,750
-0.017027,-0.15037,9,-0.3,7,H,750
-0.016274,-0.14383,9,-0.3,7,H,750
-0.015623,-0.13719,9,-0.3,7,H,750
-0.014844,-0.13077,9,-0.3,7,H,750
-0.014384,-0.12421,9,-0.3,7,H,750
-0.01365,-0.11756,9,-0.3,7,H,750
-0.012796,-0.11108,9,-0.3,7,H,750
-0.0124,-0.10451,9,-0.3,7,H,750
-0.01173,-0.097922,9,-0.3,7,H,750
-0.011033,-0.091521,9,-0.3,7,H,750
-0.010333,-0.085205,9,-0.3,7,H,750
-0.009577,-0.078942,9,-0.3,7,H,750
-0.0090079,-0.072735,9,-0.3,7,H,750
-0.0083416,-0.066704,9,-0.3,7,H,750
-0.0077875,-0.060646,9,-0.3,7,H,750
-0.0073121,-0.054828,9,-0.3,7,H,750
-0.0067505,-0.049197,9,-0.3,7,H,750
-0.0060767,-0.043352,9,-0.3,7,H,750
-0.0053542,-0.037799,9,-0.3,7,H,750
-0.0048263,-0.032354,9,-0.3,7,H,750
-0.0042386,-0.026958,9,-0.3,7,H,750
-0.0037931,-0.021704,9,-0.3,7,H,750
-0.0034861,-0.016424,9,-0.3,7,H,750
-0.0028235,-0.011062,9,-0.3,7,H,750
-0.0022732,-0.0056766,9,-0.3,7,H,750
-0.0018801,-0.00054586,9,-0.3,7,H,750
-0.0014084,0.0045774,9,-0.3,7,H,750
-0.00091426,0.0097792,9,-0.3,7,H,750
-0.0004538,0.015022,9,-0.3,7,H,750
8.9022e-05,0.020284,9,-0.3,7,H,750
0.00067677,0.025429,9,-0.3,7,H,750
0.0011522,0.030788,9,-0.3,7,H,750
0.0017624,0.036218,9,-0.3,7,H,750
0.002279,0.041636,9,-0.3,7,H,750
0.0026946,0.04726,9,-0.3,7,H,750
0.0033946,0.052847,9,-0.3,7,H,750
0.0041059,0.058789,9,-0.3,7,H,750
0.0044765,0.064779,9,-0.3,7,H,750
0.0049445,0.070672,9,-0.3,7,H,750
0.0056895,0.077111,9,-0.3,7,H,750
0.0063596,0.083624,9,-0.3,7,H,750
0.0070372,0.09019,9,-0.3,7,H,750
0.0077147,0.097058,9,-0.3,7,H,750
0.0084298,0.10397,9,-0.3,7,H,750
0.0092609,0.11098,9,-0.3,7,H,750
0.0098673,0.11815,9,-0.3,7,H,750
0.010575,0.12531,9,-0.3,7,H,750
0.011466,0.13257,9,-0.3,7,H,750
0.012046,0.13968,9,-0.3,7,H,750
0.012836,0.14662,9,-0.3,7,H,750
0.013712,0.15353,9,-0.3,7,H,750
0.014195,0.16003,9,-0.3,7,H,750
0.014858,0.16641,9,-0.3,7,H,750
0.015569,0.17262,9,-0.3,7,H,750
0.016067,0.17837,9,-0.3,7,H,750
0.016744,0.18388,9,-0.3,7,H,750
0.017369,0.18923,9,-0.3,7,H,750
0.017721,0.19423,9,-0.3,7,H,750
0.018234,0.19914,9,-0.3,7,H,750
0.019114,0.20397,9,-0.3,7,H,750
0.019822,0.20815,9,-0.3,7,H,750
0.020005,0.21215,9,-0.3,7,H,750
0.020376,0.21591,9,-0.3,7,H,750
0.020915,0.2192,9,-0.3,7,H,750
0.021031,0.22242,9,-0.3,7,H,750
0.02145,0.22535,9,-0.3,7,H,750
0.022045,0.22797,9,-0.3,7,H,750
0.022199,0.23042,9,-0.3,7,H,750
0.022382,0.23278,9,-0.3,7,H,750
0.022618,0.23505,9,-0.3,7,H,750
0.022839,0.23699,9,-0.3,7,H,750
0.023022,0.23881,9,-0.3,7,H,750
0.023288,0.24059,9,-0.3,7,H,750
0.023633,0.24199,9,-0.3,7,H,750
0.023764,0.24338,9,-0.3,7,H,750
0.023794,0.24481,9,-0.3,7,H,750
0.023943,0.24575,9,-0.3,7,H,750
0.024224,0.24661,9,-0.3,7,H,750
0.02428,0.24758,9,-0.3,7,H,750
0.024404,0.2482,9,-0.3,7,H,750
0.02458,0.24887,9,-0.3,7,H,750
0.024718,0.24971,9,-0.3,7,H,750
0.024917,0.2506,9,-0.3,7,H,750
0.024999,0.2516,9,-0.3,7,H,750
0.025179,0.25265,9,-0.3,7,H,750
0.025332,0.25379,9,-0.3,7,H,750
0.025572,0.25475,9,-0.3,7,H,750
0.025785,0.25573,9,-0.3,7,H,750
0.025927,0.25665,9,-0.3,7,H,750
0.026115,0.25752,9,-0.3,7,H,750
0.026073,0.25831,9,-0.3,7,H,750
0.026276,0.25881,9,-0.3,7,H,750
0.026466,0.25951,9,-0.3,7,H,750
0.026463,0.2599,9,-0.3,7,H,750
0.026534,0.26004,9,-0.3,7,H,750
0.026594,0.26003,9,-0.3,7,H,750
0.026807,0.25974,9,-0.3,7,H,750
0.02677,0.25957,9,-0.3,7,H,750
0.026687,0.259,9,-0.3,7,H,750
0.026627,0.25793,9,-0.3,7,H,750
0.026541,0.25677,9,-0.3,7,H,750
0.026489,0.25559,9,-0.3,7,H,750
0.026358,0.25404,9,-0.3,7,H,750
0.026257,0.2521,9,-0.3,7,H,750
0.025924,0.25036,9,-0.3,7,H,750
0.025894,0.24838,9,-0.3,7,H,750
0.025707,0.2461,9,-0.3,7,H,750
0.025396,0.24387,9,-0.3,7,H,750
0.025272,0.24136,9,-0.3,7,H,750
0.024737,0.2387,9,-0.3,7,H,750
0.024546,0.23616,9,-0.3,7,H,750
0.02428,0.23324,9,-0.3,7,H,750
0.023737,0.2301,9,-0.3,7,H,750
0.023494,0.22659,9,-0.3,7,H,750
0.023157,0.22276,9,-0.3,7,H,750
0.022453,0.21896,9,-0.3,7,H,750
0.021967,0.21455,9,-0.3,7,H,750
0.021753,0.21019,9,-0.3,7,H,750
0.021151,0.2057,9,-0.3,7,H,750
0.020596,0.20054,9,-0.3,7,H,750
0.020031,0.19532,9,-0.3,7,H,750
0.019451,0.18977,9,-0.3,7,H,750
0.018949,0.18403,9,-0.3,7,H,750
0.018249,0.17814,9,-0.3,7,H,750
0.017647,0.17204,9,-0.3,7,H,750
0.016946,0.16583,9,-0.3,7,H,750
0.016239,0.15934,9,-0.3,7,H,750
0.015483,0.15294,9,-0.3,7,H,750
0.014693,0.14669,9,-0.3,7,H,750
0.014236,0.14029,9,-0.3,7,H,750
0.013559,0.13378,9,-0.3,7,H,750
0.012825,0.12737,9,-0.3,7,H,750
0.012185,0.12117,9,-0.3,7,H,750
0.011432,0.11472,9,-0.3,7,H,750
0.011005,0.10823,9,-0.3,7,H,750
0.010313,0.10197,9,-0.3,7,H,750
0.0094031,0.095664,9,-0.3,7,H,750
0.0089576,0.089622,9,-0.3,7,H,750
0.0083774,0.0834,9,-0.3,7,H,750
0.0077035,0.077264,9,-0.3,7,H,750
0.0070708,0.071214,9,-0.3,7,H,750
0.0063483,0.065007,9,-0.3,7,H,750
0.0058954,0.059289,9,-0.3,7,H,750
0.005229,0.05349,9,-0.3,7,H,750
0.0045813,0.047727,9,-0.3,7,H,750
0.0042856,0.042059,9,-0.3,7,H,750
0.0036005,0.036472,9,-0.3,7,H,750
0.0029566,0.031151,9,-0.3,7,H,750
0.0025972,0.025642,9,-0.3,7,H,750
0.0021106,0.020485,9,-0.3,7,H,750
0.0015752,0.015358,9,-0.3,7,H,750
0.0010661,0.010067,9,-0.3,7,H,750
0.00059066,0.0050259,9,-0.3,7,H,750
8.5278e-05,-2.643e-05,9,-0.3,7,H,750
-0.00056985,-0.004989,9,-0.3,7,H,750
-0.0010116,-0.0099927,9,-0.3,7,H,750
-0.0012699,-0.014922,9,-0.3,7,H,750
-0.0017828,-0.019866,9,-0.3,7,H,750
-0.002232,-0.025026,9,-0.3,7,H,750
-0.002801,-0.030112,9,-0.3,7,H,750
-0.003415,-0.035344,9,-0.3,7,H,750
-0.0038006,-0.040759,9,-0.3,7,H,750
-0.0043621,-0.046383,9,-0.3,7,H,750
-0.0049761,-0.052145,9,-0.3,7,H,750
-0.0056499,-0.05775,9,-0.3,7,H,750
-0.0061628,-0.06361,9,-0.3,7,H,750
-0.0066233,-0.069839,9,-0.3,7,H,750
-0.0072859,-0.076155,9,-0.3,7,H,750
-0.0078923,-0.082664,9,-0.3,7,H,750
-0.0086411,-0.089163,9,-0.3,7,H,750
-0.0093935,-0.095729,9,-0.3,7,H,750
-0.0099775,-0.10265,9,-0.3,7,H,750
-0.01061,-0.10973,9,-0.3,7,H,750
-0.011348,-0.11682,9,-0.3,7,H,750
-0.012242,-0.12383,9,-0.3,7,H,750
-0.013002,-0.13102,9,-0.3,7,H,750
-0.013706,-0.1381,9,-0.3,7,H,750
-0.014481,-0.14502,9,-0.3,7,H,750
-0.015073,-0.15192,9,-0.3,7,H,750
-0.015791,-0.15839,9,-0.3,7,H,750
-0.01651,-0.16486,9,-0.3,7,H,750
-0.017079,-0.17105,9,-0.3,7,H,750
-0.017708,-0.17698,9,-0.3,7,H,750
-0.018401,-0.18273,9,-0.3,7,H,750
-0.018943,-0.18807,9,-0.3,7,H,750
-0.019337,-0.19336,9,-0.3,7,H,750
-0.019932,-0.19832,9,-0.3,7,H,750
-0.020602,-0.20316,9,-0.3,7,H,750
-0.021167,-0.20775,9,-0.3,7,H,750
-0.021729,-0.2118,9,-0.3,7,H,750
-0.022305,-0.21567,9,-0.3,7,H,750
-0.022612,-0.21931,9,-0.3,7,H,750
-0.022882,-0.22254,9,-0.3,7,H,750
-0.023327,-0.22546,9,-0.3,7,H,750
-0.023503,-0.22824,9,-0.3,7,H,750
-0.023915,-0.23076,9,-0.3,7,H,750
-0.024289,-0.23309,9,-0.3,7,H,750
-0.024357,-0.23526,9,-0.3,7,H,750
-0.024637,-0.23722,9,-0.3,7,H,750
-0.024855,-0.2392,9,-0.3,7,H,750
-0.025046,-0.24101,9,-0.3,7,H,750
-0.02515,-0.24264,9,-0.3,7,H,750
-0.025457,-0.2442,9,-0.3,7,H,750
-0.025708,-0.24546,9,-0.3,7,H,750
-0.025776,-0.24656,9,-0.3,7,H,750
-0.026109,-0.24759,9,-0.3,7,H,750
-0.026157,-0.24831,9,-0.3,7,H,750
-0.026195,-0.24926,9,-0.3,7,H,750
-0.026348,-0.25038,9,-0.3,7,H,750
-0.02661,-0.25116,9,-0.3,7,H,750
-0.026783,-0.25196,9,-0.3,7,H,750
-0.026895,-0.253,9,-0.3,7,H,750
-0.027161,-0.25412,9,-0.3,7,H,750
-0.027161,-0.25509,9,-0.3,7,H,750
-0.027367,-0.25605,9,-0.3,7,H,750
-0.027565,-0.25714,9,-0.3,7,H,750
-0.027722,-0.25817,9,-0.3,7,H,750
-0.027954,-0.25903,9,-0.3,7,H,750
-0.028037,-0.25978,9,-0.3,7,H,750
-0.028224,-0.26053,9,-0.3,7,H,750
-0.028295,-0.26113,9,-0.3,7,H,750
-0.028467,-0.26162,9,-0.3,7,H,750
-0.028587,-0.26202,9,-0.3,7,H,750
-0.028602,-0.2622,9,-0.3,7,H,750
-0.028696,-0.26218,9,-0.3,7,H,750
-0.028752,-0.26193,9,-0.3,7,H,750
-0.028924,-0.26158,9,-0.3,7,H,750
-0.028804,-0.261,9,-0.3,7,H,750
-0.028617,-0.26004,9,-0.3,7,H,750
-0.028662,-0.25904,9,-0.3,7,H,750
-0.028523,-0.25778,9,-0.3,7,H,750
-0.028396,-0.2561,9,-0.3,7,H,750
-0.028156,-0.25443,9,-0.3,7,H,750
-0.027808,-0.25269,9,-0.3,7,H,750
-0.02782,-0.2507,9,-0.3,7,H,750
-0.027554,-0.24823,9,-0.3,7,H,750
-0.027198,-0.24582,9,-0.3,7,H,750
-0.027037,-0.24343,9,-0.3,7,H,750
-0.026753,-0.24059,9,-0.3,7,H,750
-0.026491,-0.23744,9,-0.3,7,H,750
-0.026015,-0.23402,9,-0.3,7,H,750
-0.025764,-0.23069,9,-0.3,7,H,750
-0.025382,-0.22666,9,-0.3,7,H,750
-0.024735,-0.22252,9,-0.3,7,H,750
-0.024357,-0.2184,9,-0.3,7,H,750
-0.02375,-0.21373,9,-0.3,7,H,750
-0.023256,-0.20917,9,-0.3,7,H,750
-0.022799,-0.20414,9,-0.3,7,H,750
-0.022174,-0.19892,9,-0.3,7,H,750
-0.021673,-0.19346,9,-0.3,7,H,750
-0.021002,-0.18771,9,-0.3,7,H,750
-0.020336,-0.18192,9,-0.3,7,H,750
-0.01973,-0.17575,9,-0.3,7,H,750
-0.019045,-0.16975,9,-0.3,7,H,750
-0.018487,-0.1635,9,-0.3,7,H,750
-0.017772,-0.15692,9,-0.3,7,H,750
-0.016929,-0.15052,9,-0.3,7,H,750
-0.016259,-0.14405,9,-0.3,7,H,750
-0.015537,-0.13749,9,-0.3,7,H,750
-0.014893,-0.13105,9,-0.3,7,H,750
-0.014376,-0.12466,9,-0.3,7,H,750
-0.013725,-0.11805,9,-0.3,7,H,750
-0.01304,-0.11158,9,-0.3,7,H,750
-0.01231,-0.10512,9,-0.3,7,H,750
-0.011632,-0.098542,9,-0.3,7,H,750
-0.010996,-0.092156,9,-0.3,7,H,750
-0.010202,-0.085979,9,-0.3,7,H,750
-0.0096256,-0.079697,9,-0.3,7,H,750
-0.0092101,-0.073296,9,-0.3,7,H,750
-0.0085887,-0.06741,9,-0.3,7,H,750
-0.0078512,-0.061469,9,-0.3,7,H,750
-0.007196,-0.055344,9,-0.3,7,H,750
-0.006642,-0.049619,9,-0.3,7,H,750
-0.0061104,-0.044055,9,-0.3,7,H,750
-0.0055601,-0.038318,9,-0.3,7,H,750
-0.0049574,-0.032631,9,-0.3,7,H,750
-0.0044632,-0.027265,9,-0.3,7,H,750
-0.003999,-0.022018,9,-0.3,7,H,750
-0.0033289,-0.016738,9,-0.3,7,H,750
-0.0027299,-0.011405,9,-0.3,7,H,750
-0.0023219,-0.0063418,9,-0.3,7,H,750
-0.0018764,-0.0011699,9,-0.3,7,H,750
-0.0014608,0.0041589,9,-0.3,7,H,750
-0.0010228,0.0092224,9,-0.3,7,H,750
-0.00047626,0.014327,9,-0.3,7,H,750
-5.6979e-05,0.019439,9,-0.3,7,H,750
0.00047461,0.024861,9,-0.3,7,H,750
0.0011634,0.030246,9,-0.3,7,H,750
0.0016089,0.035545,9,-0.3,7,H,750
0.0021143,0.041225,9,-0.3,7,H,750
0.0028555,0.046864,9,-0.3,7,H,750
0.0033497,0.052615,9,-0.3,7,H,750
0.003769,0.058497,9,-0.3,7,H,750
0.0044241,0.064629,9,-0.3,7,H,750
0.0050718,0.070777,9,-0.3,7,H,750
