low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027563,0.26198,5,0.4,5,V,750
0.027309,0.25947,5,0.4,5,V,750
0.027129,0.25649,5,0.4,5,V,750
0.026747,0.25346,5,0.4,5,V,750
0.02632,0.2502,5,0.4,5,V,750
0.025916,0.2465,5,0.4,5,V,750
0.02565,0.24262,5,0.4,5,V,750
0.025156,0.23866,5,0.4,5,V,750
0.024621,0.23443,5,0.4,5,V,750
0.02428,0.22991,5,0.4,5,V,750
0.023554,0.22515,5,0.4,5,V,750
0.023049,0.22019,5,0.4,5,V,750
0.022581,0.21508,5,0.4,5,V,750
0.021985,0.20978,5,0.4,5,V,750
0.021225,0.20415,5,0.4,5,V,750
0.020559,0.19821,5,0.4,5,V,750
0.020215,0.19225,5,0.4,5,V,750
0.019354,0.18614,5,0.4,5,V,750
0.018736,0.17995,5,0.4,5,V,750
0.018249,0.17357,5,0.4,5,V,750
0.017283,0.16708,5,0.4,5,V,750
0.016613,0.1605,5,0.4,5,V,750
0.016097,0.15383,5,0.4,5,V,750
0.015374,0.14731,5,0.4,5,V,750
0.014577,0.14027,5,0.4,5,V,750
0.013851,0.13319,5,0.4,5,V,750
0.01315,0.12636,5,0.4,5,V,750
0.012364,0.1193,5,0.4,5,V,750
0.011664,0.11251,5,0.4,5,V,750
0.011076,0.10568,5,0.4,5,V,750
0.010324,0.098699,5,0.4,5,V,750
0.009609,0.092241,5,0.4,5,V,750
0.0089726,0.085795,5,0.4,5,V,750
0.0081977,0.079177,5,0.4,5,V,750
0.0076848,0.07294,5,0.4,5,V,750
0.0072543,0.066767,5,0.4,5,V,750
0.0065205,0.060713,5,0.4,5,V,750
0.0057494,0.054659,5,0.4,5,V,750
0.0052028,0.048501,5,0.4,5,V,750
0.0046487,0.042642,5,0.4,5,V,750
0.004076,0.036894,5,0.4,5,V,750
0.003593,0.031222,5,0.4,5,V,750
0.002863,0.025642,5,0.4,5,V,750
0.0022715,0.020056,5,0.4,5,V,750
0.0017662,0.014559,5,0.4,5,V,750
0.0013581,0.0091402,5,0.4,5,V,750
0.00089764,0.0035311,5,0.4,5,V,750
0.00010774,-0.0020668,5,0.4,5,V,750
-0.00047252,-0.007504,5,0.4,5,V,750
-0.0010116,-0.013016,5,0.4,5,V,750
-0.0014608,-0.018655,5,0.4,5,V,750
-0.0019512,-0.024488,5,0.4,5,V,750
-0.0025727,-0.030209,5,0.4,5,V,750
-0.0032053,-0.035863,5,0.4,5,V,750
-0.0037407,-0.041824,5,0.4,5,V,750
-0.0040888,-0.047848,5,0.4,5,V,750
-0.0049124,-0.053857,5,0.4,5,V,750
-0.0056387,-0.060052,5,0.4,5,V,750
-0.0061179,-0.066312,5,0.4,5,V,750
-0.0068891,-0.072601,5,0.4,5,V,750
-0.0074993,-0.079148,5,0.4,5,V,750
-0.0081319,-0.085818,5,0.4,5,V,750
-0.0089256,-0.092616,5,0.4,5,V,750
-0.0095657,-0.099634,5,0.4,5,V,750
-0.010393,-0.10662,5,0.4,5,V,750
-0.011142,-0.11384,5,0.4,5,V,750
-0.011756,-0.12129,5,0.4,5,V,750
-0.012519,-0.12865,5,0.4,5,V,750
-0.013178,-0.13612,5,0.4,5,V,750
-0.014174,-0.14356,5,0.4,5,V,750
-0.015058,-0.15078,5,0.4,5,V,750
-0.015597,-0.15791,5,0.4,5,V,750
-0.01642,-0.16499,5,0.4,5,V,750
-0.017079,-0.17172,5,0.4,5,V,750
-0.017644,-0.17806,5,0.4,5,V,750
-0.018513,-0.18439,5,0.4,5,V,750
-0.019202,-0.19044,5,0.4,5,V,750
-0.019617,-0.19603,5,0.4,5,V,750
-0.020265,-0.2016,5,0.4,5,V,750
-0.020898,-0.20685,5,0.4,5,V,750
-0.021433,-0.21187,5,0.4,5,V,750
-0.022133,-0.2168,5,0.4,5,V,750
-0.022638,-0.22091,5,0.4,5,V,750
-0.023061,-0.22474,5,0.4,5,V,750
-0.023413,-0.22846,5,0.4,5,V,750
-0.023657,-0.23168,5,0.4,5,V,750
-0.024196,-0.23479,5,0.4,5,V,750
-0.024514,-0.23781,5,0.4,5,V,750
-0.024783,-0.24061,5,0.4,5,V,750
-0.0253,-0.24323,5,0.4,5,V,750
-0.025499,-0.2457,5,0.4,5,V,750
-0.025824,-0.24789,5,0.4,5,V,750
-0.02618,-0.25003,5,0.4,5,V,750
-0.026199,-0.25188,5,0.4,5,V,750
-0.026363,-0.25359,5,0.4,5,V,750
-0.026637,-0.25532,5,0.4,5,V,750
-0.026846,-0.25644,5,0.4,5,V,750
-0.027105,-0.2577,5,0.4,5,V,750
-0.027134,-0.25915,5,0.4,5,V,750
-0.027303,-0.2602,5,0.4,5,V,750
-0.027692,-0.26123,5,0.4,5,V,750
-0.02767,-0.2623,5,0.4,5,V,750
-0.027741,-0.26327,5,0.4,5,V,750
-0.028097,-0.26409,5,0.4,5,V,750
-0.028317,-0.26491,5,0.4,5,V,750
-0.028359,-0.26577,5,0.4,5,V,750
-0.028546,-0.26669,5,0.4,5,V,750
-0.02886,-0.26765,5,0.4,5,V,750
-0.029074,-0.26865,5,0.4,5,V,750
-0.029141,-0.26964,5,0.4,5,V,750
-0.029324,-0.27072,5,0.4,5,V,750
-0.029549,-0.27179,5,0.4,5,V,750
-0.029489,-0.27266,5,0.4,5,V,750
-0.029864,-0.27357,5,0.4,5,V,750
-0.030156,-0.2743,5,0.4,5,V,750
-0.029927,-0.27494,5,0.4,5,V,750
-0.030144,-0.27554,5,0.4,5,V,750
-0.03047,-0.27575,5,0.4,5,V,750
-0.030459,-0.27578,5,0.4,5,V,750
-0.030459,-0.27572,5,0.4,5,V,750
-0.030433,-0.27557,5,0.4,5,V,750
-0.030433,-0.27504,5,0.4,5,V,750
-0.03038,-0.27412,5,0.4,5,V,750
-0.030114,-0.27319,5,0.4,5,V,750
-0.030212,-0.27205,5,0.4,5,V,750
-0.030275,-0.2705,5,0.4,5,V,750
-0.029968,-0.2685,5,0.4,5,V,750
-0.029759,-0.26634,5,0.4,5,V,750
-0.0295,-0.26389,5,0.4,5,V,750
-0.029197,-0.26118,5,0.4,5,V,750
-0.028965,-0.25828,5,0.4,5,V,750
-0.028594,-0.2548,5,0.4,5,V,750
-0.028153,-0.2514,5,0.4,5,V,750
-0.027707,-0.24785,5,0.4,5,V,750
-0.027206,-0.24396,5,0.4,5,V,750
-0.026887,-0.24009,5,0.4,5,V,750
-0.026479,-0.23579,5,0.4,5,V,750
-0.025899,-0.23134,5,0.4,5,V,750
-0.025472,-0.22665,5,0.4,5,V,750
-0.025004,-0.22161,5,0.4,5,V,750
-0.024372,-0.21648,5,0.4,5,V,750
-0.023694,-0.21102,5,0.4,5,V,750
-0.023245,-0.20532,5,0.4,5,V,750
-0.02265,-0.19965,5,0.4,5,V,750
-0.021684,-0.19377,5,0.4,5,V,750
-0.021216,-0.18761,5,0.4,5,V,750
-0.020834,-0.18149,5,0.4,5,V,750
-0.019954,-0.17518,5,0.4,5,V,750
-0.019202,-0.16883,5,0.4,5,V,750
-0.018569,-0.1622,5,0.4,5,V,750
-0.017959,-0.15534,5,0.4,5,V,750
-0.017143,-0.1484,5,0.4,5,V,750
-0.016394,-0.14123,5,0.4,5,V,750
-0.015709,-0.13431,5,0.4,5,V,750
-0.014915,-0.1271,5,0.4,5,V,750
-0.014425,-0.11997,5,0.4,5,V,750
-0.0135,-0.11305,5,0.4,5,V,750
-0.012662,-0.10611,5,0.4,5,V,750
-0.01207,-0.099338,5,0.4,5,V,750
-0.011213,-0.092519,5,0.4,5,V,750
-0.010648,-0.085949,5,0.4,5,V,750
-0.010056,-0.079495,5,0.4,5,V,750
-0.009386,-0.073083,5,0.4,5,V,750
-0.0086261,-0.066741,5,0.4,5,V,750
-0.0080458,-0.060635,5,0.4,5,V,750
-0.0075929,-0.054671,5,0.4,5,V,750
-0.0067618,-0.048711,5,0.4,5,V,750
-0.0062414,-0.042844,5,0.4,5,V,750
-0.0058671,-0.037141,5,0.4,5,V,750
-0.0052194,-0.031558,5,0.4,5,V,750
-0.0046204,-0.025897,5,0.4,5,V,750
-0.0040102,-0.020363,5,0.4,5,V,750
-0.0036396,-0.014769,5,0.4,5,V,750
-0.0031866,-0.0094733,5,0.4,5,V,750
-0.0022844,-0.0041146,5,0.4,5,V,750
-0.0018651,0.0018308,5,0.4,5,V,750
-0.0015095,0.0073465,5,0.4,5,V,750
-0.00091426,0.012769,5,0.4,5,V,750
-0.0004276,0.018598,5,0.4,5,V,750
0.00024251,0.024144,5,0.4,5,V,750
0.00080031,0.029712,5,0.4,5,V,750
0.0013544,0.035635,5,0.4,5,V,750
0.0019196,0.041633,5,0.4,5,V,750
0.0025823,0.047627,5,0.4,5,V,750
0.0031401,0.053523,5,0.4,5,V,750
0.0036979,0.059708,5,0.4,5,V,750
0.0045551,0.066079,5,0.4,5,V,750
0.0051579,0.072593,5,0.4,5,V,750
0.0057419,0.079286,5,0.4,5,V,750
0.0063408,0.085911,5,0.4,5,V,750
0.0071008,0.092907,5,0.4,5,V,750
0.0077934,0.099861,5,0.4,5,V,750
0.0085608,0.10668,5,0.4,5,V,750
0.0096165,0.11389,5,0.4,5,V,750
0.010171,0.12128,5,0.4,5,V,750
0.011043,0.12864,5,0.4,5,V,750
0.011911,0.13579,5,0.4,5,V,750
0.012364,0.14301,5,0.4,5,V,750
0.013255,0.15019,5,0.4,5,V,750
0.013952,0.1572,5,0.4,5,V,750
0.014532,0.16399,5,0.4,5,V,750
0.015277,0.17057,5,0.4,5,V,750
0.015973,0.17712,5,0.4,5,V,750
0.016639,0.1832,5,0.4,5,V,750
0.017085,0.18912,5,0.4,5,V,750
0.01795,0.19489,5,0.4,5,V,750
0.018631,0.20044,5,0.4,5,V,750
0.018837,0.20567,5,0.4,5,V,750
0.019597,0.21053,5,0.4,5,V,750
0.020271,0.2154,5,0.4,5,V,750
0.020664,0.21952,5,0.4,5,V,750
0.021072,0.22334,5,0.4,5,V,750
0.02163,0.22706,5,0.4,5,V,750
0.022027,0.2304,5,0.4,5,V,750
0.022225,0.23374,5,0.4,5,V,750
0.022783,0.23653,5,0.4,5,V,750
0.02315,0.23924,5,0.4,5,V,750
0.023333,0.24187,5,0.4,5,V,750
0.023588,0.24409,5,0.4,5,V,750
0.023876,0.2462,5,0.4,5,V,750
0.023996,0.24822,5,0.4,5,V,750
0.024303,0.25001,5,0.4,5,V,750
0.024658,0.25151,5,0.4,5,V,750
0.024595,0.25305,5,0.4,5,V,750
0.024905,0.25444,5,0.4,5,V,750
0.025126,0.25572,5,0.4,5,V,750
0.025291,0.25709,5,0.4,5,V,750
0.025564,0.25829,5,0.4,5,V,750
0.025673,0.25921,5,0.4,5,V,750
0.026047,0.26022,5,0.4,5,V,750
0.026103,0.2613,5,0.4,5,V,750
0.026234,0.26195,5,0.4,5,V,750
0.026437,0.26294,5,0.4,5,V,750
0.02641,0.26392,5,0.4,5,V,750
0.026729,0.26469,5,0.4,5,V,750
0.026863,0.26585,5,0.4,5,V,750
0.027013,0.26684,5,0.4,5,V,750
0.027208,0.26792,5,0.4,5,V,750
0.027354,0.269,5,0.4,5,V,750
0.027612,0.26999,5,0.4,5,V,750
0.027765,0.27118,5,0.4,5,V,750
0.027979,0.27198,5,0.4,5,V,750
0.027986,0.27277,5,0.4,5,V,750
0.028233,0.27341,5,0.4,5,V,750
0.028409,0.2737,5,0.4,5,V,750
0.028428,0.27408,5,0.4,5,V,750
0.02875,0.27414,5,0.4,5,V,750
0.028582,0.27408,5,0.4,5,V,750
0.028507,0.27375,5,0.4,5,V,750
0.028548,0.27319,5,0.4,5,V,750
0.028394,0.2725,5,0.4,5,V,750
0.028608,0.2713,5,0.4,5,V,750
0.02866,0.2701,5,0.4,5,V,750
0.028196,0.26864,5,0.4,5,V,750
0.027852,0.26673,5,0.4,5,V,750
0.027859,0.26448,5,0.4,5,V,750
0.027608,0.26183,5,0.4,5,V,750
0.027174,0.25897,5,0.4,5,V,750
0.026878,0.25587,5,0.4,5,V,750
0.02674,0.25261,5,0.4,5,V,750
0.026343,0.24919,5,0.4,5,V,750
0.025688,0.24555,5,0.4,5,V,750
0.025575,0.24162,5,0.4,5,V,750
0.02522,0.23755,5,0.4,5,V,750
0.024512,0.23336,5,0.4,5,V,750
0.024112,0.22887,5,0.4,5,V,750
0.023618,0.22426,5,0.4,5,V,750
0.023112,0.21932,5,0.4,5,V,750
0.022498,0.21421,5,0.4,5,V,750
0.021832,0.20897,5,0.4,5,V,750
0.021244,0.20339,5,0.4,5,V,750
0.020701,0.19758,5,0.4,5,V,750
0.020099,0.19174,5,0.4,5,V,750
0.019286,0.18579,5,0.4,5,V,750
0.018706,0.17963,5,0.4,5,V,750
0.018171,0.17341,5,0.4,5,V,750
0.017448,0.16696,5,0.4,5,V,750
0.016793,0.16044,5,0.4,5,V,750
0.016018,0.15365,5,0.4,5,V,750
0.015176,0.14671,5,0.4,5,V,750
0.014547,0.13991,5,0.4,5,V,750
0.013839,0.13288,5,0.4,5,V,750
0.013057,0.12574,5,0.4,5,V,750
0.012364,0.11865,5,0.4,5,V,750
0.011702,0.11167,5,0.4,5,V,750
0.011028,0.10476,5,0.4,5,V,750
0.010257,0.097951,5,0.4,5,V,750
0.0095192,0.091389,5,0.4,5,V,750
0.0089015,0.084771,5,0.4,5,V,750
0.0083736,0.078254,5,0.4,5,V,750
0.0076286,0.072144,5,0.4,5,V,750
0.0069361,0.065975,5,0.4,5,V,750
0.0064045,0.059854,5,0.4,5,V,750
0.0056895,0.053968,5,0.4,5,V,750
0.0050792,0.048124,5,0.4,5,V,750
0.0045514,0.042279,5,0.4,5,V,750
0.003915,0.03636,5,0.4,5,V,750
0.0032411,0.030874,5,0.4,5,V,750
0.0029379,0.025377,5,0.4,5,V,750
0.0024437,0.019671,5,0.4,5,V,750
0.001695,0.014271,5,0.4,5,V,750
0.0012458,0.0088226,5,0.4,5,V,750
0.000688,0.003333,5,0.4,5,V,750
0.00010025,-0.0022835,5,0.4,5,V,750
-0.00050996,-0.0079113,5,0.4,5,V,750
-0.00096667,-0.013479,5,0.4,5,V,750
-0.0014758,-0.019167,5,0.4,5,V,750
-0.0020748,-0.024735,5,0.4,5,V,750
-0.002408,-0.030464,5,0.4,5,V,750
-0.0030257,-0.036413,5,0.4,5,V,750
-0.0037706,-0.042156,5,0.4,5,V,750
-0.0042723,-0.048102,5,0.4,5,V,750
-0.0048413,-0.054316,5,0.4,5,V,750
-0.0055301,-0.060448,5,0.4,5,V,750
-0.0061216,-0.067029,5,0.4,5,V,750
-0.0067767,-0.073625,5,0.4,5,V,750
-0.007518,-0.07997,5,0.4,5,V,750
-0.0083116,-0.086723,5,0.4,5,V,750
-0.008963,-0.093681,5,0.4,5,V,750
-0.0095508,-0.10067,5,0.4,5,V,750
-0.010356,-0.10782,5,0.4,5,V,750
-0.011063,-0.11513,5,0.4,5,V,750
-0.011898,-0.1222,5,0.4,5,V,750
-0.012725,-0.12921,5,0.4,5,V,750
-0.013429,-0.13661,5,0.4,5,V,750
-0.014133,-0.14385,5,0.4,5,V,750
-0.014769,-0.1509,5,0.4,5,V,750
-0.015664,-0.15781,5,0.4,5,V,750
-0.016435,-0.16463,5,0.4,5,V,750
-0.017113,-0.17139,5,0.4,5,V,750
-0.017798,-0.17794,5,0.4,5,V,750
-0.018333,-0.1844,5,0.4,5,V,750
-0.019022,-0.19052,5,0.4,5,V,750
-0.019745,-0.1963,5,0.4,5,V,750
-0.020415,-0.20175,5,0.4,5,V,750
-0.020812,-0.20701,5,0.4,5,V,750
-0.021392,-0.21203,5,0.4,5,V,750
-0.022324,-0.21671,5,0.4,5,V,750
-0.022732,-0.22103,5,0.4,5,V,750
-0.023009,-0.2248,5,0.4,5,V,750
-0.023372,-0.22868,5,0.4,5,V,750
-0.023904,-0.23227,5,0.4,5,V,750
-0.024375,-0.23531,5,0.4,5,V,750
-0.024443,-0.23827,5,0.4,5,V,750
-0.024922,-0.24091,5,0.4,5,V,750
-0.025345,-0.24335,5,0.4,5,V,750
-0.02542,-0.2456,5,0.4,5,V,750
-0.025648,-0.24776,5,0.4,5,V,750
-0.025966,-0.24965,5,0.4,5,V,750
-0.026094,-0.25134,5,0.4,5,V,750
-0.026371,-0.253,5,0.4,5,V,750
-0.026689,-0.25454,5,0.4,5,V,750
-0.026648,-0.25619,5,0.4,5,V,750
-0.026977,-0.25747,5,0.4,5,V,750
-0.027138,-0.25858,5,0.4,5,V,750
-0.027221,-0.25983,5,0.4,5,V,750
-0.027516,-0.26067,5,0.4,5,V,750
-0.02761,-0.26139,5,0.4,5,V,750
-0.027793,-0.26235,5,0.4,5,V,750
-0.028037,-0.26331,5,0.4,5,V,750
-0.028269,-0.26415,5,0.4,5,V,750
-0.028299,-0.26504,5,0.4,5,V,750
-0.028512,-0.26599,5,0.4,5,V,750
-0.02877,-0.26695,5,0.4,5,V,750
-0.028946,-0.26802,5,0.4,5,V,750
-0.029141,-0.2692,5,0.4,5,V,750
-0.029171,-0.27032,5,0.4,5,V,750
-0.029444,-0.2715,5,0.4,5,V,750
-0.029594,-0.27245,5,0.4,5,V,750
-0.029691,-0.27298,5,0.4,5,V,750
-0.030006,-0.27396,5,0.4,5,V,750
-0.030013,-0.27475,5,0.4,5,V,750
-0.030077,-0.2751,5,0.4,5,V,750
-0.030294,-0.27544,5,0.4,5,V,750
-0.030324,-0.27544,5,0.4,5,V,750
-0.03044,-0.27536,5,0.4,5,V,750
-0.030522,-0.27495,5,0.4,5,V,750
-0.030451,-0.27454,5,0.4,5,V,750
-0.030369,-0.27384,5,0.4,5,V,750
-0.030406,-0.2728,5,0.4,5,V,750
-0.03026,-0.27155,5,0.4,5,V,750
-0.03004,-0.26957,5,0.4,5,V,750
-0.029871,-0.26752,5,0.4,5,V,750
-0.029515,-0.26509,5,0.4,5,V,750
-0.029369,-0.26244,5,0.4,5,V,750
-0.029044,-0.25982,5,0.4,5,V,750
-0.02874,-0.25675,5,0.4,5,V,750
-0.028404,-0.2536,5,0.4,5,V,750
-0.027879,-0.25024,5,0.4,5,V,750
-0.0277,-0.2466,5,0.4,5,V,750
-0.027262,-0.24296,5,0.4,5,V,750
-0.026693,-0.23892,5,0.4,5,V,750
-0.026236,-0.23468,5,0.4,5,V,750
-0.025791,-0.23031,5,0.4,5,V,750
-0.0253,-0.22538,5,0.4,5,V,750
-0.02484,-0.22066,5,0.4,5,V,750
-0.024308,-0.21562,5,0.4,5,V,750
-0.023488,-0.21012,5,0.4,5,V,750
-0.02305,-0.20486,5,0.4,5,V,750
-0.022519,-0.19913,5,0.4,5,V,750
-0.02186,-0.19336,5,0.4,5,V,750
-0.021309,-0.18731,5,0.4,5,V,750
-0.020452,-0.18104,5,0.4,5,V,750
-0.019872,-0.17489,5,0.4,5,V,750
-0.019243,-0.16815,5,0.4,5,V,750
-0.018472,-0.16139,5,0.4,5,V,750
-0.017678,-0.15467,5,0.4,5,V,750
-0.016952,-0.14765,5,0.4,5,V,750
-0.016499,-0.1405,5,0.4,5,V,750
-0.015582,-0.13336,5,0.4,5,V,750
-0.014739,-0.12616,5,0.4,5,V,750
-0.014125,-0.11916,5,0.4,5,V,750
-0.013444,-0.11227,5,0.4,5,V,750
-0.012808,-0.1052,5,0.4,5,V,750
-0.011891,-0.098475,5,0.4,5,V,750
-0.011164,-0.09164,5,0.4,5,V,750
-0.010633,-0.085041,5,0.4,5,V,750
-0.009985,-0.078711,5,0.4,5,V,750
-0.0092737,-0.072093,5,0.4,5,V,750
-0.008525,-0.065949,5,0.4,5,V,750
-0.0078961,-0.05988,5,0.4,5,V,750
-0.0073083,-0.053894,5,0.4,5,V,750
-0.0068292,-0.048109,5,0.4,5,V,750
-0.0062676,-0.042231,5,0.4,5,V,750
-0.00559,-0.036652,5,0.4,5,V,750
-0.0051969,-0.031024,5,0.4,5,V,750
-0.0046017,-0.025415,5,0.4,5,V,750
-0.0039466,-0.019955,5,0.4,5,V,750
-0.0034711,-0.014245,5,0.4,5,V,750
-0.0028123,-0.0086736,5,0.4,5,V,750
-0.0024042,-0.0032364,5,0.4,5,V,750
-0.0018913,0.0024026,5,0.4,5,V,750
-0.0012699,0.0079967,5,0.4,5,V,750
-0.00079821,0.013393,5,0.4,5,V,750
-0.00013934,0.018882,5,0.4,5,V,750
0.00031364,0.024693,5,0.4,5,V,750
0.00079282,0.03034,5,0.4,5,V,750
0.0015715,0.036035,5,0.4,5,V,750
0.0022004,0.041984,5,0.4,5,V,750
0.0026983,0.048011,5,0.4,5,V,750
0.0033572,0.054278,5,0.4,5,V,750
0.0039524,0.060482,5,0.4,5,V,750
0.0046113,0.067036,5,0.4,5,V,750
0.0054162,0.073662,5,0.4,5,V,750
0.005974,0.080164,5,0.4,5,V,750
0.0066328,0.087137,5,0.4,5,V,750
0.0073404,0.093874,5,0.4,5,V,750
0.0080217,0.10082,5,0.4,5,V,750
0.0089164,0.108,5,0.4,5,V,750
0.009639,0.11509,5,0.4,5,V,750
0.010227,0.12241,5,0.4,5,V,750
0.010972,0.12957,5,0.4,5,V,750
0.011765,0.13676,5,0.4,5,V,750
0.012465,0.14373,5,0.4,5,V,750
0.013109,0.15076,5,0.4,5,V,750
0.013892,0.15772,5,0.4,5,V,750
0.014768,0.16437,5,0.4,5,V,750
0.015355,0.17113,5,0.4,5,V,750
0.016014,0.17752,5,0.4,5,V,750
0.01686,0.18396,5,0.4,5,V,750
0.017392,0.18992,5,0.4,5,V,750
0.017953,0.19544,5,0.4,5,V,750
0.018586,0.20123,5,0.4,5,V,750
0.01908,0.20621,5,0.4,5,V,750
0.019668,0.21125,5,0.4,5,V,750
0.020413,0.21612,5,0.4,5,V,750
0.020933,0.22017,5,0.4,5,V,750
0.021252,0.22435,5,0.4,5,V,750
0.021633,0.22788,5,0.4,5,V,750
0.021955,0.2311,5,0.4,5,V,750
