low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0075538,0.096001,4,0.3,4,V,750
0.0080779,0.10303,4,0.3,4,V,750
0.0088753,0.11021,4,0.3,4,V,750
0.0096614,0.11744,4,0.3,4,V,750
0.010418,0.12453,4,0.3,4,V,750
0.011294,0.1319,4,0.3,4,V,750
0.011971,0.13932,4,0.3,4,V,750
0.012727,0.14636,4,0.3,4,V,750
0.013394,0.15339,4,0.3,4,V,750
0.01442,0.16054,4,0.3,4,V,750
0.015082,0.16734,4,0.3,4,V,750
0.015554,0.174,4,0.3,4,V,750
0.016422,0.18047,4,0.3,4,V,750
0.017018,0.18656,4,0.3,4,V,750
0.017602,0.19271,4,0.3,4,V,750
0.018103,0.19849,4,0.3,4,V,750
0.018747,0.20387,4,0.3,4,V,750
0.01944,0.20897,4,0.3,4,V,750
0.020024,0.21409,4,0.3,4,V,750
0.020716,0.21885,4,0.3,4,V,750
0.021229,0.22294,4,0.3,4,V,750
0.021532,0.2271,4,0.3,4,V,750
0.02191,0.23064,4,0.3,4,V,750
0.022367,0.23375,4,0.3,4,V,750
0.022603,0.23696,4,0.3,4,V,750
0.022914,0.2396,4,0.3,4,V,750
0.023202,0.24204,4,0.3,4,V,750
0.023494,0.24438,4,0.3,4,V,750
0.023943,0.24649,4,0.3,4,V,750
0.024134,0.24847,4,0.3,4,V,750
0.024318,0.25044,4,0.3,4,V,750
0.024613,0.25217,4,0.3,4,V,750
0.024763,0.25375,4,0.3,4,V,750
0.024872,0.25547,4,0.3,4,V,750
0.025197,0.25684,4,0.3,4,V,750
0.02537,0.25803,4,0.3,4,V,750
0.025534,0.2591,4,0.3,4,V,750
0.025793,0.26009,4,0.3,4,V,750
0.025733,0.26101,4,0.3,4,V,750
0.025984,0.26188,4,0.3,4,V,750
0.026133,0.26297,4,0.3,4,V,750
0.026182,0.26387,4,0.3,4,V,750
0.026586,0.26489,4,0.3,4,V,750
0.026583,0.26581,4,0.3,4,V,750
0.026773,0.26667,4,0.3,4,V,750
0.027215,0.26798,4,0.3,4,V,750
0.027301,0.26902,4,0.3,4,V,750
0.027432,0.27002,4,0.3,4,V,750
0.027668,0.2711,4,0.3,4,V,750
0.027795,0.27196,4,0.3,4,V,750
0.027825,0.27292,4,0.3,4,V,750
0.028005,0.2736,4,0.3,4,V,750
0.028267,0.27403,4,0.3,4,V,750
0.028248,0.27468,4,0.3,4,V,750
0.028406,0.27494,4,0.3,4,V,750
0.028716,0.27517,4,0.3,4,V,750
0.028585,0.27537,4,0.3,4,V,750
0.028544,0.27505,4,0.3,4,V,750
0.028649,0.27465,4,0.3,4,V,750
0.028664,0.27396,4,0.3,4,V,750
0.0286,0.27309,4,0.3,4,V,750
0.028477,0.27198,4,0.3,4,V,750
0.028447,0.2703,4,0.3,4,V,750
0.028271,0.26833,4,0.3,4,V,750
0.028072,0.26616,4,0.3,4,V,750
0.027792,0.26376,4,0.3,4,V,750
0.027432,0.26117,4,0.3,4,V,750
0.027107,0.25835,4,0.3,4,V,750
0.026743,0.25531,4,0.3,4,V,750
0.026511,0.25225,4,0.3,4,V,750
0.026253,0.24892,4,0.3,4,V,750
0.025841,0.24527,4,0.3,4,V,750
0.025201,0.24142,4,0.3,4,V,750
0.024894,0.2373,4,0.3,4,V,750
0.024527,0.23289,4,0.3,4,V,750
0.023891,0.22834,4,0.3,4,V,750
0.023524,0.2236,4,0.3,4,V,750
0.02288,0.21862,4,0.3,4,V,750
0.02236,0.2135,4,0.3,4,V,750
0.021813,0.20816,4,0.3,4,V,750
0.021162,0.20265,4,0.3,4,V,750
0.020686,0.19695,4,0.3,4,V,750
0.019986,0.19097,4,0.3,4,V,750
0.019208,0.18487,4,0.3,4,V,750
0.018459,0.17854,4,0.3,4,V,750
0.017968,0.17188,4,0.3,4,V,750
0.017283,0.16529,4,0.3,4,V,750
0.016422,0.15843,4,0.3,4,V,750
0.015782,0.15125,4,0.3,4,V,750
0.014996,0.14429,4,0.3,4,V,750
0.014303,0.13716,4,0.3,4,V,750
0.013529,0.12985,4,0.3,4,V,750
0.012608,0.12278,4,0.3,4,V,750
0.011908,0.11581,4,0.3,4,V,750
0.011237,0.1087,4,0.3,4,V,750
0.010571,0.10173,4,0.3,4,V,750
0.0098224,0.094966,4,0.3,4,V,750
0.0091373,0.088168,4,0.3,4,V,750
0.0087517,0.081517,4,0.3,4,V,750
0.0080404,0.075059,4,0.3,4,V,750
0.0071869,0.068785,4,0.3,4,V,750
0.0065655,0.062567,4,0.3,4,V,750
0.0058617,0.056532,4,0.3,4,V,750
0.005345,0.050668,4,0.3,4,V,750
0.004791,0.044712,4,0.3,4,V,750
0.0041396,0.038931,4,0.3,4,V,750
0.0036529,0.033195,4,0.3,4,V,750
0.0030989,0.027686,4,0.3,4,V,750
0.0025935,0.022178,4,0.3,4,V,750
0.0020507,0.016517,4,0.3,4,V,750
0.0014704,0.011117,4,0.3,4,V,750
0.00088641,0.0055079,4,0.3,4,V,750
0.00027246,-2.643e-05,4,0.3,4,V,750
-0.00021795,-0.0054263,4,0.3,4,V,750
-0.00064847,-0.010882,4,0.3,4,V,750
-0.0011464,-0.016271,4,0.3,4,V,750
-0.0018015,-0.021794,4,0.3,4,V,750
-0.0022994,-0.027437,4,0.3,4,V,750
-0.0027673,-0.033154,4,0.3,4,V,750
-0.0034899,-0.03889,4,0.3,4,V,750
-0.0040402,-0.044809,4,0.3,4,V,750
-0.0045231,-0.050852,4,0.3,4,V,750
-0.0053055,-0.05707,4,0.3,4,V,750
-0.0059831,-0.063311,4,0.3,4,V,750
-0.0066045,-0.069671,4,0.3,4,V,750
-0.0072073,-0.076386,4,0.3,4,V,750
-0.0077763,-0.082885,4,0.3,4,V,750
-0.0087047,-0.089738,4,0.3,4,V,750
-0.0093149,-0.096865,4,0.3,4,V,750
-0.0099813,-0.10355,4,0.3,4,V,750
-0.010928,-0.11068,4,0.3,4,V,750
-0.01155,-0.11794,4,0.3,4,V,750
-0.012329,-0.12512,4,0.3,4,V,750
-0.012987,-0.13246,4,0.3,4,V,750
-0.013665,-0.13964,4,0.3,4,V,750
-0.014586,-0.14697,4,0.3,4,V,750
-0.015293,-0.154,4,0.3,4,V,750
-0.015982,-0.16105,4,0.3,4,V,750
-0.01678,-0.16807,4,0.3,4,V,750
-0.017506,-0.1746,4,0.3,4,V,750
-0.018086,-0.181,4,0.3,4,V,750
-0.018805,-0.1872,4,0.3,4,V,750
-0.019393,-0.19333,4,0.3,4,V,750
-0.019876,-0.19895,4,0.3,4,V,750
-0.020729,-0.20442,4,0.3,4,V,750
-0.021268,-0.20976,4,0.3,4,V,750
-0.021796,-0.21475,4,0.3,4,V,750
-0.02259,-0.21954,4,0.3,4,V,750
-0.022953,-0.22362,4,0.3,4,V,750
-0.023428,-0.22748,4,0.3,4,V,750
-0.023833,-0.23106,4,0.3,4,V,750
-0.024076,-0.23439,4,0.3,4,V,750
-0.024469,-0.23733,4,0.3,4,V,750
-0.024716,-0.23974,4,0.3,4,V,750
-0.025038,-0.24217,4,0.3,4,V,750
-0.025274,-0.24438,4,0.3,4,V,750
-0.025491,-0.24646,4,0.3,4,V,750
-0.025832,-0.24841,4,0.3,4,V,750
-0.026094,-0.25017,4,0.3,4,V,750
-0.026345,-0.25188,4,0.3,4,V,750
-0.026479,-0.25358,4,0.3,4,V,750
-0.026622,-0.25509,4,0.3,4,V,750
-0.02691,-0.25632,4,0.3,4,V,750
-0.02709,-0.2575,4,0.3,4,V,750
-0.027277,-0.25849,4,0.3,4,V,750
-0.027539,-0.25953,4,0.3,4,V,750
-0.027632,-0.26051,4,0.3,4,V,750
-0.027569,-0.26131,4,0.3,4,V,750
-0.027763,-0.26239,4,0.3,4,V,750
-0.028052,-0.26344,4,0.3,4,V,750
-0.028205,-0.26429,4,0.3,4,V,750
-0.028542,-0.2654,4,0.3,4,V,750
-0.028681,-0.26661,4,0.3,4,V,750
-0.028834,-0.26765,4,0.3,4,V,750
-0.02904,-0.26875,4,0.3,4,V,750
-0.029238,-0.26974,4,0.3,4,V,750
-0.029456,-0.27076,4,0.3,4,V,750
-0.02947,-0.2718,4,0.3,4,V,750
-0.029729,-0.2725,4,0.3,4,V,750
-0.029748,-0.27331,4,0.3,4,V,750
-0.029871,-0.274,4,0.3,4,V,750
-0.030118,-0.27438,4,0.3,4,V,750
-0.030092,-0.27487,4,0.3,4,V,750
-0.030346,-0.27508,4,0.3,4,V,750
-0.030436,-0.27513,4,0.3,4,V,750
-0.03044,-0.27503,4,0.3,4,V,750
-0.030451,-0.27458,4,0.3,4,V,750
-0.030346,-0.27398,4,0.3,4,V,750
-0.030388,-0.27298,4,0.3,4,V,750
-0.030272,-0.27165,4,0.3,4,V,750
-0.029965,-0.27005,4,0.3,4,V,750
-0.029744,-0.26804,4,0.3,4,V,750
-0.029695,-0.26595,4,0.3,4,V,750
-0.029441,-0.26368,4,0.3,4,V,750
-0.0291,-0.26104,4,0.3,4,V,750
-0.028789,-0.25833,4,0.3,4,V,750
-0.028508,-0.25539,4,0.3,4,V,750
-0.028385,-0.25224,4,0.3,4,V,750
-0.027947,-0.24877,4,0.3,4,V,750
-0.02737,-0.2451,4,0.3,4,V,750
-0.026899,-0.24129,4,0.3,4,V,750
-0.026655,-0.23708,4,0.3,4,V,750
-0.02618,-0.23284,4,0.3,4,V,750
-0.025536,-0.22837,4,0.3,4,V,750
-0.025218,-0.22376,4,0.3,4,V,750
-0.024544,-0.21913,4,0.3,4,V,750
-0.024016,-0.21398,4,0.3,4,V,750
-0.023586,-0.20861,4,0.3,4,V,750
-0.022837,-0.20308,4,0.3,4,V,750
-0.02235,-0.19742,4,0.3,4,V,750
-0.021643,-0.19159,4,0.3,4,V,750
-0.02101,-0.18543,4,0.3,4,V,750
-0.020471,-0.17902,4,0.3,4,V,750
-0.019501,-0.17232,4,0.3,4,V,750
-0.018947,-0.16569,4,0.3,4,V,750
-0.018386,-0.1589,4,0.3,4,V,750
-0.017547,-0.15185,4,0.3,4,V,750
-0.016899,-0.14481,4,0.3,4,V,750
-0.015994,-0.13771,4,0.3,4,V,750
-0.015204,-0.13093,4,0.3,4,V,750
-0.014638,-0.12372,4,0.3,4,V,750
-0.013841,-0.11639,4,0.3,4,V,750
-0.013047,-0.10965,4,0.3,4,V,750
-0.012388,-0.10272,4,0.3,4,V,750
-0.011924,-0.096035,4,0.3,4,V,750
-0.011254,-0.089279,4,0.3,4,V,750
-0.010352,-0.082519,4,0.3,4,V,750
-0.0097042,-0.076315,4,0.3,4,V,750
-0.008978,-0.070022,4,0.3,4,V,750
-0.0083116,-0.063939,4,0.3,4,V,750
-0.0078549,-0.057881,4,0.3,4,V,750
-0.0072559,-0.051812,4,0.3,4,V,750
-0.006627,-0.046158,4,0.3,4,V,750
-0.0061291,-0.040396,4,0.3,4,V,750
-0.0055938,-0.034567,4,0.3,4,V,750
-0.0049836,-0.028999,4,0.3,4,V,750
-0.0044258,-0.023423,4,0.3,4,V,750
-0.0038156,-0.017825,4,0.3,4,V,750
-0.0033776,-0.012433,4,0.3,4,V,750
-0.002831,-0.006865,4,0.3,4,V,750
-0.0021646,-0.0011811,4,0.3,4,V,750
-0.0018127,0.004215,4,0.3,4,V,750
-0.0011426,0.0097306,4,0.3,4,V,750
-0.00058857,0.015258,4,0.3,4,V,750
-0.00017677,0.020728,4,0.3,4,V,750
0.00051579,0.026431,4,0.3,4,V,750
0.0010212,0.032107,4,0.3,4,V,750
0.0016726,0.038012,4,0.3,4,V,750
0.0022379,0.044024,4,0.3,4,V,750
0.0027395,0.04997,4,0.3,4,V,750
0.0035519,0.056311,4,0.3,4,V,750
0.0041134,0.062593,4,0.3,4,V,750
0.0047348,0.068983,4,0.3,4,V,750
0.0056071,0.075661,4,0.3,4,V,750
0.0060376,0.082129,4,0.3,4,V,750
0.0066965,0.088901,4,0.3,4,V,750
0.0075875,0.09596,4,0.3,4,V,750
0.0081527,0.10298,4,0.3,4,V,750
0.0089202,0.11013,4,0.3,4,V,750
0.0095903,0.11729,4,0.3,4,V,750
0.010384,0.12455,4,0.3,4,V,750
0.011354,0.13184,4,0.3,4,V,750
0.011926,0.13912,4,0.3,4,V,750
0.012716,0.1464,4,0.3,4,V,750
0.013607,0.1534,4,0.3,4,V,750
0.014139,0.16028,4,0.3,4,V,750
0.014835,0.16724,4,0.3,4,V,750
0.015546,0.17408,4,0.3,4,V,750
0.016299,0.18053,4,0.3,4,V,750
0.01713,0.18677,4,0.3,4,V,750
0.017635,0.19285,4,0.3,4,V,750
0.018272,0.19865,4,0.3,4,V,750
0.018863,0.20434,4,0.3,4,V,750
0.019466,0.20969,4,0.3,4,V,750
0.020304,0.21482,4,0.3,4,V,750
0.02078,0.21954,4,0.3,4,V,750
0.021053,0.22371,4,0.3,4,V,750
0.021536,0.22753,4,0.3,4,V,750
0.022042,0.23107,4,0.3,4,V,750
0.022311,0.23425,4,0.3,4,V,750
0.0227,0.23678,4,0.3,4,V,750
0.023064,0.23954,4,0.3,4,V,750
0.023415,0.24214,4,0.3,4,V,750
0.023775,0.24413,4,0.3,4,V,750
0.023827,0.24637,4,0.3,4,V,750
0.024089,0.24852,4,0.3,4,V,750
0.024355,0.25036,4,0.3,4,V,750
0.024591,0.2521,4,0.3,4,V,750
0.024842,0.25381,4,0.3,4,V,750
0.024924,0.25525,4,0.3,4,V,750
0.025149,0.25656,4,0.3,4,V,750
0.025336,0.25778,4,0.3,4,V,750
0.025553,0.25891,4,0.3,4,V,750
0.02577,0.26015,4,0.3,4,V,750
0.025849,0.26099,4,0.3,4,V,750
0.025924,0.26208,4,0.3,4,V,750
0.026159,0.26339,4,0.3,4,V,750
0.026579,0.26437,4,0.3,4,V,750
0.026583,0.26547,4,0.3,4,V,750
0.02671,0.26664,4,0.3,4,V,750
0.027024,0.26768,4,0.3,4,V,750
0.026961,0.26861,4,0.3,4,V,750
0.027339,0.26973,4,0.3,4,V,750
0.027653,0.27086,4,0.3,4,V,750
0.027691,0.27188,4,0.3,4,V,750
0.027953,0.27273,4,0.3,4,V,750
0.028035,0.27372,4,0.3,4,V,750
0.0282,0.27457,4,0.3,4,V,750
0.028342,0.27491,4,0.3,4,V,750
0.028443,0.27556,4,0.3,4,V,750
0.028578,0.27583,4,0.3,4,V,750
0.02857,0.27592,4,0.3,4,V,750
0.028709,0.27606,4,0.3,4,V,750
0.028664,0.27548,4,0.3,4,V,750
0.028713,0.27487,4,0.3,4,V,750
0.028787,0.27415,4,0.3,4,V,750
0.028559,0.27297,4,0.3,4,V,750
0.028495,0.27175,4,0.3,4,V,750
0.028372,0.27029,4,0.3,4,V,750
0.028226,0.26818,4,0.3,4,V,750
0.028013,0.26613,4,0.3,4,V,750
0.027751,0.26403,4,0.3,4,V,750
0.027455,0.2614,4,0.3,4,V,750
0.027152,0.2586,4,0.3,4,V,750
0.026972,0.25554,4,0.3,4,V,750
0.026583,0.25233,4,0.3,4,V,750
0.026189,0.24904,4,0.3,4,V,750
0.025755,0.24555,4,0.3,4,V,750
0.025242,0.24158,4,0.3,4,V,750
0.024771,0.23748,4,0.3,4,V,750
0.024437,0.23335,4,0.3,4,V,750
0.024115,0.22875,4,0.3,4,V,750
0.023457,0.22433,4,0.3,4,V,750
0.022873,0.21954,4,0.3,4,V,750
0.02242,0.21424,4,0.3,4,V,750
0.021832,0.20894,4,0.3,4,V,750
0.021233,0.20331,4,0.3,4,V,750
0.020626,0.19747,4,0.3,4,V,750
0.019938,0.19115,4,0.3,4,V,750
0.019099,0.18472,4,0.3,4,V,750
0.018493,0.17827,4,0.3,4,V,750
0.017972,0.17153,4,0.3,4,V,750
0.017014,0.16471,4,0.3,4,V,750
0.016318,0.15773,4,0.3,4,V,750
0.015775,0.15081,4,0.3,4,V,750
0.014992,0.14372,4,0.3,4,V,750
0.014326,0.13656,4,0.3,4,V,750
0.013502,0.12942,4,0.3,4,V,750
0.012735,0.12232,4,0.3,4,V,750
0.012024,0.11517,4,0.3,4,V,750
0.011163,0.10799,4,0.3,4,V,750
0.010534,0.10133,4,0.3,4,V,750
0.0098711,0.094611,4,0.3,4,V,750
0.0092159,0.087836,4,0.3,4,V,750
0.0086357,0.08136,4,0.3,4,V,750
0.0078271,0.074999,4,0.3,4,V,750
0.0071869,0.068703,4,0.3,4,V,750
0.0065617,0.062406,4,0.3,4,V,750
0.0058429,0.056419,4,0.3,4,V,750
0.0053039,0.050575,4,0.3,4,V,750
0.0046749,0.044536,4,0.3,4,V,750
0.0041246,0.038632,4,0.3,4,V,750
0.0035968,0.033012,4,0.3,4,V,750
0.0029791,0.027253,4,0.3,4,V,750
0.0025299,0.021741,4,0.3,4,V,750
0.0019608,0.016405,4,0.3,4,V,750
0.0013881,0.010762,4,0.3,4,V,750
0.00090513,0.0052987,4,0.3,4,V,750
0.00029118,-0.00014227,4,0.3,4,V,750
-0.00012436,-0.0055944,4,0.3,4,V,750
-0.00064472,-0.010968,4,0.3,4,V,750
-0.0013186,-0.016458,4,0.3,4,V,750
-0.001779,-0.022183,4,0.3,4,V,750
-0.0023406,-0.028008,4,0.3,4,V,750
-0.0028572,-0.033737,4,0.3,4,V,750
-0.0034112,-0.039447,4,0.3,4,V,750
-0.0041413,-0.045329,4,0.3,4,V,750
-0.004714,-0.051536,4,0.3,4,V,750
-0.0052681,-0.05753,4,0.3,4,V,750
-0.0059756,-0.063763,4,0.3,4,V,750
-0.0066495,-0.070183,4,0.3,4,V,750
-0.0073121,-0.076435,4,0.3,4,V,750
-0.0080309,-0.08306,4,0.3,4,V,750
-0.0086261,-0.08969,4,0.3,4,V,750
-0.0092176,-0.096648,4,0.3,4,V,750
-0.0099027,-0.10382,4,0.3,4,V,750
-0.010805,-0.11095,4,0.3,4,V,750
-0.011565,-0.11813,4,0.3,4,V,750
-0.012246,-0.12521,4,0.3,4,V,750
-0.013077,-0.13268,4,0.3,4,V,750
-0.013616,-0.14003,4,0.3,4,V,750
-0.014402,-0.14724,4,0.3,4,V,750
-0.01532,-0.15456,4,0.3,4,V,750
-0.016095,-0.16149,4,0.3,4,V,750
-0.016926,-0.1683,4,0.3,4,V,750
-0.017487,-0.17515,4,0.3,4,V,750
-0.018075,-0.18167,4,0.3,4,V,750
-0.018865,-0.18801,4,0.3,4,V,750
-0.019629,-0.19421,4,0.3,4,V,750
-0.020265,-0.20013,4,0.3,4,V,750
-0.020815,-0.20573,4,0.3,4,V,750
-0.021253,-0.21083,4,0.3,4,V,750
-0.021938,-0.21602,4,0.3,4,V,750
-0.02265,-0.2207,4,0.3,4,V,750
-0.023005,-0.22449,4,0.3,4,V,750
-0.023417,-0.22819,4,0.3,4,V,750
-0.02381,-0.23157,4,0.3,4,V,750
-0.024162,-0.23461,4,0.3,4,V,750
-0.024447,-0.23732,4,0.3,4,V,750
-0.024731,-0.23986,4,0.3,4,V,750
-0.025102,-0.24237,4,0.3,4,V,750
-0.025364,-0.24469,4,0.3,4,V,750
-0.025581,-0.24682,4,0.3,4,V,750
-0.025888,-0.24866,4,0.3,4,V,750
-0.02618,-0.25056,4,0.3,4,V,750
-0.026375,-0.25242,4,0.3,4,V,750
-0.026577,-0.25387,4,0.3,4,V,750
-0.026711,-0.25531,4,0.3,4,V,750
-0.026947,-0.25687,4,0.3,4,V,750
-0.027176,-0.25812,4,0.3,4,V,750
-0.02728,-0.25926,4,0.3,4,V,750
-0.02743,-0.26056,4,0.3,4,V,750
-0.027471,-0.26155,4,0.3,4,V,750
-0.027659,-0.26245,4,0.3,4,V,750
-0.028022,-0.26377,4,0.3,4,V,750
-0.028134,-0.26484,4,0.3,4,V,750
-0.028235,-0.26574,4,0.3,4,V,750
-0.028467,-0.26697,4,0.3,4,V,750
-0.028812,-0.26794,4,0.3,4,V,750
-0.02904,-0.26886,4,0.3,4,V,750
-0.02901,-0.2699,4,0.3,4,V,750
-0.029238,-0.27086,4,0.3,4,V,750
-0.029426,-0.27199,4,0.3,4,V,750
-0.029631,-0.27292,4,0.3,4,V,750
-0.029759,-0.27371,4,0.3,4,V,750
-0.02986,-0.27456,4,0.3,4,V,750
-0.030126,-0.27529,4,0.3,4,V,750
-0.030144,-0.27576,4,0.3,4,V,750
-0.030384,-0.2759,4,0.3,4,V,750
-0.030395,-0.27597,4,0.3,4,V,750
-0.030406,-0.27593,4,0.3,4,V,750
-0.030597,-0.27558,4,0.3,4,V,750
-0.03038,-0.27494,4,0.3,4,V,750
-0.030238,-0.27418,4,0.3,4,V,750
-0.030234,-0.27326,4,0.3,4,V,750
-0.030245,-0.27197,4,0.3,4,V,750
-0.030084,-0.27033,4,0.3,4,V,750
-0.029777,-0.26846,4,0.3,4,V,750
-0.029572,-0.26641,4,0.3,4,V,750
-0.029392,-0.26408,4,0.3,4,V,750
-0.029178,-0.26155,4,0.3,4,V,750
-0.029021,-0.25875,4,0.3,4,V,750
-0.028666,-0.25571,4,0.3,4,V,750
-0.028183,-0.25264,4,0.3,4,V,750
-0.027835,-0.24925,4,0.3,4,V,750
-0.027505,-0.24558,4,0.3,4,V,750
-0.027071,-0.24182,4,0.3,4,V,750
-0.026614,-0.23806,4,0.3,4,V,750
-0.026337,-0.23389,4,0.3,4,V,750
-0.025813,-0.2293,4,0.3,4,V,750
-0.025289,-0.2248,4,0.3,4,V,750
-0.02472,-0.21995,4,0.3,4,V,750
-0.024098,-0.21474,4,0.3,4,V,750
-0.02363,-0.20921,4,0.3,4,V,750
-0.022848,-0.20333,4,0.3,4,V,750
-0.022328,-0.1973,4,0.3,4,V,750
-0.021684,-0.19106,4,0.3,4,V,750
-0.020909,-0.1848,4,0.3,4,V,750
-0.020332,-0.17838,4,0.3,4,V,750
-0.01952,-0.17166,4,0.3,4,V,750
-0.019015,-0.16501,4,0.3,4,V,750
-0.018307,-0.15829,4,0.3,4,V,750
-0.017442,-0.15123,4,0.3,4,V,750
-0.016892,-0.14423,4,0.3,4,V,750
-0.015971,-0.13723,4,0.3,4,V,750
-0.015211,-0.13012,4,0.3,4,V,750
-0.014612,-0.12318,4,0.3,4,V,750
-0.013774,-0.11626,4,0.3,4,V,750
-0.013178,-0.10951,4,0.3,4,V,750
-0.012489,-0.10291,4,0.3,4,V,750
-0.011816,-0.096106,4,0.3,4,V,750
-0.011116,-0.089473,4,0.3,4,V,750
-0.010431,-0.083087,4,0.3,4,V,750
-0.0099251,-0.076685,4,0.3,4,V,750
-0.0090753,-0.070325,4,0.3,4,V,750
-0.0084763,-0.064159,4,0.3,4,V,750
-0.0078849,-0.058154,4,0.3,4,V,750
-0.0071024,-0.051962,4,0.3,4,V,750
-0.0066233,-0.046095,4,0.3,4,V,750
-0.0060542,-0.040366,4,0.3,4,V,750
-0.0054777,-0.034481,4,0.3,4,V,750
-0.0049536,-0.029021,4,0.3,4,V,750
-0.004553,-0.023397,4,0.3,4,V,750
-0.0040252,-0.017758,4,0.3,4,V,750
-0.0032353,-0.012396,4,0.3,4,V,750
-0.0027673,-0.0067902,4,0.3,4,V,750
