low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025394,-0.24892,11,-0.5,5,H,425
-0.02585,-0.25119,11,-0.5,5,H,425
-0.02609,-0.25312,11,-0.5,5,H,425
-0.026266,-0.25508,11,-0.5,5,H,425
-0.02655,-0.25699,11,-0.5,5,H,425
-0.026756,-0.25844,11,-0.5,5,H,425
-0.026988,-0.25997,11,-0.5,5,H,425
-0.027213,-0.26145,11,-0.5,5,H,425
-0.027314,-0.26256,11,-0.5,5,H,425
-0.027516,-0.26368,11,-0.5,5,H,425
-0.02773,-0.26494,11,-0.5,5,H,425
-0.027846,-0.26593,11,-0.5,5,H,425
-0.027936,-0.26688,11,-0.5,5,H,425
-0.028138,-0.26797,11,-0.5,5,H,425
-0.028486,-0.26881,11,-0.5,5,H,425
-0.028445,-0.26977,11,-0.5,5,H,425
-0.028643,-0.27063,11,-0.5,5,H,425
-0.029062,-0.27156,11,-0.5,5,H,425
-0.029081,-0.27263,11,-0.5,5,H,425
-0.029324,-0.2734,11,-0.5,5,H,425
-0.029463,-0.27442,11,-0.5,5,H,425
-0.029598,-0.27532,11,-0.5,5,H,425
-0.029867,-0.27606,11,-0.5,5,H,425
-0.029938,-0.27683,11,-0.5,5,H,425
-0.030129,-0.27747,11,-0.5,5,H,425
-0.030332,-0.27819,11,-0.5,5,H,425
-0.030418,-0.27877,11,-0.5,5,H,425
-0.030474,-0.27902,11,-0.5,5,H,425
-0.03059,-0.27916,11,-0.5,5,H,425
-0.03074,-0.27931,11,-0.5,5,H,425
-0.030732,-0.27905,11,-0.5,5,H,425
-0.030609,-0.27854,11,-0.5,5,H,425
-0.030556,-0.27788,11,-0.5,5,H,425
-0.030556,-0.27702,11,-0.5,5,H,425
-0.030549,-0.27611,11,-0.5,5,H,425
-0.030444,-0.27462,11,-0.5,5,H,425
-0.030332,-0.27286,11,-0.5,5,H,425
-0.030208,-0.27093,11,-0.5,5,H,425
-0.029946,-0.26887,11,-0.5,5,H,425
-0.029616,-0.26657,11,-0.5,5,H,425
-0.029411,-0.26381,11,-0.5,5,H,425
-0.029235,-0.2611,11,-0.5,5,H,425
-0.028718,-0.25804,11,-0.5,5,H,425
-0.028374,-0.25468,11,-0.5,5,H,425
-0.028089,-0.25102,11,-0.5,5,H,425
-0.027614,-0.24711,11,-0.5,5,H,425
-0.027265,-0.24319,11,-0.5,5,H,425
-0.026786,-0.23865,11,-0.5,5,H,425
-0.026292,-0.23391,11,-0.5,5,H,425
-0.025671,-0.2292,11,-0.5,5,H,425
-0.025094,-0.22418,11,-0.5,5,H,425
-0.024649,-0.21908,11,-0.5,5,H,425
-0.024083,-0.21372,11,-0.5,5,H,425
-0.023473,-0.20799,11,-0.5,5,H,425
-0.022852,-0.20211,11,-0.5,5,H,425
-0.022223,-0.19598,11,-0.5,5,H,425
-0.021388,-0.18989,11,-0.5,5,H,425
-0.020714,-0.1836,11,-0.5,5,H,425
-0.020111,-0.17699,11,-0.5,5,H,425
-0.019426,-0.17033,11,-0.5,5,H,425
-0.018869,-0.16347,11,-0.5,5,H,425
-0.018015,-0.15658,11,-0.5,5,H,425
-0.017199,-0.14958,11,-0.5,5,H,425
-0.016574,-0.14259,11,-0.5,5,H,425
-0.015731,-0.13547,11,-0.5,5,H,425
-0.015155,-0.12831,11,-0.5,5,H,425
-0.014537,-0.12134,11,-0.5,5,H,425
-0.013717,-0.11441,11,-0.5,5,H,425
-0.013062,-0.10747,11,-0.5,5,H,425
-0.012332,-0.10053,11,-0.5,5,H,425
-0.011681,-0.093991,11,-0.5,5,H,425
-0.010782,-0.08735,11,-0.5,5,H,425
-0.010075,-0.080837,11,-0.5,5,H,425
-0.0095994,-0.074451,11,-0.5,5,H,425
-0.0086673,-0.067911,11,-0.5,5,H,425
-0.0081843,-0.061999,11,-0.5,5,H,425
-0.0078025,-0.055874,11,-0.5,5,H,425
-0.0069939,-0.049757,11,-0.5,5,H,425
-0.0064997,-0.044021,11,-0.5,5,H,425
-0.0059344,-0.038218,11,-0.5,5,H,425
-0.005298,-0.032706,11,-0.5,5,H,425
-0.0049199,-0.02713,11,-0.5,5,H,425
-0.0043284,-0.021473,11,-0.5,5,H,425
-0.0036845,-0.016009,11,-0.5,5,H,425
-0.0030331,-0.010621,11,-0.5,5,H,425
-0.0025203,-0.0051086,11,-0.5,5,H,425
-0.0021347,0.00038837,11,-0.5,5,H,425
-0.0016255,0.005762,11,-0.5,5,H,425
-0.0011389,0.011225,11,-0.5,5,H,425
-0.00051744,0.016704,11,-0.5,5,H,425
7.0304e-05,0.022249,11,-0.5,5,H,425
0.00067677,0.027982,11,-0.5,5,H,425
0.0012196,0.033639,11,-0.5,5,H,425
0.0016426,0.039364,11,-0.5,5,H,425
0.0022116,0.045418,11,-0.5,5,H,425
0.0027133,0.051363,11,-0.5,5,H,425
0.0035182,0.057529,11,-0.5,5,H,425
0.0044316,0.063968,11,-0.5,5,H,425
0.0049183,0.070366,11,-0.5,5,H,425
0.0055659,0.077107,11,-0.5,5,H,425
0.0062622,0.084028,11,-0.5,5,H,425
0.0069922,0.090945,11,-0.5,5,H,425
0.0077784,0.098056,11,-0.5,5,H,425
0.0084522,0.10551,11,-0.5,5,H,425
0.0092983,0.11298,11,-0.5,5,H,425
0.0099347,0.12042,11,-0.5,5,H,425
0.010638,0.12794,11,-0.5,5,H,425
0.011657,0.13548,11,-0.5,5,H,425
0.012525,0.14301,11,-0.5,5,H,425
0.013162,0.15035,11,-0.5,5,H,425
0.013933,0.15766,11,-0.5,5,H,425
0.014734,0.16467,11,-0.5,5,H,425
0.015224,0.17153,11,-0.5,5,H,425
0.015958,0.17836,11,-0.5,5,H,425
0.016759,0.18478,11,-0.5,5,H,425
0.017295,0.19122,11,-0.5,5,H,425
0.018077,0.19728,11,-0.5,5,H,425
0.018728,0.20303,11,-0.5,5,H,425
0.019234,0.2086,11,-0.5,5,H,425
0.019923,0.21353,11,-0.5,5,H,425
0.020417,0.21841,11,-0.5,5,H,425
0.020945,0.223,11,-0.5,5,H,425
0.021532,0.22714,11,-0.5,5,H,425
0.021764,0.23123,11,-0.5,5,H,425
0.02197,0.23475,11,-0.5,5,H,425
0.022629,0.23784,11,-0.5,5,H,425
0.023007,0.24089,11,-0.5,5,H,425
0.023142,0.2435,11,-0.5,5,H,425
0.023408,0.24585,11,-0.5,5,H,425
0.023625,0.24816,11,-0.5,5,H,425
0.024119,0.25017,11,-0.5,5,H,425
0.02428,0.25199,11,-0.5,5,H,425
0.024464,0.25368,11,-0.5,5,H,425
0.02486,0.25533,11,-0.5,5,H,425
0.024947,0.25696,11,-0.5,5,H,425
0.025137,0.25845,11,-0.5,5,H,425
0.025306,0.25965,11,-0.5,5,H,425
0.025358,0.26086,11,-0.5,5,H,425
0.025512,0.26197,11,-0.5,5,H,425
0.025823,0.26299,11,-0.5,5,H,425
0.026028,0.26411,11,-0.5,5,H,425
0.026193,0.26508,11,-0.5,5,H,425
0.026433,0.26614,11,-0.5,5,H,425
0.0265,0.26703,11,-0.5,5,H,425
0.026627,0.26789,11,-0.5,5,H,425
0.026889,0.26881,11,-0.5,5,H,425
0.026908,0.26982,11,-0.5,5,H,425
0.027073,0.27086,11,-0.5,5,H,425
0.027541,0.27174,11,-0.5,5,H,425
0.027649,0.27287,11,-0.5,5,H,425
0.027799,0.27355,11,-0.5,5,H,425
0.027956,0.27447,11,-0.5,5,H,425
0.027949,0.2755,11,-0.5,5,H,425
0.028286,0.27595,11,-0.5,5,H,425
0.028484,0.27657,11,-0.5,5,H,425
0.028451,0.2768,11,-0.5,5,H,425
0.028432,0.27704,11,-0.5,5,H,425
0.028615,0.2769,11,-0.5,5,H,425
0.02872,0.27651,11,-0.5,5,H,425
0.028525,0.27637,11,-0.5,5,H,425
0.02872,0.27545,11,-0.5,5,H,425
0.028679,0.27457,11,-0.5,5,H,425
0.028458,0.27361,11,-0.5,5,H,425
0.028529,0.27215,11,-0.5,5,H,425
0.028263,0.27054,11,-0.5,5,H,425
0.028099,0.26863,11,-0.5,5,H,425
0.028013,0.2666,11,-0.5,5,H,425
0.027668,0.26418,11,-0.5,5,H,425
0.027429,0.26168,11,-0.5,5,H,425
0.027234,0.25896,11,-0.5,5,H,425
0.026785,0.25569,11,-0.5,5,H,425
0.026422,0.25224,11,-0.5,5,H,425
0.026081,0.24864,11,-0.5,5,H,425
0.025594,0.24488,11,-0.5,5,H,425
0.025306,0.24079,11,-0.5,5,H,425
0.024823,0.23653,11,-0.5,5,H,425
0.02428,0.23221,11,-0.5,5,H,425
0.023842,0.22761,11,-0.5,5,H,425
0.023307,0.22273,11,-0.5,5,H,425
0.022794,0.21764,11,-0.5,5,H,425
0.022315,0.21243,11,-0.5,5,H,425
0.021678,0.20681,11,-0.5,5,H,425
0.020896,0.20093,11,-0.5,5,H,425
0.020379,0.19501,11,-0.5,5,H,425
0.019799,0.18875,11,-0.5,5,H,425
0.01899,0.18245,11,-0.5,5,H,425
0.018208,0.17594,11,-0.5,5,H,425
0.017407,0.16908,11,-0.5,5,H,425
0.016726,0.16217,11,-0.5,5,H,425
0.016085,0.15513,11,-0.5,5,H,425
0.015292,0.14818,11,-0.5,5,H,425
0.014581,0.1411,11,-0.5,5,H,425
0.013862,0.13399,11,-0.5,5,H,425
0.013199,0.12698,11,-0.5,5,H,425
0.012623,0.11987,11,-0.5,5,H,425
0.011713,0.11288,11,-0.5,5,H,425
0.010874,0.10577,11,-0.5,5,H,425
0.010215,0.098826,11,-0.5,5,H,425
0.009624,0.092189,11,-0.5,5,H,425
0.008909,0.085433,11,-0.5,5,H,425
0.008164,0.078766,11,-0.5,5,H,425
0.0076399,0.072492,11,-0.5,5,H,425
0.0069436,0.066266,11,-0.5,5,H,425
0.0064082,0.060018,11,-0.5,5,H,425
0.0058429,0.053878,11,-0.5,5,H,425
0.0051579,0.047806,11,-0.5,5,H,425
0.0044391,0.042115,11,-0.5,5,H,425
0.003784,0.036378,11,-0.5,5,H,425
0.0035331,0.030687,11,-0.5,5,H,425
0.0029192,0.025134,11,-0.5,5,H,425
0.0021368,0.019656,11,-0.5,5,H,425
0.001695,0.014409,11,-0.5,5,H,425
0.0011859,0.0086992,11,-0.5,5,H,425
0.000542,0.0031836,11,-0.5,5,H,425
3.2868e-05,-0.0021527,11,-0.5,5,H,425
-0.00043508,-0.0078067,11,-0.5,5,H,425
-0.0010341,-0.013233,11,-0.5,5,H,425
-0.0015731,-0.01889,11,-0.5,5,H,425
-0.0020186,-0.024484,11,-0.5,5,H,425
-0.0024679,-0.030052,11,-0.5,5,H,425
-0.0030331,-0.03583,11,-0.5,5,H,425
-0.003677,-0.041521,11,-0.5,5,H,425
-0.0042236,-0.047593,11,-0.5,5,H,425
-0.0048825,-0.053879,11,-0.5,5,H,425
-0.0056724,-0.060172,11,-0.5,5,H,425
-0.0061516,-0.066472,11,-0.5,5,H,425
-0.006773,-0.073221,11,-0.5,5,H,425
-0.0075854,-0.080258,11,-0.5,5,H,425
-0.0081544,-0.087111,11,-0.5,5,H,425
-0.0090117,-0.094286,11,-0.5,5,H,425
-0.0097791,-0.10141,11,-0.5,5,H,425
-0.010457,-0.10874,11,-0.5,5,H,425
-0.011438,-0.11645,11,-0.5,5,H,425
-0.012156,-0.12392,11,-0.5,5,H,425
-0.012886,-0.13155,11,-0.5,5,H,425
-0.01365,-0.13939,11,-0.5,5,H,425
-0.014455,-0.14689,11,-0.5,5,H,425
-0.015402,-0.15445,11,-0.5,5,H,425
-0.016151,-0.16195,11,-0.5,5,H,425
-0.016855,-0.16889,11,-0.5,5,H,425
-0.017536,-0.17595,11,-0.5,5,H,425
-0.018288,-0.18284,11,-0.5,5,H,425
-0.018973,-0.18921,11,-0.5,5,H,425
-0.019576,-0.19567,11,-0.5,5,H,425
-0.020239,-0.20184,11,-0.5,5,H,425
-0.0208,-0.20739,11,-0.5,5,H,425
-0.021392,-0.21279,11,-0.5,5,H,425
-0.021931,-0.21801,11,-0.5,5,H,425
-0.02241,-0.22263,11,-0.5,5,H,425
-0.022983,-0.22693,11,-0.5,5,H,425
-0.023533,-0.23113,11,-0.5,5,H,425
-0.023941,-0.23498,11,-0.5,5,H,425
-0.024278,-0.23852,11,-0.5,5,H,425
-0.024656,-0.24168,11,-0.5,5,H,425
-0.025001,-0.2446,11,-0.5,5,H,425
-0.025334,-0.2472,11,-0.5,5,H,425
-0.025652,-0.24938,11,-0.5,5,H,425
-0.025824,-0.25155,11,-0.5,5,H,425
-0.02606,-0.25358,11,-0.5,5,H,425
-0.026281,-0.25531,11,-0.5,5,H,425
-0.026532,-0.25698,11,-0.5,5,H,425
-0.026827,-0.25831,11,-0.5,5,H,425
-0.026899,-0.25959,11,-0.5,5,H,425
-0.027116,-0.26087,11,-0.5,5,H,425
-0.027303,-0.26199,11,-0.5,5,H,425
-0.027367,-0.26311,11,-0.5,5,H,425
-0.027602,-0.26401,11,-0.5,5,H,425
-0.027786,-0.26503,11,-0.5,5,H,425
-0.027775,-0.26595,11,-0.5,5,H,425
-0.028022,-0.26668,11,-0.5,5,H,425
-0.028239,-0.26777,11,-0.5,5,H,425
-0.028314,-0.26878,11,-0.5,5,H,425
-0.028692,-0.26967,11,-0.5,5,H,425
-0.028632,-0.27057,11,-0.5,5,H,425
-0.028871,-0.2715,11,-0.5,5,H,425
-0.02922,-0.27254,11,-0.5,5,H,425
-0.029055,-0.27336,11,-0.5,5,H,425
-0.029388,-0.27437,11,-0.5,5,H,425
-0.029594,-0.27535,11,-0.5,5,H,425
-0.029729,-0.27613,11,-0.5,5,H,425
-0.029864,-0.27683,11,-0.5,5,H,425
-0.030002,-0.27742,11,-0.5,5,H,425
-0.030208,-0.2779,11,-0.5,5,H,425
-0.030189,-0.27802,11,-0.5,5,H,425
-0.030448,-0.27811,11,-0.5,5,H,425
-0.030463,-0.27775,11,-0.5,5,H,425
-0.030534,-0.27746,11,-0.5,5,H,425
-0.030481,-0.27719,11,-0.5,5,H,425
-0.030212,-0.27628,11,-0.5,5,H,425
-0.030526,-0.27539,11,-0.5,5,H,425
-0.030436,-0.27425,11,-0.5,5,H,425
-0.030148,-0.27299,11,-0.5,5,H,425
-0.030178,-0.27142,11,-0.5,5,H,425
-0.029983,-0.26945,11,-0.5,5,H,425
-0.029792,-0.26753,11,-0.5,5,H,425
-0.029587,-0.26517,11,-0.5,5,H,425
-0.029085,-0.26259,11,-0.5,5,H,425
-0.028767,-0.25977,11,-0.5,5,H,425
-0.028587,-0.25674,11,-0.5,5,H,425
-0.028171,-0.25351,11,-0.5,5,H,425
-0.027827,-0.24994,11,-0.5,5,H,425
-0.027389,-0.24612,11,-0.5,5,H,425
-0.026947,-0.24183,11,-0.5,5,H,425
-0.02664,-0.23764,11,-0.5,5,H,425
-0.026131,-0.23318,11,-0.5,5,H,425
-0.025517,-0.22847,11,-0.5,5,H,425
-0.025008,-0.22371,11,-0.5,5,H,425
-0.024551,-0.2183,11,-0.5,5,H,425
-0.023967,-0.21312,11,-0.5,5,H,425
-0.023237,-0.20782,11,-0.5,5,H,425
-0.022732,-0.20199,11,-0.5,5,H,425
-0.022264,-0.19636,11,-0.5,5,H,425
-0.021444,-0.19031,11,-0.5,5,H,425
-0.020774,-0.18386,11,-0.5,5,H,425
-0.020164,-0.17742,11,-0.5,5,H,425
-0.0194,-0.1708,11,-0.5,5,H,425
-0.018666,-0.16403,11,-0.5,5,H,425
-0.017951,-0.15718,11,-0.5,5,H,425
-0.017233,-0.15021,11,-0.5,5,H,425
-0.016443,-0.14306,11,-0.5,5,H,425
-0.015702,-0.13615,11,-0.5,5,H,425
-0.015073,-0.12918,11,-0.5,5,H,425
-0.01456,-0.12186,11,-0.5,5,H,425
-0.01374,-0.11493,11,-0.5,5,H,425
-0.012868,-0.10806,11,-0.5,5,H,425
-0.01222,-0.10102,11,-0.5,5,H,425
-0.011494,-0.094204,11,-0.5,5,H,425
-0.010745,-0.087406,11,-0.5,5,H,425
-0.01012,-0.080829,11,-0.5,5,H,425
-0.0095957,-0.074357,11,-0.5,5,H,425
-0.0088095,-0.06787,11,-0.5,5,H,425
-0.0080533,-0.061711,11,-0.5,5,H,425
-0.0074206,-0.055527,11,-0.5,5,H,425
-0.0068591,-0.049454,11,-0.5,5,H,425
-0.0063837,-0.043554,11,-0.5,5,H,425
-0.0057772,-0.03747,11,-0.5,5,H,425
-0.0051857,-0.031798,11,-0.5,5,H,425
-0.0046466,-0.026379,11,-0.5,5,H,425
-0.0040664,-0.020763,11,-0.5,5,H,425
-0.0034337,-0.015329,11,-0.5,5,H,425
-0.0031567,-0.0098171,11,-0.5,5,H,425
-0.0026925,-0.0043538,11,-0.5,5,H,425
-0.0019288,0.001061,11,-0.5,5,H,425
-0.0015095,0.0066776,11,-0.5,5,H,425
-0.00093673,0.012126,11,-0.5,5,H,425
-0.00043508,0.017638,11,-0.5,5,H,425
0.00011148,0.023236,11,-0.5,5,H,425
0.00082651,0.028938,11,-0.5,5,H,425
0.0012383,0.034667,11,-0.5,5,H,425
0.0018111,0.04047,11,-0.5,5,H,425
0.0024063,0.046588,11,-0.5,5,H,425
0.0029416,0.052664,11,-0.5,5,H,425
0.0037578,0.058807,11,-0.5,5,H,425
0.0044915,0.065242,11,-0.5,5,H,425
0.0050306,0.071771,11,-0.5,5,H,425
0.0057306,0.078452,11,-0.5,5,H,425
0.0064457,0.085358,11,-0.5,5,H,425
0.006951,0.092436,11,-0.5,5,H,425
0.0077672,0.09982,11,-0.5,5,H,425
0.0086394,0.10695,11,-0.5,5,H,425
0.0093395,0.11435,11,-0.5,5,H,425
0.01038,0.12221,11,-0.5,5,H,425
0.011065,0.12973,11,-0.5,5,H,425
0.011743,0.1375,11,-0.5,5,H,425
0.012754,0.14521,11,-0.5,5,H,425
0.013446,0.15285,11,-0.5,5,H,425
0.014191,0.16044,11,-0.5,5,H,425
0.014921,0.16766,11,-0.5,5,H,425
0.01576,0.17475,11,-0.5,5,H,425
0.016497,0.18155,11,-0.5,5,H,425
0.017152,0.1884,11,-0.5,5,H,425
0.01789,0.19472,11,-0.5,5,H,425
0.018399,0.20062,11,-0.5,5,H,425
0.019065,0.2066,11,-0.5,5,H,425
0.0195,0.21192,11,-0.5,5,H,425
0.020132,0.21698,11,-0.5,5,H,425
0.020877,0.222,11,-0.5,5,H,425
0.021079,0.22641,11,-0.5,5,H,425
0.021652,0.23048,11,-0.5,5,H,425
0.022169,0.23421,11,-0.5,5,H,425
0.022438,0.2377,11,-0.5,5,H,425
0.022944,0.24099,11,-0.5,5,H,425
0.023247,0.2437,11,-0.5,5,H,425
0.02343,0.24629,11,-0.5,5,H,425
0.023696,0.24885,11,-0.5,5,H,425
0.024033,0.25105,11,-0.5,5,H,425
0.024366,0.253,11,-0.5,5,H,425
0.024572,0.25469,11,-0.5,5,H,425
0.024774,0.2566,11,-0.5,5,H,425
0.024935,0.25816,11,-0.5,5,H,425
0.025182,0.25921,11,-0.5,5,H,425
0.025377,0.26072,11,-0.5,5,H,425
0.025553,0.26194,11,-0.5,5,H,425
0.025774,0.26301,11,-0.5,5,H,425
0.02583,0.26427,11,-0.5,5,H,425
0.026073,0.26522,11,-0.5,5,H,425
0.026193,0.26621,11,-0.5,5,H,425
0.026384,0.26725,11,-0.5,5,H,425
0.026672,0.26828,11,-0.5,5,H,425
0.026642,0.26927,11,-0.5,5,H,425
0.026863,0.27031,11,-0.5,5,H,425
0.027193,0.27141,11,-0.5,5,H,425
0.02741,0.27243,11,-0.5,5,H,425
0.027646,0.2736,11,-0.5,5,H,425
0.0279,0.27465,11,-0.5,5,H,425
0.027926,0.27578,11,-0.5,5,H,425
0.027949,0.27686,11,-0.5,5,H,425
0.028305,0.27774,11,-0.5,5,H,425
0.028499,0.27871,11,-0.5,5,H,425
0.028686,0.27938,11,-0.5,5,H,425
0.028844,0.28005,11,-0.5,5,H,425
0.02887,0.28024,11,-0.5,5,H,425
0.02905,0.28021,11,-0.5,5,H,425
0.029027,0.28028,11,-0.5,5,H,425
0.029001,0.27978,11,-0.5,5,H,425
0.029079,0.27941,11,-0.5,5,H,425
0.029169,0.27876,11,-0.5,5,H,425
0.029005,0.2778,11,-0.5,5,H,425
0.028761,0.27661,11,-0.5,5,H,425
0.028866,0.27508,11,-0.5,5,H,425
0.028597,0.2734,11,-0.5,5,H,425
0.028394,0.27141,11,-0.5,5,H,425
0.028323,0.26921,11,-0.5,5,H,425
0.027983,0.26678,11,-0.5,5,H,425
0.027765,0.26424,11,-0.5,5,H,425
0.027399,0.26132,11,-0.5,5,H,425
0.027047,0.25817,11,-0.5,5,H,425
0.026736,0.25492,11,-0.5,5,H,425
0.02638,0.25131,11,-0.5,5,H,425
0.026062,0.24751,11,-0.5,5,H,425
0.025452,0.24339,11,-0.5,5,H,425
0.024834,0.23905,11,-0.5,5,H,425
0.024557,0.23457,11,-0.5,5,H,425
0.024104,0.22973,11,-0.5,5,H,425
0.023505,0.2248,11,-0.5,5,H,425
0.022955,0.21977,11,-0.5,5,H,425
0.022217,0.21439,11,-0.5,5,H,425
0.021671,0.2088,11,-0.5,5,H,425
0.021151,0.20298,11,-0.5,5,H,425
0.020499,0.19712,11,-0.5,5,H,425
0.019998,0.19109,11,-0.5,5,H,425
0.019226,0.18477,11,-0.5,5,H,425
0.018436,0.17846,11,-0.5,5,H,425
0.017815,0.17173,11,-0.5,5,H,425
0.017235,0.16504,11,-0.5,5,H,425
0.016568,0.15844,11,-0.5,5,H,425
0.015588,0.15135,11,-0.5,5,H,425
0.014955,0.14438,11,-0.5,5,H,425
0.014423,0.13745,11,-0.5,5,H,425
0.01354,0.13038,11,-0.5,5,H,425
0.012765,0.12343,11,-0.5,5,H,425
0.012069,0.11631,11,-0.5,5,H,425
0.011376,0.10925,11,-0.5,5,H,425
0.010582,0.10254,11,-0.5,5,H,425
0.0099497,0.095758,11,-0.5,5,H,425
0.0093919,0.088893,11,-0.5,5,H,425
0.0085683,0.082316,11,-0.5,5,H,425
0.0078682,0.075754,11,-0.5,5,H,425
0.0072618,0.069162,11,-0.5,5,H,425
0.0065655,0.062757,11,-0.5,5,H,425
0.0059103,0.056386,11,-0.5,5,H,425
0.0053151,0.050224,11,-0.5,5,H,425
0.0046824,0.044237,11,-0.5,5,H,425
0.004207,0.038105,11,-0.5,5,H,425
0.003638,0.032406,11,-0.5,5,H,425
0.0028368,0.026816,11,-0.5,5,H,425
0.0023876,0.020859,11,-0.5,5,H,425
0.0018186,0.015407,11,-0.5,5,H,425
0.0011634,0.010011,11,-0.5,5,H,425
0.0007479,0.0042486,11,-0.5,5,H,425
0.00026123,-0.0013867,11,-0.5,5,H,425
-0.00024042,-0.0069023,11,-0.5,5,H,425
-0.00088806,-0.012437,11,-0.5,5,H,425
-0.001487,-0.018083,11,-0.5,5,H,425
-0.0019587,-0.02376,11,-0.5,5,H,425
-0.0024566,-0.029597,11,-0.5,5,H,425
-0.0031043,-0.035549,11,-0.5,5,H,425
-0.003677,-0.04139,11,-0.5,5,H,425
-0.0041824,-0.047478,11,-0.5,5,H,425
-0.0047477,-0.053666,11,-0.5,5,H,425
-0.0053093,-0.05991,11,-0.5,5,H,425
-0.0061403,-0.066304,11,-0.5,5,H,425
-0.006904,-0.072833,11,-0.5,5,H,425
-0.0075629,-0.079686,11,-0.5,5,H,425
-0.008117,-0.086461,11,-0.5,5,H,425
-0.0088619,-0.093617,11,-0.5,5,H,425
-0.0097342,-0.1009,11,-0.5,5,H,425
-0.010359,-0.10797,11,-0.5,5,H,425
-0.011239,-0.11541,11,-0.5,5,H,425
-0.012029,-0.12289,11,-0.5,5,H,425
-0.012767,-0.1306,11,-0.5,5,H,425
-0.013654,-0.13822,11,-0.5,5,H,425
-0.014414,-0.1457,11,-0.5,5,H,425
