low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026425,0.25416,8,-0.2,4,H,750
0.026167,0.25144,8,-0.2,4,H,750
0.025838,0.24862,8,-0.2,4,H,750
0.025531,0.24525,8,-0.2,4,H,750
0.025055,0.24184,8,-0.2,4,H,750
0.024782,0.23823,8,-0.2,4,H,750
0.02443,0.23434,8,-0.2,4,H,750
0.023872,0.23014,8,-0.2,4,H,750
0.023487,0.22593,8,-0.2,4,H,750
0.022974,0.22155,8,-0.2,4,H,750
0.022397,0.21691,8,-0.2,4,H,750
0.022023,0.21216,8,-0.2,4,H,750
0.021521,0.20704,8,-0.2,4,H,750
0.020832,0.20196,8,-0.2,4,H,750
0.020327,0.19647,8,-0.2,4,H,750
0.019706,0.19038,8,-0.2,4,H,750
0.018964,0.18439,8,-0.2,4,H,750
0.018305,0.17834,8,-0.2,4,H,750
0.017605,0.17188,8,-0.2,4,H,750
0.017006,0.16533,8,-0.2,4,H,750
0.016336,0.15894,8,-0.2,4,H,750
0.015595,0.15225,8,-0.2,4,H,750
0.014996,0.14556,8,-0.2,4,H,750
0.014217,0.13888,8,-0.2,4,H,750
0.013334,0.132,8,-0.2,4,H,750
0.012668,0.12521,8,-0.2,4,H,750
0.012001,0.11835,8,-0.2,4,H,750
0.011428,0.11148,8,-0.2,4,H,750
0.010799,0.10472,8,-0.2,4,H,750
0.010021,0.098015,8,-0.2,4,H,750
0.009302,0.091274,8,-0.2,4,H,750
0.0085833,0.084936,8,-0.2,4,H,750
0.0079506,0.07868,8,-0.2,4,H,750
0.0073254,0.072286,8,-0.2,4,H,750
0.0066665,0.066244,8,-0.2,4,H,750
0.0059627,0.060269,8,-0.2,4,H,750
0.0053825,0.054428,8,-0.2,4,H,750
0.0049033,0.048684,8,-0.2,4,H,750
0.0042706,0.043075,8,-0.2,4,H,750
0.0037053,0.037488,8,-0.2,4,H,750
0.0031812,0.03198,8,-0.2,4,H,750
0.0026459,0.02667,8,-0.2,4,H,750
0.0021892,0.021009,8,-0.2,4,H,750
0.0015977,0.015594,8,-0.2,4,H,750
0.0010848,0.010329,8,-0.2,4,H,750
0.00065805,0.0048091,8,-0.2,4,H,750
4.4098e-05,-0.00039265,8,-0.2,4,H,750
-0.00050247,-0.0057252,8,-0.2,4,H,750
-0.00090678,-0.011174,8,-0.2,4,H,750
-0.0014346,-0.016357,8,-0.2,4,H,750
-0.0020299,-0.02182,8,-0.2,4,H,750
-0.0024978,-0.027418,8,-0.2,4,H,750
-0.0030743,-0.032956,8,-0.2,4,H,750
-0.0036508,-0.038588,8,-0.2,4,H,750
-0.0041937,-0.044361,8,-0.2,4,H,750
-0.0048338,-0.050389,8,-0.2,4,H,750
-0.0053766,-0.056431,8,-0.2,4,H,750
-0.0059681,-0.062593,8,-0.2,4,H,750
-0.006612,-0.068838,8,-0.2,4,H,750
-0.0072896,-0.075239,8,-0.2,4,H,750
-0.0079635,-0.081846,8,-0.2,4,H,750
-0.0086186,-0.088382,8,-0.2,4,H,750
-0.0092775,-0.094899,8,-0.2,4,H,750
-0.009985,-0.1016,8,-0.2,4,H,750
-0.010685,-0.10849,8,-0.2,4,H,750
-0.011314,-0.11535,8,-0.2,4,H,750
-0.012179,-0.12229,8,-0.2,4,H,750
-0.013032,-0.12919,8,-0.2,4,H,750
-0.01356,-0.13608,8,-0.2,4,H,750
-0.014339,-0.14303,8,-0.2,4,H,750
-0.015031,-0.1499,8,-0.2,4,H,750
-0.015522,-0.15651,8,-0.2,4,H,750
-0.016383,-0.1629,8,-0.2,4,H,750
-0.016956,-0.16937,8,-0.2,4,H,750
-0.017558,-0.1755,8,-0.2,4,H,750
-0.018359,-0.1816,8,-0.2,4,H,750
-0.018839,-0.18756,8,-0.2,4,H,750
-0.01952,-0.19299,8,-0.2,4,H,750
-0.020033,-0.19835,8,-0.2,4,H,750
-0.02052,-0.20347,8,-0.2,4,H,750
-0.021291,-0.20844,8,-0.2,4,H,750
-0.021785,-0.21298,8,-0.2,4,H,750
-0.022305,-0.21719,8,-0.2,4,H,750
-0.022721,-0.221,8,-0.2,4,H,750
-0.023046,-0.2243,8,-0.2,4,H,750
-0.023586,-0.22741,8,-0.2,4,H,750
-0.023773,-0.23023,8,-0.2,4,H,750
-0.023982,-0.23296,8,-0.2,4,H,750
-0.024398,-0.23545,8,-0.2,4,H,750
-0.024712,-0.23777,8,-0.2,4,H,750
-0.025105,-0.23991,8,-0.2,4,H,750
-0.025289,-0.24188,8,-0.2,4,H,750
-0.025435,-0.24387,8,-0.2,4,H,750
-0.025577,-0.24579,8,-0.2,4,H,750
-0.025637,-0.2474,8,-0.2,4,H,750
-0.02585,-0.24873,8,-0.2,4,H,750
-0.026083,-0.25008,8,-0.2,4,H,750
-0.026352,-0.25146,8,-0.2,4,H,750
-0.026535,-0.25275,8,-0.2,4,H,750
-0.02676,-0.25353,8,-0.2,4,H,750
-0.026891,-0.25434,8,-0.2,4,H,750
-0.026955,-0.25554,8,-0.2,4,H,750
-0.027206,-0.25662,8,-0.2,4,H,750
-0.027224,-0.25762,8,-0.2,4,H,750
-0.027329,-0.25864,8,-0.2,4,H,750
-0.027636,-0.25966,8,-0.2,4,H,750
-0.027883,-0.26072,8,-0.2,4,H,750
-0.028063,-0.26176,8,-0.2,4,H,750
-0.028265,-0.26289,8,-0.2,4,H,750
-0.028508,-0.26381,8,-0.2,4,H,750
-0.028486,-0.26447,8,-0.2,4,H,750
-0.028639,-0.26525,8,-0.2,4,H,750
-0.028901,-0.26595,8,-0.2,4,H,750
-0.02886,-0.26676,8,-0.2,4,H,750
-0.029029,-0.26736,8,-0.2,4,H,750
-0.029295,-0.26763,8,-0.2,4,H,750
-0.029366,-0.26783,8,-0.2,4,H,750
-0.029366,-0.26791,8,-0.2,4,H,750
-0.029377,-0.26806,8,-0.2,4,H,750
-0.029456,-0.26766,8,-0.2,4,H,750
-0.029456,-0.26688,8,-0.2,4,H,750
-0.029403,-0.266,8,-0.2,4,H,750
-0.029208,-0.26491,8,-0.2,4,H,750
-0.029126,-0.2638,8,-0.2,4,H,750
-0.029115,-0.26183,8,-0.2,4,H,750
-0.028718,-0.25961,8,-0.2,4,H,750
-0.028445,-0.2577,8,-0.2,4,H,750
-0.028231,-0.25511,8,-0.2,4,H,750
-0.028007,-0.25246,8,-0.2,4,H,750
-0.027838,-0.24967,8,-0.2,4,H,750
-0.027423,-0.24662,8,-0.2,4,H,750
-0.02706,-0.24353,8,-0.2,4,H,750
-0.02676,-0.23996,8,-0.2,4,H,750
-0.026333,-0.23644,8,-0.2,4,H,750
-0.026004,-0.23256,8,-0.2,4,H,750
-0.025513,-0.22836,8,-0.2,4,H,750
-0.024847,-0.22433,8,-0.2,4,H,750
-0.024536,-0.21987,8,-0.2,4,H,750
-0.024136,-0.21522,8,-0.2,4,H,750
-0.023383,-0.21056,8,-0.2,4,H,750
-0.022889,-0.20573,8,-0.2,4,H,750
-0.022399,-0.20035,8,-0.2,4,H,750
-0.021673,-0.19478,8,-0.2,4,H,750
-0.021089,-0.18916,8,-0.2,4,H,750
-0.020542,-0.18304,8,-0.2,4,H,750
-0.019898,-0.17713,8,-0.2,4,H,750
-0.019202,-0.17089,8,-0.2,4,H,750
-0.018535,-0.16418,8,-0.2,4,H,750
-0.017708,-0.15781,8,-0.2,4,H,750
-0.01703,-0.1514,8,-0.2,4,H,750
-0.016521,-0.14482,8,-0.2,4,H,750
-0.015716,-0.13813,8,-0.2,4,H,750
-0.015073,-0.13145,8,-0.2,4,H,750
-0.014444,-0.12469,8,-0.2,4,H,750
-0.013759,-0.11774,8,-0.2,4,H,750
-0.012999,-0.11108,8,-0.2,4,H,750
-0.012265,-0.1045,8,-0.2,4,H,750
-0.011561,-0.097881,8,-0.2,4,H,750
-0.01073,-0.091397,8,-0.2,4,H,750
-0.01027,-0.084996,8,-0.2,4,H,750
-0.0097005,-0.078916,8,-0.2,4,H,750
-0.008978,-0.072911,8,-0.2,4,H,750
-0.008394,-0.066726,8,-0.2,4,H,750
-0.0077463,-0.060845,8,-0.2,4,H,750
-0.0071811,-0.055254,8,-0.2,4,H,750
-0.0067917,-0.049484,8,-0.2,4,H,750
-0.0061965,-0.043898,8,-0.2,4,H,750
-0.0055189,-0.038438,8,-0.2,4,H,750
-0.0051333,-0.032878,8,-0.2,4,H,750
-0.0045568,-0.027377,8,-0.2,4,H,750
-0.0039616,-0.021988,8,-0.2,4,H,750
-0.0033476,-0.01673,8,-0.2,4,H,750
-0.0027112,-0.011289,8,-0.2,4,H,750
-0.0024529,-0.0058934,8,-0.2,4,H,750
-0.0019812,-0.00066918,8,-0.2,4,H,750
-0.0014047,0.0045924,8,-0.2,4,H,750
-0.00091052,0.0099287,8,-0.2,4,H,750
-0.00026288,0.015295,8,-0.2,4,H,750
0.00029118,0.020538,8,-0.2,4,H,750
0.00070672,0.025934,8,-0.2,4,H,750
0.0012346,0.031479,8,-0.2,4,H,750
0.0017849,0.036935,8,-0.2,4,H,750
0.0022865,0.042698,8,-0.2,4,H,750
0.0028668,0.048527,8,-0.2,4,H,750
0.0034433,0.054278,8,-0.2,4,H,750
0.0041508,0.060283,8,-0.2,4,H,750
0.0047386,0.066423,8,-0.2,4,H,750
0.0053975,0.07275,8,-0.2,4,H,750
0.0061275,0.079009,8,-0.2,4,H,750
0.006558,0.085466,8,-0.2,4,H,750
0.0072693,0.092155,8,-0.2,4,H,750
0.0079955,0.09874,8,-0.2,4,H,750
0.0086469,0.10547,8,-0.2,4,H,750
0.0094855,0.11239,8,-0.2,4,H,750
0.010122,0.11945,8,-0.2,4,H,750
0.010784,0.12628,8,-0.2,4,H,750
0.011559,0.13301,8,-0.2,4,H,750
0.01217,0.13986,8,-0.2,4,H,750
0.0129,0.14674,8,-0.2,4,H,750
0.013648,0.15351,8,-0.2,4,H,750
0.014195,0.16,8,-0.2,4,H,750
0.014876,0.1663,8,-0.2,4,H,750
0.015689,0.17258,8,-0.2,4,H,750
0.016303,0.17879,8,-0.2,4,H,750
0.016827,0.18466,8,-0.2,4,H,750
0.017414,0.1902,8,-0.2,4,H,750
0.018013,0.19562,8,-0.2,4,H,750
0.018616,0.2009,8,-0.2,4,H,750
0.019226,0.20584,8,-0.2,4,H,750
0.02002,0.21046,8,-0.2,4,H,750
0.020364,0.21469,8,-0.2,4,H,750
0.020653,0.21847,8,-0.2,4,H,750
0.021214,0.22194,8,-0.2,4,H,750
0.021487,0.22516,8,-0.2,4,H,750
0.021929,0.22799,8,-0.2,4,H,750
0.022083,0.23058,8,-0.2,4,H,750
0.022337,0.23315,8,-0.2,4,H,750
0.02267,0.23541,8,-0.2,4,H,750
0.022921,0.23766,8,-0.2,4,H,750
0.02321,0.23984,8,-0.2,4,H,750
0.023236,0.24163,8,-0.2,4,H,750
0.023775,0.24354,8,-0.2,4,H,750
0.023872,0.24519,8,-0.2,4,H,750
0.023925,0.24665,8,-0.2,4,H,750
0.024407,0.24815,8,-0.2,4,H,750
0.024374,0.24926,8,-0.2,4,H,750
0.024673,0.25045,8,-0.2,4,H,750
0.024845,0.25152,8,-0.2,4,H,750
0.024782,0.25241,8,-0.2,4,H,750
0.025036,0.25345,8,-0.2,4,H,750
0.025093,0.25425,8,-0.2,4,H,750
0.025336,0.25525,8,-0.2,4,H,750
0.025583,0.25635,8,-0.2,4,H,750
0.025725,0.25751,8,-0.2,4,H,750
0.025999,0.25866,8,-0.2,4,H,750
0.026118,0.25954,8,-0.2,4,H,750
0.026399,0.26062,8,-0.2,4,H,750
0.026504,0.26162,8,-0.2,4,H,750
0.026523,0.26257,8,-0.2,4,H,750
0.02668,0.26336,8,-0.2,4,H,750
0.026736,0.26411,8,-0.2,4,H,750
0.027043,0.26483,8,-0.2,4,H,750
0.027189,0.26528,8,-0.2,4,H,750
0.027283,0.26583,8,-0.2,4,H,750
0.027283,0.26614,8,-0.2,4,H,750
0.027253,0.26616,8,-0.2,4,H,750
0.027567,0.26617,8,-0.2,4,H,750
0.027507,0.26603,8,-0.2,4,H,750
0.027425,0.26544,8,-0.2,4,H,750
0.027462,0.26456,8,-0.2,4,H,750
0.027451,0.26354,8,-0.2,4,H,750
0.027417,0.26207,8,-0.2,4,H,750
0.027204,0.26047,8,-0.2,4,H,750
0.02705,0.25871,8,-0.2,4,H,750
0.026687,0.25644,8,-0.2,4,H,750
0.026418,0.25405,8,-0.2,4,H,750
0.026283,0.25155,8,-0.2,4,H,750
0.026085,0.24884,8,-0.2,4,H,750
0.025707,0.24602,8,-0.2,4,H,750
0.02516,0.24283,8,-0.2,4,H,750
0.024935,0.23949,8,-0.2,4,H,750
0.024452,0.23599,8,-0.2,4,H,750
0.024082,0.23224,8,-0.2,4,H,750
0.023764,0.22813,8,-0.2,4,H,750
0.023108,0.2239,8,-0.2,4,H,750
0.02285,0.21967,8,-0.2,4,H,750
0.022307,0.21498,8,-0.2,4,H,750
0.021753,0.21037,8,-0.2,4,H,750
0.021282,0.20564,8,-0.2,4,H,750
0.020522,0.20039,8,-0.2,4,H,750
0.020136,0.19491,8,-0.2,4,H,750
0.019623,0.18912,8,-0.2,4,H,750
0.018874,0.18343,8,-0.2,4,H,750
0.018148,0.17744,8,-0.2,4,H,750
0.017572,0.17105,8,-0.2,4,H,750
0.01701,0.16482,8,-0.2,4,H,750
0.01619,0.1582,8,-0.2,4,H,750
0.01546,0.15153,8,-0.2,4,H,750
0.014753,0.14496,8,-0.2,4,H,750
0.01412,0.13802,8,-0.2,4,H,750
0.013416,0.13123,8,-0.2,4,H,750
0.012668,0.12445,8,-0.2,4,H,750
0.011975,0.1175,8,-0.2,4,H,750
0.011237,0.11067,8,-0.2,4,H,750
0.010579,0.10401,8,-0.2,4,H,750
0.0097325,0.097413,8,-0.2,4,H,750
0.0091485,0.09081,8,-0.2,4,H,750
0.008602,0.084476,8,-0.2,4,H,750
0.0078008,0.078146,8,-0.2,4,H,750
0.0072206,0.071797,8,-0.2,4,H,750
0.006543,0.06581,8,-0.2,4,H,750
0.0058392,0.059872,8,-0.2,4,H,750
0.0053039,0.054073,8,-0.2,4,H,750
0.0048022,0.048393,8,-0.2,4,H,750
0.004192,0.042683,8,-0.2,4,H,750
0.0036005,0.037372,8,-0.2,4,H,750
0.003155,0.031909,8,-0.2,4,H,750
0.0026459,0.02636,8,-0.2,4,H,750
0.0021181,0.021233,8,-0.2,4,H,750
0.0015603,0.015781,8,-0.2,4,H,750
0.0010773,0.010373,8,-0.2,4,H,750
0.00064308,0.0053173,8,-0.2,4,H,750
4.4098e-05,0.00015668,8,-0.2,4,H,750
-0.00033026,-0.0050376,8,-0.2,4,H,750
-0.0008319,-0.01034,8,-0.2,4,H,750
-0.0016443,-0.015669,8,-0.2,4,H,750
-0.0019325,-0.020834,8,-0.2,4,H,750
-0.0024529,-0.026177,8,-0.2,4,H,750
-0.0031529,-0.031592,8,-0.2,4,H,750
-0.0034524,-0.036872,8,-0.2,4,H,750
-0.0040739,-0.042653,8,-0.2,4,H,750
-0.0046466,-0.048569,8,-0.2,4,H,750
-0.0051221,-0.05432,8,-0.2,4,H,750
-0.0057697,-0.060415,8,-0.2,4,H,750
-0.0063799,-0.066622,8,-0.2,4,H,750
-0.0070313,-0.072844,8,-0.2,4,H,750
-0.0077538,-0.079129,8,-0.2,4,H,750
-0.0084801,-0.085497,8,-0.2,4,H,750
-0.0091951,-0.091958,8,-0.2,4,H,750
-0.0097791,-0.098584,8,-0.2,4,H,750
-0.010329,-0.10531,8,-0.2,4,H,750
-0.011104,-0.11209,8,-0.2,4,H,750
-0.011917,-0.11893,8,-0.2,4,H,750
-0.012594,-0.12579,8,-0.2,4,H,750
-0.013111,-0.13282,8,-0.2,4,H,750
-0.013796,-0.1396,8,-0.2,4,H,750
-0.014713,-0.14625,8,-0.2,4,H,750
-0.015297,-0.15304,8,-0.2,4,H,750
-0.015945,-0.15965,8,-0.2,4,H,750
-0.016802,-0.16602,8,-0.2,4,H,750
-0.017296,-0.17215,8,-0.2,4,H,750
-0.01797,-0.17818,8,-0.2,4,H,750
-0.018629,-0.18404,8,-0.2,4,H,750
-0.019097,-0.18967,8,-0.2,4,H,750
-0.01976,-0.19495,8,-0.2,4,H,750
-0.020194,-0.19998,8,-0.2,4,H,750
-0.020958,-0.20512,8,-0.2,4,H,750
-0.021676,-0.20973,8,-0.2,4,H,750
-0.021882,-0.21379,8,-0.2,4,H,750
-0.022328,-0.21765,8,-0.2,4,H,750
-0.022841,-0.22101,8,-0.2,4,H,750
-0.02311,-0.22411,8,-0.2,4,H,750
-0.023335,-0.22696,8,-0.2,4,H,750
-0.023717,-0.22949,8,-0.2,4,H,750
-0.024057,-0.2319,8,-0.2,4,H,750
-0.024372,-0.23412,8,-0.2,4,H,750
-0.02466,-0.23623,8,-0.2,4,H,750
-0.024697,-0.23821,8,-0.2,4,H,750
-0.024828,-0.24024,8,-0.2,4,H,750
-0.025281,-0.2421,8,-0.2,4,H,750
-0.025454,-0.24343,8,-0.2,4,H,750
-0.02548,-0.24493,8,-0.2,4,H,750
-0.02591,-0.24651,8,-0.2,4,H,750
-0.02609,-0.24778,8,-0.2,4,H,750
-0.026023,-0.24884,8,-0.2,4,H,750
-0.026172,-0.24978,8,-0.2,4,H,750
-0.026438,-0.25087,8,-0.2,4,H,750
-0.026618,-0.25184,8,-0.2,4,H,750
-0.026801,-0.25278,8,-0.2,4,H,750
-0.02691,-0.25386,8,-0.2,4,H,750
-0.026932,-0.25488,8,-0.2,4,H,750
-0.027277,-0.2559,8,-0.2,4,H,750
-0.027419,-0.25687,8,-0.2,4,H,750
-0.027696,-0.25791,8,-0.2,4,H,750
-0.028029,-0.2588,8,-0.2,4,H,750
-0.027909,-0.25957,8,-0.2,4,H,750
-0.028078,-0.26041,8,-0.2,4,H,750
-0.028205,-0.26136,8,-0.2,4,H,750
-0.028437,-0.26209,8,-0.2,4,H,750
-0.028621,-0.26253,8,-0.2,4,H,750
-0.028523,-0.2631,8,-0.2,4,H,750
-0.028725,-0.26358,8,-0.2,4,H,750
-0.028755,-0.26396,8,-0.2,4,H,750
-0.028842,-0.26401,8,-0.2,4,H,750
-0.029032,-0.26361,8,-0.2,4,H,750
-0.028913,-0.26341,8,-0.2,4,H,750
-0.029021,-0.26304,8,-0.2,4,H,750
-0.029092,-0.26203,8,-0.2,4,H,750
-0.028815,-0.26099,8,-0.2,4,H,750
-0.028692,-0.25991,8,-0.2,4,H,750
-0.028572,-0.25824,8,-0.2,4,H,750
-0.028419,-0.25635,8,-0.2,4,H,750
-0.028284,-0.25427,8,-0.2,4,H,750
-0.027913,-0.25182,8,-0.2,4,H,750
-0.027647,-0.24931,8,-0.2,4,H,750
-0.027411,-0.24671,8,-0.2,4,H,750
-0.027127,-0.24386,8,-0.2,4,H,750
-0.026824,-0.24078,8,-0.2,4,H,750
-0.02633,-0.23755,8,-0.2,4,H,750
-0.025981,-0.23401,8,-0.2,4,H,750
-0.02557,-0.23023,8,-0.2,4,H,750
-0.025068,-0.22633,8,-0.2,4,H,750
-0.024697,-0.22211,8,-0.2,4,H,750
-0.024229,-0.21771,8,-0.2,4,H,750
-0.023784,-0.21325,8,-0.2,4,H,750
-0.023376,-0.20867,8,-0.2,4,H,750
-0.022773,-0.20393,8,-0.2,4,H,750
-0.022129,-0.19888,8,-0.2,4,H,750
-0.021519,-0.19349,8,-0.2,4,H,750
-0.020793,-0.188,8,-0.2,4,H,750
-0.020329,-0.18233,8,-0.2,4,H,750
-0.019834,-0.17627,8,-0.2,4,H,750
-0.019112,-0.17006,8,-0.2,4,H,750
-0.018573,-0.16396,8,-0.2,4,H,750
-0.017828,-0.1577,8,-0.2,4,H,750
-0.017049,-0.15127,8,-0.2,4,H,750
-0.016398,-0.14475,8,-0.2,4,H,750
-0.015728,-0.13806,8,-0.2,4,H,750
-0.015106,-0.13139,8,-0.2,4,H,750
-0.014298,-0.12474,8,-0.2,4,H,750
-0.013515,-0.11796,8,-0.2,4,H,750
-0.012905,-0.11116,8,-0.2,4,H,750
-0.012186,-0.10461,8,-0.2,4,H,750
-0.011501,-0.098045,8,-0.2,4,H,750
-0.010857,-0.091513,8,-0.2,4,H,750
-0.01012,-0.08531,8,-0.2,4,H,750
-0.0095358,-0.07901,8,-0.2,4,H,750
-0.0089817,-0.072776,8,-0.2,4,H,750
-0.008379,-0.06682,8,-0.2,4,H,750
-0.0077351,-0.060942,8,-0.2,4,H,750
-0.0071174,-0.055194,8,-0.2,4,H,750
-0.006612,-0.049499,8,-0.2,4,H,750
-0.0059232,-0.043763,8,-0.2,4,H,750
-0.0053355,-0.038091,8,-0.2,4,H,750
-0.0049199,-0.032717,8,-0.2,4,H,750
-0.0044819,-0.027399,8,-0.2,4,H,750
-0.0039091,-0.022115,8,-0.2,4,H,750
-0.0033813,-0.016992,8,-0.2,4,H,750
-0.0029545,-0.011757,8,-0.2,4,H,750
-0.0022096,-0.0065847,8,-0.2,4,H,750
-0.0017341,-0.00151,8,-0.2,4,H,750
-0.0014197,0.0036171,8,-0.2,4,H,750
-0.00095544,0.0086544,8,-0.2,4,H,750
-0.00052493,0.013714,8,-0.2,4,H,750
-3.0774e-05,0.018837,8,-0.2,4,H,750
0.00033984,0.023819,8,-0.2,4,H,750
0.00090138,0.029069,8,-0.2,4,H,750
0.0014667,0.03451,8,-0.2,4,H,750
0.0020619,0.039895,8,-0.2,4,H,750
0.0027694,0.045523,8,-0.2,4,H,750
0.0031663,0.051225,8,-0.2,4,H,750
0.0037091,0.05723,8,-0.2,4,H,750
0.0043979,0.063322,8,-0.2,4,H,750
0.0050006,0.06933,8,-0.2,4,H,750
0.0056408,0.075623,8,-0.2,4,H,750
0.0062248,0.081845,8,-0.2,4,H,750
0.0069473,0.088206,8,-0.2,4,H,750
0.0076848,0.094842,8,-0.2,4,H,750
0.0082052,0.10137,8,-0.2,4,H,750
0.0088303,0.10804,8,-0.2,4,H,750
0.0096352,0.11486,8,-0.2,4,H,750
0.010313,0.1216,8,-0.2,4,H,750
0.010994,0.12852,8,-0.2,4,H,750
0.011836,0.13539,8,-0.2,4,H,750
0.012465,0.14217,8,-0.2,4,H,750
0.013087,0.14884,8,-0.2,4,H,750
0.013907,0.15523,8,-0.2,4,H,750
0.014614,0.16176,8,-0.2,4,H,750
0.015243,0.16811,8,-0.2,4,H,750
0.015835,0.17417,8,-0.2,4,H,750
0.016501,0.18001,8,-0.2,4,H,750
0.017025,0.18561,8,-0.2,4,H,750
0.017579,0.19104,8,-0.2,4,H,750
0.018193,0.19616,8,-0.2,4,H,750
0.018661,0.20132,8,-0.2,4,H,750
0.019421,0.206,8,-0.2,4,H,750
0.01984,0.21004,8,-0.2,4,H,750
0.020114,0.21398,8,-0.2,4,H,750
0.020664,0.21764,8,-0.2,4,H,750
0.020885,0.22077,8,-0.2,4,H,750
0.021222,0.22352,8,-0.2,4,H,750
0.021648,0.22623,8,-0.2,4,H,750
0.021899,0.22871,8,-0.2,4,H,750
0.022161,0.23097,8,-0.2,4,H,750
0.022461,0.23324,8,-0.2,4,H,750
0.022723,0.23528,8,-0.2,4,H,750
0.022854,0.23712,8,-0.2,4,H,750
0.023052,0.23899,8,-0.2,4,H,750
0.023356,0.24087,8,-0.2,4,H,750
0.023633,0.24244,8,-0.2,4,H,750
0.023805,0.244,8,-0.2,4,H,750
0.024033,0.24547,8,-0.2,4,H,750
0.024187,0.24658,8,-0.2,4,H,750
0.024303,0.24773,8,-0.2,4,H,750
0.024613,0.24868,8,-0.2,4,H,750
0.024726,0.24967,8,-0.2,4,H,750
0.024737,0.25077,8,-0.2,4,H,750
0.024943,0.25173,8,-0.2,4,H,750
0.025246,0.25273,8,-0.2,4,H,750
0.025358,0.25385,8,-0.2,4,H,750
0.025444,0.25512,8,-0.2,4,H,750
0.025766,0.25611,8,-0.2,4,H,750
0.025961,0.25706,8,-0.2,4,H,750
0.026006,0.25788,8,-0.2,4,H,750
0.026257,0.25859,8,-0.2,4,H,750
0.026485,0.25952,8,-0.2,4,H,750
0.026429,0.25998,8,-0.2,4,H,750
0.026583,0.26051,8,-0.2,4,H,750
0.02671,0.26121,8,-0.2,4,H,750
0.026729,0.26155,8,-0.2,4,H,750
0.026991,0.26187,8,-0.2,4,H,750
0.026972,0.26208,8,-0.2,4,H,750
0.026972,0.26196,8,-0.2,4,H,750
0.027103,0.2617,8,-0.2,4,H,750
0.027021,0.26152,8,-0.2,4,H,750
0.027013,0.26078,8,-0.2,4,H,750
0.026901,0.25982,8,-0.2,4,H,750
0.026714,0.25878,8,-0.2,4,H,750
0.026669,0.2573,8,-0.2,4,H,750
0.026545,0.25555,8,-0.2,4,H,750
0.026377,0.25349,8,-0.2,4,H,750
0.026283,0.25148,8,-0.2,4,H,750
0.026073,0.24922,8,-0.2,4,H,750
0.025669,0.24655,8,-0.2,4,H,750
0.025291,0.24383,8,-0.2,4,H,750
0.02495,0.24097,8,-0.2,4,H,750
0.024733,0.23773,8,-0.2,4,H,750
0.024378,0.23424,8,-0.2,4,H,750
0.023838,0.23068,8,-0.2,4,H,750
0.02352,0.2267,8,-0.2,4,H,750
0.023015,0.22245,8,-0.2,4,H,750
0.022547,0.21812,8,-0.2,4,H,750
0.022169,0.21387,8,-0.2,4,H,750
0.021574,0.20938,8,-0.2,4,H,750
0.021124,0.20452,8,-0.2,4,H,750
0.020499,0.19959,8,-0.2,4,H,750
0.019863,0.19433,8,-0.2,4,H,750
0.019286,0.18871,8,-0.2,4,H,750
0.018642,0.18298,8,-0.2,4,H,750
0.018085,0.1772,8,-0.2,4,H,750
0.017362,0.17103,8,-0.2,4,H,750
0.0168,0.16483,8,-0.2,4,H,750
0.016246,0.15873,8,-0.2,4,H,750
0.015359,0.15217,8,-0.2,4,H,750
0.0147,0.14563,8,-0.2,4,H,750
0.014236,0.13919,8,-0.2,4,H,750
0.01354,0.13245,8,-0.2,4,H,750
0.012791,0.12566,8,-0.2,4,H,750
0.012087,0.11884,8,-0.2,4,H,750
0.011346,0.11204,8,-0.2,4,H,750
0.010616,0.10538,8,-0.2,4,H,750
0.009931,0.098777,8,-0.2,4,H,750
0.0093432,0.092219,8,-0.2,4,H,750
0.0087143,0.085683,8,-0.2,4,H,750
0.0079731,0.079446,8,-0.2,4,H,750
0.0073067,0.073161,8,-0.2,4,H,750
0.0066628,0.066969,8,-0.2,4,H,750
0.0059815,0.061158,8,-0.2,4,H,750
0.005521,0.055093,8,-0.2,4,H,750
0.0050119,0.049402,8,-0.2,4,H,750
0.004222,0.04386,8,-0.2,4,H,750
0.0037166,0.03812,8,-0.2,4,H,750
0.0032935,0.032742,8,-0.2,4,H,750
0.0026571,0.027272,8,-0.2,4,H,750
0.0022828,0.021984,8,-0.2,4,H,750
0.0017325,0.016741,8,-0.2,4,H,750
0.0010961,0.011487,8,-0.2,4,H,750
0.00063559,0.0064197,8,-0.2,4,H,750
0.00012646,0.0013413,8,-0.2,4,H,750
-0.00022918,-0.0035578,8,-0.2,4,H,750
-0.0008057,-0.0086736,8,-0.2,4,H,750
-0.001195,-0.013883,8,-0.2,4,H,750
-0.0015245,-0.01886,8,-0.2,4,H,750
-0.0021796,-0.023939,8,-0.2,4,H,750
-0.0028609,-0.029249,8,-0.2,4,H,750
-0.0035273,-0.034671,8,-0.2,4,H,750
-0.0038829,-0.04012,8,-0.2,4,H,750
-0.0044857,-0.045759,8,-0.2,4,H,750
-0.005036,-0.051626,8,-0.2,4,H,750
-0.0054028,-0.057474,8,-0.2,4,H,750
-0.0061965,-0.063498,8,-0.2,4,H,750
-0.0068067,-0.069735,8,-0.2,4,H,750
-0.0073982,-0.075886,8,-0.2,4,H,750
-0.0080533,-0.082115,8,-0.2,4,H,750
-0.0086336,-0.088569,8,-0.2,4,H,750
