low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0227,0.23645,3,0.2,6,V,750
0.023067,0.23886,3,0.2,6,V,750
0.023356,0.241,3,0.2,6,V,750
0.023479,0.24296,3,0.2,6,V,750
0.023812,0.24487,3,0.2,6,V,750
0.023925,0.24652,3,0.2,6,V,750
0.024097,0.24803,3,0.2,6,V,750
0.024479,0.24965,3,0.2,6,V,750
0.024542,0.25113,3,0.2,6,V,750
0.024632,0.2523,3,0.2,6,V,750
0.024872,0.25338,3,0.2,6,V,750
0.025156,0.2544,3,0.2,6,V,750
0.025149,0.25534,3,0.2,6,V,750
0.025254,0.25637,3,0.2,6,V,750
0.025583,0.25741,3,0.2,6,V,750
0.025684,0.25823,3,0.2,6,V,750
0.02577,0.25907,3,0.2,6,V,750
0.026066,0.26016,3,0.2,6,V,750
0.026264,0.26103,3,0.2,6,V,750
0.026365,0.26203,3,0.2,6,V,750
0.026654,0.26326,3,0.2,6,V,750
0.026661,0.26396,3,0.2,6,V,750
0.026818,0.26469,3,0.2,6,V,750
0.0272,0.26581,3,0.2,6,V,750
0.027249,0.26652,3,0.2,6,V,750
0.027346,0.26713,3,0.2,6,V,750
0.027357,0.26778,3,0.2,6,V,750
0.027384,0.2679,3,0.2,6,V,750
0.02759,0.26786,3,0.2,6,V,750
0.027653,0.26781,3,0.2,6,V,750
0.027646,0.26762,3,0.2,6,V,750
0.027687,0.26726,3,0.2,6,V,750
0.027706,0.26659,3,0.2,6,V,750
0.027751,0.26569,3,0.2,6,V,750
0.027593,0.26473,3,0.2,6,V,750
0.027271,0.26325,3,0.2,6,V,750
0.027226,0.26143,3,0.2,6,V,750
0.027095,0.25945,3,0.2,6,V,750
0.026773,0.25696,3,0.2,6,V,750
0.02659,0.25436,3,0.2,6,V,750
0.026343,0.25158,3,0.2,6,V,750
0.025999,0.24843,3,0.2,6,V,750
0.025553,0.24505,3,0.2,6,V,750
0.025171,0.24147,3,0.2,6,V,750
0.024759,0.23789,3,0.2,6,V,750
0.024224,0.23414,3,0.2,6,V,750
0.023887,0.22997,3,0.2,6,V,750
0.023494,0.22573,3,0.2,6,V,750
0.022921,0.22137,3,0.2,6,V,750
0.022289,0.21668,3,0.2,6,V,750
0.02175,0.21184,3,0.2,6,V,750
0.021289,0.20664,3,0.2,6,V,750
0.020757,0.20127,3,0.2,6,V,750
0.020207,0.19589,3,0.2,6,V,750
0.019537,0.19032,3,0.2,6,V,750
0.018901,0.18461,3,0.2,6,V,750
0.018309,0.17871,3,0.2,6,V,750
0.017624,0.17287,3,0.2,6,V,750
0.017085,0.16682,3,0.2,6,V,750
0.0164,0.16046,3,0.2,6,V,750
0.015591,0.15416,3,0.2,6,V,750
0.015112,0.14772,3,0.2,6,V,750
0.014348,0.14116,3,0.2,6,V,750
0.013559,0.13433,3,0.2,6,V,750
0.01296,0.12751,3,0.2,6,V,750
0.012173,0.12099,3,0.2,6,V,750
0.011481,0.11421,3,0.2,6,V,750
0.010822,0.10733,3,0.2,6,V,750
0.010275,0.10069,3,0.2,6,V,750
0.0095566,0.094162,3,0.2,6,V,750
0.0087405,0.087709,3,0.2,6,V,750
0.0081041,0.081431,3,0.2,6,V,750
0.0076062,0.075194,3,0.2,6,V,750
0.0070634,0.069032,3,0.2,6,V,750
0.0062922,0.063064,3,0.2,6,V,750
0.0058205,0.057167,3,0.2,6,V,750
0.0052739,0.051397,3,0.2,6,V,750
0.0044428,0.045732,3,0.2,6,V,750
0.0039112,0.040089,3,0.2,6,V,750
0.0033909,0.034476,3,0.2,6,V,750
0.0028331,0.029077,3,0.2,6,V,750
0.0023464,0.023737,3,0.2,6,V,750
0.0018672,0.018318,3,0.2,6,V,750
0.0014742,0.013015,3,0.2,6,V,750
0.00082277,0.0074847,3,0.2,6,V,750
0.00023128,0.002055,3,0.2,6,V,750
-0.00016929,-0.0031168,3,0.2,6,V,750
-0.00075329,-0.0084718,3,0.2,6,V,750
-0.0012025,-0.013831,3,0.2,6,V,750
-0.0015956,-0.019428,3,0.2,6,V,750
-0.0022208,-0.025075,3,0.2,6,V,750
-0.0028946,-0.030505,3,0.2,6,V,750
-0.0033925,-0.036039,3,0.2,6,V,750
-0.0039765,-0.041656,3,0.2,6,V,750
-0.0047028,-0.047605,3,0.2,6,V,750
-0.0052007,-0.053558,3,0.2,6,V,750
-0.0057585,-0.059529,3,0.2,6,V,750
-0.0063612,-0.065987,3,0.2,6,V,750
-0.0068853,-0.072306,3,0.2,6,V,750
-0.007664,-0.07864,3,0.2,6,V,750
-0.0082742,-0.085336,3,0.2,6,V,750
-0.0089069,-0.092018,3,0.2,6,V,750
-0.0095807,-0.098946,3,0.2,6,V,750
-0.010139,-0.1059,3,0.2,6,V,750
-0.011131,-0.11277,3,0.2,6,V,750
-0.011722,-0.11979,3,0.2,6,V,750
-0.012396,-0.12684,3,0.2,6,V,750
-0.013384,-0.13401,3,0.2,6,V,750
-0.013972,-0.14096,3,0.2,6,V,750
-0.014653,-0.14773,3,0.2,6,V,750
-0.01532,-0.15456,3,0.2,6,V,750
-0.016136,-0.16129,3,0.2,6,V,750
-0.01687,-0.1679,3,0.2,6,V,750
-0.017495,-0.17429,3,0.2,6,V,750
-0.018255,-0.18052,3,0.2,6,V,750
-0.018801,-0.18634,3,0.2,6,V,750
-0.019512,-0.19204,3,0.2,6,V,750
-0.020067,-0.19756,3,0.2,6,V,750
-0.0204,-0.20267,3,0.2,6,V,750
-0.021096,-0.20792,3,0.2,6,V,750
-0.02183,-0.21266,3,0.2,6,V,750
-0.022249,-0.2166,3,0.2,6,V,750
-0.022549,-0.22064,3,0.2,6,V,750
-0.023099,-0.22453,3,0.2,6,V,750
-0.023537,-0.22788,3,0.2,6,V,750
-0.023788,-0.23106,3,0.2,6,V,750
-0.024218,-0.23387,3,0.2,6,V,750
-0.02457,-0.23659,3,0.2,6,V,750
-0.024817,-0.23919,3,0.2,6,V,750
-0.0249,-0.24126,3,0.2,6,V,750
-0.025128,-0.24342,3,0.2,6,V,750
-0.02551,-0.24545,3,0.2,6,V,750
-0.025798,-0.24724,3,0.2,6,V,750
-0.02603,-0.24884,3,0.2,6,V,750
-0.026053,-0.25034,3,0.2,6,V,750
-0.026311,-0.2519,3,0.2,6,V,750
-0.02661,-0.25323,3,0.2,6,V,750
-0.026749,-0.25459,3,0.2,6,V,750
-0.02679,-0.25562,3,0.2,6,V,750
-0.026985,-0.25639,3,0.2,6,V,750
-0.027258,-0.25727,3,0.2,6,V,750
-0.027247,-0.25806,3,0.2,6,V,750
-0.027479,-0.25892,3,0.2,6,V,750
-0.027666,-0.25983,3,0.2,6,V,750
-0.02779,-0.26084,3,0.2,6,V,750
-0.027962,-0.26185,3,0.2,6,V,750
-0.028093,-0.26284,3,0.2,6,V,750
-0.028276,-0.26403,3,0.2,6,V,750
-0.028478,-0.26515,3,0.2,6,V,750
-0.028815,-0.26606,3,0.2,6,V,750
-0.02889,-0.26701,3,0.2,6,V,750
-0.029089,-0.26789,3,0.2,6,V,750
-0.029242,-0.26862,3,0.2,6,V,750
-0.029193,-0.26939,3,0.2,6,V,750
-0.029482,-0.26986,3,0.2,6,V,750
-0.02956,-0.26987,3,0.2,6,V,750
-0.029519,-0.26992,3,0.2,6,V,750
-0.029575,-0.27011,3,0.2,6,V,750
-0.029699,-0.27,3,0.2,6,V,750
-0.029646,-0.26946,3,0.2,6,V,750
-0.029564,-0.26877,3,0.2,6,V,750
-0.029736,-0.26774,3,0.2,6,V,750
-0.029489,-0.26654,3,0.2,6,V,750
-0.029182,-0.26491,3,0.2,6,V,750
-0.029025,-0.26285,3,0.2,6,V,750
-0.028752,-0.26082,3,0.2,6,V,750
-0.028591,-0.25819,3,0.2,6,V,750
-0.028396,-0.25537,3,0.2,6,V,750
-0.028231,-0.25259,3,0.2,6,V,750
-0.027756,-0.24942,3,0.2,6,V,750
-0.027239,-0.24633,3,0.2,6,V,750
-0.027183,-0.24286,3,0.2,6,V,750
-0.026547,-0.23916,3,0.2,6,V,750
-0.025858,-0.23563,3,0.2,6,V,750
-0.025761,-0.23144,3,0.2,6,V,750
-0.02539,-0.2271,3,0.2,6,V,750
-0.02484,-0.22273,3,0.2,6,V,750
-0.024289,-0.21803,3,0.2,6,V,750
-0.02381,-0.21324,3,0.2,6,V,750
-0.023121,-0.208,3,0.2,6,V,750
-0.022504,-0.20282,3,0.2,6,V,750
-0.022174,-0.19757,3,0.2,6,V,750
-0.021455,-0.19201,3,0.2,6,V,750
-0.020808,-0.18622,3,0.2,6,V,750
-0.02025,-0.1802,3,0.2,6,V,750
-0.019595,-0.17429,3,0.2,6,V,750
-0.018846,-0.16787,3,0.2,6,V,750
-0.018086,-0.16147,3,0.2,6,V,750
-0.017476,-0.15511,3,0.2,6,V,750
-0.016701,-0.14811,3,0.2,6,V,750
-0.016132,-0.14159,3,0.2,6,V,750
-0.01535,-0.13479,3,0.2,6,V,750
-0.014552,-0.12772,3,0.2,6,V,750
-0.014152,-0.12127,3,0.2,6,V,750
-0.013459,-0.11432,3,0.2,6,V,750
-0.012695,-0.10748,3,0.2,6,V,750
-0.011872,-0.10096,3,0.2,6,V,750
-0.011232,-0.094152,3,0.2,6,V,750
-0.010693,-0.087616,3,0.2,6,V,750
-0.0098615,-0.081319,3,0.2,6,V,750
-0.00924,-0.07509,3,0.2,6,V,750
-0.0085999,-0.068976,3,0.2,6,V,750
-0.0079485,-0.062922,3,0.2,6,V,750
-0.0074656,-0.05701,3,0.2,6,V,750
-0.0068516,-0.051334,3,0.2,6,V,750
-0.0063051,-0.045632,3,0.2,6,V,750
-0.0057435,-0.040004,3,0.2,6,V,750
-0.0052232,-0.034384,3,0.2,6,V,750
-0.004744,-0.028991,3,0.2,6,V,750
-0.0041637,-0.023797,3,0.2,6,V,750
-0.0036396,-0.018038,3,0.2,6,V,750
-0.0030481,-0.012769,3,0.2,6,V,750
-0.0024454,-0.0075974,3,0.2,6,V,750
-0.0019325,-0.0019771,3,0.2,6,V,750
-0.0015582,0.0033106,3,0.2,6,V,750
-0.0010565,0.0087478,3,0.2,6,V,750
-0.00050621,0.014118,3,0.2,6,V,750
-7.5697e-05,0.019566,3,0.2,6,V,750
0.00048959,0.025172,3,0.2,6,V,750
0.00099123,0.030668,3,0.2,6,V,750
0.0016164,0.036263,3,0.2,6,V,750
0.002279,0.041991,3,0.2,6,V,750
0.0027133,0.047888,3,0.2,6,V,750
0.0032973,0.053916,3,0.2,6,V,750
0.004031,0.060134,3,0.2,6,V,750
0.0045514,0.066442,3,0.2,6,V,750
0.0051653,0.072892,3,0.2,6,V,750
0.0058991,0.07936,3,0.2,6,V,750
0.0065804,0.085833,3,0.2,6,V,750
0.0074826,0.092522,3,0.2,6,V,750
0.0080404,0.099405,3,0.2,6,V,750
0.0085945,0.10628,3,0.2,6,V,750
0.0094218,0.11317,3,0.2,6,V,750
0.010036,0.12019,3,0.2,6,V,750
0.010886,0.12711,3,0.2,6,V,750
0.011664,0.13413,3,0.2,6,V,750
0.012248,0.14108,3,0.2,6,V,750
0.013064,0.14773,3,0.2,6,V,750
0.013731,0.15462,3,0.2,6,V,750
0.014307,0.16136,3,0.2,6,V,750
0.015142,0.16776,3,0.2,6,V,750
0.015707,0.174,3,0.2,6,V,750
0.01622,0.17991,3,0.2,6,V,750
0.016988,0.18586,3,0.2,6,V,750
0.017564,0.19152,3,0.2,6,V,750
0.01804,0.19688,3,0.2,6,V,750
0.018654,0.20228,3,0.2,6,V,750
0.019485,0.20729,3,0.2,6,V,750
0.019919,0.21198,3,0.2,6,V,750
0.020226,0.21629,3,0.2,6,V,750
0.020862,0.22004,3,0.2,6,V,750
0.02118,0.22356,3,0.2,6,V,750
0.021555,0.22699,3,0.2,6,V,750
0.021997,0.22987,3,0.2,6,V,750
0.022188,0.23245,3,0.2,6,V,750
0.022468,0.23494,3,0.2,6,V,750
0.022753,0.23728,3,0.2,6,V,750
0.023052,0.23951,3,0.2,6,V,750
0.023292,0.24149,3,0.2,6,V,750
0.023543,0.24338,3,0.2,6,V,750
0.023831,0.2453,3,0.2,6,V,750
0.023973,0.24709,3,0.2,6,V,750
0.02422,0.24843,3,0.2,6,V,750
0.024464,0.24988,3,0.2,6,V,750
0.024632,0.25126,3,0.2,6,V,750
0.024831,0.25229,3,0.2,6,V,750
0.024965,0.25352,3,0.2,6,V,750
0.025033,0.25437,3,0.2,6,V,750
0.025186,0.2553,3,0.2,6,V,750
0.025373,0.25644,3,0.2,6,V,750
0.025381,0.25719,3,0.2,6,V,750
0.025605,0.25825,3,0.2,6,V,750
0.025826,0.25943,3,0.2,6,V,750
0.025927,0.26043,3,0.2,6,V,750
0.026279,0.26159,3,0.2,6,V,750
0.026459,0.26277,3,0.2,6,V,750
0.026635,0.26363,3,0.2,6,V,750
0.026826,0.26441,3,0.2,6,V,750
0.026901,0.26548,3,0.2,6,V,750
0.027189,0.26631,3,0.2,6,V,750
0.027294,0.26689,3,0.2,6,V,750
0.02726,0.26766,3,0.2,6,V,750
0.027526,0.26809,3,0.2,6,V,750
0.027668,0.26821,3,0.2,6,V,750
0.027578,0.26826,3,0.2,6,V,750
0.027777,0.26824,3,0.2,6,V,750
0.027878,0.26797,3,0.2,6,V,750
0.027691,0.26726,3,0.2,6,V,750
0.027593,0.26641,3,0.2,6,V,750
0.027552,0.26541,3,0.2,6,V,750
0.027436,0.26415,3,0.2,6,V,750
0.027215,0.26223,3,0.2,6,V,750
0.027035,0.26017,3,0.2,6,V,750
0.026781,0.25815,3,0.2,6,V,750
0.026601,0.25561,3,0.2,6,V,750
0.026425,0.25312,3,0.2,6,V,750
0.026073,0.25035,3,0.2,6,V,750
0.025823,0.24724,3,0.2,6,V,750
0.025328,0.24411,3,0.2,6,V,750
0.02498,0.24057,3,0.2,6,V,750
0.024733,0.23699,3,0.2,6,V,750
0.024205,0.23323,3,0.2,6,V,750
0.023764,0.22891,3,0.2,6,V,750
0.023288,0.22457,3,0.2,6,V,750
0.022944,0.22046,3,0.2,6,V,750
0.022378,0.2159,3,0.2,6,V,750
0.021633,0.21103,3,0.2,6,V,750
0.021113,0.20612,3,0.2,6,V,750
0.020728,0.20096,3,0.2,6,V,750
0.020203,0.19551,3,0.2,6,V,750
0.019466,0.18966,3,0.2,6,V,750
0.018934,0.18365,3,0.2,6,V,750
0.018223,0.1776,3,0.2,6,V,750
0.017482,0.17154,3,0.2,6,V,750
0.016767,0.1651,3,0.2,6,V,750
0.016052,0.15844,3,0.2,6,V,750
0.015543,0.15202,3,0.2,6,V,750
0.014831,0.14547,3,0.2,6,V,750
0.014165,0.13887,3,0.2,6,V,750
0.013491,0.13222,3,0.2,6,V,750
0.012761,0.1255,3,0.2,6,V,750
0.012054,0.11874,3,0.2,6,V,750
0.011189,0.11207,3,0.2,6,V,750
0.010646,0.10551,3,0.2,6,V,750
0.010212,0.098863,3,0.2,6,V,750
0.0093432,0.092484,3,0.2,6,V,750
0.0086993,0.086206,3,0.2,6,V,750
0.0081116,0.079969,3,0.2,6,V,750
0.0073554,0.073789,3,0.2,6,V,750
0.0068125,0.067772,3,0.2,6,V,750
0.0061799,0.061868,3,0.2,6,V,750
0.0056445,0.055937,3,0.2,6,V,750
0.0050605,0.050153,3,0.2,6,V,750
0.0045027,0.044413,3,0.2,6,V,750
0.0039487,0.038905,3,0.2,6,V,750
0.0033123,0.033393,3,0.2,6,V,750
0.0027245,0.027761,3,0.2,6,V,750
0.002133,0.022302,3,0.2,6,V,750
0.0017437,0.017036,3,0.2,6,V,750
0.0012308,0.011756,3,0.2,6,V,750
0.00081154,0.0065132,3,0.2,6,V,750
0.00030241,0.0012404,3,0.2,6,V,750
-0.00029657,-0.0042678,3,0.2,6,V,750
-0.00075703,-0.0095443,3,0.2,6,V,750
-0.0014459,-0.014791,3,0.2,6,V,750
-0.0017903,-0.020228,3,0.2,6,V,750
-0.0021309,-0.02571,3,0.2,6,V,750
-0.002962,-0.031323,3,0.2,6,V,750
-0.003531,-0.036876,3,0.2,6,V,750
-0.0039428,-0.042537,3,0.2,6,V,750
-0.0044894,-0.048513,3,0.2,6,V,750
-0.0050247,-0.05435,3,0.2,6,V,750
-0.0057285,-0.060362,3,0.2,6,V,750
-0.0063762,-0.06673,3,0.2,6,V,750
-0.0070463,-0.07287,3,0.2,6,V,750
-0.0077426,-0.079301,3,0.2,6,V,750
-0.0084015,-0.085882,3,0.2,6,V,750
-0.0091315,-0.092406,3,0.2,6,V,750
-0.0096968,-0.099282,3,0.2,6,V,750
-0.010445,-0.10631,3,0.2,6,V,750
-0.011172,-0.11335,3,0.2,6,V,750
-0.011801,-0.12031,3,0.2,6,V,750
-0.012561,-0.12748,3,0.2,6,V,750
-0.013332,-0.13466,3,0.2,6,V,750
-0.014043,-0.14152,3,0.2,6,V,750
-0.014676,-0.14837,3,0.2,6,V,750
-0.015533,-0.15517,3,0.2,6,V,750
-0.01611,-0.16177,3,0.2,6,V,750
-0.016757,-0.16822,3,0.2,6,V,750
-0.017641,-0.17467,3,0.2,6,V,750
-0.018165,-0.18099,3,0.2,6,V,750
-0.01879,-0.18702,3,0.2,6,V,750
-0.019396,-0.19282,3,0.2,6,V,750
-0.019891,-0.19826,3,0.2,6,V,750
-0.020534,-0.20348,3,0.2,6,V,750
-0.021351,-0.20864,3,0.2,6,V,750
-0.021893,-0.21335,3,0.2,6,V,750
-0.022189,-0.21744,3,0.2,6,V,750
-0.022676,-0.2212,3,0.2,6,V,750
-0.023222,-0.22473,3,0.2,6,V,750
-0.023511,-0.22781,3,0.2,6,V,750
-0.02366,-0.23071,3,0.2,6,V,750
-0.024087,-0.23364,3,0.2,6,V,750
-0.024364,-0.23613,3,0.2,6,V,750
-0.024634,-0.23856,3,0.2,6,V,750
-0.024993,-0.24095,3,0.2,6,V,750
-0.025158,-0.24286,3,0.2,6,V,750
-0.025528,-0.2447,3,0.2,6,V,750
-0.025749,-0.24671,3,0.2,6,V,750
-0.025701,-0.24834,3,0.2,6,V,750
-0.025895,-0.24976,3,0.2,6,V,750
-0.026318,-0.25154,3,0.2,6,V,750
-0.026577,-0.25281,3,0.2,6,V,750
-0.026655,-0.25383,3,0.2,6,V,750
-0.026783,-0.25504,3,0.2,6,V,750
-0.026891,-0.25603,3,0.2,6,V,750
-0.02706,-0.2571,3,0.2,6,V,750
-0.027161,-0.25817,3,0.2,6,V,750
-0.027359,-0.25921,3,0.2,6,V,750
-0.027662,-0.26015,3,0.2,6,V,750
-0.027782,-0.26115,3,0.2,6,V,750
-0.028044,-0.2623,3,0.2,6,V,750
-0.028258,-0.26332,3,0.2,6,V,750
-0.028287,-0.26422,3,0.2,6,V,750
-0.028445,-0.26511,3,0.2,6,V,750
-0.028651,-0.26609,3,0.2,6,V,750
-0.028767,-0.26692,3,0.2,6,V,750
-0.028976,-0.26778,3,0.2,6,V,750
-0.029242,-0.26851,3,0.2,6,V,750
-0.029283,-0.26899,3,0.2,6,V,750
-0.029306,-0.2693,3,0.2,6,V,750
-0.029358,-0.26936,3,0.2,6,V,750
-0.029392,-0.26935,3,0.2,6,V,750
-0.029407,-0.26902,3,0.2,6,V,750
-0.029456,-0.26873,3,0.2,6,V,750
-0.029538,-0.26816,3,0.2,6,V,750
-0.029456,-0.26693,3,0.2,6,V,750
-0.029358,-0.26605,3,0.2,6,V,750
-0.029347,-0.26491,3,0.2,6,V,750
-0.029164,-0.26321,3,0.2,6,V,750
-0.028868,-0.26142,3,0.2,6,V,750
-0.028838,-0.25933,3,0.2,6,V,750
-0.028666,-0.25702,3,0.2,6,V,750
-0.028224,-0.25443,3,0.2,6,V,750
-0.027894,-0.25157,3,0.2,6,V,750
-0.027625,-0.24863,3,0.2,6,V,750
-0.027389,-0.24552,3,0.2,6,V,750
-0.027,-0.24207,3,0.2,6,V,750
-0.026547,-0.23837,3,0.2,6,V,750
-0.02609,-0.23468,3,0.2,6,V,750
-0.025547,-0.23086,3,0.2,6,V,750
-0.025098,-0.22679,3,0.2,6,V,750
-0.024716,-0.22228,3,0.2,6,V,750
-0.024207,-0.21747,3,0.2,6,V,750
-0.02372,-0.21284,3,0.2,6,V,750
-0.023305,-0.20778,3,0.2,6,V,750
-0.02262,-0.20214,3,0.2,6,V,750
-0.021994,-0.19659,3,0.2,6,V,750
-0.021347,-0.19069,3,0.2,6,V,750
-0.020662,-0.18464,3,0.2,6,V,750
-0.020052,-0.17872,3,0.2,6,V,750
-0.019314,-0.17251,3,0.2,6,V,750
-0.018801,-0.16599,3,0.2,6,V,750
-0.018056,-0.15935,3,0.2,6,V,750
-0.017308,-0.15299,3,0.2,6,V,750
-0.016772,-0.14634,3,0.2,6,V,750
-0.015833,-0.13935,3,0.2,6,V,750
-0.015009,-0.13279,3,0.2,6,V,750
-0.014519,-0.12615,3,0.2,6,V,750
-0.013964,-0.11947,3,0.2,6,V,750
-0.013201,-0.11288,3,0.2,6,V,750
-0.012587,-0.10624,3,0.2,6,V,750
-0.011924,-0.099768,3,0.2,6,V,750
-0.011116,-0.093513,3,0.2,6,V,750
-0.010606,-0.087227,3,0.2,6,V,750
-0.0099289,-0.080751,3,0.2,6,V,750
-0.0092737,-0.074574,3,0.2,6,V,750
-0.0088133,-0.068524,3,0.2,6,V,750
-0.0081581,-0.062567,3,0.2,6,V,750
-0.0075105,-0.056723,3,0.2,6,V,750
-0.0067955,-0.050755,3,0.2,6,V,750
-0.0062526,-0.045011,3,0.2,6,V,750
-0.0057772,-0.039481,3,0.2,6,V,750
-0.0050697,-0.033991,3,0.2,6,V,750
-0.0045718,-0.028442,3,0.2,6,V,750
-0.0039653,-0.023008,3,0.2,6,V,750
-0.0035273,-0.017837,3,0.2,6,V,750
-0.003254,-0.012624,3,0.2,6,V,750
-0.0024529,-0.0071714,3,0.2,6,V,750
-0.0020111,-0.0018799,3,0.2,6,V,750
-0.001663,0.0033218,3,0.2,6,V,750
-0.00099662,0.0087516,3,0.2,6,V,750
-0.00049498,0.014256,3,0.2,6,V,750
-1.9543e-05,0.019772,3,0.2,6,V,750
0.00059441,0.025194,3,0.2,6,V,750
0.0011747,0.030788,3,0.2,6,V,750
0.0014255,0.036476,3,0.2,6,V,750
0.0021068,0.042182,3,0.2,6,V,750
0.0028555,0.048068,3,0.2,6,V,750
0.0032823,0.053942,3,0.2,6,V,750
0.0040123,0.059947,3,0.2,6,V,750
0.0046225,0.065907,3,0.2,6,V,750
0.0052739,0.0722,3,0.2,6,V,750
0.0059141,0.078845,3,0.2,6,V,750
0.0064981,0.085328,3,0.2,6,V,750
0.0072281,0.092051,3,0.2,6,V,750
0.0078233,0.09905,3,0.2,6,V,750
0.0085608,0.106,3,0.2,6,V,750
0.009302,0.113,3,0.2,6,V,750
0.010021,0.12025,3,0.2,6,V,750
0.010784,0.12736,3,0.2,6,V,750
0.011571,0.13458,3,0.2,6,V,750
0.012405,0.14185,3,0.2,6,V,750
0.013038,0.14881,3,0.2,6,V,750
0.013749,0.15571,3,0.2,6,V,750
0.014577,0.16239,3,0.2,6,V,750
0.015251,0.16904,3,0.2,6,V,750
0.01573,0.17542,3,0.2,6,V,750
0.016497,0.1815,3,0.2,6,V,750
0.017209,0.18746,3,0.2,6,V,750
0.017676,0.19316,3,0.2,6,V,750
0.018429,0.19855,3,0.2,6,V,750
0.018897,0.2035,3,0.2,6,V,750
0.019556,0.20829,3,0.2,6,V,750
0.020263,0.21273,3,0.2,6,V,750
0.020394,0.21676,3,0.2,6,V,750
0.020791,0.22044,3,0.2,6,V,750
0.021233,0.22377,3,0.2,6,V,750
0.021551,0.22703,3,0.2,6,V,750
0.021847,0.22994,3,0.2,6,V,750
0.02212,0.23246,3,0.2,6,V,750
0.022547,0.23517,3,0.2,6,V,750
0.022768,0.23769,3,0.2,6,V,750
0.023011,0.23977,3,0.2,6,V,750
0.023318,0.24188,3,0.2,6,V,750
0.023453,0.24374,3,0.2,6,V,750
0.023823,0.24571,3,0.2,6,V,750
0.024067,0.24753,3,0.2,6,V,750
0.02422,0.2489,3,0.2,6,V,750
0.024486,0.25063,3,0.2,6,V,750
0.024606,0.25215,3,0.2,6,V,750
0.024801,0.25355,3,0.2,6,V,750
0.024924,0.25474,3,0.2,6,V,750
0.025186,0.2557,3,0.2,6,V,750
0.025381,0.25678,3,0.2,6,V,750
0.025197,0.25749,3,0.2,6,V,750
0.025463,0.25834,3,0.2,6,V,750
0.025931,0.25935,3,0.2,6,V,750
0.026085,0.26036,3,0.2,6,V,750
0.026216,0.26146,3,0.2,6,V,750
0.02638,0.26249,3,0.2,6,V,750
0.026538,0.26358,3,0.2,6,V,750
0.026687,0.26464,3,0.2,6,V,750
0.026946,0.26551,3,0.2,6,V,750
0.027125,0.26619,3,0.2,6,V,750
0.027129,0.26689,3,0.2,6,V,750
0.027219,0.26744,3,0.2,6,V,750
0.027327,0.26792,3,0.2,6,V,750
0.027541,0.26819,3,0.2,6,V,750
0.027657,0.26809,3,0.2,6,V,750
0.027477,0.26811,3,0.2,6,V,750
0.027488,0.26787,3,0.2,6,V,750
0.027608,0.26737,3,0.2,6,V,750
0.027601,0.26693,3,0.2,6,V,750
0.027608,0.26619,3,0.2,6,V,750
0.027492,0.26522,3,0.2,6,V,750
0.02747,0.26385,3,0.2,6,V,750
0.027313,0.2622,3,0.2,6,V,750
0.026961,0.26037,3,0.2,6,V,750
0.026886,0.25813,3,0.2,6,V,750
0.026714,0.25584,3,0.2,6,V,750
0.02647,0.25331,3,0.2,6,V,750
0.026212,0.25039,3,0.2,6,V,750
0.025796,0.24755,3,0.2,6,V,750
0.025519,0.24461,3,0.2,6,V,750
0.025216,0.24115,3,0.2,6,V,750
0.024684,0.23749,3,0.2,6,V,750
0.024202,0.23379,3,0.2,6,V,750
0.023752,0.22966,3,0.2,6,V,750
0.023314,0.22541,3,0.2,6,V,750
0.022876,0.22084,3,0.2,6,V,750
0.022247,0.2159,3,0.2,6,V,750
0.021716,0.21083,3,0.2,6,V,750
0.021282,0.20553,3,0.2,6,V,750
0.020611,0.20011,3,0.2,6,V,750
0.019911,0.19433,3,0.2,6,V,750
0.01935,0.1885,3,0.2,6,V,750
0.018661,0.18261,3,0.2,6,V,750
0.017905,0.17624,3,0.2,6,V,750
0.017362,0.16992,3,0.2,6,V,750
0.016815,0.16367,3,0.2,6,V,750
0.016194,0.1573,3,0.2,6,V,750
0.015475,0.15078,3,0.2,6,V,750
0.014595,0.14406,3,0.2,6,V,750
0.013918,0.13752,3,0.2,6,V,750
0.013225,0.13086,3,0.2,6,V,750
0.01263,0.12421,3,0.2,6,V,750
0.012215,0.11786,3,0.2,6,V,750
0.011447,0.11144,3,0.2,6,V,750
0.010695,0.10494,3,0.2,6,V,750
0.009931,0.098568,3,0.2,6,V,750
0.0093245,0.092443,3,0.2,6,V,750
0.0088491,0.086154,3,0.2,6,V,750
0.0079656,0.079775,3,0.2,6,V,750
0.0073479,0.073684,3,0.2,6,V,750
0.0068762,0.067783,3,0.2,6,V,750
0.0061986,0.061842,3,0.2,6,V,750
0.0056932,0.055803,3,0.2,6,V,750
0.0050905,0.050003,3,0.2,6,V,750
0.0045252,0.044267,3,0.2,6,V,750
0.0039562,0.038662,3,0.2,6,V,750
0.0032486,0.033363,3,0.2,6,V,750
0.0028443,0.027892,3,0.2,6,V,750
0.0022528,0.0225,3,0.2,6,V,750
0.0016838,0.017231,3,0.2,6,V,750
0.0013506,0.011689,3,0.2,6,V,750
0.00070297,0.0062703,3,0.2,6,V,750
0.00015641,0.0010984,3,0.2,6,V,750
-0.0002479,-0.0042603,3,0.2,6,V,750
-0.00083939,-0.0097312,3,0.2,6,V,750
-0.0013635,-0.015224,3,0.2,6,V,750
-0.0018127,-0.020774,3,0.2,6,V,750
-0.0024304,-0.02608,3,0.2,6,V,750
