low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027535,-0.24741,6,0.5,2,V,425
-0.027179,-0.24291,6,0.5,2,V,425
-0.026741,-0.23819,6,0.5,2,V,425
-0.025937,-0.23322,6,0.5,2,V,425
-0.025611,-0.22826,6,0.5,2,V,425
-0.025042,-0.22296,6,0.5,2,V,425
-0.024364,-0.21754,6,0.5,2,V,425
-0.023829,-0.21186,6,0.5,2,V,425
-0.023099,-0.20604,6,0.5,2,V,425
-0.022698,-0.20007,6,0.5,2,V,425
-0.021965,-0.19373,6,0.5,2,V,425
-0.021216,-0.18746,6,0.5,2,V,425
-0.020609,-0.18069,6,0.5,2,V,425
-0.019726,-0.17389,6,0.5,2,V,425
-0.019194,-0.16717,6,0.5,2,V,425
-0.018419,-0.1601,6,0.5,2,V,425
-0.017596,-0.15311,6,0.5,2,V,425
-0.017042,-0.14616,6,0.5,2,V,425
-0.01614,-0.13911,6,0.5,2,V,425
-0.015555,-0.13201,6,0.5,2,V,425
-0.014859,-0.12507,6,0.5,2,V,425
-0.013961,-0.118,6,0.5,2,V,425
-0.013377,-0.11123,6,0.5,2,V,425
-0.012677,-0.10452,6,0.5,2,V,425
-0.012089,-0.097459,6,0.5,2,V,425
-0.011363,-0.090807,6,0.5,2,V,425
-0.010618,-0.084208,6,0.5,2,V,425
-0.0099438,-0.077567,6,0.5,2,V,425
-0.0091989,-0.071214,6,0.5,2,V,425
-0.0086074,-0.064847,6,0.5,2,V,425
-0.0079672,-0.058531,6,0.5,2,V,425
-0.0074057,-0.052444,6,0.5,2,V,425
-0.0068366,-0.046465,6,0.5,2,V,425
-0.0062264,-0.040583,6,0.5,2,V,425
-0.0057023,-0.034839,6,0.5,2,V,425
-0.0050472,-0.029204,6,0.5,2,V,425
-0.0043172,-0.023446,6,0.5,2,V,425
-0.0038043,-0.017683,6,0.5,2,V,425
-0.0032952,-0.012074,6,0.5,2,V,425
-0.0027449,-0.0064352,6,0.5,2,V,425
-0.0022919,-0.00065797,6,0.5,2,V,425
-0.0015881,0.0051043,6,0.5,2,V,425
-0.0011127,0.010755,6,0.5,2,V,425
-0.00070088,0.016547,6,0.5,2,V,425
2.538e-05,0.022328,6,0.5,2,V,425
0.00058318,0.028195,6,0.5,2,V,425
0.0012121,0.03402,6,0.5,2,V,425
0.0018261,0.039854,6,0.5,2,V,425
0.0023913,0.046053,6,0.5,2,V,425
0.0030465,0.052118,6,0.5,2,V,425
0.0036305,0.058393,6,0.5,2,V,425
0.0042519,0.06497,6,0.5,2,V,425
0.0050006,0.071449,6,0.5,2,V,425
0.0057531,0.078247,6,0.5,2,V,425
0.0062959,0.08525,6,0.5,2,V,425
0.0069885,0.09238,6,0.5,2,V,425
0.0078158,0.099764,6,0.5,2,V,425
0.0085945,0.10717,6,0.5,2,V,425
0.0094518,0.11475,6,0.5,2,V,425
0.010268,0.12255,6,0.5,2,V,425
0.011114,0.1305,6,0.5,2,V,425
0.011941,0.13835,6,0.5,2,V,425
0.012735,0.14615,6,0.5,2,V,425
0.013521,0.15405,6,0.5,2,V,425
0.01418,0.16159,6,0.5,2,V,425
0.015075,0.16899,6,0.5,2,V,425
0.015902,0.17613,6,0.5,2,V,425
0.016344,0.18291,6,0.5,2,V,425
0.017149,0.18956,6,0.5,2,V,425
0.017946,0.19588,6,0.5,2,V,425
0.018485,0.20192,6,0.5,2,V,425
0.019241,0.20765,6,0.5,2,V,425
0.019807,0.21299,6,0.5,2,V,425
0.020271,0.21816,6,0.5,2,V,425
0.020859,0.22301,6,0.5,2,V,425
0.021278,0.22715,6,0.5,2,V,425
0.021633,0.23134,6,0.5,2,V,425
0.02221,0.23538,6,0.5,2,V,425
0.022659,0.23871,6,0.5,2,V,425
0.022936,0.24206,6,0.5,2,V,425
0.023333,0.24511,6,0.5,2,V,425
0.023595,0.24777,6,0.5,2,V,425
0.023958,0.25038,6,0.5,2,V,425
0.024228,0.25254,6,0.5,2,V,425
0.024378,0.25461,6,0.5,2,V,425
0.024699,0.25675,6,0.5,2,V,425
0.024887,0.25849,6,0.5,2,V,425
0.025137,0.26,6,0.5,2,V,425
0.025388,0.26152,6,0.5,2,V,425
0.025583,0.26306,6,0.5,2,V,425
0.025789,0.26444,6,0.5,2,V,425
0.025999,0.26564,6,0.5,2,V,425
0.026272,0.26677,6,0.5,2,V,425
0.02635,0.26813,6,0.5,2,V,425
0.026549,0.2694,6,0.5,2,V,425
0.026818,0.27034,6,0.5,2,V,425
0.026863,0.27155,6,0.5,2,V,425
0.027118,0.27252,6,0.5,2,V,425
0.02738,0.2734,6,0.5,2,V,425
0.027522,0.27456,6,0.5,2,V,425
0.027765,0.27582,6,0.5,2,V,425
0.027911,0.27707,6,0.5,2,V,425
0.02805,0.27803,6,0.5,2,V,425
0.028278,0.27914,6,0.5,2,V,425
0.028387,0.28019,6,0.5,2,V,425
0.028555,0.28106,6,0.5,2,V,425
0.028881,0.28207,6,0.5,2,V,425
0.029046,0.28292,6,0.5,2,V,425
0.029267,0.28357,6,0.5,2,V,425
0.029368,0.28391,6,0.5,2,V,425
0.02927,0.28421,6,0.5,2,V,425
0.029394,0.28453,6,0.5,2,V,425
0.02951,0.28435,6,0.5,2,V,425
0.029488,0.2839,6,0.5,2,V,425
0.029517,0.28339,6,0.5,2,V,425
0.029577,0.28268,6,0.5,2,V,425
0.029435,0.28177,6,0.5,2,V,425
0.029342,0.28048,6,0.5,2,V,425
0.029282,0.27887,6,0.5,2,V,425
0.029008,0.27695,6,0.5,2,V,425
0.028859,0.2747,6,0.5,2,V,425
0.028709,0.27231,6,0.5,2,V,425
0.028402,0.26979,6,0.5,2,V,425
0.028046,0.26684,6,0.5,2,V,425
0.027683,0.26359,6,0.5,2,V,425
0.02732,0.26032,6,0.5,2,V,425
0.026871,0.25652,6,0.5,2,V,425
0.026493,0.2523,6,0.5,2,V,425
0.025946,0.24808,6,0.5,2,V,425
0.025463,0.24354,6,0.5,2,V,425
0.025164,0.23881,6,0.5,2,V,425
0.024344,0.23399,6,0.5,2,V,425
0.023805,0.22897,6,0.5,2,V,425
0.023464,0.2237,6,0.5,2,V,425
0.022757,0.21805,6,0.5,2,V,425
0.022154,0.21232,6,0.5,2,V,425
0.02139,0.20646,6,0.5,2,V,425
0.020907,0.20045,6,0.5,2,V,425
0.020417,0.1944,6,0.5,2,V,425
0.019608,0.188,6,0.5,2,V,425
0.018912,0.18156,6,0.5,2,V,425
0.018159,0.17494,6,0.5,2,V,425
0.017628,0.16803,6,0.5,2,V,425
0.016827,0.16109,6,0.5,2,V,425
0.016007,0.15412,6,0.5,2,V,425
0.015438,0.14714,6,0.5,2,V,425
0.014479,0.14011,6,0.5,2,V,425
0.013821,0.13297,6,0.5,2,V,425
0.013225,0.12577,6,0.5,2,V,425
0.012308,0.1188,6,0.5,2,V,425
0.011638,0.11185,6,0.5,2,V,425
0.011009,0.10483,6,0.5,2,V,425
0.010332,0.097895,6,0.5,2,V,425
0.0096315,0.091128,6,0.5,2,V,425
0.0089763,0.084514,6,0.5,2,V,425
0.0082501,0.077798,6,0.5,2,V,425
0.0073928,0.071274,6,0.5,2,V,425
0.0069286,0.065033,6,0.5,2,V,425
0.0062997,0.058863,6,0.5,2,V,425
0.0055921,0.05263,6,0.5,2,V,425
0.0050343,0.046614,6,0.5,2,V,425
0.0042519,0.040788,6,0.5,2,V,425
0.0038326,0.034809,6,0.5,2,V,425
0.0032074,0.029151,6,0.5,2,V,425
0.0025897,0.023609,6,0.5,2,V,425
0.002163,0.01778,6,0.5,2,V,425
0.0015041,0.012081,6,0.5,2,V,425
0.0010174,0.0063637,6,0.5,2,V,425
0.00027246,0.00064995,6,0.5,2,V,425
-0.00015057,-0.0047985,6,0.5,2,V,425
-0.00058108,-0.01049,6,0.5,2,V,425
-0.001225,-0.016301,6,0.5,2,V,425
-0.001633,-0.021839,6,0.5,2,V,425
-0.0022807,-0.027545,6,0.5,2,V,425
-0.0028647,-0.033453,6,0.5,2,V,425
-0.0035048,-0.039249,6,0.5,2,V,425
-0.0039204,-0.045082,6,0.5,2,V,425
-0.0045942,-0.051256,6,0.5,2,V,425
-0.0053804,-0.057485,6,0.5,2,V,425
-0.0056948,-0.063703,6,0.5,2,V,425
-0.0066195,-0.070355,6,0.5,2,V,425
-0.0072709,-0.077055,6,0.5,2,V,425
-0.0078549,-0.083707,6,0.5,2,V,425
-0.0088694,-0.090852,6,0.5,2,V,425
-0.0095171,-0.098098,6,0.5,2,V,425
-0.010281,-0.10528,6,0.5,2,V,425
-0.010996,-0.11283,6,0.5,2,V,425
-0.011718,-0.12055,6,0.5,2,V,425
-0.012523,-0.12834,6,0.5,2,V,425
-0.013414,-0.13621,6,0.5,2,V,425
-0.014253,-0.14398,6,0.5,2,V,425
-0.014912,-0.15172,6,0.5,2,V,425
-0.015825,-0.15935,6,0.5,2,V,425
-0.016563,-0.16685,6,0.5,2,V,425
-0.017345,-0.17405,6,0.5,2,V,425
-0.018079,-0.18099,6,0.5,2,V,425
-0.018708,-0.18784,6,0.5,2,V,425
-0.019456,-0.19439,6,0.5,2,V,425
-0.020014,-0.20069,6,0.5,2,V,425
-0.020759,-0.20651,6,0.5,2,V,425
-0.021339,-0.2121,6,0.5,2,V,425
-0.021867,-0.21754,6,0.5,2,V,425
-0.022564,-0.22235,6,0.5,2,V,425
-0.022968,-0.22681,6,0.5,2,V,425
-0.023481,-0.23111,6,0.5,2,V,425
-0.023986,-0.23509,6,0.5,2,V,425
-0.024327,-0.23858,6,0.5,2,V,425
-0.02469,-0.24195,6,0.5,2,V,425
-0.024944,-0.24501,6,0.5,2,V,425
-0.025278,-0.24767,6,0.5,2,V,425
-0.025581,-0.25019,6,0.5,2,V,425
-0.025847,-0.25243,6,0.5,2,V,425
-0.02621,-0.25454,6,0.5,2,V,425
-0.026483,-0.2566,6,0.5,2,V,425
-0.026846,-0.25856,6,0.5,2,V,425
-0.026947,-0.26013,6,0.5,2,V,425
-0.026887,-0.26155,6,0.5,2,V,425
-0.027329,-0.26292,6,0.5,2,V,425
-0.027599,-0.26416,6,0.5,2,V,425
-0.027569,-0.26546,6,0.5,2,V,425
-0.027808,-0.2666,6,0.5,2,V,425
-0.027988,-0.26757,6,0.5,2,V,425
-0.028127,-0.26855,6,0.5,2,V,425
-0.028407,-0.26951,6,0.5,2,V,425
-0.028531,-0.27031,6,0.5,2,V,425
-0.028602,-0.27131,6,0.5,2,V,425
-0.028793,-0.27235,6,0.5,2,V,425
-0.028999,-0.27315,6,0.5,2,V,425
-0.029231,-0.27413,6,0.5,2,V,425
-0.029429,-0.27509,6,0.5,2,V,425
-0.029673,-0.27622,6,0.5,2,V,425
-0.029875,-0.27754,6,0.5,2,V,425
-0.029942,-0.27842,6,0.5,2,V,425
-0.030189,-0.27937,6,0.5,2,V,425
-0.030309,-0.28051,6,0.5,2,V,425
-0.030526,-0.28128,6,0.5,2,V,425
-0.030837,-0.28196,6,0.5,2,V,425
-0.030788,-0.28254,6,0.5,2,V,425
-0.03099,-0.28286,6,0.5,2,V,425
-0.031129,-0.28307,6,0.5,2,V,425
-0.03108,-0.28297,6,0.5,2,V,425
-0.031193,-0.28254,6,0.5,2,V,425
-0.031136,-0.28193,6,0.5,2,V,425
-0.03114,-0.28124,6,0.5,2,V,425
-0.031174,-0.28008,6,0.5,2,V,425
-0.031028,-0.2786,6,0.5,2,V,425
-0.030781,-0.27726,6,0.5,2,V,425
-0.03056,-0.27534,6,0.5,2,V,425
-0.030406,-0.27309,6,0.5,2,V,425
-0.030174,-0.27085,6,0.5,2,V,425
-0.029894,-0.26824,6,0.5,2,V,425
-0.02959,-0.26538,6,0.5,2,V,425
-0.029343,-0.2622,6,0.5,2,V,425
-0.029122,-0.25892,6,0.5,2,V,425
-0.028666,-0.25531,6,0.5,2,V,425
-0.028145,-0.25122,6,0.5,2,V,425
-0.027692,-0.24705,6,0.5,2,V,425
-0.027134,-0.24269,6,0.5,2,V,425
-0.026663,-0.23803,6,0.5,2,V,425
-0.026127,-0.23331,6,0.5,2,V,425
-0.025607,-0.22837,6,0.5,2,V,425
-0.025255,-0.22299,6,0.5,2,V,425
-0.024536,-0.21754,6,0.5,2,V,425
-0.023739,-0.21168,6,0.5,2,V,425
-0.023196,-0.20576,6,0.5,2,V,425
-0.022627,-0.19994,6,0.5,2,V,425
-0.022009,-0.19372,6,0.5,2,V,425
-0.021339,-0.18749,6,0.5,2,V,425
-0.020579,-0.18109,6,0.5,2,V,425
-0.019816,-0.17446,6,0.5,2,V,425
-0.019209,-0.1677,6,0.5,2,V,425
-0.018607,-0.16076,6,0.5,2,V,425
-0.017858,-0.15403,6,0.5,2,V,425
-0.017105,-0.14712,6,0.5,2,V,425
-0.016338,-0.13978,6,0.5,2,V,425
-0.01557,-0.13278,6,0.5,2,V,425
-0.014829,-0.12582,6,0.5,2,V,425
-0.014114,-0.11867,6,0.5,2,V,425
-0.013425,-0.11166,6,0.5,2,V,425
-0.012643,-0.1047,6,0.5,2,V,425
-0.012025,-0.097788,6,0.5,2,V,425
-0.011359,-0.090949,6,0.5,2,V,425
-0.01055,-0.084391,6,0.5,2,V,425
-0.010034,-0.077825,6,0.5,2,V,425
-0.0093673,-0.071341,6,0.5,2,V,425
-0.0087159,-0.065101,6,0.5,2,V,425
-0.0080121,-0.058972,6,0.5,2,V,425
-0.0073345,-0.052937,6,0.5,2,V,425
-0.0069302,-0.046839,6,0.5,2,V,425
-0.0061778,-0.041009,6,0.5,2,V,425
-0.0055863,-0.035172,6,0.5,2,V,425
-0.0052494,-0.029305,6,0.5,2,V,425
-0.004699,-0.023703,6,0.5,2,V,425
-0.0039915,-0.018053,6,0.5,2,V,425
-0.003561,-0.012429,6,0.5,2,V,425
-0.0030781,-0.0068164,6,0.5,2,V,425
-0.0023593,-0.0011512,6,0.5,2,V,425
-0.0018689,0.0044877,6,0.5,2,V,425
-0.001064,0.010119,6,0.5,2,V,425
-0.00058483,0.015848,6,0.5,2,V,425
-0.00020298,0.021741,6,0.5,2,V,425
0.00064682,0.027477,6,0.5,2,V,425
0.0011335,0.033198,6,0.5,2,V,425
0.001594,0.039129,6,0.5,2,V,425
0.0023165,0.045179,6,0.5,2,V,425
0.0029978,0.051524,6,0.5,2,V,425
0.0035294,0.057552,6,0.5,2,V,425
0.0041508,0.063748,6,0.5,2,V,425
0.0047947,0.070403,6,0.5,2,V,425
0.005491,0.076767,6,0.5,2,V,425
0.0061686,0.083564,6,0.5,2,V,425
0.0067115,0.090549,6,0.5,2,V,425
0.0075388,0.097641,6,0.5,2,V,425
0.0083512,0.10496,6,0.5,2,V,425
0.0090924,0.11219,6,0.5,2,V,425
0.009916,0.1198,6,0.5,2,V,425
0.010668,0.1273,6,0.5,2,V,425
0.011365,0.13486,6,0.5,2,V,425
0.012211,0.14259,6,0.5,2,V,425
0.013113,0.1501,6,0.5,2,V,425
0.013764,0.15752,6,0.5,2,V,425
0.014719,0.16472,6,0.5,2,V,425
0.015438,0.17185,6,0.5,2,V,425
0.01588,0.17874,6,0.5,2,V,425
0.016756,0.18549,6,0.5,2,V,425
0.017433,0.19201,6,0.5,2,V,425
0.018193,0.19797,6,0.5,2,V,425
0.018916,0.20412,6,0.5,2,V,425
0.019264,0.21009,6,0.5,2,V,425
0.01984,0.21521,6,0.5,2,V,425
0.02054,0.22033,6,0.5,2,V,425
0.021113,0.2252,6,0.5,2,V,425
0.021671,0.22941,6,0.5,2,V,425
0.021997,0.23347,6,0.5,2,V,425
0.022289,0.23719,6,0.5,2,V,425
0.022801,0.24047,6,0.5,2,V,425
0.023052,0.24371,6,0.5,2,V,425
0.0234,0.24663,6,0.5,2,V,425
0.023756,0.24898,6,0.5,2,V,425
0.023917,0.25131,6,0.5,2,V,425
0.024288,0.25334,6,0.5,2,V,425
0.0244,0.25509,6,0.5,2,V,425
0.024782,0.25709,6,0.5,2,V,425
0.025212,0.25861,6,0.5,2,V,425
0.025145,0.26008,6,0.5,2,V,425
0.025347,0.26169,6,0.5,2,V,425
0.025549,0.26278,6,0.5,2,V,425
0.025841,0.26399,6,0.5,2,V,425
0.025991,0.26523,6,0.5,2,V,425
0.026047,0.26623,6,0.5,2,V,425
0.026395,0.26721,6,0.5,2,V,425
0.026403,0.26829,6,0.5,2,V,425
0.026702,0.26917,6,0.5,2,V,425
0.026998,0.26993,6,0.5,2,V,425
0.026919,0.27092,6,0.5,2,V,425
0.027092,0.2718,6,0.5,2,V,425
0.027238,0.27277,6,0.5,2,V,425
0.027492,0.27374,6,0.5,2,V,425
0.027601,0.27463,6,0.5,2,V,425
0.027765,0.27583,6,0.5,2,V,425
0.028189,0.27686,6,0.5,2,V,425
0.028226,0.2777,6,0.5,2,V,425
0.028402,0.27877,6,0.5,2,V,425
0.02866,0.27965,6,0.5,2,V,425
0.02869,0.28023,6,0.5,2,V,425
0.028926,0.28059,6,0.5,2,V,425
0.029038,0.28093,6,0.5,2,V,425
0.028941,0.28114,6,0.5,2,V,425
0.029065,0.2809,6,0.5,2,V,425
0.029192,0.28068,6,0.5,2,V,425
0.029057,0.28032,6,0.5,2,V,425
0.029053,0.27961,6,0.5,2,V,425
0.029154,0.27851,6,0.5,2,V,425
0.028874,0.27732,6,0.5,2,V,425
0.028593,0.27588,6,0.5,2,V,425
0.028686,0.27395,6,0.5,2,V,425
0.028514,0.27183,6,0.5,2,V,425
0.028174,0.26935,6,0.5,2,V,425
0.027938,0.26674,6,0.5,2,V,425
0.02756,0.26395,6,0.5,2,V,425
0.02744,0.26078,6,0.5,2,V,425
0.02723,0.25724,6,0.5,2,V,425
0.026657,0.25365,6,0.5,2,V,425
0.026231,0.24989,6,0.5,2,V,425
0.025793,0.24576,6,0.5,2,V,425
0.025287,0.24145,6,0.5,2,V,425
0.024827,0.23672,6,0.5,2,V,425
0.024366,0.23213,6,0.5,2,V,425
0.023838,0.22735,6,0.5,2,V,425
0.023303,0.22203,6,0.5,2,V,425
0.0227,0.21679,6,0.5,2,V,425
0.022094,0.21127,6,0.5,2,V,425
0.02157,0.20558,6,0.5,2,V,425
0.020731,0.19971,6,0.5,2,V,425
0.020173,0.19355,6,0.5,2,V,425
0.019687,0.1873,6,0.5,2,V,425
0.018702,0.18076,6,0.5,2,V,425
0.018133,0.17424,6,0.5,2,V,425
0.017527,0.16746,6,0.5,2,V,425
0.016666,0.16044,6,0.5,2,V,425
0.016093,0.15352,6,0.5,2,V,425
0.015352,0.14638,6,0.5,2,V,425
0.014464,0.13936,6,0.5,2,V,425
0.013716,0.13227,6,0.5,2,V,425
0.013072,0.12509,6,0.5,2,V,425
0.012357,0.11805,6,0.5,2,V,425
0.0115,0.11089,6,0.5,2,V,425
0.010837,0.1039,6,0.5,2,V,425
0.010272,0.096905,6,0.5,2,V,425
0.0094593,0.090048,6,0.5,2,V,425
