low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024783,-0.22189,11,-0.5,4,H,425
-0.024323,-0.21673,11,-0.5,4,H,425
-0.023687,-0.21102,11,-0.5,4,H,425
-0.023024,-0.20526,11,-0.5,4,H,425
-0.022608,-0.19931,11,-0.5,4,H,425
-0.021908,-0.19311,11,-0.5,4,H,425
-0.021268,-0.18702,11,-0.5,4,H,425
-0.020557,-0.18059,11,-0.5,4,H,425
-0.019741,-0.17387,11,-0.5,4,H,425
-0.018988,-0.16703,11,-0.5,4,H,425
-0.018273,-0.16014,11,-0.5,4,H,425
-0.017618,-0.15322,11,-0.5,4,H,425
-0.016791,-0.1461,11,-0.5,4,H,425
-0.016184,-0.13902,11,-0.5,4,H,425
-0.015462,-0.13203,11,-0.5,4,H,425
-0.014597,-0.12481,11,-0.5,4,H,425
-0.014062,-0.11765,11,-0.5,4,H,425
-0.013279,-0.11058,11,-0.5,4,H,425
-0.01243,-0.10354,11,-0.5,4,H,425
-0.011726,-0.096655,11,-0.5,4,H,425
-0.011059,-0.089877,11,-0.5,4,H,425
-0.010393,-0.083202,11,-0.5,4,H,425
-0.0096556,-0.07651,11,-0.5,4,H,425
-0.0090454,-0.069985,11,-0.5,4,H,425
-0.0084501,-0.063565,11,-0.5,4,H,425
-0.0078811,-0.057253,11,-0.5,4,H,425
-0.0071923,-0.050998,11,-0.5,4,H,425
-0.0065072,-0.044851,11,-0.5,4,H,425
-0.0058558,-0.039055,11,-0.5,4,H,425
-0.0052119,-0.033214,11,-0.5,4,H,425
-0.0047814,-0.027489,11,-0.5,4,H,425
-0.0042685,-0.021824,11,-0.5,4,H,425
-0.0037706,-0.016211,11,-0.5,4,H,425
-0.0031342,-0.010699,11,-0.5,4,H,425
-0.002554,-0.0050974,11,-0.5,4,H,425
-0.0021122,0.00029494,11,-0.5,4,H,425
-0.0015507,0.0058555,11,-0.5,4,H,425
-0.0010453,0.011487,11,-0.5,4,H,425
-0.00050621,0.016995,11,-0.5,4,H,425
-7.9441e-05,0.022634,11,-0.5,4,H,425
0.00072918,0.028198,11,-0.5,4,H,425
0.0015116,0.034222,11,-0.5,4,H,425
0.0017587,0.040153,11,-0.5,4,H,425
0.0024175,0.045878,11,-0.5,4,H,425
0.0031438,0.052163,11,-0.5,4,H,425
0.0036118,0.058165,11,-0.5,4,H,425
0.0042332,0.064454,11,-0.5,4,H,425
0.0049183,0.071076,11,-0.5,4,H,425
0.0055809,0.077458,11,-0.5,4,H,425
0.0062735,0.084226,11,-0.5,4,H,425
0.0070896,0.091165,11,-0.5,4,H,425
0.0078533,0.098284,11,-0.5,4,H,425
0.0085196,0.10558,11,-0.5,4,H,425
0.0092646,0.11301,11,-0.5,4,H,425
0.010088,0.12064,11,-0.5,4,H,425
0.010919,0.12832,11,-0.5,4,H,425
0.011732,0.13615,11,-0.5,4,H,425
0.012574,0.14388,11,-0.5,4,H,425
0.013195,0.15145,11,-0.5,4,H,425
0.013997,0.15902,11,-0.5,4,H,425
0.014846,0.16625,11,-0.5,4,H,425
0.015483,0.17334,11,-0.5,4,H,425
0.016288,0.18014,11,-0.5,4,H,425
0.016917,0.18666,11,-0.5,4,H,425
0.01762,0.19321,11,-0.5,4,H,425
0.018377,0.19929,11,-0.5,4,H,425
0.019114,0.20507,11,-0.5,4,H,425
0.019548,0.21067,11,-0.5,4,H,425
0.019971,0.21587,11,-0.5,4,H,425
0.020784,0.22076,11,-0.5,4,H,425
0.021008,0.22532,11,-0.5,4,H,425
0.021499,0.22955,11,-0.5,4,H,425
0.022139,0.23344,11,-0.5,4,H,425
0.022311,0.23707,11,-0.5,4,H,425
0.022772,0.24031,11,-0.5,4,H,425
0.023269,0.24333,11,-0.5,4,H,425
0.023614,0.24627,11,-0.5,4,H,425
0.023745,0.24857,11,-0.5,4,H,425
0.024018,0.25085,11,-0.5,4,H,425
0.024344,0.25317,11,-0.5,4,H,425
0.024482,0.25487,11,-0.5,4,H,425
0.024692,0.25659,11,-0.5,4,H,425
0.024902,0.25833,11,-0.5,4,H,425
0.025197,0.25988,11,-0.5,4,H,425
0.025298,0.26142,11,-0.5,4,H,425
0.025463,0.26279,11,-0.5,4,H,425
0.02574,0.26407,11,-0.5,4,H,425
0.025942,0.26525,11,-0.5,4,H,425
0.026242,0.26627,11,-0.5,4,H,425
0.026332,0.26703,11,-0.5,4,H,425
0.026478,0.26788,11,-0.5,4,H,425
0.026478,0.26899,11,-0.5,4,H,425
0.026631,0.26985,11,-0.5,4,H,425
0.027021,0.27057,11,-0.5,4,H,425
0.026934,0.27139,11,-0.5,4,H,425
0.02732,0.27227,11,-0.5,4,H,425
0.027612,0.27325,11,-0.5,4,H,425
0.0275,0.27417,11,-0.5,4,H,425
0.027631,0.27508,11,-0.5,4,H,425
0.027829,0.27606,11,-0.5,4,H,425
0.028233,0.27692,11,-0.5,4,H,425
0.028308,0.27767,11,-0.5,4,H,425
0.028398,0.27829,11,-0.5,4,H,425
0.028559,0.27876,11,-0.5,4,H,425
0.028619,0.27914,11,-0.5,4,H,425
0.028799,0.27942,11,-0.5,4,H,425
0.02881,0.27943,11,-0.5,4,H,425
0.02896,0.27933,11,-0.5,4,H,425
0.029005,0.27902,11,-0.5,4,H,425
0.028978,0.27853,11,-0.5,4,H,425
0.028933,0.27808,11,-0.5,4,H,425
0.028728,0.27693,11,-0.5,4,H,425
0.028758,0.27557,11,-0.5,4,H,425
0.028709,0.27415,11,-0.5,4,H,425
0.028402,0.27205,11,-0.5,4,H,425
0.028189,0.27001,11,-0.5,4,H,425
0.028009,0.26774,11,-0.5,4,H,425
0.02778,0.26502,11,-0.5,4,H,425
0.027511,0.26235,11,-0.5,4,H,425
0.027095,0.25933,11,-0.5,4,H,425
0.026815,0.25581,11,-0.5,4,H,425
0.02647,0.25229,11,-0.5,4,H,425
0.025987,0.24865,11,-0.5,4,H,425
0.025692,0.24455,11,-0.5,4,H,425
0.025212,0.24017,11,-0.5,4,H,425
0.024677,0.23553,11,-0.5,4,H,425
0.024119,0.23092,11,-0.5,4,H,425
0.023516,0.22612,11,-0.5,4,H,425
0.022903,0.22083,11,-0.5,4,H,425
0.02236,0.21562,11,-0.5,4,H,425
0.022004,0.21016,11,-0.5,4,H,425
0.02133,0.20436,11,-0.5,4,H,425
0.02069,0.19857,11,-0.5,4,H,425
0.020031,0.19243,11,-0.5,4,H,425
0.019305,0.18613,11,-0.5,4,H,425
0.018698,0.17976,11,-0.5,4,H,425
0.017916,0.17306,11,-0.5,4,H,425
0.017347,0.16628,11,-0.5,4,H,425
0.016591,0.15936,11,-0.5,4,H,425
0.015704,0.15237,11,-0.5,4,H,425
0.014992,0.14542,11,-0.5,4,H,425
0.014191,0.13822,11,-0.5,4,H,425
0.013656,0.13125,11,-0.5,4,H,425
0.012888,0.12433,11,-0.5,4,H,425
0.012095,0.11726,11,-0.5,4,H,425
0.011541,0.11052,11,-0.5,4,H,425
0.010781,0.10367,11,-0.5,4,H,425
0.010189,0.096789,11,-0.5,4,H,425
0.0094817,0.090082,11,-0.5,4,H,425
0.0088041,0.083426,11,-0.5,4,H,425
0.0080741,0.076916,11,-0.5,4,H,425
0.0071944,0.070478,11,-0.5,4,H,425
0.0067077,0.064132,11,-0.5,4,H,425
0.0061349,0.057869,11,-0.5,4,H,425
0.0054499,0.051636,11,-0.5,4,H,425
0.0049407,0.045635,11,-0.5,4,H,425
0.0042519,0.039712,11,-0.5,4,H,425
0.0035219,0.033822,11,-0.5,4,H,425
0.0031513,0.028236,11,-0.5,4,H,425
0.0025935,0.022601,11,-0.5,4,H,425
0.0019346,0.016891,11,-0.5,4,H,425
0.0013993,0.01139,11,-0.5,4,H,425
0.00076661,0.0059078,11,-0.5,4,H,425
0.00037728,0.00026131,11,-0.5,4,H,425
-6.821e-05,-0.0054337,11,-0.5,4,H,425
-0.00070837,-0.01083,11,-0.5,4,H,425
-0.001225,-0.016368,11,-0.5,4,H,425
-0.0017641,-0.02219,11,-0.5,4,H,425
-0.0023705,-0.027855,11,-0.5,4,H,425
-0.002801,-0.033561,11,-0.5,4,H,425
-0.0033588,-0.039327,11,-0.5,4,H,425
-0.0041525,-0.045235,11,-0.5,4,H,425
-0.0047515,-0.051405,11,-0.5,4,H,425
-0.005328,-0.057519,11,-0.5,4,H,425
-0.0059719,-0.063789,11,-0.5,4,H,425
-0.0065634,-0.070445,11,-0.5,4,H,425
-0.0072522,-0.077108,11,-0.5,4,H,425
-0.0080047,-0.08389,11,-0.5,4,H,425
-0.0086373,-0.090747,11,-0.5,4,H,425
-0.0093336,-0.097933,11,-0.5,4,H,425
-0.010172,-0.10531,11,-0.5,4,H,425
-0.010876,-0.11239,11,-0.5,4,H,425
-0.011707,-0.12003,11,-0.5,4,H,425
-0.012613,-0.12776,11,-0.5,4,H,425
-0.013279,-0.13535,11,-0.5,4,H,425
-0.014066,-0.14313,11,-0.5,4,H,425
-0.0149,-0.15059,11,-0.5,4,H,425
-0.015716,-0.15816,11,-0.5,4,H,425
-0.01651,-0.16547,11,-0.5,4,H,425
-0.017075,-0.17242,11,-0.5,4,H,425
-0.017824,-0.17942,11,-0.5,4,H,425
-0.018711,-0.18598,11,-0.5,4,H,425
-0.019378,-0.19232,11,-0.5,4,H,425
-0.019891,-0.19852,11,-0.5,4,H,425
-0.020426,-0.20429,11,-0.5,4,H,425
-0.021111,-0.20979,11,-0.5,4,H,425
-0.021673,-0.21497,11,-0.5,4,H,425
-0.022148,-0.21982,11,-0.5,4,H,425
-0.022751,-0.22444,11,-0.5,4,H,425
-0.023267,-0.22877,11,-0.5,4,H,425
-0.023664,-0.23276,11,-0.5,4,H,425
-0.023979,-0.23634,11,-0.5,4,H,425
-0.024439,-0.23959,11,-0.5,4,H,425
-0.024813,-0.24285,11,-0.5,4,H,425
-0.025173,-0.24573,11,-0.5,4,H,425
-0.025506,-0.24814,11,-0.5,4,H,425
-0.025558,-0.25053,11,-0.5,4,H,425
-0.02609,-0.25266,11,-0.5,4,H,425
-0.026285,-0.25457,11,-0.5,4,H,425
-0.02624,-0.25646,11,-0.5,4,H,425
-0.026764,-0.25818,11,-0.5,4,H,425
-0.026902,-0.25974,11,-0.5,4,H,425
-0.027,-0.26105,11,-0.5,4,H,425
-0.027254,-0.26229,11,-0.5,4,H,425
-0.027385,-0.26349,11,-0.5,4,H,425
-0.027569,-0.26446,11,-0.5,4,H,425
-0.027707,-0.26548,11,-0.5,4,H,425
-0.027902,-0.26646,11,-0.5,4,H,425
-0.028112,-0.26747,11,-0.5,4,H,425
-0.028254,-0.26861,11,-0.5,4,H,425
-0.028355,-0.2695,11,-0.5,4,H,425
-0.028527,-0.27042,11,-0.5,4,H,425
-0.028714,-0.27121,11,-0.5,4,H,425
-0.028924,-0.27196,11,-0.5,4,H,425
-0.029171,-0.27291,11,-0.5,4,H,425
-0.02931,-0.27381,11,-0.5,4,H,425
-0.029527,-0.27498,11,-0.5,4,H,425
-0.029733,-0.27599,11,-0.5,4,H,425
-0.029886,-0.27667,11,-0.5,4,H,425
-0.030088,-0.27742,11,-0.5,4,H,425
-0.030264,-0.27801,11,-0.5,4,H,425
-0.030406,-0.27861,11,-0.5,4,H,425
-0.030455,-0.27912,11,-0.5,4,H,425
-0.030597,-0.27932,11,-0.5,4,H,425
-0.030616,-0.27955,11,-0.5,4,H,425
-0.03065,-0.2795,11,-0.5,4,H,425
-0.030878,-0.27921,11,-0.5,4,H,425
-0.03065,-0.27909,11,-0.5,4,H,425
-0.030668,-0.27843,11,-0.5,4,H,425
-0.030732,-0.27731,11,-0.5,4,H,425
-0.030463,-0.27609,11,-0.5,4,H,425
-0.030478,-0.27472,11,-0.5,4,H,425
-0.030186,-0.27313,11,-0.5,4,H,425
-0.030066,-0.27101,11,-0.5,4,H,425
-0.029976,-0.2688,11,-0.5,4,H,425
-0.029613,-0.26631,11,-0.5,4,H,425
-0.029508,-0.26343,11,-0.5,4,H,425
-0.029036,-0.26047,11,-0.5,4,H,425
-0.028677,-0.25722,11,-0.5,4,H,425
-0.028404,-0.25364,11,-0.5,4,H,425
-0.027812,-0.24976,11,-0.5,4,H,425
-0.027543,-0.24566,11,-0.5,4,H,425
-0.027123,-0.24134,11,-0.5,4,H,425
-0.026521,-0.23684,11,-0.5,4,H,425
-0.026079,-0.23219,11,-0.5,4,H,425
-0.025457,-0.22727,11,-0.5,4,H,425
-0.024888,-0.22213,11,-0.5,4,H,425
-0.024304,-0.21683,11,-0.5,4,H,425
-0.023675,-0.21125,11,-0.5,4,H,425
-0.023192,-0.20541,11,-0.5,4,H,425
-0.022511,-0.19949,11,-0.5,4,H,425
-0.02186,-0.19343,11,-0.5,4,H,425
-0.021216,-0.18694,11,-0.5,4,H,425
-0.020452,-0.18044,11,-0.5,4,H,425
-0.019756,-0.17398,11,-0.5,4,H,425
-0.01906,-0.16713,11,-0.5,4,H,425
-0.018431,-0.16032,11,-0.5,4,H,425
-0.017731,-0.15347,11,-0.5,4,H,425
-0.016952,-0.14649,11,-0.5,4,H,425
-0.016188,-0.13954,11,-0.5,4,H,425
-0.015417,-0.13245,11,-0.5,4,H,425
-0.014885,-0.12545,11,-0.5,4,H,425
-0.014189,-0.11874,11,-0.5,4,H,425
-0.013287,-0.11183,11,-0.5,4,H,425
-0.012703,-0.10485,11,-0.5,4,H,425
-0.01195,-0.098075,11,-0.5,4,H,425
-0.011172,-0.091386,11,-0.5,4,H,425
-0.010577,-0.084779,11,-0.5,4,H,425
-0.0099626,-0.0783,11,-0.5,4,H,425
-0.009386,-0.07201,11,-0.5,4,H,425
-0.0086223,-0.065598,11,-0.5,4,H,425
-0.0080159,-0.059421,11,-0.5,4,H,425
-0.0074993,-0.053337,11,-0.5,4,H,425
-0.0067693,-0.047347,11,-0.5,4,H,425
-0.0061441,-0.041573,11,-0.5,4,H,425
-0.0056162,-0.035635,11,-0.5,4,H,425
-0.0050846,-0.029974,11,-0.5,4,H,425
-0.0046841,-0.024324,11,-0.5,4,H,425
-0.004115,-0.018804,11,-0.5,4,H,425
-0.003254,-0.01327,11,-0.5,4,H,425
-0.0027936,-0.0075376,11,-0.5,4,H,425
-0.0024491,-0.0022125,11,-0.5,4,H,425
-0.0016967,0.0032023,11,-0.5,4,H,425
-0.001094,0.0088525,11,-0.5,4,H,425
-0.00070837,0.014297,11,-0.5,4,H,425
-0.00026288,0.019749,11,-0.5,4,H,425
0.00031364,0.025377,11,-0.5,4,H,425
0.00086769,0.031038,11,-0.5,4,H,425
0.0013955,0.036801,11,-0.5,4,H,425
0.0020507,0.042537,11,-0.5,4,H,425
0.002571,0.04846,11,-0.5,4,H,425
0.0032561,0.054559,11,-0.5,4,H,425
0.0039749,0.060739,11,-0.5,4,H,425
0.0045364,0.067245,11,-0.5,4,H,425
0.0052589,0.07368,11,-0.5,4,H,425
0.0058954,0.080354,11,-0.5,4,H,425
0.0066478,0.087137,11,-0.5,4,H,425
0.0072543,0.093874,11,-0.5,4,H,425
0.0078869,0.10117,11,-0.5,4,H,425
0.0088715,0.10846,11,-0.5,4,H,425
0.0096053,0.11585,11,-0.5,4,H,425
0.010399,0.12355,11,-0.5,4,H,425
0.011121,0.13102,11,-0.5,4,H,425
0.011818,0.13858,11,-0.5,4,H,425
0.012787,0.14625,11,-0.5,4,H,425
0.013461,0.15365,11,-0.5,4,H,425
0.014169,0.16091,11,-0.5,4,H,425
0.015138,0.1681,11,-0.5,4,H,425
0.01579,0.17494,11,-0.5,4,H,425
0.016407,0.18163,11,-0.5,4,H,425
0.017164,0.18805,11,-0.5,4,H,425
0.017647,0.19409,11,-0.5,4,H,425
0.018249,0.19988,11,-0.5,4,H,425
0.01899,0.20535,11,-0.5,4,H,425
0.019597,0.21076,11,-0.5,4,H,425
0.0202,0.21567,11,-0.5,4,H,425
0.02063,0.2201,11,-0.5,4,H,425
0.021023,0.22434,11,-0.5,4,H,425
0.021431,0.22835,11,-0.5,4,H,425
0.021836,0.23207,11,-0.5,4,H,425
0.022292,0.23553,11,-0.5,4,H,425
0.02264,0.23879,11,-0.5,4,H,425
0.02297,0.24153,11,-0.5,4,H,425
0.023378,0.24421,11,-0.5,4,H,425
0.0237,0.24666,11,-0.5,4,H,425
0.023775,0.24877,11,-0.5,4,H,425
0.024067,0.25089,11,-0.5,4,H,425
0.024527,0.25263,11,-0.5,4,H,425
0.024437,0.25435,11,-0.5,4,H,425
0.024565,0.25595,11,-0.5,4,H,425
0.025051,0.25712,11,-0.5,4,H,425
0.025018,0.25832,11,-0.5,4,H,425
0.025186,0.25953,11,-0.5,4,H,425
0.025549,0.26081,11,-0.5,4,H,425
0.025692,0.26189,11,-0.5,4,H,425
0.025909,0.26279,11,-0.5,4,H,425
0.02607,0.26387,11,-0.5,4,H,425
0.026246,0.26465,11,-0.5,4,H,425
0.026317,0.26547,11,-0.5,4,H,425
0.026556,0.26646,11,-0.5,4,H,425
0.026755,0.26733,11,-0.5,4,H,425
0.026747,0.26826,11,-0.5,4,H,425
0.027009,0.26915,11,-0.5,4,H,425
0.02717,0.27028,11,-0.5,4,H,425
0.02726,0.27112,11,-0.5,4,H,425
0.027537,0.27183,11,-0.5,4,H,425
0.027844,0.27284,11,-0.5,4,H,425
0.027848,0.27335,11,-0.5,4,H,425
0.027814,0.274,11,-0.5,4,H,425
0.02802,0.27464,11,-0.5,4,H,425
0.028159,0.27481,11,-0.5,4,H,425
0.028338,0.27505,11,-0.5,4,H,425
0.028357,0.2752,11,-0.5,4,H,425
0.028436,0.27497,11,-0.5,4,H,425
0.028612,0.27454,11,-0.5,4,H,425
0.028578,0.2741,11,-0.5,4,H,425
0.028563,0.2735,11,-0.5,4,H,425
0.028473,0.27262,11,-0.5,4,H,425
0.028406,0.27143,11,-0.5,4,H,425
0.02826,0.27018,11,-0.5,4,H,425
0.028039,0.26852,11,-0.5,4,H,425
0.028016,0.26662,11,-0.5,4,H,425
0.027818,0.26471,11,-0.5,4,H,425
0.027399,0.26197,11,-0.5,4,H,425
0.027148,0.25936,11,-0.5,4,H,425
0.026878,0.25665,11,-0.5,4,H,425
0.026534,0.25319,11,-0.5,4,H,425
0.026156,0.24998,11,-0.5,4,H,425
0.025729,0.2464,11,-0.5,4,H,425
0.025377,0.24225,11,-0.5,4,H,425
0.024864,0.23803,11,-0.5,4,H,425
0.024546,0.23356,11,-0.5,4,H,425
0.024164,0.22889,11,-0.5,4,H,425
0.023412,0.22404,11,-0.5,4,H,425
0.022861,0.21894,11,-0.5,4,H,425
0.022296,0.21362,11,-0.5,4,H,425
0.021656,0.20802,11,-0.5,4,H,425
0.021049,0.20236,11,-0.5,4,H,425
0.020492,0.19656,11,-0.5,4,H,425
0.019773,0.19036,11,-0.5,4,H,425
0.019103,0.18397,11,-0.5,4,H,425
0.01853,0.17761,11,-0.5,4,H,425
0.017676,0.17112,11,-0.5,4,H,425
0.016935,0.16442,11,-0.5,4,H,425
0.01634,0.15763,11,-0.5,4,H,425
0.015614,0.15066,11,-0.5,4,H,425
0.014843,0.14373,11,-0.5,4,H,425
0.014172,0.13683,11,-0.5,4,H,425
0.013517,0.12991,11,-0.5,4,H,425
0.013012,0.12285,11,-0.5,4,H,425
0.012102,0.11579,11,-0.5,4,H,425
0.011178,0.10915,11,-0.5,4,H,425
0.010732,0.10224,11,-0.5,4,H,425
0.0098374,0.095459,11,-0.5,4,H,425
0.009186,0.088934,11,-0.5,4,H,425
0.0086544,0.082264,11,-0.5,4,H,425
0.0079656,0.075825,11,-0.5,4,H,425
0.0072917,0.069454,11,-0.5,4,H,425
0.0065879,0.063318,11,-0.5,4,H,425
0.0061275,0.057171,11,-0.5,4,H,425
0.0054461,0.050956,11,-0.5,4,H,425
0.0048172,0.04491,11,-0.5,4,H,425
0.0041508,0.039084,11,-0.5,4,H,425
0.0036342,0.033359,11,-0.5,4,H,425
0.0030203,0.027634,11,-0.5,4,H,425
0.0022341,0.022242,11,-0.5,4,H,425
0.002002,0.016808,11,-0.5,4,H,425
0.0014217,0.011289,11,-0.5,4,H,425
0.00078908,0.0056499,11,-0.5,4,H,425
0.00036979,0.00023889,11,-0.5,4,H,425
-3.0774e-05,-0.0049367,11,-0.5,4,H,425
-0.00052867,-0.010613,11,-0.5,4,H,425
-0.0013073,-0.01605,11,-0.5,4,H,425
-0.0017154,-0.021458,11,-0.5,4,H,425
-0.002247,-0.02722,11,-0.5,4,H,425
-0.0028909,-0.032803,11,-0.5,4,H,425
-0.0034711,-0.038606,11,-0.5,4,H,425
-0.0040589,-0.044649,11,-0.5,4,H,425
-0.0045156,-0.050419,11,-0.5,4,H,425
-0.0052793,-0.056375,11,-0.5,4,H,425
-0.0058221,-0.062982,11,-0.5,4,H,425
-0.0063799,-0.069286,11,-0.5,4,H,425
-0.0071549,-0.075725,11,-0.5,4,H,425
-0.0077688,-0.082859,11,-0.5,4,H,425
-0.0086149,-0.08963,11,-0.5,4,H,425
-0.0092251,-0.096681,11,-0.5,4,H,425
-0.00997,-0.10403,11,-0.5,4,H,425
-0.01082,-0.11132,11,-0.5,4,H,425
-0.011438,-0.11893,11,-0.5,4,H,425
-0.012306,-0.12631,11,-0.5,4,H,425
-0.013036,-0.13372,11,-0.5,4,H,425
-0.013807,-0.14125,11,-0.5,4,H,425
-0.014676,-0.14873,11,-0.5,4,H,425
-0.015496,-0.15618,11,-0.5,4,H,425
