low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0057622,-0.040605,5,0.4,8,H,750
-0.0050734,-0.034944,5,0.4,8,H,750
-0.0047589,-0.029544,5,0.4,8,H,750
-0.0041787,-0.024197,5,0.4,8,H,750
-0.0036471,-0.018726,5,0.4,8,H,750
-0.0031043,-0.013457,5,0.4,8,H,750
-0.0026288,-0.0082514,5,0.4,8,H,750
-0.0021721,-0.0030533,5,0.4,8,H,750
-0.0015806,0.0021073,5,0.4,8,H,750
-0.0011726,0.0075221,5,0.4,8,H,750
-0.0005736,0.012743,5,0.4,8,H,750
-2.3286e-05,0.017851,5,0.4,8,H,750
0.00046713,0.023172,5,0.4,8,H,750
0.00093133,0.028527,5,0.4,8,H,750
0.0012945,0.033938,5,0.4,8,H,750
0.0019721,0.039488,5,0.4,8,H,750
0.0025186,0.045198,5,0.4,8,H,750
0.0031026,0.05093,5,0.4,8,H,750
0.0037428,0.056827,5,0.4,8,H,750
0.0042107,0.062619,5,0.4,8,H,750
0.0048584,0.068654,5,0.4,8,H,750
0.0055135,0.074999,5,0.4,8,H,750
0.0062435,0.08118,5,0.4,8,H,750
0.0068874,0.08769,5,0.4,8,H,750
0.0075163,0.094338,5,0.4,8,H,750
0.0083474,0.10127,5,0.4,8,H,750
0.0089426,0.10831,5,0.4,8,H,750
0.0094892,0.11538,5,0.4,8,H,750
0.010395,0.12286,5,0.4,8,H,750
0.011189,0.12999,5,0.4,8,H,750
0.011866,0.13706,5,0.4,8,H,750
0.012754,0.14415,5,0.4,8,H,750
0.01345,0.15132,5,0.4,8,H,750
0.014026,0.1583,5,0.4,8,H,750
0.014633,0.16451,5,0.4,8,H,750
0.015389,0.17084,5,0.4,8,H,750
0.016172,0.17696,5,0.4,8,H,750
0.016662,0.18269,5,0.4,8,H,750
0.017085,0.18825,5,0.4,8,H,750
0.017688,0.1934,5,0.4,8,H,750
0.018253,0.19843,5,0.4,8,H,750
0.01874,0.20333,5,0.4,8,H,750
0.019477,0.20806,5,0.4,8,H,750
0.019964,0.21215,5,0.4,8,H,750
0.020304,0.21579,5,0.4,8,H,750
0.020742,0.21951,5,0.4,8,H,750
0.021012,0.22271,5,0.4,8,H,750
0.021532,0.22574,5,0.4,8,H,750
0.021955,0.22879,5,0.4,8,H,750
0.022008,0.2313,5,0.4,8,H,750
0.022363,0.23374,5,0.4,8,H,750
0.02273,0.23598,5,0.4,8,H,750
0.022843,0.23806,5,0.4,8,H,750
0.023082,0.24034,5,0.4,8,H,750
0.023505,0.24231,5,0.4,8,H,750
0.023782,0.24428,5,0.4,8,H,750
0.023786,0.24593,5,0.4,8,H,750
0.024022,0.24725,5,0.4,8,H,750
0.024138,0.24893,5,0.4,8,H,750
0.024258,0.2501,5,0.4,8,H,750
0.024625,0.25105,5,0.4,8,H,750
0.024707,0.25213,5,0.4,8,H,750
0.024935,0.25303,5,0.4,8,H,750
0.02516,0.25422,5,0.4,8,H,750
0.025167,0.25507,5,0.4,8,H,750
0.02534,0.2559,5,0.4,8,H,750
0.02559,0.25713,5,0.4,8,H,750
0.02577,0.25797,5,0.4,8,H,750
0.02607,0.25896,5,0.4,8,H,750
0.026249,0.2599,5,0.4,8,H,750
0.026122,0.26071,5,0.4,8,H,750
0.026317,0.2615,5,0.4,8,H,750
0.026575,0.26214,5,0.4,8,H,750
0.026601,0.26292,5,0.4,8,H,750
0.026785,0.26346,5,0.4,8,H,750
0.026991,0.26391,5,0.4,8,H,750
0.027219,0.26426,5,0.4,8,H,750
0.027298,0.26449,5,0.4,8,H,750
0.027167,0.26461,5,0.4,8,H,750
0.027294,0.26457,5,0.4,8,H,750
0.027365,0.2643,5,0.4,8,H,750
0.027219,0.26376,5,0.4,8,H,750
0.027241,0.2632,5,0.4,8,H,750
0.027256,0.26221,5,0.4,8,H,750
0.027204,0.26113,5,0.4,8,H,750
0.026934,0.25979,5,0.4,8,H,750
0.026702,0.25791,5,0.4,8,H,750
0.026691,0.25633,5,0.4,8,H,750
0.026478,0.25439,5,0.4,8,H,750
0.026343,0.25207,5,0.4,8,H,750
0.026171,0.24981,5,0.4,8,H,750
0.025826,0.24713,5,0.4,8,H,750
0.025456,0.24406,5,0.4,8,H,750
0.02501,0.241,5,0.4,8,H,750
0.024707,0.23776,5,0.4,8,H,750
0.02434,0.23404,5,0.4,8,H,750
0.023835,0.23011,5,0.4,8,H,750
0.023382,0.22596,5,0.4,8,H,750
0.022906,0.22159,5,0.4,8,H,750
0.022442,0.21702,5,0.4,8,H,750
0.022086,0.21207,5,0.4,8,H,750
0.021487,0.2072,5,0.4,8,H,750
0.02075,0.20199,5,0.4,8,H,750
0.020188,0.19638,5,0.4,8,H,750
0.019589,0.19079,5,0.4,8,H,750
0.01899,0.18483,5,0.4,8,H,750
0.018335,0.17877,5,0.4,8,H,750
0.017676,0.17254,5,0.4,8,H,750
0.017006,0.1662,5,0.4,8,H,750
0.016231,0.15986,5,0.4,8,H,750
0.015681,0.15344,5,0.4,8,H,750
0.01503,0.14705,5,0.4,8,H,750
0.01424,0.14055,5,0.4,8,H,750
0.013611,0.13411,5,0.4,8,H,750
0.012915,0.12766,5,0.4,8,H,750
0.012256,0.12117,5,0.4,8,H,750
0.011664,0.11446,5,0.4,8,H,750
0.010998,0.10795,5,0.4,8,H,750
0.010294,0.10155,5,0.4,8,H,750
0.0095791,0.094947,5,0.4,8,H,750
0.0088378,0.088635,5,0.4,8,H,750
0.0082089,0.08229,5,0.4,8,H,750
0.0078046,0.076061,5,0.4,8,H,750
0.0070559,0.069928,5,0.4,8,H,750
0.0061499,0.063733,5,0.4,8,H,750
0.0057494,0.057899,5,0.4,8,H,750
0.0051616,0.051928,5,0.4,8,H,750
0.0044578,0.046016,5,0.4,8,H,750
0.0039487,0.040351,5,0.4,8,H,750
0.0033759,0.034716,5,0.4,8,H,750
0.0029304,0.029237,5,0.4,8,H,750
0.0023801,0.0238,5,0.4,8,H,750
0.0018785,0.018524,5,0.4,8,H,750
0.0012683,0.012978,5,0.4,8,H,750
0.00073667,0.007709,5,0.4,8,H,750
0.00030241,0.0025707,5,0.4,8,H,750
-0.00032277,-0.0028852,5,0.4,8,H,750
-0.00063349,-0.0078291,5,0.4,8,H,750
-0.0011426,-0.013236,5,0.4,8,H,750
-0.0016967,-0.01861,5,0.4,8,H,750
-0.0022208,-0.023662,5,0.4,8,H,750
-0.0028984,-0.029357,5,0.4,8,H,750
-0.0033813,-0.034742,5,0.4,8,H,750
-0.0037107,-0.040329,5,0.4,8,H,750
-0.004261,-0.046241,5,0.4,8,H,750
-0.0051595,-0.051857,5,0.4,8,H,750
-0.0056462,-0.057848,5,0.4,8,H,750
-0.0061665,-0.063961,5,0.4,8,H,750
-0.0067955,-0.070075,5,0.4,8,H,750
-0.0072859,-0.076353,5,0.4,8,H,750
-0.0079747,-0.082623,5,0.4,8,H,750
-0.0086373,-0.089323,5,0.4,8,H,750
-0.0094609,-0.096289,5,0.4,8,H,750
-0.010255,-0.1031,5,0.4,8,H,750
-0.010857,-0.11012,5,0.4,8,H,750
-0.011501,-0.1174,5,0.4,8,H,750
-0.01228,-0.1247,5,0.4,8,H,750
-0.013017,-0.13192,5,0.4,8,H,750
-0.013905,-0.13922,5,0.4,8,H,750
-0.014784,-0.14661,5,0.4,8,H,750
-0.01526,-0.15349,5,0.4,8,H,750
-0.01602,-0.16025,5,0.4,8,H,750
-0.016772,-0.16694,5,0.4,8,H,750
-0.017382,-0.17298,5,0.4,8,H,750
-0.018086,-0.17895,5,0.4,8,H,750
-0.018573,-0.18482,5,0.4,8,H,750
-0.019258,-0.19054,5,0.4,8,H,750
-0.019823,-0.1958,5,0.4,8,H,750
-0.020261,-0.20065,5,0.4,8,H,750
-0.021017,-0.20568,5,0.4,8,H,750
-0.021575,-0.21023,5,0.4,8,H,750
-0.02192,-0.21445,5,0.4,8,H,750
-0.022253,-0.21841,5,0.4,8,H,750
-0.022743,-0.22188,5,0.4,8,H,750
-0.023267,-0.22516,5,0.4,8,H,750
-0.023529,-0.22812,5,0.4,8,H,750
-0.023803,-0.2311,5,0.4,8,H,750
-0.023982,-0.23377,5,0.4,8,H,750
-0.024349,-0.23604,5,0.4,8,H,750
-0.024873,-0.23851,5,0.4,8,H,750
-0.024997,-0.24063,5,0.4,8,H,750
-0.025218,-0.24285,5,0.4,8,H,750
-0.025566,-0.24494,5,0.4,8,H,750
-0.025802,-0.24651,5,0.4,8,H,750
-0.025903,-0.24856,5,0.4,8,H,750
-0.026127,-0.25003,5,0.4,8,H,750
-0.026517,-0.25109,5,0.4,8,H,750
-0.026524,-0.25268,5,0.4,8,H,750
-0.026614,-0.25362,5,0.4,8,H,750
-0.026944,-0.25463,5,0.4,8,H,750
-0.02706,-0.25583,5,0.4,8,H,750
-0.027134,-0.25653,5,0.4,8,H,750
-0.027359,-0.25754,5,0.4,8,H,750
-0.027486,-0.25843,5,0.4,8,H,750
-0.02773,-0.25923,5,0.4,8,H,750
-0.027981,-0.26031,5,0.4,8,H,750
-0.027883,-0.26106,5,0.4,8,H,750
-0.02816,-0.26184,5,0.4,8,H,750
-0.028389,-0.26272,5,0.4,8,H,750
-0.028362,-0.26347,5,0.4,8,H,750
-0.028568,-0.2641,5,0.4,8,H,750
-0.028624,-0.26455,5,0.4,8,H,750
-0.028931,-0.26516,5,0.4,8,H,750
-0.029089,-0.26573,5,0.4,8,H,750
-0.028916,-0.26599,5,0.4,8,H,750
-0.029171,-0.26615,5,0.4,8,H,750
-0.029268,-0.26631,5,0.4,8,H,750
-0.029197,-0.26632,5,0.4,8,H,750
-0.029354,-0.26596,5,0.4,8,H,750
-0.029298,-0.26535,5,0.4,8,H,750
-0.029074,-0.26474,5,0.4,8,H,750
-0.0291,-0.26383,5,0.4,8,H,750
-0.029186,-0.26254,5,0.4,8,H,750
-0.029029,-0.26133,5,0.4,8,H,750
-0.028842,-0.25973,5,0.4,8,H,750
-0.028598,-0.25782,5,0.4,8,H,750
-0.028359,-0.2557,5,0.4,8,H,750
-0.028344,-0.25322,5,0.4,8,H,750
-0.027958,-0.25077,5,0.4,8,H,750
-0.027486,-0.24787,5,0.4,8,H,750
-0.027314,-0.24483,5,0.4,8,H,750
-0.026921,-0.24159,5,0.4,8,H,750
-0.026535,-0.23787,5,0.4,8,H,750
-0.026079,-0.23411,5,0.4,8,H,750
-0.025573,-0.23008,5,0.4,8,H,750
-0.025128,-0.22588,5,0.4,8,H,750
-0.024667,-0.22131,5,0.4,8,H,750
-0.024278,-0.21664,5,0.4,8,H,750
-0.023657,-0.21187,5,0.4,8,H,750
-0.023043,-0.20664,5,0.4,8,H,750
-0.022519,-0.2015,5,0.4,8,H,750
-0.022054,-0.19599,5,0.4,8,H,750
-0.021425,-0.1902,5,0.4,8,H,750
-0.020624,-0.18439,5,0.4,8,H,750
-0.020082,-0.17827,5,0.4,8,H,750
-0.019445,-0.17222,5,0.4,8,H,750
-0.018782,-0.16598,5,0.4,8,H,750
-0.018049,-0.15945,5,0.4,8,H,750
-0.017337,-0.15317,5,0.4,8,H,750
-0.016795,-0.14669,5,0.4,8,H,750
-0.015982,-0.13995,5,0.4,8,H,750
-0.015234,-0.13341,5,0.4,8,H,750
-0.014563,-0.12678,5,0.4,8,H,750
-0.013871,-0.12023,5,0.4,8,H,750
-0.013332,-0.11362,5,0.4,8,H,750
-0.012606,-0.1071,5,0.4,8,H,750
-0.011857,-0.10067,5,0.4,8,H,750
-0.011168,-0.094006,5,0.4,8,H,750
-0.01052,-0.087758,5,0.4,8,H,750
-0.0099401,-0.081465,5,0.4,8,H,750
-0.0091839,-0.075075,5,0.4,8,H,750
-0.0086448,-0.069092,5,0.4,8,H,750
-0.0081507,-0.063083,5,0.4,8,H,750
-0.0074581,-0.057182,5,0.4,8,H,750
-0.006934,-0.051394,5,0.4,8,H,750
-0.0063537,-0.045542,5,0.4,8,H,750
-0.0057248,-0.039955,5,0.4,8,H,750
-0.0052456,-0.034413,5,0.4,8,H,750
-0.0047627,-0.028875,5,0.4,8,H,750
-0.0041413,-0.023561,5,0.4,8,H,750
-0.0036097,-0.018117,5,0.4,8,H,750
-0.0032278,-0.012896,5,0.4,8,H,750
-0.0026288,-0.0077058,5,0.4,8,H,750
-0.0020598,-0.0022648,5,0.4,8,H,750
-0.0014945,0.0029407,5,0.4,8,H,750
-0.00090303,0.0081125,5,0.4,8,H,750
-0.00053616,0.013419,5,0.4,8,H,750
-8.3121e-06,0.018755,5,0.4,8,H,750
0.00053825,0.024163,5,0.4,8,H,750
0.00094631,0.029682,5,0.4,8,H,750
0.0016014,0.035205,5,0.4,8,H,750
0.0022154,0.040967,5,0.4,8,H,750
0.0025897,0.04667,5,0.4,8,H,750
0.0031887,0.052298,5,0.4,8,H,750
0.0037578,0.058325,5,0.4,8,H,750
0.0042893,0.064458,5,0.4,8,H,750
0.0050081,0.070541,5,0.4,8,H,750
0.0057082,0.076711,5,0.4,8,H,750
0.0064681,0.083419,5,0.4,8,H,750
0.0070559,0.090089,5,0.4,8,H,750
0.0077484,0.096655,5,0.4,8,H,750
0.0084934,0.10363,5,0.4,8,H,750
0.0090849,0.11068,5,0.4,8,H,750
0.0099235,0.11804,5,0.4,8,H,750
0.010631,0.12534,5,0.4,8,H,750
0.011316,0.13257,5,0.4,8,H,750
0.012267,0.13986,5,0.4,8,H,750
0.01293,0.14701,5,0.4,8,H,750
0.013592,0.15409,5,0.4,8,H,750
0.014311,0.16082,5,0.4,8,H,750
0.014858,0.16727,5,0.4,8,H,750
0.015644,0.17356,5,0.4,8,H,750
0.016213,0.17951,5,0.4,8,H,750
0.016834,0.18537,5,0.4,8,H,750
0.017422,0.19091,5,0.4,8,H,750
0.017894,0.19606,5,0.4,8,H,750
0.018601,0.20118,5,0.4,8,H,750
0.019047,0.20591,5,0.4,8,H,750
0.019687,0.21036,5,0.4,8,H,750
0.02023,0.2146,5,0.4,8,H,750
0.020578,0.21843,5,0.4,8,H,750
0.020952,0.22186,5,0.4,8,H,750
0.021218,0.22496,5,0.4,8,H,750
0.021757,0.22809,5,0.4,8,H,750
0.021993,0.2309,5,0.4,8,H,750
0.022146,0.2335,5,0.4,8,H,750
0.022674,0.23615,5,0.4,8,H,750
0.022873,0.23848,5,0.4,8,H,750
0.023075,0.24074,5,0.4,8,H,750
0.023502,0.24293,5,0.4,8,H,750
0.023648,0.24495,5,0.4,8,H,750
0.023887,0.24675,5,0.4,8,H,750
0.024067,0.24824,5,0.4,8,H,750
0.024149,0.24975,5,0.4,8,H,750
0.024467,0.25097,5,0.4,8,H,750
0.024666,0.25223,5,0.4,8,H,750
0.024711,0.25345,5,0.4,8,H,750
0.024868,0.2543,5,0.4,8,H,750
0.025123,0.25531,5,0.4,8,H,750
0.025257,0.2562,5,0.4,8,H,750
0.025444,0.2571,5,0.4,8,H,750
0.025557,0.25803,5,0.4,8,H,750
0.025669,0.25885,5,0.4,8,H,750
0.025909,0.25975,5,0.4,8,H,750
0.026062,0.26057,5,0.4,8,H,750
0.026448,0.26143,5,0.4,8,H,750
0.026627,0.26227,5,0.4,8,H,750
0.026571,0.26307,5,0.4,8,H,750
0.026755,0.26382,5,0.4,8,H,750
0.026923,0.26444,5,0.4,8,H,750
0.026968,0.26523,5,0.4,8,H,750
0.027095,0.26593,5,0.4,8,H,750
0.027181,0.26634,5,0.4,8,H,750
0.027193,0.26656,5,0.4,8,H,750
0.027473,0.26675,5,0.4,8,H,750
0.027571,0.26676,5,0.4,8,H,750
0.027631,0.2664,5,0.4,8,H,750
0.027668,0.2661,5,0.4,8,H,750
0.027395,0.26528,5,0.4,8,H,750
0.027526,0.26427,5,0.4,8,H,750
0.02741,0.26342,5,0.4,8,H,750
0.027189,0.26193,5,0.4,8,H,750
0.027114,0.26029,5,0.4,8,H,750
0.026777,0.25845,5,0.4,8,H,750
0.026758,0.25621,5,0.4,8,H,750
0.026474,0.25385,5,0.4,8,H,750
0.026145,0.2513,5,0.4,8,H,750
0.02589,0.24847,5,0.4,8,H,750
0.025519,0.24539,5,0.4,8,H,750
0.025358,0.24213,5,0.4,8,H,750
0.02486,0.23857,5,0.4,8,H,750
0.024415,0.23476,5,0.4,8,H,750
0.024014,0.23071,5,0.4,8,H,750
0.023479,0.22644,5,0.4,8,H,750
0.023004,0.22206,5,0.4,8,H,750
0.022408,0.21729,5,0.4,8,H,750
0.022038,0.21235,5,0.4,8,H,750
0.021356,0.20732,5,0.4,8,H,750
0.020686,0.20193,5,0.4,8,H,750
0.020424,0.1965,5,0.4,8,H,750
0.019661,0.19085,5,0.4,8,H,750
0.018934,0.18479,5,0.4,8,H,750
0.018313,0.17872,5,0.4,8,H,750
0.017542,0.1727,5,0.4,8,H,750
0.016924,0.16623,5,0.4,8,H,750
0.016254,0.15969,5,0.4,8,H,750
0.015498,0.15343,5,0.4,8,H,750
0.014805,0.14678,5,0.4,8,H,750
0.014217,0.14013,5,0.4,8,H,750
0.013514,0.13363,5,0.4,8,H,750
0.01293,0.12687,5,0.4,8,H,750
0.012316,0.12007,5,0.4,8,H,750
0.011432,0.11343,5,0.4,8,H,750
0.010818,0.10691,5,0.4,8,H,750
0.010159,0.1002,5,0.4,8,H,750
0.0094143,0.09371,5,0.4,8,H,750
0.0088191,0.087537,5,0.4,8,H,750
0.0081041,0.08115,5,0.4,8,H,750
0.0075163,0.074895,5,0.4,8,H,750
0.0069024,0.068804,5,0.4,8,H,750
0.0062136,0.062821,5,0.4,8,H,750
0.0056895,0.056916,5,0.4,8,H,750
0.0051354,0.051038,5,0.4,8,H,750
0.0045214,0.045377,5,0.4,8,H,750
0.0040086,0.039686,5,0.4,8,H,750
0.0034283,0.034043,5,0.4,8,H,750
0.0027357,0.028565,5,0.4,8,H,750
0.0022566,0.02306,5,0.4,8,H,750
0.0017474,0.017627,5,0.4,8,H,750
0.0012346,0.012403,5,0.4,8,H,750
0.00080405,0.0069803,5,0.4,8,H,750
0.00029118,0.0014758,5,0.4,8,H,750
-0.00027036,-0.0037559,5,0.4,8,H,750
-0.00085062,-0.0091034,5,0.4,8,H,750
-0.0012961,-0.014275,5,0.4,8,H,750
-0.0018614,-0.019589,5,0.4,8,H,750
-0.0023818,-0.025243,5,0.4,8,H,750
-0.0027224,-0.030606,5,0.4,8,H,750
-0.0034075,-0.036241,5,0.4,8,H,750
-0.004014,-0.042029,5,0.4,8,H,750
-0.0043808,-0.047709,5,0.4,8,H,750
-0.0051333,-0.053573,5,0.4,8,H,750
-0.005766,-0.059454,5,0.4,8,H,750
-0.0062788,-0.065501,5,0.4,8,H,750
-0.0070762,-0.071622,5,0.4,8,H,750
-0.0076565,-0.078027,5,0.4,8,H,750
-0.0082405,-0.084619,5,0.4,8,H,750
-0.0089855,-0.091233,5,0.4,8,H,750
-0.0094796,-0.098098,5,0.4,8,H,750
-0.010195,-0.10513,5,0.4,8,H,750
-0.011101,-0.11244,5,0.4,8,H,750
-0.011853,-0.11973,5,0.4,8,H,750
-0.012699,-0.12698,5,0.4,8,H,750
-0.01356,-0.13443,5,0.4,8,H,750
-0.014245,-0.14166,5,0.4,8,H,750
-0.014769,-0.14867,5,0.4,8,H,750
-0.015432,-0.15576,5,0.4,8,H,750
-0.016192,-0.16246,5,0.4,8,H,750
-0.016941,-0.16898,5,0.4,8,H,750
-0.017674,-0.17525,5,0.4,8,H,750
-0.018281,-0.1811,5,0.4,8,H,750
-0.018928,-0.18702,5,0.4,8,H,750
-0.019449,-0.19254,5,0.4,8,H,750
-0.019928,-0.19784,5,0.4,8,H,750
-0.020516,-0.20275,5,0.4,8,H,750
-0.021122,-0.20759,5,0.4,8,H,750
-0.021777,-0.2123,5,0.4,8,H,750
-0.022155,-0.21612,5,0.4,8,H,750
-0.02259,-0.2201,5,0.4,8,H,750
-0.023118,-0.22373,5,0.4,8,H,750
-0.023402,-0.22673,5,0.4,8,H,750
-0.023803,-0.22983,5,0.4,8,H,750
-0.024027,-0.23267,5,0.4,8,H,750
-0.024244,-0.23517,5,0.4,8,H,750
-0.024604,-0.23745,5,0.4,8,H,750
-0.024825,-0.24001,5,0.4,8,H,750
-0.025169,-0.24228,5,0.4,8,H,750
-0.02539,-0.24419,5,0.4,8,H,750
-0.025547,-0.24626,5,0.4,8,H,750
-0.025854,-0.24792,5,0.4,8,H,750
-0.026053,-0.24943,5,0.4,8,H,750
-0.026273,-0.25091,5,0.4,8,H,750
-0.026375,-0.25214,5,0.4,8,H,750
-0.026569,-0.25333,5,0.4,8,H,750
-0.026895,-0.25436,5,0.4,8,H,750
-0.026771,-0.25526,5,0.4,8,H,750
-0.027,-0.25621,5,0.4,8,H,750
-0.027322,-0.25713,5,0.4,8,H,750
-0.02731,-0.25788,5,0.4,8,H,750
-0.027733,-0.25867,5,0.4,8,H,750
-0.027879,-0.25951,5,0.4,8,H,750
-0.027711,-0.26043,5,0.4,8,H,750
-0.027906,-0.26128,5,0.4,8,H,750
-0.028235,-0.26207,5,0.4,8,H,750
-0.028385,-0.2629,5,0.4,8,H,750
-0.028598,-0.26357,5,0.4,8,H,750
-0.028744,-0.26437,5,0.4,8,H,750
-0.028748,-0.26503,5,0.4,8,H,750
-0.028913,-0.26568,5,0.4,8,H,750
-0.029006,-0.26628,5,0.4,8,H,750
-0.029089,-0.26666,5,0.4,8,H,750
-0.029208,-0.2671,5,0.4,8,H,750
-0.029399,-0.26697,5,0.4,8,H,750
-0.029369,-0.26668,5,0.4,8,H,750
-0.029238,-0.26639,5,0.4,8,H,750
-0.029441,-0.26568,5,0.4,8,H,750
-0.029519,-0.26485,5,0.4,8,H,750
-0.02931,-0.26397,5,0.4,8,H,750
-0.029047,-0.26278,5,0.4,8,H,750
-0.028973,-0.26136,5,0.4,8,H,750
-0.028819,-0.2597,5,0.4,8,H,750
-0.028658,-0.25758,5,0.4,8,H,750
-0.028587,-0.25553,5,0.4,8,H,750
-0.028228,-0.25307,5,0.4,8,H,750
-0.027928,-0.25021,5,0.4,8,H,750
-0.027685,-0.2476,5,0.4,8,H,750
-0.027202,-0.24442,5,0.4,8,H,750
-0.026813,-0.24098,5,0.4,8,H,750
-0.026491,-0.23765,5,0.4,8,H,750
-0.026187,-0.23372,5,0.4,8,H,750
-0.025727,-0.22975,5,0.4,8,H,750
-0.02521,-0.22565,5,0.4,8,H,750
