low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.017253,0.16683,7,-0.1,9,H,425
0.01646,0.1601,7,-0.1,9,H,425
0.015872,0.15318,7,-0.1,9,H,425
0.01512,0.1463,7,-0.1,9,H,425
0.014476,0.13936,7,-0.1,9,H,425
0.013551,0.13224,7,-0.1,9,H,425
0.012847,0.12531,7,-0.1,9,H,425
0.012274,0.11833,7,-0.1,9,H,425
0.011376,0.11129,7,-0.1,9,H,425
0.010889,0.10471,7,-0.1,9,H,425
0.010036,0.098034,7,-0.1,9,H,425
0.009302,0.091251,7,-0.1,9,H,425
0.008718,0.084697,7,-0.1,9,H,425
0.0078046,0.07837,7,-0.1,9,H,425
0.0073516,0.072227,7,-0.1,9,H,425
0.0067302,0.066042,7,-0.1,9,H,425
0.0060713,0.060018,7,-0.1,9,H,425
0.0055884,0.054009,7,-0.1,9,H,425
0.0049445,0.048049,7,-0.1,9,H,425
0.0042631,0.042552,7,-0.1,9,H,425
0.0036829,0.036846,7,-0.1,9,H,425
0.0032374,0.031158,7,-0.1,9,H,425
0.002586,0.025825,7,-0.1,9,H,425
0.002002,0.020145,7,-0.1,9,H,425
0.0015228,0.01479,7,-0.1,9,H,425
0.00099497,0.0093906,7,-0.1,9,H,425
0.00061313,0.0037703,7,-0.1,9,H,425
5.5329e-05,-0.0015847,7,-0.1,9,H,425
-0.00066344,-0.0072349,7,-0.1,9,H,425
-0.0011202,-0.01265,7,-0.1,9,H,425
-0.0014608,-0.01815,7,-0.1,9,H,425
-0.0021347,-0.023812,7,-0.1,9,H,425
-0.002816,-0.029193,7,-0.1,9,H,425
-0.0031941,-0.034952,7,-0.1,9,H,425
-0.0036583,-0.040781,7,-0.1,9,H,425
-0.0043771,-0.046532,7,-0.1,9,H,425
-0.0051108,-0.052515,7,-0.1,9,H,425
-0.0056537,-0.058643,7,-0.1,9,H,425
-0.0063013,-0.064955,7,-0.1,9,H,425
-0.006949,-0.071308,7,-0.1,9,H,425
-0.0074955,-0.077795,7,-0.1,9,H,425
-0.0082031,-0.084499,7,-0.1,9,H,425
-0.0088694,-0.091308,7,-0.1,9,H,425
-0.0095545,-0.098303,7,-0.1,9,H,425
-0.010356,-0.10543,7,-0.1,9,H,425
-0.011146,-0.11277,7,-0.1,9,H,425
-0.011846,-0.12017,7,-0.1,9,H,425
-0.012564,-0.12764,7,-0.1,9,H,425
-0.01344,-0.13513,7,-0.1,9,H,425
-0.014279,-0.14245,7,-0.1,9,H,425
-0.014885,-0.14975,7,-0.1,9,H,425
-0.015555,-0.15675,7,-0.1,9,H,425
-0.016345,-0.16386,7,-0.1,9,H,425
-0.017038,-0.17082,7,-0.1,9,H,425
-0.017892,-0.17723,7,-0.1,9,H,425
-0.018651,-0.18389,7,-0.1,9,H,425
-0.019138,-0.19015,7,-0.1,9,H,425
-0.019726,-0.19601,7,-0.1,9,H,425
-0.020314,-0.20177,7,-0.1,9,H,425
-0.020943,-0.20715,7,-0.1,9,H,425
-0.021512,-0.21226,7,-0.1,9,H,425
-0.021965,-0.2169,7,-0.1,9,H,425
-0.0225,-0.2214,7,-0.1,9,H,425
-0.022796,-0.22564,7,-0.1,9,H,425
-0.023196,-0.22945,7,-0.1,9,H,425
-0.02384,-0.23297,7,-0.1,9,H,425
-0.024185,-0.2362,7,-0.1,9,H,425
-0.024469,-0.23914,7,-0.1,9,H,425
-0.024832,-0.24167,7,-0.1,9,H,425
-0.025293,-0.24417,7,-0.1,9,H,425
-0.02554,-0.24644,7,-0.1,9,H,425
-0.025532,-0.24833,7,-0.1,9,H,425
-0.025877,-0.25014,7,-0.1,9,H,425
-0.026187,-0.25186,7,-0.1,9,H,425
-0.026217,-0.25341,7,-0.1,9,H,425
-0.026453,-0.2548,7,-0.1,9,H,425
-0.026588,-0.256,7,-0.1,9,H,425
-0.026726,-0.25726,7,-0.1,9,H,425
-0.027022,-0.25832,7,-0.1,9,H,425
-0.027101,-0.25923,7,-0.1,9,H,425
-0.027236,-0.2604,7,-0.1,9,H,425
-0.027423,-0.26133,7,-0.1,9,H,425
-0.027692,-0.2622,7,-0.1,9,H,425
-0.027786,-0.26311,7,-0.1,9,H,425
-0.027936,-0.26398,7,-0.1,9,H,425
-0.028164,-0.26496,7,-0.1,9,H,425
-0.02804,-0.26578,7,-0.1,9,H,425
-0.028411,-0.2667,7,-0.1,9,H,425
-0.028643,-0.26784,7,-0.1,9,H,425
-0.028654,-0.26899,7,-0.1,9,H,425
-0.029074,-0.26994,7,-0.1,9,H,425
-0.029134,-0.27081,7,-0.1,9,H,425
-0.029208,-0.27167,7,-0.1,9,H,425
-0.029646,-0.27242,7,-0.1,9,H,425
-0.02986,-0.27325,7,-0.1,9,H,425
-0.029688,-0.27364,7,-0.1,9,H,425
-0.029688,-0.27393,7,-0.1,9,H,425
-0.029908,-0.27412,7,-0.1,9,H,425
-0.029935,-0.27399,7,-0.1,9,H,425
-0.029927,-0.27387,7,-0.1,9,H,425
-0.029991,-0.27328,7,-0.1,9,H,425
-0.029968,-0.27276,7,-0.1,9,H,425
-0.029946,-0.27203,7,-0.1,9,H,425
-0.029875,-0.2708,7,-0.1,9,H,425
-0.029688,-0.26955,7,-0.1,9,H,425
-0.02965,-0.26779,7,-0.1,9,H,425
-0.029433,-0.26591,7,-0.1,9,H,425
-0.029145,-0.26389,7,-0.1,9,H,425
-0.029066,-0.26143,7,-0.1,9,H,425
-0.028628,-0.25877,7,-0.1,9,H,425
-0.028299,-0.25594,7,-0.1,9,H,425
-0.028067,-0.25281,7,-0.1,9,H,425
-0.027617,-0.24927,7,-0.1,9,H,425
-0.027355,-0.24573,7,-0.1,9,H,425
-0.026895,-0.24177,7,-0.1,9,H,425
-0.02627,-0.23758,7,-0.1,9,H,425
-0.025884,-0.23335,7,-0.1,9,H,425
-0.025645,-0.22869,7,-0.1,9,H,425
-0.025075,-0.22405,7,-0.1,9,H,425
-0.024323,-0.21908,7,-0.1,9,H,425
-0.023885,-0.21406,7,-0.1,9,H,425
-0.023421,-0.20896,7,-0.1,9,H,425
-0.022736,-0.20339,7,-0.1,9,H,425
-0.022073,-0.19784,7,-0.1,9,H,425
-0.021459,-0.19194,7,-0.1,9,H,425
-0.020808,-0.18604,7,-0.1,9,H,425
-0.020302,-0.18011,7,-0.1,9,H,425
-0.019692,-0.17355,7,-0.1,9,H,425
-0.018928,-0.16694,7,-0.1,9,H,425
-0.018202,-0.16042,7,-0.1,9,H,425
-0.017491,-0.15383,7,-0.1,9,H,425
-0.016974,-0.14707,7,-0.1,9,H,425
-0.01614,-0.14007,7,-0.1,9,H,425
-0.015357,-0.13311,7,-0.1,9,H,425
-0.014747,-0.12616,7,-0.1,9,H,425
-0.013867,-0.1193,7,-0.1,9,H,425
-0.013257,-0.11251,7,-0.1,9,H,425
-0.01268,-0.10558,7,-0.1,9,H,425
-0.012051,-0.098927,7,-0.1,9,H,425
-0.011321,-0.09232,7,-0.1,9,H,425
-0.010539,-0.08571,7,-0.1,9,H,425
-0.0098877,-0.079406,7,-0.1,9,H,425
-0.0092438,-0.073087,7,-0.1,9,H,425
-0.0086598,-0.067025,7,-0.1,9,H,425
-0.007825,-0.060957,7,-0.1,9,H,425
-0.0071286,-0.054862,7,-0.1,9,H,425
-0.0066682,-0.048995,7,-0.1,9,H,425
-0.0061104,-0.043102,7,-0.1,9,H,425
-0.0057211,-0.037358,7,-0.1,9,H,425
-0.0051108,-0.03173,7,-0.1,9,H,425
-0.0044707,-0.026308,7,-0.1,9,H,425
-0.0040664,-0.020807,7,-0.1,9,H,425
-0.0033289,-0.01518,7,-0.1,9,H,425
-0.0027673,-0.0099143,7,-0.1,9,H,425
-0.0024229,-0.0044958,7,-0.1,9,H,425
-0.001809,0.0010872,7,-0.1,9,H,425
-0.0013747,0.0064907,7,-0.1,9,H,425
-0.00084688,0.0121,7,-0.1,9,H,425
-0.00018801,0.017627,7,-0.1,9,H,425
0.00022753,0.023015,7,-0.1,9,H,425
0.00078159,0.028778,7,-0.1,9,H,425
0.0013768,0.034447,7,-0.1,9,H,425
0.0019196,0.040097,7,-0.1,9,H,425
0.002571,0.045941,7,-0.1,9,H,425
0.0030989,0.051745,7,-0.1,9,H,425
0.0037465,0.057798,7,-0.1,9,H,425
0.0043717,0.063748,7,-0.1,9,H,425
0.0049407,0.070108,7,-0.1,9,H,425
0.0055809,0.076759,7,-0.1,9,H,425
0.006266,0.083026,7,-0.1,9,H,425
0.007097,0.089771,7,-0.1,9,H,425
0.00758,0.096715,7,-0.1,9,H,425
0.0083586,0.1038,7,-0.1,9,H,425
0.0092309,0.11114,7,-0.1,9,H,425
0.0099085,0.1185,7,-0.1,9,H,425
0.010811,0.12596,7,-0.1,9,H,425
0.011383,0.13328,7,-0.1,9,H,425
0.01217,0.14068,7,-0.1,9,H,425
0.013053,0.14806,7,-0.1,9,H,425
0.013738,0.15523,7,-0.1,9,H,425
0.014644,0.16229,7,-0.1,9,H,425
0.015303,0.16918,7,-0.1,9,H,425
0.015996,0.17593,7,-0.1,9,H,425
0.016684,0.18252,7,-0.1,9,H,425
0.017156,0.18892,7,-0.1,9,H,425
0.017953,0.19478,7,-0.1,9,H,425
0.018485,0.20032,7,-0.1,9,H,425
0.018979,0.20576,7,-0.1,9,H,425
0.019631,0.21083,7,-0.1,9,H,425
0.020095,0.21547,7,-0.1,9,H,425
0.020623,0.21982,7,-0.1,9,H,425
0.020993,0.22386,7,-0.1,9,H,425
0.021386,0.22756,7,-0.1,9,H,425
0.021899,0.23114,7,-0.1,9,H,425
0.022378,0.23445,7,-0.1,9,H,425
0.022592,0.23744,7,-0.1,9,H,425
0.02282,0.24016,7,-0.1,9,H,425
0.023165,0.24264,7,-0.1,9,H,425
0.023389,0.24483,7,-0.1,9,H,425
0.023685,0.24683,7,-0.1,9,H,425
0.023846,0.24881,7,-0.1,9,H,425
0.024026,0.25054,7,-0.1,9,H,425
0.02434,0.25208,7,-0.1,9,H,425
0.024714,0.25353,7,-0.1,9,H,425
0.024853,0.255,7,-0.1,9,H,425
0.024875,0.25613,7,-0.1,9,H,425
0.025048,0.25722,7,-0.1,9,H,425
0.025216,0.25835,7,-0.1,9,H,425
0.025444,0.25921,7,-0.1,9,H,425
0.025534,0.26045,7,-0.1,9,H,425
0.025763,0.26161,7,-0.1,9,H,425
0.025972,0.26269,7,-0.1,9,H,425
0.0261,0.2638,7,-0.1,9,H,425
0.02638,0.26463,7,-0.1,9,H,425
0.026466,0.26592,7,-0.1,9,H,425
0.026631,0.26714,7,-0.1,9,H,425
0.026841,0.26816,7,-0.1,9,H,425
0.02714,0.26939,7,-0.1,9,H,425
0.027324,0.27049,7,-0.1,9,H,425
0.027372,0.27167,7,-0.1,9,H,425
0.027739,0.27267,7,-0.1,9,H,425
0.027784,0.27348,7,-0.1,9,H,425
0.027818,0.27418,7,-0.1,9,H,425
0.028106,0.27473,7,-0.1,9,H,425
0.028237,0.27505,7,-0.1,9,H,425
0.028297,0.27497,7,-0.1,9,H,425
0.028185,0.27499,7,-0.1,9,H,425
0.028297,0.27474,7,-0.1,9,H,425
0.028286,0.27411,7,-0.1,9,H,425
0.028256,0.27358,7,-0.1,9,H,425
0.028297,0.27269,7,-0.1,9,H,425
0.028054,0.27156,7,-0.1,9,H,425
0.028215,0.27025,7,-0.1,9,H,425
0.02799,0.26847,7,-0.1,9,H,425
0.027567,0.26656,7,-0.1,9,H,425
0.02759,0.26418,7,-0.1,9,H,425
0.027286,0.26174,7,-0.1,9,H,425
0.026953,0.25924,7,-0.1,9,H,425
0.026586,0.25615,7,-0.1,9,H,425
0.026204,0.25301,7,-0.1,9,H,425
0.025976,0.24948,7,-0.1,9,H,425
0.025684,0.24576,7,-0.1,9,H,425
0.025137,0.242,7,-0.1,9,H,425
0.024673,0.23777,7,-0.1,9,H,425
0.024411,0.23338,7,-0.1,9,H,425
0.023734,0.22872,7,-0.1,9,H,425
0.023217,0.22399,7,-0.1,9,H,425
0.022816,0.21913,7,-0.1,9,H,425
0.022173,0.214,7,-0.1,9,H,425
0.021577,0.20868,7,-0.1,9,H,425
0.021064,0.20306,7,-0.1,9,H,425
0.020477,0.19743,7,-0.1,9,H,425
0.019807,0.19169,7,-0.1,9,H,425
0.019185,0.18573,7,-0.1,9,H,425
0.018384,0.17965,7,-0.1,9,H,425
0.017856,0.17341,7,-0.1,9,H,425
0.017175,0.16705,7,-0.1,9,H,425
0.016336,0.16039,7,-0.1,9,H,425
0.015767,0.15365,7,-0.1,9,H,425
0.015078,0.14701,7,-0.1,9,H,425
0.014479,0.14018,7,-0.1,9,H,425
0.013581,0.13334,7,-0.1,9,H,425
0.012825,0.12647,7,-0.1,9,H,425
0.012361,0.11954,7,-0.1,9,H,425
0.011496,0.11272,7,-0.1,9,H,425
0.010796,0.10584,7,-0.1,9,H,425
0.010234,0.099248,7,-0.1,9,H,425
0.0095042,0.092858,7,-0.1,9,H,425
0.008748,0.086218,7,-0.1,9,H,425
0.0081041,0.079816,7,-0.1,9,H,425
0.007535,0.073475,7,-0.1,9,H,425
0.0068612,0.067182,7,-0.1,9,H,425
0.0062061,0.061083,7,-0.1,9,H,425
0.0055584,0.054925,7,-0.1,9,H,425
0.0049819,0.048878,7,-0.1,9,H,425
0.0043867,0.04306,7,-0.1,9,H,425
0.0037166,0.037324,7,-0.1,9,H,425
0.0032449,0.031573,7,-0.1,9,H,425
0.002717,0.026031,7,-0.1,9,H,425
0.0021031,0.020515,7,-0.1,9,H,425
0.0016089,0.015145,7,-0.1,9,H,425
0.0010212,0.0096521,7,-0.1,9,H,425
0.00051954,0.0040244,7,-0.1,9,H,425
9.6509e-05,-0.0013867,7,-0.1,9,H,425
-0.00058483,-0.0069546,7,-0.1,9,H,425
-0.0011014,-0.012384,7,-0.1,9,H,425
-0.0014945,-0.017993,7,-0.1,9,H,425
-0.0022582,-0.023677,7,-0.1,9,H,425
-0.0027187,-0.029141,7,-0.1,9,H,425
-0.0030968,-0.034993,7,-0.1,9,H,425
-0.0038118,-0.040572,7,-0.1,9,H,425
-0.0043397,-0.046297,7,-0.1,9,H,425
-0.0049049,-0.052354,7,-0.1,9,H,425
-0.0054964,-0.057978,7,-0.1,9,H,425
-0.0061815,-0.064155,7,-0.1,9,H,425
-0.006904,-0.070471,7,-0.1,9,H,425
-0.0074132,-0.076696,7,-0.1,9,H,425
-0.0081581,-0.083464,7,-0.1,9,H,425
-0.0087908,-0.090168,7,-0.1,9,H,425
-0.0093711,-0.096842,7,-0.1,9,H,425
-0.010251,-0.10379,7,-0.1,9,H,425
-0.010913,-0.11099,7,-0.1,9,H,425
-0.011599,-0.11808,7,-0.1,9,H,425
-0.01234,-0.12521,7,-0.1,9,H,425
-0.013163,-0.13256,7,-0.1,9,H,425
-0.014036,-0.13992,7,-0.1,9,H,425
-0.014548,-0.14725,7,-0.1,9,H,425
-0.015353,-0.15431,7,-0.1,9,H,425
-0.016229,-0.16121,7,-0.1,9,H,425
-0.016768,-0.16802,7,-0.1,9,H,425
-0.017465,-0.17476,7,-0.1,9,H,425
-0.018213,-0.18116,7,-0.1,9,H,425
-0.018917,-0.18723,7,-0.1,9,H,425
-0.019527,-0.1933,7,-0.1,9,H,425
-0.02007,-0.19893,7,-0.1,9,H,425
-0.020572,-0.20414,7,-0.1,9,H,425
-0.020984,-0.2092,7,-0.1,9,H,425
-0.02174,-0.21404,7,-0.1,9,H,425
-0.022301,-0.21835,7,-0.1,9,H,425
-0.022586,-0.22227,7,-0.1,9,H,425
-0.023222,-0.22603,7,-0.1,9,H,425
-0.023432,-0.22945,7,-0.1,9,H,425
-0.023683,-0.23278,7,-0.1,9,H,425
-0.024155,-0.23565,7,-0.1,9,H,425
-0.024417,-0.23824,7,-0.1,9,H,425
-0.024941,-0.24095,7,-0.1,9,H,425
-0.025203,-0.24326,7,-0.1,9,H,425
-0.025353,-0.24543,7,-0.1,9,H,425
-0.025521,-0.24744,7,-0.1,9,H,425
-0.025727,-0.24932,7,-0.1,9,H,425
-0.02612,-0.25113,7,-0.1,9,H,425
-0.026187,-0.25261,7,-0.1,9,H,425
-0.02655,-0.25418,7,-0.1,9,H,425
-0.026708,-0.25558,7,-0.1,9,H,425
-0.026603,-0.25658,7,-0.1,9,H,425
-0.027018,-0.25779,7,-0.1,9,H,425
-0.027172,-0.25898,7,-0.1,9,H,425
-0.027352,-0.25993,7,-0.1,9,H,425
-0.027576,-0.26094,7,-0.1,9,H,425
-0.027599,-0.2619,7,-0.1,9,H,425
-0.027868,-0.26285,7,-0.1,9,H,425
-0.028067,-0.2638,7,-0.1,9,H,425
-0.02816,-0.26489,7,-0.1,9,H,425
-0.028284,-0.26621,7,-0.1,9,H,425
-0.028546,-0.26719,7,-0.1,9,H,425
-0.028819,-0.26821,7,-0.1,9,H,425
-0.028988,-0.26929,7,-0.1,9,H,425
-0.029167,-0.2703,7,-0.1,9,H,425
-0.029193,-0.27141,7,-0.1,9,H,425
-0.029489,-0.27227,7,-0.1,9,H,425
-0.029714,-0.27304,7,-0.1,9,H,425
-0.029661,-0.27357,7,-0.1,9,H,425
-0.02983,-0.27373,7,-0.1,9,H,425
-0.02986,-0.27378,7,-0.1,9,H,425
-0.02989,-0.27381,7,-0.1,9,H,425
-0.029912,-0.27356,7,-0.1,9,H,425
-0.029991,-0.27298,7,-0.1,9,H,425
-0.029972,-0.27239,7,-0.1,9,H,425
-0.029789,-0.27147,7,-0.1,9,H,425
-0.029916,-0.27031,7,-0.1,9,H,425
-0.029834,-0.26871,7,-0.1,9,H,425
-0.029523,-0.26689,7,-0.1,9,H,425
-0.029347,-0.26507,7,-0.1,9,H,425
-0.02913,-0.26259,7,-0.1,9,H,425
-0.028868,-0.26005,7,-0.1,9,H,425
-0.028737,-0.25749,7,-0.1,9,H,425
-0.028359,-0.25446,7,-0.1,9,H,425
-0.027872,-0.25128,7,-0.1,9,H,425
-0.027561,-0.24785,7,-0.1,9,H,425
-0.027187,-0.24418,7,-0.1,9,H,425
-0.026929,-0.24019,7,-0.1,9,H,425
-0.026363,-0.23596,7,-0.1,9,H,425
-0.025884,-0.23165,7,-0.1,9,H,425
-0.025506,-0.22711,7,-0.1,9,H,425
-0.02469,-0.22223,7,-0.1,9,H,425
-0.024331,-0.21727,7,-0.1,9,H,425
-0.023844,-0.2121,7,-0.1,9,H,425
-0.023136,-0.20664,7,-0.1,9,H,425
-0.022646,-0.20124,7,-0.1,9,H,425
-0.021912,-0.19537,7,-0.1,9,H,425
-0.021369,-0.18947,7,-0.1,9,H,425
-0.020688,-0.18352,7,-0.1,9,H,425
-0.020014,-0.17707,7,-0.1,9,H,425
-0.019389,-0.17093,7,-0.1,9,H,425
-0.018633,-0.16456,7,-0.1,9,H,425
-0.018165,-0.15801,7,-0.1,9,H,425
-0.017221,-0.15156,7,-0.1,9,H,425
-0.01651,-0.14471,7,-0.1,9,H,425
-0.016241,-0.13789,7,-0.1,9,H,425
-0.015335,-0.13116,7,-0.1,9,H,425
-0.014545,-0.12456,7,-0.1,9,H,425
-0.013875,-0.11774,7,-0.1,9,H,425
-0.013088,-0.11087,7,-0.1,9,H,425
-0.012501,-0.10441,7,-0.1,9,H,425
-0.011812,-0.09769,7,-0.1,9,H,425
-0.011074,-0.091098,7,-0.1,9,H,425
-0.010408,-0.08472,7,-0.1,9,H,425
-0.0098278,-0.078281,7,-0.1,9,H,425
-0.0092288,-0.072033,7,-0.1,9,H,425
-0.0085475,-0.065781,7,-0.1,9,H,425
-0.0079972,-0.059817,7,-0.1,9,H,425
-0.0074281,-0.053741,7,-0.1,9,H,425
-0.006612,-0.047485,7,-0.1,9,H,425
-0.0060056,-0.041816,7,-0.1,9,H,425
-0.0055713,-0.036106,7,-0.1,9,H,425
-0.0050247,-0.030336,7,-0.1,9,H,425
-0.0044482,-0.024851,7,-0.1,9,H,425
-0.0038642,-0.019391,7,-0.1,9,H,425
-0.0035198,-0.01392,7,-0.1,9,H,425
-0.0029695,-0.0083784,7,-0.1,9,H,425
-0.0022283,-0.003016,7,-0.1,9,H,425
-0.0016667,0.0023577,7,-0.1,9,H,425
-0.001195,0.0079332,7,-0.1,9,H,425
-0.00070837,0.013512,7,-0.1,9,H,425
-0.00013559,0.019009,7,-0.1,9,H,425
0.00030241,0.024491,7,-0.1,9,H,425
0.00085272,0.030332,7,-0.1,9,H,425
0.0014704,0.036121,7,-0.1,9,H,425
0.0020469,0.041752,7,-0.1,9,H,425
0.0026646,0.047668,7,-0.1,9,H,425
0.0032262,0.053669,7,-0.1,9,H,425
0.0038663,0.059936,7,-0.1,9,H,425
0.004484,0.066079,7,-0.1,9,H,425
0.0051466,0.072271,7,-0.1,9,H,425
0.0058092,0.078998,7,-0.1,9,H,425
0.0064269,0.085522,7,-0.1,9,H,425
0.0073928,0.092264,7,-0.1,9,H,425
0.0080329,0.099058,7,-0.1,9,H,425
0.0084672,0.10583,7,-0.1,9,H,425
0.0093133,0.11307,7,-0.1,9,H,425
0.0099197,0.12016,7,-0.1,9,H,425
0.010736,0.12737,7,-0.1,9,H,425
0.011604,0.13477,7,-0.1,9,H,425
0.012338,0.1419,7,-0.1,9,H,425
0.013113,0.14895,7,-0.1,9,H,425
0.013607,0.15606,7,-0.1,9,H,425
0.014446,0.16286,7,-0.1,9,H,425
0.015224,0.16955,7,-0.1,9,H,425
0.015778,0.17606,7,-0.1,9,H,425
0.016445,0.18219,7,-0.1,9,H,425
0.017077,0.18839,7,-0.1,9,H,425
0.017729,0.19418,7,-0.1,9,H,425
0.018377,0.19974,7,-0.1,9,H,425
0.018979,0.20505,7,-0.1,9,H,425
0.019372,0.20993,7,-0.1,9,H,425
0.019979,0.21455,7,-0.1,9,H,425
0.020465,0.21875,7,-0.1,9,H,425
0.020746,0.22295,7,-0.1,9,H,425
0.021252,0.22664,7,-0.1,9,H,425
0.021607,0.23,7,-0.1,9,H,425
0.021948,0.23323,7,-0.1,9,H,425
0.022195,0.23584,7,-0.1,9,H,425
0.022438,0.23857,7,-0.1,9,H,425
0.022869,0.24115,7,-0.1,9,H,425
0.023183,0.24316,7,-0.1,9,H,425
0.023408,0.24513,7,-0.1,9,H,425
0.023636,0.24717,7,-0.1,9,H,425
0.023898,0.24894,7,-0.1,9,H,425
0.023996,0.25068,7,-0.1,9,H,425
0.024217,0.25251,7,-0.1,9,H,425
0.024703,0.25404,7,-0.1,9,H,425
0.02486,0.25532,7,-0.1,9,H,425
0.024947,0.25659,7,-0.1,9,H,425
0.025051,0.25787,7,-0.1,9,H,425
0.025235,0.25901,7,-0.1,9,H,425
0.02565,0.26002,7,-0.1,9,H,425
0.025755,0.26102,7,-0.1,9,H,425
0.025808,0.26193,7,-0.1,9,H,425
0.026088,0.26294,7,-0.1,9,H,425
0.026298,0.26416,7,-0.1,9,H,425
0.026335,0.26509,7,-0.1,9,H,425
0.026605,0.26588,7,-0.1,9,H,425
0.026807,0.267,7,-0.1,9,H,425
0.026785,0.26816,7,-0.1,9,H,425
0.027185,0.26922,7,-0.1,9,H,425
0.027301,0.27011,7,-0.1,9,H,425
0.027275,0.27107,7,-0.1,9,H,425
0.027537,0.27194,7,-0.1,9,H,425
0.027732,0.27248,7,-0.1,9,H,425
0.027848,0.27312,7,-0.1,9,H,425
0.027919,0.27342,7,-0.1,9,H,425
0.028024,0.27364,7,-0.1,9,H,425
0.028054,0.27387,7,-0.1,9,H,425
0.028248,0.27353,7,-0.1,9,H,425
0.028218,0.27299,7,-0.1,9,H,425
0.027941,0.27224,7,-0.1,9,H,425
0.027878,0.27134,7,-0.1,9,H,425
0.027923,0.26998,7,-0.1,9,H,425
0.027908,0.26838,7,-0.1,9,H,425
0.027702,0.26683,7,-0.1,9,H,425
0.027511,0.26461,7,-0.1,9,H,425
0.02723,0.26243,7,-0.1,9,H,425
0.027024,0.26016,7,-0.1,9,H,425
0.026732,0.25727,7,-0.1,9,H,425
0.026362,0.25437,7,-0.1,9,H,425
0.026208,0.25115,7,-0.1,9,H,425
0.025736,0.24767,7,-0.1,9,H,425
0.025418,0.24408,7,-0.1,9,H,425
0.025059,0.2401,7,-0.1,9,H,425
0.024385,0.23584,7,-0.1,9,H,425
0.023943,0.23135,7,-0.1,9,H,425
0.023438,0.22685,7,-0.1,9,H,425
0.022989,0.22217,7,-0.1,9,H,425
0.022457,0.21706,7,-0.1,9,H,425
0.021873,0.21184,7,-0.1,9,H,425
0.021319,0.20664,7,-0.1,9,H,425
0.020731,0.20108,7,-0.1,9,H,425
0.020012,0.19505,7,-0.1,9,H,425
0.019286,0.18919,7,-0.1,9,H,425
0.018889,0.18327,7,-0.1,9,H,425
0.018163,0.17686,7,-0.1,9,H,425
0.017433,0.17036,7,-0.1,9,H,425
0.016815,0.16389,7,-0.1,9,H,425
0.016033,0.15732,7,-0.1,9,H,425
0.015284,0.15068,7,-0.1,9,H,425
0.014648,0.14403,7,-0.1,9,H,425
0.014105,0.1373,7,-0.1,9,H,425
0.013289,0.13046,7,-0.1,9,H,425
0.012653,0.1239,7,-0.1,9,H,425
0.012009,0.11728,7,-0.1,9,H,425
0.011219,0.11029,7,-0.1,9,H,425
0.010579,0.10366,7,-0.1,9,H,425
0.0097363,0.097025,7,-0.1,9,H,425
0.0091336,0.09059,7,-0.1,9,H,425
0.0086207,0.084263,7,-0.1,9,H,425
0.0079244,0.077626,7,-0.1,9,H,425
0.0073179,0.071457,7,-0.1,9,H,425
0.0066478,0.065287,7,-0.1,9,H,425
0.0060825,0.05923,7,-0.1,9,H,425
0.0054761,0.053191,7,-0.1,9,H,425
0.004776,0.047036,7,-0.1,9,H,425
0.0042107,0.041319,7,-0.1,9,H,425
0.0036492,0.035485,7,-0.1,9,H,425
0.0032299,0.029876,7,-0.1,9,H,425
0.0026908,0.024574,7,-0.1,9,H,425
0.0019533,0.018935,7,-0.1,9,H,425
0.0014217,0.013269,7,-0.1,9,H,425
0.00095005,0.0078921,7,-0.1,9,H,425
0.00047836,0.0023727,7,-0.1,9,H,425
-6.821e-05,-0.0032514,7,-0.1,9,H,425
-0.00065221,-0.0085765,7,-0.1,9,H,425
-0.0011688,-0.014096,7,-0.1,9,H,425
-0.0018202,-0.01975,7,-0.1,9,H,425
-0.0021946,-0.025273,7,-0.1,9,H,425
-0.0026925,-0.030942,7,-0.1,9,H,425
-0.0035198,-0.036629,7,-0.1,9,H,425
-0.0040102,-0.042451,7,-0.1,9,H,425
-0.0047515,-0.048513,7,-0.1,9,H,425
-0.0054478,-0.054555,7,-0.1,9,H,425
-0.0059082,-0.060717,7,-0.1,9,H,425
-0.0065072,-0.067074,7,-0.1,9,H,425
-0.0070463,-0.073472,7,-0.1,9,H,425
-0.0077426,-0.080004,7,-0.1,9,H,425
-0.0084352,-0.086663,7,-0.1,9,H,425
-0.0092326,-0.093479,7,-0.1,9,H,425
-0.00997,-0.10042,7,-0.1,9,H,425
-0.010468,-0.10741,7,-0.1,9,H,425
-0.011295,-0.11462,7,-0.1,9,H,425
-0.012108,-0.12191,7,-0.1,9,H,425
-0.01274,-0.12924,7,-0.1,9,H,425
-0.01359,-0.13652,7,-0.1,9,H,425
-0.014365,-0.14358,7,-0.1,9,H,425
-0.015031,-0.15079,7,-0.1,9,H,425
-0.015821,-0.15789,7,-0.1,9,H,425
-0.016506,-0.16467,7,-0.1,9,H,425
-0.01721,-0.1714,7,-0.1,9,H,425
-0.017802,-0.17801,7,-0.1,9,H,425
-0.018266,-0.18426,7,-0.1,9,H,425
-0.019146,-0.1902,7,-0.1,9,H,425
-0.019943,-0.19608,7,-0.1,9,H,425
-0.020531,-0.2016,7,-0.1,9,H,425
-0.021077,-0.20669,7,-0.1,9,H,425
-0.021463,-0.21158,7,-0.1,9,H,425
-0.021968,-0.21627,7,-0.1,9,H,425
