low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028391,0.27067,6,0.5,4,V,425
0.02814,0.26816,6,0.5,4,V,425
0.027904,0.26539,6,0.5,4,V,425
0.027586,0.26233,6,0.5,4,V,425
0.027185,0.25906,6,0.5,4,V,425
0.026912,0.2555,6,0.5,4,V,425
0.026549,0.25173,6,0.5,4,V,425
0.026021,0.24763,6,0.5,4,V,425
0.025553,0.24309,6,0.5,4,V,425
0.024999,0.23855,6,0.5,4,V,425
0.024643,0.23384,6,0.5,4,V,425
0.024078,0.22868,6,0.5,4,V,425
0.023311,0.2236,6,0.5,4,V,425
0.022914,0.21831,6,0.5,4,V,425
0.022363,0.21249,6,0.5,4,V,425
0.021574,0.20664,6,0.5,4,V,425
0.02087,0.20072,6,0.5,4,V,425
0.020233,0.19459,6,0.5,4,V,425
0.019803,0.18826,6,0.5,4,V,425
0.019185,0.18188,6,0.5,4,V,425
0.018189,0.17534,6,0.5,4,V,425
0.017519,0.16854,6,0.5,4,V,425
0.016995,0.16174,6,0.5,4,V,425
0.01631,0.15483,6,0.5,4,V,425
0.015505,0.14782,6,0.5,4,V,425
0.014663,0.14072,6,0.5,4,V,425
0.014045,0.13364,6,0.5,4,V,425
0.013289,0.12667,6,0.5,4,V,425
0.012608,0.1197,6,0.5,4,V,425
0.011953,0.11267,6,0.5,4,V,425
0.011114,0.1058,6,0.5,4,V,425
0.01038,0.098934,6,0.5,4,V,425
0.0097625,0.092118,6,0.5,4,V,425
0.0092197,0.085627,6,0.5,4,V,425
0.0083512,0.078942,6,0.5,4,V,425
0.0076548,0.072391,6,0.5,4,V,425
0.0071644,0.066233,6,0.5,4,V,425
0.0064606,0.060089,6,0.5,4,V,425
0.005798,0.054013,6,0.5,4,V,425
0.0051129,0.047952,6,0.5,4,V,425
0.0046001,0.042115,6,0.5,4,V,425
0.0040535,0.03636,6,0.5,4,V,425
0.0033385,0.030497,6,0.5,4,V,425
0.002863,0.02485,6,0.5,4,V,425
0.002571,0.019357,6,0.5,4,V,425
0.0019608,0.013778,6,0.5,4,V,425
0.0012046,0.0080453,6,0.5,4,V,425
0.00067677,0.0023764,6,0.5,4,V,425
0.0001302,-0.0031281,6,0.5,4,V,425
-0.00033401,-0.0088642,6,0.5,4,V,425
-0.00082816,-0.014511,6,0.5,4,V,425
-0.0015095,-0.020071,6,0.5,4,V,425
-0.0021197,-0.025796,6,0.5,4,V,425
-0.0027037,-0.031278,6,0.5,4,V,425
-0.0031866,-0.037182,6,0.5,4,V,425
-0.0038156,-0.043169,6,0.5,4,V,425
-0.0045793,-0.049137,6,0.5,4,V,425
-0.0048188,-0.055501,6,0.5,4,V,425
-0.0055339,-0.06164,6,0.5,4,V,425
-0.0064136,-0.067963,6,0.5,4,V,425
-0.0067243,-0.074589,6,0.5,4,V,425
-0.0075704,-0.081502,6,0.5,4,V,425
-0.0084464,-0.088494,6,0.5,4,V,425
-0.0091165,-0.095321,6,0.5,4,V,425
-0.0098615,-0.10267,6,0.5,4,V,425
-0.010636,-0.11021,6,0.5,4,V,425
-0.0114,-0.11777,6,0.5,4,V,425
-0.012145,-0.12545,6,0.5,4,V,425
-0.013014,-0.13305,6,0.5,4,V,425
-0.0138,-0.14081,6,0.5,4,V,425
-0.014635,-0.14861,6,0.5,4,V,425
-0.015499,-0.15615,6,0.5,4,V,425
-0.016282,-0.16346,6,0.5,4,V,425
-0.016899,-0.1707,6,0.5,4,V,425
-0.017607,-0.17763,6,0.5,4,V,425
-0.018476,-0.18419,6,0.5,4,V,425
-0.019026,-0.19065,6,0.5,4,V,425
-0.019629,-0.19687,6,0.5,4,V,425
-0.020448,-0.20291,6,0.5,4,V,425
-0.020965,-0.20851,6,0.5,4,V,425
-0.021485,-0.21384,6,0.5,4,V,425
-0.022129,-0.21905,6,0.5,4,V,425
-0.022661,-0.22361,6,0.5,4,V,425
-0.023088,-0.22779,6,0.5,4,V,425
-0.023372,-0.23182,6,0.5,4,V,425
-0.023885,-0.23568,6,0.5,4,V,425
-0.024357,-0.23928,6,0.5,4,V,425
-0.024645,-0.24241,6,0.5,4,V,425
-0.025016,-0.24525,6,0.5,4,V,425
-0.025263,-0.24797,6,0.5,4,V,425
-0.025562,-0.25038,6,0.5,4,V,425
-0.025978,-0.25268,6,0.5,4,V,425
-0.026266,-0.25488,6,0.5,4,V,425
-0.026472,-0.25691,6,0.5,4,V,425
-0.0267,-0.25873,6,0.5,4,V,425
-0.026895,-0.26023,6,0.5,4,V,425
-0.027142,-0.26173,6,0.5,4,V,425
-0.027213,-0.26324,6,0.5,4,V,425
-0.02743,-0.26456,6,0.5,4,V,425
-0.027786,-0.26575,6,0.5,4,V,425
-0.027767,-0.26683,6,0.5,4,V,425
-0.02801,-0.26787,6,0.5,4,V,425
-0.028261,-0.2688,6,0.5,4,V,425
-0.028433,-0.26961,6,0.5,4,V,425
-0.028692,-0.27077,6,0.5,4,V,425
-0.028755,-0.27174,6,0.5,4,V,425
-0.028954,-0.27262,6,0.5,4,V,425
-0.028969,-0.27382,6,0.5,4,V,425
-0.029257,-0.27466,6,0.5,4,V,425
-0.029639,-0.27572,6,0.5,4,V,425
-0.029575,-0.27682,6,0.5,4,V,425
-0.029834,-0.27793,6,0.5,4,V,425
-0.030118,-0.27903,6,0.5,4,V,425
-0.03032,-0.27993,6,0.5,4,V,425
-0.030451,-0.281,6,0.5,4,V,425
-0.030515,-0.28175,6,0.5,4,V,425
-0.030799,-0.28228,6,0.5,4,V,425
-0.03093,-0.28266,6,0.5,4,V,425
-0.030904,-0.28304,6,0.5,4,V,425
-0.030987,-0.283,6,0.5,4,V,425
-0.031148,-0.28265,6,0.5,4,V,425
-0.031136,-0.28226,6,0.5,4,V,425
-0.031028,-0.2816,6,0.5,4,V,425
-0.031095,-0.28087,6,0.5,4,V,425
-0.031009,-0.27951,6,0.5,4,V,425
-0.030762,-0.27803,6,0.5,4,V,425
-0.030695,-0.27624,6,0.5,4,V,425
-0.030399,-0.27429,6,0.5,4,V,425
-0.030148,-0.27226,6,0.5,4,V,425
-0.030099,-0.26945,6,0.5,4,V,425
-0.029706,-0.26681,6,0.5,4,V,425
-0.029306,-0.26377,6,0.5,4,V,425
-0.029029,-0.2605,6,0.5,4,V,425
-0.028785,-0.25719,6,0.5,4,V,425
-0.028287,-0.25313,6,0.5,4,V,425
-0.027756,-0.24926,6,0.5,4,V,425
-0.027546,-0.24506,6,0.5,4,V,425
-0.026996,-0.24017,6,0.5,4,V,425
-0.026356,-0.23543,6,0.5,4,V,425
-0.025925,-0.23062,6,0.5,4,V,425
-0.0253,-0.22551,6,0.5,4,V,425
-0.024769,-0.22006,6,0.5,4,V,425
-0.024297,-0.21434,6,0.5,4,V,425
-0.023623,-0.20852,6,0.5,4,V,425
-0.022979,-0.20261,6,0.5,4,V,425
-0.022257,-0.19662,6,0.5,4,V,425
-0.0215,-0.19015,6,0.5,4,V,425
-0.020804,-0.18348,6,0.5,4,V,425
-0.020082,-0.17687,6,0.5,4,V,425
-0.019258,-0.17011,6,0.5,4,V,425
-0.018558,-0.16333,6,0.5,4,V,425
-0.018082,-0.15618,6,0.5,4,V,425
-0.017308,-0.14901,6,0.5,4,V,425
-0.016514,-0.14194,6,0.5,4,V,425
-0.015833,-0.13475,6,0.5,4,V,425
-0.01508,-0.1276,6,0.5,4,V,425
-0.014331,-0.12025,6,0.5,4,V,425
-0.013459,-0.11318,6,0.5,4,V,425
-0.012864,-0.10623,6,0.5,4,V,425
-0.012306,-0.099148,6,0.5,4,V,425
-0.011363,-0.092358,6,0.5,4,V,425
-0.010749,-0.085755,6,0.5,4,V,425
-0.010131,-0.079144,6,0.5,4,V,425
-0.0092251,-0.072552,6,0.5,4,V,425
-0.008817,-0.06614,6,0.5,4,V,425
-0.0081507,-0.059888,6,0.5,4,V,425
-0.0073121,-0.053898,6,0.5,4,V,425
-0.0068591,-0.048012,6,0.5,4,V,425
-0.0060655,-0.042074,6,0.5,4,V,425
-0.0055863,-0.036091,6,0.5,4,V,425
-0.0051857,-0.030284,6,0.5,4,V,425
-0.0045793,-0.024656,6,0.5,4,V,425
-0.0042573,-0.019036,6,0.5,4,V,425
-0.0034562,-0.013543,6,0.5,4,V,425
-0.0027748,-0.0079225,6,0.5,4,V,425
-0.0023219,-0.0022237,6,0.5,4,V,425
-0.0017715,0.003404,6,0.5,4,V,425
-0.0013635,0.0089907,6,0.5,4,V,425
-0.00065221,0.014663,6,0.5,4,V,425
-0.00021795,0.020467,6,0.5,4,V,425
0.00039225,0.026173,6,0.5,4,V,425
0.0011859,0.031935,6,0.5,4,V,425
0.001403,0.037952,6,0.5,4,V,425
0.0020245,0.04402,6,0.5,4,V,425
0.0028368,0.050123,6,0.5,4,V,425
0.0035219,0.056419,6,0.5,4,V,425
0.0041695,0.062873,6,0.5,4,V,425
0.0046974,0.069454,6,0.5,4,V,425
0.005506,0.076169,6,0.5,4,V,425
0.0061574,0.083206,6,0.5,4,V,425
0.006835,0.090328,6,0.5,4,V,425
0.0077597,0.097537,6,0.5,4,V,425
0.008325,0.10504,6,0.5,4,V,425
0.0090774,0.11255,6,0.5,4,V,425
0.010073,0.12027,6,0.5,4,V,425
0.010814,0.12815,6,0.5,4,V,425
0.011616,0.13584,6,0.5,4,V,425
0.012432,0.1435,6,0.5,4,V,425
0.013296,0.15121,6,0.5,4,V,425
0.014008,0.15888,6,0.5,4,V,425
0.014768,0.16616,6,0.5,4,V,425
0.015734,0.17322,6,0.5,4,V,425
0.016299,0.18028,6,0.5,4,V,425
0.016913,0.18698,6,0.5,4,V,425
0.017647,0.1935,6,0.5,4,V,425
0.01826,0.19986,6,0.5,4,V,425
0.019009,0.20591,6,0.5,4,V,425
0.019616,0.21159,6,0.5,4,V,425
0.020218,0.21703,6,0.5,4,V,425
0.020806,0.22226,6,0.5,4,V,425
0.021177,0.22696,6,0.5,4,V,425
0.021746,0.23131,6,0.5,4,V,425
0.022315,0.23526,6,0.5,4,V,425
0.022682,0.23912,6,0.5,4,V,425
0.022966,0.24268,6,0.5,4,V,425
0.023367,0.24569,6,0.5,4,V,425
0.023838,0.24857,6,0.5,4,V,425
0.023969,0.25106,6,0.5,4,V,425
0.024138,0.2534,6,0.5,4,V,425
0.02449,0.25562,6,0.5,4,V,425
0.024748,0.25744,6,0.5,4,V,425
0.02498,0.25914,6,0.5,4,V,425
0.025209,0.26085,6,0.5,4,V,425
0.02537,0.26237,6,0.5,4,V,425
0.025542,0.26364,6,0.5,4,V,425
0.025823,0.26499,6,0.5,4,V,425
0.025976,0.26617,6,0.5,4,V,425
0.026145,0.26708,6,0.5,4,V,425
0.026261,0.26812,6,0.5,4,V,425
0.026496,0.26923,6,0.5,4,V,425
0.02686,0.27012,6,0.5,4,V,425
0.026822,0.2709,6,0.5,4,V,425
0.026912,0.27184,6,0.5,4,V,425
0.02714,0.27266,6,0.5,4,V,425
0.027346,0.27355,6,0.5,4,V,425
0.027526,0.27457,6,0.5,4,V,425
0.027698,0.27534,6,0.5,4,V,425
0.027938,0.27627,6,0.5,4,V,425
0.028061,0.27722,6,0.5,4,V,425
0.028323,0.27808,6,0.5,4,V,425
0.028398,0.27918,6,0.5,4,V,425
0.028481,0.28005,6,0.5,4,V,425
0.028844,0.28085,6,0.5,4,V,425
0.028866,0.28159,6,0.5,4,V,425
0.028978,0.2819,6,0.5,4,V,425
0.029169,0.28217,6,0.5,4,V,425
0.029083,0.28238,6,0.5,4,V,425
0.029282,0.28217,6,0.5,4,V,425
0.029282,0.28188,6,0.5,4,V,425
0.029091,0.28137,6,0.5,4,V,425
0.029293,0.28069,6,0.5,4,V,425
0.029308,0.27995,6,0.5,4,V,425
0.029154,0.27876,6,0.5,4,V,425
0.028993,0.27726,6,0.5,4,V,425
0.028773,0.2754,6,0.5,4,V,425
0.028555,0.27334,6,0.5,4,V,425
0.028409,0.27099,6,0.5,4,V,425
0.028252,0.26843,6,0.5,4,V,425
0.027878,0.26574,6,0.5,4,V,425
0.027488,0.26245,6,0.5,4,V,425
0.027107,0.2592,6,0.5,4,V,425
0.026773,0.25561,6,0.5,4,V,425
0.026343,0.25159,6,0.5,4,V,425
0.025849,0.24768,6,0.5,4,V,425
0.025437,0.24341,6,0.5,4,V,425
0.024909,0.23899,6,0.5,4,V,425
0.024494,0.23421,6,0.5,4,V,425
0.024119,0.22928,6,0.5,4,V,425
0.023539,0.2244,6,0.5,4,V,425
0.02294,0.21912,6,0.5,4,V,425
0.022334,0.21371,6,0.5,4,V,425
0.021712,0.20809,6,0.5,4,V,425
0.021154,0.20213,6,0.5,4,V,425
0.020473,0.19608,6,0.5,4,V,425
0.019657,0.18977,6,0.5,4,V,425
0.018994,0.18331,6,0.5,4,V,425
0.018466,0.17686,6,0.5,4,V,425
0.017703,0.17017,6,0.5,4,V,425
0.01686,0.16312,6,0.5,4,V,425
0.016216,0.15605,6,0.5,4,V,425
0.015494,0.14921,6,0.5,4,V,425
0.01482,0.14205,6,0.5,4,V,425
0.014105,0.13479,6,0.5,4,V,425
0.013315,0.12776,6,0.5,4,V,425
0.012585,0.12057,6,0.5,4,V,425
0.011859,0.11354,6,0.5,4,V,425
0.011226,0.10648,6,0.5,4,V,425
0.010418,0.099394,6,0.5,4,V,425
0.0096801,0.092567,6,0.5,4,V,425
0.0091186,0.085833,6,0.5,4,V,425
0.0084185,0.079323,6,0.5,4,V,425
0.0077447,0.072839,6,0.5,4,V,425
0.0070409,0.066453,6,0.5,4,V,425
0.0062435,0.06028,6,0.5,4,V,425
0.0057494,0.054028,6,0.5,4,V,425
0.0052103,0.047952,6,0.5,4,V,425
0.0043193,0.04201,6,0.5,4,V,425
0.0038364,0.036121,6,0.5,4,V,425
0.0033684,0.030299,6,0.5,4,V,425
0.0028069,0.024589,6,0.5,4,V,425
0.0023576,0.018994,6,0.5,4,V,425
0.0017287,0.013213,6,0.5,4,V,425
0.0012608,0.0075445,6,0.5,4,V,425
0.00069549,0.001913,6,0.5,4,V,425
3.6611e-05,-0.0038306,6,0.5,4,V,425
-0.00058483,-0.0096041,6,0.5,4,V,425
-0.0011014,-0.01528,6,0.5,4,V,425
-0.0014571,-0.020957,6,0.5,4,V,425
-0.0020972,-0.026813,6,0.5,4,V,425
-0.0027711,-0.032601,6,0.5,4,V,425
-0.0032952,-0.038711,6,0.5,4,V,425
-0.0039054,-0.04469,6,0.5,4,V,425
-0.0045942,-0.050751,6,0.5,4,V,425
-0.0052306,-0.057145,6,0.5,4,V,425
-0.0059045,-0.063281,6,0.5,4,V,425
-0.0065297,-0.069802,6,0.5,4,V,425
-0.0070613,-0.07642,6,0.5,4,V,425
-0.0079298,-0.083285,6,0.5,4,V,425
-0.008701,-0.090437,6,0.5,4,V,425
-0.0092887,-0.097522,6,0.5,4,V,425
-0.010183,-0.10499,6,0.5,4,V,425
-0.010988,-0.11253,6,0.5,4,V,425
-0.011786,-0.12015,6,0.5,4,V,425
-0.012591,-0.12788,6,0.5,4,V,425
-0.013197,-0.13561,6,0.5,4,V,425
-0.014039,-0.14341,6,0.5,4,V,425
-0.014968,-0.15101,6,0.5,4,V,425
-0.015679,-0.15858,6,0.5,4,V,425
-0.016383,-0.1662,6,0.5,4,V,425
-0.017176,-0.17337,6,0.5,4,V,425
-0.017918,-0.18033,6,0.5,4,V,425
-0.018607,-0.18728,6,0.5,4,V,425
-0.01946,-0.1939,6,0.5,4,V,425
-0.020138,-0.2002,6,0.5,4,V,425
-0.020737,-0.2063,6,0.5,4,V,425
-0.021429,-0.21202,6,0.5,4,V,425
-0.021946,-0.2175,6,0.5,4,V,425
-0.022665,-0.2227,6,0.5,4,V,425
-0.023148,-0.22726,6,0.5,4,V,425
-0.023436,-0.23169,6,0.5,4,V,425
-0.02399,-0.23597,6,0.5,4,V,425
-0.024357,-0.23974,6,0.5,4,V,425
-0.024791,-0.2433,6,0.5,4,V,425
-0.025278,-0.24655,6,0.5,4,V,425
-0.025457,-0.2494,6,0.5,4,V,425
-0.025641,-0.25203,6,0.5,4,V,425
-0.026056,-0.25445,6,0.5,4,V,425
-0.026442,-0.25656,6,0.5,4,V,425
-0.026644,-0.25855,6,0.5,4,V,425
-0.026988,-0.26049,6,0.5,4,V,425
-0.027251,-0.26208,6,0.5,4,V,425
-0.027307,-0.26356,6,0.5,4,V,425
-0.027565,-0.26498,6,0.5,4,V,425
-0.027677,-0.26627,6,0.5,4,V,425
-0.027797,-0.26742,6,0.5,4,V,425
-0.028097,-0.26858,6,0.5,4,V,425
-0.028175,-0.26977,6,0.5,4,V,425
-0.028265,-0.27074,6,0.5,4,V,425
-0.028475,-0.2718,6,0.5,4,V,425
-0.02877,-0.27292,6,0.5,4,V,425
-0.029025,-0.27386,6,0.5,4,V,425
-0.029178,-0.27463,6,0.5,4,V,425
-0.029332,-0.27571,6,0.5,4,V,425
-0.029452,-0.27701,6,0.5,4,V,425
-0.029631,-0.27801,6,0.5,4,V,425
-0.029856,-0.27917,6,0.5,4,V,425
-0.030025,-0.28039,6,0.5,4,V,425
-0.030272,-0.2814,6,0.5,4,V,425
-0.03056,-0.28247,6,0.5,4,V,425
-0.030721,-0.28352,6,0.5,4,V,425
-0.030852,-0.28428,6,0.5,4,V,425
-0.030908,-0.28492,6,0.5,4,V,425
-0.031099,-0.2854,6,0.5,4,V,425
-0.031282,-0.28556,6,0.5,4,V,425
-0.031241,-0.28562,6,0.5,4,V,425
-0.03129,-0.28556,6,0.5,4,V,425
-0.031346,-0.28511,6,0.5,4,V,425
-0.031432,-0.28461,6,0.5,4,V,425
-0.031365,-0.28409,6,0.5,4,V,425
-0.031222,-0.28291,6,0.5,4,V,425
-0.031121,-0.28168,6,0.5,4,V,425
-0.031065,-0.28047,6,0.5,4,V,425
-0.031039,-0.27853,6,0.5,4,V,425
-0.030683,-0.27633,6,0.5,4,V,425
-0.03047,-0.27412,6,0.5,4,V,425
-0.030234,-0.27147,6,0.5,4,V,425
-0.029987,-0.26865,6,0.5,4,V,425
-0.029804,-0.26572,6,0.5,4,V,425
-0.029186,-0.26235,6,0.5,4,V,425
-0.028759,-0.25875,6,0.5,4,V,425
-0.028482,-0.25479,6,0.5,4,V,425
-0.028007,-0.25062,6,0.5,4,V,425
-0.027479,-0.24622,6,0.5,4,V,425
-0.02703,-0.24159,6,0.5,4,V,425
-0.026637,-0.23697,6,0.5,4,V,425
-0.02603,-0.23201,6,0.5,4,V,425
-0.025513,-0.22673,6,0.5,4,V,425
-0.024918,-0.22141,6,0.5,4,V,425
-0.024166,-0.21599,6,0.5,4,V,425
-0.023702,-0.21032,6,0.5,4,V,425
-0.023155,-0.20453,6,0.5,4,V,425
-0.022511,-0.19847,6,0.5,4,V,425
-0.021901,-0.19228,6,0.5,4,V,425
-0.02116,-0.186,6,0.5,4,V,425
-0.020452,-0.17949,6,0.5,4,V,425
-0.019681,-0.17258,6,0.5,4,V,425
-0.018955,-0.16561,6,0.5,4,V,425
-0.018371,-0.15887,6,0.5,4,V,425
-0.017633,-0.15173,6,0.5,4,V,425
-0.016667,-0.1446,6,0.5,4,V,425
-0.016046,-0.13754,6,0.5,4,V,425
-0.015541,-0.13038,6,0.5,4,V,425
-0.014552,-0.12335,6,0.5,4,V,425
-0.013792,-0.11615,6,0.5,4,V,425
-0.013205,-0.10921,6,0.5,4,V,425
-0.012456,-0.10249,6,0.5,4,V,425
-0.0117,-0.095549,6,0.5,4,V,425
-0.010955,-0.088804,6,0.5,4,V,425
-0.010408,-0.082235,6,0.5,4,V,425
-0.0097267,-0.075684,6,0.5,4,V,425
-0.0088956,-0.069182,6,0.5,4,V,425
-0.0083303,-0.062896,6,0.5,4,V,425
-0.00778,-0.056674,6,0.5,4,V,425
-0.0069901,-0.050247,6,0.5,4,V,425
-0.0064773,-0.044279,6,0.5,4,V,425
-0.0060692,-0.038449,6,0.5,4,V,425
-0.005298,-0.03256,6,0.5,4,V,425
-0.0046691,-0.026887,6,0.5,4,V,425
-0.0041712,-0.020998,6,0.5,4,V,425
-0.0035348,-0.015307,6,0.5,4,V,425
-0.0029957,-0.0096153,6,0.5,4,V,425
-0.0025427,-0.0037895,6,0.5,4,V,425
-0.0019849,0.0018757,6,0.5,4,V,425
-0.0014421,0.007694,6,0.5,4,V,425
-0.00089555,0.013352,6,0.5,4,V,425
-0.00025913,0.019204,6,0.5,4,V,425
0.00027995,0.025216,6,0.5,4,V,425
0.00093882,0.031038,6,0.5,4,V,425
0.0015078,0.037115,6,0.5,4,V,425
0.0019159,0.043153,6,0.5,4,V,425
0.0026571,0.049125,6,0.5,4,V,425
0.0033722,0.05525,6,0.5,4,V,425
0.0039936,0.061689,6,0.5,4,V,425
0.0046674,0.068299,6,0.5,4,V,425
0.0053076,0.074824,6,0.5,4,V,425
0.0060451,0.081625,6,0.5,4,V,425
0.0067377,0.088658,6,0.5,4,V,425
0.0073479,0.095792,6,0.5,4,V,425
0.0080816,0.10306,6,0.5,4,V,425
0.0089314,0.11036,6,0.5,4,V,425
0.0096914,0.11774,6,0.5,4,V,425
0.010507,0.12538,6,0.5,4,V,425
0.011301,0.13297,6,0.5,4,V,425
0.011975,0.14045,6,0.5,4,V,425
0.01278,0.14812,6,0.5,4,V,425
0.01363,0.15561,6,0.5,4,V,425
0.014405,0.16285,6,0.5,4,V,425
0.015179,0.17004,6,0.5,4,V,425
0.016003,0.17712,6,0.5,4,V,425
0.016636,0.18396,6,0.5,4,V,425
0.017373,0.19048,6,0.5,4,V,425
0.018073,0.19687,6,0.5,4,V,425
0.018538,0.20304,6,0.5,4,V,425
0.019327,0.20872,6,0.5,4,V,425
0.019866,0.21405,6,0.5,4,V,425
0.020368,0.21921,6,0.5,4,V,425
0.021049,0.22396,6,0.5,4,V,425
0.02139,0.22826,6,0.5,4,V,425
0.021948,0.23234,6,0.5,4,V,425
0.02236,0.2362,6,0.5,4,V,425
0.022648,0.23951,6,0.5,4,V,425
0.023168,0.24267,6,0.5,4,V,425
0.023404,0.24589,6,0.5,4,V,425
0.023749,0.24839,6,0.5,4,V,425
0.024041,0.25076,6,0.5,4,V,425
0.024175,0.25314,6,0.5,4,V,425
0.024557,0.2553,6,0.5,4,V,425
0.024913,0.25738,6,0.5,4,V,425
0.025231,0.25924,6,0.5,4,V,425
0.025313,0.26099,6,0.5,4,V,425
0.025452,0.26233,6,0.5,4,V,425
0.025751,0.26372,6,0.5,4,V,425
0.025912,0.26521,6,0.5,4,V,425
0.026081,0.26634,6,0.5,4,V,425
0.026122,0.26745,6,0.5,4,V,425
0.02635,0.26861,6,0.5,4,V,425
0.026635,0.26957,6,0.5,4,V,425
0.026841,0.27048,6,0.5,4,V,425
0.027032,0.27152,6,0.5,4,V,425
0.027118,0.27231,6,0.5,4,V,425
0.027354,0.27332,6,0.5,4,V,425
0.027492,0.27446,6,0.5,4,V,425
0.027691,0.27537,6,0.5,4,V,425
0.027934,0.27655,6,0.5,4,V,425
0.028065,0.27757,6,0.5,4,V,425
0.028338,0.27852,6,0.5,4,V,425
0.028492,0.27957,6,0.5,4,V,425
0.028656,0.28047,6,0.5,4,V,425
0.028967,0.28117,6,0.5,4,V,425
0.029102,0.28186,6,0.5,4,V,425
0.029102,0.2826,6,0.5,4,V,425
0.029143,0.28277,6,0.5,4,V,425
0.029225,0.28279,6,0.5,4,V,425
0.029244,0.28289,6,0.5,4,V,425
0.029229,0.28253,6,0.5,4,V,425
0.02936,0.28194,6,0.5,4,V,425
0.029364,0.28107,6,0.5,4,V,425
0.02927,0.28007,6,0.5,4,V,425
0.02927,0.27886,6,0.5,4,V,425
0.029076,0.27724,6,0.5,4,V,425
0.02884,0.27547,6,0.5,4,V,425
0.028552,0.27322,6,0.5,4,V,425
0.028338,0.27087,6,0.5,4,V,425
0.028162,0.26829,6,0.5,4,V,425
0.027919,0.26541,6,0.5,4,V,425
0.027736,0.26246,6,0.5,4,V,425
0.027324,0.25914,6,0.5,4,V,425
0.026919,0.25554,6,0.5,4,V,425
0.026425,0.25153,6,0.5,4,V,425
0.025965,0.24744,6,0.5,4,V,425
0.025602,0.2431,6,0.5,4,V,425
0.025059,0.23847,6,0.5,4,V,425
0.024621,0.23387,6,0.5,4,V,425
0.0241,0.22885,6,0.5,4,V,425
0.023475,0.22363,6,0.5,4,V,425
0.022914,0.21827,6,0.5,4,V,425
0.022348,0.21268,6,0.5,4,V,425
0.021809,0.2071,6,0.5,4,V,425
0.021124,0.20111,6,0.5,4,V,425
0.020372,0.19504,6,0.5,4,V,425
0.019672,0.18874,6,0.5,4,V,425
0.01902,0.18203,6,0.5,4,V,425
0.018234,0.1756,6,0.5,4,V,425
0.017497,0.1688,6,0.5,4,V,425
0.01692,0.16198,6,0.5,4,V,425
0.016164,0.15519,6,0.5,4,V,425
0.015486,0.14819,6,0.5,4,V,425
0.014835,0.14114,6,0.5,4,V,425
0.014079,0.13386,6,0.5,4,V,425
0.013274,0.12702,6,0.5,4,V,425
0.012574,0.12002,6,0.5,4,V,425
