low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0034583,0.054607,11,-0.5,7,H,750
0.0039524,0.060422,11,-0.5,7,H,750
0.0046562,0.066393,11,-0.5,7,H,750
0.00539,0.072918,11,-0.5,7,H,750
0.0058991,0.079293,11,-0.5,7,H,750
0.0064606,0.085803,11,-0.5,7,H,750
0.0071981,0.092585,11,-0.5,7,H,750
0.0080367,0.099446,11,-0.5,7,H,750
0.0087293,0.10668,11,-0.5,7,H,750
0.0093432,0.11359,11,-0.5,7,H,750
0.010219,0.12087,11,-0.5,7,H,750
0.011005,0.1281,11,-0.5,7,H,750
0.011646,0.13494,11,-0.5,7,H,750
0.012353,0.14227,11,-0.5,7,H,750
0.013046,0.14915,11,-0.5,7,H,750
0.013832,0.15608,11,-0.5,7,H,750
0.014472,0.163,11,-0.5,7,H,750
0.015138,0.16927,11,-0.5,7,H,750
0.015887,0.17569,11,-0.5,7,H,750
0.016467,0.18177,11,-0.5,7,H,750
0.01722,0.18759,11,-0.5,7,H,750
0.017748,0.19319,11,-0.5,7,H,750
0.018287,0.19844,11,-0.5,7,H,750
0.018938,0.2035,11,-0.5,7,H,750
0.01941,0.20817,11,-0.5,7,H,750
0.02023,0.21257,11,-0.5,7,H,750
0.020611,0.21631,11,-0.5,7,H,750
0.020716,0.21994,11,-0.5,7,H,750
0.02121,0.22332,11,-0.5,7,H,750
0.021536,0.22625,11,-0.5,7,H,750
0.021866,0.22935,11,-0.5,7,H,750
0.022199,0.23194,11,-0.5,7,H,750
0.022438,0.23436,11,-0.5,7,H,750
0.022809,0.23681,11,-0.5,7,H,750
0.023,0.23877,11,-0.5,7,H,750
0.023138,0.24074,11,-0.5,7,H,750
0.023509,0.24266,11,-0.5,7,H,750
0.023681,0.24432,11,-0.5,7,H,750
0.023906,0.24582,11,-0.5,7,H,750
0.024183,0.24752,11,-0.5,7,H,750
0.024288,0.24902,11,-0.5,7,H,750
0.024565,0.25019,11,-0.5,7,H,750
0.024696,0.25159,11,-0.5,7,H,750
0.024849,0.25272,11,-0.5,7,H,750
0.025078,0.25367,11,-0.5,7,H,750
0.025171,0.25475,11,-0.5,7,H,750
0.025366,0.25574,11,-0.5,7,H,750
0.025575,0.25665,11,-0.5,7,H,750
0.025755,0.25748,11,-0.5,7,H,750
0.025808,0.25853,11,-0.5,7,H,750
0.025924,0.25961,11,-0.5,7,H,750
0.026156,0.26046,11,-0.5,7,H,750
0.026313,0.2614,11,-0.5,7,H,750
0.026433,0.26249,11,-0.5,7,H,750
0.026549,0.26351,11,-0.5,7,H,750
0.026721,0.26435,11,-0.5,7,H,750
0.026942,0.26511,11,-0.5,7,H,750
0.027155,0.26566,11,-0.5,7,H,750
0.02717,0.26612,11,-0.5,7,H,750
0.027279,0.2664,11,-0.5,7,H,750
0.027436,0.26633,11,-0.5,7,H,750
0.027305,0.26624,11,-0.5,7,H,750
0.027399,0.26601,11,-0.5,7,H,750
0.027605,0.26547,11,-0.5,7,H,750
0.0275,0.26476,11,-0.5,7,H,750
0.027305,0.26384,11,-0.5,7,H,750
0.027204,0.26275,11,-0.5,7,H,750
0.027006,0.26165,11,-0.5,7,H,750
0.026897,0.25997,11,-0.5,7,H,750
0.026785,0.25795,11,-0.5,7,H,750
0.026642,0.25595,11,-0.5,7,H,750
0.02656,0.25353,11,-0.5,7,H,750
0.02613,0.251,11,-0.5,7,H,750
0.025864,0.24817,11,-0.5,7,H,750
0.025583,0.24528,11,-0.5,7,H,750
0.025201,0.2422,11,-0.5,7,H,750
0.024883,0.23853,11,-0.5,7,H,750
0.024374,0.23515,11,-0.5,7,H,750
0.024142,0.23167,11,-0.5,7,H,750
0.023595,0.22772,11,-0.5,7,H,750
0.023037,0.22355,11,-0.5,7,H,750
0.0227,0.21907,11,-0.5,7,H,750
0.022053,0.21439,11,-0.5,7,H,750
0.021675,0.20953,11,-0.5,7,H,750
0.021046,0.20448,11,-0.5,7,H,750
0.020342,0.1988,11,-0.5,7,H,750
0.019934,0.19302,11,-0.5,7,H,750
0.019275,0.18744,11,-0.5,7,H,750
0.018549,0.18134,11,-0.5,7,H,750
0.017912,0.1752,11,-0.5,7,H,750
0.017332,0.16889,11,-0.5,7,H,750
0.016658,0.16254,11,-0.5,7,H,750
0.015996,0.15628,11,-0.5,7,H,750
0.015266,0.14969,11,-0.5,7,H,750
0.014603,0.14318,11,-0.5,7,H,750
0.013997,0.13651,11,-0.5,7,H,750
0.013098,0.12986,11,-0.5,7,H,750
0.012256,0.12322,11,-0.5,7,H,750
0.011582,0.11643,11,-0.5,7,H,750
0.011155,0.10998,11,-0.5,7,H,750
0.010507,0.10353,11,-0.5,7,H,750
0.0097812,0.096931,11,-0.5,7,H,750
0.0093282,0.090549,11,-0.5,7,H,750
0.0084897,0.084196,11,-0.5,7,H,750
0.0077672,0.078037,11,-0.5,7,H,750
0.0072468,0.072114,11,-0.5,7,H,750
0.0065542,0.065863,11,-0.5,7,H,750
0.0059702,0.059887,11,-0.5,7,H,750
0.0052889,0.054058,11,-0.5,7,H,750
0.0047011,0.048019,11,-0.5,7,H,750
0.0041621,0.042458,11,-0.5,7,H,750
0.0035182,0.036954,11,-0.5,7,H,750
0.0030951,0.031278,11,-0.5,7,H,750
0.0025111,0.025728,11,-0.5,7,H,750
0.002002,0.020373,11,-0.5,7,H,750
0.001579,0.015089,11,-0.5,7,H,750
0.00097251,0.0098016,11,-0.5,7,H,750
0.00052702,0.0044392,11,-0.5,7,H,750
5.1586e-05,-0.00077381,11,-0.5,7,H,750
-0.00035647,-0.0060466,11,-0.5,7,H,750
-0.00086185,-0.011577,11,-0.5,7,H,750
-0.0014721,-0.01679,11,-0.5,7,H,750
-0.0018951,-0.022246,11,-0.5,7,H,750
-0.0025727,-0.027751,11,-0.5,7,H,750
-0.003138,-0.033382,11,-0.5,7,H,750
-0.0036359,-0.03917,11,-0.5,7,H,750
-0.004145,-0.044664,11,-0.5,7,H,750
-0.0046055,-0.050688,11,-0.5,7,H,750
-0.0054291,-0.056626,11,-0.5,7,H,750
-0.0059195,-0.062638,11,-0.5,7,H,750
-0.0065446,-0.06895,11,-0.5,7,H,750
-0.0073982,-0.075045,11,-0.5,7,H,750
-0.0077763,-0.081566,11,-0.5,7,H,750
-0.0083678,-0.088202,11,-0.5,7,H,750
-0.0092213,-0.094888,11,-0.5,7,H,750
-0.0099962,-0.10177,11,-0.5,7,H,750
-0.010719,-0.10876,11,-0.5,7,H,750
-0.011441,-0.11598,11,-0.5,7,H,750
-0.012168,-0.12309,11,-0.5,7,H,750
-0.012931,-0.13025,11,-0.5,7,H,750
-0.013744,-0.13759,11,-0.5,7,H,750
-0.014268,-0.14469,11,-0.5,7,H,750
-0.014934,-0.15162,11,-0.5,7,H,750
-0.015892,-0.15865,11,-0.5,7,H,750
-0.016555,-0.16552,11,-0.5,7,H,750
-0.017259,-0.17208,11,-0.5,7,H,750
-0.017738,-0.17834,11,-0.5,7,H,750
-0.018341,-0.18447,11,-0.5,7,H,750
-0.019325,-0.1905,11,-0.5,7,H,750
-0.019857,-0.19629,11,-0.5,7,H,750
-0.020302,-0.20177,11,-0.5,7,H,750
-0.02086,-0.20682,11,-0.5,7,H,750
-0.021714,-0.21165,11,-0.5,7,H,750
-0.022331,-0.21611,11,-0.5,7,H,750
-0.022474,-0.22015,11,-0.5,7,H,750
-0.022994,-0.22377,11,-0.5,7,H,750
-0.023376,-0.2271,11,-0.5,7,H,750
-0.023638,-0.23028,11,-0.5,7,H,750
-0.024098,-0.23287,11,-0.5,7,H,750
-0.024297,-0.23534,11,-0.5,7,H,750
-0.024521,-0.23788,11,-0.5,7,H,750
-0.0249,-0.2401,11,-0.5,7,H,750
-0.025064,-0.24223,11,-0.5,7,H,750
-0.02527,-0.2444,11,-0.5,7,H,750
-0.025506,-0.2464,11,-0.5,7,H,750
-0.025723,-0.24802,11,-0.5,7,H,750
-0.026053,-0.24958,11,-0.5,7,H,750
-0.026243,-0.25121,11,-0.5,7,H,750
-0.026427,-0.25243,11,-0.5,7,H,750
-0.026633,-0.25355,11,-0.5,7,H,750
-0.02667,-0.25464,11,-0.5,7,H,750
-0.026827,-0.25561,11,-0.5,7,H,750
-0.027134,-0.25662,11,-0.5,7,H,750
-0.027314,-0.25754,11,-0.5,7,H,750
-0.027543,-0.25876,11,-0.5,7,H,750
-0.027666,-0.25982,11,-0.5,7,H,750
-0.02773,-0.26076,11,-0.5,7,H,750
-0.027992,-0.2619,11,-0.5,7,H,750
-0.028055,-0.26282,11,-0.5,7,H,750
-0.028198,-0.26396,11,-0.5,7,H,750
-0.028493,-0.26494,11,-0.5,7,H,750
-0.028692,-0.26561,11,-0.5,7,H,750
-0.028916,-0.26666,11,-0.5,7,H,750
-0.029092,-0.2677,11,-0.5,7,H,750
-0.029149,-0.26837,11,-0.5,7,H,750
-0.029272,-0.26896,11,-0.5,7,H,750
-0.029456,-0.26954,11,-0.5,7,H,750
-0.029456,-0.26995,11,-0.5,7,H,750
-0.029519,-0.27021,11,-0.5,7,H,750
-0.029493,-0.27013,11,-0.5,7,H,750
-0.029553,-0.26987,11,-0.5,7,H,750
-0.02965,-0.26919,11,-0.5,7,H,750
-0.029568,-0.26835,11,-0.5,7,H,750
-0.029564,-0.26764,11,-0.5,7,H,750
-0.029362,-0.2664,11,-0.5,7,H,750
-0.029384,-0.2649,11,-0.5,7,H,750
-0.029208,-0.26318,11,-0.5,7,H,750
-0.02883,-0.26101,11,-0.5,7,H,750
-0.028827,-0.25898,11,-0.5,7,H,750
-0.028516,-0.25682,11,-0.5,7,H,750
-0.028213,-0.25402,11,-0.5,7,H,750
-0.027958,-0.25105,11,-0.5,7,H,750
-0.02767,-0.24797,11,-0.5,7,H,750
-0.027337,-0.24457,11,-0.5,7,H,750
-0.026861,-0.24119,11,-0.5,7,H,750
-0.026461,-0.23747,11,-0.5,7,H,750
-0.025925,-0.23338,11,-0.5,7,H,750
-0.025641,-0.22934,11,-0.5,7,H,750
-0.025353,-0.22503,11,-0.5,7,H,750
-0.024652,-0.22062,11,-0.5,7,H,750
-0.024039,-0.21606,11,-0.5,7,H,750
-0.023552,-0.21107,11,-0.5,7,H,750
-0.022983,-0.20595,11,-0.5,7,H,750
-0.022406,-0.20061,11,-0.5,7,H,750
-0.021837,-0.19495,11,-0.5,7,H,750
-0.021178,-0.18926,11,-0.5,7,H,750
-0.020591,-0.18321,11,-0.5,7,H,750
-0.019965,-0.17699,11,-0.5,7,H,750
-0.019232,-0.17084,11,-0.5,7,H,750
-0.01867,-0.16433,11,-0.5,7,H,750
-0.01797,-0.1579,11,-0.5,7,H,750
-0.017109,-0.15127,11,-0.5,7,H,750
-0.016622,-0.14456,11,-0.5,7,H,750
-0.016001,-0.13816,11,-0.5,7,H,750
-0.015114,-0.13139,11,-0.5,7,H,750
-0.014369,-0.12458,11,-0.5,7,H,750
-0.013684,-0.11778,11,-0.5,7,H,750
-0.013096,-0.111,11,-0.5,7,H,750
-0.012351,-0.10463,11,-0.5,7,H,750
-0.011662,-0.098008,11,-0.5,7,H,750
-0.011015,-0.091326,11,-0.5,7,H,750
-0.010352,-0.084974,11,-0.5,7,H,750
-0.0098016,-0.078599,11,-0.5,7,H,750
-0.0091277,-0.072676,11,-0.5,7,H,750
-0.0085175,-0.066685,11,-0.5,7,H,750
-0.0078362,-0.06049,11,-0.5,7,H,750
-0.0072597,-0.054865,11,-0.5,7,H,750
-0.0067206,-0.049103,11,-0.5,7,H,750
-0.006073,-0.043285,11,-0.5,7,H,750
-0.0054815,-0.037732,11,-0.5,7,H,750
-0.0049012,-0.032291,11,-0.5,7,H,750
-0.0045418,-0.026712,11,-0.5,7,H,750
-0.0039503,-0.02114,11,-0.5,7,H,750
-0.0034,-0.01589,11,-0.5,7,H,750
-0.0030856,-0.010456,11,-0.5,7,H,750
-0.002408,-0.0050675,11,-0.5,7,H,750
-0.0017641,0.00033231,11,-0.5,7,H,750
-0.0012662,0.005691,11,-0.5,7,H,750
-0.00084314,0.011072,11,-0.5,7,H,750
-0.00032652,0.016592,11,-0.5,7,H,750
0.00024251,0.021947,11,-0.5,7,H,750
0.00065056,0.027518,11,-0.5,7,H,750
0.0013918,0.032952,11,-0.5,7,H,750
0.0020132,0.038707,11,-0.5,7,H,750
0.0024325,0.044772,11,-0.5,7,H,750
0.0031401,0.050504,11,-0.5,7,H,750
0.0036904,0.056789,11,-0.5,7,H,750
0.0043343,0.062996,11,-0.5,7,H,750
0.0049782,0.069058,11,-0.5,7,H,750
0.0054723,0.07578,11,-0.5,7,H,750
0.0061799,0.082271,11,-0.5,7,H,750
0.00685,0.088889,11,-0.5,7,H,750
0.0076099,0.095788,11,-0.5,7,H,750
0.0083736,0.10257,11,-0.5,7,H,750
0.0089988,0.1097,11,-0.5,7,H,750
0.0095716,0.11665,11,-0.5,7,H,750
0.01029,0.12375,11,-0.5,7,H,750
0.011331,0.13093,11,-0.5,7,H,750
0.012027,0.1378,11,-0.5,7,H,750
0.012694,0.14494,11,-0.5,7,H,750
0.013472,0.1518,11,-0.5,7,H,750
0.013997,0.15861,11,-0.5,7,H,750
0.014783,0.16543,11,-0.5,7,H,750
0.015483,0.1717,11,-0.5,7,H,750
0.016052,0.17796,11,-0.5,7,H,750
0.016711,0.18421,11,-0.5,7,H,750
0.01728,0.19019,11,-0.5,7,H,750
0.017916,0.19569,11,-0.5,7,H,750
0.018504,0.20099,11,-0.5,7,H,750
0.018976,0.20625,11,-0.5,7,H,750
0.019593,0.21124,11,-0.5,7,H,750
0.020394,0.2157,11,-0.5,7,H,750
0.020735,0.2197,11,-0.5,7,H,750
0.021192,0.22346,11,-0.5,7,H,750
0.021731,0.22693,11,-0.5,7,H,750
0.021836,0.2301,11,-0.5,7,H,750
0.022232,0.2328,11,-0.5,7,H,750
0.022416,0.23541,11,-0.5,7,H,750
0.022712,0.23791,11,-0.5,7,H,750
0.023105,0.24007,11,-0.5,7,H,750
0.023161,0.24212,11,-0.5,7,H,750
0.023513,0.24383,11,-0.5,7,H,750
0.023737,0.24576,11,-0.5,7,H,750
0.024074,0.24772,11,-0.5,7,H,750
0.024333,0.24913,11,-0.5,7,H,750
0.024194,0.25053,11,-0.5,7,H,750
0.024512,0.25178,11,-0.5,7,H,750
0.024845,0.25287,11,-0.5,7,H,750
0.024857,0.25394,11,-0.5,7,H,750
0.024962,0.25479,11,-0.5,7,H,750
0.025156,0.25573,11,-0.5,7,H,750
0.025377,0.25657,11,-0.5,7,H,750
0.025463,0.25728,11,-0.5,7,H,750
0.025673,0.2582,11,-0.5,7,H,750
0.02589,0.25907,11,-0.5,7,H,750
0.02592,0.26023,11,-0.5,7,H,750
0.026238,0.26134,11,-0.5,7,H,750
0.026451,0.26211,11,-0.5,7,H,750
0.026474,0.26329,11,-0.5,7,H,750
0.026687,0.26419,11,-0.5,7,H,750
0.026848,0.26488,11,-0.5,7,H,750
0.026949,0.26599,11,-0.5,7,H,750
0.027125,0.26664,11,-0.5,7,H,750
0.027253,0.26711,11,-0.5,7,H,750
0.027376,0.26779,11,-0.5,7,H,750
0.02753,0.26816,11,-0.5,7,H,750
0.027556,0.26846,11,-0.5,7,H,750
0.027653,0.26858,11,-0.5,7,H,750
0.027612,0.26831,11,-0.5,7,H,750
0.027556,0.26792,11,-0.5,7,H,750
0.027736,0.26735,11,-0.5,7,H,750
0.027709,0.2666,11,-0.5,7,H,750
0.027571,0.26553,11,-0.5,7,H,750
0.027477,0.26404,11,-0.5,7,H,750
0.027264,0.26238,11,-0.5,7,H,750
0.026912,0.2603,11,-0.5,7,H,750
0.026657,0.25792,11,-0.5,7,H,750
0.026534,0.25554,11,-0.5,7,H,750
0.026302,0.25296,11,-0.5,7,H,750
0.02592,0.25004,11,-0.5,7,H,750
0.02571,0.24694,11,-0.5,7,H,750
0.025411,0.24375,11,-0.5,7,H,750
0.024894,0.24022,11,-0.5,7,H,750
0.024692,0.23647,11,-0.5,7,H,750
0.024228,0.2326,11,-0.5,7,H,750
0.023674,0.22847,11,-0.5,7,H,750
0.023359,0.224,11,-0.5,7,H,750
0.022667,0.2194,11,-0.5,7,H,750
0.022244,0.21481,11,-0.5,7,H,750
0.021776,0.20994,11,-0.5,7,H,750
0.021124,0.20488,11,-0.5,7,H,750
0.020604,0.19965,11,-0.5,7,H,750
0.019896,0.1942,11,-0.5,7,H,750
0.019496,0.18852,11,-0.5,7,H,750
0.018785,0.18278,11,-0.5,7,H,750
0.018047,0.17678,11,-0.5,7,H,750
0.017605,0.17051,11,-0.5,7,H,750
0.016759,0.16421,11,-0.5,7,H,750
0.01616,0.15782,11,-0.5,7,H,750
0.01555,0.15133,11,-0.5,7,H,750
0.014704,0.14463,11,-0.5,7,H,750
0.013985,0.13801,11,-0.5,7,H,750
0.013315,0.13128,11,-0.5,7,H,750
0.012686,0.12438,11,-0.5,7,H,750
0.011874,0.11765,11,-0.5,7,H,750
0.011121,0.11092,11,-0.5,7,H,750
0.010537,0.1042,11,-0.5,7,H,750
0.0098711,0.097552,11,-0.5,7,H,750
0.009186,0.090978,11,-0.5,7,H,750
0.0084972,0.084409,11,-0.5,7,H,750
0.0079132,0.078172,11,-0.5,7,H,750
0.0071944,0.071965,11,-0.5,7,H,750
0.0065505,0.065773,11,-0.5,7,H,750
0.0061012,0.059891,11,-0.5,7,H,750
0.0053263,0.054054,11,-0.5,7,H,750
0.0046749,0.048389,11,-0.5,7,H,750
0.0041621,0.042798,11,-0.5,7,H,750
0.0035743,0.037145,11,-0.5,7,H,750
0.0031812,0.031648,11,-0.5,7,H,750
0.0026946,0.026222,11,-0.5,7,H,750
0.0020993,0.02074,11,-0.5,7,H,750
0.0014966,0.015366,11,-0.5,7,H,750
0.0010773,0.0099548,11,-0.5,7,H,750
0.00057569,0.0046709,11,-0.5,7,H,750
-5.6979e-05,-0.00073644,11,-0.5,7,H,750
-0.00040513,-0.0064165,11,-0.5,7,H,750
-0.0010041,-0.011757,11,-0.5,7,H,750
-0.0015432,-0.017119,11,-0.5,7,H,750
-0.0020598,-0.022728,11,-0.5,7,H,750
-0.0027187,-0.028259,11,-0.5,7,H,750
-0.0031005,-0.033845,11,-0.5,7,H,750
-0.0037631,-0.039548,11,-0.5,7,H,750
-0.0042685,-0.045153,11,-0.5,7,H,750
-0.0047327,-0.05102,11,-0.5,7,H,750
-0.0055488,-0.05716,11,-0.5,7,H,750
-0.0061141,-0.063333,11,-0.5,7,H,750
-0.0066682,-0.069765,11,-0.5,7,H,750
-0.0073308,-0.076166,11,-0.5,7,H,750
-0.0080383,-0.082728,11,-0.5,7,H,750
-0.0087796,-0.08948,11,-0.5,7,H,750
-0.0094834,-0.096304,11,-0.5,7,H,750
-0.01018,-0.10336,11,-0.5,7,H,750
-0.010932,-0.1104,11,-0.5,7,H,750
-0.011617,-0.11753,11,-0.5,7,H,750
-0.012227,-0.12474,11,-0.5,7,H,750
-0.013103,-0.13179,11,-0.5,7,H,750
-0.013785,-0.13883,11,-0.5,7,H,750
-0.014492,-0.14607,11,-0.5,7,H,750
-0.015368,-0.15315,11,-0.5,7,H,750
-0.01593,-0.1599,11,-0.5,7,H,750
-0.016645,-0.16657,11,-0.5,7,H,750
-0.017337,-0.17303,11,-0.5,7,H,750
-0.017974,-0.17938,11,-0.5,7,H,750
-0.018592,-0.18545,11,-0.5,7,H,750
-0.019232,-0.1913,11,-0.5,7,H,750
-0.019924,-0.19699,11,-0.5,7,H,750
-0.02037,-0.20226,11,-0.5,7,H,750
-0.021118,-0.20733,11,-0.5,7,H,750
-0.0218,-0.21219,11,-0.5,7,H,750
-0.02226,-0.21655,11,-0.5,7,H,750
-0.022631,-0.22063,11,-0.5,7,H,750
-0.022994,-0.22454,11,-0.5,7,H,750
-0.023514,-0.22804,11,-0.5,7,H,750
-0.023739,-0.23134,11,-0.5,7,H,750
-0.024128,-0.23422,11,-0.5,7,H,750
-0.02439,-0.23648,11,-0.5,7,H,750
-0.024641,-0.23895,11,-0.5,7,H,750
-0.025143,-0.24133,11,-0.5,7,H,750
-0.02515,-0.24325,11,-0.5,7,H,750
-0.025401,-0.24522,11,-0.5,7,H,750
-0.025749,-0.24699,11,-0.5,7,H,750
-0.025764,-0.24859,11,-0.5,7,H,750
-0.026068,-0.25004,11,-0.5,7,H,750
-0.026315,-0.25147,11,-0.5,7,H,750
-0.026483,-0.25275,11,-0.5,7,H,750
-0.026629,-0.2539,11,-0.5,7,H,750
-0.026685,-0.25491,11,-0.5,7,H,750
-0.027022,-0.25573,11,-0.5,7,H,750
-0.027198,-0.25662,11,-0.5,7,H,750
-0.027236,-0.2572,11,-0.5,7,H,750
-0.0274,-0.25799,11,-0.5,7,H,750
-0.027468,-0.25897,11,-0.5,7,H,750
-0.027584,-0.25962,11,-0.5,7,H,750
-0.027767,-0.26037,11,-0.5,7,H,750
-0.027962,-0.26131,11,-0.5,7,H,750
-0.028078,-0.26242,11,-0.5,7,H,750
-0.028201,-0.26335,11,-0.5,7,H,750
-0.028497,-0.26427,11,-0.5,7,H,750
-0.028666,-0.26531,11,-0.5,7,H,750
-0.028658,-0.26618,11,-0.5,7,H,750
-0.028804,-0.26685,11,-0.5,7,H,750
-0.029122,-0.26744,11,-0.5,7,H,750
-0.029231,-0.26798,11,-0.5,7,H,750
-0.029216,-0.26825,11,-0.5,7,H,750
-0.029362,-0.26831,11,-0.5,7,H,750
-0.029456,-0.26836,11,-0.5,7,H,750
-0.0295,-0.26811,11,-0.5,7,H,750
-0.029463,-0.26775,11,-0.5,7,H,750
-0.029519,-0.26724,11,-0.5,7,H,750
-0.029542,-0.26629,11,-0.5,7,H,750
-0.029336,-0.2654,11,-0.5,7,H,750
-0.029287,-0.26418,11,-0.5,7,H,750
-0.029145,-0.26233,11,-0.5,7,H,750
-0.028849,-0.26026,11,-0.5,7,H,750
-0.028572,-0.25778,11,-0.5,7,H,750
-0.028381,-0.25525,11,-0.5,7,H,750
-0.028273,-0.2526,11,-0.5,7,H,750
-0.027936,-0.24951,11,-0.5,7,H,750
-0.027483,-0.24632,11,-0.5,7,H,750
-0.027164,-0.24296,11,-0.5,7,H,750
-0.02673,-0.23945,11,-0.5,7,H,750
-0.026318,-0.23578,11,-0.5,7,H,750
-0.026008,-0.23164,11,-0.5,7,H,750
-0.025311,-0.22746,11,-0.5,7,H,750
-0.02478,-0.22316,11,-0.5,7,H,750
-0.02439,-0.21856,11,-0.5,7,H,750
-0.023788,-0.21384,11,-0.5,7,H,750
-0.023335,-0.20875,11,-0.5,7,H,750
-0.022833,-0.20362,11,-0.5,7,H,750
-0.02217,-0.19836,11,-0.5,7,H,750
-0.021459,-0.19268,11,-0.5,7,H,750
-0.020916,-0.18698,11,-0.5,7,H,750
-0.02034,-0.18132,11,-0.5,7,H,750
-0.01964,-0.17544,11,-0.5,7,H,750
-0.019131,-0.16932,11,-0.5,7,H,750
-0.018352,-0.16319,11,-0.5,7,H,750
-0.017652,-0.15665,11,-0.5,7,H,750
-0.017218,-0.15007,11,-0.5,7,H,750
-0.016312,-0.14358,11,-0.5,7,H,750
-0.015533,-0.13669,11,-0.5,7,H,750
-0.014998,-0.13007,11,-0.5,7,H,750
-0.014283,-0.12357,11,-0.5,7,H,750
-0.013571,-0.11673,11,-0.5,7,H,750
-0.012976,-0.1099,11,-0.5,7,H,750
-0.012242,-0.10327,11,-0.5,7,H,750
-0.011441,-0.0967,11,-0.5,7,H,750
-0.010943,-0.090172,11,-0.5,7,H,750
-0.010217,-0.083793,11,-0.5,7,H,750
-0.0095508,-0.077403,11,-0.5,7,H,750
-0.0090079,-0.071256,11,-0.5,7,H,750
-0.008263,-0.065168,11,-0.5,7,H,750
-0.0076677,-0.0592,11,-0.5,7,H,750
-0.0071923,-0.053655,11,-0.5,7,H,750
-0.0066045,-0.047874,11,-0.5,7,H,750
-0.0057435,-0.042231,11,-0.5,7,H,750
-0.0053167,-0.036734,11,-0.5,7,H,750
-0.0048675,-0.03111,11,-0.5,7,H,750
-0.0041862,-0.025994,11,-0.5,7,H,750
-0.0039391,-0.020841,11,-0.5,7,H,750
-0.0033514,-0.015437,11,-0.5,7,H,750
-0.0027636,-0.010146,11,-0.5,7,H,750
-0.0024641,-0.0049255,11,-0.5,7,H,750
-0.0018165,0.00031363,11,-0.5,7,H,750
-0.0011913,0.0055939,11,-0.5,7,H,750
-0.00076452,0.010717,11,-0.5,7,H,750
-0.00032652,0.016061,11,-0.5,7,H,750
0.00015266,0.02158,11,-0.5,7,H,750
0.0007142,0.026763,11,-0.5,7,H,750
0.0011672,0.032107,11,-0.5,7,H,750
0.0016426,0.037604,11,-0.5,7,H,750
0.0022977,0.043161,11,-0.5,7,H,750
0.0028593,0.048987,11,-0.5,7,H,750
0.0033909,0.054801,11,-0.5,7,H,750
0.0040161,0.060736,11,-0.5,7,H,750
0.0046974,0.066842,11,-0.5,7,H,750
0.0054162,0.073082,11,-0.5,7,H,750
0.0060788,0.079547,11,-0.5,7,H,750
0.0067788,0.086042,11,-0.5,7,H,750
0.0074602,0.092757,11,-0.5,7,H,750
0.0081041,0.09973,11,-0.5,7,H,750
0.0088154,0.10663,11,-0.5,7,H,750
0.0095716,0.11401,11,-0.5,7,H,750
0.010287,0.12112,11,-0.5,7,H,750
0.010859,0.12803,11,-0.5,7,H,750
0.011485,0.13545,11,-0.5,7,H,750
0.012226,0.14229,11,-0.5,7,H,750
0.013113,0.14912,11,-0.5,7,H,750
0.013862,0.15593,11,-0.5,7,H,750
0.014509,0.16238,11,-0.5,7,H,750
0.015183,0.16883,11,-0.5,7,H,750
0.015722,0.17491,11,-0.5,7,H,750
0.016535,0.18099,11,-0.5,7,H,750
0.017089,0.1868,11,-0.5,7,H,750
0.017572,0.19218,11,-0.5,7,H,750
0.018272,0.19739,11,-0.5,7,H,750
0.018717,0.20242,11,-0.5,7,H,750
0.019391,0.20725,11,-0.5,7,H,750
0.019896,0.2115,11,-0.5,7,H,750
0.02023,0.21544,11,-0.5,7,H,750
0.020757,0.21897,11,-0.5,7,H,750
0.021034,0.22222,11,-0.5,7,H,750
0.021476,0.22531,11,-0.5,7,H,750
0.021892,0.22805,11,-0.5,7,H,750
0.021985,0.23075,11,-0.5,7,H,750
0.022352,0.23305,11,-0.5,7,H,750
0.022528,0.23527,11,-0.5,7,H,750
0.022745,0.2375,11,-0.5,7,H,750
0.023232,0.23923,11,-0.5,7,H,750
0.023277,0.24093,11,-0.5,7,H,750
0.0234,0.24243,11,-0.5,7,H,750
0.023621,0.24364,11,-0.5,7,H,750
0.023722,0.24501,11,-0.5,7,H,750
0.023969,0.24632,11,-0.5,7,H,750
0.024052,0.24733,11,-0.5,7,H,750
0.024115,0.24836,11,-0.5,7,H,750
0.024464,0.24948,11,-0.5,7,H,750
0.024598,0.25026,11,-0.5,7,H,750
0.024681,0.25113,11,-0.5,7,H,750
0.024962,0.25208,11,-0.5,7,H,750
0.025021,0.25276,11,-0.5,7,H,750
0.025096,0.25362,11,-0.5,7,H,750
0.025325,0.25449,11,-0.5,7,H,750
0.025523,0.25528,11,-0.5,7,H,750
0.025673,0.25615,11,-0.5,7,H,750
0.025916,0.25701,11,-0.5,7,H,750
0.026025,0.25794,11,-0.5,7,H,750
0.026062,0.25872,11,-0.5,7,H,750
0.026261,0.25934,11,-0.5,7,H,750
0.026324,0.26015,11,-0.5,7,H,750
0.02647,0.26076,11,-0.5,7,H,750
0.026654,0.26115,11,-0.5,7,H,750
0.026781,0.26149,11,-0.5,7,H,750
0.026964,0.26149,11,-0.5,7,H,750
0.026931,0.26132,11,-0.5,7,H,750
0.026833,0.26105,11,-0.5,7,H,750
0.026856,0.26062,11,-0.5,7,H,750
0.026983,0.2602,11,-0.5,7,H,750
0.027009,0.25961,11,-0.5,7,H,750
