low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029811,-0.27862,3,0.2,4,H,425
-0.029998,-0.27964,3,0.2,4,H,425
-0.030208,-0.28057,3,0.2,4,H,425
-0.03029,-0.28148,3,0.2,4,H,425
-0.030661,-0.28236,3,0.2,4,H,425
-0.030665,-0.28295,3,0.2,4,H,425
-0.030822,-0.28341,3,0.2,4,H,425
-0.031084,-0.28385,3,0.2,4,H,425
-0.030923,-0.28396,3,0.2,4,H,425
-0.031043,-0.28393,3,0.2,4,H,425
-0.031039,-0.28381,3,0.2,4,H,425
-0.031013,-0.28338,3,0.2,4,H,425
-0.031084,-0.28285,3,0.2,4,H,425
-0.031076,-0.28195,3,0.2,4,H,425
-0.031009,-0.28073,3,0.2,4,H,425
-0.030833,-0.27948,3,0.2,4,H,425
-0.030777,-0.27786,3,0.2,4,H,425
-0.030717,-0.27597,3,0.2,4,H,425
-0.030515,-0.27377,3,0.2,4,H,425
-0.030253,-0.27113,3,0.2,4,H,425
-0.029968,-0.26847,3,0.2,4,H,425
-0.029568,-0.2655,3,0.2,4,H,425
-0.029171,-0.26223,3,0.2,4,H,425
-0.028797,-0.25891,3,0.2,4,H,425
-0.028426,-0.25531,3,0.2,4,H,425
-0.028134,-0.2513,3,0.2,4,H,425
-0.027763,-0.24691,3,0.2,4,H,425
-0.027265,-0.24259,3,0.2,4,H,425
-0.026704,-0.23819,3,0.2,4,H,425
-0.026225,-0.23339,3,0.2,4,H,425
-0.025712,-0.22837,3,0.2,4,H,425
-0.025132,-0.22311,3,0.2,4,H,425
-0.024379,-0.21776,3,0.2,4,H,425
-0.023705,-0.21224,3,0.2,4,H,425
-0.02323,-0.20641,3,0.2,4,H,425
-0.022515,-0.20056,3,0.2,4,H,425
-0.021968,-0.1943,3,0.2,4,H,425
-0.021332,-0.1878,3,0.2,4,H,425
-0.020486,-0.18141,3,0.2,4,H,425
-0.019857,-0.17463,3,0.2,4,H,425
-0.019146,-0.16781,3,0.2,4,H,425
-0.018498,-0.16086,3,0.2,4,H,425
-0.017813,-0.15376,3,0.2,4,H,425
-0.016959,-0.14673,3,0.2,4,H,425
-0.016184,-0.13947,3,0.2,4,H,425
-0.015473,-0.13235,3,0.2,4,H,425
-0.014855,-0.12514,3,0.2,4,H,425
-0.014152,-0.11787,3,0.2,4,H,425
-0.013253,-0.11095,3,0.2,4,H,425
-0.012527,-0.10396,3,0.2,4,H,425
-0.01195,-0.097074,3,0.2,4,H,425
-0.011336,-0.090448,3,0.2,4,H,425
-0.01061,-0.083909,3,0.2,4,H,425
-0.0097679,-0.077403,3,0.2,4,H,425
-0.0092063,-0.070901,3,0.2,4,H,425
-0.0086186,-0.064652,3,0.2,4,H,425
-0.0078961,-0.058401,3,0.2,4,H,425
-0.0073495,-0.052085,3,0.2,4,H,425
-0.0067356,-0.04614,3,0.2,4,H,425
-0.0059981,-0.040262,3,0.2,4,H,425
-0.0053729,-0.034286,3,0.2,4,H,425
-0.0049087,-0.028509,3,0.2,4,H,425
-0.0042311,-0.022736,3,0.2,4,H,425
-0.0037594,-0.016988,3,0.2,4,H,425
-0.0033588,-0.011499,3,0.2,4,H,425
-0.0027149,-0.005785,3,0.2,4,H,425
-0.0021272,9.3151e-05,3,0.2,4,H,425
-0.001356,0.0058181,3,0.2,4,H,425
-0.00087308,0.011614,3,0.2,4,H,425
-0.00047252,0.017298,3,0.2,4,H,425
0.00019384,0.023083,3,0.2,4,H,425
0.00068051,0.029062,3,0.2,4,H,425
0.0013356,0.035059,3,0.2,4,H,425
0.0019758,0.041091,3,0.2,4,H,425
0.0025186,0.047103,3,0.2,4,H,425
0.0031213,0.053333,3,0.2,4,H,425
0.0035968,0.059592,3,0.2,4,H,425
0.0043904,0.065952,3,0.2,4,H,425
0.0051391,0.072417,3,0.2,4,H,425
0.0057681,0.079102,3,0.2,4,H,425
0.0065542,0.085982,3,0.2,4,H,425
0.0070409,0.092944,3,0.2,4,H,425
0.0078458,0.10038,3,0.2,4,H,425
0.008763,0.1077,3,0.2,4,H,425
0.0094331,0.11509,3,0.2,4,H,425
0.0102,0.12275,3,0.2,4,H,425
0.011032,0.13032,3,0.2,4,H,425
0.012143,0.13796,3,0.2,4,H,425
0.012795,0.14551,3,0.2,4,H,425
0.013319,0.15296,3,0.2,4,H,425
0.014195,0.1601,3,0.2,4,H,425
0.015011,0.16717,3,0.2,4,H,425
0.015816,0.1743,3,0.2,4,H,425
0.016452,0.18112,3,0.2,4,H,425
0.017152,0.18784,3,0.2,4,H,425
0.017733,0.19407,3,0.2,4,H,425
0.01844,0.20019,3,0.2,4,H,425
0.019151,0.20632,3,0.2,4,H,425
0.019574,0.21165,3,0.2,4,H,425
0.020226,0.21692,3,0.2,4,H,425
0.020855,0.22206,3,0.2,4,H,425
0.02136,0.22653,3,0.2,4,H,425
0.021828,0.231,3,0.2,4,H,425
0.022296,0.23508,3,0.2,4,H,425
0.022509,0.23862,3,0.2,4,H,425
0.022779,0.24219,3,0.2,4,H,425
0.023385,0.24523,3,0.2,4,H,425
0.02373,0.24789,3,0.2,4,H,425
0.023981,0.25063,3,0.2,4,H,425
0.024273,0.25297,3,0.2,4,H,425
0.02461,0.25513,3,0.2,4,H,425
0.024917,0.25719,3,0.2,4,H,425
0.025033,0.25903,3,0.2,4,H,425
0.025209,0.26061,3,0.2,4,H,425
0.025433,0.26206,3,0.2,4,H,425
0.025714,0.26366,3,0.2,4,H,425
0.026006,0.26484,3,0.2,4,H,425
0.026028,0.26591,3,0.2,4,H,425
0.026077,0.26722,3,0.2,4,H,425
0.026332,0.26814,3,0.2,4,H,425
0.02659,0.26906,3,0.2,4,H,425
0.026788,0.27021,3,0.2,4,H,425
0.026987,0.27117,3,0.2,4,H,425
0.027077,0.27207,3,0.2,4,H,425
0.027099,0.27295,3,0.2,4,H,425
0.027387,0.27393,3,0.2,4,H,425
0.027567,0.27489,3,0.2,4,H,425
0.027897,0.2758,3,0.2,4,H,425
0.028147,0.27687,3,0.2,4,H,425
0.028087,0.27773,3,0.2,4,H,425
0.028335,0.27859,3,0.2,4,H,425
0.028469,0.27941,3,0.2,4,H,425
0.028731,0.28001,3,0.2,4,H,425
0.028889,0.28068,3,0.2,4,H,425
0.028855,0.28118,3,0.2,4,H,425
0.029132,0.28141,3,0.2,4,H,425
0.029169,0.28167,3,0.2,4,H,425
0.029154,0.28156,3,0.2,4,H,425
0.029248,0.28114,3,0.2,4,H,425
0.029319,0.2807,3,0.2,4,H,425
0.029229,0.28006,3,0.2,4,H,425
0.029087,0.2793,3,0.2,4,H,425
0.029121,0.27823,3,0.2,4,H,425
0.02902,0.27676,3,0.2,4,H,425
0.028937,0.27495,3,0.2,4,H,425
0.02866,0.27304,3,0.2,4,H,425
0.028267,0.27088,3,0.2,4,H,425
0.028102,0.26846,3,0.2,4,H,425
0.027979,0.26596,3,0.2,4,H,425
0.027747,0.2628,3,0.2,4,H,425
0.027275,0.25959,3,0.2,4,H,425
0.026957,0.25636,3,0.2,4,H,425
0.026553,0.25243,3,0.2,4,H,425
0.025976,0.24839,3,0.2,4,H,425
0.025665,0.24419,3,0.2,4,H,425
0.025182,0.23986,3,0.2,4,H,425
0.024677,0.23534,3,0.2,4,H,425
0.024153,0.23045,3,0.2,4,H,425
0.023475,0.22546,3,0.2,4,H,425
0.023142,0.22016,3,0.2,4,H,425
0.022562,0.2148,3,0.2,4,H,425
0.021832,0.20919,3,0.2,4,H,425
0.021379,0.20332,3,0.2,4,H,425
0.020656,0.19758,3,0.2,4,H,425
0.019908,0.19149,3,0.2,4,H,425
0.019297,0.18497,3,0.2,4,H,425
0.018691,0.17846,3,0.2,4,H,425
0.018043,0.17173,3,0.2,4,H,425
0.017205,0.16479,3,0.2,4,H,425
0.016434,0.15807,3,0.2,4,H,425
0.01576,0.15109,3,0.2,4,H,425
0.01497,0.14377,3,0.2,4,H,425
0.014259,0.13655,3,0.2,4,H,425
0.013596,0.12948,3,0.2,4,H,425
0.012761,0.12233,3,0.2,4,H,425
0.012012,0.11512,3,0.2,4,H,425
0.01138,0.10821,3,0.2,4,H,425
0.010594,0.10131,3,0.2,4,H,425
0.0099235,0.094532,3,0.2,4,H,425
0.0093544,0.08791,3,0.2,4,H,425
0.0085683,0.081337,3,0.2,4,H,425
0.0078682,0.074872,3,0.2,4,H,425
0.0073591,0.068445,3,0.2,4,H,425
0.0066441,0.062167,3,0.2,4,H,425
0.0058954,0.055844,3,0.2,4,H,425
0.0054723,0.049753,3,0.2,4,H,425
0.0048883,0.043677,3,0.2,4,H,425
0.0041284,0.037787,3,0.2,4,H,425
0.0034994,0.03207,3,0.2,4,H,425
0.0028705,0.026229,3,0.2,4,H,425
0.0024175,0.020609,3,0.2,4,H,425
0.0019122,0.014828,3,0.2,4,H,425
0.0013319,0.0091589,3,0.2,4,H,425
0.00080031,0.0033891,3,0.2,4,H,425
0.00024251,-0.0023284,3,0.2,4,H,425
-0.00031903,-0.0077543,3,0.2,4,H,425
-0.00090303,-0.013573,3,0.2,4,H,425
-0.0014309,-0.019331,3,0.2,4,H,425
-0.0020411,-0.025217,3,0.2,4,H,425
-0.0024753,-0.031263,3,0.2,4,H,425
-0.0030893,-0.03713,3,0.2,4,H,425
-0.0038492,-0.043229,3,0.2,4,H,425
-0.0042536,-0.049402,3,0.2,4,H,425
-0.0049237,-0.055587,3,0.2,4,H,425
-0.0056986,-0.061936,3,0.2,4,H,425
-0.0064136,-0.068341,3,0.2,4,H,425
-0.0069752,-0.074996,3,0.2,4,H,425
-0.0076191,-0.081876,3,0.2,4,H,425
-0.0085587,-0.088909,3,0.2,4,H,425
-0.0090716,-0.096013,3,0.2,4,H,425
-0.0098952,-0.10322,3,0.2,4,H,425
-0.010835,-0.11055,3,0.2,4,H,425
-0.01137,-0.11797,3,0.2,4,H,425
-0.01213,-0.12567,3,0.2,4,H,425
-0.012946,-0.13313,3,0.2,4,H,425
-0.013781,-0.14056,3,0.2,4,H,425
-0.014504,-0.14812,3,0.2,4,H,425
-0.015439,-0.15529,3,0.2,4,H,425
-0.016297,-0.16256,3,0.2,4,H,425
-0.016836,-0.16988,3,0.2,4,H,425
-0.017566,-0.17683,3,0.2,4,H,425
-0.018206,-0.18358,3,0.2,4,H,425
-0.018846,-0.19019,3,0.2,4,H,425
-0.019621,-0.19644,3,0.2,4,H,425
-0.020411,-0.20249,3,0.2,4,H,425
-0.020965,-0.20828,3,0.2,4,H,425
-0.021515,-0.21369,3,0.2,4,H,425
-0.022111,-0.21893,3,0.2,4,H,425
-0.022552,-0.2238,3,0.2,4,H,425
-0.023129,-0.22832,3,0.2,4,H,425
-0.023541,-0.23256,3,0.2,4,H,425
-0.023934,-0.23633,3,0.2,4,H,425
-0.024398,-0.24006,3,0.2,4,H,425
-0.024754,-0.24355,3,0.2,4,H,425
-0.025016,-0.24642,3,0.2,4,H,425
-0.025367,-0.24932,3,0.2,4,H,425
-0.025858,-0.25211,3,0.2,4,H,425
-0.026064,-0.25442,3,0.2,4,H,425
-0.026277,-0.25647,3,0.2,4,H,425
-0.026438,-0.25846,3,0.2,4,H,425
-0.026648,-0.26012,3,0.2,4,H,425
-0.027149,-0.26168,3,0.2,4,H,425
-0.027258,-0.2634,3,0.2,4,H,425
-0.02731,-0.26466,3,0.2,4,H,425
-0.027576,-0.26601,3,0.2,4,H,425
-0.027629,-0.26724,3,0.2,4,H,425
-0.027891,-0.26802,3,0.2,4,H,425
-0.028205,-0.26921,3,0.2,4,H,425
-0.028291,-0.27025,3,0.2,4,H,425
-0.028501,-0.27104,3,0.2,4,H,425
-0.028613,-0.27194,3,0.2,4,H,425
-0.028733,-0.27286,3,0.2,4,H,425
-0.028909,-0.27381,3,0.2,4,H,425
-0.029167,-0.27461,3,0.2,4,H,425
-0.029519,-0.27542,3,0.2,4,H,425
-0.029602,-0.27635,3,0.2,4,H,425
-0.029684,-0.27749,3,0.2,4,H,425
-0.029777,-0.27842,3,0.2,4,H,425
-0.030025,-0.27939,3,0.2,4,H,425
-0.030238,-0.28039,3,0.2,4,H,425
-0.030219,-0.28106,3,0.2,4,H,425
-0.030515,-0.28175,3,0.2,4,H,425
-0.030758,-0.28215,3,0.2,4,H,425
-0.030781,-0.28236,3,0.2,4,H,425
-0.030799,-0.28252,3,0.2,4,H,425
-0.030784,-0.28249,3,0.2,4,H,425
-0.030983,-0.28222,3,0.2,4,H,425
-0.031058,-0.28176,3,0.2,4,H,425
-0.030856,-0.28104,3,0.2,4,H,425
-0.030829,-0.2803,3,0.2,4,H,425
-0.03077,-0.27932,3,0.2,4,H,425
-0.030732,-0.2778,3,0.2,4,H,425
-0.03068,-0.2762,3,0.2,4,H,425
-0.03026,-0.27415,3,0.2,4,H,425
-0.030133,-0.27193,3,0.2,4,H,425
-0.030058,-0.26955,3,0.2,4,H,425
-0.02962,-0.26693,3,0.2,4,H,425
-0.029306,-0.26399,3,0.2,4,H,425
-0.028973,-0.2608,3,0.2,4,H,425
-0.028677,-0.25755,3,0.2,4,H,425
-0.028344,-0.25377,3,0.2,4,H,425
-0.027823,-0.25002,3,0.2,4,H,425
-0.0274,-0.24583,3,0.2,4,H,425
-0.026932,-0.24127,3,0.2,4,H,425
-0.026535,-0.23682,3,0.2,4,H,425
-0.025985,-0.23188,3,0.2,4,H,425
-0.0253,-0.22679,3,0.2,4,H,425
-0.025004,-0.22167,3,0.2,4,H,425
-0.024506,-0.21628,3,0.2,4,H,425
-0.023758,-0.21055,3,0.2,4,H,425
-0.023073,-0.20475,3,0.2,4,H,425
-0.022425,-0.19886,3,0.2,4,H,425
-0.021961,-0.19252,3,0.2,4,H,425
-0.021231,-0.18612,3,0.2,4,H,425
-0.020433,-0.17983,3,0.2,4,H,425
-0.019819,-0.17319,3,0.2,4,H,425
-0.018996,-0.16631,3,0.2,4,H,425
-0.018356,-0.15942,3,0.2,4,H,425
-0.017614,-0.15243,3,0.2,4,H,425
-0.016675,-0.14526,3,0.2,4,H,425
-0.016057,-0.13808,3,0.2,4,H,425
-0.015443,-0.13115,3,0.2,4,H,425
-0.014781,-0.12393,3,0.2,4,H,425
-0.013961,-0.11685,3,0.2,4,H,425
-0.013264,-0.11009,3,0.2,4,H,425
-0.012647,-0.10312,3,0.2,4,H,425
-0.011812,-0.096274,3,0.2,4,H,425
-0.011127,-0.08963,3,0.2,4,H,425
-0.010329,-0.083161,3,0.2,4,H,425
-0.0097305,-0.076644,3,0.2,4,H,425
-0.0091352,-0.070235,3,0.2,4,H,425
-0.0084127,-0.063808,3,0.2,4,H,425
-0.0079522,-0.057519,3,0.2,4,H,425
-0.0072372,-0.051416,3,0.2,4,H,425
-0.0066307,-0.045183,3,0.2,4,H,425
-0.0059943,-0.039473,3,0.2,4,H,425
-0.0052232,-0.033677,3,0.2,4,H,425
-0.0048001,-0.027814,3,0.2,4,H,425
-0.0041937,-0.022112,3,0.2,4,H,425
-0.0037032,-0.016357,3,0.2,4,H,425
-0.003385,-0.010837,3,0.2,4,H,425
-0.0025914,-0.0051535,3,0.2,4,H,425
-0.0019849,0.00062379,3,0.2,4,H,425
-0.0015806,0.0063001,3,0.2,4,H,425
-0.00095544,0.011891,3,0.2,4,H,425
-0.0003939,0.017795,3,0.2,4,H,425
0.00022005,0.023695,3,0.2,4,H,425
0.00074041,0.029495,3,0.2,4,H,425
0.0013618,0.035549,3,0.2,4,H,425
0.0020432,0.041416,3,0.2,4,H,425
0.0024999,0.047608,3,0.2,4,H,425
0.0031812,0.053796,3,0.2,4,H,425
0.0039337,0.060168,3,0.2,4,H,425
0.0046076,0.067014,3,0.2,4,H,425
0.0052664,0.073688,3,0.2,4,H,425
0.0059066,0.080679,3,0.2,4,H,425
0.0066254,0.087507,3,0.2,4,H,425
0.0073816,0.094712,3,0.2,4,H,425
0.0080554,0.10228,3,0.2,4,H,425
0.0088303,0.1093,3,0.2,4,H,425
0.0097101,0.11685,3,0.2,4,H,425
0.010463,0.12446,3,0.2,4,H,425
0.011237,0.13185,3,0.2,4,H,425
0.011971,0.13945,3,0.2,4,H,425
0.012802,0.14689,3,0.2,4,H,425
0.013618,0.1544,3,0.2,4,H,425
0.014262,0.1618,3,0.2,4,H,425
0.015048,0.169,3,0.2,4,H,425
0.015838,0.17607,3,0.2,4,H,425
0.016591,0.18273,3,0.2,4,H,425
0.017205,0.1893,3,0.2,4,H,425
0.017852,0.19567,3,0.2,4,H,425
0.018605,0.20173,3,0.2,4,H,425
0.01923,0.20767,3,0.2,4,H,425
0.019743,0.21311,3,0.2,4,H,425
0.020218,0.21825,3,0.2,4,H,425
0.020787,0.2232,3,0.2,4,H,425
0.02124,0.22753,3,0.2,4,H,425
0.021641,0.23164,3,0.2,4,H,425
0.022296,0.23559,3,0.2,4,H,425
0.022674,0.23927,3,0.2,4,H,425
0.022888,0.24246,3,0.2,4,H,425
0.02343,0.24545,3,0.2,4,H,425
0.023737,0.24859,3,0.2,4,H,425
0.02394,0.25097,3,0.2,4,H,425
0.024232,0.25322,3,0.2,4,H,425
0.024535,0.25542,3,0.2,4,H,425
0.024819,0.25743,3,0.2,4,H,425
0.024935,0.25958,3,0.2,4,H,425
0.025246,0.26122,3,0.2,4,H,425
0.025448,0.26276,3,0.2,4,H,425
0.025575,0.26415,3,0.2,4,H,425
0.025864,0.26537,3,0.2,4,H,425
0.026092,0.26656,3,0.2,4,H,425
0.026343,0.26765,3,0.2,4,H,425
0.026425,0.2689,3,0.2,4,H,425
0.026538,0.26995,3,0.2,4,H,425
0.026773,0.2709,3,0.2,4,H,425
0.026893,0.27197,3,0.2,4,H,425
0.027039,0.27291,3,0.2,4,H,425
0.02729,0.27393,3,0.2,4,H,425
0.02738,0.27488,3,0.2,4,H,425
0.027616,0.27576,3,0.2,4,H,425
0.027934,0.27696,3,0.2,4,H,425
0.028039,0.27805,3,0.2,4,H,425
0.028263,0.27912,3,0.2,4,H,425
0.028495,0.27998,3,0.2,4,H,425
0.028739,0.28078,3,0.2,4,H,425
0.028802,0.28175,3,0.2,4,H,425
0.028904,0.28228,3,0.2,4,H,425
0.029057,0.28286,3,0.2,4,H,425
0.029042,0.28332,3,0.2,4,H,425
0.029162,0.28349,3,0.2,4,H,425
0.029222,0.28356,3,0.2,4,H,425
0.029405,0.28311,3,0.2,4,H,425
0.029413,0.28272,3,0.2,4,H,425
0.02933,0.28222,3,0.2,4,H,425
0.029327,0.28137,3,0.2,4,H,425
0.029173,0.28016,3,0.2,4,H,425
0.029214,0.27852,3,0.2,4,H,425
0.029031,0.27697,3,0.2,4,H,425
0.028795,0.27507,3,0.2,4,H,425
0.028645,0.27272,3,0.2,4,H,425
0.028218,0.27033,3,0.2,4,H,425
0.027926,0.26776,3,0.2,4,H,425
0.027784,0.26489,3,0.2,4,H,425
0.027548,0.2617,3,0.2,4,H,425
0.027125,0.25824,3,0.2,4,H,425
0.026725,0.25458,3,0.2,4,H,425
0.026422,0.25075,3,0.2,4,H,425
0.025864,0.24647,3,0.2,4,H,425
0.025381,0.2421,3,0.2,4,H,425
0.025048,0.2376,3,0.2,4,H,425
0.024475,0.23266,3,0.2,4,H,425
0.023752,0.22761,3,0.2,4,H,425
0.02309,0.22244,3,0.2,4,H,425
0.022603,0.21709,3,0.2,4,H,425
0.02203,0.21116,3,0.2,4,H,425
0.021297,0.20517,3,0.2,4,H,425
0.02078,0.19933,3,0.2,4,H,425
0.020185,0.19307,3,0.2,4,H,425
0.019395,0.18671,3,0.2,4,H,425
0.018859,0.18016,3,0.2,4,H,425
0.018159,0.17337,3,0.2,4,H,425
0.017328,0.16645,3,0.2,4,H,425
0.016677,0.15958,3,0.2,4,H,425
0.015745,0.15247,3,0.2,4,H,425
0.015037,0.14534,3,0.2,4,H,425
0.014461,0.13832,3,0.2,4,H,425
0.01366,0.13109,3,0.2,4,H,425
0.012982,0.12411,3,0.2,4,H,425
0.012095,0.11699,3,0.2,4,H,425
0.011354,0.11002,3,0.2,4,H,425
0.010826,0.10331,3,0.2,4,H,425
0.010084,0.096599,3,0.2,4,H,425
0.009448,0.09007,3,0.2,4,H,425
0.0088154,0.083348,3,0.2,4,H,425
0.0080629,0.076868,3,0.2,4,H,425
0.007389,0.070653,3,0.2,4,H,425
0.0066665,0.064286,3,0.2,4,H,425
0.0060077,0.05778,3,0.2,4,H,425
0.0055098,0.051479,3,0.2,4,H,425
0.0048509,0.045713,3,0.2,4,H,425
0.0042931,0.039704,3,0.2,4,H,425
0.0038027,0.033636,3,0.2,4,H,425
0.0031475,0.028004,3,0.2,4,H,425
0.0026197,0.022182,3,0.2,4,H,425
0.0020282,0.016517,3,0.2,4,H,425
0.0013356,0.01087,3,0.2,4,H,425
0.00080405,0.0051492,3,0.2,4,H,425
0.00041472,-0.00026185,3,0.2,4,H,425
-0.00019175,-0.0059868,3,0.2,4,H,425
-0.00079073,-0.011742,3,0.2,4,H,425
-0.0012811,-0.017508,3,0.2,4,H,425
-0.0019101,-0.023438,3,0.2,4,H,425
-0.0024192,-0.029242,3,0.2,4,H,425
-0.003108,-0.035213,3,0.2,4,H,425
-0.0037145,-0.04117,3,0.2,4,H,425
-0.0042124,-0.047268,3,0.2,4,H,425
-0.0048975,-0.053573,3,0.2,4,H,425
-0.0054103,-0.059948,3,0.2,4,H,425
-0.0061553,-0.066424,3,0.2,4,H,425
-0.0070051,-0.073031,3,0.2,4,H,425
-0.0076303,-0.079955,3,0.2,4,H,425
-0.0083528,-0.086752,3,0.2,4,H,425
-0.0089668,-0.093834,3,0.2,4,H,425
-0.0096294,-0.10118,3,0.2,4,H,425
-0.010419,-0.10839,3,0.2,4,H,425
-0.011247,-0.11605,3,0.2,4,H,425
-0.012149,-0.12363,3,0.2,4,H,425
-0.012901,-0.13123,3,0.2,4,H,425
-0.01365,-0.13901,3,0.2,4,H,425
-0.014477,-0.14651,3,0.2,4,H,425
-0.015286,-0.1542,3,0.2,4,H,425
-0.015971,-0.16168,3,0.2,4,H,425
-0.016776,-0.16873,3,0.2,4,H,425
-0.017506,-0.17577,3,0.2,4,H,425
-0.01815,-0.18248,3,0.2,4,H,425
-0.019123,-0.18901,3,0.2,4,H,425
-0.019625,-0.19559,3,0.2,4,H,425
-0.020044,-0.20157,3,0.2,4,H,425
-0.020972,-0.20718,3,0.2,4,H,425
-0.021534,-0.21273,3,0.2,4,H,425
-0.022118,-0.2177,3,0.2,4,H,425
-0.022616,-0.22248,3,0.2,4,H,425
-0.0229,-0.22722,3,0.2,4,H,425
-0.023601,-0.2313,3,0.2,4,H,425
-0.024027,-0.23499,3,0.2,4,H,425
-0.024327,-0.2386,3,0.2,4,H,425
-0.024769,-0.24195,3,0.2,4,H,425
-0.025109,-0.24492,3,0.2,4,H,425
-0.025356,-0.24772,3,0.2,4,H,425
-0.025678,-0.25026,3,0.2,4,H,425
-0.026127,-0.25247,3,0.2,4,H,425
-0.02624,-0.25466,3,0.2,4,H,425
-0.026408,-0.25655,3,0.2,4,H,425
-0.026693,-0.25838,3,0.2,4,H,425
-0.026917,-0.26015,3,0.2,4,H,425
-0.027108,-0.26145,3,0.2,4,H,425
-0.027206,-0.26303,3,0.2,4,H,425
-0.027554,-0.26454,3,0.2,4,H,425
-0.027696,-0.26577,3,0.2,4,H,425
-0.027921,-0.26698,3,0.2,4,H,425
-0.028201,-0.26808,3,0.2,4,H,425
-0.028149,-0.2694,3,0.2,4,H,425
-0.028505,-0.27034,3,0.2,4,H,425
-0.028609,-0.27121,3,0.2,4,H,425
-0.028636,-0.27237,3,0.2,4,H,425
-0.028924,-0.27324,3,0.2,4,H,425
-0.028984,-0.27422,3,0.2,4,H,425
-0.029396,-0.27536,3,0.2,4,H,425
-0.029725,-0.27625,3,0.2,4,H,425
-0.029796,-0.27708,3,0.2,4,H,425
-0.029894,-0.27825,3,0.2,4,H,425
-0.029983,-0.27912,3,0.2,4,H,425
-0.03026,-0.27993,3,0.2,4,H,425
-0.030425,-0.28089,3,0.2,4,H,425
-0.030537,-0.28121,3,0.2,4,H,425
-0.030661,-0.28179,3,0.2,4,H,425
-0.030683,-0.28233,3,0.2,4,H,425
-0.030867,-0.28234,3,0.2,4,H,425
-0.031043,-0.28237,3,0.2,4,H,425
-0.031005,-0.28236,3,0.2,4,H,425
-0.030953,-0.28216,3,0.2,4,H,425
-0.030927,-0.2813,3,0.2,4,H,425
-0.030964,-0.28054,3,0.2,4,H,425
-0.030901,-0.27985,3,0.2,4,H,425
-0.030844,-0.27831,3,0.2,4,H,425
-0.030803,-0.27662,3,0.2,4,H,425
-0.030616,-0.27475,3,0.2,4,H,425
-0.030436,-0.27251,3,0.2,4,H,425
-0.030043,-0.27029,3,0.2,4,H,425
-0.029733,-0.26783,3,0.2,4,H,425
-0.029527,-0.26478,3,0.2,4,H,425
-0.029171,-0.26146,3,0.2,4,H,425
-0.028834,-0.2583,3,0.2,4,H,425
-0.028336,-0.25452,3,0.2,4,H,425
-0.027958,-0.2504,3,0.2,4,H,425
-0.02764,-0.24658,3,0.2,4,H,425
-0.027093,-0.24209,3,0.2,4,H,425
-0.026696,-0.23739,3,0.2,4,H,425
