low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.013723,0.15496,10,-0.4,6,H,750
0.014352,0.1617,10,-0.4,6,H,750
0.015022,0.16799,10,-0.4,6,H,750
0.015737,0.17387,10,-0.4,6,H,750
0.01634,0.17985,10,-0.4,6,H,750
0.016973,0.18548,10,-0.4,6,H,750
0.01759,0.19099,10,-0.4,6,H,750
0.017942,0.19617,10,-0.4,6,H,750
0.018661,0.20128,10,-0.4,6,H,750
0.019473,0.20596,10,-0.4,6,H,750
0.019758,0.20995,10,-0.4,6,H,750
0.020117,0.21383,10,-0.4,6,H,750
0.02072,0.21724,10,-0.4,6,H,750
0.021132,0.22037,10,-0.4,6,H,750
0.021244,0.22325,10,-0.4,6,H,750
0.021495,0.22588,10,-0.4,6,H,750
0.021753,0.22825,10,-0.4,6,H,750
0.021937,0.23068,10,-0.4,6,H,750
0.022472,0.23304,10,-0.4,6,H,750
0.022745,0.23491,10,-0.4,6,H,750
0.02288,0.23696,10,-0.4,6,H,750
0.02318,0.23887,10,-0.4,6,H,750
0.023191,0.24064,10,-0.4,6,H,750
0.023528,0.24247,10,-0.4,6,H,750
0.023838,0.24397,10,-0.4,6,H,750
0.023921,0.24536,10,-0.4,6,H,750
0.024254,0.24655,10,-0.4,6,H,750
0.024329,0.24764,10,-0.4,6,H,750
0.024479,0.24872,10,-0.4,6,H,750
0.024673,0.24965,10,-0.4,6,H,750
0.024786,0.25058,10,-0.4,6,H,750
0.025044,0.2514,10,-0.4,6,H,750
0.025018,0.25234,10,-0.4,6,H,750
0.025283,0.25354,10,-0.4,6,H,750
0.025534,0.25467,10,-0.4,6,H,750
0.025572,0.25571,10,-0.4,6,H,750
0.025924,0.25652,10,-0.4,6,H,750
0.025931,0.2573,10,-0.4,6,H,750
0.026115,0.25829,10,-0.4,6,H,750
0.026403,0.25907,10,-0.4,6,H,750
0.026422,0.25979,10,-0.4,6,H,750
0.026556,0.26058,10,-0.4,6,H,750
0.026568,0.26114,10,-0.4,6,H,750
0.026796,0.26162,10,-0.4,6,H,750
0.026979,0.26202,10,-0.4,6,H,750
0.026961,0.26209,10,-0.4,6,H,750
0.027103,0.26192,10,-0.4,6,H,750
0.026964,0.26198,10,-0.4,6,H,750
0.026904,0.26184,10,-0.4,6,H,750
0.027129,0.26095,10,-0.4,6,H,750
0.027043,0.25994,10,-0.4,6,H,750
0.026949,0.25893,10,-0.4,6,H,750
0.026755,0.25746,10,-0.4,6,H,750
0.026485,0.25559,10,-0.4,6,H,750
0.026474,0.25353,10,-0.4,6,H,750
0.026249,0.2513,10,-0.4,6,H,750
0.025924,0.24894,10,-0.4,6,H,750
0.025684,0.24631,10,-0.4,6,H,750
0.025366,0.24345,10,-0.4,6,H,750
0.024943,0.2406,10,-0.4,6,H,750
0.024628,0.23729,10,-0.4,6,H,750
0.024306,0.2338,10,-0.4,6,H,750
0.023857,0.23022,10,-0.4,6,H,750
0.023475,0.22619,10,-0.4,6,H,750
0.023015,0.22214,10,-0.4,6,H,750
0.022502,0.21781,10,-0.4,6,H,750
0.022064,0.21336,10,-0.4,6,H,750
0.021604,0.20884,10,-0.4,6,H,750
0.021053,0.204,10,-0.4,6,H,750
0.020563,0.19899,10,-0.4,6,H,750
0.019923,0.19374,10,-0.4,6,H,750
0.019414,0.1883,10,-0.4,6,H,750
0.018815,0.18264,10,-0.4,6,H,750
0.017968,0.17679,10,-0.4,6,H,750
0.017512,0.17073,10,-0.4,6,H,750
0.016815,0.16462,10,-0.4,6,H,750
0.01607,0.15821,10,-0.4,6,H,750
0.015546,0.15171,10,-0.4,6,H,750
0.014876,0.14526,10,-0.4,6,H,750
0.014191,0.13849,10,-0.4,6,H,750
0.013465,0.13197,10,-0.4,6,H,750
0.012664,0.12537,10,-0.4,6,H,750
0.011956,0.11871,10,-0.4,6,H,750
0.011451,0.11205,10,-0.4,6,H,750
0.010653,0.10519,10,-0.4,6,H,750
0.0097887,0.098516,10,-0.4,6,H,750
0.009302,0.092081,10,-0.4,6,H,750
0.0086806,0.085833,10,-0.4,6,H,750
0.0080329,0.079484,10,-0.4,6,H,750
0.0074826,0.073224,10,-0.4,6,H,750
0.0067714,0.067331,10,-0.4,6,H,750
0.00612,0.06139,10,-0.4,6,H,750
0.0055809,0.055403,10,-0.4,6,H,750
0.0050643,0.049615,10,-0.4,6,H,750
0.0044915,0.04405,10,-0.4,6,H,750
0.0037278,0.03846,10,-0.4,6,H,750
0.0031775,0.032858,10,-0.4,6,H,750
0.0027919,0.027473,10,-0.4,6,H,750
0.0022977,0.022122,10,-0.4,6,H,750
0.0018111,0.01682,10,-0.4,6,H,750
0.0012683,0.011614,10,-0.4,6,H,750
0.00089764,0.0064646,10,-0.4,6,H,750
0.00029866,0.0012142,10,-0.4,6,H,750
-0.00031154,-0.004081,10,-0.4,6,H,750
-0.00056611,-0.0092939,10,-0.4,6,H,750
-0.0012811,-0.014653,10,-0.4,6,H,750
-0.0018577,-0.019899,10,-0.4,6,H,750
-0.0022208,-0.025206,10,-0.4,6,H,750
-0.0028422,-0.030684,10,-0.4,6,H,750
-0.0033738,-0.036226,10,-0.4,6,H,750
-0.0039017,-0.041738,10,-0.4,6,H,750
-0.0044969,-0.04738,10,-0.4,6,H,750
-0.005021,-0.053468,10,-0.4,6,H,750
-0.0055788,-0.059436,10,-0.4,6,H,750
-0.0063013,-0.065572,10,-0.4,6,H,750
-0.0069003,-0.072115,10,-0.4,6,H,750
-0.0075517,-0.078542,10,-0.4,6,H,750
-0.0081769,-0.085086,10,-0.4,6,H,750
-0.0089256,-0.091835,10,-0.4,6,H,750
-0.0097117,-0.098669,10,-0.4,6,H,750
-0.010183,-0.10566,10,-0.4,6,H,750
-0.011082,-0.11263,10,-0.4,6,H,750
-0.011857,-0.11956,10,-0.4,6,H,750
-0.01246,-0.12671,10,-0.4,6,H,750
-0.013246,-0.13382,10,-0.4,6,H,750
-0.013961,-0.1408,10,-0.4,6,H,750
-0.014747,-0.14805,10,-0.4,6,H,750
-0.015406,-0.15492,10,-0.4,6,H,750
-0.016128,-0.16148,10,-0.4,6,H,750
-0.016716,-0.16829,10,-0.4,6,H,750
-0.01748,-0.1747,10,-0.4,6,H,750
-0.018221,-0.18091,10,-0.4,6,H,750
-0.018753,-0.18687,10,-0.4,6,H,750
-0.019557,-0.19248,10,-0.4,6,H,750
-0.020007,-0.19807,10,-0.4,6,H,750
-0.020572,-0.20309,10,-0.4,6,H,750
-0.021264,-0.20785,10,-0.4,6,H,750
-0.021729,-0.21258,10,-0.4,6,H,750
-0.022163,-0.2169,10,-0.4,6,H,750
-0.022462,-0.22069,10,-0.4,6,H,750
-0.023031,-0.22413,10,-0.4,6,H,750
-0.023481,-0.22732,10,-0.4,6,H,750
-0.02375,-0.23039,10,-0.4,6,H,750
-0.024087,-0.23307,10,-0.4,6,H,750
-0.024297,-0.23533,10,-0.4,6,H,750
-0.024548,-0.23761,10,-0.4,6,H,750
-0.024862,-0.23971,10,-0.4,6,H,750
-0.02515,-0.24171,10,-0.4,6,H,750
-0.025184,-0.24359,10,-0.4,6,H,750
-0.025375,-0.24527,10,-0.4,6,H,750
-0.025791,-0.24695,10,-0.4,6,H,750
-0.025929,-0.2484,10,-0.4,6,H,750
-0.026221,-0.24984,10,-0.4,6,H,750
-0.026434,-0.25124,10,-0.4,6,H,750
-0.026367,-0.25233,10,-0.4,6,H,750
-0.026618,-0.25328,10,-0.4,6,H,750
-0.026798,-0.2542,10,-0.4,6,H,750
-0.026655,-0.2551,10,-0.4,6,H,750
-0.026951,-0.25589,10,-0.4,6,H,750
-0.027303,-0.2566,10,-0.4,6,H,750
-0.027269,-0.25741,10,-0.4,6,H,750
-0.027479,-0.25819,10,-0.4,6,H,750
-0.027737,-0.25914,10,-0.4,6,H,750
-0.027939,-0.26025,10,-0.4,6,H,750
-0.028052,-0.26114,10,-0.4,6,H,750
-0.028175,-0.26216,10,-0.4,6,H,750
-0.028261,-0.26293,10,-0.4,6,H,750
-0.028381,-0.26369,10,-0.4,6,H,750
-0.028703,-0.2646,10,-0.4,6,H,750
-0.028692,-0.26527,10,-0.4,6,H,750
-0.028842,-0.26582,10,-0.4,6,H,750
-0.029029,-0.26614,10,-0.4,6,H,750
-0.029014,-0.2664,10,-0.4,6,H,750
-0.029227,-0.26647,10,-0.4,6,H,750
-0.02931,-0.26661,10,-0.4,6,H,750
-0.029182,-0.26633,10,-0.4,6,H,750
-0.029201,-0.26571,10,-0.4,6,H,750
-0.029381,-0.26527,10,-0.4,6,H,750
-0.029137,-0.2641,10,-0.4,6,H,750
-0.029036,-0.26278,10,-0.4,6,H,750
-0.029126,-0.26128,10,-0.4,6,H,750
-0.028755,-0.25916,10,-0.4,6,H,750
-0.028583,-0.25712,10,-0.4,6,H,750
-0.02828,-0.2548,10,-0.4,6,H,750
-0.027917,-0.25194,10,-0.4,6,H,750
-0.027793,-0.24923,10,-0.4,6,H,750
-0.027389,-0.24648,10,-0.4,6,H,750
-0.027157,-0.24309,10,-0.4,6,H,750
-0.02685,-0.23974,10,-0.4,6,H,750
-0.026277,-0.23643,10,-0.4,6,H,750
-0.025918,-0.23255,10,-0.4,6,H,750
-0.025525,-0.22855,10,-0.4,6,H,750
-0.024982,-0.22452,10,-0.4,6,H,750
-0.024462,-0.22013,10,-0.4,6,H,750
-0.024027,-0.21539,10,-0.4,6,H,750
-0.023387,-0.21068,10,-0.4,6,H,750
-0.022788,-0.2056,10,-0.4,6,H,750
-0.022354,-0.20021,10,-0.4,6,H,750
-0.021815,-0.19501,10,-0.4,6,H,750
-0.021268,-0.18928,10,-0.4,6,H,750
-0.020598,-0.18359,10,-0.4,6,H,750
-0.019984,-0.17785,10,-0.4,6,H,750
-0.019239,-0.17159,10,-0.4,6,H,750
-0.018547,-0.16556,10,-0.4,6,H,750
-0.018015,-0.15931,10,-0.4,6,H,750
-0.017251,-0.1527,10,-0.4,6,H,750
-0.016548,-0.14617,10,-0.4,6,H,750
-0.015851,-0.13973,10,-0.4,6,H,750
-0.015103,-0.13303,10,-0.4,6,H,750
-0.014316,-0.1263,10,-0.4,6,H,750
-0.013807,-0.11961,10,-0.4,6,H,750
-0.013283,-0.11286,10,-0.4,6,H,750
-0.012441,-0.10646,10,-0.4,6,H,750
-0.011827,-0.09991,10,-0.4,6,H,750
-0.011202,-0.093397,10,-0.4,6,H,750
-0.010419,-0.087036,10,-0.4,6,H,750
-0.0098577,-0.08068,10,-0.4,6,H,750
-0.0093374,-0.074787,10,-0.4,6,H,750
-0.0086186,-0.068643,10,-0.4,6,H,750
-0.0080795,-0.062635,10,-0.4,6,H,750
-0.007357,-0.05679,10,-0.4,6,H,750
-0.0067543,-0.050826,10,-0.4,6,H,750
-0.0063537,-0.045422,10,-0.4,6,H,750
-0.0055339,-0.039768,10,-0.4,6,H,750
-0.0051296,-0.034197,10,-0.4,6,H,750
-0.0047028,-0.029047,10,-0.4,6,H,750
-0.0041038,-0.023565,10,-0.4,6,H,750
-0.0036097,-0.018109,10,-0.4,6,H,750
-0.0029695,-0.012721,10,-0.4,6,H,750
-0.002554,-0.0075862,10,-0.4,6,H,750
-0.0020373,-0.002418,10,-0.4,6,H,750
-0.0015207,0.0030079,10,-0.4,6,H,750
-0.0010977,0.0082844,10,-0.4,6,H,750
-0.00056611,0.013598,10,-0.4,6,H,750
3.6611e-05,0.018897,10,-0.4,6,H,750
0.00053451,0.024189,10,-0.4,6,H,750
0.0010886,0.029592,10,-0.4,6,H,750
0.0016875,0.035067,10,-0.4,6,H,750
0.0020656,0.040582,10,-0.4,6,H,750
0.0025897,0.046315,10,-0.4,6,H,750
0.0032486,0.052189,10,-0.4,6,H,750
0.003885,0.058049,10,-0.4,6,H,750
0.0043455,0.064215,10,-0.4,6,H,750
0.0049707,0.070635,10,-0.4,6,H,750
0.0057793,0.076991,10,-0.4,6,H,750
0.0063596,0.083407,10,-0.4,6,H,750
0.0069997,0.090186,10,-0.4,6,H,750
0.0076286,0.097103,10,-0.4,6,H,750
0.0084822,0.10402,10,-0.4,6,H,750
0.0092197,0.1108,10,-0.4,6,H,750
0.0096764,0.11786,10,-0.4,6,H,750
0.010687,0.12528,10,-0.4,6,H,750
0.011462,0.13225,10,-0.4,6,H,750
0.011863,0.13918,10,-0.4,6,H,750
0.012821,0.14607,10,-0.4,6,H,750
0.013626,0.15298,10,-0.4,6,H,750
0.014187,0.15994,10,-0.4,6,H,750
0.014981,0.16636,10,-0.4,6,H,750
0.015576,0.17274,10,-0.4,6,H,750
0.016213,0.17899,10,-0.4,6,H,750
0.016943,0.18506,10,-0.4,6,H,750
0.017545,0.19084,10,-0.4,6,H,750
0.018058,0.19613,10,-0.4,6,H,750
0.018538,0.20132,10,-0.4,6,H,750
0.019136,0.20629,10,-0.4,6,H,750
0.019765,0.21096,10,-0.4,6,H,750
0.020424,0.21521,10,-0.4,6,H,750
0.020731,0.21908,10,-0.4,6,H,750
0.020918,0.22266,10,-0.4,6,H,750
0.021476,0.22613,10,-0.4,6,H,750
0.021896,0.22917,10,-0.4,6,H,750
0.022154,0.23171,10,-0.4,6,H,750
0.022476,0.23448,10,-0.4,6,H,750
0.022873,0.23694,10,-0.4,6,H,750
0.023131,0.23913,10,-0.4,6,H,750
0.023131,0.24136,10,-0.4,6,H,750
0.023475,0.24327,10,-0.4,6,H,750
0.023831,0.24506,10,-0.4,6,H,750
0.023823,0.24665,10,-0.4,6,H,750
0.024138,0.24817,10,-0.4,6,H,750
0.024419,0.24961,10,-0.4,6,H,750
0.024524,0.25105,10,-0.4,6,H,750
0.024864,0.25238,10,-0.4,6,H,750
0.024924,0.25335,10,-0.4,6,H,750
0.025025,0.25442,10,-0.4,6,H,750
0.025257,0.25533,10,-0.4,6,H,750
0.025145,0.25617,10,-0.4,6,H,750
0.025501,0.25709,10,-0.4,6,H,750
0.025793,0.25795,10,-0.4,6,H,750
0.025744,0.25895,10,-0.4,6,H,750
0.026137,0.25977,10,-0.4,6,H,750
0.026246,0.26071,10,-0.4,6,H,750
0.026309,0.26195,10,-0.4,6,H,750
0.026433,0.26289,10,-0.4,6,H,750
0.02662,0.26387,10,-0.4,6,H,750
0.027043,0.26493,10,-0.4,6,H,750
0.027002,0.26575,10,-0.4,6,H,750
0.027058,0.26641,10,-0.4,6,H,750
0.027223,0.26698,10,-0.4,6,H,750
0.027196,0.26758,10,-0.4,6,H,750
0.027477,0.26788,10,-0.4,6,H,750
0.027597,0.26792,10,-0.4,6,H,750
0.027661,0.26785,10,-0.4,6,H,750
0.027788,0.26766,10,-0.4,6,H,750
0.027676,0.26722,10,-0.4,6,H,750
0.027739,0.26653,10,-0.4,6,H,750
0.027661,0.26563,10,-0.4,6,H,750
0.027473,0.2645,10,-0.4,6,H,750
0.027488,0.26309,10,-0.4,6,H,750
0.027215,0.26122,10,-0.4,6,H,750
0.027028,0.25911,10,-0.4,6,H,750
0.026886,0.25677,10,-0.4,6,H,750
0.026541,0.25433,10,-0.4,6,H,750
0.02632,0.25161,10,-0.4,6,H,750
0.025935,0.24848,10,-0.4,6,H,750
0.025549,0.2452,10,-0.4,6,H,750
0.02519,0.24181,10,-0.4,6,H,750
0.024733,0.23836,10,-0.4,6,H,750
0.024449,0.23458,10,-0.4,6,H,750
0.024007,0.23066,10,-0.4,6,H,750
0.023483,0.22639,10,-0.4,6,H,750
0.022974,0.22188,10,-0.4,6,H,750
0.022472,0.21725,10,-0.4,6,H,750
0.022083,0.21223,10,-0.4,6,H,750
0.021536,0.20721,10,-0.4,6,H,750
0.020918,0.20179,10,-0.4,6,H,750
0.020316,0.19625,10,-0.4,6,H,750
0.019687,0.19084,10,-0.4,6,H,750
0.019002,0.18504,10,-0.4,6,H,750
0.018399,0.17906,10,-0.4,6,H,750
0.017849,0.17286,10,-0.4,6,H,750
0.017077,0.16658,10,-0.4,6,H,750
0.01643,0.16043,10,-0.4,6,H,750
0.015921,0.15408,10,-0.4,6,H,750
0.015146,0.14741,10,-0.4,6,H,750
0.0143,0.14064,10,-0.4,6,H,750
0.013566,0.13389,10,-0.4,6,H,750
0.012862,0.12714,10,-0.4,6,H,750
0.012147,0.12031,10,-0.4,6,H,750
0.011631,0.1135,10,-0.4,6,H,750
0.011035,0.10672,10,-0.4,6,H,750
0.010107,0.10005,10,-0.4,6,H,750
0.0095154,0.093695,10,-0.4,6,H,750
0.0089277,0.087271,10,-0.4,6,H,750
0.0081864,0.080922,10,-0.4,6,H,750
0.0075051,0.074771,10,-0.4,6,H,750
0.0068649,0.068628,10,-0.4,6,H,750
0.0064719,0.062585,10,-0.4,6,H,750
0.0057943,0.056763,10,-0.4,6,H,750
0.005214,0.050982,10,-0.4,6,H,750
0.0047498,0.045138,10,-0.4,6,H,750
0.0039637,0.03957,10,-0.4,6,H,750
0.003447,0.034054,10,-0.4,6,H,750
0.0029716,0.028613,10,-0.4,6,H,750
0.0023651,0.023277,10,-0.4,6,H,750
0.0018298,0.017944,10,-0.4,6,H,750
0.001287,0.01266,10,-0.4,6,H,750
0.0008602,0.0072194,10,-0.4,6,H,750
0.00038851,0.0018981,10,-0.4,6,H,750
-7.9441e-05,-0.0033896,10,-0.4,6,H,750
-0.00053616,-0.0086811,10,-0.4,6,H,750
-0.0012774,-0.014234,10,-0.4,6,H,750
-0.001794,-0.019866,10,-0.4,6,H,750
-0.0022432,-0.025157,10,-0.4,6,H,750
-0.0028909,-0.030841,10,-0.4,6,H,750
-0.0032765,-0.036431,10,-0.4,6,H,750
-0.003838,-0.041921,10,-0.4,6,H,750
-0.0045119,-0.047907,10,-0.4,6,H,750
-0.0050809,-0.05398,10,-0.4,6,H,750
-0.0057173,-0.05997,10,-0.4,6,H,750
-0.0062714,-0.066106,10,-0.4,6,H,750
-0.0069639,-0.07253,10,-0.4,6,H,750
-0.007634,-0.079006,10,-0.4,6,H,750
-0.0083528,-0.085773,10,-0.4,6,H,750
-0.009139,-0.092634,10,-0.4,6,H,750
-0.0097417,-0.099447,10,-0.4,6,H,750
-0.010472,-0.10663,10,-0.4,6,H,750
-0.011161,-0.11381,10,-0.4,6,H,750
-0.011887,-0.12091,10,-0.4,6,H,750
-0.012677,-0.12813,10,-0.4,6,H,750
-0.013347,-0.13541,10,-0.4,6,H,750
-0.014099,-0.14252,10,-0.4,6,H,750
-0.01493,-0.14955,10,-0.4,6,H,750
-0.01566,-0.15653,10,-0.4,6,H,750
-0.016244,-0.16319,10,-0.4,6,H,750
-0.016993,-0.16963,10,-0.4,6,H,750
-0.01779,-0.1759,10,-0.4,6,H,750
-0.018378,-0.18217,10,-0.4,6,H,750
-0.018827,-0.18808,10,-0.4,6,H,750
-0.019561,-0.19357,10,-0.4,6,H,750
-0.020216,-0.19899,10,-0.4,6,H,750
-0.020549,-0.20406,10,-0.4,6,H,750
-0.021298,-0.20897,10,-0.4,6,H,750
-0.021931,-0.21357,10,-0.4,6,H,750
-0.022298,-0.21764,10,-0.4,6,H,750
-0.022698,-0.22151,10,-0.4,6,H,750
-0.023061,-0.22512,10,-0.4,6,H,750
-0.023413,-0.22831,10,-0.4,6,H,750
-0.023866,-0.23135,10,-0.4,6,H,750
-0.024274,-0.23436,10,-0.4,6,H,750
-0.024533,-0.23701,10,-0.4,6,H,750
-0.024765,-0.23943,10,-0.4,6,H,750
-0.024982,-0.24167,10,-0.4,6,H,750
-0.025405,-0.24381,10,-0.4,6,H,750
-0.025442,-0.24559,10,-0.4,6,H,750
-0.025693,-0.24713,10,-0.4,6,H,750
-0.026105,-0.24881,10,-0.4,6,H,750
-0.026195,-0.25011,10,-0.4,6,H,750
-0.026412,-0.25147,10,-0.4,6,H,750
-0.026318,-0.25283,10,-0.4,6,H,750
-0.026618,-0.25385,10,-0.4,6,H,750
-0.02694,-0.25486,10,-0.4,6,H,750
-0.026932,-0.25596,10,-0.4,6,H,750
-0.027127,-0.25669,10,-0.4,6,H,750
-0.027168,-0.25732,10,-0.4,6,H,750
-0.027333,-0.25822,10,-0.4,6,H,750
-0.02755,-0.25883,10,-0.4,6,H,750
-0.027696,-0.25974,10,-0.4,6,H,750
-0.027909,-0.26068,10,-0.4,6,H,750
-0.028119,-0.26149,10,-0.4,6,H,750
-0.028284,-0.26264,10,-0.4,6,H,750
-0.02837,-0.26344,10,-0.4,6,H,750
-0.028572,-0.26432,10,-0.4,6,H,750
-0.028755,-0.26525,10,-0.4,6,H,750
-0.028961,-0.26611,10,-0.4,6,H,750
-0.02907,-0.26689,10,-0.4,6,H,750
-0.029074,-0.26739,10,-0.4,6,H,750
-0.029242,-0.26792,10,-0.4,6,H,750
-0.029261,-0.26815,10,-0.4,6,H,750
-0.029295,-0.26815,10,-0.4,6,H,750
-0.029373,-0.26815,10,-0.4,6,H,750
-0.029441,-0.26784,10,-0.4,6,H,750
-0.029508,-0.26735,10,-0.4,6,H,750
-0.029437,-0.26682,10,-0.4,6,H,750
-0.029411,-0.26592,10,-0.4,6,H,750
-0.029231,-0.26467,10,-0.4,6,H,750
-0.029051,-0.26307,10,-0.4,6,H,750
-0.028984,-0.26129,10,-0.4,6,H,750
-0.028699,-0.25942,10,-0.4,6,H,750
-0.028493,-0.25709,10,-0.4,6,H,750
-0.028291,-0.25442,10,-0.4,6,H,750
-0.027947,-0.25152,10,-0.4,6,H,750
-0.02782,-0.24838,10,-0.4,6,H,750
-0.027404,-0.24499,10,-0.4,6,H,750
-0.026824,-0.24142,10,-0.4,6,H,750
-0.026502,-0.23765,10,-0.4,6,H,750
-0.026083,-0.23377,10,-0.4,6,H,750
-0.025615,-0.22977,10,-0.4,6,H,750
-0.025031,-0.22542,10,-0.4,6,H,750
-0.024536,-0.22088,10,-0.4,6,H,750
-0.024102,-0.2161,10,-0.4,6,H,750
-0.023544,-0.21121,10,-0.4,6,H,750
-0.022867,-0.20612,10,-0.4,6,H,750
-0.022219,-0.20073,10,-0.4,6,H,750
-0.02186,-0.19522,10,-0.4,6,H,750
-0.021208,-0.18935,10,-0.4,6,H,750
-0.020609,-0.18352,10,-0.4,6,H,750
-0.020126,-0.17763,10,-0.4,6,H,750
-0.019359,-0.17154,10,-0.4,6,H,750
-0.018786,-0.16557,10,-0.4,6,H,750
-0.018034,-0.15929,10,-0.4,6,H,750
-0.017308,-0.15287,10,-0.4,6,H,750
-0.016712,-0.14636,10,-0.4,6,H,750
-0.015877,-0.13969,10,-0.4,6,H,750
-0.015368,-0.13302,10,-0.4,6,H,750
-0.014754,-0.12619,10,-0.4,6,H,750
-0.013935,-0.11969,10,-0.4,6,H,750
-0.013223,-0.11294,10,-0.4,6,H,750
-0.012482,-0.10617,10,-0.4,6,H,750
-0.011861,-0.099746,10,-0.4,6,H,750
-0.011074,-0.093191,10,-0.4,6,H,750
-0.010416,-0.086984,10,-0.4,6,H,750
-0.009869,-0.080721,10,-0.4,6,H,750
-0.0092251,-0.074641,10,-0.4,6,H,750
-0.008686,-0.068748,10,-0.4,6,H,750
-0.0080121,-0.062795,10,-0.4,6,H,750
-0.007357,-0.056898,10,-0.4,6,H,750
-0.0068217,-0.051009,10,-0.4,6,H,750
-0.0062863,-0.045628,10,-0.4,6,H,750
-0.0057248,-0.039944,10,-0.4,6,H,750
-0.0051445,-0.034398,10,-0.4,6,H,750
-0.0046279,-0.029141,10,-0.4,6,H,750
