low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026595,-0.25871,3,0.2,5,V,425
-0.027011,-0.26033,3,0.2,5,V,425
-0.027183,-0.26185,3,0.2,5,V,425
-0.027228,-0.26327,3,0.2,5,V,425
-0.027434,-0.2647,3,0.2,5,V,425
-0.027741,-0.26582,3,0.2,5,V,425
-0.027846,-0.26686,3,0.2,5,V,425
-0.028044,-0.26793,3,0.2,5,V,425
-0.028284,-0.26897,3,0.2,5,V,425
-0.028321,-0.26994,3,0.2,5,V,425
-0.028602,-0.2709,3,0.2,5,V,425
-0.028733,-0.27201,3,0.2,5,V,425
-0.028857,-0.27311,3,0.2,5,V,425
-0.029208,-0.27412,3,0.2,5,V,425
-0.029276,-0.27526,3,0.2,5,V,425
-0.029452,-0.27645,3,0.2,5,V,425
-0.029665,-0.27732,3,0.2,5,V,425
-0.029927,-0.27851,3,0.2,5,V,425
-0.030141,-0.27978,3,0.2,5,V,425
-0.030171,-0.28059,3,0.2,5,V,425
-0.030496,-0.28159,3,0.2,5,V,425
-0.030736,-0.28244,3,0.2,5,V,425
-0.030923,-0.28288,3,0.2,5,V,425
-0.031043,-0.28329,3,0.2,5,V,425
-0.030975,-0.28353,3,0.2,5,V,425
-0.031065,-0.28349,3,0.2,5,V,425
-0.031106,-0.28328,3,0.2,5,V,425
-0.031118,-0.28287,3,0.2,5,V,425
-0.031069,-0.2823,3,0.2,5,V,425
-0.03111,-0.28148,3,0.2,5,V,425
-0.031151,-0.28038,3,0.2,5,V,425
-0.03099,-0.27908,3,0.2,5,V,425
-0.030822,-0.27742,3,0.2,5,V,425
-0.03056,-0.2756,3,0.2,5,V,425
-0.030373,-0.27343,3,0.2,5,V,425
-0.030227,-0.27094,3,0.2,5,V,425
-0.029867,-0.26829,3,0.2,5,V,425
-0.029497,-0.26535,3,0.2,5,V,425
-0.029343,-0.26221,3,0.2,5,V,425
-0.028875,-0.25888,3,0.2,5,V,425
-0.028381,-0.25509,3,0.2,5,V,425
-0.028127,-0.25092,3,0.2,5,V,425
-0.02755,-0.24677,3,0.2,5,V,425
-0.027018,-0.2423,3,0.2,5,V,425
-0.026562,-0.23763,3,0.2,5,V,425
-0.02615,-0.23286,3,0.2,5,V,425
-0.025667,-0.22774,3,0.2,5,V,425
-0.024963,-0.22264,3,0.2,5,V,425
-0.024413,-0.21734,3,0.2,5,V,425
-0.023952,-0.2117,3,0.2,5,V,425
-0.023249,-0.20605,3,0.2,5,V,425
-0.022545,-0.20014,3,0.2,5,V,425
-0.021998,-0.19387,3,0.2,5,V,425
-0.021175,-0.18753,3,0.2,5,V,425
-0.020508,-0.18102,3,0.2,5,V,425
-0.01995,-0.17414,3,0.2,5,V,425
-0.019149,-0.1673,3,0.2,5,V,425
-0.018416,-0.16044,3,0.2,5,V,425
-0.017671,-0.15335,3,0.2,5,V,425
-0.016866,-0.1462,3,0.2,5,V,425
-0.016117,-0.13893,3,0.2,5,V,425
-0.015458,-0.13166,3,0.2,5,V,425
-0.014751,-0.12461,3,0.2,5,V,425
-0.013893,-0.11742,3,0.2,5,V,425
-0.013126,-0.11031,3,0.2,5,V,425
-0.012587,-0.10346,3,0.2,5,V,425
-0.011857,-0.096495,3,0.2,5,V,425
-0.011175,-0.089862,3,0.2,5,V,425
-0.010569,-0.083348,3,0.2,5,V,425
-0.009854,-0.076809,3,0.2,5,V,425
-0.0092326,-0.07059,3,0.2,5,V,425
-0.0084651,-0.064331,3,0.2,5,V,425
-0.0078811,-0.058038,3,0.2,5,V,425
-0.0073158,-0.051969,3,0.2,5,V,425
-0.0066757,-0.046028,3,0.2,5,V,425
-0.0060842,-0.040172,3,0.2,5,V,425
-0.0054478,-0.03441,3,0.2,5,V,425
-0.0049948,-0.028472,3,0.2,5,V,425
-0.0042461,-0.02284,3,0.2,5,V,425
-0.0036658,-0.017283,3,0.2,5,V,425
-0.0033214,-0.011413,3,0.2,5,V,425
-0.0026476,-0.0056916,3,0.2,5,V,425
-0.002101,-1.8956e-05,3,0.2,5,V,425
-0.001517,0.0055229,3,0.2,5,V,425
-0.00098539,0.011491,3,0.2,5,V,425
-0.00052119,0.017425,3,0.2,5,V,425
0.00012271,0.022985,3,0.2,5,V,425
0.00073292,0.029121,3,0.2,5,V,425
0.0012832,0.035082,3,0.2,5,V,425
0.0018897,0.040938,3,0.2,5,V,425
0.0023839,0.047122,3,0.2,5,V,425
0.0029791,0.053224,3,0.2,5,V,425
0.0036941,0.059588,3,0.2,5,V,425
0.0043605,0.066199,3,0.2,5,V,425
0.0050493,0.072813,3,0.2,5,V,425
0.0055959,0.079648,3,0.2,5,V,425
0.0064344,0.086718,3,0.2,5,V,425
0.0073029,0.093837,3,0.2,5,V,425
0.007988,0.10125,3,0.2,5,V,425
0.0087742,0.10867,3,0.2,5,V,425
0.0095341,0.1161,3,0.2,5,V,425
0.01035,0.12374,3,0.2,5,V,425
0.011133,0.13132,3,0.2,5,V,425
0.011919,0.13918,3,0.2,5,V,425
0.012724,0.14682,3,0.2,5,V,425
0.013532,0.1542,3,0.2,5,V,425
0.014296,0.16175,3,0.2,5,V,425
0.015078,0.16908,3,0.2,5,V,425
0.015943,0.17622,3,0.2,5,V,425
0.016681,0.18303,3,0.2,5,V,425
0.017355,0.18992,3,0.2,5,V,425
0.017927,0.19639,3,0.2,5,V,425
0.01856,0.20227,3,0.2,5,V,425
0.019185,0.20823,3,0.2,5,V,425
0.019672,0.21359,3,0.2,5,V,425
0.020323,0.21873,3,0.2,5,V,425
0.020997,0.22382,3,0.2,5,V,425
0.021525,0.22829,3,0.2,5,V,425
0.021843,0.23228,3,0.2,5,V,425
0.022214,0.2361,3,0.2,5,V,425
0.022663,0.23976,3,0.2,5,V,425
0.02312,0.24315,3,0.2,5,V,425
0.023539,0.24628,3,0.2,5,V,425
0.023823,0.24898,3,0.2,5,V,425
0.024213,0.25158,3,0.2,5,V,425
0.024351,0.25398,3,0.2,5,V,425
0.024456,0.25597,3,0.2,5,V,425
0.024782,0.25798,3,0.2,5,V,425
0.025055,0.25972,3,0.2,5,V,425
0.025231,0.26114,3,0.2,5,V,425
0.025531,0.26274,3,0.2,5,V,425
0.025774,0.26418,3,0.2,5,V,425
0.025763,0.26533,3,0.2,5,V,425
0.025935,0.26646,3,0.2,5,V,425
0.026107,0.2674,3,0.2,5,V,425
0.026294,0.26831,3,0.2,5,V,425
0.026448,0.26912,3,0.2,5,V,425
0.026747,0.2701,3,0.2,5,V,425
0.026931,0.27115,3,0.2,5,V,425
0.026893,0.27197,3,0.2,5,V,425
0.027215,0.27291,3,0.2,5,V,425
0.027253,0.27364,3,0.2,5,V,425
0.027399,0.27453,3,0.2,5,V,425
0.027769,0.27557,3,0.2,5,V,425
0.027751,0.27659,3,0.2,5,V,425
0.02796,0.27775,3,0.2,5,V,425
0.028282,0.27875,3,0.2,5,V,425
0.028421,0.27968,3,0.2,5,V,425
0.028698,0.28069,3,0.2,5,V,425
0.028945,0.28137,3,0.2,5,V,425
0.029076,0.28167,3,0.2,5,V,425
0.029128,0.28203,3,0.2,5,V,425
0.029091,0.28227,3,0.2,5,V,425
0.029207,0.28223,3,0.2,5,V,425
0.029274,0.2819,3,0.2,5,V,425
0.029282,0.28154,3,0.2,5,V,425
0.029267,0.28087,3,0.2,5,V,425
0.029124,0.27986,3,0.2,5,V,425
0.029098,0.27901,3,0.2,5,V,425
0.029076,0.27764,3,0.2,5,V,425
0.028945,0.27596,3,0.2,5,V,425
0.028776,0.27407,3,0.2,5,V,425
0.028544,0.27167,3,0.2,5,V,425
0.028218,0.2693,3,0.2,5,V,425
0.027941,0.2667,3,0.2,5,V,425
0.027691,0.26377,3,0.2,5,V,425
0.027346,0.2607,3,0.2,5,V,425
0.027002,0.25734,3,0.2,5,V,425
0.02656,0.25371,3,0.2,5,V,425
0.026227,0.24972,3,0.2,5,V,425
0.025987,0.24551,3,0.2,5,V,425
0.025355,0.24112,3,0.2,5,V,425
0.024628,0.23656,3,0.2,5,V,425
0.024172,0.23167,3,0.2,5,V,425
0.023794,0.2265,3,0.2,5,V,425
0.02312,0.22133,3,0.2,5,V,425
0.022427,0.21587,3,0.2,5,V,425
0.022023,0.21045,3,0.2,5,V,425
0.021424,0.20479,3,0.2,5,V,425
0.020731,0.19885,3,0.2,5,V,425
0.020117,0.19284,3,0.2,5,V,425
0.019507,0.18653,3,0.2,5,V,425
0.018777,0.18031,3,0.2,5,V,425
0.017987,0.17361,3,0.2,5,V,425
0.017399,0.16679,3,0.2,5,V,425
0.016767,0.15998,3,0.2,5,V,425
0.016003,0.15282,3,0.2,5,V,425
0.015273,0.14594,3,0.2,5,V,425
0.014502,0.13888,3,0.2,5,V,425
0.013645,0.13169,3,0.2,5,V,425
0.013057,0.12451,3,0.2,5,V,425
0.012428,0.11743,3,0.2,5,V,425
0.011589,0.11057,3,0.2,5,V,425
0.010934,0.10348,3,0.2,5,V,425
0.010111,0.096662,3,0.2,5,V,425
0.009347,0.090063,3,0.2,5,V,425
0.0088753,0.08325,3,0.2,5,V,425
0.0081228,0.076797,3,0.2,5,V,425
0.0073928,0.070448,3,0.2,5,V,425
0.0068649,0.063893,3,0.2,5,V,425
0.0060676,0.057683,3,0.2,5,V,425
0.0053188,0.051715,3,0.2,5,V,425
0.0047947,0.045493,3,0.2,5,V,425
0.0043081,0.039488,3,0.2,5,V,425
0.0037053,0.033897,3,0.2,5,V,425
0.0030015,0.028049,3,0.2,5,V,425
0.0026122,0.02235,3,0.2,5,V,425
0.0021255,0.016805,3,0.2,5,V,425
0.0014929,0.011039,3,0.2,5,V,425
0.0010099,0.0053996,3,0.2,5,V,425
0.00042969,-0.00019085,3,0.2,5,V,425
-0.00011688,-0.0059195,3,0.2,5,V,425
-0.00061852,-0.011786,3,0.2,5,V,425
-0.0011651,-0.017429,3,0.2,5,V,425
-0.0018314,-0.023091,3,0.2,5,V,425
-0.002539,-0.029092,3,0.2,5,V,425
-0.0030294,-0.035004,3,0.2,5,V,425
-0.0035984,-0.040942,3,0.2,5,V,425
-0.0042835,-0.047063,3,0.2,5,V,425
-0.0047515,-0.053289,3,0.2,5,V,425
-0.0053579,-0.059507,3,0.2,5,V,425
-0.0061403,-0.065863,3,0.2,5,V,425
-0.0067281,-0.072646,3,0.2,5,V,425
-0.007488,-0.079454,3,0.2,5,V,425
-0.0082105,-0.086282,3,0.2,5,V,425
-0.008847,-0.093348,3,0.2,5,V,425
-0.0096818,-0.10072,3,0.2,5,V,425
-0.010307,-0.10802,3,0.2,5,V,425
-0.011134,-0.11531,3,0.2,5,V,425
-0.012085,-0.12315,3,0.2,5,V,425
-0.012778,-0.13077,3,0.2,5,V,425
-0.013684,-0.13855,3,0.2,5,V,425
-0.01444,-0.14644,3,0.2,5,V,425
-0.015147,-0.15382,3,0.2,5,V,425
-0.015986,-0.1614,3,0.2,5,V,425
-0.016765,-0.16877,3,0.2,5,V,425
-0.017644,-0.176,3,0.2,5,V,425
-0.018315,-0.18311,3,0.2,5,V,425
-0.018962,-0.1898,3,0.2,5,V,425
-0.019651,-0.1963,3,0.2,5,V,425
-0.020351,-0.20244,3,0.2,5,V,425
-0.021126,-0.20836,3,0.2,5,V,425
-0.021639,-0.2139,3,0.2,5,V,425
-0.022189,-0.21914,3,0.2,5,V,425
-0.022717,-0.22407,3,0.2,5,V,425
-0.023219,-0.22855,3,0.2,5,V,425
-0.023687,-0.23276,3,0.2,5,V,425
-0.023975,-0.23661,3,0.2,5,V,425
-0.024503,-0.24035,3,0.2,5,V,425
-0.025027,-0.24368,3,0.2,5,V,425
-0.025259,-0.24659,3,0.2,5,V,425
-0.025457,-0.2494,3,0.2,5,V,425
-0.025704,-0.25192,3,0.2,5,V,425
-0.02609,-0.25419,3,0.2,5,V,425
-0.026281,-0.25628,3,0.2,5,V,425
-0.026401,-0.25858,3,0.2,5,V,425
-0.026932,-0.26047,3,0.2,5,V,425
-0.027063,-0.26189,3,0.2,5,V,425
-0.027198,-0.26347,3,0.2,5,V,425
-0.027617,-0.26496,3,0.2,5,V,425
-0.02755,-0.2663,3,0.2,5,V,425
-0.027861,-0.26753,3,0.2,5,V,425
-0.028194,-0.26871,3,0.2,5,V,425
-0.028201,-0.26979,3,0.2,5,V,425
-0.028478,-0.27082,3,0.2,5,V,425
-0.028579,-0.2718,3,0.2,5,V,425
-0.028808,-0.27277,3,0.2,5,V,425
-0.029077,-0.27378,3,0.2,5,V,425
-0.02898,-0.27478,3,0.2,5,V,425
-0.029182,-0.27577,3,0.2,5,V,425
-0.029504,-0.27692,3,0.2,5,V,425
-0.02968,-0.27808,3,0.2,5,V,425
-0.029901,-0.27924,3,0.2,5,V,425
-0.029995,-0.28056,3,0.2,5,V,425
-0.030302,-0.28159,3,0.2,5,V,425
-0.030552,-0.28257,3,0.2,5,V,425
-0.030706,-0.28347,3,0.2,5,V,425
-0.030979,-0.28416,3,0.2,5,V,425
-0.031088,-0.28488,3,0.2,5,V,425
-0.031222,-0.28528,3,0.2,5,V,425
-0.031174,-0.28553,3,0.2,5,V,425
-0.031271,-0.28558,3,0.2,5,V,425
-0.031376,-0.28544,3,0.2,5,V,425
-0.031264,-0.28517,3,0.2,5,V,425
-0.031413,-0.28442,3,0.2,5,V,425
-0.031181,-0.28355,3,0.2,5,V,425
-0.031076,-0.28244,3,0.2,5,V,425
-0.031155,-0.28105,3,0.2,5,V,425
-0.030886,-0.27937,3,0.2,5,V,425
-0.030874,-0.27721,3,0.2,5,V,425
-0.030526,-0.27513,3,0.2,5,V,425
-0.030178,-0.27279,3,0.2,5,V,425
-0.030126,-0.27,3,0.2,5,V,425
-0.029796,-0.26701,3,0.2,5,V,425
-0.029478,-0.26373,3,0.2,5,V,425
-0.029059,-0.26033,3,0.2,5,V,425
-0.028594,-0.25671,3,0.2,5,V,425
-0.028048,-0.25272,3,0.2,5,V,425
-0.027632,-0.24856,3,0.2,5,V,425
-0.02728,-0.24418,3,0.2,5,V,425
-0.026816,-0.23952,3,0.2,5,V,425
-0.026412,-0.2346,3,0.2,5,V,425
-0.025637,-0.22951,3,0.2,5,V,425
-0.025143,-0.22436,3,0.2,5,V,425
-0.024637,-0.21884,3,0.2,5,V,425
-0.023945,-0.21318,3,0.2,5,V,425
-0.02344,-0.20762,3,0.2,5,V,425
-0.022725,-0.20164,3,0.2,5,V,425
-0.022249,-0.19553,3,0.2,5,V,425
-0.021534,-0.1894,3,0.2,5,V,425
-0.020707,-0.18289,3,0.2,5,V,425
-0.020115,-0.17639,3,0.2,5,V,425
-0.019314,-0.16967,3,0.2,5,V,425
-0.018524,-0.16284,3,0.2,5,V,425
-0.017899,-0.15603,3,0.2,5,V,425
-0.017334,-0.14902,3,0.2,5,V,425
-0.016544,-0.14202,3,0.2,5,V,425
-0.01581,-0.13495,3,0.2,5,V,425
-0.015147,-0.12789,3,0.2,5,V,425
-0.014305,-0.12082,3,0.2,5,V,425
-0.013609,-0.11384,3,0.2,5,V,425
-0.012965,-0.10676,3,0.2,5,V,425
-0.012257,-0.099876,3,0.2,5,V,425
-0.011464,-0.0934,3,0.2,5,V,425
-0.010767,-0.086652,3,0.2,5,V,425
-0.010165,-0.079918,3,0.2,5,V,425
-0.0094085,-0.073333,3,0.2,5,V,425
-0.0088095,-0.066887,3,0.2,5,V,425
-0.0081432,-0.060643,3,0.2,5,V,425
-0.0074993,-0.05423,3,0.2,5,V,425
-0.0069527,-0.048128,3,0.2,5,V,425
