low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0018614,0.0017486,7,-0.1,7,H,425
-0.0012138,0.0074362,7,-0.1,7,H,425
-0.00066719,0.012799,7,-0.1,7,H,425
-5.6979e-05,0.018225,7,-0.1,7,H,425
0.0003623,0.0238,7,-0.1,7,H,425
0.00088267,0.029439,7,-0.1,7,H,425
0.0013993,0.035168,7,-0.1,7,H,425
0.0020806,0.040751,7,-0.1,7,H,425
0.0027245,0.046412,7,-0.1,7,H,425
0.0031588,0.05244,7,-0.1,7,H,425
0.0038027,0.05855,7,-0.1,7,H,425
0.0044616,0.064723,7,-0.1,7,H,425
0.0050942,0.071248,7,-0.1,7,H,425
0.0056558,0.0776,7,-0.1,7,H,425
0.0063708,0.084185,7,-0.1,7,H,425
0.0071457,0.091117,7,-0.1,7,H,425
0.0079618,0.097884,7,-0.1,7,H,425
0.0085645,0.10513,7,-0.1,7,H,425
0.0090175,0.11247,7,-0.1,7,H,425
0.010028,0.11973,7,-0.1,7,H,425
0.010796,0.12732,7,-0.1,7,H,425
0.011571,0.13485,7,-0.1,7,H,425
0.012417,0.14226,7,-0.1,7,H,425
0.013109,0.14963,7,-0.1,7,H,425
0.01394,0.15701,7,-0.1,7,H,425
0.014551,0.16402,7,-0.1,7,H,425
0.015423,0.17072,7,-0.1,7,H,425
0.016033,0.17736,7,-0.1,7,H,425
0.016639,0.18366,7,-0.1,7,H,425
0.017534,0.1898,7,-0.1,7,H,425
0.018006,0.19561,7,-0.1,7,H,425
0.01847,0.20122,7,-0.1,7,H,425
0.019065,0.20658,7,-0.1,7,H,425
0.019687,0.21151,7,-0.1,7,H,425
0.020042,0.21609,7,-0.1,7,H,425
0.02045,0.22012,7,-0.1,7,H,425
0.021008,0.2241,7,-0.1,7,H,425
0.021435,0.22797,7,-0.1,7,H,425
0.021896,0.23145,7,-0.1,7,H,425
0.022202,0.23457,7,-0.1,7,H,425
0.022517,0.23727,7,-0.1,7,H,425
0.022918,0.24015,7,-0.1,7,H,425
0.023243,0.24265,7,-0.1,7,H,425
0.02349,0.24477,7,-0.1,7,H,425
0.023655,0.24711,7,-0.1,7,H,425
0.023981,0.2489,7,-0.1,7,H,425
0.024265,0.25056,7,-0.1,7,H,425
0.02428,0.25234,7,-0.1,7,H,425
0.02461,0.25391,7,-0.1,7,H,425
0.025018,0.25545,7,-0.1,7,H,425
0.02507,0.25661,7,-0.1,7,H,425
0.02513,0.25776,7,-0.1,7,H,425
0.025295,0.25914,7,-0.1,7,H,425
0.025508,0.2602,7,-0.1,7,H,425
0.025624,0.26121,7,-0.1,7,H,425
0.0258,0.26236,7,-0.1,7,H,425
0.026103,0.26342,7,-0.1,7,H,425
0.026193,0.26442,7,-0.1,7,H,425
0.026279,0.26542,7,-0.1,7,H,425
0.026627,0.26642,7,-0.1,7,H,425
0.026729,0.26751,7,-0.1,7,H,425
0.02683,0.26865,7,-0.1,7,H,425
0.027125,0.2698,7,-0.1,7,H,425
0.027181,0.27106,7,-0.1,7,H,425
0.027511,0.27214,7,-0.1,7,H,425
0.027795,0.27306,7,-0.1,7,H,425
0.027792,0.27404,7,-0.1,7,H,425
0.027994,0.27459,7,-0.1,7,H,425
0.028155,0.27502,7,-0.1,7,H,425
0.028211,0.27561,7,-0.1,7,H,425
0.028383,0.27572,7,-0.1,7,H,425
0.028514,0.2756,7,-0.1,7,H,425
0.02832,0.27541,7,-0.1,7,H,425
0.028402,0.27495,7,-0.1,7,H,425
0.028432,0.27437,7,-0.1,7,H,425
0.028357,0.27356,7,-0.1,7,H,425
0.028409,0.27254,7,-0.1,7,H,425
0.028144,0.2711,7,-0.1,7,H,425
0.0282,0.26946,7,-0.1,7,H,425
0.027968,0.26765,7,-0.1,7,H,425
0.027575,0.26533,7,-0.1,7,H,425
0.027436,0.26296,7,-0.1,7,H,425
0.027024,0.26041,7,-0.1,7,H,425
0.026661,0.25734,7,-0.1,7,H,425
0.026399,0.2542,7,-0.1,7,H,425
0.026122,0.25082,7,-0.1,7,H,425
0.025624,0.24708,7,-0.1,7,H,425
0.02528,0.24304,7,-0.1,7,H,425
0.024801,0.23862,7,-0.1,7,H,425
0.024179,0.2341,7,-0.1,7,H,425
0.023794,0.2295,7,-0.1,7,H,425
0.023236,0.22457,7,-0.1,7,H,425
0.022678,0.21946,7,-0.1,7,H,425
0.02218,0.21414,7,-0.1,7,H,425
0.021735,0.20859,7,-0.1,7,H,425
0.021162,0.203,7,-0.1,7,H,425
0.020488,0.19706,7,-0.1,7,H,425
0.019717,0.19103,7,-0.1,7,H,425
0.01899,0.18486,7,-0.1,7,H,425
0.018478,0.17851,7,-0.1,7,H,425
0.017736,0.17218,7,-0.1,7,H,425
0.017063,0.16556,7,-0.1,7,H,425
0.016479,0.15901,7,-0.1,7,H,425
0.015617,0.15233,7,-0.1,7,H,425
0.014959,0.14556,7,-0.1,7,H,425
0.014281,0.13888,7,-0.1,7,H,425
0.013465,0.13201,7,-0.1,7,H,425
0.012862,0.12523,7,-0.1,7,H,425
0.012102,0.11853,7,-0.1,7,H,425
0.01135,0.11182,7,-0.1,7,H,425
0.010713,0.10502,7,-0.1,7,H,425
0.0099197,0.098355,7,-0.1,7,H,425
0.0092683,0.091815,7,-0.1,7,H,425
0.0087966,0.085328,7,-0.1,7,H,425
0.0080554,0.078994,7,-0.1,7,H,425
0.0074115,0.072679,7,-0.1,7,H,425
0.0067901,0.066591,7,-0.1,7,H,425
0.0061275,0.060612,7,-0.1,7,H,425
0.0057157,0.054615,7,-0.1,7,H,425
0.0049445,0.048718,7,-0.1,7,H,425
0.0044279,0.042955,7,-0.1,7,H,425
0.0038289,0.03713,7,-0.1,7,H,425
0.0030727,0.031379,7,-0.1,7,H,425
0.0027732,0.025994,7,-0.1,7,H,425
0.0020881,0.020332,7,-0.1,7,H,425
0.0015078,0.014753,7,-0.1,7,H,425
0.0010698,0.0094242,7,-0.1,7,H,425
0.00054574,0.0037516,7,-0.1,7,H,425
-3.0774e-05,-0.0017491,7,-0.1,7,H,425
-0.00062975,-0.007134,7,-0.1,7,H,425
-0.0010528,-0.012747,7,-0.1,7,H,425
-0.0017042,-0.018356,7,-0.1,7,H,425
-0.0022058,-0.023853,7,-0.1,7,H,425
-0.0025951,-0.029469,7,-0.1,7,H,425
-0.0031791,-0.035161,7,-0.1,7,H,425
-0.0037107,-0.040852,7,-0.1,7,H,425
-0.0042461,-0.046756,7,-0.1,7,H,425
-0.0048937,-0.05275,7,-0.1,7,H,425
-0.0055713,-0.058752,7,-0.1,7,H,425
-0.0061291,-0.065034,7,-0.1,7,H,425
-0.0068254,-0.071465,7,-0.1,7,H,425
-0.0075255,-0.077735,7,-0.1,7,H,425
-0.0081394,-0.084305,7,-0.1,7,H,425
-0.0089668,-0.091181,7,-0.1,7,H,425
-0.0096369,-0.098232,7,-0.1,7,H,425
-0.010303,-0.10527,7,-0.1,7,H,425
-0.011209,-0.11232,7,-0.1,7,H,425
-0.011902,-0.11979,7,-0.1,7,H,425
-0.012538,-0.12741,7,-0.1,7,H,425
-0.013395,-0.13481,7,-0.1,7,H,425
-0.014223,-0.14203,7,-0.1,7,H,425
-0.014983,-0.14959,7,-0.1,7,H,425
-0.01578,-0.15668,7,-0.1,7,H,425
-0.016319,-0.16353,7,-0.1,7,H,425
-0.016877,-0.17051,7,-0.1,7,H,425
-0.017787,-0.17695,7,-0.1,7,H,425
-0.018505,-0.18328,7,-0.1,7,H,425
-0.019101,-0.18941,7,-0.1,7,H,425
-0.019707,-0.19525,7,-0.1,7,H,425
-0.02025,-0.20067,7,-0.1,7,H,425
-0.020834,-0.20607,7,-0.1,7,H,425
-0.021381,-0.21117,7,-0.1,7,H,425
-0.021976,-0.2157,7,-0.1,7,H,425
-0.022418,-0.22015,7,-0.1,7,H,425
-0.022721,-0.22393,7,-0.1,7,H,425
-0.023215,-0.22771,7,-0.1,7,H,425
-0.023761,-0.23122,7,-0.1,7,H,425
-0.024027,-0.23432,7,-0.1,7,H,425
-0.02414,-0.23739,7,-0.1,7,H,425
-0.024626,-0.23981,7,-0.1,7,H,425
-0.025034,-0.24217,7,-0.1,7,H,425
-0.02509,-0.24432,7,-0.1,7,H,425
-0.025442,-0.24637,7,-0.1,7,H,425
-0.025922,-0.24846,7,-0.1,7,H,425
-0.02594,-0.25029,7,-0.1,7,H,425
-0.025981,-0.25207,7,-0.1,7,H,425
-0.026318,-0.25353,7,-0.1,7,H,425
-0.026442,-0.25507,7,-0.1,7,H,425
-0.026756,-0.25642,7,-0.1,7,H,425
-0.026992,-0.25764,7,-0.1,7,H,425
-0.027097,-0.25893,7,-0.1,7,H,425
-0.027464,-0.25996,7,-0.1,7,H,425
-0.027397,-0.26106,7,-0.1,7,H,425
-0.027625,-0.26203,7,-0.1,7,H,425
-0.027917,-0.26319,7,-0.1,7,H,425
-0.027924,-0.26436,7,-0.1,7,H,425
-0.028287,-0.26534,7,-0.1,7,H,425
-0.028243,-0.26644,7,-0.1,7,H,425
-0.028445,-0.26737,7,-0.1,7,H,425
-0.028894,-0.26847,7,-0.1,7,H,425
-0.029092,-0.26961,7,-0.1,7,H,425
-0.029242,-0.27069,7,-0.1,7,H,425
-0.029351,-0.27162,7,-0.1,7,H,425
-0.029639,-0.27253,7,-0.1,7,H,425
-0.02962,-0.27357,7,-0.1,7,H,425
-0.029849,-0.27424,7,-0.1,7,H,425
-0.030069,-0.27472,7,-0.1,7,H,425
-0.030058,-0.27501,7,-0.1,7,H,425
-0.0302,-0.27509,7,-0.1,7,H,425
-0.030036,-0.27495,7,-0.1,7,H,425
-0.030058,-0.27483,7,-0.1,7,H,425
-0.030208,-0.27443,7,-0.1,7,H,425
-0.030219,-0.27365,7,-0.1,7,H,425
-0.030122,-0.27296,7,-0.1,7,H,425
-0.030099,-0.27163,7,-0.1,7,H,425
-0.030013,-0.27023,7,-0.1,7,H,425
-0.029669,-0.26866,7,-0.1,7,H,425
-0.029538,-0.2664,7,-0.1,7,H,425
-0.029459,-0.26436,7,-0.1,7,H,425
-0.029246,-0.26204,7,-0.1,7,H,425
-0.028785,-0.25934,7,-0.1,7,H,425
-0.028433,-0.2564,7,-0.1,7,H,425
-0.028243,-0.25317,7,-0.1,7,H,425
-0.02779,-0.24966,7,-0.1,7,H,425
-0.027445,-0.2458,7,-0.1,7,H,425
-0.026973,-0.24188,7,-0.1,7,H,425
-0.026494,-0.23756,7,-0.1,7,H,425
-0.026131,-0.23304,7,-0.1,7,H,425
-0.025521,-0.22846,7,-0.1,7,H,425
-0.025075,-0.22345,7,-0.1,7,H,425
-0.024413,-0.21827,7,-0.1,7,H,425
-0.023705,-0.21291,7,-0.1,7,H,425
-0.023196,-0.20744,7,-0.1,7,H,425
-0.022627,-0.20177,7,-0.1,7,H,425
-0.022148,-0.19583,7,-0.1,7,H,425
-0.021366,-0.18991,7,-0.1,7,H,425
-0.020576,-0.18374,7,-0.1,7,H,425
-0.019921,-0.17724,7,-0.1,7,H,425
-0.019322,-0.1706,7,-0.1,7,H,425
-0.018618,-0.164,7,-0.1,7,H,425
-0.017899,-0.1577,7,-0.1,7,H,425
-0.017315,-0.151,7,-0.1,7,H,425
-0.016574,-0.14413,7,-0.1,7,H,425
-0.016008,-0.13743,7,-0.1,7,H,425
-0.015252,-0.13047,7,-0.1,7,H,425
-0.014436,-0.12371,7,-0.1,7,H,425
-0.013706,-0.1169,7,-0.1,7,H,425
-0.012916,-0.11012,7,-0.1,7,H,425
-0.012452,-0.10356,7,-0.1,7,H,425
-0.011786,-0.096808,7,-0.1,7,H,425
-0.011,-0.089989,7,-0.1,7,H,425
-0.010296,-0.083445,7,-0.1,7,H,425
-0.0096968,-0.077313,7,-0.1,7,H,425
-0.0092737,-0.071128,7,-0.1,7,H,425
-0.0084726,-0.064869,7,-0.1,7,H,425
-0.0077725,-0.058905,7,-0.1,7,H,425
-0.0072147,-0.053135,7,-0.1,7,H,425
-0.0065372,-0.047164,7,-0.1,7,H,425
-0.0060355,-0.041259,7,-0.1,7,H,425
-0.0054553,-0.035654,7,-0.1,7,H,425
-0.0049424,-0.029996,7,-0.1,7,H,425
-0.0043546,-0.024406,7,-0.1,7,H,425
-0.0037295,-0.01898,7,-0.1,7,H,425
-0.0033813,-0.01361,7,-0.1,7,H,425
-0.0027861,-0.0081542,7,-0.1,7,H,425
-0.0021833,-0.0025713,7,-0.1,7,H,425
-0.0017042,0.003049,7,-0.1,7,H,425
-0.0011014,0.008632,7,-0.1,7,H,425
-0.00060355,0.01414,7,-0.1,7,H,425
-9.0671e-05,0.019742,7,-0.1,7,H,425
0.00046338,0.025448,7,-0.1,7,H,425
0.0010511,0.031098,7,-0.1,7,H,425
0.0016089,0.036849,7,-0.1,7,H,425
0.0022116,0.042784,7,-0.1,7,H,425
0.0028855,0.048598,7,-0.1,7,H,425
0.0032823,0.054588,7,-0.1,7,H,425
0.0038251,0.060952,7,-0.1,7,H,425
0.0046188,0.067227,7,-0.1,7,H,425
0.0052515,0.073542,7,-0.1,7,H,425
0.0059815,0.080194,7,-0.1,7,H,425
0.0066927,0.087017,7,-0.1,7,H,425
0.0073741,0.093856,7,-0.1,7,H,425
0.0081453,0.10093,7,-0.1,7,H,425
0.0088565,0.10813,7,-0.1,7,H,425
0.0095903,0.11535,7,-0.1,7,H,425
0.010197,0.1229,7,-0.1,7,H,425
0.011032,0.13036,7,-0.1,7,H,425
0.011878,0.13771,7,-0.1,7,H,425
0.012492,0.14525,7,-0.1,7,H,425
0.013338,0.15242,7,-0.1,7,H,425
0.014169,0.15928,7,-0.1,7,H,425
0.014955,0.16631,7,-0.1,7,H,425
0.015546,0.17296,7,-0.1,7,H,425
0.016074,0.17932,7,-0.1,7,H,425
0.016744,0.18583,7,-0.1,7,H,425
0.017384,0.19179,7,-0.1,7,H,425
0.018159,0.19747,7,-0.1,7,H,425
0.018728,0.20299,7,-0.1,7,H,425
0.019264,0.20821,7,-0.1,7,H,425
0.019896,0.21342,7,-0.1,7,H,425
0.02023,0.21794,7,-0.1,7,H,425
0.02072,0.22212,7,-0.1,7,H,425
0.021166,0.22624,7,-0.1,7,H,425
0.021514,0.22973,7,-0.1,7,H,425
0.022071,0.233,7,-0.1,7,H,425
0.022326,0.23616,7,-0.1,7,H,425
0.022592,0.23891,7,-0.1,7,H,425
0.022951,0.2415,7,-0.1,7,H,425
0.023082,0.24401,7,-0.1,7,H,425
0.023296,0.24598,7,-0.1,7,H,425
0.023666,0.24791,7,-0.1,7,H,425
0.023999,0.24981,7,-0.1,7,H,425
0.024205,0.25145,7,-0.1,7,H,425
0.02446,0.25333,7,-0.1,7,H,425
0.024726,0.25482,7,-0.1,7,H,425
0.024827,0.25612,7,-0.1,7,H,425
0.024913,0.25747,7,-0.1,7,H,425
0.025321,0.2586,7,-0.1,7,H,425
0.025471,0.2597,7,-0.1,7,H,425
0.025478,0.26066,7,-0.1,7,H,425
0.025793,0.26168,7,-0.1,7,H,425
0.025721,0.26262,7,-0.1,7,H,425
0.025935,0.26356,7,-0.1,7,H,425
0.026313,0.26459,7,-0.1,7,H,425
0.026249,0.26558,7,-0.1,7,H,425
0.026414,0.26643,7,-0.1,7,H,425
0.02671,0.26749,7,-0.1,7,H,425
0.026833,0.2685,7,-0.1,7,H,425
0.027035,0.26936,7,-0.1,7,H,425
0.027324,0.27067,7,-0.1,7,H,425
0.027369,0.27156,7,-0.1,7,H,425
0.027541,0.27237,7,-0.1,7,H,425
0.027751,0.27332,7,-0.1,7,H,425
0.027803,0.27397,7,-0.1,7,H,425
0.027979,0.27459,7,-0.1,7,H,425
0.028009,0.27483,7,-0.1,7,H,425
0.028102,0.27496,7,-0.1,7,H,425
0.028293,0.27499,7,-0.1,7,H,425
0.0282,0.27479,7,-0.1,7,H,425
0.028241,0.27434,7,-0.1,7,H,425
0.028349,0.27351,7,-0.1,7,H,425
0.028189,0.27259,7,-0.1,7,H,425
0.028072,0.27149,7,-0.1,7,H,425
0.027964,0.27008,7,-0.1,7,H,425
0.027852,0.26834,7,-0.1,7,H,425
0.027773,0.26627,7,-0.1,7,H,425
0.027503,0.26417,7,-0.1,7,H,425
0.027167,0.26172,7,-0.1,7,H,425
0.026994,0.25873,7,-0.1,7,H,425
0.026594,0.25581,7,-0.1,7,H,425
0.02613,0.2527,7,-0.1,7,H,425
0.025969,0.24914,7,-0.1,7,H,425
0.025516,0.2455,7,-0.1,7,H,425
0.025081,0.24141,7,-0.1,7,H,425
0.024707,0.2371,7,-0.1,7,H,425
0.024123,0.23271,7,-0.1,7,H,425
0.023648,0.22797,7,-0.1,7,H,425
0.023041,0.22315,7,-0.1,7,H,425
0.022614,0.21817,7,-0.1,7,H,425
0.022128,0.213,7,-0.1,7,H,425
0.02136,0.20749,7,-0.1,7,H,425
0.020975,0.20181,7,-0.1,7,H,425
0.020398,0.19606,7,-0.1,7,H,425
0.019604,0.18987,7,-0.1,7,H,425
0.019009,0.18369,7,-0.1,7,H,425
0.018257,0.17746,7,-0.1,7,H,425
0.017575,0.17103,7,-0.1,7,H,425
0.016946,0.1644,7,-0.1,7,H,425
0.016288,0.15759,7,-0.1,7,H,425
0.015576,0.15104,7,-0.1,7,H,425
0.014723,0.14427,7,-0.1,7,H,425
0.014008,0.13726,7,-0.1,7,H,425
0.013413,0.1304,7,-0.1,7,H,425
0.012709,0.12338,7,-0.1,7,H,425
0.011878,0.1165,7,-0.1,7,H,425
0.011178,0.10967,7,-0.1,7,H,425
0.010504,0.10285,7,-0.1,7,H,425
0.0098598,0.096337,7,-0.1,7,H,425
0.0090737,0.089667,7,-0.1,7,H,425
0.00828,0.08303,7,-0.1,7,H,425
0.0079543,0.076801,7,-0.1,7,H,425
0.0072505,0.07053,7,-0.1,7,H,425
0.006397,0.064428,7,-0.1,7,H,425
0.0059515,0.058497,7,-0.1,7,H,425
0.0053413,0.052612,7,-0.1,7,H,425
0.0048584,0.046905,7,-0.1,7,H,425
0.0043642,0.041035,7,-0.1,7,H,425
0.0036043,0.035291,7,-0.1,7,H,425
0.0031625,0.029779,7,-0.1,7,H,425
0.0026272,0.024196,7,-0.1,7,H,425
0.0019646,0.018673,7,-0.1,7,H,425
0.0014629,0.013255,7,-0.1,7,H,425
0.00092385,0.0078173,7,-0.1,7,H,425
0.00054574,0.0023316,7,-0.1,7,H,425
-0.00018052,-0.0032439,7,-0.1,7,H,425
-0.00082067,-0.0088194,7,-0.1,7,H,425
-0.0011988,-0.014264,7,-0.1,7,H,425
-0.0018651,-0.019851,7,-0.1,7,H,425
-0.0022283,-0.025579,7,-0.1,7,H,425
-0.0027823,-0.031245,7,-0.1,7,H,425
-0.0035048,-0.036936,7,-0.1,7,H,425
-0.0038867,-0.042818,7,-0.1,7,H,425
-0.0046242,-0.048965,7,-0.1,7,H,425
-0.0053167,-0.055161,7,-0.1,7,H,425
-0.0058633,-0.061364,7,-0.1,7,H,425
-0.0066158,-0.067657,7,-0.1,7,H,425
-0.0071998,-0.074092,7,-0.1,7,H,425
-0.0078399,-0.080721,7,-0.1,7,H,425
-0.0084539,-0.087485,7,-0.1,7,H,425
-0.0091764,-0.094529,7,-0.1,7,H,425
-0.010097,-0.10164,7,-0.1,7,H,425
-0.010831,-0.10883,7,-0.1,7,H,425
-0.011505,-0.11634,7,-0.1,7,H,425
-0.012134,-0.12379,7,-0.1,7,H,425
-0.012991,-0.13124,7,-0.1,7,H,425
-0.013957,-0.1388,7,-0.1,7,H,425
-0.01459,-0.14613,7,-0.1,7,H,425
-0.015192,-0.15333,7,-0.1,7,H,425
-0.016091,-0.16035,7,-0.1,7,H,425
-0.01675,-0.16705,7,-0.1,7,H,425
-0.017341,-0.1738,7,-0.1,7,H,425
-0.018236,-0.18041,7,-0.1,7,H,425
-0.018842,-0.18652,7,-0.1,7,H,425
-0.01949,-0.19262,7,-0.1,7,H,425
-0.020209,-0.19862,7,-0.1,7,H,425
-0.02071,-0.20417,7,-0.1,7,H,425
-0.021186,-0.20938,7,-0.1,7,H,425
-0.021759,-0.21458,7,-0.1,7,H,425
-0.022343,-0.21919,7,-0.1,7,H,425
-0.022702,-0.22317,7,-0.1,7,H,425
-0.023166,-0.22729,7,-0.1,7,H,425
-0.023556,-0.23094,7,-0.1,7,H,425
-0.024053,-0.23435,7,-0.1,7,H,425
-0.02445,-0.23751,7,-0.1,7,H,425
-0.024443,-0.24021,7,-0.1,7,H,425
-0.024881,-0.24292,7,-0.1,7,H,425
-0.025338,-0.24517,7,-0.1,7,H,425
-0.02557,-0.24737,7,-0.1,7,H,425
-0.025779,-0.24941,7,-0.1,7,H,425
-0.025899,-0.25124,7,-0.1,7,H,425
-0.026363,-0.25319,7,-0.1,7,H,425
-0.026584,-0.25468,7,-0.1,7,H,425
-0.026614,-0.25621,7,-0.1,7,H,425
-0.026929,-0.25761,7,-0.1,7,H,425
-0.027018,-0.25886,7,-0.1,7,H,425
-0.027191,-0.26028,7,-0.1,7,H,425
-0.027524,-0.26146,7,-0.1,7,H,425
-0.027625,-0.26266,7,-0.1,7,H,425
-0.02776,-0.26368,7,-0.1,7,H,425
-0.027992,-0.26476,7,-0.1,7,H,425
-0.028153,-0.26591,7,-0.1,7,H,425
-0.028314,-0.26685,7,-0.1,7,H,425
-0.028516,-0.26805,7,-0.1,7,H,425
-0.028752,-0.26911,7,-0.1,7,H,425
-0.02904,-0.27026,7,-0.1,7,H,425
-0.029145,-0.2715,7,-0.1,7,H,425
-0.029216,-0.27251,7,-0.1,7,H,425
-0.029452,-0.27365,7,-0.1,7,H,425
-0.029673,-0.27463,7,-0.1,7,H,425
-0.029908,-0.27556,7,-0.1,7,H,425
-0.02998,-0.2765,7,-0.1,7,H,425
-0.030073,-0.2771,7,-0.1,7,H,425
-0.030249,-0.27746,7,-0.1,7,H,425
-0.030346,-0.27795,7,-0.1,7,H,425
-0.030466,-0.27801,7,-0.1,7,H,425
-0.030463,-0.27773,7,-0.1,7,H,425
-0.030478,-0.27766,7,-0.1,7,H,425
-0.0305,-0.27703,7,-0.1,7,H,425
-0.030526,-0.27638,7,-0.1,7,H,425
-0.030384,-0.2757,7,-0.1,7,H,425
-0.030182,-0.27437,7,-0.1,7,H,425
-0.030272,-0.27292,7,-0.1,7,H,425
-0.030084,-0.27096,7,-0.1,7,H,425
-0.029826,-0.26887,7,-0.1,7,H,425
-0.029598,-0.26653,7,-0.1,7,H,425
-0.029175,-0.26395,7,-0.1,7,H,425
-0.028984,-0.26138,7,-0.1,7,H,425
-0.028662,-0.258,7,-0.1,7,H,425
-0.028134,-0.25472,7,-0.1,7,H,425
-0.027842,-0.25143,7,-0.1,7,H,425
-0.027543,-0.24748,7,-0.1,7,H,425
-0.027217,-0.24339,7,-0.1,7,H,425
-0.026764,-0.23927,7,-0.1,7,H,425
-0.026236,-0.23499,7,-0.1,7,H,425
-0.025772,-0.23026,7,-0.1,7,H,425
-0.025308,-0.22552,7,-0.1,7,H,425
-0.024754,-0.22067,7,-0.1,7,H,425
-0.024113,-0.21525,7,-0.1,7,H,425
