low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.00096877,0.030556,10,-0.4,1,V,425
0.0015078,0.036285,10,-0.4,1,V,425
0.0018111,0.042156,10,-0.4,1,V,425
0.00244,0.048139,10,-0.4,1,V,425
0.0032748,0.05426,10,-0.4,1,V,425
0.0038214,0.060433,10,-0.4,1,V,425
0.004469,0.066845,10,-0.4,1,V,425
0.0051092,0.073366,10,-0.4,1,V,425
0.0057606,0.080067,10,-0.4,1,V,425
0.0064269,0.087047,10,-0.4,1,V,425
0.007142,0.094087,10,-0.4,1,V,425
0.0081265,0.10136,10,-0.4,1,V,425
0.0089202,0.10876,10,-0.4,1,V,425
0.0095566,0.11633,10,-0.4,1,V,425
0.01035,0.12401,10,-0.4,1,V,425
0.0112,0.13173,10,-0.4,1,V,425
0.011967,0.13958,10,-0.4,1,V,425
0.012915,0.14725,10,-0.4,1,V,425
0.013719,0.15477,10,-0.4,1,V,425
0.014285,0.16225,10,-0.4,1,V,425
0.015202,0.16961,10,-0.4,1,V,425
0.015951,0.17671,10,-0.4,1,V,425
0.016703,0.18341,10,-0.4,1,V,425
0.017459,0.18977,10,-0.4,1,V,425
0.01804,0.19587,10,-0.4,1,V,425
0.018654,0.20211,10,-0.4,1,V,425
0.019084,0.20768,10,-0.4,1,V,425
0.019743,0.2127,10,-0.4,1,V,425
0.020361,0.21784,10,-0.4,1,V,425
0.020821,0.22223,10,-0.4,1,V,425
0.021255,0.22651,10,-0.4,1,V,425
0.021708,0.23046,10,-0.4,1,V,425
0.022176,0.2339,10,-0.4,1,V,425
0.022382,0.23733,10,-0.4,1,V,425
0.022809,0.24039,10,-0.4,1,V,425
0.023198,0.24314,10,-0.4,1,V,425
0.023427,0.24542,10,-0.4,1,V,425
0.02382,0.24775,10,-0.4,1,V,425
0.024014,0.2498,10,-0.4,1,V,425
0.024145,0.25156,10,-0.4,1,V,425
0.024527,0.25347,10,-0.4,1,V,425
0.024707,0.25511,10,-0.4,1,V,425
0.024872,0.25654,10,-0.4,1,V,425
0.025104,0.25782,10,-0.4,1,V,425
0.02504,0.25914,10,-0.4,1,V,425
0.025313,0.26025,10,-0.4,1,V,425
0.025568,0.26139,10,-0.4,1,V,425
0.025557,0.26253,10,-0.4,1,V,425
0.025856,0.26342,10,-0.4,1,V,425
0.026163,0.26444,10,-0.4,1,V,425
0.026317,0.26531,10,-0.4,1,V,425
0.02644,0.26632,10,-0.4,1,V,425
0.026534,0.26752,10,-0.4,1,V,425
0.026714,0.26853,10,-0.4,1,V,425
0.026931,0.2693,10,-0.4,1,V,425
0.027129,0.27034,10,-0.4,1,V,425
0.027335,0.27162,10,-0.4,1,V,425
0.02753,0.27255,10,-0.4,1,V,425
0.027822,0.27369,10,-0.4,1,V,425
0.027975,0.27486,10,-0.4,1,V,425
0.028001,0.27568,10,-0.4,1,V,425
0.02823,0.27639,10,-0.4,1,V,425
0.028361,0.27715,10,-0.4,1,V,425
0.028462,0.27773,10,-0.4,1,V,425
0.02857,0.27784,10,-0.4,1,V,425
0.028683,0.27804,10,-0.4,1,V,425
0.028836,0.27794,10,-0.4,1,V,425
0.028866,0.27761,10,-0.4,1,V,425
0.02899,0.27722,10,-0.4,1,V,425
0.028855,0.27635,10,-0.4,1,V,425
0.028619,0.27536,10,-0.4,1,V,425
0.028578,0.27406,10,-0.4,1,V,425
0.028559,0.27253,10,-0.4,1,V,425
0.028492,0.27081,10,-0.4,1,V,425
0.028155,0.26866,10,-0.4,1,V,425
0.02805,0.2664,10,-0.4,1,V,425
0.027852,0.26393,10,-0.4,1,V,425
0.027249,0.26119,10,-0.4,1,V,425
0.027065,0.25832,10,-0.4,1,V,425
0.026972,0.25524,10,-0.4,1,V,425
0.026444,0.25175,10,-0.4,1,V,425
0.025894,0.24792,10,-0.4,1,V,425
0.025512,0.24403,10,-0.4,1,V,425
0.025018,0.23985,10,-0.4,1,V,425
0.024692,0.23541,10,-0.4,1,V,425
0.024291,0.23078,10,-0.4,1,V,425
0.023513,0.22603,10,-0.4,1,V,425
0.023064,0.22115,10,-0.4,1,V,425
0.022465,0.21584,10,-0.4,1,V,425
0.021866,0.21046,10,-0.4,1,V,425
0.021319,0.20492,10,-0.4,1,V,425
0.020664,0.19901,10,-0.4,1,V,425
0.02026,0.19304,10,-0.4,1,V,425
0.019414,0.1869,10,-0.4,1,V,425
0.018747,0.18042,10,-0.4,1,V,425
0.018178,0.17387,10,-0.4,1,V,425
0.017328,0.16726,10,-0.4,1,V,425
0.016572,0.16049,10,-0.4,1,V,425
0.01588,0.15371,10,-0.4,1,V,425
0.015325,0.14672,10,-0.4,1,V,425
0.014494,0.13986,10,-0.4,1,V,425
0.013742,0.13297,10,-0.4,1,V,425
0.013004,0.12582,10,-0.4,1,V,425
0.012226,0.11895,10,-0.4,1,V,425
0.011705,0.11192,10,-0.4,1,V,425
0.010916,0.10492,10,-0.4,1,V,425
0.010141,0.098239,10,-0.4,1,V,425
0.0094817,0.091397,10,-0.4,1,V,425
0.0087068,0.084644,10,-0.4,1,V,425
0.0080554,0.078094,10,-0.4,1,V,425
0.0074302,0.071726,10,-0.4,1,V,425
0.0068163,0.065422,10,-0.4,1,V,425
0.0060563,0.058957,10,-0.4,1,V,425
0.0054836,0.052892,10,-0.4,1,V,425
0.0050231,0.046924,10,-0.4,1,V,425
0.0042519,0.040766,10,-0.4,1,V,425
0.0038251,0.035078,10,-0.4,1,V,425
0.0032748,0.029454,10,-0.4,1,V,425
0.0026871,0.023778,10,-0.4,1,V,425
0.0021443,0.018482,10,-0.4,1,V,425
0.0014442,0.013094,10,-0.4,1,V,425
0.0010062,0.007481,10,-0.4,1,V,425
0.00043718,0.0021111,10,-0.4,1,V,425
0.00010774,-0.0031654,10,-0.4,1,V,425
-0.00042385,-0.0085129,10,-0.4,1,V,425
-0.0011052,-0.013853,10,-0.4,1,V,425
-0.0015432,-0.019402,10,-0.4,1,V,425
-0.0022208,-0.024873,10,-0.4,1,V,425
-0.0026663,-0.030239,10,-0.4,1,V,425
-0.0031754,-0.0358,10,-0.4,1,V,425
-0.0037107,-0.041383,10,-0.4,1,V,425
-0.0042835,-0.047306,10,-0.4,1,V,425
-0.0050098,-0.053307,10,-0.4,1,V,425
-0.0053841,-0.059309,10,-0.4,1,V,425
-0.0060542,-0.065605,10,-0.4,1,V,425
-0.0068179,-0.071943,10,-0.4,1,V,425
-0.007372,-0.078513,10,-0.4,1,V,425
-0.0081394,-0.08525,10,-0.4,1,V,425
-0.0088919,-0.092257,10,-0.4,1,V,425
-0.0096593,-0.099409,10,-0.4,1,V,425
-0.010367,-0.10665,10,-0.4,1,V,425
-0.011131,-0.11419,10,-0.4,1,V,425
-0.011902,-0.12171,10,-0.4,1,V,425
-0.0128,-0.12947,10,-0.4,1,V,425
-0.013643,-0.13724,10,-0.4,1,V,425
-0.014249,-0.14475,10,-0.4,1,V,425
-0.015226,-0.15228,10,-0.4,1,V,425
-0.015915,-0.1597,10,-0.4,1,V,425
-0.016461,-0.16679,10,-0.4,1,V,425
-0.017337,-0.17363,10,-0.4,1,V,425
-0.018124,-0.18034,10,-0.4,1,V,425
-0.018768,-0.1869,10,-0.4,1,V,425
-0.019359,-0.19301,10,-0.4,1,V,425
-0.020089,-0.19875,10,-0.4,1,V,425
-0.020662,-0.20445,10,-0.4,1,V,425
-0.021246,-0.20986,10,-0.4,1,V,425
-0.021848,-0.21484,10,-0.4,1,V,425
-0.022227,-0.21954,10,-0.4,1,V,425
-0.022702,-0.22382,10,-0.4,1,V,425
-0.023211,-0.22776,10,-0.4,1,V,425
-0.02366,-0.23144,10,-0.4,1,V,425
-0.024001,-0.23477,10,-0.4,1,V,425
-0.024271,-0.23794,10,-0.4,1,V,425
-0.024637,-0.24077,10,-0.4,1,V,425
-0.025008,-0.24332,10,-0.4,1,V,425
-0.025281,-0.24566,10,-0.4,1,V,425
-0.025491,-0.24766,10,-0.4,1,V,425
-0.025779,-0.24952,10,-0.4,1,V,425
-0.026,-0.25109,10,-0.4,1,V,425
-0.026187,-0.25268,10,-0.4,1,V,425
-0.026348,-0.25412,10,-0.4,1,V,425
-0.026509,-0.25542,10,-0.4,1,V,425
-0.02673,-0.25678,10,-0.4,1,V,425
-0.026813,-0.25775,10,-0.4,1,V,425
-0.027067,-0.2588,10,-0.4,1,V,425
-0.027232,-0.25991,10,-0.4,1,V,425
-0.027213,-0.26077,10,-0.4,1,V,425
-0.027531,-0.2617,10,-0.4,1,V,425
-0.027805,-0.26264,10,-0.4,1,V,425
-0.027835,-0.26352,10,-0.4,1,V,425
-0.027887,-0.26451,10,-0.4,1,V,425
-0.028205,-0.26557,10,-0.4,1,V,425
-0.028497,-0.26644,10,-0.4,1,V,425
-0.028572,-0.26745,10,-0.4,1,V,425
-0.028815,-0.26841,10,-0.4,1,V,425
-0.028969,-0.26932,10,-0.4,1,V,425
-0.029197,-0.27047,10,-0.4,1,V,425
-0.029362,-0.27135,10,-0.4,1,V,425
-0.029373,-0.27204,10,-0.4,1,V,425
-0.029624,-0.27284,10,-0.4,1,V,425
-0.02968,-0.2734,10,-0.4,1,V,425
-0.029815,-0.27378,10,-0.4,1,V,425
-0.029965,-0.27426,10,-0.4,1,V,425
-0.029927,-0.27424,10,-0.4,1,V,425
-0.029995,-0.27406,10,-0.4,1,V,425
-0.030133,-0.27399,10,-0.4,1,V,425
-0.030152,-0.27343,10,-0.4,1,V,425
-0.030084,-0.27292,10,-0.4,1,V,425
-0.030126,-0.27216,10,-0.4,1,V,425
-0.029998,-0.27089,10,-0.4,1,V,425
-0.029849,-0.26957,10,-0.4,1,V,425
-0.029706,-0.26783,10,-0.4,1,V,425
-0.02965,-0.2659,10,-0.4,1,V,425
-0.029369,-0.26402,10,-0.4,1,V,425
-0.028991,-0.26169,10,-0.4,1,V,425
-0.028924,-0.259,10,-0.4,1,V,425
-0.028628,-0.25613,10,-0.4,1,V,425
-0.028385,-0.25292,10,-0.4,1,V,425
-0.027876,-0.2496,10,-0.4,1,V,425
-0.027359,-0.24605,10,-0.4,1,V,425
-0.027149,-0.24196,10,-0.4,1,V,425
-0.026629,-0.23779,10,-0.4,1,V,425
-0.026187,-0.23343,10,-0.4,1,V,425
-0.025641,-0.22883,10,-0.4,1,V,425
-0.025102,-0.22436,10,-0.4,1,V,425
-0.024626,-0.21926,10,-0.4,1,V,425
-0.023904,-0.21401,10,-0.4,1,V,425
-0.023469,-0.20885,10,-0.4,1,V,425
-0.02293,-0.20316,10,-0.4,1,V,425
-0.022283,-0.19744,10,-0.4,1,V,425
-0.021702,-0.19159,10,-0.4,1,V,425
-0.02092,-0.1855,10,-0.4,1,V,425
-0.020344,-0.1792,10,-0.4,1,V,425
-0.01964,-0.1729,10,-0.4,1,V,425
-0.018977,-0.16634,10,-0.4,1,V,425
-0.018296,-0.15945,10,-0.4,1,V,425
-0.017442,-0.15275,10,-0.4,1,V,425
-0.016888,-0.1458,10,-0.4,1,V,425
-0.016095,-0.13884,10,-0.4,1,V,425
-0.015346,-0.13183,10,-0.4,1,V,425
-0.014668,-0.12482,10,-0.4,1,V,425
-0.013998,-0.11791,10,-0.4,1,V,425
-0.013429,-0.11084,10,-0.4,1,V,425
-0.012504,-0.10399,10,-0.4,1,V,425
-0.011868,-0.097253,10,-0.4,1,V,425
-0.01131,-0.090684,10,-0.4,1,V,425
-0.010498,-0.084137,10,-0.4,1,V,425
-0.0097941,-0.077627,10,-0.4,1,V,425
-0.0091577,-0.071226,10,-0.4,1,V,425
-0.008686,-0.064836,10,-0.4,1,V,425
-0.0080496,-0.058808,10,-0.4,1,V,425
-0.0073533,-0.052724,10,-0.4,1,V,425
-0.0067318,-0.046842,10,-0.4,1,V,425
-0.006073,-0.040957,10,-0.4,1,V,425
-0.0055039,-0.035034,10,-0.4,1,V,425
-0.0049124,-0.029671,10,-0.4,1,V,425
-0.0043621,-0.024077,10,-0.4,1,V,425
-0.0038193,-0.018741,10,-0.4,1,V,425
-0.0034112,-0.013479,10,-0.4,1,V,425
-0.0030519,-0.0078889,10,-0.4,1,V,425
-0.0024566,-0.0026273,10,-0.4,1,V,425
-0.0018913,0.002709,10,-0.4,1,V,425
-0.0013598,0.0080341,10,-0.4,1,V,425
-0.00084688,0.013374,10,-0.4,1,V,425
-0.00027785,0.01874,10,-0.4,1,V,425
0.00032487,0.024163,10,-0.4,1,V,425
0.00081154,0.029529,10,-0.4,1,V,425
0.001403,0.034869,10,-0.4,1,V,425
0.0017587,0.040631,10,-0.4,1,V,425
0.0022566,0.046263,10,-0.4,1,V,425
0.0030465,0.052141,10,-0.4,1,V,425
0.0035818,0.058239,10,-0.4,1,V,425
0.0042257,0.064461,10,-0.4,1,V,425
0.0048659,0.07096,10,-0.4,1,V,425
0.0054985,0.077189,10,-0.4,1,V,425
0.0062061,0.083994,10,-0.4,1,V,425
0.0069024,0.090896,10,-0.4,1,V,425
0.0076099,0.097593,10,-0.4,1,V,425
0.0083212,0.10484,10,-0.4,1,V,425
0.0091111,0.11214,10,-0.4,1,V,425
0.0097812,0.11948,10,-0.4,1,V,425
0.010609,0.12689,10,-0.4,1,V,425
0.01141,0.13437,10,-0.4,1,V,425
0.012128,0.14184,10,-0.4,1,V,425
0.013135,0.14908,10,-0.4,1,V,425
0.013821,0.15632,10,-0.4,1,V,425
0.014438,0.16333,10,-0.4,1,V,425
0.015337,0.17003,10,-0.4,1,V,425
0.015928,0.17665,10,-0.4,1,V,425
0.016456,0.18294,10,-0.4,1,V,425
0.017197,0.18894,10,-0.4,1,V,425
0.017867,0.19497,10,-0.4,1,V,425
0.018425,0.20083,10,-0.4,1,V,425
0.019005,0.20617,10,-0.4,1,V,425
0.019619,0.21116,10,-0.4,1,V,425
0.02014,0.21592,10,-0.4,1,V,425
0.02051,0.22026,10,-0.4,1,V,425
0.02093,0.22422,10,-0.4,1,V,425
0.021428,0.22794,10,-0.4,1,V,425
0.021794,0.23131,10,-0.4,1,V,425
0.022173,0.23456,10,-0.4,1,V,425
0.022509,0.23756,10,-0.4,1,V,425
0.022861,0.24009,10,-0.4,1,V,425
0.023247,0.2423,10,-0.4,1,V,425
0.023464,0.24441,10,-0.4,1,V,425
0.023696,0.24654,10,-0.4,1,V,425
0.023808,0.24841,10,-0.4,1,V,425
0.024003,0.25009,10,-0.4,1,V,425
0.024273,0.25153,10,-0.4,1,V,425
0.024392,0.25283,10,-0.4,1,V,425
0.024696,0.25411,10,-0.4,1,V,425
0.024943,0.25521,10,-0.4,1,V,425
0.025085,0.25612,10,-0.4,1,V,425
0.025239,0.2569,10,-0.4,1,V,425
0.025269,0.2578,10,-0.4,1,V,425
0.025396,0.25853,10,-0.4,1,V,425
0.025538,0.25933,10,-0.4,1,V,425
0.025721,0.26007,10,-0.4,1,V,425
0.025841,0.26066,10,-0.4,1,V,425
0.025969,0.26165,10,-0.4,1,V,425
0.026212,0.26242,10,-0.4,1,V,425
0.026141,0.26307,10,-0.4,1,V,425
0.026451,0.26397,10,-0.4,1,V,425
