low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029482,-0.26767,7,-0.1,10,H,750
-0.0295,-0.26717,7,-0.1,10,H,750
-0.029396,-0.26643,7,-0.1,10,H,750
-0.029287,-0.2652,7,-0.1,10,H,750
-0.029235,-0.26414,7,-0.1,10,H,750
-0.02907,-0.26269,7,-0.1,10,H,750
-0.02901,-0.26059,7,-0.1,10,H,750
-0.02883,-0.25842,7,-0.1,10,H,750
-0.028482,-0.25605,7,-0.1,10,H,750
-0.028254,-0.25347,7,-0.1,10,H,750
-0.027872,-0.25071,7,-0.1,10,H,750
-0.027468,-0.24766,7,-0.1,10,H,750
-0.027168,-0.2443,7,-0.1,10,H,750
-0.026872,-0.24081,7,-0.1,10,H,750
-0.026468,-0.23701,7,-0.1,10,H,750
-0.025937,-0.23293,7,-0.1,10,H,750
-0.025465,-0.22889,7,-0.1,10,H,750
-0.024967,-0.22451,7,-0.1,10,H,750
-0.024566,-0.21976,7,-0.1,10,H,750
-0.023994,-0.21491,7,-0.1,10,H,750
-0.023338,-0.20997,7,-0.1,10,H,750
-0.022908,-0.20475,7,-0.1,10,H,750
-0.02226,-0.19929,7,-0.1,10,H,750
-0.021549,-0.19361,7,-0.1,10,H,750
-0.021021,-0.18781,7,-0.1,10,H,750
-0.020531,-0.18188,7,-0.1,10,H,750
-0.019827,-0.17557,7,-0.1,10,H,750
-0.01903,-0.16948,7,-0.1,10,H,750
-0.018408,-0.16329,7,-0.1,10,H,750
-0.01782,-0.15676,7,-0.1,10,H,750
-0.01712,-0.15032,7,-0.1,10,H,750
-0.016446,-0.14376,7,-0.1,10,H,750
-0.015825,-0.13714,7,-0.1,10,H,750
-0.015106,-0.13045,7,-0.1,10,H,750
-0.014477,-0.12372,7,-0.1,10,H,750
-0.013609,-0.11687,7,-0.1,10,H,750
-0.012823,-0.11015,7,-0.1,10,H,750
-0.012415,-0.10365,7,-0.1,10,H,750
-0.01167,-0.096838,7,-0.1,10,H,750
-0.010876,-0.090273,7,-0.1,10,H,750
-0.010232,-0.083886,7,-0.1,10,H,750
-0.0096069,-0.077679,7,-0.1,10,H,750
-0.0090491,-0.071809,7,-0.1,10,H,750
-0.0083416,-0.06574,7,-0.1,10,H,750
-0.0077014,-0.059813,7,-0.1,10,H,750
-0.0072821,-0.053924,7,-0.1,10,H,750
-0.0065334,-0.048042,7,-0.1,10,H,750
-0.0058671,-0.042257,7,-0.1,10,H,750
-0.0055264,-0.036682,7,-0.1,10,H,750
-0.0049461,-0.031443,7,-0.1,10,H,750
-0.0045081,-0.025957,7,-0.1,10,H,750
-0.0039054,-0.020535,7,-0.1,10,H,750
-0.0032802,-0.015258,7,-0.1,10,H,750
-0.002947,-0.0099217,7,-0.1,10,H,750
-0.0022994,-0.0047947,7,-0.1,10,H,750
-0.001794,0.00050795,7,-0.1,10,H,750
-0.0012849,0.0059414,7,-0.1,10,H,750
-0.00074206,0.011442,7,-0.1,10,H,750
-0.00028534,0.016891,7,-0.1,10,H,750
0.00032861,0.022294,7,-0.1,10,H,750
0.00069174,0.027993,7,-0.1,10,H,750
0.0012458,0.033359,7,-0.1,10,H,750
0.0018036,0.03892,7,-0.1,10,H,750
0.0023464,0.044943,7,-0.1,10,H,750
0.0030802,0.050594,7,-0.1,10,H,750
0.0035781,0.056468,7,-0.1,10,H,750
0.0042444,0.062612,7,-0.1,10,H,750
0.004791,0.06877,7,-0.1,10,H,750
0.00539,0.075134,7,-0.1,10,H,750
0.0061986,0.081513,7,-0.1,10,H,750
0.0067863,0.088209,7,-0.1,10,H,750
0.0074639,0.094958,7,-0.1,10,H,750
0.0081565,0.10177,7,-0.1,10,H,750
0.0089614,0.10893,7,-0.1,10,H,750
0.0096614,0.11613,7,-0.1,10,H,750
0.010391,0.12339,7,-0.1,10,H,750
0.011226,0.13071,7,-0.1,10,H,750
0.011851,0.138,7,-0.1,10,H,750
0.012716,0.14506,7,-0.1,10,H,750
0.013386,0.15209,7,-0.1,10,H,750
0.014,0.15889,7,-0.1,10,H,750
0.014801,0.16529,7,-0.1,10,H,750
0.015419,0.17165,7,-0.1,10,H,750
0.016149,0.17782,7,-0.1,10,H,750
0.01661,0.1838,7,-0.1,10,H,750
0.017235,0.18956,7,-0.1,10,H,750
0.017931,0.195,7,-0.1,10,H,750
0.018362,0.20012,7,-0.1,10,H,750
0.019133,0.20504,7,-0.1,10,H,750
0.019728,0.20988,7,-0.1,10,H,750
0.020237,0.21427,7,-0.1,10,H,750
0.020533,0.21819,7,-0.1,10,H,750
0.02093,0.22181,7,-0.1,10,H,750
0.021547,0.22534,7,-0.1,10,H,750
0.021735,0.22849,7,-0.1,10,H,750
0.022071,0.23125,7,-0.1,10,H,750
0.02242,0.23424,7,-0.1,10,H,750
0.022734,0.23689,7,-0.1,10,H,750
0.022918,0.23923,7,-0.1,10,H,750
0.023086,0.24166,7,-0.1,10,H,750
0.023487,0.24366,7,-0.1,10,H,750
0.023516,0.24545,7,-0.1,10,H,750
0.023831,0.24734,7,-0.1,10,H,750
0.024355,0.24901,7,-0.1,10,H,750
0.0244,0.25047,7,-0.1,10,H,750
0.024565,0.25182,7,-0.1,10,H,750
0.024812,0.25306,7,-0.1,10,H,750
0.024902,0.25427,7,-0.1,10,H,750
0.025111,0.25519,7,-0.1,10,H,750
0.025313,0.25606,7,-0.1,10,H,750
0.025385,0.2571,7,-0.1,10,H,750
0.025538,0.25783,7,-0.1,10,H,750
0.025575,0.25863,7,-0.1,10,H,750
0.025688,0.25957,7,-0.1,10,H,750
0.025927,0.26032,7,-0.1,10,H,750
0.026122,0.26105,7,-0.1,10,H,750
0.026399,0.26198,7,-0.1,10,H,750
0.026564,0.26291,7,-0.1,10,H,750
0.026687,0.26356,7,-0.1,10,H,750
0.026811,0.2644,7,-0.1,10,H,750
0.026998,0.26521,7,-0.1,10,H,750
0.027028,0.26572,7,-0.1,10,H,750
0.027062,0.26646,7,-0.1,10,H,750
0.02735,0.26702,7,-0.1,10,H,750
0.02747,0.26726,7,-0.1,10,H,750
0.027575,0.26751,7,-0.1,10,H,750
0.027597,0.26732,7,-0.1,10,H,750
0.027515,0.26712,7,-0.1,10,H,750
0.027503,0.26682,7,-0.1,10,H,750
0.02753,0.26604,7,-0.1,10,H,750
0.027455,0.26538,7,-0.1,10,H,750
0.02729,0.26442,7,-0.1,10,H,750
0.027391,0.26307,7,-0.1,10,H,750
0.027301,0.26154,7,-0.1,10,H,750
0.027017,0.25964,7,-0.1,10,H,750
0.026856,0.25755,7,-0.1,10,H,750
0.026669,0.25516,7,-0.1,10,H,750
0.026459,0.25244,7,-0.1,10,H,750
0.025987,0.24962,7,-0.1,10,H,750
0.025639,0.24657,7,-0.1,10,H,750
0.025313,0.24319,7,-0.1,10,H,750
0.024748,0.23956,7,-0.1,10,H,750
0.024374,0.23585,7,-0.1,10,H,750
0.024033,0.23188,7,-0.1,10,H,750
0.023692,0.22761,7,-0.1,10,H,750
0.023172,0.22329,7,-0.1,10,H,750
0.022592,0.21855,7,-0.1,10,H,750
0.02209,0.21372,7,-0.1,10,H,750
0.021487,0.20892,7,-0.1,10,H,750
0.021031,0.2035,7,-0.1,10,H,750
0.020495,0.19805,7,-0.1,10,H,750
0.01981,0.19256,7,-0.1,10,H,750
0.019107,0.18663,7,-0.1,10,H,750
0.018564,0.18066,7,-0.1,10,H,750
0.018017,0.17457,7,-0.1,10,H,750
0.017257,0.16859,7,-0.1,10,H,750
0.016535,0.16234,7,-0.1,10,H,750
0.015831,0.15565,7,-0.1,10,H,750
0.015296,0.14918,7,-0.1,10,H,750
0.014595,0.14272,7,-0.1,10,H,750
0.013892,0.13596,7,-0.1,10,H,750
0.013229,0.12937,7,-0.1,10,H,750
0.012428,0.12274,7,-0.1,10,H,750
0.011735,0.11578,7,-0.1,10,H,750
0.010953,0.10891,7,-0.1,10,H,750
0.010328,0.10236,7,-0.1,10,H,750
0.0096914,0.0959,7,-0.1,10,H,750
0.0090175,0.089256,7,-0.1,10,H,750
0.0083512,0.083026,7,-0.1,10,H,750
0.0077073,0.076816,7,-0.1,10,H,750
0.007097,0.070508,7,-0.1,10,H,750
0.0064007,0.064529,7,-0.1,10,H,750
0.0057231,0.058486,7,-0.1,10,H,750
0.0051391,0.052791,7,-0.1,10,H,750
0.0047161,0.047152,7,-0.1,10,H,750
0.0040722,0.041412,7,-0.1,10,H,750
0.0036492,0.035949,7,-0.1,10,H,750
0.0031101,0.030444,7,-0.1,10,H,750
0.0025036,0.024985,7,-0.1,10,H,750
0.0020956,0.019742,7,-0.1,10,H,750
0.0013693,0.014458,7,-0.1,10,H,750
0.0010511,0.009342,7,-0.1,10,H,750
0.00043343,0.0039608,7,-0.1,10,H,750
-0.00019549,-0.0014726,7,-0.1,10,H,750
-0.00048749,-0.0066183,7,-0.1,10,H,750
-0.0012025,-0.012198,7,-0.1,10,H,750
-0.0016031,-0.017433,7,-0.1,10,H,750
-0.0021459,-0.022751,7,-0.1,10,H,750
-0.0027748,-0.028352,7,-0.1,10,H,750
-0.0031754,-0.033894,7,-0.1,10,H,750
-0.0037968,-0.039615,7,-0.1,10,H,750
-0.0043284,-0.044993,7,-0.1,10,H,750
-0.0048076,-0.050908,7,-0.1,10,H,750
-0.0054066,-0.056999,7,-0.1,10,H,750
-0.006189,-0.062821,7,-0.1,10,H,750
-0.0067243,-0.069073,7,-0.1,10,H,750
-0.0071623,-0.075299,7,-0.1,10,H,750
-0.0079373,-0.081678,7,-0.1,10,H,750
-0.0086897,-0.088303,7,-0.1,10,H,750
-0.0093187,-0.09509,7,-0.1,10,H,750
-0.0099438,-0.10201,7,-0.1,10,H,750
-0.010696,-0.10874,7,-0.1,10,H,750
-0.011411,-0.11575,7,-0.1,10,H,750
-0.012179,-0.12302,7,-0.1,10,H,750
-0.012838,-0.1301,7,-0.1,10,H,750
-0.013541,-0.13721,7,-0.1,10,H,750
-0.014451,-0.14425,7,-0.1,10,H,750
-0.015039,-0.15098,7,-0.1,10,H,750
-0.015773,-0.15757,7,-0.1,10,H,750
-0.016563,-0.16432,7,-0.1,10,H,750
-0.017132,-0.17083,7,-0.1,10,H,750
-0.017787,-0.17672,7,-0.1,10,H,750
-0.018412,-0.18265,7,-0.1,10,H,750
-0.019003,-0.18845,7,-0.1,10,H,750
-0.019703,-0.19384,7,-0.1,10,H,750
-0.020164,-0.19909,7,-0.1,10,H,750
-0.020628,-0.2041,7,-0.1,10,H,750
-0.0215,-0.20892,7,-0.1,10,H,750
-0.021953,-0.21327,7,-0.1,10,H,750
-0.022242,-0.21726,7,-0.1,10,H,750
-0.022612,-0.22095,7,-0.1,10,H,750
-0.022904,-0.22423,7,-0.1,10,H,750
-0.023514,-0.22754,7,-0.1,10,H,750
-0.02384,-0.23062,7,-0.1,10,H,750
-0.024053,-0.23341,7,-0.1,10,H,750
-0.024428,-0.2361,7,-0.1,10,H,750
-0.024641,-0.23848,7,-0.1,10,H,750
-0.024997,-0.24069,7,-0.1,10,H,750
-0.025293,-0.24269,7,-0.1,10,H,750
-0.025416,-0.24441,7,-0.1,10,H,750
-0.025585,-0.24624,7,-0.1,10,H,750
-0.025809,-0.24781,7,-0.1,10,H,750
-0.025951,-0.24899,7,-0.1,10,H,750
-0.026221,-0.25041,7,-0.1,10,H,750
-0.026457,-0.2517,7,-0.1,10,H,750
-0.026573,-0.25268,7,-0.1,10,H,750
-0.026711,-0.25374,7,-0.1,10,H,750
-0.026738,-0.25473,7,-0.1,10,H,750
-0.027045,-0.25534,7,-0.1,10,H,750
-0.027209,-0.25593,7,-0.1,10,H,750
-0.027314,-0.25688,7,-0.1,10,H,750
-0.027501,-0.25767,7,-0.1,10,H,750
-0.027505,-0.2582,7,-0.1,10,H,750
-0.027805,-0.25911,7,-0.1,10,H,750
-0.027966,-0.26014,7,-0.1,10,H,750
-0.028115,-0.26094,7,-0.1,10,H,750
-0.028243,-0.26173,7,-0.1,10,H,750
-0.028273,-0.26264,7,-0.1,10,H,750
-0.028531,-0.26344,7,-0.1,10,H,750
-0.028639,-0.26412,7,-0.1,10,H,750
-0.028793,-0.26477,7,-0.1,10,H,750
-0.028819,-0.26521,7,-0.1,10,H,750
-0.028838,-0.26569,7,-0.1,10,H,750
-0.029036,-0.26601,7,-0.1,10,H,750
-0.029092,-0.26582,7,-0.1,10,H,750
-0.029107,-0.26563,7,-0.1,10,H,750
-0.029134,-0.26531,7,-0.1,10,H,750
-0.029242,-0.26485,7,-0.1,10,H,750
-0.029092,-0.26417,7,-0.1,10,H,750
-0.029107,-0.26326,7,-0.1,10,H,750
-0.029235,-0.26219,7,-0.1,10,H,750
-0.028815,-0.2605,7,-0.1,10,H,750
-0.028703,-0.25869,7,-0.1,10,H,750
-0.028598,-0.25673,7,-0.1,10,H,750
-0.028164,-0.25427,7,-0.1,10,H,750
-0.027947,-0.25151,7,-0.1,10,H,750
-0.027711,-0.24867,7,-0.1,10,H,750
-0.027415,-0.24577,7,-0.1,10,H,750
-0.026981,-0.24244,7,-0.1,10,H,750
-0.026562,-0.23896,7,-0.1,10,H,750
-0.026236,-0.23529,7,-0.1,10,H,750
-0.025764,-0.23136,7,-0.1,10,H,750
-0.025218,-0.22733,7,-0.1,10,H,750
-0.024798,-0.22301,7,-0.1,10,H,750
-0.024409,-0.21861,7,-0.1,10,H,750
-0.023776,-0.21397,7,-0.1,10,H,750
-0.02326,-0.209,7,-0.1,10,H,750
-0.022912,-0.20385,7,-0.1,10,H,750
-0.022301,-0.19849,7,-0.1,10,H,750
-0.021515,-0.19293,7,-0.1,10,H,750
-0.020935,-0.18719,7,-0.1,10,H,750
-0.020411,-0.18131,7,-0.1,10,H,750
-0.019703,-0.17538,7,-0.1,10,H,750
-0.019101,-0.16945,7,-0.1,10,H,750
-0.018356,-0.16336,7,-0.1,10,H,750
-0.017513,-0.15692,7,-0.1,10,H,750
-0.016974,-0.15034,7,-0.1,10,H,750
-0.016443,-0.14376,7,-0.1,10,H,750
-0.01578,-0.13702,7,-0.1,10,H,750
-0.015065,-0.13033,7,-0.1,10,H,750
-0.014328,-0.12366,7,-0.1,10,H,750
-0.013654,-0.11687,7,-0.1,10,H,750
-0.013032,-0.1101,7,-0.1,10,H,750
-0.012272,-0.10346,7,-0.1,10,H,750
-0.011497,-0.096891,7,-0.1,10,H,750
-0.010876,-0.090355,7,-0.1,10,H,750
-0.010165,-0.083983,7,-0.1,10,H,750
-0.0094871,-0.077612,7,-0.1,10,H,750
-0.0088881,-0.071364,7,-0.1,10,H,750
-0.0082929,-0.065232,7,-0.1,10,H,750
-0.0077763,-0.059361,7,-0.1,10,H,750
-0.0069976,-0.053647,7,-0.1,10,H,750
-0.0063537,-0.047732,7,-0.1,10,H,750
-0.0058671,-0.042085,7,-0.1,10,H,750
-0.0053392,-0.036775,7,-0.1,10,H,750
-0.0050397,-0.031364,7,-0.1,10,H,750
-0.0043771,-0.025819,7,-0.1,10,H,750
-0.0037931,-0.020572,7,-0.1,10,H,750
-0.0033701,-0.01549,7,-0.1,10,H,750
-0.0027187,-0.010228,7,-0.1,10,H,750
-0.0023406,-0.0050899,7,-0.1,10,H,750
-0.0018801,0.00023142,7,-0.1,10,H,750
-0.0013261,0.0056312,7,-0.1,10,H,750
-0.00080944,0.010713,7,-0.1,10,H,750
-0.00025539,0.016192,7,-0.1,10,H,750
0.00022005,0.021547,7,-0.1,10,H,750
0.00064682,0.026588,7,-0.1,10,H,750
0.0010661,0.032092,7,-0.1,10,H,750
0.0017549,0.037556,7,-0.1,10,H,750
0.0023352,0.043165,7,-0.1,10,H,750
0.002863,0.048949,7,-0.1,10,H,750
0.0034882,0.054768,7,-0.1,10,H,750
0.0040273,0.060855,7,-0.1,10,H,750
0.0046824,0.066991,7,-0.1,10,H,750
0.0052477,0.073206,7,-0.1,10,H,750
0.0060114,0.079644,7,-0.1,10,H,750
0.0067227,0.086337,7,-0.1,10,H,750
0.007243,0.092966,7,-0.1,10,H,750
0.0080629,0.099768,7,-0.1,10,H,750
0.0086694,0.10692,7,-0.1,10,H,750
0.0092346,0.11408,7,-0.1,10,H,750
0.010129,0.12111,7,-0.1,10,H,750
0.01093,0.12817,7,-0.1,10,H,750
0.011679,0.1352,7,-0.1,10,H,750
0.012248,0.14213,7,-0.1,10,H,750
0.0129,0.14889,7,-0.1,10,H,750
0.013806,0.15545,7,-0.1,10,H,750
0.014367,0.16224,7,-0.1,10,H,750
0.015097,0.16863,7,-0.1,10,H,750
0.015726,0.17466,7,-0.1,10,H,750
0.01628,0.18073,7,-0.1,10,H,750
0.017096,0.1864,7,-0.1,10,H,750
0.01759,0.19195,7,-0.1,10,H,750
0.018197,0.19723,7,-0.1,10,H,750
0.018698,0.2021,7,-0.1,10,H,750
0.019316,0.20686,7,-0.1,10,H,750
0.019986,0.21131,7,-0.1,10,H,750
0.020357,0.21523,7,-0.1,10,H,750
0.020728,0.21888,7,-0.1,10,H,750
0.021132,0.22247,7,-0.1,10,H,750
0.021705,0.2257,7,-0.1,10,H,750
0.021866,0.22868,7,-0.1,10,H,750
0.022169,0.23147,7,-0.1,10,H,750
0.022551,0.23399,7,-0.1,10,H,750
0.022577,0.2364,7,-0.1,10,H,750
0.022876,0.23836,7,-0.1,10,H,750
0.023105,0.24022,7,-0.1,10,H,750
0.023352,0.24208,7,-0.1,10,H,750
0.023554,0.24374,7,-0.1,10,H,750
0.023775,0.24545,7,-0.1,10,H,750
0.024145,0.2469,7,-0.1,10,H,750
0.024288,0.24822,7,-0.1,10,H,750
0.024449,0.24934,7,-0.1,10,H,750
0.024583,0.25051,7,-0.1,10,H,750
0.024613,0.25167,7,-0.1,10,H,750
0.024767,0.2526,7,-0.1,10,H,750
0.025029,0.25337,7,-0.1,10,H,750
0.025269,0.25393,7,-0.1,10,H,750
0.025396,0.25491,7,-0.1,10,H,750
0.025403,0.25583,7,-0.1,10,H,750
0.025572,0.25671,7,-0.1,10,H,750
0.02583,0.25774,7,-0.1,10,H,750
0.025965,0.25863,7,-0.1,10,H,750
0.026223,0.25956,7,-0.1,10,H,750
0.026437,0.2603,7,-0.1,10,H,750
0.026564,0.26122,7,-0.1,10,H,750
0.026631,0.26201,7,-0.1,10,H,750
0.026605,0.2627,7,-0.1,10,H,750
0.026878,0.26339,7,-0.1,10,H,750
0.027043,0.26361,7,-0.1,10,H,750
0.027047,0.26391,7,-0.1,10,H,750
0.027118,0.26392,7,-0.1,10,H,750
0.027118,0.26369,7,-0.1,10,H,750
0.027193,0.26358,7,-0.1,10,H,750
0.027099,0.26326,7,-0.1,10,H,750
0.027084,0.2628,7,-0.1,10,H,750
0.027107,0.26191,7,-0.1,10,H,750
0.026979,0.2609,7,-0.1,10,H,750
0.026957,0.25988,7,-0.1,10,H,750
0.026766,0.25826,7,-0.1,10,H,750
0.026669,0.25628,7,-0.1,10,H,750
0.026463,0.25418,7,-0.1,10,H,750
0.026156,0.25189,7,-0.1,10,H,750
0.025976,0.24928,7,-0.1,10,H,750
0.025575,0.24645,7,-0.1,10,H,750
0.025306,0.24335,7,-0.1,10,H,750
0.024954,0.24008,7,-0.1,10,H,750
0.024516,0.23684,7,-0.1,10,H,750
0.024198,0.23307,7,-0.1,10,H,750
0.023722,0.22923,7,-0.1,10,H,750
0.023221,0.2254,7,-0.1,10,H,750
0.02279,0.22111,7,-0.1,10,H,750
0.022408,0.2169,7,-0.1,10,H,750
0.021866,0.21232,7,-0.1,10,H,750
0.021326,0.20728,7,-0.1,10,H,750
0.020896,0.20205,7,-0.1,10,H,750
0.020271,0.19674,7,-0.1,10,H,750
0.019668,0.19125,7,-0.1,10,H,750
0.019114,0.18531,7,-0.1,10,H,750
0.018444,0.1796,7,-0.1,10,H,750
0.017811,0.17383,7,-0.1,10,H,750
0.017164,0.16774,7,-0.1,10,H,750
0.01655,0.16157,7,-0.1,10,H,750
0.015823,0.15529,7,-0.1,10,H,750
0.015075,0.14898,7,-0.1,10,H,750
0.014438,0.14233,7,-0.1,10,H,750
0.013663,0.13563,7,-0.1,10,H,750
0.013019,0.12906,7,-0.1,10,H,750
0.01242,0.12212,7,-0.1,10,H,750
0.011649,0.11532,7,-0.1,10,H,750
0.010942,0.10879,7,-0.1,10,H,750
0.010298,0.10195,7,-0.1,10,H,750
0.0095341,0.09541,7,-0.1,10,H,750
0.008909,0.089237,7,-0.1,10,H,750
0.0083549,0.082922,7,-0.1,10,H,750
0.0076885,0.076517,7,-0.1,10,H,750
0.007142,0.070351,7,-0.1,10,H,750
0.006382,0.064308,7,-0.1,10,H,750
0.0057082,0.058236,7,-0.1,10,H,750
0.0051878,0.05244,7,-0.1,10,H,750
0.0045664,0.046718,7,-0.1,10,H,750
0.0040535,0.040982,7,-0.1,10,H,750
0.0034021,0.035541,7,-0.1,10,H,750
0.0028705,0.030198,7,-0.1,10,H,750
0.0024662,0.024734,7,-0.1,10,H,750
0.0019758,0.01951,7,-0.1,10,H,750
0.0014742,0.01426,7,-0.1,10,H,750
0.00095005,0.0090393,7,-0.1,10,H,750
0.00043343,0.0039422,7,-0.1,10,H,750
-1.9543e-05,-0.0013381,7,-0.1,10,H,750
-0.00046878,-0.0064689,7,-0.1,10,H,750
-0.0010715,-0.011786,7,-0.1,10,H,750
-0.0015357,-0.017041,7,-0.1,10,H,750
-0.0019587,-0.022078,7,-0.1,10,H,750
-0.0025128,-0.027478,7,-0.1,10,H,750
-0.003108,-0.032844,7,-0.1,10,H,750
-0.0037594,-0.03821,7,-0.1,10,H,750
-0.0041375,-0.04386,7,-0.1,10,H,750
-0.0047103,-0.049604,7,-0.1,10,H,750
-0.0055114,-0.055336,7,-0.1,10,H,750
-0.0059644,-0.061218,7,-0.1,10,H,750
-0.006496,-0.067653,7,-0.1,10,H,750
-0.0071923,-0.073927,7,-0.1,10,H,750
-0.0078287,-0.080157,7,-0.1,10,H,750
-0.0084726,-0.086775,7,-0.1,10,H,750
-0.0091577,-0.0933,7,-0.1,10,H,750
-0.0098989,-0.10025,7,-0.1,10,H,750
-0.010528,-0.10711,7,-0.1,10,H,750
-0.011149,-0.11406,7,-0.1,10,H,750
-0.011864,-0.12118,7,-0.1,10,H,750
-0.012504,-0.128,7,-0.1,10,H,750
-0.013429,-0.13503,7,-0.1,10,H,750
-0.014275,-0.1417,7,-0.1,10,H,750
-0.014814,-0.14854,7,-0.1,10,H,750
-0.015645,-0.15523,7,-0.1,10,H,750
-0.016349,-0.16152,7,-0.1,10,H,750
-0.016802,-0.16811,7,-0.1,10,H,750
-0.017468,-0.17429,7,-0.1,10,H,750
-0.018161,-0.18027,7,-0.1,10,H,750
-0.018753,-0.18602,7,-0.1,10,H,750
-0.01922,-0.19156,7,-0.1,10,H,750
-0.019741,-0.19682,7,-0.1,10,H,750
-0.020598,-0.20186,7,-0.1,10,H,750
-0.021276,-0.20701,7,-0.1,10,H,750
-0.021646,-0.21131,7,-0.1,10,H,750
-0.022081,-0.21509,7,-0.1,10,H,750
-0.022593,-0.21907,7,-0.1,10,H,750
-0.022983,-0.22282,7,-0.1,10,H,750
-0.023091,-0.22605,7,-0.1,10,H,750
-0.023383,-0.22889,7,-0.1,10,H,750
-0.0239,-0.23164,7,-0.1,10,H,750
-0.024289,-0.23417,7,-0.1,10,H,750
-0.024473,-0.23644,7,-0.1,10,H,750
-0.024712,-0.23852,7,-0.1,10,H,750
-0.024989,-0.24042,7,-0.1,10,H,750
-0.025293,-0.24227,7,-0.1,10,H,750
-0.025495,-0.24386,7,-0.1,10,H,750
-0.025405,-0.24527,7,-0.1,10,H,750
-0.025761,-0.24681,7,-0.1,10,H,750
-0.026064,-0.24822,7,-0.1,10,H,750
-0.026135,-0.2496,7,-0.1,10,H,750
-0.026367,-0.25068,7,-0.1,10,H,750
-0.026322,-0.2515,7,-0.1,10,H,750
-0.026535,-0.25245,7,-0.1,10,H,750
-0.026816,-0.25326,7,-0.1,10,H,750
-0.026936,-0.25421,7,-0.1,10,H,750
-0.027097,-0.25504,7,-0.1,10,H,750
-0.027187,-0.25578,7,-0.1,10,H,750
-0.027494,-0.25699,7,-0.1,10,H,750
-0.027662,-0.25799,7,-0.1,10,H,750
-0.027696,-0.25878,7,-0.1,10,H,750
-0.027984,-0.25984,7,-0.1,10,H,750
-0.028228,-0.26084,7,-0.1,10,H,750
-0.02828,-0.26169,7,-0.1,10,H,750
-0.028374,-0.26243,7,-0.1,10,H,750
-0.028497,-0.26318,7,-0.1,10,H,750
-0.028703,-0.26382,7,-0.1,10,H,750
-0.028916,-0.26425,7,-0.1,10,H,750
-0.02877,-0.26459,7,-0.1,10,H,750
-0.028782,-0.26475,7,-0.1,10,H,750
-0.029074,-0.26472,7,-0.1,10,H,750
-0.029032,-0.26458,7,-0.1,10,H,750
-0.028898,-0.26433,7,-0.1,10,H,750
-0.029066,-0.26375,7,-0.1,10,H,750
-0.029047,-0.26298,7,-0.1,10,H,750
-0.028853,-0.26212,7,-0.1,10,H,750
-0.028969,-0.26086,7,-0.1,10,H,750
-0.028894,-0.25925,7,-0.1,10,H,750
-0.028673,-0.25753,7,-0.1,10,H,750
-0.028332,-0.25545,7,-0.1,10,H,750
-0.027951,-0.25299,7,-0.1,10,H,750
-0.027808,-0.25046,7,-0.1,10,H,750
-0.02752,-0.24769,7,-0.1,10,H,750
-0.027378,-0.24467,7,-0.1,10,H,750
-0.026973,-0.24149,7,-0.1,10,H,750
-0.026509,-0.2381,7,-0.1,10,H,750
-0.026292,-0.23462,7,-0.1,10,H,750
-0.025749,-0.23084,7,-0.1,10,H,750
-0.025349,-0.22691,7,-0.1,10,H,750
-0.024918,-0.22281,7,-0.1,10,H,750
-0.024394,-0.21814,7,-0.1,10,H,750
-0.023881,-0.21344,7,-0.1,10,H,750
-0.023192,-0.2087,7,-0.1,10,H,750
-0.022668,-0.20349,7,-0.1,10,H,750
-0.022122,-0.19818,7,-0.1,10,H,750
-0.021512,-0.19269,7,-0.1,10,H,750
-0.021055,-0.18708,7,-0.1,10,H,750
-0.020418,-0.18157,7,-0.1,10,H,750
-0.019677,-0.17567,7,-0.1,10,H,750
-0.019112,-0.16946,7,-0.1,10,H,750
-0.018434,-0.16325,7,-0.1,10,H,750
-0.017775,-0.15695,7,-0.1,10,H,750
-0.017143,-0.15072,7,-0.1,10,H,750
-0.01642,-0.14415,7,-0.1,10,H,750
-0.015844,-0.13733,7,-0.1,10,H,750
-0.015088,-0.13078,7,-0.1,10,H,750
-0.014328,-0.12404,7,-0.1,10,H,750
-0.013628,-0.11713,7,-0.1,10,H,750
-0.012868,-0.11045,7,-0.1,10,H,750
-0.012231,-0.10389,7,-0.1,10,H,750
-0.011572,-0.097201,7,-0.1,10,H,750
-0.01088,-0.090676,7,-0.1,10,H,750
-0.010142,-0.084323,7,-0.1,10,H,750
-0.0096968,-0.077844,7,-0.1,10,H,750
-0.0090529,-0.0717,7,-0.1,10,H,750
-0.0082105,-0.065635,7,-0.1,10,H,750
-0.0077201,-0.059619,7,-0.1,10,H,750
-0.0070014,-0.053819,7,-0.1,10,H,750
-0.0063986,-0.047997,7,-0.1,10,H,750
-0.0059045,-0.042489,7,-0.1,10,H,750
-0.0053991,-0.03691,7,-0.1,10,H,750
-0.0049873,-0.031469,7,-0.1,10,H,750
-0.0043509,-0.026342,7,-0.1,10,H,750
-0.0038792,-0.020916,7,-0.1,10,H,750
-0.0034225,-0.015628,7,-0.1,10,H,750
-0.0029508,-0.010322,7,-0.1,10,H,750
-0.0025165,-0.0049853,7,-0.1,10,H,750
-0.0018427,0.00018657,7,-0.1,10,H,750
-0.0012512,0.0055117,7,-0.1,10,H,750
-0.0007458,0.010829,7,-0.1,10,H,750
-0.00030031,0.016334,7,-0.1,10,H,750
0.0002163,0.021715,7,-0.1,10,H,750
