low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027163,0.26023,1,0.0,6,H,750
0.026908,0.2582,1,0.0,6,H,750
0.026695,0.25593,1,0.0,6,H,750
0.026568,0.25364,1,0.0,6,H,750
0.026238,0.2511,1,0.0,6,H,750
0.026017,0.2482,1,0.0,6,H,750
0.025658,0.24514,1,0.0,6,H,750
0.025227,0.2422,1,0.0,6,H,750
0.024962,0.23893,1,0.0,6,H,750
0.024494,0.23519,1,0.0,6,H,750
0.023966,0.2313,1,0.0,6,H,750
0.023531,0.2271,1,0.0,6,H,750
0.022977,0.22275,1,0.0,6,H,750
0.022599,0.21811,1,0.0,6,H,750
0.022191,0.21305,1,0.0,6,H,750
0.021562,0.20786,1,0.0,6,H,750
0.020844,0.20257,1,0.0,6,H,750
0.020357,0.19699,1,0.0,6,H,750
0.019837,0.19111,1,0.0,6,H,750
0.018863,0.18521,1,0.0,6,H,750
0.018197,0.17912,1,0.0,6,H,750
0.017684,0.17271,1,0.0,6,H,750
0.017036,0.16627,1,0.0,6,H,750
0.01622,0.15987,1,0.0,6,H,750
0.015573,0.15347,1,0.0,6,H,750
0.015022,0.14676,1,0.0,6,H,750
0.014296,0.13999,1,0.0,6,H,750
0.013615,0.13334,1,0.0,6,H,750
0.012765,0.12657,1,0.0,6,H,750
0.012289,0.11993,1,0.0,6,H,750
0.011672,0.11342,1,0.0,6,H,750
0.010908,0.1069,1,0.0,6,H,750
0.010208,0.10035,1,0.0,6,H,750
0.0093732,0.093841,1,0.0,6,H,750
0.0089464,0.087537,1,0.0,6,H,750
0.0082014,0.08124,1,0.0,6,H,750
0.0074115,0.075067,1,0.0,6,H,750
0.0068986,0.068949,1,0.0,6,H,750
0.0063446,0.062742,1,0.0,6,H,750
0.0057756,0.056745,1,0.0,6,H,750
0.005083,0.050885,1,0.0,6,H,750
0.0044541,0.044977,1,0.0,6,H,750
0.0039187,0.039293,1,0.0,6,H,750
0.0034395,0.033796,1,0.0,6,H,750
0.0027208,0.028225,1,0.0,6,H,750
0.0021742,0.023012,1,0.0,6,H,750
0.0018597,0.017765,1,0.0,6,H,750
0.0013282,0.012361,1,0.0,6,H,750
0.00080031,0.0070886,1,0.0,6,H,750
0.00023502,0.0017598,1,0.0,6,H,750
-0.00018801,-0.003427,1,0.0,6,H,750
-0.00073083,-0.0087521,1,0.0,6,H,750
-0.0013672,-0.014096,1,0.0,6,H,750
-0.0018352,-0.019526,1,0.0,6,H,750
-0.002393,-0.025097,1,0.0,6,H,750
-0.0028609,-0.030478,1,0.0,6,H,750
-0.0033102,-0.03608,1,0.0,6,H,750
-0.0039241,-0.041585,1,0.0,6,H,750
-0.0045006,-0.047104,1,0.0,6,H,750
-0.0050322,-0.052911,1,0.0,6,H,750
-0.0057173,-0.058812,1,0.0,6,H,750
-0.0063238,-0.065052,1,0.0,6,H,750
-0.0069976,-0.071132,1,0.0,6,H,750
-0.0076528,-0.077276,1,0.0,6,H,750
-0.008072,-0.083759,1,0.0,6,H,750
-0.0087983,-0.090359,1,0.0,6,H,750
-0.0094796,-0.09722,1,0.0,6,H,750
-0.010045,-0.10407,1,0.0,6,H,750
-0.010816,-0.11117,1,0.0,6,H,750
-0.011707,-0.11828,1,0.0,6,H,750
-0.012501,-0.12542,1,0.0,6,H,750
-0.013073,-0.13269,1,0.0,6,H,750
-0.013841,-0.14,1,0.0,6,H,750
-0.014687,-0.14727,1,0.0,6,H,750
-0.015413,-0.15416,1,0.0,6,H,750
-0.016095,-0.16127,1,0.0,6,H,750
-0.016813,-0.16802,1,0.0,6,H,750
-0.017555,-0.17421,1,0.0,6,H,750
-0.018176,-0.18054,1,0.0,6,H,750
-0.018805,-0.18671,1,0.0,6,H,750
-0.019389,-0.19235,1,0.0,6,H,750
-0.019921,-0.19758,1,0.0,6,H,750
-0.020594,-0.2027,1,0.0,6,H,750
-0.021175,-0.2075,1,0.0,6,H,750
-0.021815,-0.21208,1,0.0,6,H,750
-0.022328,-0.2162,1,0.0,6,H,750
-0.022515,-0.21976,1,0.0,6,H,750
-0.02296,-0.22307,1,0.0,6,H,750
-0.02335,-0.22627,1,0.0,6,H,750
-0.023713,-0.2294,1,0.0,6,H,750
-0.024012,-0.23205,1,0.0,6,H,750
-0.024237,-0.23453,1,0.0,6,H,750
-0.024604,-0.23697,1,0.0,6,H,750
-0.024802,-0.23937,1,0.0,6,H,750
-0.025023,-0.24166,1,0.0,6,H,750
-0.025255,-0.24349,1,0.0,6,H,750
-0.025547,-0.24542,1,0.0,6,H,750
-0.025802,-0.24718,1,0.0,6,H,750
-0.025914,-0.24881,1,0.0,6,H,750
-0.026206,-0.2506,1,0.0,6,H,750
-0.026532,-0.25216,1,0.0,6,H,750
-0.026633,-0.25362,1,0.0,6,H,750
-0.026842,-0.25483,1,0.0,6,H,750
-0.026992,-0.25584,1,0.0,6,H,750
-0.027022,-0.25671,1,0.0,6,H,750
-0.027333,-0.25772,1,0.0,6,H,750
-0.027509,-0.25884,1,0.0,6,H,750
-0.027561,-0.25958,1,0.0,6,H,750
-0.027853,-0.26054,1,0.0,6,H,750
-0.028025,-0.26161,1,0.0,6,H,750
-0.027943,-0.26257,1,0.0,6,H,750
-0.028291,-0.2636,1,0.0,6,H,750
-0.028561,-0.26433,1,0.0,6,H,750
-0.028639,-0.26514,1,0.0,6,H,750
-0.028946,-0.26609,1,0.0,6,H,750
-0.028797,-0.26659,1,0.0,6,H,750
-0.028935,-0.26701,1,0.0,6,H,750
-0.029167,-0.26744,1,0.0,6,H,750
-0.029047,-0.26756,1,0.0,6,H,750
-0.029201,-0.2676,1,0.0,6,H,750
-0.029339,-0.26755,1,0.0,6,H,750
-0.029347,-0.26743,1,0.0,6,H,750
-0.029257,-0.26706,1,0.0,6,H,750
-0.02928,-0.2664,1,0.0,6,H,750
-0.029362,-0.26584,1,0.0,6,H,750
-0.029321,-0.26477,1,0.0,6,H,750
-0.029283,-0.26362,1,0.0,6,H,750
-0.029126,-0.26239,1,0.0,6,H,750
-0.028879,-0.2603,1,0.0,6,H,750
-0.028654,-0.25828,1,0.0,6,H,750
-0.028415,-0.25606,1,0.0,6,H,750
-0.02825,-0.25352,1,0.0,6,H,750
-0.028052,-0.25083,1,0.0,6,H,750
-0.027722,-0.24787,1,0.0,6,H,750
-0.027318,-0.24519,1,0.0,6,H,750
-0.026925,-0.24203,1,0.0,6,H,750
-0.02664,-0.23836,1,0.0,6,H,750
-0.026116,-0.23476,1,0.0,6,H,750
-0.025716,-0.2309,1,0.0,6,H,750
-0.025311,-0.22671,1,0.0,6,H,750
-0.024604,-0.22224,1,0.0,6,H,750
-0.024211,-0.21757,1,0.0,6,H,750
-0.023803,-0.21259,1,0.0,6,H,750
-0.023136,-0.2072,1,0.0,6,H,750
-0.02244,-0.20176,1,0.0,6,H,750
-0.021972,-0.19618,1,0.0,6,H,750
-0.0215,-0.1903,1,0.0,6,H,750
-0.020729,-0.18448,1,0.0,6,H,750
-0.020037,-0.17831,1,0.0,6,H,750
-0.019438,-0.17195,1,0.0,6,H,750
-0.018711,-0.16571,1,0.0,6,H,750
-0.017903,-0.15918,1,0.0,6,H,750
-0.017259,-0.15256,1,0.0,6,H,750
-0.016667,-0.14597,1,0.0,6,H,750
-0.015967,-0.13953,1,0.0,6,H,750
-0.015189,-0.13279,1,0.0,6,H,750
-0.01447,-0.12603,1,0.0,6,H,750
-0.013905,-0.11959,1,0.0,6,H,750
-0.013302,-0.11301,1,0.0,6,H,750
-0.012512,-0.10663,1,0.0,6,H,750
-0.011816,-0.10027,1,0.0,6,H,750
-0.011389,-0.093905,1,0.0,6,H,750
-0.01052,-0.087642,1,0.0,6,H,750
-0.0096968,-0.081416,1,0.0,6,H,750
-0.0093299,-0.075359,1,0.0,6,H,750
-0.0087047,-0.06926,1,0.0,6,H,750
-0.0080683,-0.063154,1,0.0,6,H,750
-0.0075404,-0.056996,1,0.0,6,H,750
-0.006949,-0.051192,1,0.0,6,H,750
-0.00632,-0.045467,1,0.0,6,H,750
-0.0056799,-0.03972,1,0.0,6,H,750
-0.0051483,-0.034185,1,0.0,6,H,750
-0.0046242,-0.028603,1,0.0,6,H,750
-0.0040888,-0.02336,1,0.0,6,H,750
-0.0036321,-0.018046,1,0.0,6,H,750
-0.0030406,-0.012762,1,0.0,6,H,750
-0.0024379,-0.0074218,1,0.0,6,H,750
-0.0020448,-0.0019621,1,0.0,6,H,750
-0.0015582,0.00312,1,0.0,6,H,750
-0.0010004,0.0084264,1,0.0,6,H,750
-0.00043508,0.013823,1,0.0,6,H,750
-8.3121e-06,0.019379,1,0.0,6,H,750
0.0004222,0.024944,1,0.0,6,H,750
0.0010324,0.030272,1,0.0,6,H,750
0.0015116,0.035908,1,0.0,6,H,750
0.002148,0.041584,1,0.0,6,H,750
0.0026721,0.047272,1,0.0,6,H,750
0.0031213,0.053183,1,0.0,6,H,750
0.0038251,0.059069,1,0.0,6,H,750
0.0044616,0.065078,1,0.0,6,H,750
0.0050942,0.071315,1,0.0,6,H,750
0.005798,0.077369,1,0.0,6,H,750
0.006528,0.083706,1,0.0,6,H,750
0.0070634,0.090541,1,0.0,6,H,750
0.0076811,0.097036,1,0.0,6,H,750
0.0084485,0.10366,1,0.0,6,H,750
0.0091111,0.11074,1,0.0,6,H,750
0.0098186,0.11775,1,0.0,6,H,750
0.010579,0.12498,1,0.0,6,H,750
0.011387,0.13218,1,0.0,6,H,750
0.012076,0.13923,1,0.0,6,H,750
0.012915,0.14647,1,0.0,6,H,750
0.013753,0.1534,1,0.0,6,H,750
0.014274,0.16021,1,0.0,6,H,750
0.014966,0.16695,1,0.0,6,H,750
0.015588,0.17337,1,0.0,6,H,750
0.016134,0.17959,1,0.0,6,H,750
0.017018,0.18566,1,0.0,6,H,750
0.017617,0.19142,1,0.0,6,H,750
0.018036,0.1967,1,0.0,6,H,750
0.018684,0.20183,1,0.0,6,H,750
0.019271,0.20665,1,0.0,6,H,750
0.019923,0.2111,1,0.0,6,H,750
0.020454,0.21522,1,0.0,6,H,750
0.020698,0.2189,1,0.0,6,H,750
0.021072,0.22247,1,0.0,6,H,750
0.021334,0.22576,1,0.0,6,H,750
0.021626,0.22878,1,0.0,6,H,750
0.022202,0.23161,1,0.0,6,H,750
0.022397,0.23412,1,0.0,6,H,750
0.022749,0.23664,1,0.0,6,H,750
0.023071,0.23908,1,0.0,6,H,750
0.023127,0.24129,1,0.0,6,H,750
0.023498,0.24323,1,0.0,6,H,750
0.023704,0.24521,1,0.0,6,H,750
0.024014,0.24727,1,0.0,6,H,750
0.024265,0.24893,1,0.0,6,H,750
0.024509,0.25071,1,0.0,6,H,750
0.024883,0.25243,1,0.0,6,H,750
0.024999,0.25389,1,0.0,6,H,750
0.025194,0.25516,1,0.0,6,H,750
0.025336,0.25624,1,0.0,6,H,750
0.025508,0.25736,1,0.0,6,H,750
0.025564,0.25825,1,0.0,6,H,750
0.025654,0.25917,1,0.0,6,H,750
0.025961,0.26016,1,0.0,6,H,750
0.026077,0.26118,1,0.0,6,H,750
0.026354,0.26223,1,0.0,6,H,750
0.026519,0.26313,1,0.0,6,H,750
0.026597,0.26415,1,0.0,6,H,750
0.026852,0.26517,1,0.0,6,H,750
0.026998,0.2661,1,0.0,6,H,750
0.027152,0.26692,1,0.0,6,H,750
0.027335,0.26767,1,0.0,6,H,750
0.027619,0.26825,1,0.0,6,H,750
0.027511,0.26855,1,0.0,6,H,750
0.027548,0.26881,1,0.0,6,H,750
0.027694,0.2689,1,0.0,6,H,750
0.027384,0.26887,1,0.0,6,H,750
0.027702,0.2687,1,0.0,6,H,750
0.027795,0.26833,1,0.0,6,H,750
0.027668,0.26786,1,0.0,6,H,750
0.027739,0.26717,1,0.0,6,H,750
0.027612,0.26633,1,0.0,6,H,750
0.027676,0.26503,1,0.0,6,H,750
0.027429,0.26357,1,0.0,6,H,750
0.027268,0.26199,1,0.0,6,H,750
0.027028,0.25995,1,0.0,6,H,750
0.026714,0.25772,1,0.0,6,H,750
0.026661,0.25503,1,0.0,6,H,750
0.026377,0.25236,1,0.0,6,H,750
0.026174,0.24955,1,0.0,6,H,750
0.025673,0.24647,1,0.0,6,H,750
0.025216,0.24352,1,0.0,6,H,750
0.025033,0.23986,1,0.0,6,H,750
0.024486,0.23603,1,0.0,6,H,750
0.024123,0.23222,1,0.0,6,H,750
0.023737,0.22793,1,0.0,6,H,750
0.023078,0.2235,1,0.0,6,H,750
0.022562,0.21873,1,0.0,6,H,750
0.022071,0.21369,1,0.0,6,H,750
0.021562,0.20851,1,0.0,6,H,750
0.021016,0.2031,1,0.0,6,H,750
0.020406,0.19739,1,0.0,6,H,750
0.019735,0.19146,1,0.0,6,H,750
0.019095,0.18547,1,0.0,6,H,750
0.018556,0.17918,1,0.0,6,H,750
0.017995,0.17275,1,0.0,6,H,750
0.017235,0.16648,1,0.0,6,H,750
0.016471,0.16011,1,0.0,6,H,750
0.015734,0.15332,1,0.0,6,H,750
0.014914,0.14664,1,0.0,6,H,750
0.014262,0.14011,1,0.0,6,H,750
0.013529,0.13325,1,0.0,6,H,750
0.012817,0.12649,1,0.0,6,H,750
0.012237,0.11989,1,0.0,6,H,750
0.011417,0.11324,1,0.0,6,H,750
0.01068,0.10667,1,0.0,6,H,750
0.010171,0.10027,1,0.0,6,H,750
0.009594,0.093934,1,0.0,6,H,750
0.0089651,0.087593,1,0.0,6,H,750
0.0081864,0.081135,1,0.0,6,H,750
0.007434,0.074865,1,0.0,6,H,750
0.0070521,0.068852,1,0.0,6,H,750
0.0064419,0.062731,1,0.0,6,H,750
0.0056258,0.056752,1,0.0,6,H,750
0.0050306,0.050975,1,0.0,6,H,750
0.0044017,0.045127,1,0.0,6,H,750
0.0039973,0.039316,1,0.0,6,H,750
0.0034658,0.033845,1,0.0,6,H,750
0.0028481,0.028408,1,0.0,6,H,750
0.0024363,0.023098,1,0.0,6,H,750
0.0018261,0.017858,1,0.0,6,H,750
0.0012233,0.012373,1,0.0,6,H,750
0.00070297,0.0070886,1,0.0,6,H,750
0.000396,0.0016776,1,0.0,6,H,750
-0.00012436,-0.0038418,1,0.0,6,H,750
-0.00082816,-0.0090324,1,0.0,6,H,750
-0.0012849,-0.014406,1,0.0,6,H,750
-0.0018502,-0.020052,1,0.0,6,H,750
-0.0023556,-0.025553,1,0.0,6,H,750
-0.0028909,-0.031054,1,0.0,6,H,750
-0.0033925,-0.036499,1,0.0,6,H,750
-0.0039166,-0.0421,1,0.0,6,H,750
-0.0046242,-0.048139,1,0.0,6,H,750
-0.0051146,-0.053875,1,0.0,6,H,750
-0.0056537,-0.059656,1,0.0,6,H,750
-0.0063537,-0.065833,1,0.0,6,H,750
-0.0069789,-0.071984,1,0.0,6,H,750
-0.0075404,-0.078442,1,0.0,6,H,750
-0.0081357,-0.084899,1,0.0,6,H,750
-0.0089518,-0.091334,1,0.0,6,H,750
-0.0097005,-0.098191,1,0.0,6,H,750
-0.010333,-0.10508,1,0.0,6,H,750
-0.011119,-0.11214,1,0.0,6,H,750
-0.011752,-0.11941,1,0.0,6,H,750
-0.012403,-0.12663,1,0.0,6,H,750
-0.013234,-0.13406,1,0.0,6,H,750
-0.013953,-0.14131,1,0.0,6,H,750
-0.014799,-0.14839,1,0.0,6,H,750
-0.015694,-0.15564,1,0.0,6,H,750
-0.016248,-0.16257,1,0.0,6,H,750
-0.016836,-0.16919,1,0.0,6,H,750
-0.017555,-0.17571,1,0.0,6,H,750
-0.018363,-0.18203,1,0.0,6,H,750
-0.019074,-0.18802,1,0.0,6,H,750
-0.01943,-0.19363,1,0.0,6,H,750
-0.020033,-0.19912,1,0.0,6,H,750
-0.020643,-0.20413,1,0.0,6,H,750
-0.021287,-0.20881,1,0.0,6,H,750
-0.02217,-0.21347,1,0.0,6,H,750
-0.022451,-0.21735,1,0.0,6,H,750
-0.022579,-0.22097,1,0.0,6,H,750
-0.023043,-0.22453,1,0.0,6,H,750
-0.023425,-0.22771,1,0.0,6,H,750
-0.023848,-0.23066,1,0.0,6,H,750
-0.024214,-0.23343,1,0.0,6,H,750
-0.024379,-0.23612,1,0.0,6,H,750
-0.024649,-0.2384,1,0.0,6,H,750
-0.024963,-0.24063,1,0.0,6,H,750
-0.025364,-0.24287,1,0.0,6,H,750
-0.025536,-0.24477,1,0.0,6,H,750
-0.025543,-0.2467,1,0.0,6,H,750
-0.025914,-0.24855,1,0.0,6,H,750
-0.02618,-0.2502,1,0.0,6,H,750
-0.026416,-0.25179,1,0.0,6,H,750
-0.026573,-0.25332,1,0.0,6,H,750
-0.02673,-0.25481,1,0.0,6,H,750
-0.027018,-0.25611,1,0.0,6,H,750
-0.027067,-0.25707,1,0.0,6,H,750
-0.027292,-0.25816,1,0.0,6,H,750
-0.027554,-0.25914,1,0.0,6,H,750
-0.027606,-0.25985,1,0.0,6,H,750
-0.027741,-0.26074,1,0.0,6,H,750
-0.027973,-0.26176,1,0.0,6,H,750
-0.028145,-0.2628,1,0.0,6,H,750
-0.028299,-0.26369,1,0.0,6,H,750
-0.028568,-0.26457,1,0.0,6,H,750
-0.028684,-0.26545,1,0.0,6,H,750
-0.028842,-0.26633,1,0.0,6,H,750
-0.029047,-0.26717,1,0.0,6,H,750
-0.029047,-0.26784,1,0.0,6,H,750
-0.029152,-0.26829,1,0.0,6,H,750
-0.02922,-0.2687,1,0.0,6,H,750
-0.029268,-0.26898,1,0.0,6,H,750
-0.029328,-0.26896,1,0.0,6,H,750
-0.029388,-0.26874,1,0.0,6,H,750
-0.029456,-0.2686,1,0.0,6,H,750
-0.029272,-0.2683,1,0.0,6,H,750
-0.029411,-0.2677,1,0.0,6,H,750
-0.029534,-0.26705,1,0.0,6,H,750
-0.029336,-0.26603,1,0.0,6,H,750
-0.02925,-0.26503,1,0.0,6,H,750
-0.029156,-0.2635,1,0.0,6,H,750
-0.029104,-0.2614,1,0.0,6,H,750
-0.028767,-0.25946,1,0.0,6,H,750
-0.028497,-0.25722,1,0.0,6,H,750
-0.028351,-0.25482,1,0.0,6,H,750
-0.027992,-0.25201,1,0.0,6,H,750
-0.027741,-0.24901,1,0.0,6,H,750
-0.027374,-0.24598,1,0.0,6,H,750
-0.027086,-0.24265,1,0.0,6,H,750
-0.026801,-0.23922,1,0.0,6,H,750
-0.02636,-0.2355,1,0.0,6,H,750
-0.025802,-0.23152,1,0.0,6,H,750
-0.025248,-0.22727,1,0.0,6,H,750
-0.024903,-0.22278,1,0.0,6,H,750
-0.024402,-0.21805,1,0.0,6,H,750
-0.023907,-0.21306,1,0.0,6,H,750
-0.023346,-0.20773,1,0.0,6,H,750
-0.022702,-0.20228,1,0.0,6,H,750
-0.022096,-0.19659,1,0.0,6,H,750
-0.021463,-0.19066,1,0.0,6,H,750
-0.020856,-0.18493,1,0.0,6,H,750
-0.020007,-0.17875,1,0.0,6,H,750
-0.019352,-0.17242,1,0.0,6,H,750
-0.018831,-0.16619,1,0.0,6,H,750
-0.018225,-0.15954,1,0.0,6,H,750
-0.017487,-0.15305,1,0.0,6,H,750
-0.016518,-0.14646,1,0.0,6,H,750
-0.01605,-0.13965,1,0.0,6,H,750
-0.015499,-0.13304,1,0.0,6,H,750
-0.014653,-0.12632,1,0.0,6,H,750
-0.014032,-0.11972,1,0.0,6,H,750
-0.013343,-0.11319,1,0.0,6,H,750
-0.012579,-0.10668,1,0.0,6,H,750
-0.011984,-0.10038,1,0.0,6,H,750
-0.011438,-0.093957,1,0.0,6,H,750
-0.010618,-0.087608,1,0.0,6,H,750
-0.0098765,-0.081397,1,0.0,6,H,750
-0.0093149,-0.075284,1,0.0,6,H,750
-0.0087534,-0.069107,1,0.0,6,H,750
-0.0081357,-0.063064,1,0.0,6,H,750
-0.007503,-0.057283,1,0.0,6,H,750
-0.0068254,-0.051401,1,0.0,6,H,750
-0.0063387,-0.045639,1,0.0,6,H,750
-0.0057997,-0.039959,1,0.0,6,H,750
-0.0050322,-0.034413,1,0.0,6,H,750
-0.0046691,-0.028793,1,0.0,6,H,750
-0.0042311,-0.023386,1,0.0,6,H,750
-0.0036434,-0.018311,1,0.0,6,H,750
-0.0030968,-0.012904,1,0.0,6,H,750
-0.0025165,-0.0076161,1,0.0,6,H,750
-0.0020261,-0.0022275,1,0.0,6,H,750
-0.0014983,0.0032284,1,0.0,6,H,750
-0.00098914,0.0084862,1,0.0,6,H,750
-0.00055113,0.013965,1,0.0,6,H,750
-9.8159e-05,0.019525,1,0.0,6,H,750
0.00057943,0.025003,1,0.0,6,H,750
0.0011073,0.03047,1,0.0,6,H,750
0.0015078,0.03608,1,0.0,6,H,750
0.0021293,0.041584,1,0.0,6,H,750
0.0027095,0.047208,1,0.0,6,H,750
0.0033497,0.05309,1,0.0,6,H,750
0.0039412,0.059103,1,0.0,6,H,750
0.004484,0.06516,1,0.0,6,H,750
0.0051541,0.071106,1,0.0,6,H,750
0.0056782,0.077361,1,0.0,6,H,750
0.0063895,0.083863,1,0.0,6,H,750
0.0071195,0.090474,1,0.0,6,H,750
0.0076736,0.097137,1,0.0,6,H,750
0.00831,0.10398,1,0.0,6,H,750
0.0089913,0.11102,1,0.0,6,H,750
0.0098336,0.11785,1,0.0,6,H,750
0.010564,0.12501,1,0.0,6,H,750
