low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027273,-0.24494,6,0.5,8,H,750
-0.02679,-0.24185,6,0.5,8,H,750
-0.026412,-0.2385,6,0.5,8,H,750
-0.026202,-0.23493,6,0.5,8,H,750
-0.025749,-0.23121,6,0.5,8,H,750
-0.025326,-0.22718,6,0.5,8,H,750
-0.024855,-0.22309,6,0.5,8,H,750
-0.024331,-0.21864,6,0.5,8,H,750
-0.023821,-0.21379,6,0.5,8,H,750
-0.023338,-0.20881,6,0.5,8,H,750
-0.022773,-0.20359,6,0.5,8,H,750
-0.022006,-0.19831,6,0.5,8,H,750
-0.021478,-0.19265,6,0.5,8,H,750
-0.020826,-0.18684,6,0.5,8,H,750
-0.020168,-0.18102,6,0.5,8,H,750
-0.019703,-0.17492,6,0.5,8,H,750
-0.018928,-0.16878,6,0.5,8,H,750
-0.018356,-0.16253,6,0.5,8,H,750
-0.017734,-0.15623,6,0.5,8,H,750
-0.016997,-0.14985,6,0.5,8,H,750
-0.016342,-0.14318,6,0.5,8,H,750
-0.015552,-0.13666,6,0.5,8,H,750
-0.015039,-0.13008,6,0.5,8,H,750
-0.014185,-0.12321,6,0.5,8,H,750
-0.013541,-0.11649,6,0.5,8,H,750
-0.012961,-0.10989,6,0.5,8,H,750
-0.011932,-0.10318,6,0.5,8,H,750
-0.011411,-0.096524,6,0.5,8,H,750
-0.010805,-0.090134,6,0.5,8,H,750
-0.010213,-0.083763,6,0.5,8,H,750
-0.0095058,-0.077373,6,0.5,8,H,750
-0.0088582,-0.07117,6,0.5,8,H,750
-0.0083528,-0.065127,6,0.5,8,H,750
-0.0074768,-0.059066,6,0.5,8,H,750
-0.0069377,-0.053161,6,0.5,8,H,750
-0.0063051,-0.047508,6,0.5,8,H,750
-0.0059082,-0.041824,6,0.5,8,H,750
-0.0055189,-0.036241,6,0.5,8,H,750
-0.0046466,-0.030714,6,0.5,8,H,750
-0.0041675,-0.025243,6,0.5,8,H,750
-0.0037482,-0.020064,6,0.5,8,H,750
-0.0032465,-0.014825,6,0.5,8,H,750
-0.0027636,-0.0095481,6,0.5,8,H,750
-0.0023743,-0.0044023,6,0.5,8,H,750
-0.0017603,0.00090406,6,0.5,8,H,750
-0.0011726,0.0061058,6,0.5,8,H,750
-0.00090303,0.011431,6,0.5,8,H,750
-0.00026662,0.01667,6,0.5,8,H,750
0.00020882,0.021861,6,0.5,8,H,750
0.00072918,0.027556,6,0.5,8,H,750
0.0014554,0.032892,6,0.5,8,H,750
0.0019159,0.038299,6,0.5,8,H,750
0.0024812,0.043778,6,0.5,8,H,750
0.0030128,0.049357,6,0.5,8,H,750
0.003477,0.055553,6,0.5,8,H,750
0.0041808,0.061386,6,0.5,8,H,750
0.0047723,0.067346,6,0.5,8,H,750
0.0053076,0.073725,6,0.5,8,H,750
0.0061312,0.079992,6,0.5,8,H,750
0.0066441,0.086475,6,0.5,8,H,750
0.0071981,0.093116,6,0.5,8,H,750
0.0080779,0.099827,6,0.5,8,H,750
0.0086694,0.10672,6,0.5,8,H,750
0.0093133,0.11371,6,0.5,8,H,750
0.010096,0.12086,6,0.5,8,H,750
0.010904,0.12787,6,0.5,8,H,750
0.011649,0.1349,6,0.5,8,H,750
0.012402,0.14187,6,0.5,8,H,750
0.013158,0.14854,6,0.5,8,H,750
0.013675,0.15539,6,0.5,8,H,750
0.01436,0.16179,6,0.5,8,H,750
0.015165,0.168,6,0.5,8,H,750
0.015816,0.1743,6,0.5,8,H,750
0.016344,0.18011,6,0.5,8,H,750
0.016894,0.18587,6,0.5,8,H,750
0.017538,0.19148,6,0.5,8,H,750
0.018182,0.1965,6,0.5,8,H,750
0.018743,0.2015,6,0.5,8,H,750
0.019324,0.20642,6,0.5,8,H,750
0.019956,0.21069,6,0.5,8,H,750
0.020316,0.21463,6,0.5,8,H,750
0.020596,0.21828,6,0.5,8,H,750
0.020855,0.22165,6,0.5,8,H,750
0.021177,0.22478,6,0.5,8,H,750
0.021656,0.22783,6,0.5,8,H,750
0.022071,0.23072,6,0.5,8,H,750
0.022334,0.23322,6,0.5,8,H,750
0.022536,0.23559,6,0.5,8,H,750
0.022843,0.23767,6,0.5,8,H,750
0.023067,0.23991,6,0.5,8,H,750
0.023352,0.24178,6,0.5,8,H,750
0.023494,0.24322,6,0.5,8,H,750
0.023558,0.24498,6,0.5,8,H,750
0.023962,0.24649,6,0.5,8,H,750
0.024265,0.24805,6,0.5,8,H,750
0.024396,0.24949,6,0.5,8,H,750
0.024524,0.25045,6,0.5,8,H,750
0.024756,0.25146,6,0.5,8,H,750
0.025021,0.25253,6,0.5,8,H,750
0.025096,0.25357,6,0.5,8,H,750
0.025145,0.25446,6,0.5,8,H,750
0.025257,0.25535,6,0.5,8,H,750
0.025493,0.2564,6,0.5,8,H,750
0.025673,0.25729,6,0.5,8,H,750
0.025819,0.25819,6,0.5,8,H,750
0.026085,0.25919,6,0.5,8,H,750
0.026156,0.26013,6,0.5,8,H,750
0.026298,0.26122,6,0.5,8,H,750
0.026515,0.26211,6,0.5,8,H,750
0.026601,0.26286,6,0.5,8,H,750
0.026732,0.2638,6,0.5,8,H,750
0.026912,0.26446,6,0.5,8,H,750
0.027107,0.26493,6,0.5,8,H,750
0.027256,0.26508,6,0.5,8,H,750
0.027208,0.2651,6,0.5,8,H,750
0.027163,0.2651,6,0.5,8,H,750
0.027451,0.2648,6,0.5,8,H,750
0.027496,0.26465,6,0.5,8,H,750
0.027395,0.26418,6,0.5,8,H,750
0.027305,0.26352,6,0.5,8,H,750
0.027215,0.26263,6,0.5,8,H,750
0.027219,0.2612,6,0.5,8,H,750
0.026942,0.25983,6,0.5,8,H,750
0.026747,0.25791,6,0.5,8,H,750
0.02659,0.256,6,0.5,8,H,750
0.026403,0.25395,6,0.5,8,H,750
0.026287,0.25113,6,0.5,8,H,750
0.025927,0.24835,6,0.5,8,H,750
0.025501,0.24538,6,0.5,8,H,750
0.025265,0.24226,6,0.5,8,H,750
0.024872,0.23884,6,0.5,8,H,750
0.024434,0.23507,6,0.5,8,H,750
0.024104,0.23137,6,0.5,8,H,750
0.023659,0.22723,6,0.5,8,H,750
0.023116,0.22278,6,0.5,8,H,750
0.022566,0.21826,6,0.5,8,H,750
0.022154,0.21355,6,0.5,8,H,750
0.021551,0.20859,6,0.5,8,H,750
0.020971,0.20323,6,0.5,8,H,750
0.020443,0.19778,6,0.5,8,H,750
0.019739,0.1923,6,0.5,8,H,750
0.0192,0.18644,6,0.5,8,H,750
0.018552,0.18058,6,0.5,8,H,750
0.017946,0.17464,6,0.5,8,H,750
0.017369,0.1685,6,0.5,8,H,750
0.016681,0.16246,6,0.5,8,H,750
0.016007,0.15623,6,0.5,8,H,750
0.015194,0.14979,6,0.5,8,H,750
0.014517,0.14314,6,0.5,8,H,750
0.013948,0.13648,6,0.5,8,H,750
0.013237,0.12975,6,0.5,8,H,750
0.012413,0.12296,6,0.5,8,H,750
0.011672,0.11642,6,0.5,8,H,750
0.011054,0.10983,6,0.5,8,H,750
0.010421,0.10327,6,0.5,8,H,750
0.0097213,0.096576,6,0.5,8,H,750
0.0091223,0.090003,6,0.5,8,H,750
0.0083586,0.083841,6,0.5,8,H,750
0.0076024,0.077514,6,0.5,8,H,750
0.007142,0.071218,6,0.5,8,H,750
0.0064719,0.065313,6,0.5,8,H,750
0.0058467,0.059439,6,0.5,8,H,750
0.0052515,0.053344,6,0.5,8,H,750
0.004776,0.047597,6,0.5,8,H,750
0.0041995,0.042137,6,0.5,8,H,750
0.0034994,0.036435,6,0.5,8,H,750
0.0030352,0.030825,6,0.5,8,H,750
0.0023839,0.025474,6,0.5,8,H,750
0.0019795,0.020153,6,0.5,8,H,750
0.0015341,0.014947,6,0.5,8,H,750
0.00090887,0.0097792,6,0.5,8,H,750
0.00038477,0.0044616,6,0.5,8,H,750
-1.9543e-05,-0.00092702,6,0.5,8,H,750
-0.00033401,-0.0060989,6,0.5,8,H,750
-0.0012025,-0.011256,6,0.5,8,H,750
-0.0016705,-0.016775,6,0.5,8,H,750
-0.0018764,-0.022033,6,0.5,8,H,750
-0.0026513,-0.027254,6,0.5,8,H,750
-0.0031904,-0.03281,6,0.5,8,H,750
-0.0036097,-0.03836,6,0.5,8,H,750
-0.0040814,-0.043875,6,0.5,8,H,750
-0.004714,-0.049682,6,0.5,8,H,750
-0.0054478,-0.055605,6,0.5,8,H,750
-0.0059082,-0.061356,6,0.5,8,H,750
-0.0065222,-0.067597,6,0.5,8,H,750
-0.0071698,-0.073797,6,0.5,8,H,750
-0.0077463,-0.080045,6,0.5,8,H,750
-0.0084876,-0.086775,6,0.5,8,H,750
-0.009109,-0.093363,6,0.5,8,H,750
-0.0098615,-0.10006,6,0.5,8,H,750
-0.010577,-0.10698,6,0.5,8,H,750
-0.011247,-0.11403,6,0.5,8,H,750
-0.01207,-0.12112,6,0.5,8,H,750
-0.012587,-0.12816,6,0.5,8,H,750
-0.013268,-0.13515,6,0.5,8,H,750
-0.014268,-0.14216,6,0.5,8,H,750
-0.014975,-0.14905,6,0.5,8,H,750
-0.015567,-0.15563,6,0.5,8,H,750
-0.016274,-0.16229,6,0.5,8,H,750
-0.016847,-0.16866,6,0.5,8,H,750
-0.017596,-0.17496,6,0.5,8,H,750
-0.018322,-0.18109,6,0.5,8,H,750
-0.018786,-0.18669,6,0.5,8,H,750
-0.019494,-0.19225,6,0.5,8,H,750
-0.020123,-0.19757,6,0.5,8,H,750
-0.020748,-0.2026,6,0.5,8,H,750
-0.021302,-0.20727,6,0.5,8,H,750
-0.021744,-0.21173,6,0.5,8,H,750
-0.022204,-0.21583,6,0.5,8,H,750
-0.022466,-0.21924,6,0.5,8,H,750
-0.022983,-0.22269,6,0.5,8,H,750
-0.023402,-0.22615,6,0.5,8,H,750
-0.023597,-0.22918,6,0.5,8,H,750
-0.023979,-0.23205,6,0.5,8,H,750
-0.024289,-0.23459,6,0.5,8,H,750
-0.02454,-0.23692,6,0.5,8,H,750
-0.024739,-0.23929,6,0.5,8,H,750
-0.025057,-0.24121,6,0.5,8,H,750
-0.025341,-0.24304,6,0.5,8,H,750
-0.025491,-0.24481,6,0.5,8,H,750
-0.025731,-0.24654,6,0.5,8,H,750
-0.025892,-0.24823,6,0.5,8,H,750
-0.026139,-0.24931,6,0.5,8,H,750
-0.026562,-0.25056,6,0.5,8,H,750
-0.026693,-0.25192,6,0.5,8,H,750
-0.0267,-0.2529,6,0.5,8,H,750
-0.026891,-0.25395,6,0.5,8,H,750
-0.026947,-0.2548,6,0.5,8,H,750
-0.027037,-0.25563,6,0.5,8,H,750
-0.027213,-0.25652,6,0.5,8,H,750
-0.02731,-0.25726,6,0.5,8,H,750
-0.027576,-0.2582,6,0.5,8,H,750
-0.027835,-0.25906,6,0.5,8,H,750
-0.027921,-0.2601,6,0.5,8,H,750
-0.028082,-0.26119,6,0.5,8,H,750
-0.028198,-0.26198,6,0.5,8,H,750
-0.028325,-0.26288,6,0.5,8,H,750
-0.028594,-0.26379,6,0.5,8,H,750
-0.028812,-0.26457,6,0.5,8,H,750
-0.028991,-0.26495,6,0.5,8,H,750
-0.028965,-0.26548,6,0.5,8,H,750
-0.029021,-0.266,6,0.5,8,H,750
-0.02919,-0.26609,6,0.5,8,H,750
-0.029182,-0.26615,6,0.5,8,H,750
-0.029276,-0.26595,6,0.5,8,H,750
-0.029253,-0.26554,6,0.5,8,H,750
-0.029167,-0.26506,6,0.5,8,H,750
-0.029246,-0.26445,6,0.5,8,H,750
-0.029302,-0.26337,6,0.5,8,H,750
-0.029021,-0.26218,6,0.5,8,H,750
-0.028763,-0.26085,6,0.5,8,H,750
-0.028849,-0.25887,6,0.5,8,H,750
-0.028628,-0.2569,6,0.5,8,H,750
-0.028332,-0.25452,6,0.5,8,H,750
-0.028179,-0.25166,6,0.5,8,H,750
-0.027711,-0.24906,6,0.5,8,H,750
-0.027303,-0.24613,6,0.5,8,H,750
-0.02697,-0.24275,6,0.5,8,H,750
-0.026614,-0.23933,6,0.5,8,H,750
-0.026408,-0.23574,6,0.5,8,H,750
-0.025824,-0.23185,6,0.5,8,H,750
-0.025356,-0.22781,6,0.5,8,H,750
-0.025068,-0.22357,6,0.5,8,H,750
-0.024394,-0.21895,6,0.5,8,H,750
-0.023885,-0.21414,6,0.5,8,H,750
-0.023368,-0.20915,6,0.5,8,H,750
-0.022818,-0.20384,6,0.5,8,H,750
-0.022219,-0.19856,6,0.5,8,H,750
-0.021545,-0.19312,6,0.5,8,H,750
-0.021029,-0.18725,6,0.5,8,H,750
-0.020284,-0.18132,6,0.5,8,H,750
-0.019662,-0.17532,6,0.5,8,H,750
-0.019097,-0.1694,6,0.5,8,H,750
-0.018393,-0.16331,6,0.5,8,H,750
-0.017742,-0.15688,6,0.5,8,H,750
-0.017124,-0.15047,6,0.5,8,H,750
-0.01651,-0.14384,6,0.5,8,H,750
-0.015705,-0.13725,6,0.5,8,H,750
-0.015117,-0.13058,6,0.5,8,H,750
-0.014444,-0.12371,6,0.5,8,H,750
-0.013631,-0.11703,6,0.5,8,H,750
-0.013122,-0.11034,6,0.5,8,H,750
-0.012299,-0.10365,6,0.5,8,H,750
-0.011438,-0.096999,6,0.5,8,H,750
-0.01085,-0.090493,6,0.5,8,H,750
-0.010142,-0.084125,6,0.5,8,H,750
-0.0094871,-0.077765,6,0.5,8,H,750
-0.0088807,-0.071562,6,0.5,8,H,750
-0.008263,-0.065475,6,0.5,8,H,750
-0.0077314,-0.059387,6,0.5,8,H,750
-0.0071174,-0.05346,6,0.5,8,H,750
-0.0064473,-0.047799,6,0.5,8,H,750
-0.0058221,-0.0421,6,0.5,8,H,750
-0.0053841,-0.036372,6,0.5,8,H,750
-0.004875,-0.030848,6,0.5,8,H,750
-0.0041899,-0.025538,6,0.5,8,H,750
-0.0036995,-0.020366,6,0.5,8,H,750
-0.003254,-0.015172,6,0.5,8,H,750
-0.0027,-0.0098844,6,0.5,8,H,750
-0.0022358,-0.0046191,6,0.5,8,H,750
-0.0018389,0.0005939,6,0.5,8,H,750
-0.0012138,0.0057247,6,0.5,8,H,750
-0.0006859,0.011046,6,0.5,8,H,750
-0.00030031,0.016364,6,0.5,8,H,750
0.00013769,0.021472,6,0.5,8,H,750
0.00067677,0.027006,6,0.5,8,H,750
0.0013169,0.032462,6,0.5,8,H,750
0.0017512,0.037791,6,0.5,8,H,750
0.0023464,0.043426,6,0.5,8,H,750
0.0029716,0.049125,6,0.5,8,H,750
0.0035406,0.055037,6,0.5,8,H,750
0.0041583,0.060893,6,0.5,8,H,750
0.0046824,0.066965,6,0.5,8,H,750
0.005345,0.073318,6,0.5,8,H,750
0.0060039,0.079756,6,0.5,8,H,750
0.0067077,0.086348,6,0.5,8,H,750
0.007419,0.092963,6,0.5,8,H,750
0.0080928,0.099768,6,0.5,8,H,750
0.0088266,0.10646,6,0.5,8,H,750
0.0093732,0.11335,6,0.5,8,H,750
0.0099684,0.12044,6,0.5,8,H,750
0.010725,0.12748,6,0.5,8,H,750
0.011496,0.13449,6,0.5,8,H,750
0.012211,0.14114,6,0.5,8,H,750
0.012866,0.14797,6,0.5,8,H,750
0.013663,0.15454,6,0.5,8,H,750
0.014307,0.16085,6,0.5,8,H,750
0.014966,0.16734,6,0.5,8,H,750
0.015674,0.17355,6,0.5,8,H,750
0.016333,0.17945,6,0.5,8,H,750
0.016965,0.18501,6,0.5,8,H,750
0.017377,0.19048,6,0.5,8,H,750
0.017968,0.19573,6,0.5,8,H,750
0.018564,0.20086,6,0.5,8,H,750
0.019215,0.20566,6,0.5,8,H,750
0.019788,0.20986,6,0.5,8,H,750
0.020095,0.21396,6,0.5,8,H,750
0.020514,0.2176,6,0.5,8,H,750
0.020915,0.22096,6,0.5,8,H,750
0.021289,0.22436,6,0.5,8,H,750
0.021742,0.22732,6,0.5,8,H,750
0.022101,0.22997,6,0.5,8,H,750
0.022225,0.23263,6,0.5,8,H,750
0.022498,0.23513,6,0.5,8,H,750
0.022899,0.2373,6,0.5,8,H,750
0.023015,0.23925,6,0.5,8,H,750
0.023075,0.24112,6,0.5,8,H,750
0.023341,0.24285,6,0.5,8,H,750
0.023689,0.2443,6,0.5,8,H,750
0.023973,0.24583,6,0.5,8,H,750
0.024138,0.24742,6,0.5,8,H,750
0.024213,0.24862,6,0.5,8,H,750
0.024505,0.24971,6,0.5,8,H,750
0.024756,0.25094,6,0.5,8,H,750
0.024875,0.25204,6,0.5,8,H,750
0.024999,0.25291,6,0.5,8,H,750
0.025014,0.25386,6,0.5,8,H,750
0.02522,0.25482,6,0.5,8,H,750
0.025572,0.25584,6,0.5,8,H,750
0.025781,0.25679,6,0.5,8,H,750
0.0258,0.25775,6,0.5,8,H,750
0.026051,0.25891,6,0.5,8,H,750
0.026365,0.25981,6,0.5,8,H,750
0.026272,0.26074,6,0.5,8,H,750
0.026414,0.26168,6,0.5,8,H,750
0.02668,0.26252,6,0.5,8,H,750
0.026766,0.26338,6,0.5,8,H,750
0.027035,0.26397,6,0.5,8,H,750
0.027204,0.26428,6,0.5,8,H,750
0.02723,0.26448,6,0.5,8,H,750
0.027286,0.26469,6,0.5,8,H,750
0.027174,0.26466,6,0.5,8,H,750
0.027204,0.26445,6,0.5,8,H,750
0.027346,0.26426,6,0.5,8,H,750
0.027256,0.26369,6,0.5,8,H,750
0.027226,0.26293,6,0.5,8,H,750
0.02714,0.26208,6,0.5,8,H,750
0.027062,0.26084,6,0.5,8,H,750
0.027028,0.25924,6,0.5,8,H,750
0.026845,0.25754,6,0.5,8,H,750
0.026631,0.25553,6,0.5,8,H,750
0.026279,0.2531,6,0.5,8,H,750
0.026103,0.25057,6,0.5,8,H,750
0.02583,0.24773,6,0.5,8,H,750
0.025474,0.24465,6,0.5,8,H,750
0.025272,0.24126,6,0.5,8,H,750
0.024655,0.23768,6,0.5,8,H,750
0.024318,0.2342,6,0.5,8,H,750
0.024097,0.23042,6,0.5,8,H,750
0.02343,0.22617,6,0.5,8,H,750
0.022981,0.22164,6,0.5,8,H,750
0.022427,0.2172,6,0.5,8,H,750
0.021907,0.21247,6,0.5,8,H,750
0.021577,0.20742,6,0.5,8,H,750
0.020817,0.20226,6,0.5,8,H,750
0.020054,0.19695,6,0.5,8,H,750
0.019571,0.19157,6,0.5,8,H,750
0.019035,0.18572,6,0.5,8,H,750
0.01835,0.17986,6,0.5,8,H,750
0.017684,0.1741,6,0.5,8,H,750
0.017186,0.16806,6,0.5,8,H,750
0.016617,0.16202,6,0.5,8,H,750
0.015861,0.15572,6,0.5,8,H,750
0.015097,0.14923,6,0.5,8,H,750
0.014449,0.14273,6,0.5,8,H,750
0.013798,0.13618,6,0.5,8,H,750
0.013072,0.12966,6,0.5,8,H,750
0.012372,0.12285,6,0.5,8,H,750
0.011623,0.11613,6,0.5,8,H,750
0.010957,0.10951,6,0.5,8,H,750
0.010444,0.10284,6,0.5,8,H,750
0.0097288,0.096401,6,0.5,8,H,750
0.0089314,0.089827,6,0.5,8,H,750
0.008295,0.083344,6,0.5,8,H,750
0.0076586,0.077163,6,0.5,8,H,750
0.0070821,0.07093,6,0.5,8,H,750
0.0065393,0.064891,6,0.5,8,H,750
0.0059253,0.058893,6,0.5,8,H,750
0.0052964,0.052899,6,0.5,8,H,750
0.0046787,0.047163,6,0.5,8,H,750
0.0040685,0.041532,6,0.5,8,H,750
0.0035219,0.035975,6,0.5,8,H,750
0.0030278,0.030399,6,0.5,8,H,750
0.0024363,0.025018,6,0.5,8,H,750
0.0019458,0.019738,6,0.5,8,H,750
0.0016202,0.014491,6,0.5,8,H,750
0.00095379,0.0094429,6,0.5,8,H,750
0.00037728,0.0041477,6,0.5,8,H,750
7.4047e-05,-0.001155,6,0.5,8,H,750
-0.00056985,-0.0061774,6,0.5,8,H,750
-0.0011838,-0.011488,6,0.5,8,H,750
-0.0016443,-0.016876,6,0.5,8,H,750
-0.0021272,-0.022149,6,0.5,8,H,750
-0.0026139,-0.027508,6,0.5,8,H,750
-0.0031155,-0.032855,6,0.5,8,H,750
-0.0036022,-0.038401,6,0.5,8,H,750
-0.0042086,-0.043946,6,0.5,8,H,750
-0.0048001,-0.049593,6,0.5,8,H,750
-0.0053355,-0.055594,6,0.5,8,H,750
-0.0058708,-0.061685,6,0.5,8,H,750
-0.0064735,-0.067814,6,0.5,8,H,750
-0.007211,-0.074013,6,0.5,8,H,750
-0.0078362,-0.080519,6,0.5,8,H,750
-0.0084651,-0.087145,6,0.5,8,H,750
-0.0091727,-0.093748,6,0.5,8,H,750
-0.0098091,-0.10049,6,0.5,8,H,750
-0.010569,-0.10732,6,0.5,8,H,750
-0.01122,-0.11439,6,0.5,8,H,750
-0.011804,-0.12146,6,0.5,8,H,750
-0.012662,-0.12833,6,0.5,8,H,750
-0.0135,-0.13534,6,0.5,8,H,750
-0.014155,-0.14236,6,0.5,8,H,750
-0.014818,-0.14912,6,0.5,8,H,750
-0.015496,-0.15581,6,0.5,8,H,750
-0.016207,-0.16237,6,0.5,8,H,750
-0.016944,-0.1687,6,0.5,8,H,750
-0.017555,-0.17506,6,0.5,8,H,750
-0.018187,-0.181,6,0.5,8,H,750
-0.018861,-0.18661,6,0.5,8,H,750
-0.019501,-0.19228,6,0.5,8,H,750
-0.019992,-0.19746,6,0.5,8,H,750
-0.020666,-0.20249,6,0.5,8,H,750
-0.021437,-0.20756,6,0.5,8,H,750
-0.021717,-0.21187,6,0.5,8,H,750
-0.022114,-0.2158,6,0.5,8,H,750
-0.022537,-0.21954,6,0.5,8,H,750
-0.022863,-0.22297,6,0.5,8,H,750
-0.023275,-0.22624,6,0.5,8,H,750
-0.023615,-0.22925,6,0.5,8,H,750
-0.023994,-0.23199,6,0.5,8,H,750
-0.024267,-0.23451,6,0.5,8,H,750
-0.024533,-0.23695,6,0.5,8,H,750
-0.024746,-0.23919,6,0.5,8,H,750
-0.024993,-0.24132,6,0.5,8,H,750
-0.025353,-0.24305,6,0.5,8,H,750
-0.025581,-0.24463,6,0.5,8,H,750
-0.025787,-0.2464,6,0.5,8,H,750
-0.026034,-0.24778,6,0.5,8,H,750
-0.026199,-0.24924,6,0.5,8,H,750
-0.026348,-0.25051,6,0.5,8,H,750
-0.026592,-0.25153,6,0.5,8,H,750
-0.026715,-0.25282,6,0.5,8,H,750
-0.026738,-0.25377,6,0.5,8,H,750
-0.026914,-0.25444,6,0.5,8,H,750
-0.027105,-0.25538,6,0.5,8,H,750
-0.027202,-0.25646,6,0.5,8,H,750
-0.027378,-0.25726,6,0.5,8,H,750
-0.027565,-0.25813,6,0.5,8,H,750
-0.027644,-0.25912,6,0.5,8,H,750
-0.027924,-0.26022,6,0.5,8,H,750
-0.02816,-0.26124,6,0.5,8,H,750
-0.028198,-0.26199,6,0.5,8,H,750
-0.028493,-0.26301,6,0.5,8,H,750
-0.028647,-0.26386,6,0.5,8,H,750
-0.028673,-0.26468,6,0.5,8,H,750
-0.028857,-0.26528,6,0.5,8,H,750
-0.028954,-0.26551,6,0.5,8,H,750
-0.029059,-0.26595,6,0.5,8,H,750
-0.029164,-0.26604,6,0.5,8,H,750
-0.029283,-0.26598,6,0.5,8,H,750
-0.029182,-0.26574,6,0.5,8,H,750
-0.029111,-0.2654,6,0.5,8,H,750
-0.029223,-0.26516,6,0.5,8,H,750
-0.029074,-0.26427,6,0.5,8,H,750
-0.029156,-0.2632,6,0.5,8,H,750
-0.029111,-0.26204,6,0.5,8,H,750
-0.028789,-0.2605,6,0.5,8,H,750
-0.028793,-0.25877,6,0.5,8,H,750
-0.028677,-0.25665,6,0.5,8,H,750
-0.028287,-0.25415,6,0.5,8,H,750
-0.027988,-0.25158,6,0.5,8,H,750
-0.027737,-0.24888,6,0.5,8,H,750
-0.027284,-0.24582,6,0.5,8,H,750
-0.026914,-0.24266,6,0.5,8,H,750
-0.026674,-0.23908,6,0.5,8,H,750
-0.026273,-0.23518,6,0.5,8,H,750
-0.025764,-0.23137,6,0.5,8,H,750
-0.025345,-0.22728,6,0.5,8,H,750
-0.024855,-0.22309,6,0.5,8,H,750
-0.024316,-0.2185,6,0.5,8,H,750
-0.023926,-0.21349,6,0.5,8,H,750
-0.023305,-0.20865,6,0.5,8,H,750
-0.022721,-0.20361,6,0.5,8,H,750
-0.022242,-0.19816,6,0.5,8,H,750
-0.021519,-0.19256,6,0.5,8,H,750
-0.020946,-0.18679,6,0.5,8,H,750
-0.020355,-0.18097,6,0.5,8,H,750
-0.019539,-0.17519,6,0.5,8,H,750
-0.019045,-0.16918,6,0.5,8,H,750
-0.018431,-0.16297,6,0.5,8,H,750
-0.017734,-0.15674,6,0.5,8,H,750
-0.017176,-0.15031,6,0.5,8,H,750
-0.016286,-0.1439,6,0.5,8,H,750
-0.015743,-0.13719,6,0.5,8,H,750
-0.015043,-0.13045,6,0.5,8,H,750
-0.01417,-0.12386,6,0.5,8,H,750
-0.013594,-0.11692,6,0.5,8,H,750
-0.012804,-0.11021,6,0.5,8,H,750
-0.012235,-0.10345,6,0.5,8,H,750
-0.011561,-0.096666,6,0.5,8,H,750
-0.010678,-0.090209,6,0.5,8,H,750
-0.010127,-0.083815,6,0.5,8,H,750
-0.0095582,-0.07753,6,0.5,8,H,750
-0.0089106,-0.071315,6,0.5,8,H,750
-0.0084052,-0.065191,6,0.5,8,H,750
-0.0076415,-0.059043,6,0.5,8,H,750
-0.0070351,-0.053143,6,0.5,8,H,750
-0.0066644,-0.047582,6,0.5,8,H,750
-0.0059532,-0.041723,6,0.5,8,H,750
-0.0053018,-0.035919,6,0.5,8,H,750
-0.0046766,-0.030662,6,0.5,8,H,750
-0.004261,-0.02537,6,0.5,8,H,750
