low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.005944,0.078445,3,0.2,9,V,750
0.0064531,0.085063,3,0.2,9,V,750
0.0071794,0.091658,3,0.2,9,V,750
0.0079618,0.098635,3,0.2,9,V,750
0.0085795,0.10567,3,0.2,9,V,750
0.0092159,0.11283,3,0.2,9,V,750
0.010133,0.1201,3,0.2,9,V,750
0.010983,0.12719,3,0.2,9,V,750
0.01169,0.13438,3,0.2,9,V,750
0.012357,0.14167,3,0.2,9,V,750
0.012963,0.14882,3,0.2,9,V,750
0.013701,0.15577,3,0.2,9,V,750
0.014479,0.16251,3,0.2,9,V,750
0.015153,0.16895,3,0.2,9,V,750
0.015823,0.17525,3,0.2,9,V,750
0.016497,0.18137,3,0.2,9,V,750
0.017085,0.18726,3,0.2,9,V,750
0.017721,0.19284,3,0.2,9,V,750
0.018208,0.19796,3,0.2,9,V,750
0.018755,0.20297,3,0.2,9,V,750
0.019511,0.2077,3,0.2,9,V,750
0.020054,0.21189,3,0.2,9,V,750
0.020518,0.21579,3,0.2,9,V,750
0.02075,0.21937,3,0.2,9,V,750
0.021102,0.22285,3,0.2,9,V,750
0.02145,0.22612,3,0.2,9,V,750
0.021693,0.22883,3,0.2,9,V,750
0.022154,0.23158,3,0.2,9,V,750
0.022393,0.2343,3,0.2,9,V,750
0.02279,0.2366,3,0.2,9,V,750
0.023075,0.23885,3,0.2,9,V,750
0.023172,0.24094,3,0.2,9,V,750
0.023427,0.2429,3,0.2,9,V,750
0.02376,0.24477,3,0.2,9,V,750
0.023951,0.24654,3,0.2,9,V,750
0.024014,0.24834,3,0.2,9,V,750
0.02443,0.25003,3,0.2,9,V,750
0.024568,0.25139,3,0.2,9,V,750
0.024782,0.25246,3,0.2,9,V,750
0.025044,0.25364,3,0.2,9,V,750
0.025033,0.25474,3,0.2,9,V,750
0.025261,0.2557,3,0.2,9,V,750
0.025239,0.25665,3,0.2,9,V,750
0.025422,0.25731,3,0.2,9,V,750
0.025808,0.25827,3,0.2,9,V,750
0.025976,0.2593,3,0.2,9,V,750
0.026193,0.26015,3,0.2,9,V,750
0.026193,0.26148,3,0.2,9,V,750
0.026234,0.26259,3,0.2,9,V,750
0.026556,0.26336,3,0.2,9,V,750
0.026822,0.26424,3,0.2,9,V,750
0.026998,0.26489,3,0.2,9,V,750
0.02705,0.26572,3,0.2,9,V,750
0.027137,0.26637,3,0.2,9,V,750
0.027249,0.26643,3,0.2,9,V,750
0.027365,0.2667,3,0.2,9,V,750
0.027511,0.26678,3,0.2,9,V,750
0.027417,0.26676,3,0.2,9,V,750
0.027515,0.26668,3,0.2,9,V,750
0.02759,0.266,3,0.2,9,V,750
0.027447,0.2654,3,0.2,9,V,750
0.027417,0.26491,3,0.2,9,V,750
0.027402,0.26391,3,0.2,9,V,750
0.027451,0.26256,3,0.2,9,V,750
0.027234,0.26096,3,0.2,9,V,750
0.026916,0.25899,3,0.2,9,V,750
0.026871,0.25678,3,0.2,9,V,750
0.026642,0.25437,3,0.2,9,V,750
0.026148,0.25206,3,0.2,9,V,750
0.025916,0.24946,3,0.2,9,V,750
0.025721,0.24648,3,0.2,9,V,750
0.025298,0.24358,3,0.2,9,V,750
0.025025,0.24025,3,0.2,9,V,750
0.024583,0.23662,3,0.2,9,V,750
0.024022,0.23265,3,0.2,9,V,750
0.023786,0.22842,3,0.2,9,V,750
0.023363,0.2242,3,0.2,9,V,750
0.02273,0.21934,3,0.2,9,V,750
0.022184,0.21448,3,0.2,9,V,750
0.021514,0.20954,3,0.2,9,V,750
0.0209,0.20414,3,0.2,9,V,750
0.020342,0.19877,3,0.2,9,V,750
0.019818,0.19309,3,0.2,9,V,750
0.01929,0.18721,3,0.2,9,V,750
0.018534,0.18128,3,0.2,9,V,750
0.017991,0.17497,3,0.2,9,V,750
0.017328,0.16876,3,0.2,9,V,750
0.01649,0.16245,3,0.2,9,V,750
0.015917,0.15597,3,0.2,9,V,750
0.015355,0.14971,3,0.2,9,V,750
0.01461,0.1431,3,0.2,9,V,750
0.013794,0.13658,3,0.2,9,V,750
0.01327,0.13013,3,0.2,9,V,750
0.012533,0.12345,3,0.2,9,V,750
0.011792,0.11702,3,0.2,9,V,750
0.011237,0.11064,3,0.2,9,V,750
0.010425,0.10431,3,0.2,9,V,750
0.0098673,0.097944,3,0.2,9,V,750
0.0092309,0.091453,3,0.2,9,V,750
0.0085084,0.08519,3,0.2,9,V,750
0.0080142,0.079076,3,0.2,9,V,750
0.0073479,0.07294,3,0.2,9,V,750
0.0066366,0.066872,3,0.2,9,V,750
0.0061012,0.060956,3,0.2,9,V,750
0.0055023,0.055007,3,0.2,9,V,750
0.0048434,0.049241,3,0.2,9,V,750
0.0043193,0.043677,3,0.2,9,V,750
0.0037053,0.038012,3,0.2,9,V,750
0.0032935,0.0326,3,0.2,9,V,750
0.0028219,0.027238,3,0.2,9,V,750
0.0022304,0.021786,3,0.2,9,V,750
0.0017811,0.016539,3,0.2,9,V,750
0.0011073,0.011106,3,0.2,9,V,750
0.00069174,0.005833,3,0.2,9,V,750
0.00030615,0.000706,3,0.2,9,V,750
-0.00028908,-0.0048209,3,0.2,9,V,750
-0.00074206,-0.010075,3,0.2,9,V,750
-0.001386,-0.015452,3,0.2,9,V,750
-0.00194,-0.02099,3,0.2,9,V,750
-0.0023144,-0.026177,3,0.2,9,V,750
-0.0028834,-0.031768,3,0.2,9,V,750
-0.0034412,-0.037425,3,0.2,9,V,750
-0.0041338,-0.043012,3,0.2,9,V,750
-0.0046841,-0.048782,3,0.2,9,V,750
-0.0050884,-0.054731,3,0.2,9,V,750
-0.0058521,-0.060673,3,0.2,9,V,750
-0.0063949,-0.066581,3,0.2,9,V,750
-0.0070051,-0.072747,3,0.2,9,V,750
-0.0077763,-0.079054,3,0.2,9,V,750
-0.0083116,-0.085624,3,0.2,9,V,750
-0.0090079,-0.092227,3,0.2,9,V,750
-0.0096518,-0.099077,3,0.2,9,V,750
-0.010322,-0.10626,3,0.2,9,V,750
-0.01097,-0.11343,3,0.2,9,V,750
-0.011838,-0.12069,3,0.2,9,V,750
-0.0128,-0.12794,3,0.2,9,V,750
-0.013317,-0.13528,3,0.2,9,V,750
-0.014144,-0.14255,3,0.2,9,V,750
-0.014893,-0.14971,3,0.2,9,V,750
-0.015552,-0.1568,3,0.2,9,V,750
-0.016289,-0.16344,3,0.2,9,V,750
-0.016911,-0.16991,3,0.2,9,V,750
-0.017697,-0.17633,3,0.2,9,V,750
-0.018292,-0.18224,3,0.2,9,V,750
-0.018996,-0.18791,3,0.2,9,V,750
-0.019456,-0.19358,3,0.2,9,V,750
-0.019932,-0.1987,3,0.2,9,V,750
-0.020662,-0.20364,3,0.2,9,V,750
-0.021197,-0.20864,3,0.2,9,V,750
-0.021848,-0.21299,3,0.2,9,V,750
-0.02223,-0.21701,3,0.2,9,V,750
-0.022612,-0.22076,3,0.2,9,V,750
-0.022934,-0.22407,3,0.2,9,V,750
-0.0232,-0.22748,3,0.2,9,V,750
-0.023717,-0.23057,3,0.2,9,V,750
-0.024024,-0.23322,3,0.2,9,V,750
-0.024319,-0.2359,3,0.2,9,V,750
-0.024637,-0.23829,3,0.2,9,V,750
-0.024776,-0.24049,3,0.2,9,V,750
-0.025053,-0.24283,3,0.2,9,V,750
-0.025532,-0.24514,3,0.2,9,V,750
-0.025783,-0.24711,3,0.2,9,V,750
-0.025966,-0.24864,3,0.2,9,V,750
-0.02615,-0.25032,3,0.2,9,V,750
-0.026251,-0.25199,3,0.2,9,V,750
-0.026543,-0.25317,3,0.2,9,V,750
-0.02673,-0.25445,3,0.2,9,V,750
-0.026663,-0.2556,3,0.2,9,V,750
-0.026884,-0.25662,3,0.2,9,V,750
-0.027161,-0.25768,3,0.2,9,V,750
-0.027247,-0.25839,3,0.2,9,V,750
-0.027569,-0.2594,3,0.2,9,V,750
-0.027621,-0.26048,3,0.2,9,V,750
-0.027718,-0.26128,3,0.2,9,V,750
-0.028063,-0.26226,3,0.2,9,V,750
-0.02807,-0.26309,3,0.2,9,V,750
-0.028344,-0.26396,3,0.2,9,V,750
-0.028538,-0.26488,3,0.2,9,V,750
-0.028505,-0.26556,3,0.2,9,V,750
-0.0288,-0.26636,3,0.2,9,V,750
-0.02898,-0.26704,3,0.2,9,V,750
-0.029029,-0.26766,3,0.2,9,V,750
-0.029104,-0.26821,3,0.2,9,V,750
-0.029265,-0.2684,3,0.2,9,V,750
-0.029448,-0.26862,3,0.2,9,V,750
-0.029422,-0.26874,3,0.2,9,V,750
-0.029358,-0.26847,3,0.2,9,V,750
-0.029351,-0.26814,3,0.2,9,V,750
-0.029369,-0.26758,3,0.2,9,V,750
-0.029369,-0.26668,3,0.2,9,V,750
-0.029295,-0.26588,3,0.2,9,V,750
-0.0291,-0.26453,3,0.2,9,V,750
-0.029107,-0.26291,3,0.2,9,V,750
-0.029032,-0.26137,3,0.2,9,V,750
-0.028643,-0.25927,3,0.2,9,V,750
-0.028505,-0.25696,3,0.2,9,V,750
-0.028317,-0.25445,3,0.2,9,V,750
-0.028014,-0.25179,3,0.2,9,V,750
-0.027651,-0.24887,3,0.2,9,V,750
-0.027322,-0.24561,3,0.2,9,V,750
-0.027033,-0.24216,3,0.2,9,V,750
-0.026517,-0.23822,3,0.2,9,V,750
-0.026172,-0.23423,3,0.2,9,V,750
-0.025656,-0.23005,3,0.2,9,V,750
-0.024967,-0.22553,3,0.2,9,V,750
-0.024548,-0.22091,3,0.2,9,V,750
-0.024061,-0.21614,3,0.2,9,V,750
-0.023571,-0.21114,3,0.2,9,V,750
-0.02305,-0.20584,3,0.2,9,V,750
-0.022346,-0.20044,3,0.2,9,V,750
-0.021714,-0.19486,3,0.2,9,V,750
-0.021055,-0.18903,3,0.2,9,V,750
-0.020433,-0.18303,3,0.2,9,V,750
-0.019868,-0.17699,3,0.2,9,V,750
-0.019134,-0.1709,3,0.2,9,V,750
-0.018539,-0.16462,3,0.2,9,V,750
-0.018052,-0.15824,3,0.2,9,V,750
-0.017281,-0.15189,3,0.2,9,V,750
-0.01651,-0.14547,3,0.2,9,V,750
-0.015892,-0.13893,3,0.2,9,V,750
-0.015222,-0.13225,3,0.2,9,V,750
-0.014556,-0.1255,3,0.2,9,V,750
-0.013811,-0.11873,3,0.2,9,V,750
-0.013077,-0.11203,3,0.2,9,V,750
-0.012343,-0.10559,3,0.2,9,V,750
-0.011786,-0.098879,3,0.2,9,V,750
-0.011269,-0.092253,3,0.2,9,V,750
-0.010416,-0.086151,3,0.2,9,V,750
-0.0097754,-0.079918,3,0.2,9,V,750
-0.0091015,-0.073718,3,0.2,9,V,750
-0.0084277,-0.067605,3,0.2,9,V,750
-0.0079934,-0.061614,3,0.2,9,V,750
-0.0072522,-0.055859,3,0.2,9,V,750
-0.0066345,-0.049978,3,0.2,9,V,750
-0.0062639,-0.044215,3,0.2,9,V,750
-0.0056836,-0.038606,3,0.2,9,V,750
-0.0050734,-0.033203,3,0.2,9,V,750
-0.0045231,-0.028001,3,0.2,9,V,750
-0.0039803,-0.022467,3,0.2,9,V,750
-0.0036022,-0.017212,3,0.2,9,V,750
-0.0030893,-0.01213,3,0.2,9,V,750
-0.0024454,-0.0065436,3,0.2,9,V,750
-0.0020111,-0.0012409,3,0.2,9,V,750
-0.0014533,0.0039833,3,0.2,9,V,750
-0.0008319,0.0094093,3,0.2,9,V,750
-0.00044257,0.014828,3,0.2,9,V,750
5.5329e-05,0.020317,3,0.2,9,V,750
0.00063559,0.025769,3,0.2,9,V,750
0.0010961,0.03145,3,0.2,9,V,750
0.0016426,0.037118,3,0.2,9,V,750
0.0022416,0.04281,3,0.2,9,V,750
0.0028892,0.048636,3,0.2,9,V,750
0.0034695,0.054559,3,0.2,9,V,750
0.0039749,0.060762,3,0.2,9,V,750
0.0046562,0.066868,3,0.2,9,V,750
0.0053862,0.073198,3,0.2,9,V,750
0.0060414,0.079715,3,0.2,9,V,750
0.0066066,0.08627,3,0.2,9,V,750
0.0073029,0.093135,3,0.2,9,V,750
0.008164,0.10031,3,0.2,9,V,750
0.0088678,0.10761,3,0.2,9,V,750
0.0094967,0.11464,3,0.2,9,V,750
0.010305,0.12198,3,0.2,9,V,750
0.01111,0.12927,3,0.2,9,V,750
0.011795,0.13644,3,0.2,9,V,750
0.012626,0.14386,3,0.2,9,V,750
0.01333,0.15078,3,0.2,9,V,750
0.014038,0.1575,3,0.2,9,V,750
0.014831,0.16414,3,0.2,9,V,750
0.015284,0.17045,3,0.2,9,V,750
0.015969,0.17682,3,0.2,9,V,750
0.016711,0.18287,3,0.2,9,V,750
0.017152,0.18846,3,0.2,9,V,750
0.017852,0.19399,3,0.2,9,V,750
0.018549,0.19913,3,0.2,9,V,750
0.018983,0.20417,3,0.2,9,V,750
0.019503,0.20916,3,0.2,9,V,750
0.020136,0.21351,3,0.2,9,V,750
0.020694,0.21752,3,0.2,9,V,750
0.021139,0.22122,3,0.2,9,V,750
0.021424,0.22465,3,0.2,9,V,750
0.021611,0.22785,3,0.2,9,V,750
0.022004,0.23083,3,0.2,9,V,750
0.022322,0.23363,3,0.2,9,V,750
0.022618,0.23636,3,0.2,9,V,750
0.023078,0.23891,3,0.2,9,V,750
0.023262,0.24114,3,0.2,9,V,750
0.023509,0.24325,3,0.2,9,V,750
0.023655,0.2451,3,0.2,9,V,750
0.024044,0.24686,3,0.2,9,V,750
0.024456,0.2485,3,0.2,9,V,750
0.024348,0.24995,3,0.2,9,V,750
0.024632,0.25131,3,0.2,9,V,750
0.024684,0.25252,3,0.2,9,V,750
0.024759,0.25367,3,0.2,9,V,750
0.025197,0.25468,3,0.2,9,V,750
0.025216,0.25558,3,0.2,9,V,750
0.025347,0.25638,3,0.2,9,V,750
0.025523,0.25729,3,0.2,9,V,750
0.025598,0.25808,3,0.2,9,V,750
0.025778,0.25883,3,0.2,9,V,750
0.026047,0.25988,3,0.2,9,V,750
0.026249,0.26073,3,0.2,9,V,750
0.026279,0.26165,3,0.2,9,V,750
0.026523,0.26249,3,0.2,9,V,750
0.026732,0.26332,3,0.2,9,V,750
0.026729,0.26442,3,0.2,9,V,750
0.026777,0.26508,3,0.2,9,V,750
0.027065,0.26581,3,0.2,9,V,750
0.027346,0.26678,3,0.2,9,V,750
0.027294,0.26731,3,0.2,9,V,750
0.027444,0.26768,3,0.2,9,V,750
0.027507,0.2679,3,0.2,9,V,750
0.027492,0.26777,3,0.2,9,V,750
0.027683,0.2675,3,0.2,9,V,750
0.027657,0.26718,3,0.2,9,V,750
0.027575,0.2667,3,0.2,9,V,750
0.027533,0.26593,3,0.2,9,V,750
0.027563,0.26514,3,0.2,9,V,750
0.027451,0.26394,3,0.2,9,V,750
0.027204,0.26212,3,0.2,9,V,750
0.027077,0.2603,3,0.2,9,V,750
0.02686,0.25808,3,0.2,9,V,750
0.026699,0.25557,3,0.2,9,V,750
0.026508,0.25294,3,0.2,9,V,750
0.026216,0.25002,3,0.2,9,V,750
0.025882,0.24695,3,0.2,9,V,750
0.025358,0.2435,3,0.2,9,V,750
0.024883,0.2398,3,0.2,9,V,750
0.024434,0.23605,3,0.2,9,V,750
0.024048,0.23217,3,0.2,9,V,750
0.023745,0.22795,3,0.2,9,V,750
0.023172,0.22353,3,0.2,9,V,750
0.022577,0.21899,3,0.2,9,V,750
0.022195,0.21425,3,0.2,9,V,750
0.0216,0.20933,3,0.2,9,V,750
0.020922,0.20403,3,0.2,9,V,750
0.020432,0.19865,3,0.2,9,V,750
0.019881,0.193,3,0.2,9,V,750
0.019339,0.18705,3,0.2,9,V,750
0.018616,0.1815,3,0.2,9,V,750
0.017998,0.17562,3,0.2,9,V,750
0.017456,0.16956,3,0.2,9,V,750
0.016741,0.16351,3,0.2,9,V,750
0.01607,0.157,3,0.2,9,V,750
0.015288,0.15059,3,0.2,9,V,750
0.01467,0.14399,3,0.2,9,V,750
0.014094,0.13737,3,0.2,9,V,750
0.013338,0.13074,3,0.2,9,V,750
0.012469,0.12377,3,0.2,9,V,750
0.011777,0.1171,3,0.2,9,V,750
0.011301,0.11037,3,0.2,9,V,750
0.010492,0.10374,3,0.2,9,V,750
0.0096726,0.097331,3,0.2,9,V,750
0.0091485,0.09087,3,0.2,9,V,750
0.0086057,0.084626,3,0.2,9,V,750
0.0078869,0.078321,3,0.2,9,V,750
0.0072318,0.072227,3,0.2,9,V,750
0.0066516,0.066214,3,0.2,9,V,750
0.0060077,0.060242,3,0.2,9,V,750
0.0054798,0.054618,3,0.2,9,V,750
0.0048546,0.048871,3,0.2,9,V,750
0.0042519,0.043191,3,0.2,9,V,750
0.0037615,0.037679,3,0.2,9,V,750
0.0031513,0.032189,3,0.2,9,V,750
0.0027208,0.026737,3,0.2,9,V,750
0.0022079,0.021356,3,0.2,9,V,750
0.001695,0.016053,3,0.2,9,V,750
0.0012795,0.010803,3,0.2,9,V,750
0.00070297,0.0055042,3,0.2,9,V,750
0.00027995,3.7098e-05,3,0.2,9,V,750
-0.0002816,-0.0052955,3,0.2,9,V,750
-0.00094796,-0.010665,3,0.2,9,V,750
-0.0014533,-0.016099,3,0.2,9,V,750
-0.0019737,-0.02157,3,0.2,9,V,750
-0.0024604,-0.027141,3,0.2,9,V,750
-0.002816,-0.032594,3,0.2,9,V,750
-0.0034112,-0.03818,3,0.2,9,V,750
-0.0041413,-0.043995,3,0.2,9,V,750
-0.0045456,-0.049791,3,0.2,9,V,750
-0.0052194,-0.055777,3,0.2,9,V,750
-0.0059007,-0.061812,3,0.2,9,V,750
-0.0063874,-0.067975,3,0.2,9,V,750
-0.0071623,-0.074559,3,0.2,9,V,750
-0.0077463,-0.080945,3,0.2,9,V,750
-0.0084614,-0.087593,3,0.2,9,V,750
-0.0092288,-0.094544,3,0.2,9,V,750
-0.009708,-0.10143,3,0.2,9,V,750
-0.010483,-0.10853,3,0.2,9,V,750
-0.011307,-0.11547,3,0.2,9,V,750
-0.012063,-0.12262,3,0.2,9,V,750
-0.012699,-0.12975,3,0.2,9,V,750
-0.013474,-0.13678,3,0.2,9,V,750
-0.014268,-0.14404,3,0.2,9,V,750
-0.014945,-0.15106,3,0.2,9,V,750
-0.015866,-0.15785,3,0.2,9,V,750
-0.016495,-0.1645,3,0.2,9,V,750
-0.017143,-0.17093,3,0.2,9,V,750
-0.017637,-0.17719,3,0.2,9,V,750
-0.018258,-0.18329,3,0.2,9,V,750
-0.019153,-0.18909,3,0.2,9,V,750
-0.019655,-0.1947,3,0.2,9,V,750
-0.020201,-0.20015,3,0.2,9,V,750
-0.020789,-0.20521,3,0.2,9,V,750
-0.021523,-0.21002,3,0.2,9,V,750
-0.021961,-0.21432,3,0.2,9,V,750
-0.022283,-0.2184,3,0.2,9,V,750
-0.022743,-0.22237,3,0.2,9,V,750
-0.023061,-0.22586,3,0.2,9,V,750
-0.023582,-0.22924,3,0.2,9,V,750
-0.023859,-0.23237,3,0.2,9,V,750
-0.024098,-0.23517,3,0.2,9,V,750
-0.024548,-0.23766,3,0.2,9,V,750
-0.024787,-0.23996,3,0.2,9,V,750
-0.025072,-0.24226,3,0.2,9,V,750
-0.025334,-0.24425,3,0.2,9,V,750
-0.025397,-0.24603,3,0.2,9,V,750
-0.025682,-0.24776,3,0.2,9,V,750
-0.026,-0.24945,3,0.2,9,V,750
-0.026255,-0.25089,3,0.2,9,V,750
-0.026461,-0.25201,3,0.2,9,V,750
-0.026483,-0.25329,3,0.2,9,V,750
-0.0267,-0.2546,3,0.2,9,V,750
