low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.019275,0.20582,9,-0.3,8,V,750
0.01972,0.20957,9,-0.3,8,V,750
0.020076,0.21284,9,-0.3,8,V,750
0.020552,0.21602,9,-0.3,8,V,750
0.020888,0.2189,9,-0.3,8,V,750
0.021124,0.22167,9,-0.3,8,V,750
0.021551,0.22421,9,-0.3,8,V,750
0.021791,0.22651,9,-0.3,8,V,750
0.02191,0.22896,9,-0.3,8,V,750
0.022202,0.23106,9,-0.3,8,V,750
0.022401,0.23313,9,-0.3,8,V,750
0.022569,0.23504,9,-0.3,8,V,750
0.02282,0.23684,9,-0.3,8,V,750
0.023064,0.23865,9,-0.3,8,V,750
0.023419,0.24025,9,-0.3,8,V,750
0.023595,0.24186,9,-0.3,8,V,750
0.02379,0.2432,9,-0.3,8,V,750
0.023898,0.24428,9,-0.3,8,V,750
0.024104,0.24513,9,-0.3,8,V,750
0.024333,0.24606,9,-0.3,8,V,750
0.024194,0.24692,9,-0.3,8,V,750
0.024333,0.24752,9,-0.3,8,V,750
0.02443,0.24847,9,-0.3,8,V,750
0.024819,0.24949,9,-0.3,8,V,750
0.025104,0.25023,9,-0.3,8,V,750
0.024984,0.25116,9,-0.3,8,V,750
0.025276,0.2522,9,-0.3,8,V,750
0.025381,0.25315,9,-0.3,8,V,750
0.025647,0.25426,9,-0.3,8,V,750
0.025819,0.25523,9,-0.3,8,V,750
0.025774,0.25599,9,-0.3,8,V,750
0.026081,0.25673,9,-0.3,8,V,750
0.026261,0.25715,9,-0.3,8,V,750
0.02635,0.25743,9,-0.3,8,V,750
0.026305,0.25767,9,-0.3,8,V,750
0.026429,0.25754,9,-0.3,8,V,750
0.026657,0.25744,9,-0.3,8,V,750
0.026549,0.25723,9,-0.3,8,V,750
0.026388,0.25645,9,-0.3,8,V,750
0.026339,0.25569,9,-0.3,8,V,750
0.026392,0.25489,9,-0.3,8,V,750
0.026242,0.25352,9,-0.3,8,V,750
0.026028,0.25193,9,-0.3,8,V,750
0.026051,0.25036,9,-0.3,8,V,750
0.025736,0.24832,9,-0.3,8,V,750
0.025373,0.24608,9,-0.3,8,V,750
0.025347,0.24397,9,-0.3,8,V,750
0.025051,0.24167,9,-0.3,8,V,750
0.024935,0.2392,9,-0.3,8,V,750
0.02467,0.23654,9,-0.3,8,V,750
0.024097,0.23375,9,-0.3,8,V,750
0.023902,0.23078,9,-0.3,8,V,750
0.023573,0.2276,9,-0.3,8,V,750
0.023142,0.22435,9,-0.3,8,V,750
0.022715,0.22052,9,-0.3,8,V,750
0.022195,0.21642,9,-0.3,8,V,750
0.021671,0.21205,9,-0.3,8,V,750
0.021356,0.20735,9,-0.3,8,V,750
0.020855,0.20275,9,-0.3,8,V,750
0.020095,0.19765,9,-0.3,8,V,750
0.019672,0.19229,9,-0.3,8,V,750
0.01905,0.18686,9,-0.3,8,V,750
0.018425,0.18135,9,-0.3,8,V,750
0.017852,0.17562,9,-0.3,8,V,750
0.017175,0.1696,9,-0.3,8,V,750
0.016639,0.16351,9,-0.3,8,V,750
0.015891,0.15721,9,-0.3,8,V,750
0.015168,0.15096,9,-0.3,8,V,750
0.014547,0.14454,9,-0.3,8,V,750
0.013929,0.13808,9,-0.3,8,V,750
0.013139,0.13174,9,-0.3,8,V,750
0.012447,0.12528,9,-0.3,8,V,750
0.011938,0.11866,9,-0.3,8,V,750
0.011091,0.1122,9,-0.3,8,V,750
0.010552,0.10604,9,-0.3,8,V,750
0.0099384,0.099484,9,-0.3,8,V,750
0.0092084,0.093108,9,-0.3,8,V,750
0.0087105,0.08707,9,-0.3,8,V,750
0.0079281,0.080702,9,-0.3,8,V,750
0.007288,0.074308,9,-0.3,8,V,750
0.0067189,0.068194,9,-0.3,8,V,750
0.0060713,0.062257,9,-0.3,8,V,750
0.0053675,0.056348,9,-0.3,8,V,750
0.0048172,0.050489,9,-0.3,8,V,750
0.0043792,0.044503,9,-0.3,8,V,750
0.0037278,0.038867,9,-0.3,8,V,750
0.0033085,0.033449,9,-0.3,8,V,750
0.0027395,0.02787,9,-0.3,8,V,750
0.002133,0.022586,9,-0.3,8,V,750
0.0017325,0.01735,9,-0.3,8,V,750
0.0011597,0.012167,9,-0.3,8,V,750
0.00063184,0.0069093,9,-0.3,8,V,750
0.00014143,0.0016888,9,-0.3,8,V,750
-0.00019175,-0.0032887,9,-0.3,8,V,750
-0.00071211,-0.008412,9,-0.3,8,V,750
-0.0012961,-0.013375,9,-0.3,8,V,750
-0.0017117,-0.018416,9,-0.3,8,V,750
-0.0022657,-0.023543,9,-0.3,8,V,750
-0.0025577,-0.028468,9,-0.3,8,V,750
-0.0030668,-0.033812,9,-0.3,8,V,750
-0.0037332,-0.039249,9,-0.3,8,V,750
-0.0041749,-0.044398,9,-0.3,8,V,750
-0.0047627,-0.049993,9,-0.3,8,V,750
-0.0053766,-0.056016,9,-0.3,8,V,750
-0.0059606,-0.062033,9,-0.3,8,V,750
-0.0065035,-0.067907,9,-0.3,8,V,750
-0.0071212,-0.073954,9,-0.3,8,V,750
-0.0077538,-0.080347,9,-0.3,8,V,750
-0.0084464,-0.086738,9,-0.3,8,V,750
-0.0091427,-0.093498,9,-0.3,8,V,750
-0.0096219,-0.10035,9,-0.3,8,V,750
-0.010449,-0.10706,9,-0.3,8,V,750
-0.011321,-0.11404,9,-0.3,8,V,750
-0.011958,-0.1211,9,-0.3,8,V,750
-0.012785,-0.12809,9,-0.3,8,V,750
-0.013448,-0.13489,9,-0.3,8,V,750
-0.013994,-0.14179,9,-0.3,8,V,750
-0.014717,-0.14865,9,-0.3,8,V,750
-0.015432,-0.15521,9,-0.3,8,V,750
-0.01608,-0.16178,9,-0.3,8,V,750
-0.016832,-0.16819,9,-0.3,8,V,750
-0.017487,-0.17425,9,-0.3,8,V,750
-0.018154,-0.18006,9,-0.3,8,V,750
-0.018771,-0.18552,9,-0.3,8,V,750
-0.019134,-0.19063,9,-0.3,8,V,750
-0.019838,-0.19555,9,-0.3,8,V,750
-0.020493,-0.20028,9,-0.3,8,V,750
-0.020965,-0.20467,9,-0.3,8,V,750
-0.021396,-0.20859,9,-0.3,8,V,750
-0.021785,-0.21227,9,-0.3,8,V,750
-0.022264,-0.21587,9,-0.3,8,V,750
-0.022444,-0.21913,9,-0.3,8,V,750
-0.022814,-0.22194,9,-0.3,8,V,750
-0.023226,-0.22451,9,-0.3,8,V,750
-0.023421,-0.22723,9,-0.3,8,V,750
-0.023739,-0.22956,9,-0.3,8,V,750
-0.023926,-0.23167,9,-0.3,8,V,750
-0.024345,-0.23402,9,-0.3,8,V,750
-0.024578,-0.23592,9,-0.3,8,V,750
-0.024462,-0.23773,9,-0.3,8,V,750
-0.024783,-0.23963,9,-0.3,8,V,750
-0.025169,-0.24125,9,-0.3,8,V,750
-0.025431,-0.24282,9,-0.3,8,V,750
-0.025573,-0.24421,9,-0.3,8,V,750
-0.025746,-0.24559,9,-0.3,8,V,750
-0.026008,-0.24657,9,-0.3,8,V,750
-0.025948,-0.24715,9,-0.3,8,V,750
-0.02609,-0.24801,9,-0.3,8,V,750
-0.026307,-0.24857,9,-0.3,8,V,750
-0.026199,-0.24918,9,-0.3,8,V,750
-0.02636,-0.25008,9,-0.3,8,V,750
-0.026719,-0.25066,9,-0.3,8,V,750
-0.026876,-0.25128,9,-0.3,8,V,750
-0.026973,-0.25222,9,-0.3,8,V,750
-0.027146,-0.25321,9,-0.3,8,V,750
-0.027213,-0.25404,9,-0.3,8,V,750
-0.027355,-0.25493,9,-0.3,8,V,750
-0.027662,-0.25562,9,-0.3,8,V,750
-0.027932,-0.25626,9,-0.3,8,V,750
-0.027936,-0.25701,9,-0.3,8,V,750
-0.027969,-0.25735,9,-0.3,8,V,750
-0.028231,-0.2576,9,-0.3,8,V,750
-0.028104,-0.25771,9,-0.3,8,V,750
-0.028074,-0.25767,9,-0.3,8,V,750
-0.028258,-0.2573,9,-0.3,8,V,750
-0.028239,-0.25671,9,-0.3,8,V,750
-0.028194,-0.25622,9,-0.3,8,V,750
-0.028018,-0.25538,9,-0.3,8,V,750
-0.027981,-0.25439,9,-0.3,8,V,750
-0.027973,-0.25307,9,-0.3,8,V,750
-0.027853,-0.25134,9,-0.3,8,V,750
-0.027666,-0.24947,9,-0.3,8,V,750
-0.027299,-0.24738,9,-0.3,8,V,750
-0.027041,-0.24525,9,-0.3,8,V,750
-0.026955,-0.24304,9,-0.3,8,V,750
-0.026719,-0.24066,9,-0.3,8,V,750
-0.026464,-0.23824,9,-0.3,8,V,750
-0.026333,-0.23579,9,-0.3,8,V,750
-0.025929,-0.23289,9,-0.3,8,V,750
-0.025465,-0.22987,9,-0.3,8,V,750
-0.025068,-0.22687,9,-0.3,8,V,750
-0.024675,-0.22332,9,-0.3,8,V,750
-0.024368,-0.21967,9,-0.3,8,V,750
-0.02402,-0.21582,9,-0.3,8,V,750
-0.023615,-0.21143,9,-0.3,8,V,750
-0.023002,-0.20681,9,-0.3,8,V,750
-0.022436,-0.20187,9,-0.3,8,V,750
-0.021871,-0.19672,9,-0.3,8,V,750
-0.021321,-0.19137,9,-0.3,8,V,750
-0.020823,-0.18587,9,-0.3,8,V,750
-0.020111,-0.18018,9,-0.3,8,V,750
-0.019426,-0.17421,9,-0.3,8,V,750
-0.018794,-0.16839,9,-0.3,8,V,750
-0.018154,-0.16227,9,-0.3,8,V,750
-0.017472,-0.15596,9,-0.3,8,V,750
-0.016843,-0.14959,9,-0.3,8,V,750
-0.016005,-0.14319,9,-0.3,8,V,750
-0.01523,-0.13701,9,-0.3,8,V,750
-0.014766,-0.13034,9,-0.3,8,V,750
-0.014223,-0.12391,9,-0.3,8,V,750
-0.013556,-0.11775,9,-0.3,8,V,750
-0.012718,-0.11113,9,-0.3,8,V,750
-0.012201,-0.10474,9,-0.3,8,V,750
-0.011632,-0.098438,9,-0.3,8,V,750
-0.010947,-0.092063,9,-0.3,8,V,750
-0.010281,-0.085714,9,-0.3,8,V,750
-0.0095358,-0.079398,9,-0.3,8,V,750
-0.0089967,-0.07349,9,-0.3,8,V,750
-0.008379,-0.067545,9,-0.3,8,V,750
-0.0079298,-0.061166,9,-0.3,8,V,750
-0.0071848,-0.055336,9,-0.3,8,V,750
-0.0064398,-0.049667,9,-0.3,8,V,750
-0.0060804,-0.043793,9,-0.3,8,V,750
-0.005444,-0.038389,9,-0.3,8,V,750
-0.0048151,-0.032788,9,-0.3,8,V,750
-0.0042049,-0.027452,9,-0.3,8,V,750
-0.0037819,-0.022317,9,-0.3,8,V,750
-0.0033439,-0.016887,9,-0.3,8,V,750
-0.0027898,-0.011779,9,-0.3,8,V,750
-0.0023855,-0.0068612,9,-0.3,8,V,750
-0.0018876,-0.0018463,9,-0.3,8,V,750
-0.0014608,0.0033405,9,-0.3,8,V,750
-0.00098914,0.0083181,9,-0.3,8,V,750
-0.00034524,0.01334,9,-0.3,8,V,750
0.00011897,0.0184,9,-0.3,8,V,750
0.00041472,0.023243,9,-0.3,8,V,750
0.00088641,0.028273,9,-0.3,8,V,750
0.0013918,0.03346,9,-0.3,8,V,750
0.0020245,0.03877,9,-0.3,8,V,750
0.0026946,0.044245,9,-0.3,8,V,750
0.0029679,0.049857,9,-0.3,8,V,750
0.0034807,0.055612,9,-0.3,8,V,750
0.0042706,0.061595,9,-0.3,8,V,750
0.0047985,0.067742,9,-0.3,8,V,750
0.0053862,0.073904,9,-0.3,8,V,750
0.0061125,0.080048,9,-0.3,8,V,750
0.0067601,0.086591,9,-0.3,8,V,750
0.0073254,0.093348,9,-0.3,8,V,750
0.0080928,0.10011,9,-0.3,8,V,750
0.0087592,0.10696,9,-0.3,8,V,750
0.0093582,0.11379,9,-0.3,8,V,750
0.010335,0.121,9,-0.3,8,V,750
0.010945,0.12807,9,-0.3,8,V,750
0.011604,0.13493,9,-0.3,8,V,750
0.01245,0.14188,9,-0.3,8,V,750
0.013046,0.14872,9,-0.3,8,V,750
0.013869,0.15554,9,-0.3,8,V,750
0.014412,0.16206,9,-0.3,8,V,750
0.015056,0.16836,9,-0.3,8,V,750
0.01588,0.17434,9,-0.3,8,V,750
0.0164,0.18,9,-0.3,8,V,750
0.017055,0.18556,9,-0.3,8,V,750
0.01753,0.19087,9,-0.3,8,V,750
0.017935,0.19575,9,-0.3,8,V,750
0.018702,0.20042,9,-0.3,8,V,750
0.019215,0.20488,9,-0.3,8,V,750
0.019578,0.20894,9,-0.3,8,V,750
0.020203,0.2127,9,-0.3,8,V,750
0.020611,0.21615,9,-0.3,8,V,750
0.020903,0.21937,9,-0.3,8,V,750
0.021166,0.22217,9,-0.3,8,V,750
0.021461,0.22486,9,-0.3,8,V,750
0.021693,0.22755,9,-0.3,8,V,750
0.021824,0.2297,9,-0.3,8,V,750
0.022221,0.23174,9,-0.3,8,V,750
0.022431,0.23402,9,-0.3,8,V,750
0.022543,0.236,9,-0.3,8,V,750
0.022846,0.23769,9,-0.3,8,V,750
0.023161,0.23954,9,-0.3,8,V,750
0.023438,0.24111,9,-0.3,8,V,750
0.023588,0.24263,9,-0.3,8,V,750
0.023771,0.24411,9,-0.3,8,V,750
0.023992,0.24507,9,-0.3,8,V,750
0.024108,0.24606,9,-0.3,8,V,750
0.024187,0.24692,9,-0.3,8,V,750
0.024295,0.24768,9,-0.3,8,V,750
0.024497,0.24864,9,-0.3,8,V,750
0.024703,0.24958,9,-0.3,8,V,750
0.024741,0.25038,9,-0.3,8,V,750
0.024947,0.2512,9,-0.3,8,V,750
0.025108,0.25221,9,-0.3,8,V,750
0.025141,0.25309,9,-0.3,8,V,750
0.025471,0.25411,9,-0.3,8,V,750
0.025561,0.25532,9,-0.3,8,V,750
0.025733,0.25618,9,-0.3,8,V,750
0.026148,0.25704,9,-0.3,8,V,750
0.026193,0.25784,9,-0.3,8,V,750
0.026313,0.25841,9,-0.3,8,V,750
0.026395,0.25894,9,-0.3,8,V,750
0.026459,0.2593,9,-0.3,8,V,750
0.02668,0.25962,9,-0.3,8,V,750
0.026646,0.25987,9,-0.3,8,V,750
0.026597,0.25958,9,-0.3,8,V,750
0.026661,0.25921,9,-0.3,8,V,750
0.026687,0.25887,9,-0.3,8,V,750
0.026691,0.25803,9,-0.3,8,V,750
0.026687,0.25712,9,-0.3,8,V,750
0.026568,0.25614,9,-0.3,8,V,750
0.026455,0.25445,9,-0.3,8,V,750
0.026313,0.25265,9,-0.3,8,V,750
0.026036,0.25065,9,-0.3,8,V,750
0.025699,0.24831,9,-0.3,8,V,750
0.025444,0.24605,9,-0.3,8,V,750
0.025287,0.24349,9,-0.3,8,V,750
0.024898,0.24073,9,-0.3,8,V,750
0.024733,0.23763,9,-0.3,8,V,750
0.024449,0.23437,9,-0.3,8,V,750
0.023872,0.23133,9,-0.3,8,V,750
0.02361,0.22777,9,-0.3,8,V,750
0.023135,0.22408,9,-0.3,8,V,750
0.022599,0.22006,9,-0.3,8,V,750
0.022304,0.21572,9,-0.3,8,V,750
0.021817,0.21146,9,-0.3,8,V,750
0.021214,0.20654,9,-0.3,8,V,750
0.020679,0.20136,9,-0.3,8,V,750
0.020147,0.19645,9,-0.3,8,V,750
0.019619,0.19133,9,-0.3,8,V,750
0.019092,0.18583,9,-0.3,8,V,750
0.018463,0.18029,9,-0.3,8,V,750
0.017699,0.1746,9,-0.3,8,V,750
0.0171,0.16844,9,-0.3,8,V,750
0.016467,0.16226,9,-0.3,8,V,750
0.015722,0.15606,9,-0.3,8,V,750
0.015153,0.14949,9,-0.3,8,V,750
0.014464,0.14298,9,-0.3,8,V,750
0.013761,0.13662,9,-0.3,8,V,750
0.013042,0.13004,9,-0.3,8,V,750
0.012439,0.12321,9,-0.3,8,V,750
0.011814,0.11663,9,-0.3,8,V,750
0.010908,0.11016,9,-0.3,8,V,750
0.010148,0.10329,9,-0.3,8,V,750
0.0095678,0.096756,9,-0.3,8,V,750
0.0090063,0.090508,9,-0.3,8,V,750
0.00831,0.083897,9,-0.3,8,V,750
0.0078046,0.077626,9,-0.3,8,V,750
0.0072356,0.071707,9,-0.3,8,V,750
0.0063858,0.065631,9,-0.3,8,V,750
0.0058429,0.0596,9,-0.3,8,V,750
0.0053413,0.05371,9,-0.3,8,V,750
0.0047386,0.047967,9,-0.3,8,V,750
0.0040834,0.042339,9,-0.3,8,V,750
0.0035107,0.036786,9,-0.3,8,V,750
0.003009,0.031367,9,-0.3,8,V,750
0.0024437,0.026053,9,-0.3,8,V,750
0.0019945,0.020781,9,-0.3,8,V,750
0.0015191,0.015508,9,-0.3,8,V,750
0.00099497,0.010336,9,-0.3,8,V,750
0.0005682,0.0052389,9,-0.3,8,V,750
3.6611e-05,2.215e-05,9,-0.3,8,V,750
-0.00048375,-0.0051572,9,-0.3,8,V,750
-0.00079821,-0.01015,9,-0.3,8,V,750
-0.0013148,-0.015295,9,-0.3,8,V,750
-0.0019887,-0.020527,9,-0.3,8,V,750
-0.0023967,-0.025714,9,-0.3,8,V,750
-0.0028347,-0.030916,9,-0.3,8,V,750
-0.0034899,-0.03617,9,-0.3,8,V,750
-0.0040027,-0.04154,9,-0.3,8,V,750
-0.004452,-0.047022,9,-0.3,8,V,750
-0.0049536,-0.052948,9,-0.3,8,V,750
-0.0056013,-0.059103,9,-0.3,8,V,750
-0.0063387,-0.065194,9,-0.3,8,V,750
-0.0067693,-0.071312,9,-0.3,8,V,750
-0.0074768,-0.077597,9,-0.3,8,V,750
-0.008364,-0.084249,9,-0.3,8,V,750
-0.0088844,-0.090889,9,-0.3,8,V,750
-0.009562,-0.097489,9,-0.3,8,V,750
-0.010359,-0.10447,9,-0.3,8,V,750
-0.011074,-0.11149,9,-0.3,8,V,750
-0.011726,-0.11844,9,-0.3,8,V,750
-0.012373,-0.12544,9,-0.3,8,V,750
-0.013223,-0.13249,9,-0.3,8,V,750
-0.013983,-0.13961,9,-0.3,8,V,750
-0.014661,-0.1466,9,-0.3,8,V,750
-0.015346,-0.15354,9,-0.3,8,V,750
-0.016031,-0.16015,9,-0.3,8,V,750
-0.016727,-0.16661,9,-0.3,8,V,750
-0.017367,-0.17299,9,-0.3,8,V,750
-0.018067,-0.17896,9,-0.3,8,V,750
-0.018603,-0.18493,9,-0.3,8,V,750
-0.019239,-0.19065,9,-0.3,8,V,750
-0.019932,-0.19597,9,-0.3,8,V,750
-0.02049,-0.20091,9,-0.3,8,V,750
-0.021175,-0.20569,9,-0.3,8,V,750
-0.021661,-0.21027,9,-0.3,8,V,750
-0.022017,-0.21441,9,-0.3,8,V,750
-0.022433,-0.21832,9,-0.3,8,V,750
-0.022799,-0.22175,9,-0.3,8,V,750
-0.023226,-0.22491,9,-0.3,8,V,750
-0.023634,-0.22811,9,-0.3,8,V,750
-0.023833,-0.23082,9,-0.3,8,V,750
-0.024042,-0.23314,9,-0.3,8,V,750
-0.024304,-0.23542,9,-0.3,8,V,750
-0.02457,-0.23766,9,-0.3,8,V,750
-0.024855,-0.23966,9,-0.3,8,V,750
-0.025068,-0.24155,9,-0.3,8,V,750
-0.025274,-0.24339,9,-0.3,8,V,750
-0.025397,-0.24503,9,-0.3,8,V,750
-0.025704,-0.24665,9,-0.3,8,V,750
-0.026075,-0.24799,9,-0.3,8,V,750
-0.026105,-0.24925,9,-0.3,8,V,750
-0.026097,-0.25047,9,-0.3,8,V,750
-0.026262,-0.25136,9,-0.3,8,V,750
-0.026569,-0.25227,9,-0.3,8,V,750
-0.026584,-0.25301,9,-0.3,8,V,750
-0.026693,-0.25374,9,-0.3,8,V,750
-0.027067,-0.25477,9,-0.3,8,V,750
-0.027153,-0.25558,9,-0.3,8,V,750
-0.027344,-0.25638,9,-0.3,8,V,750
-0.027498,-0.25743,9,-0.3,8,V,750
-0.027644,-0.25841,9,-0.3,8,V,750
-0.027846,-0.25947,9,-0.3,8,V,750
-0.027951,-0.26051,9,-0.3,8,V,750
-0.028097,-0.26126,9,-0.3,8,V,750
-0.028082,-0.26212,9,-0.3,8,V,750
-0.028344,-0.26302,9,-0.3,8,V,750
-0.028654,-0.2636,9,-0.3,8,V,750
-0.028718,-0.26408,9,-0.3,8,V,750
-0.028909,-0.26449,9,-0.3,8,V,750
-0.028988,-0.26467,9,-0.3,8,V,750
-0.029036,-0.26459,9,-0.3,8,V,750
-0.029126,-0.26453,9,-0.3,8,V,750
-0.029029,-0.26443,9,-0.3,8,V,750
-0.029017,-0.26404,9,-0.3,8,V,750
-0.02907,-0.26333,9,-0.3,8,V,750
-0.029156,-0.26223,9,-0.3,8,V,750
-0.028898,-0.26108,9,-0.3,8,V,750
-0.028508,-0.25949,9,-0.3,8,V,750
-0.028598,-0.25751,9,-0.3,8,V,750
-0.028433,-0.25549,9,-0.3,8,V,750
-0.028138,-0.25309,9,-0.3,8,V,750
-0.027876,-0.25071,9,-0.3,8,V,750
-0.027636,-0.24815,9,-0.3,8,V,750
-0.027404,-0.24516,9,-0.3,8,V,750
-0.026947,-0.24229,9,-0.3,8,V,750
-0.026565,-0.23898,9,-0.3,8,V,750
-0.026109,-0.23529,9,-0.3,8,V,750
-0.025719,-0.23191,9,-0.3,8,V,750
-0.025304,-0.22809,9,-0.3,8,V,750
-0.024907,-0.22384,9,-0.3,8,V,750
-0.024454,-0.21948,9,-0.3,8,V,750
-0.023941,-0.21485,9,-0.3,8,V,750
-0.023582,-0.21009,9,-0.3,8,V,750
-0.022852,-0.20521,9,-0.3,8,V,750
-0.022144,-0.20028,9,-0.3,8,V,750
-0.021717,-0.1949,9,-0.3,8,V,750
-0.021264,-0.18931,9,-0.3,8,V,750
-0.020628,-0.18371,9,-0.3,8,V,750
-0.019857,-0.1777,9,-0.3,8,V,750
-0.019277,-0.1716,9,-0.3,8,V,750
-0.018588,-0.16528,9,-0.3,8,V,750
-0.017858,-0.15881,9,-0.3,8,V,750
-0.01724,-0.15235,9,-0.3,8,V,750
-0.016495,-0.14551,9,-0.3,8,V,750
-0.015758,-0.13863,9,-0.3,8,V,750
-0.015091,-0.13189,9,-0.3,8,V,750
-0.014421,-0.12501,9,-0.3,8,V,750
-0.013687,-0.11828,9,-0.3,8,V,750
-0.013029,-0.11161,9,-0.3,8,V,750
-0.012347,-0.10479,9,-0.3,8,V,750
-0.011542,-0.098158,9,-0.3,8,V,750
-0.01085,-0.091491,9,-0.3,8,V,750
-0.010296,-0.08491,9,-0.3,8,V,750
-0.0097005,-0.078711,9,-0.3,8,V,750
-0.0089705,-0.072451,9,-0.3,8,V,750
-0.0083041,-0.066413,9,-0.3,8,V,750
-0.0076116,-0.060381,9,-0.3,8,V,750
-0.0070687,-0.054365,9,-0.3,8,V,750
-0.0066906,-0.048767,9,-0.3,8,V,750
-0.0059532,-0.043154,9,-0.3,8,V,750
-0.0053841,-0.037706,9,-0.3,8,V,750
-0.0049761,-0.032459,9,-0.3,8,V,750
-0.0043322,-0.027085,9,-0.3,8,V,750
-0.0038717,-0.021588,9,-0.3,8,V,750
-0.0033663,-0.01648,9,-0.3,8,V,750
-0.0028085,-0.011473,9,-0.3,8,V,750
-0.0023518,-0.0060952,9,-0.3,8,V,750
-0.0018539,-0.00092329,9,-0.3,8,V,750
-0.0014533,0.0043046,9,-0.3,8,V,750
-0.00097416,0.0095251,9,-0.3,8,V,750
-0.0003677,0.014618,9,-0.3,8,V,750
0.00011148,0.019775,9,-0.3,8,V,750
0.00059441,0.024902,9,-0.3,8,V,750
0.0012084,0.030209,9,-0.3,8,V,750
0.0017137,0.035523,9,-0.3,8,V,750
0.0021705,0.040979,9,-0.3,8,V,750
0.0027021,0.046662,9,-0.3,8,V,750
0.0033946,0.052619,9,-0.3,8,V,750
0.00393,0.05855,9,-0.3,8,V,750
0.0043979,0.064517,9,-0.3,8,V,750
0.0050268,0.070881,9,-0.3,8,V,750
0.0056558,0.077006,9,-0.3,8,V,750
0.0064981,0.083482,9,-0.3,8,V,750
0.0070297,0.090276,9,-0.3,8,V,750
0.0076361,0.096797,9,-0.3,8,V,750
0.0085383,0.10379,9,-0.3,8,V,750
0.0091747,0.1108,9,-0.3,8,V,750
0.0099384,0.11785,9,-0.3,8,V,750
0.010605,0.12505,9,-0.3,8,V,750
0.011256,0.13191,9,-0.3,8,V,750
0.012039,0.13891,9,-0.3,8,V,750
0.012806,0.146,9,-0.3,8,V,750
0.013491,0.15284,9,-0.3,8,V,750
0.014139,0.15943,9,-0.3,8,V,750
0.014876,0.16604,9,-0.3,8,V,750
0.0154,0.1724,9,-0.3,8,V,750
