low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028493,-0.25622,10,-0.4,10,H,425
-0.02801,-0.25301,10,-0.4,10,H,425
-0.027718,-0.24963,10,-0.4,10,H,425
-0.027486,-0.24598,10,-0.4,10,H,425
-0.026985,-0.24211,10,-0.4,10,H,425
-0.026446,-0.23785,10,-0.4,10,H,425
-0.026064,-0.2334,10,-0.4,10,H,425
-0.025409,-0.22878,10,-0.4,10,H,425
-0.025072,-0.22392,10,-0.4,10,H,425
-0.024608,-0.21906,10,-0.4,10,H,425
-0.023971,-0.21399,10,-0.4,10,H,425
-0.023346,-0.20847,10,-0.4,10,H,425
-0.022713,-0.20304,10,-0.4,10,H,425
-0.022305,-0.19741,10,-0.4,10,H,425
-0.021586,-0.19134,10,-0.4,10,H,425
-0.020965,-0.18537,10,-0.4,10,H,425
-0.020325,-0.17918,10,-0.4,10,H,425
-0.019542,-0.17278,10,-0.4,10,H,425
-0.018835,-0.16631,10,-0.4,10,H,425
-0.018165,-0.15978,10,-0.4,10,H,425
-0.017644,-0.15323,10,-0.4,10,H,425
-0.016937,-0.14651,10,-0.4,10,H,425
-0.01614,-0.13975,10,-0.4,10,H,425
-0.015492,-0.13299,10,-0.4,10,H,425
-0.014807,-0.12633,10,-0.4,10,H,425
-0.014043,-0.1196,10,-0.4,10,H,425
-0.013422,-0.11291,10,-0.4,10,H,425
-0.012662,-0.10649,10,-0.4,10,H,425
-0.011864,-0.10002,10,-0.4,10,H,425
-0.011333,-0.093516,10,-0.4,10,H,425
-0.01076,-0.08701,10,-0.4,10,H,425
-0.010004,-0.080729,10,-0.4,10,H,425
-0.00927,-0.074409,10,-0.4,10,H,425
-0.0087421,-0.06812,10,-0.4,10,H,425
-0.0080421,-0.062179,10,-0.4,10,H,425
-0.007387,-0.056226,10,-0.4,10,H,425
-0.006904,-0.050262,10,-0.4,10,H,425
-0.006204,-0.044294,10,-0.4,10,H,425
-0.0057211,-0.038629,10,-0.4,10,H,425
-0.0051483,-0.032892,10,-0.4,10,H,425
-0.0044669,-0.027242,10,-0.4,10,H,425
-0.00416,-0.021955,10,-0.4,10,H,425
-0.0035909,-0.016192,10,-0.4,10,H,425
-0.0030743,-0.010647,10,-0.4,10,H,425
-0.0026625,-0.0050974,10,-0.4,10,H,425
-0.0019774,0.00045189,10,-0.4,10,H,425
-0.0014421,0.0056163,10,-0.4,10,H,425
-0.0009255,0.011199,10,-0.4,10,H,425
-0.00042011,0.016861,10,-0.4,10,H,425
0.00011523,0.022455,10,-0.4,10,H,425
0.00067302,0.028004,10,-0.4,10,H,425
0.0012982,0.033494,10,-0.4,10,H,425
0.0019234,0.039136,10,-0.4,10,H,425
0.0024325,0.044891,10,-0.4,10,H,425
0.0030577,0.050852,10,-0.4,10,H,425
0.0036005,0.056898,10,-0.4,10,H,425
0.0040722,0.063038,10,-0.4,10,H,425
0.0048696,0.069357,10,-0.4,10,H,425
0.0057306,0.075911,10,-0.4,10,H,425
0.0061611,0.08254,10,-0.4,10,H,425
0.0067564,0.088983,10,-0.4,10,H,425
0.0075987,0.095743,10,-0.4,10,H,425
0.0082426,0.10295,10,-0.4,10,H,425
0.00904,0.11014,10,-0.4,10,H,425
0.0096951,0.11729,10,-0.4,10,H,425
0.010343,0.12463,10,-0.4,10,H,425
0.011402,0.13203,10,-0.4,10,H,425
0.012076,0.1393,10,-0.4,10,H,425
0.01272,0.14669,10,-0.4,10,H,425
0.013675,0.15395,10,-0.4,10,H,425
0.01436,0.16102,10,-0.4,10,H,425
0.015097,0.16791,10,-0.4,10,H,425
0.015887,0.17434,10,-0.4,10,H,425
0.01637,0.18075,10,-0.4,10,H,425
0.016887,0.18691,10,-0.4,10,H,425
0.017796,0.19266,10,-0.4,10,H,425
0.018257,0.19832,10,-0.4,10,H,425
0.018627,0.20359,10,-0.4,10,H,425
0.019432,0.20839,10,-0.4,10,H,425
0.019803,0.21297,10,-0.4,10,H,425
0.020327,0.21731,10,-0.4,10,H,425
0.02087,0.22163,10,-0.4,10,H,425
0.021147,0.22547,10,-0.4,10,H,425
0.021604,0.22885,10,-0.4,10,H,425
0.021907,0.23226,10,-0.4,10,H,425
0.02218,0.23499,10,-0.4,10,H,425
0.022581,0.2378,10,-0.4,10,H,425
0.022962,0.24048,10,-0.4,10,H,425
0.023247,0.24242,10,-0.4,10,H,425
0.023333,0.2447,10,-0.4,10,H,425
0.023543,0.24669,10,-0.4,10,H,425
0.023999,0.24837,10,-0.4,10,H,425
0.024142,0.25006,10,-0.4,10,H,425
0.024198,0.25155,10,-0.4,10,H,425
0.024613,0.25319,10,-0.4,10,H,425
0.024808,0.25467,10,-0.4,10,H,425
0.02486,0.25598,10,-0.4,10,H,425
0.025123,0.25718,10,-0.4,10,H,425
0.025317,0.25841,10,-0.4,10,H,425
0.025497,0.25959,10,-0.4,10,H,425
0.025613,0.26055,10,-0.4,10,H,425
0.025811,0.2619,10,-0.4,10,H,425
0.0261,0.2632,10,-0.4,10,H,425
0.026208,0.26424,10,-0.4,10,H,425
0.026425,0.26536,10,-0.4,10,H,425
0.026594,0.26644,10,-0.4,10,H,425
0.026762,0.26766,10,-0.4,10,H,425
0.026983,0.26857,10,-0.4,10,H,425
0.027039,0.26956,10,-0.4,10,H,425
0.027208,0.27072,10,-0.4,10,H,425
0.027545,0.27155,10,-0.4,10,H,425
0.027784,0.27256,10,-0.4,10,H,425
0.027837,0.27329,10,-0.4,10,H,425
0.027986,0.27366,10,-0.4,10,H,425
0.028065,0.27399,10,-0.4,10,H,425
0.027964,0.27408,10,-0.4,10,H,425
0.028084,0.27419,10,-0.4,10,H,425
0.028203,0.27405,10,-0.4,10,H,425
0.028263,0.2736,10,-0.4,10,H,425
0.028248,0.27312,10,-0.4,10,H,425
0.028057,0.27237,10,-0.4,10,H,425
0.028065,0.27126,10,-0.4,10,H,425
0.028013,0.26984,10,-0.4,10,H,425
0.027863,0.26829,10,-0.4,10,H,425
0.027777,0.26633,10,-0.4,10,H,425
0.027432,0.26398,10,-0.4,10,H,425
0.027163,0.26186,10,-0.4,10,H,425
0.026934,0.25933,10,-0.4,10,H,425
0.026594,0.25624,10,-0.4,10,H,425
0.026373,0.2531,10,-0.4,10,H,425
0.025946,0.24959,10,-0.4,10,H,425
0.025549,0.24585,10,-0.4,10,H,425
0.025212,0.24195,10,-0.4,10,H,425
0.024673,0.23765,10,-0.4,10,H,425
0.024243,0.23313,10,-0.4,10,H,425
0.023775,0.22854,10,-0.4,10,H,425
0.023277,0.22375,10,-0.4,10,H,425
0.022738,0.2186,10,-0.4,10,H,425
0.022083,0.21322,10,-0.4,10,H,425
0.021465,0.20777,10,-0.4,10,H,425
0.020754,0.20221,10,-0.4,10,H,425
0.020218,0.19643,10,-0.4,10,H,425
0.019758,0.19039,10,-0.4,10,H,425
0.018931,0.18432,10,-0.4,10,H,425
0.018208,0.17795,10,-0.4,10,H,425
0.017598,0.17125,10,-0.4,10,H,425
0.016935,0.16474,10,-0.4,10,H,425
0.01625,0.1581,10,-0.4,10,H,425
0.015408,0.15126,10,-0.4,10,H,425
0.01491,0.14467,10,-0.4,10,H,425
0.014266,0.13785,10,-0.4,10,H,425
0.013278,0.13085,10,-0.4,10,H,425
0.012765,0.12422,10,-0.4,10,H,425
0.01205,0.11747,10,-0.4,10,H,425
0.011237,0.11063,10,-0.4,10,H,425
0.010751,0.10404,10,-0.4,10,H,425
0.010088,0.097372,10,-0.4,10,H,425
0.0093507,0.090851,10,-0.4,10,H,425
0.0085608,0.084491,10,-0.4,10,H,425
0.0079431,0.078037,10,-0.4,10,H,425
0.0074115,0.071617,10,-0.4,10,H,425
0.0067302,0.065339,10,-0.4,10,H,425
0.0060863,0.059424,10,-0.4,10,H,425
0.0054573,0.053662,10,-0.4,10,H,425
0.0047311,0.04766,10,-0.4,10,H,425
0.0041433,0.041808,10,-0.4,10,H,425
0.003754,0.036162,10,-0.4,10,H,425
0.0031475,0.030564,10,-0.4,10,H,425
0.0025186,0.025037,10,-0.4,10,H,425
0.0020507,0.019379,10,-0.4,10,H,425
0.0015865,0.013856,10,-0.4,10,H,425
0.0010362,0.0082583,10,-0.4,10,H,425
0.00051579,0.0026567,10,-0.4,10,H,425
3.6611e-05,-0.0027544,10,-0.4,10,H,425
-0.00068216,-0.0082962,10,-0.4,10,H,425
-0.0012961,-0.013868,10,-0.4,10,H,425
-0.0016667,-0.019369,10,-0.4,10,H,425
-0.0023331,-0.024866,10,-0.4,10,H,425
-0.0029171,-0.030635,10,-0.4,10,H,425
-0.0032503,-0.036263,10,-0.4,10,H,425
-0.0038605,-0.04194,10,-0.4,10,H,425
-0.0043771,-0.0479,10,-0.4,10,H,425
-0.0050247,-0.053774,10,-0.4,10,H,425
-0.0056612,-0.059944,10,-0.4,10,H,425
-0.0062227,-0.066192,10,-0.4,10,H,425
-0.0069602,-0.072515,10,-0.4,10,H,425
-0.0075704,-0.07914,10,-0.4,10,H,425
-0.0083341,-0.08574,10,-0.4,10,H,425
-0.0089031,-0.092481,10,-0.4,10,H,425
-0.009577,-0.099682,10,-0.4,10,H,425
-0.010427,-0.10702,10,-0.4,10,H,425
-0.011213,-0.11424,10,-0.4,10,H,425
-0.01201,-0.12161,10,-0.4,10,H,425
-0.012632,-0.1291,10,-0.4,10,H,425
-0.013538,-0.13651,10,-0.4,10,H,425
-0.014279,-0.14392,10,-0.4,10,H,425
-0.015058,-0.15123,10,-0.4,10,H,425
-0.01602,-0.15828,10,-0.4,10,H,425
-0.016581,-0.16519,10,-0.4,10,H,425
-0.017356,-0.17196,10,-0.4,10,H,425
-0.018105,-0.17855,10,-0.4,10,H,425
-0.018543,-0.18494,10,-0.4,10,H,425
-0.019142,-0.19093,10,-0.4,10,H,425
-0.019846,-0.19673,10,-0.4,10,H,425
-0.020407,-0.20213,10,-0.4,10,H,425
-0.020943,-0.20728,10,-0.4,10,H,425
-0.021519,-0.21226,10,-0.4,10,H,425
-0.021908,-0.21668,10,-0.4,10,H,425
-0.022429,-0.221,10,-0.4,10,H,425
-0.022878,-0.22508,10,-0.4,10,H,425
-0.023106,-0.22865,10,-0.4,10,H,425
-0.023627,-0.23194,10,-0.4,10,H,425
-0.024068,-0.23506,10,-0.4,10,H,425
-0.024312,-0.23784,10,-0.4,10,H,425
-0.024521,-0.2404,10,-0.4,10,H,425
-0.024903,-0.24283,10,-0.4,10,H,425
-0.025315,-0.24501,10,-0.4,10,H,425
-0.025442,-0.24718,10,-0.4,10,H,425
-0.025731,-0.2491,10,-0.4,10,H,425
-0.026045,-0.25083,10,-0.4,10,H,425
-0.026225,-0.25242,10,-0.4,10,H,425
-0.026307,-0.25384,10,-0.4,10,H,425
-0.026427,-0.25532,10,-0.4,10,H,425
-0.02673,-0.25649,10,-0.4,10,H,425
-0.027022,-0.25768,10,-0.4,10,H,425
-0.027164,-0.2589,10,-0.4,10,H,425
-0.027146,-0.25981,10,-0.4,10,H,425
-0.027333,-0.26078,10,-0.4,10,H,425
-0.027576,-0.26181,10,-0.4,10,H,425
-0.027707,-0.26281,10,-0.4,10,H,425
-0.027894,-0.26377,10,-0.4,10,H,425
-0.028044,-0.26465,10,-0.4,10,H,425
-0.028145,-0.2656,10,-0.4,10,H,425
-0.028351,-0.26649,10,-0.4,10,H,425
-0.028658,-0.26758,10,-0.4,10,H,425
-0.02877,-0.26886,10,-0.4,10,H,425
-0.028789,-0.26966,10,-0.4,10,H,425
-0.02898,-0.27048,10,-0.4,10,H,425
-0.029343,-0.27161,10,-0.4,10,H,425
-0.029579,-0.27241,10,-0.4,10,H,425
-0.029751,-0.27285,10,-0.4,10,H,425
-0.02971,-0.27335,10,-0.4,10,H,425
-0.029766,-0.27378,10,-0.4,10,H,425
-0.030043,-0.27394,10,-0.4,10,H,425
-0.029751,-0.27384,10,-0.4,10,H,425
-0.029804,-0.27346,10,-0.4,10,H,425
-0.030073,-0.27294,10,-0.4,10,H,425
-0.029938,-0.2722,10,-0.4,10,H,425
-0.029774,-0.27144,10,-0.4,10,H,425
-0.029777,-0.27042,10,-0.4,10,H,425
-0.029766,-0.2689,10,-0.4,10,H,425
-0.029444,-0.26717,10,-0.4,10,H,425
-0.029343,-0.26538,10,-0.4,10,H,425
-0.029032,-0.26332,10,-0.4,10,H,425
-0.028901,-0.26085,10,-0.4,10,H,425
-0.028774,-0.25835,10,-0.4,10,H,425
-0.028295,-0.25554,10,-0.4,10,H,425
-0.028022,-0.25221,10,-0.4,10,H,425
-0.02752,-0.24868,10,-0.4,10,H,425
-0.027382,-0.24509,10,-0.4,10,H,425
-0.026895,-0.24129,10,-0.4,10,H,425
-0.02609,-0.23697,10,-0.4,10,H,425
-0.025907,-0.2325,10,-0.4,10,H,425
-0.025461,-0.22803,10,-0.4,10,H,425
-0.024941,-0.22319,10,-0.4,10,H,425
-0.024372,-0.21803,10,-0.4,10,H,425
-0.023739,-0.2127,10,-0.4,10,H,425
-0.023241,-0.20741,10,-0.4,10,H,425
-0.022515,-0.20187,10,-0.4,10,H,425
-0.021938,-0.19602,10,-0.4,10,H,425
-0.021433,-0.19022,10,-0.4,10,H,425
-0.020722,-0.18399,10,-0.4,10,H,425
-0.020171,-0.1777,10,-0.4,10,H,425
-0.01958,-0.17148,10,-0.4,10,H,425
-0.018726,-0.16503,10,-0.4,10,H,425
-0.018071,-0.15859,10,-0.4,10,H,425
-0.017412,-0.15185,10,-0.4,10,H,425
-0.016521,-0.14504,10,-0.4,10,H,425
-0.015941,-0.13844,10,-0.4,10,H,425
-0.015282,-0.13173,10,-0.4,10,H,425
-0.01453,-0.12484,10,-0.4,10,H,425
-0.013935,-0.11781,10,-0.4,10,H,425
-0.013029,-0.111,10,-0.4,10,H,425
-0.012396,-0.10435,10,-0.4,10,H,425
-0.011782,-0.097601,10,-0.4,10,H,425
-0.010932,-0.091046,10,-0.4,10,H,425
-0.010281,-0.084708,10,-0.4,10,H,425
-0.009678,-0.078266,10,-0.4,10,H,425
-0.0092288,-0.071898,10,-0.4,10,H,425
-0.0084651,-0.065945,10,-0.4,10,H,425
-0.0077651,-0.060011,10,-0.4,10,H,425
-0.0072447,-0.053928,10,-0.4,10,H,425
-0.0065933,-0.048109,10,-0.4,10,H,425
-0.0061403,-0.042388,10,-0.4,10,H,425
-0.0054478,-0.036794,10,-0.4,10,H,425
-0.00489,-0.031286,10,-0.4,10,H,425
-0.0044595,-0.025662,10,-0.4,10,H,425
-0.0038904,-0.020385,10,-0.4,10,H,425
-0.0034187,-0.014982,10,-0.4,10,H,425
-0.0029732,-0.0092865,10,-0.4,10,H,425
-0.0024978,-0.0040959,10,-0.4,10,H,425
-0.0017304,0.0011208,10,-0.4,10,H,425
-0.001225,0.0066701,10,-0.4,10,H,425
-0.00085062,0.012006,10,-0.4,10,H,425
-0.00024416,0.017522,10,-0.4,10,H,425
0.00020882,0.023247,10,-0.4,10,H,425
0.00090513,0.028636,10,-0.4,10,H,425
0.0015191,0.034174,10,-0.4,10,H,425
0.0018036,0.039988,10,-0.4,10,H,425
0.0024325,0.045799,10,-0.4,10,H,425
0.0030577,0.052002,10,-0.4,10,H,425
0.0035032,0.058213,10,-0.4,10,H,425
0.0041246,0.064207,10,-0.4,10,H,425
0.0048921,0.070709,10,-0.4,10,H,425
0.0057082,0.077357,10,-0.4,10,H,425
0.0064719,0.08402,10,-0.4,10,H,425
0.0071944,0.090848,10,-0.4,10,H,425
0.0077746,0.097836,10,-0.4,10,H,425
0.0085084,0.10529,10,-0.4,10,H,425
0.0092496,0.11249,10,-0.4,10,H,425
0.0099946,0.11991,10,-0.4,10,H,425
0.010908,0.12762,10,-0.4,10,H,425
0.011586,0.13478,10,-0.4,10,H,425
0.012432,0.14219,10,-0.4,10,H,425
0.013139,0.14967,10,-0.4,10,H,425
0.013821,0.15659,10,-0.4,10,H,425
0.014573,0.16331,10,-0.4,10,H,425
0.015176,0.17003,10,-0.4,10,H,425
0.015992,0.1766,10,-0.4,10,H,425
0.016467,0.1828,10,-0.4,10,H,425
0.017126,0.18889,10,-0.4,10,H,425
0.01789,0.19477,10,-0.4,10,H,425
0.01847,0.20005,10,-0.4,10,H,425
0.019043,0.2053,10,-0.4,10,H,425
0.019503,0.21049,10,-0.4,10,H,425
0.020132,0.21501,10,-0.4,10,H,425
0.020443,0.2193,10,-0.4,10,H,425
0.020888,0.22336,10,-0.4,10,H,425
0.021368,0.22706,10,-0.4,10,H,425
0.021682,0.23054,10,-0.4,10,H,425
0.022161,0.23339,10,-0.4,10,H,425
0.022431,0.23612,10,-0.4,10,H,425
0.022757,0.23892,10,-0.4,10,H,425
0.022891,0.24126,10,-0.4,10,H,425
0.023157,0.24353,10,-0.4,10,H,425
0.023633,0.24566,10,-0.4,10,H,425
0.023797,0.24752,10,-0.4,10,H,425
0.023981,0.24912,10,-0.4,10,H,425
0.024183,0.25068,10,-0.4,10,H,425
0.024471,0.25242,10,-0.4,10,H,425
0.024767,0.25381,10,-0.4,10,H,425
0.024939,0.25531,10,-0.4,10,H,425
0.025108,0.25678,10,-0.4,10,H,425
0.025298,0.25797,10,-0.4,10,H,425
0.02559,0.2592,10,-0.4,10,H,425
0.025628,0.26034,10,-0.4,10,H,425
0.02571,0.26159,10,-0.4,10,H,425
0.026051,0.26263,10,-0.4,10,H,425
0.026032,0.26366,10,-0.4,10,H,425
0.026261,0.26484,10,-0.4,10,H,425
0.026601,0.26587,10,-0.4,10,H,425
0.026714,0.26702,10,-0.4,10,H,425
0.027021,0.26811,10,-0.4,10,H,425
0.027073,0.26915,10,-0.4,10,H,425
0.027301,0.27022,10,-0.4,10,H,425
0.027515,0.27123,10,-0.4,10,H,425
0.027473,0.27234,10,-0.4,10,H,425
0.027765,0.27315,10,-0.4,10,H,425
0.0279,0.2736,10,-0.4,10,H,425
0.02802,0.27409,10,-0.4,10,H,425
0.028159,0.27439,10,-0.4,10,H,425
0.028222,0.27458,10,-0.4,10,H,425
0.028335,0.27457,10,-0.4,10,H,425
0.028331,0.27438,10,-0.4,10,H,425
0.028301,0.27406,10,-0.4,10,H,425
0.028211,0.27324,10,-0.4,10,H,425
0.028196,0.27242,10,-0.4,10,H,425
0.028335,0.2714,10,-0.4,10,H,425
0.028162,0.26991,10,-0.4,10,H,425
0.027777,0.26829,10,-0.4,10,H,425
0.027698,0.26615,10,-0.4,10,H,425
0.027399,0.26383,10,-0.4,10,H,425
0.027118,0.26149,10,-0.4,10,H,425
0.026912,0.2588,10,-0.4,10,H,425
0.026553,0.25588,10,-0.4,10,H,425
0.026418,0.25258,10,-0.4,10,H,425
0.026021,0.24915,10,-0.4,10,H,425
0.025602,0.24565,10,-0.4,10,H,425
0.025096,0.24184,10,-0.4,10,H,425
0.02461,0.23781,10,-0.4,10,H,425
0.024351,0.23342,10,-0.4,10,H,425
0.023764,0.22879,10,-0.4,10,H,425
0.023198,0.22418,10,-0.4,10,H,425
0.022704,0.21936,10,-0.4,10,H,425
0.022158,0.21416,10,-0.4,10,H,425
0.021581,0.20886,10,-0.4,10,H,425
0.021012,0.20337,10,-0.4,10,H,425
0.020409,0.19769,10,-0.4,10,H,425
0.019735,0.19185,10,-0.4,10,H,425
0.019181,0.18565,10,-0.4,10,H,425
0.018493,0.17944,10,-0.4,10,H,425
0.017736,0.17303,10,-0.4,10,H,425
0.017006,0.16643,10,-0.4,10,H,425
0.016224,0.15983,10,-0.4,10,H,425
0.015528,0.15304,10,-0.4,10,H,425
0.014932,0.14624,10,-0.4,10,H,425
0.014247,0.13944,10,-0.4,10,H,425
0.013573,0.1325,10,-0.4,10,H,425
0.012877,0.12539,10,-0.4,10,H,425
0.01208,0.11847,10,-0.4,10,H,425
0.011372,0.11167,10,-0.4,10,H,425
0.01062,0.10486,10,-0.4,10,H,425
0.0099197,0.098075,10,-0.4,10,H,425
0.0093058,0.091337,10,-0.4,10,H,425
0.0086768,0.08491,10,-0.4,10,H,425
0.0080255,0.078482,10,-0.4,10,H,425
0.0072805,0.072369,10,-0.4,10,H,425
0.006704,0.066319,10,-0.4,10,H,425
0.006221,0.05985,10,-0.4,10,H,425
0.0054274,0.054062,10,-0.4,10,H,425
0.0048621,0.048314,10,-0.4,10,H,425
0.0043717,0.042335,10,-0.4,10,H,425
0.0036118,0.036834,10,-0.4,10,H,425
0.0032486,0.031207,10,-0.4,10,H,425
0.0027095,0.02565,10,-0.4,10,H,425
0.0020245,0.020216,10,-0.4,10,H,425
0.0015191,0.014787,10,-0.4,10,H,425
0.00090138,0.0095139,10,-0.4,10,H,425
0.00066179,0.0039646,10,-0.4,10,H,425
0.00017138,-0.0015548,10,-0.4,10,H,425
-0.00058483,-0.0068425,10,-0.4,10,H,425
-0.0010303,-0.012362,10,-0.4,10,H,425
-0.0015993,-0.017728,10,-0.4,10,H,425
-0.0019737,-0.023162,10,-0.4,10,H,425
-0.0025727,-0.028879,10,-0.4,10,H,425
-0.0034,-0.03457,10,-0.4,10,H,425
-0.0038081,-0.040471,10,-0.4,10,H,425
-0.0044108,-0.046398,10,-0.4,10,H,425
-0.0050697,-0.052392,10,-0.4,10,H,425
-0.0057473,-0.05846,10,-0.4,10,H,425
-0.006335,-0.064712,10,-0.4,10,H,425
-0.0067393,-0.071199,10,-0.4,10,H,425
-0.0075554,-0.077683,10,-0.4,10,H,425
-0.0083079,-0.084372,10,-0.4,10,H,425
-0.0090079,-0.091162,10,-0.4,10,H,425
-0.009708,-0.098087,10,-0.4,10,H,425
-0.010359,-0.10517,10,-0.4,10,H,425
-0.011168,-0.11256,10,-0.4,10,H,425
-0.011823,-0.1201,10,-0.4,10,H,425
-0.012643,-0.12745,10,-0.4,10,H,425
-0.013452,-0.13484,10,-0.4,10,H,425
-0.014133,-0.14226,10,-0.4,10,H,425
-0.014968,-0.14976,10,-0.4,10,H,425
-0.015638,-0.15684,10,-0.4,10,H,425
-0.016282,-0.16371,10,-0.4,10,H,425
-0.017109,-0.1707,10,-0.4,10,H,425
-0.017858,-0.17726,10,-0.4,10,H,425
-0.018427,-0.18365,10,-0.4,10,H,425
-0.019164,-0.1898,10,-0.4,10,H,425
-0.019804,-0.19569,10,-0.4,10,H,425
-0.020299,-0.20147,10,-0.4,10,H,425
-0.02089,-0.20668,10,-0.4,10,H,425
-0.021448,-0.21165,10,-0.4,10,H,425
-0.022062,-0.2164,10,-0.4,10,H,425
-0.022459,-0.2208,10,-0.4,10,H,425
-0.022923,-0.22506,10,-0.4,10,H,425
-0.023346,-0.2288,10,-0.4,10,H,425
-0.023724,-0.23218,10,-0.4,10,H,425
-0.024256,-0.23541,10,-0.4,10,H,425
-0.024312,-0.23816,10,-0.4,10,H,425
-0.024656,-0.24078,10,-0.4,10,H,425
-0.025068,-0.24326,10,-0.4,10,H,425
-0.02527,-0.2454,10,-0.4,10,H,425
-0.025555,-0.24749,10,-0.4,10,H,425
-0.025566,-0.24915,10,-0.4,10,H,425
-0.025963,-0.25082,10,-0.4,10,H,425
-0.026232,-0.2525,10,-0.4,10,H,425
-0.026401,-0.2538,10,-0.4,10,H,425
-0.026652,-0.25525,10,-0.4,10,H,425
-0.026779,-0.25639,10,-0.4,10,H,425
-0.027108,-0.25757,10,-0.4,10,H,425
-0.027164,-0.25896,10,-0.4,10,H,425
-0.027254,-0.26009,10,-0.4,10,H,425
-0.027408,-0.26119,10,-0.4,10,H,425
-0.027722,-0.26218,10,-0.4,10,H,425
-0.027883,-0.26332,10,-0.4,10,H,425
-0.027782,-0.26449,10,-0.4,10,H,425
-0.028205,-0.26531,10,-0.4,10,H,425
-0.028493,-0.2663,10,-0.4,10,H,425
-0.028497,-0.26756,10,-0.4,10,H,425
-0.028677,-0.26863,10,-0.4,10,H,425
-0.029003,-0.26969,10,-0.4,10,H,425
-0.029201,-0.27069,10,-0.4,10,H,425
-0.029242,-0.27157,10,-0.4,10,H,425
-0.029459,-0.27246,10,-0.4,10,H,425
-0.02968,-0.27312,10,-0.4,10,H,425
-0.029733,-0.27374,10,-0.4,10,H,425
-0.029875,-0.27421,10,-0.4,10,H,425
-0.029837,-0.27448,10,-0.4,10,H,425
-0.029894,-0.27453,10,-0.4,10,H,425
-0.030171,-0.27433,10,-0.4,10,H,425
-0.029998,-0.27398,10,-0.4,10,H,425
-0.03001,-0.27346,10,-0.4,10,H,425
-0.030171,-0.27287,10,-0.4,10,H,425
-0.030036,-0.27199,10,-0.4,10,H,425
-0.02995,-0.27088,10,-0.4,10,H,425
-0.029751,-0.26936,10,-0.4,10,H,425
-0.029616,-0.2676,10,-0.4,10,H,425
-0.029553,-0.26573,10,-0.4,10,H,425
-0.029332,-0.26328,10,-0.4,10,H,425
-0.02898,-0.26089,10,-0.4,10,H,425
-0.028654,-0.25821,10,-0.4,10,H,425
-0.028433,-0.25518,10,-0.4,10,H,425
-0.028014,-0.25196,10,-0.4,10,H,425
-0.027644,-0.24825,10,-0.4,10,H,425
-0.027389,-0.24477,10,-0.4,10,H,425
-0.026779,-0.24084,10,-0.4,10,H,425
-0.02615,-0.23644,10,-0.4,10,H,425
-0.025869,-0.2321,10,-0.4,10,H,425
-0.02545,-0.22739,10,-0.4,10,H,425
-0.024843,-0.22265,10,-0.4,10,H,425
-0.024301,-0.21776,10,-0.4,10,H,425
-0.023829,-0.21256,10,-0.4,10,H,425
