low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025817,-0.24861,9,-0.3,6,H,750
-0.025989,-0.25011,9,-0.3,6,H,750
-0.02609,-0.25158,9,-0.3,6,H,750
-0.026386,-0.2528,9,-0.3,6,H,750
-0.0267,-0.25387,9,-0.3,6,H,750
-0.026764,-0.25482,9,-0.3,6,H,750
-0.027018,-0.25576,9,-0.3,6,H,750
-0.02709,-0.25659,9,-0.3,6,H,750
-0.027325,-0.25752,9,-0.3,6,H,750
-0.027426,-0.25843,9,-0.3,6,H,750
-0.027415,-0.25918,9,-0.3,6,H,750
-0.027902,-0.26008,9,-0.3,6,H,750
-0.027909,-0.261,9,-0.3,6,H,750
-0.028179,-0.26171,9,-0.3,6,H,750
-0.02843,-0.26259,9,-0.3,6,H,750
-0.028213,-0.2635,9,-0.3,6,H,750
-0.028531,-0.26418,9,-0.3,6,H,750
-0.028688,-0.26506,9,-0.3,6,H,750
-0.028819,-0.26578,9,-0.3,6,H,750
-0.02895,-0.26649,9,-0.3,6,H,750
-0.028991,-0.26716,9,-0.3,6,H,750
-0.029339,-0.26741,9,-0.3,6,H,750
-0.029261,-0.2677,9,-0.3,6,H,750
-0.029242,-0.26769,9,-0.3,6,H,750
-0.029515,-0.26742,9,-0.3,6,H,750
-0.029422,-0.26708,9,-0.3,6,H,750
-0.029328,-0.26658,9,-0.3,6,H,750
-0.029242,-0.26581,9,-0.3,6,H,750
-0.029272,-0.26484,9,-0.3,6,H,750
-0.029298,-0.26386,9,-0.3,6,H,750
-0.0291,-0.26223,9,-0.3,6,H,750
-0.028946,-0.26041,9,-0.3,6,H,750
-0.028703,-0.25841,9,-0.3,6,H,750
-0.028471,-0.25599,9,-0.3,6,H,750
-0.028127,-0.25368,9,-0.3,6,H,750
-0.027879,-0.25086,9,-0.3,6,H,750
-0.027644,-0.24784,9,-0.3,6,H,750
-0.027262,-0.24454,9,-0.3,6,H,750
-0.02682,-0.24089,9,-0.3,6,H,750
-0.026273,-0.23733,9,-0.3,6,H,750
-0.025955,-0.23321,9,-0.3,6,H,750
-0.025517,-0.22906,9,-0.3,6,H,750
-0.025053,-0.22486,9,-0.3,6,H,750
-0.02451,-0.22016,9,-0.3,6,H,750
-0.023986,-0.21547,9,-0.3,6,H,750
-0.023466,-0.21054,9,-0.3,6,H,750
-0.022777,-0.20534,9,-0.3,6,H,750
-0.022309,-0.19997,9,-0.3,6,H,750
-0.021673,-0.19442,9,-0.3,6,H,750
-0.021055,-0.18872,9,-0.3,6,H,750
-0.020516,-0.18284,9,-0.3,6,H,750
-0.019913,-0.17689,9,-0.3,6,H,750
-0.019134,-0.17079,9,-0.3,6,H,750
-0.018446,-0.16451,9,-0.3,6,H,750
-0.017996,-0.15818,9,-0.3,6,H,750
-0.017049,-0.15194,9,-0.3,6,H,750
-0.01633,-0.14544,9,-0.3,6,H,750
-0.015862,-0.13883,9,-0.3,6,H,750
-0.015058,-0.13232,9,-0.3,6,H,750
-0.01432,-0.12553,9,-0.3,6,H,750
-0.013643,-0.11881,9,-0.3,6,H,750
-0.013175,-0.11214,9,-0.3,6,H,750
-0.012516,-0.10556,9,-0.3,6,H,750
-0.01164,-0.099122,9,-0.3,6,H,750
-0.011063,-0.092474,9,-0.3,6,H,750
-0.010401,-0.086128,9,-0.3,6,H,750
-0.0096855,-0.079809,9,-0.3,6,H,750
-0.0091352,-0.073524,9,-0.3,6,H,750
-0.0086411,-0.067679,9,-0.3,6,H,750
-0.0080196,-0.061693,9,-0.3,6,H,750
-0.0072859,-0.055587,9,-0.3,6,H,750
-0.0066832,-0.049738,9,-0.3,6,H,750
-0.006174,-0.044126,9,-0.3,6,H,750
-0.0054815,-0.038453,9,-0.3,6,H,750
-0.0048338,-0.032777,9,-0.3,6,H,750
-0.0044295,-0.027369,9,-0.3,6,H,750
-0.0039054,-0.02191,9,-0.3,6,H,750
-0.00343,-0.016461,9,-0.3,6,H,750
-0.0029321,-0.011275,9,-0.3,6,H,750
-0.0023967,-0.0059345,9,-0.3,6,H,750
-0.0019662,-0.00058323,9,-0.3,6,H,750
-0.0014384,0.0046335,9,-0.3,6,H,750
-0.00090678,0.010205,9,-0.3,6,H,750
-0.00029657,0.015624,9,-0.3,6,H,750
0.00011523,0.020885,9,-0.3,6,H,750
0.00060938,0.026498,9,-0.3,6,H,750
0.0014255,0.032089,9,-0.3,6,H,750
0.0019084,0.037813,9,-0.3,6,H,750
0.0023314,0.043553,9,-0.3,6,H,750
0.0029342,0.049282,9,-0.3,6,H,750
0.0034658,0.055168,9,-0.3,6,H,750
0.004031,0.061128,9,-0.3,6,H,750
0.0046937,0.067376,9,-0.3,6,H,750
0.00539,0.073781,9,-0.3,6,H,750
0.0060414,0.080265,9,-0.3,6,H,750
0.006704,0.086913,9,-0.3,6,H,750
0.0074864,0.093744,9,-0.3,6,H,750
0.0082276,0.10071,9,-0.3,6,H,750
0.0089052,0.10786,9,-0.3,6,H,750
0.0095416,0.11508,9,-0.3,6,H,750
0.010328,0.12226,9,-0.3,6,H,750
0.011185,0.12958,9,-0.3,6,H,750
0.011754,0.13683,9,-0.3,6,H,750
0.01254,0.14384,9,-0.3,6,H,750
0.013311,0.15088,9,-0.3,6,H,750
0.013948,0.15775,9,-0.3,6,H,750
0.014858,0.16438,9,-0.3,6,H,750
0.015453,0.17078,9,-0.3,6,H,750
0.016037,0.17686,9,-0.3,6,H,750
0.016677,0.18276,9,-0.3,6,H,750
0.017246,0.1886,9,-0.3,6,H,750
0.017871,0.19421,9,-0.3,6,H,750
0.018272,0.19929,9,-0.3,6,H,750
0.018844,0.2042,9,-0.3,6,H,750
0.019556,0.20914,9,-0.3,6,H,750
0.020177,0.21366,9,-0.3,6,H,750
0.020537,0.21754,9,-0.3,6,H,750
0.020851,0.2212,9,-0.3,6,H,750
0.02127,0.22465,9,-0.3,6,H,750
0.0216,0.22777,9,-0.3,6,H,750
0.022045,0.2309,9,-0.3,6,H,750
0.0223,0.23349,9,-0.3,6,H,750
0.022659,0.236,9,-0.3,6,H,750
0.022962,0.23875,9,-0.3,6,H,750
0.023101,0.24106,9,-0.3,6,H,750
0.023408,0.24309,9,-0.3,6,H,750
0.023692,0.24498,9,-0.3,6,H,750
0.0241,0.24694,9,-0.3,6,H,750
0.024202,0.24862,9,-0.3,6,H,750
0.02425,0.25008,9,-0.3,6,H,750
0.024464,0.25165,9,-0.3,6,H,750
0.024741,0.25279,9,-0.3,6,H,750
0.024999,0.25381,9,-0.3,6,H,750
0.025074,0.25497,9,-0.3,6,H,750
0.025302,0.25603,9,-0.3,6,H,750
0.025388,0.25699,9,-0.3,6,H,750
0.025519,0.25786,9,-0.3,6,H,750
0.025774,0.25873,9,-0.3,6,H,750
0.026062,0.25962,9,-0.3,6,H,750
0.026088,0.26057,9,-0.3,6,H,750
0.026115,0.26153,9,-0.3,6,H,750
0.026478,0.2623,9,-0.3,6,H,750
0.026474,0.26319,9,-0.3,6,H,750
0.02668,0.26411,9,-0.3,6,H,750
0.026994,0.26485,9,-0.3,6,H,750
0.027137,0.26569,9,-0.3,6,H,750
0.027294,0.26646,9,-0.3,6,H,750
0.027309,0.26714,9,-0.3,6,H,750
0.027425,0.26766,9,-0.3,6,H,750
0.027612,0.26802,9,-0.3,6,H,750
0.027616,0.26816,9,-0.3,6,H,750
0.027488,0.26807,9,-0.3,6,H,750
0.027608,0.26788,9,-0.3,6,H,750
0.027747,0.26757,9,-0.3,6,H,750
0.027769,0.26694,9,-0.3,6,H,750
0.027608,0.26599,9,-0.3,6,H,750
0.027481,0.26503,9,-0.3,6,H,750
0.027477,0.26387,9,-0.3,6,H,750
0.027275,0.26231,9,-0.3,6,H,750
0.027208,0.26033,9,-0.3,6,H,750
0.027024,0.2583,9,-0.3,6,H,750
0.026657,0.25593,9,-0.3,6,H,750
0.026384,0.25325,9,-0.3,6,H,750
0.026182,0.2506,9,-0.3,6,H,750
0.025984,0.24738,9,-0.3,6,H,750
0.025557,0.24393,9,-0.3,6,H,750
0.025055,0.24047,9,-0.3,6,H,750
0.024696,0.23671,9,-0.3,6,H,750
0.02425,0.23258,9,-0.3,6,H,750
0.023677,0.22826,9,-0.3,6,H,750
0.02318,0.22407,9,-0.3,6,H,750
0.022712,0.21948,9,-0.3,6,H,750
0.022173,0.21467,9,-0.3,6,H,750
0.021574,0.20974,9,-0.3,6,H,750
0.021121,0.20442,9,-0.3,6,H,750
0.020615,0.19918,9,-0.3,6,H,750
0.019941,0.1936,9,-0.3,6,H,750
0.019286,0.18769,9,-0.3,6,H,750
0.018642,0.18174,9,-0.3,6,H,750
0.018032,0.1756,9,-0.3,6,H,750
0.01731,0.16952,9,-0.3,6,H,750
0.016673,0.16329,9,-0.3,6,H,750
0.016187,0.15694,9,-0.3,6,H,750
0.015393,0.15044,9,-0.3,6,H,750
0.014697,0.14381,9,-0.3,6,H,750
0.014011,0.13722,9,-0.3,6,H,750
0.013222,0.13056,9,-0.3,6,H,750
0.0126,0.12389,9,-0.3,6,H,750
0.011732,0.1172,9,-0.3,6,H,750
0.011103,0.1105,9,-0.3,6,H,750
0.010691,0.10378,9,-0.3,6,H,750
0.0098785,0.09729,9,-0.3,6,H,750
0.0091074,0.090866,9,-0.3,6,H,750
0.0085645,0.084472,9,-0.3,6,H,750
0.0079955,0.078355,9,-0.3,6,H,750
0.0072693,0.072133,9,-0.3,6,H,750
0.0065467,0.066124,9,-0.3,6,H,750
0.0060002,0.060108,9,-0.3,6,H,750
0.0053712,0.054144,9,-0.3,6,H,750
0.0046113,0.048434,9,-0.3,6,H,750
0.0040909,0.042541,9,-0.3,6,H,750
0.0036979,0.036961,9,-0.3,6,H,750
0.0031213,0.031498,9,-0.3,6,H,750
0.0026309,0.02596,9,-0.3,6,H,750
0.0022004,0.020463,9,-0.3,6,H,750
0.0015341,0.01513,9,-0.3,6,H,750
0.00092759,0.0098652,9,-0.3,6,H,750
0.00052702,0.0042897,9,-0.3,6,H,750
0.00011897,-0.0010055,9,-0.3,6,H,750
-0.00044631,-0.0062596,9,-0.3,6,H,750
-0.0011351,-0.011626,9,-0.3,6,H,750
-0.0016967,-0.017134,9,-0.3,6,H,750
-0.0020972,-0.022758,9,-0.3,6,H,750
-0.0026176,-0.028124,9,-0.3,6,H,750
-0.0032428,-0.033935,9,-0.3,6,H,750
-0.0037145,-0.039709,9,-0.3,6,H,750
-0.0042648,-0.045243,9,-0.3,6,H,750
-0.00486,-0.0512,9,-0.3,6,H,750
-0.0055002,-0.057238,9,-0.3,6,H,750
-0.0061029,-0.063337,9,-0.3,6,H,750
-0.0065821,-0.06941,9,-0.3,6,H,750
-0.0072522,-0.075732,9,-0.3,6,H,750
-0.0079635,-0.082369,9,-0.3,6,H,750
-0.0086336,-0.088886,9,-0.3,6,H,750
-0.0092737,-0.095807,9,-0.3,6,H,750
-0.010011,-0.10281,9,-0.3,6,H,750
-0.010854,-0.10973,9,-0.3,6,H,750
-0.011531,-0.11697,9,-0.3,6,H,750
-0.012115,-0.12418,9,-0.3,6,H,750
-0.012969,-0.13152,9,-0.3,6,H,750
-0.013777,-0.13884,9,-0.3,6,H,750
-0.014462,-0.14596,9,-0.3,6,H,750
-0.01538,-0.15315,9,-0.3,6,H,750
-0.015926,-0.16014,9,-0.3,6,H,750
-0.016578,-0.16661,9,-0.3,6,H,750
-0.017495,-0.17289,9,-0.3,6,H,750
-0.017929,-0.1792,9,-0.3,6,H,750
-0.018427,-0.18523,9,-0.3,6,H,750
-0.019187,-0.19094,9,-0.3,6,H,750
-0.019838,-0.19643,9,-0.3,6,H,750
-0.020374,-0.20155,9,-0.3,6,H,750
-0.020961,-0.20652,9,-0.3,6,H,750
-0.021556,-0.21151,9,-0.3,6,H,750
-0.022036,-0.21588,9,-0.3,6,H,750
-0.02238,-0.21969,9,-0.3,6,H,750
-0.022904,-0.22348,9,-0.3,6,H,750
-0.023286,-0.22674,9,-0.3,6,H,750
-0.023563,-0.2299,9,-0.3,6,H,750
-0.024155,-0.23296,9,-0.3,6,H,750
-0.024274,-0.23543,9,-0.3,6,H,750
-0.024432,-0.23823,9,-0.3,6,H,750
-0.024944,-0.24088,9,-0.3,6,H,750
-0.02521,-0.24308,9,-0.3,6,H,750
-0.025397,-0.24515,9,-0.3,6,H,750
-0.025528,-0.24716,9,-0.3,6,H,750
-0.025779,-0.24911,9,-0.3,6,H,750
-0.026053,-0.25054,9,-0.3,6,H,750
-0.026258,-0.25209,9,-0.3,6,H,750
-0.026558,-0.25338,9,-0.3,6,H,750
-0.026704,-0.25449,9,-0.3,6,H,750
-0.026842,-0.25592,9,-0.3,6,H,750
-0.027105,-0.25673,9,-0.3,6,H,750
-0.027232,-0.25755,9,-0.3,6,H,750
-0.027239,-0.25848,9,-0.3,6,H,750
-0.027367,-0.25918,9,-0.3,6,H,750
-0.027689,-0.2601,9,-0.3,6,H,750
-0.02782,-0.26102,9,-0.3,6,H,750
-0.027898,-0.26178,9,-0.3,6,H,750
-0.028063,-0.26247,9,-0.3,6,H,750
-0.028168,-0.26331,9,-0.3,6,H,750
-0.028486,-0.26415,9,-0.3,6,H,750
-0.028602,-0.26514,9,-0.3,6,H,750
-0.028647,-0.26589,9,-0.3,6,H,750
-0.028853,-0.26644,9,-0.3,6,H,750
-0.028935,-0.26738,9,-0.3,6,H,750
-0.0291,-0.26813,9,-0.3,6,H,750
-0.029238,-0.26876,9,-0.3,6,H,750
-0.029463,-0.26912,9,-0.3,6,H,750
-0.029542,-0.26921,9,-0.3,6,H,750
-0.029407,-0.26925,9,-0.3,6,H,750
-0.029497,-0.26898,9,-0.3,6,H,750
-0.029478,-0.26876,9,-0.3,6,H,750
-0.029485,-0.26825,9,-0.3,6,H,750
-0.029497,-0.26713,9,-0.3,6,H,750
-0.029384,-0.26617,9,-0.3,6,H,750
-0.029313,-0.26507,9,-0.3,6,H,750
-0.029145,-0.26349,9,-0.3,6,H,750
-0.028965,-0.26164,9,-0.3,6,H,750
-0.028767,-0.25944,9,-0.3,6,H,750
-0.028729,-0.25725,9,-0.3,6,H,750
-0.028463,-0.25477,9,-0.3,6,H,750
-0.027981,-0.25179,9,-0.3,6,H,750
-0.027793,-0.24875,9,-0.3,6,H,750
-0.02734,-0.24536,9,-0.3,6,H,750
-0.026884,-0.24175,9,-0.3,6,H,750
-0.026614,-0.23817,9,-0.3,6,H,750
-0.026049,-0.2342,9,-0.3,6,H,750
-0.025637,-0.22991,9,-0.3,6,H,750
-0.025259,-0.22547,9,-0.3,6,H,750
-0.024581,-0.22098,9,-0.3,6,H,750
-0.024068,-0.21617,9,-0.3,6,H,750
-0.023526,-0.21125,9,-0.3,6,H,750
-0.022833,-0.20632,9,-0.3,6,H,750
-0.022369,-0.20083,9,-0.3,6,H,750
-0.021807,-0.19515,9,-0.3,6,H,750
-0.02098,-0.18914,9,-0.3,6,H,750
-0.020426,-0.18319,9,-0.3,6,H,750
-0.019947,-0.17737,9,-0.3,6,H,750
-0.019123,-0.17123,9,-0.3,6,H,750
-0.018472,-0.16497,9,-0.3,6,H,750
-0.017978,-0.15845,9,-0.3,6,H,750
-0.017229,-0.15203,9,-0.3,6,H,750
-0.016559,-0.14562,9,-0.3,6,H,750
-0.015885,-0.13906,9,-0.3,6,H,750
-0.015084,-0.13233,9,-0.3,6,H,750
-0.014541,-0.12549,9,-0.3,6,H,750
-0.013826,-0.11899,9,-0.3,6,H,750
-0.013014,-0.11224,9,-0.3,6,H,750
-0.012306,-0.1054,9,-0.3,6,H,750
-0.011718,-0.098912,9,-0.3,6,H,750
-0.011149,-0.092324,9,-0.3,6,H,750
-0.010371,-0.086102,9,-0.3,6,H,750
-0.0098914,-0.079854,9,-0.3,6,H,750
-0.0090978,-0.073591,9,-0.3,6,H,750
-0.0083079,-0.067747,9,-0.3,6,H,750
-0.0079822,-0.061592,9,-0.3,6,H,750
-0.0072784,-0.055837,9,-0.3,6,H,750
-0.0066869,-0.05,9,-0.3,6,H,750
-0.006219,-0.044043,9,-0.3,6,H,750
-0.0055638,-0.03861,9,-0.3,6,H,750
-0.0050135,-0.032878,9,-0.3,6,H,750
-0.0045568,-0.027381,9,-0.3,6,H,750
-0.0040327,-0.02197,9,-0.3,6,H,750
-0.0034262,-0.016558,9,-0.3,6,H,750
-0.0029208,-0.011248,9,-0.3,6,H,750
-0.0024978,-0.0058523,9,-0.3,6,H,750
-0.0020224,-0.00079623,9,-0.3,6,H,750
-0.0014683,0.0046895,9,-0.3,6,H,750
-0.00085811,0.010187,9,-0.3,6,H,750
-0.00025913,0.015403,9,-0.3,6,H,750
0.00022005,0.02105,9,-0.3,6,H,750
0.00080031,0.02667,9,-0.3,6,H,750
0.001272,0.03229,9,-0.3,6,H,750
0.0016538,0.037933,9,-0.3,6,H,750
0.0024138,0.04368,9,-0.3,6,H,750
0.0030839,0.049499,9,-0.3,6,H,750
0.0036192,0.055291,9,-0.3,6,H,750
0.0041321,0.061412,9,-0.3,6,H,750
0.0046712,0.067533,9,-0.3,6,H,750
0.0054499,0.073789,9,-0.3,6,H,750
0.0059777,0.080272,9,-0.3,6,H,750
0.0065729,0.086976,9,-0.3,6,H,750
0.0074302,0.093927,9,-0.3,6,H,750
0.0080367,0.10076,9,-0.3,6,H,750
0.0088303,0.10788,9,-0.3,6,H,750
0.009624,0.11518,9,-0.3,6,H,750
0.010399,0.12239,9,-0.3,6,H,750
0.011324,0.12981,9,-0.3,6,H,750
0.011855,0.13711,9,-0.3,6,H,750
0.012507,0.14411,9,-0.3,6,H,750
0.013341,0.1511,9,-0.3,6,H,750
0.014109,0.15801,9,-0.3,6,H,750
0.014843,0.16471,9,-0.3,6,H,750
0.015408,0.17115,9,-0.3,6,H,750
0.016018,0.17715,9,-0.3,6,H,750
0.01661,0.18295,9,-0.3,6,H,750
0.017246,0.18876,9,-0.3,6,H,750
0.017871,0.19423,9,-0.3,6,H,750
0.018275,0.19938,9,-0.3,6,H,750
0.018788,0.2045,9,-0.3,6,H,750
0.019653,0.20926,9,-0.3,6,H,750
0.02023,0.21352,9,-0.3,6,H,750
0.020589,0.21758,9,-0.3,6,H,750
0.021117,0.2212,9,-0.3,6,H,750
0.021323,0.22466,9,-0.3,6,H,750
0.0216,0.228,9,-0.3,6,H,750
0.022071,0.23091,9,-0.3,6,H,750
0.022375,0.23369,9,-0.3,6,H,750
0.022738,0.23641,9,-0.3,6,H,750
0.023067,0.23894,9,-0.3,6,H,750
0.023258,0.24121,9,-0.3,6,H,750
0.0234,0.24332,9,-0.3,6,H,750
0.023576,0.24532,9,-0.3,6,H,750
0.023969,0.24715,9,-0.3,6,H,750
0.024344,0.24884,9,-0.3,6,H,750
0.024392,0.25037,9,-0.3,6,H,750
0.024449,0.25156,9,-0.3,6,H,750
0.024759,0.25271,9,-0.3,6,H,750
0.02495,0.25402,9,-0.3,6,H,750
0.02504,0.25504,9,-0.3,6,H,750
0.025242,0.25588,9,-0.3,6,H,750
0.02537,0.25672,9,-0.3,6,H,750
0.025527,0.25752,9,-0.3,6,H,750
0.025699,0.25843,9,-0.3,6,H,750
0.025905,0.25923,9,-0.3,6,H,750
0.026126,0.25998,9,-0.3,6,H,750
0.026208,0.26088,9,-0.3,6,H,750
0.026238,0.26166,9,-0.3,6,H,750
0.026429,0.26251,9,-0.3,6,H,750
0.026777,0.2635,9,-0.3,6,H,750
0.02683,0.2642,9,-0.3,6,H,750
0.026792,0.26503,9,-0.3,6,H,750
0.026987,0.26581,9,-0.3,6,H,750
0.027211,0.26643,9,-0.3,6,H,750
0.027268,0.26721,9,-0.3,6,H,750
0.027387,0.26755,9,-0.3,6,H,750
0.027473,0.26766,9,-0.3,6,H,750
0.027552,0.26758,9,-0.3,6,H,750
0.027713,0.26737,9,-0.3,6,H,750
0.027668,0.26701,9,-0.3,6,H,750
0.027732,0.26626,9,-0.3,6,H,750
0.027649,0.26565,9,-0.3,6,H,750
0.027586,0.26475,9,-0.3,6,H,750
0.027657,0.26346,9,-0.3,6,H,750
0.027301,0.26197,9,-0.3,6,H,750
0.027002,0.26011,9,-0.3,6,H,750
0.027006,0.258,9,-0.3,6,H,750
0.02686,0.25567,9,-0.3,6,H,750
0.026429,0.2531,9,-0.3,6,H,750
0.026058,0.25007,9,-0.3,6,H,750
0.025811,0.24698,9,-0.3,6,H,750
0.025486,0.24383,9,-0.3,6,H,750
0.025074,0.24018,9,-0.3,6,H,750
0.024572,0.23628,9,-0.3,6,H,750
0.024168,0.23239,9,-0.3,6,H,750
0.023741,0.22812,9,-0.3,6,H,750
0.023176,0.22357,9,-0.3,6,H,750
0.022783,0.21923,9,-0.3,6,H,750
0.02221,0.21456,9,-0.3,6,H,750
0.021551,0.20952,9,-0.3,6,H,750
0.021094,0.20448,9,-0.3,6,H,750
0.020458,0.19893,9,-0.3,6,H,750
0.019859,0.19307,9,-0.3,6,H,750
0.019376,0.18756,9,-0.3,6,H,750
0.018788,0.1817,9,-0.3,6,H,750
0.01807,0.17552,9,-0.3,6,H,750
0.017422,0.16934,9,-0.3,6,H,750
0.016737,0.16306,9,-0.3,6,H,750
0.015966,0.15691,9,-0.3,6,H,750
0.015337,0.15048,9,-0.3,6,H,750
0.014532,0.14391,9,-0.3,6,H,750
0.013828,0.13728,9,-0.3,6,H,750
0.013326,0.13065,9,-0.3,6,H,750
0.012619,0.12398,9,-0.3,6,H,750
0.011863,0.11708,9,-0.3,6,H,750
0.011159,0.11048,9,-0.3,6,H,750
0.010519,0.10375,9,-0.3,6,H,750
0.0098112,0.097107,9,-0.3,6,H,750
0.0090512,0.0909,9,-0.3,6,H,750
0.008456,0.084457,9,-0.3,6,H,750
0.0077859,0.078101,9,-0.3,6,H,750
0.0071981,0.072025,9,-0.3,6,H,750
0.0066141,0.065911,9,-0.3,6,H,750
0.0058504,0.060014,9,-0.3,6,H,750
0.00536,0.054073,9,-0.3,6,H,750
0.0047947,0.048097,9,-0.3,6,H,750
0.0040498,0.042503,9,-0.3,6,H,750
0.0035519,0.036879,9,-0.3,6,H,750
0.0030764,0.031476,9,-0.3,6,H,750
0.0025897,0.026136,9,-0.3,6,H,750
0.0021106,0.020635,9,-0.3,6,H,750
0.0015041,0.015407,9,-0.3,6,H,750
0.00098374,0.010003,9,-0.3,6,H,750
0.00048584,0.0047045,9,-0.3,6,H,750
2.1637e-05,-0.00045244,9,-0.3,6,H,750
-0.00049498,-0.0059083,9,-0.3,6,H,750
-0.0010565,-0.01123,9,-0.3,6,H,750
-0.0014234,-0.016491,9,-0.3,6,H,750
-0.0019101,-0.021999,9,-0.3,6,H,750
-0.0025689,-0.027552,9,-0.3,6,H,750
-0.0032353,-0.032874,9,-0.3,6,H,750
-0.0035423,-0.038531,9,-0.3,6,H,750
-0.004014,-0.044305,9,-0.3,6,H,750
-0.0048937,-0.049974,9,-0.3,6,H,750
-0.0052082,-0.055852,9,-0.3,6,H,750
-0.0057697,-0.061629,9,-0.3,6,H,750
-0.006612,-0.067907,9,-0.3,6,H,750
-0.0071174,-0.074174,9,-0.3,6,H,750
-0.0079859,-0.080396,9,-0.3,6,H,750
-0.0087459,-0.08704,9,-0.3,6,H,750
-0.00924,-0.093669,9,-0.3,6,H,750
-0.0098577,-0.10058,9,-0.3,6,H,750
-0.010562,-0.10773,9,-0.3,6,H,750
-0.011464,-0.11501,9,-0.3,6,H,750
-0.012141,-0.12207,9,-0.3,6,H,750
-0.012808,-0.12941,9,-0.3,6,H,750
-0.01362,-0.13676,9,-0.3,6,H,750
-0.014241,-0.14371,9,-0.3,6,H,750
-0.015013,-0.1508,9,-0.3,6,H,750
-0.01578,-0.15743,9,-0.3,6,H,750
-0.016439,-0.164,9,-0.3,6,H,750
-0.017053,-0.17044,9,-0.3,6,H,750
-0.017659,-0.17627,9,-0.3,6,H,750
-0.018292,-0.18204,9,-0.3,6,H,750
-0.018846,-0.18785,9,-0.3,6,H,750
-0.019535,-0.19343,9,-0.3,6,H,750
-0.019954,-0.19864,9,-0.3,6,H,750
-0.020512,-0.20353,9,-0.3,6,H,750
-0.021339,-0.20834,9,-0.3,6,H,750
-0.021867,-0.21278,9,-0.3,6,H,750
-0.022208,-0.21656,9,-0.3,6,H,750
-0.022545,-0.22034,9,-0.3,6,H,750
-0.023065,-0.22372,9,-0.3,6,H,750
-0.023413,-0.2268,9,-0.3,6,H,750
-0.02363,-0.22987,9,-0.3,6,H,750
-0.023904,-0.23242,9,-0.3,6,H,750
-0.024319,-0.23514,9,-0.3,6,H,750
-0.024667,-0.23758,9,-0.3,6,H,750
-0.024903,-0.23964,9,-0.3,6,H,750
-0.025139,-0.24173,9,-0.3,6,H,750
-0.025199,-0.24354,9,-0.3,6,H,750
-0.025513,-0.24541,9,-0.3,6,H,750
-0.025761,-0.24673,9,-0.3,6,H,750
-0.02597,-0.24783,9,-0.3,6,H,750
-0.026146,-0.24932,9,-0.3,6,H,750
-0.026161,-0.25037,9,-0.3,6,H,750
-0.026468,-0.25127,9,-0.3,6,H,750
-0.026509,-0.25229,9,-0.3,6,H,750
-0.026491,-0.25309,9,-0.3,6,H,750
-0.026775,-0.2539,9,-0.3,6,H,750
-0.026959,-0.25468,9,-0.3,6,H,750
-0.026996,-0.25539,9,-0.3,6,H,750
-0.027093,-0.25618,9,-0.3,6,H,750
-0.027344,-0.25694,9,-0.3,6,H,750
-0.02746,-0.25766,9,-0.3,6,H,750
-0.027621,-0.25848,9,-0.3,6,H,750
-0.027864,-0.25936,9,-0.3,6,H,750
-0.027909,-0.26004,9,-0.3,6,H,750
-0.028025,-0.26088,9,-0.3,6,H,750
-0.028295,-0.2618,9,-0.3,6,H,750
-0.028433,-0.26242,9,-0.3,6,H,750
-0.028441,-0.26315,9,-0.3,6,H,750
-0.028651,-0.26364,9,-0.3,6,H,750
-0.028755,-0.26397,9,-0.3,6,H,750
-0.028744,-0.26408,9,-0.3,6,H,750
-0.028946,-0.26395,9,-0.3,6,H,750
-0.028961,-0.26396,9,-0.3,6,H,750
-0.028916,-0.26334,9,-0.3,6,H,750
-0.028958,-0.2628,9,-0.3,6,H,750
-0.028815,-0.26213,9,-0.3,6,H,750
-0.028725,-0.26111,9,-0.3,6,H,750
-0.028931,-0.26012,9,-0.3,6,H,750
-0.028692,-0.25837,9,-0.3,6,H,750
-0.028306,-0.2566,9,-0.3,6,H,750
-0.02843,-0.25467,9,-0.3,6,H,750
-0.028156,-0.25249,9,-0.3,6,H,750
-0.027872,-0.25025,9,-0.3,6,H,750
-0.027557,-0.24741,9,-0.3,6,H,750
-0.027127,-0.24443,9,-0.3,6,H,750
-0.02694,-0.24137,9,-0.3,6,H,750
-0.026423,-0.23802,9,-0.3,6,H,750
-0.026064,-0.2343,9,-0.3,6,H,750
-0.025678,-0.23057,9,-0.3,6,H,750
-0.025229,-0.22676,9,-0.3,6,H,750
-0.024858,-0.22243,9,-0.3,6,H,750
-0.024271,-0.21797,9,-0.3,6,H,750
-0.023761,-0.21331,9,-0.3,6,H,750
-0.023226,-0.2085,9,-0.3,6,H,750
-0.022769,-0.20356,9,-0.3,6,H,750
-0.022114,-0.19821,9,-0.3,6,H,750
-0.021478,-0.19262,9,-0.3,6,H,750
-0.02101,-0.18692,9,-0.3,6,H,750
-0.02025,-0.18102,9,-0.3,6,H,750
-0.019636,-0.17509,9,-0.3,6,H,750
-0.019022,-0.169,9,-0.3,6,H,750
-0.018318,-0.16288,9,-0.3,6,H,750
-0.017588,-0.15684,9,-0.3,6,H,750
-0.016967,-0.1505,9,-0.3,6,H,750
-0.016428,-0.14416,9,-0.3,6,H,750
-0.015627,-0.13765,9,-0.3,6,H,750
-0.014848,-0.1309,9,-0.3,6,H,750
-0.014148,-0.1243,9,-0.3,6,H,750
-0.013706,-0.11763,9,-0.3,6,H,750
