low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.017034,-0.17052,3,0.2,8,V,750
-0.017671,-0.17684,3,0.2,8,V,750
-0.018318,-0.18289,3,0.2,8,V,750
-0.019018,-0.18857,3,0.2,8,V,750
-0.019602,-0.19412,3,0.2,8,V,750
-0.020168,-0.19942,3,0.2,8,V,750
-0.020699,-0.2044,3,0.2,8,V,750
-0.021399,-0.20942,3,0.2,8,V,750
-0.021848,-0.21382,3,0.2,8,V,750
-0.022155,-0.21778,3,0.2,8,V,750
-0.022826,-0.22158,3,0.2,8,V,750
-0.023144,-0.22499,3,0.2,8,V,750
-0.023353,-0.22823,3,0.2,8,V,750
-0.023848,-0.23125,3,0.2,8,V,750
-0.024166,-0.23415,3,0.2,8,V,750
-0.024447,-0.23676,3,0.2,8,V,750
-0.024772,-0.23935,3,0.2,8,V,750
-0.024982,-0.24189,3,0.2,8,V,750
-0.025289,-0.24397,3,0.2,8,V,750
-0.02557,-0.246,3,0.2,8,V,750
-0.025824,-0.24794,3,0.2,8,V,750
-0.026071,-0.24973,3,0.2,8,V,750
-0.026165,-0.25132,3,0.2,8,V,750
-0.026498,-0.25282,3,0.2,8,V,750
-0.026708,-0.25428,3,0.2,8,V,750
-0.02691,-0.25534,3,0.2,8,V,750
-0.027138,-0.25639,3,0.2,8,V,750
-0.027056,-0.25734,3,0.2,8,V,750
-0.027423,-0.25812,3,0.2,8,V,750
-0.027516,-0.25912,3,0.2,8,V,750
-0.027453,-0.26018,3,0.2,8,V,750
-0.027771,-0.26111,3,0.2,8,V,750
-0.027891,-0.26185,3,0.2,8,V,750
-0.028123,-0.26256,3,0.2,8,V,750
-0.028216,-0.26353,3,0.2,8,V,750
-0.02834,-0.26446,3,0.2,8,V,750
-0.028542,-0.26514,3,0.2,8,V,750
-0.028703,-0.26601,3,0.2,8,V,750
-0.028857,-0.26676,3,0.2,8,V,750
-0.028864,-0.26743,3,0.2,8,V,750
-0.029152,-0.26818,3,0.2,8,V,750
-0.029283,-0.26872,3,0.2,8,V,750
-0.029283,-0.26919,3,0.2,8,V,750
-0.029422,-0.26924,3,0.2,8,V,750
-0.029422,-0.26924,3,0.2,8,V,750
-0.02947,-0.26927,3,0.2,8,V,750
-0.029504,-0.26878,3,0.2,8,V,750
-0.029452,-0.26828,3,0.2,8,V,750
-0.029354,-0.2676,3,0.2,8,V,750
-0.029339,-0.26647,3,0.2,8,V,750
-0.029351,-0.26535,3,0.2,8,V,750
-0.029246,-0.26401,3,0.2,8,V,750
-0.029096,-0.26214,3,0.2,8,V,750
-0.028879,-0.26006,3,0.2,8,V,750
-0.028651,-0.25769,3,0.2,8,V,750
-0.028381,-0.25516,3,0.2,8,V,750
-0.028063,-0.25248,3,0.2,8,V,750
-0.027692,-0.24946,3,0.2,8,V,750
-0.027292,-0.24626,3,0.2,8,V,750
-0.026936,-0.24257,3,0.2,8,V,750
-0.026577,-0.2389,3,0.2,8,V,750
-0.026199,-0.23504,3,0.2,8,V,750
-0.025633,-0.23069,3,0.2,8,V,750
-0.025188,-0.2264,3,0.2,8,V,750
-0.024776,-0.2218,3,0.2,8,V,750
-0.024102,-0.21706,3,0.2,8,V,750
-0.023601,-0.21211,3,0.2,8,V,750
-0.023084,-0.20699,3,0.2,8,V,750
-0.022556,-0.20165,3,0.2,8,V,750
-0.021953,-0.19579,3,0.2,8,V,750
-0.021208,-0.18991,3,0.2,8,V,750
-0.020658,-0.18415,3,0.2,8,V,750
-0.01995,-0.1781,3,0.2,8,V,750
-0.019265,-0.17164,3,0.2,8,V,750
-0.018764,-0.16549,3,0.2,8,V,750
-0.018157,-0.15936,3,0.2,8,V,750
-0.017371,-0.15274,3,0.2,8,V,750
-0.016656,-0.14623,3,0.2,8,V,750
-0.016012,-0.13957,3,0.2,8,V,750
-0.015207,-0.13273,3,0.2,8,V,750
-0.014489,-0.12603,3,0.2,8,V,750
-0.0138,-0.11911,3,0.2,8,V,750
-0.013212,-0.11225,3,0.2,8,V,750
-0.012493,-0.10568,3,0.2,8,V,750
-0.01164,-0.09911,3,0.2,8,V,750
-0.011015,-0.09247,3,0.2,8,V,750
-0.010397,-0.086031,3,0.2,8,V,750
-0.0097978,-0.079824,3,0.2,8,V,750
-0.009124,-0.073599,3,0.2,8,V,750
-0.0086223,-0.06759,3,0.2,8,V,750
-0.0081619,-0.061611,3,0.2,8,V,750
-0.0072672,-0.055661,3,0.2,8,V,750
-0.0066158,-0.049929,3,0.2,8,V,750
-0.0063238,-0.044118,3,0.2,8,V,750
-0.0057585,-0.03846,3,0.2,8,V,750
-0.0051932,-0.03302,3,0.2,8,V,750
-0.0046466,-0.027605,3,0.2,8,V,750
-0.0039503,-0.022156,3,0.2,8,V,750
-0.0035086,-0.01685,3,0.2,8,V,750
-0.0030331,-0.011581,3,0.2,8,V,750
-0.0025465,-0.0062185,3,0.2,8,V,750
-0.0021047,-0.00097934,3,0.2,8,V,750
-0.0015058,0.0042897,3,0.2,8,V,750
-0.00096667,0.0097755,3,0.2,8,V,750
-0.00043883,0.015317,3,0.2,8,V,750
0.00014892,0.020743,3,0.2,8,V,750
0.00070297,0.026266,3,0.2,8,V,750
0.0010811,0.031689,3,0.2,8,V,750
0.0016913,0.03729,3,0.2,8,V,750
0.0023389,0.043191,3,0.2,8,V,750
0.0028293,0.048841,3,0.2,8,V,750
0.0035519,0.054734,3,0.2,8,V,750
0.0040685,0.060672,3,0.2,8,V,750
0.0044428,0.066778,3,0.2,8,V,750
0.0052702,0.073265,3,0.2,8,V,750
0.0060526,0.079618,3,0.2,8,V,750
0.0063895,0.086281,3,0.2,8,V,750
0.007243,0.093135,3,0.2,8,V,750
0.0080404,0.099939,3,0.2,8,V,750
0.0084298,0.10706,3,0.2,8,V,750
0.009463,0.11436,3,0.2,8,V,750
0.01032,0.12154,3,0.2,8,V,750
0.011065,0.12869,3,0.2,8,V,750
0.011833,0.13606,3,0.2,8,V,750
0.012413,0.1432,3,0.2,8,V,750
0.013379,0.15006,3,0.2,8,V,750
0.014011,0.15704,3,0.2,8,V,750
0.014551,0.16366,3,0.2,8,V,750
0.015374,0.16996,3,0.2,8,V,750
0.015958,0.17618,3,0.2,8,V,750
0.016531,0.1822,3,0.2,8,V,750
0.017179,0.18802,3,0.2,8,V,750
0.017837,0.19355,3,0.2,8,V,750
0.018272,0.19879,3,0.2,8,V,750
0.01877,0.20371,3,0.2,8,V,750
0.019672,0.20859,3,0.2,8,V,750
0.02014,0.21309,3,0.2,8,V,750
0.020331,0.21717,3,0.2,8,V,750
0.020787,0.22109,3,0.2,8,V,750
0.021248,0.2243,3,0.2,8,V,750
0.021705,0.22758,3,0.2,8,V,750
0.022075,0.23088,3,0.2,8,V,750
0.022232,0.23355,3,0.2,8,V,750
0.02264,0.23628,3,0.2,8,V,750
0.023007,0.23878,3,0.2,8,V,750
0.023078,0.2409,3,0.2,8,V,750
0.023614,0.2431,3,0.2,8,V,750
0.023876,0.24502,3,0.2,8,V,750
0.023868,0.24671,3,0.2,8,V,750
0.024097,0.24842,3,0.2,8,V,750
0.02419,0.24983,3,0.2,8,V,750
0.024531,0.25116,3,0.2,8,V,750
0.024692,0.25245,3,0.2,8,V,750
0.024778,0.25341,3,0.2,8,V,750
0.025059,0.25456,3,0.2,8,V,750
0.025093,0.25559,3,0.2,8,V,750
0.025227,0.25639,3,0.2,8,V,750
0.025396,0.25729,3,0.2,8,V,750
0.025613,0.25797,3,0.2,8,V,750
0.025789,0.25889,3,0.2,8,V,750
0.025853,0.2599,3,0.2,8,V,750
0.026107,0.26079,3,0.2,8,V,750
0.026335,0.26169,3,0.2,8,V,750
0.026489,0.26258,3,0.2,8,V,750
0.026646,0.26356,3,0.2,8,V,750
0.026889,0.26462,3,0.2,8,V,750
0.027039,0.26577,3,0.2,8,V,750
0.027021,0.26648,3,0.2,8,V,750
0.027148,0.26715,3,0.2,8,V,750
0.027421,0.26763,3,0.2,8,V,750
0.027526,0.26777,3,0.2,8,V,750
0.02756,0.26819,3,0.2,8,V,750
0.027593,0.26816,3,0.2,8,V,750
0.027638,0.26798,3,0.2,8,V,750
0.027706,0.2679,3,0.2,8,V,750
0.027575,0.26743,3,0.2,8,V,750
0.027612,0.2668,3,0.2,8,V,750
0.027605,0.26593,3,0.2,8,V,750
0.027384,0.26478,3,0.2,8,V,750
0.027208,0.26325,3,0.2,8,V,750
0.027047,0.2614,3,0.2,8,V,750
0.026957,0.25927,3,0.2,8,V,750
0.026751,0.25668,3,0.2,8,V,750
0.026553,0.25413,3,0.2,8,V,750
0.026246,0.25133,3,0.2,8,V,750
0.025838,0.24814,3,0.2,8,V,750
0.025534,0.24492,3,0.2,8,V,750
0.025033,0.24142,3,0.2,8,V,750
0.024647,0.23768,3,0.2,8,V,750
0.02443,0.23379,3,0.2,8,V,750
0.023808,0.22965,3,0.2,8,V,750
0.023254,0.22528,3,0.2,8,V,750
0.022891,0.22075,3,0.2,8,V,750
0.022285,0.21596,3,0.2,8,V,750
0.021708,0.2111,3,0.2,8,V,750
0.021147,0.20603,3,0.2,8,V,750
0.020608,0.2005,3,0.2,8,V,750
0.020016,0.19503,3,0.2,8,V,750
0.019297,0.18932,3,0.2,8,V,750
0.018661,0.18346,3,0.2,8,V,750
0.018088,0.17776,3,0.2,8,V,750
0.017452,0.17183,3,0.2,8,V,750
0.016838,0.1655,3,0.2,8,V,750
0.016269,0.15899,3,0.2,8,V,750
0.015475,0.15274,3,0.2,8,V,750
0.014764,0.1462,3,0.2,8,V,750
0.014146,0.13912,3,0.2,8,V,750
0.01342,0.13229,3,0.2,8,V,750
0.012596,0.12559,3,0.2,8,V,750
0.011967,0.11867,3,0.2,8,V,750
0.01144,0.11176,3,0.2,8,V,750
0.0105,0.10495,3,0.2,8,V,750
0.0098299,0.098497,3,0.2,8,V,750
0.0093058,0.091987,3,0.2,8,V,750
0.0084784,0.085265,3,0.2,8,V,750
0.0077297,0.078897,3,0.2,8,V,750
0.0072094,0.07281,3,0.2,8,V,750
0.0066291,0.066733,3,0.2,8,V,750
0.0060114,0.060706,3,0.2,8,V,750
0.0054386,0.054985,3,0.2,8,V,750
0.0047348,0.049181,3,0.2,8,V,750
0.0044204,0.043381,3,0.2,8,V,750
0.0037914,0.037843,3,0.2,8,V,750
0.0030053,0.032387,3,0.2,8,V,750
0.0026272,0.02692,3,0.2,8,V,750
0.0020918,0.021513,3,0.2,8,V,750
0.0017362,0.016405,3,0.2,8,V,750
0.0011035,0.010956,3,0.2,8,V,750
0.00047087,0.0055416,3,0.2,8,V,750
4.4098e-05,0.00038463,3,0.2,8,V,750
-0.00043883,-0.0050488,3,0.2,8,V,750
-0.00092175,-0.01034,3,0.2,8,V,750
-0.0015806,-0.015826,3,0.2,8,V,750
-0.0018801,-0.0212,3,0.2,8,V,750
-0.0024417,-0.026405,3,0.2,8,V,750
-0.0031567,-0.032007,3,0.2,8,V,750
-0.0035011,-0.037635,3,0.2,8,V,750
-0.0040888,-0.043352,3,0.2,8,V,750
-0.0047215,-0.049226,3,0.2,8,V,750
-0.0052943,-0.055064,3,0.2,8,V,750
-0.005897,-0.061039,3,0.2,8,V,750
-0.0065446,-0.067436,3,0.2,8,V,750
-0.0072222,-0.07389,3,0.2,8,V,750
-0.0078998,-0.080299,3,0.2,8,V,750
-0.0085437,-0.086872,3,0.2,8,V,750
-0.0091277,-0.093527,3,0.2,8,V,750
-0.0098465,-0.10049,3,0.2,8,V,750
-0.01064,-0.10737,3,0.2,8,V,750
-0.01137,-0.11431,3,0.2,8,V,750
-0.011977,-0.1216,3,0.2,8,V,750
-0.012654,-0.1287,3,0.2,8,V,750
-0.013478,-0.13579,3,0.2,8,V,750
-0.014178,-0.14286,3,0.2,8,V,750
-0.014878,-0.14978,3,0.2,8,V,750
-0.01566,-0.1566,3,0.2,8,V,750
-0.016327,-0.16321,3,0.2,8,V,750
-0.016989,-0.16962,3,0.2,8,V,750
-0.017607,-0.17595,3,0.2,8,V,750
-0.018285,-0.18226,3,0.2,8,V,750
-0.019033,-0.18809,3,0.2,8,V,750
-0.01955,-0.19356,3,0.2,8,V,750
-0.020149,-0.19886,3,0.2,8,V,750
-0.02074,-0.20413,3,0.2,8,V,750
-0.021317,-0.20911,3,0.2,8,V,750
-0.021942,-0.21346,3,0.2,8,V,750
-0.022272,-0.21761,3,0.2,8,V,750
-0.022762,-0.22157,3,0.2,8,V,750
-0.023219,-0.22524,3,0.2,8,V,750
-0.023473,-0.22845,3,0.2,8,V,750
-0.02375,-0.23139,3,0.2,8,V,750
-0.024039,-0.23421,3,0.2,8,V,750
-0.024439,-0.23675,3,0.2,8,V,750
-0.024649,-0.23899,3,0.2,8,V,750
-0.0249,-0.24084,3,0.2,8,V,750
-0.025169,-0.24281,3,0.2,8,V,750
-0.025293,-0.24482,3,0.2,8,V,750
-0.025626,-0.24656,3,0.2,8,V,750
-0.025955,-0.24824,3,0.2,8,V,750
-0.026157,-0.2496,3,0.2,8,V,750
-0.026288,-0.25087,3,0.2,8,V,750
-0.026416,-0.25222,3,0.2,8,V,750
-0.02661,-0.25327,3,0.2,8,V,750
-0.02676,-0.25411,3,0.2,8,V,750
-0.026921,-0.25509,3,0.2,8,V,750
-0.026992,-0.25594,3,0.2,8,V,750
-0.027191,-0.25676,3,0.2,8,V,750
-0.027426,-0.25758,3,0.2,8,V,750
-0.027498,-0.25843,3,0.2,8,V,750
-0.0277,-0.25958,3,0.2,8,V,750
-0.027778,-0.26036,3,0.2,8,V,750
-0.027902,-0.2614,3,0.2,8,V,750
-0.02831,-0.26256,3,0.2,8,V,750
-0.028523,-0.26331,3,0.2,8,V,750
-0.028505,-0.26421,3,0.2,8,V,750
-0.028602,-0.26509,3,0.2,8,V,750
-0.028845,-0.26595,3,0.2,8,V,750
-0.028913,-0.26643,3,0.2,8,V,750
-0.028946,-0.26687,3,0.2,8,V,750
-0.029115,-0.26723,3,0.2,8,V,750
-0.029175,-0.26745,3,0.2,8,V,750
-0.029283,-0.26765,3,0.2,8,V,750
-0.029437,-0.26745,3,0.2,8,V,750
-0.029429,-0.26716,3,0.2,8,V,750
-0.029448,-0.26674,3,0.2,8,V,750
-0.029407,-0.26606,3,0.2,8,V,750
-0.029223,-0.26497,3,0.2,8,V,750
-0.029134,-0.26359,3,0.2,8,V,750
-0.028898,-0.26192,3,0.2,8,V,750
-0.028725,-0.26,3,0.2,8,V,750
-0.028594,-0.25786,3,0.2,8,V,750
-0.028265,-0.25532,3,0.2,8,V,750
-0.028037,-0.25259,3,0.2,8,V,750
-0.027674,-0.24968,3,0.2,8,V,750
-0.02743,-0.24671,3,0.2,8,V,750
-0.027258,-0.24341,3,0.2,8,V,750
-0.026745,-0.24014,3,0.2,8,V,750
-0.026273,-0.23665,3,0.2,8,V,750
-0.025996,-0.23259,3,0.2,8,V,750
-0.025585,-0.22856,3,0.2,8,V,750
-0.024986,-0.22433,3,0.2,8,V,750
-0.02445,-0.21997,3,0.2,8,V,750
-0.023986,-0.21523,3,0.2,8,V,750
-0.023563,-0.21037,3,0.2,8,V,750
-0.02293,-0.20547,3,0.2,8,V,750
-0.02229,-0.2003,3,0.2,8,V,750
-0.021792,-0.19506,3,0.2,8,V,750
-0.021253,-0.18949,3,0.2,8,V,750
-0.020591,-0.18377,3,0.2,8,V,750
-0.019965,-0.17784,3,0.2,8,V,750
-0.019453,-0.17172,3,0.2,8,V,750
-0.018592,-0.16524,3,0.2,8,V,750
-0.017873,-0.15858,3,0.2,8,V,750
-0.017285,-0.15216,3,0.2,8,V,750
-0.016525,-0.14541,3,0.2,8,V,750
-0.015825,-0.13855,3,0.2,8,V,750
-0.015046,-0.13181,3,0.2,8,V,750
-0.014451,-0.12479,3,0.2,8,V,750
-0.013744,-0.11786,3,0.2,8,V,750
-0.013002,-0.11124,3,0.2,8,V,750
-0.012295,-0.1043,3,0.2,8,V,750
-0.011482,-0.097425,3,0.2,8,V,750
-0.01094,-0.09114,3,0.2,8,V,750
-0.010393,-0.084705,3,0.2,8,V,750
-0.0096107,-0.078326,3,0.2,8,V,750
-0.0087908,-0.072171,3,0.2,8,V,750
-0.0084427,-0.065983,3,0.2,8,V,750
-0.0079185,-0.059996,3,0.2,8,V,750
-0.0070351,-0.054327,3,0.2,8,V,750
-0.0065671,-0.048606,3,0.2,8,V,750
-0.0061328,-0.042874,3,0.2,8,V,750
-0.0054665,-0.037511,3,0.2,8,V,750
-0.0047814,-0.031988,3,0.2,8,V,750
-0.0044033,-0.026465,3,0.2,8,V,750
-0.0038492,-0.02123,3,0.2,8,V,750
-0.0033776,-0.015923,3,0.2,8,V,750
-0.003093,-0.010632,3,0.2,8,V,750
-0.0024042,-0.005288,3,0.2,8,V,750
-0.0019213,-1.5219e-05,3,0.2,8,V,750
-0.0013598,0.0051118,3,0.2,8,V,750
-0.00081319,0.010411,3,0.2,8,V,750
-0.00031529,0.015728,3,0.2,8,V,750
0.00015641,0.021053,3,0.2,8,V,750
0.00046713,0.026364,3,0.2,8,V,750
0.0012121,0.031704,3,0.2,8,V,750
0.0018747,0.037283,3,0.2,8,V,750
0.002324,0.042802,3,0.2,8,V,750
0.0027208,0.048613,3,0.2,8,V,750
0.0033572,0.054615,3,0.2,8,V,750
0.0041695,0.060496,3,0.2,8,V,750
0.0048022,0.066685,3,0.2,8,V,750
0.0053975,0.072925,3,0.2,8,V,750
0.0058729,0.079267,3,0.2,8,V,750
0.0066628,0.085881,3,0.2,8,V,750
0.0072618,0.092331,3,0.2,8,V,750
0.0078233,0.098874,3,0.2,8,V,750
0.008748,0.10585,3,0.2,8,V,750
0.0093395,0.11286,3,0.2,8,V,750
0.0099534,0.1197,3,0.2,8,V,750
0.01068,0.12672,3,0.2,8,V,750
0.011451,0.13382,3,0.2,8,V,750
0.01217,0.14078,3,0.2,8,V,750
0.013034,0.14783,3,0.2,8,V,750
0.01388,0.1545,3,0.2,8,V,750
0.014318,0.16108,3,0.2,8,V,750
0.01503,0.16776,3,0.2,8,V,750
0.015763,0.1739,3,0.2,8,V,750
0.016422,0.17997,3,0.2,8,V,750
0.016984,0.18593,3,0.2,8,V,750
0.017568,0.19154,3,0.2,8,V,750
0.01826,0.19682,3,0.2,8,V,750
0.018687,0.20201,3,0.2,8,V,750
0.019384,0.20725,3,0.2,8,V,750
0.019994,0.2118,3,0.2,8,V,750
0.020387,0.21589,3,0.2,8,V,750
0.020888,0.21964,3,0.2,8,V,750
0.021136,0.22298,3,0.2,8,V,750
0.021428,0.22618,3,0.2,8,V,750
0.021858,0.22903,3,0.2,8,V,750
0.022124,0.2314,3,0.2,8,V,750
0.022341,0.23387,3,0.2,8,V,750
0.022678,0.23622,3,0.2,8,V,750
0.023015,0.23804,3,0.2,8,V,750
0.023138,0.24012,3,0.2,8,V,750
0.023266,0.24206,3,0.2,8,V,750
0.023576,0.2437,3,0.2,8,V,750
0.023805,0.24536,3,0.2,8,V,750
0.023966,0.24681,3,0.2,8,V,750
0.024097,0.24819,3,0.2,8,V,750
0.024359,0.24915,3,0.2,8,V,750
0.024598,0.25029,3,0.2,8,V,750
0.02458,0.25144,3,0.2,8,V,750
0.024905,0.25216,3,0.2,8,V,750
0.025066,0.25321,3,0.2,8,V,750
0.025074,0.25417,3,0.2,8,V,750
0.025429,0.25505,3,0.2,8,V,750
0.025493,0.25628,3,0.2,8,V,750
0.025598,0.25752,3,0.2,8,V,750
0.025961,0.25855,3,0.2,8,V,750
0.026115,0.25946,3,0.2,8,V,750
0.026148,0.2606,3,0.2,8,V,750
0.026291,0.26157,3,0.2,8,V,750
0.026553,0.26241,3,0.2,8,V,750
0.026624,0.26325,3,0.2,8,V,750
0.026646,0.26405,3,0.2,8,V,750
0.026976,0.265,3,0.2,8,V,750
0.027256,0.26551,3,0.2,8,V,750
0.027316,0.26581,3,0.2,8,V,750
0.027342,0.26614,3,0.2,8,V,750
0.027481,0.26628,3,0.2,8,V,750
0.027563,0.26616,3,0.2,8,V,750
0.027582,0.26573,3,0.2,8,V,750
0.027447,0.26532,3,0.2,8,V,750
0.02711,0.2644,3,0.2,8,V,750
0.027298,0.26318,3,0.2,8,V,750
0.027271,0.26196,3,0.2,8,V,750
0.026916,0.26025,3,0.2,8,V,750
0.026938,0.25835,3,0.2,8,V,750
0.026702,0.2561,3,0.2,8,V,750
0.026384,0.25365,3,0.2,8,V,750
0.026152,0.2511,3,0.2,8,V,750
0.025826,0.24842,3,0.2,8,V,750
0.025516,0.24556,3,0.2,8,V,750
0.025343,0.24237,3,0.2,8,V,750
0.024887,0.23889,3,0.2,8,V,750
0.024374,0.23529,3,0.2,8,V,750
0.024074,0.23168,3,0.2,8,V,750
0.023434,0.22745,3,0.2,8,V,750
0.023067,0.22324,3,0.2,8,V,750
0.022663,0.21904,3,0.2,8,V,750
0.022113,0.21447,3,0.2,8,V,750
0.021693,0.21008,3,0.2,8,V,750
0.021072,0.20505,3,0.2,8,V,750
0.020458,0.19965,3,0.2,8,V,750
0.019934,0.19429,3,0.2,8,V,750
0.019503,0.18874,3,0.2,8,V,750
0.018698,0.18284,3,0.2,8,V,750
0.017886,0.1765,3,0.2,8,V,750
0.017384,0.17034,3,0.2,8,V,750
0.016722,0.16406,3,0.2,8,V,750
0.015981,0.15744,3,0.2,8,V,750
0.015281,0.15077,3,0.2,8,V,750
0.014603,0.14415,3,0.2,8,V,750
0.013993,0.13747,3,0.2,8,V,750
0.013311,0.13062,3,0.2,8,V,750
0.012447,0.12377,3,0.2,8,V,750
0.011735,0.11704,3,0.2,8,V,750
0.011028,0.11023,3,0.2,8,V,750
0.010305,0.10349,3,0.2,8,V,750
0.0097513,0.097002,3,0.2,8,V,750
0.0090213,0.09053,3,0.2,8,V,750
0.0083848,0.084334,3,0.2,8,V,750
0.0078083,0.07806,3,0.2,8,V,750
0.0070708,0.071823,3,0.2,8,V,750
0.006558,0.065919,3,0.2,8,V,750
0.0059515,0.059913,3,0.2,8,V,750
0.0054012,0.054069,3,0.2,8,V,750
0.0048397,0.048292,3,0.2,8,V,750
0.0041209,0.042597,3,0.2,8,V,750
0.0037166,0.036965,3,0.2,8,V,750
0.0031101,0.031509,3,0.2,8,V,750
0.0024812,0.026244,3,0.2,8,V,750
0.0019533,0.020758,3,0.2,8,V,750
0.0014854,0.015418,3,0.2,8,V,750
0.001126,0.010059,3,0.2,8,V,750
0.00055323,0.004768,3,0.2,8,V,750
3.2868e-05,-0.00040759,3,0.2,8,V,750
-0.00043883,-0.0057925,3,0.2,8,V,750
-0.00097042,-0.011024,3,0.2,8,V,750
-0.0014833,-0.016256,3,0.2,8,V,750
-0.0018165,-0.021622,3,0.2,8,V,750
-0.0024641,-0.0271,3,0.2,8,V,750
-0.003108,-0.032586,3,0.2,8,V,750
-0.0034412,-0.038132,3,0.2,8,V,750
-0.0040926,-0.043901,3,0.2,8,V,750
-0.0046691,-0.049578,3,0.2,8,V,750
-0.0053093,-0.055561,3,0.2,8,V,750
-0.0058895,-0.061562,3,0.2,8,V,750
-0.0063799,-0.067608,3,0.2,8,V,750
-0.007095,-0.07414,3,0.2,8,V,750
-0.0079073,-0.080198,3,0.2,8,V,750
-0.0085887,-0.086446,3,0.2,8,V,750
-0.0090454,-0.093389,3,0.2,8,V,750
-0.0099513,-0.10028,3,0.2,8,V,750
-0.010678,-0.10696,3,0.2,8,V,750
-0.011119,-0.11398,3,0.2,8,V,750
-0.011932,-0.12136,3,0.2,8,V,750
-0.012621,-0.12822,3,0.2,8,V,750
-0.013369,-0.1353,3,0.2,8,V,750
-0.014241,-0.14253,3,0.2,8,V,750
-0.014796,-0.14944,3,0.2,8,V,750
-0.015462,-0.15631,3,0.2,8,V,750
-0.016323,-0.16291,3,0.2,8,V,750
-0.016971,-0.16961,3,0.2,8,V,750
-0.017686,-0.17587,3,0.2,8,V,750
-0.018213,-0.18197,3,0.2,8,V,750
-0.018936,-0.18828,3,0.2,8,V,750
-0.019711,-0.19381,3,0.2,8,V,750
-0.020085,-0.19915,3,0.2,8,V,750
-0.020856,-0.2046,3,0.2,8,V,750
-0.021433,-0.2096,3,0.2,8,V,750
-0.021789,-0.21393,3,0.2,8,V,750
-0.022373,-0.21783,3,0.2,8,V,750
-0.022728,-0.22164,3,0.2,8,V,750
-0.023129,-0.22497,3,0.2,8,V,750
-0.023466,-0.22793,3,0.2,8,V,750
-0.023743,-0.23078,3,0.2,8,V,750
-0.024158,-0.23327,3,0.2,8,V,750
-0.024222,-0.23572,3,0.2,8,V,750
-0.024555,-0.23831,3,0.2,8,V,750
-0.025042,-0.24045,3,0.2,8,V,750
-0.025019,-0.24232,3,0.2,8,V,750
-0.025274,-0.24421,3,0.2,8,V,750
-0.025637,-0.24594,3,0.2,8,V,750
-0.025892,-0.24748,3,0.2,8,V,750
-0.026023,-0.2488,3,0.2,8,V,750
-0.026056,-0.25035,3,0.2,8,V,750
-0.026457,-0.25174,3,0.2,8,V,750
-0.02667,-0.2529,3,0.2,8,V,750
-0.026734,-0.25425,3,0.2,8,V,750
-0.026944,-0.25518,3,0.2,8,V,750
-0.026985,-0.25631,3,0.2,8,V,750
-0.027176,-0.25736,3,0.2,8,V,750
-0.027411,-0.25811,3,0.2,8,V,750
-0.027543,-0.25945,3,0.2,8,V,750
-0.027752,-0.26039,3,0.2,8,V,750
-0.027864,-0.26125,3,0.2,8,V,750
-0.028044,-0.26258,3,0.2,8,V,750
-0.028273,-0.26356,3,0.2,8,V,750
-0.028456,-0.26446,3,0.2,8,V,750
-0.028797,-0.26536,3,0.2,8,V,750
-0.028939,-0.26619,3,0.2,8,V,750
-0.02901,-0.26713,3,0.2,8,V,750
-0.029141,-0.26787,3,0.2,8,V,750
-0.029032,-0.26833,3,0.2,8,V,750
-0.029182,-0.26855,3,0.2,8,V,750
-0.029426,-0.26852,3,0.2,8,V,750
-0.029377,-0.26832,3,0.2,8,V,750
-0.029403,-0.26789,3,0.2,8,V,750
-0.029392,-0.26739,3,0.2,8,V,750
-0.029324,-0.26672,3,0.2,8,V,750
-0.029313,-0.26573,3,0.2,8,V,750
-0.029208,-0.26462,3,0.2,8,V,750
-0.02922,-0.26334,3,0.2,8,V,750
-0.028988,-0.26166,3,0.2,8,V,750
-0.028722,-0.25963,3,0.2,8,V,750
-0.028602,-0.25762,3,0.2,8,V,750
-0.028359,-0.25522,3,0.2,8,V,750
-0.02822,-0.25255,3,0.2,8,V,750
-0.027718,-0.24995,3,0.2,8,V,750
-0.02734,-0.24683,3,0.2,8,V,750
-0.027213,-0.24374,3,0.2,8,V,750
-0.026756,-0.24054,3,0.2,8,V,750
-0.026311,-0.23696,3,0.2,8,V,750
-0.025996,-0.23345,3,0.2,8,V,750
-0.025618,-0.22945,3,0.2,8,V,750
-0.025139,-0.22519,3,0.2,8,V,750
-0.024705,-0.22089,3,0.2,8,V,750
-0.024136,-0.21634,3,0.2,8,V,750
-0.02363,-0.21157,3,0.2,8,V,750
-0.023076,-0.20623,3,0.2,8,V,750
-0.02238,-0.2005,3,0.2,8,V,750
-0.021845,-0.19486,3,0.2,8,V,750
-0.02122,-0.18899,3,0.2,8,V,750
-0.020669,-0.18273,3,0.2,8,V,750
-0.019928,-0.17661,3,0.2,8,V,750
-0.019003,-0.17034,3,0.2,8,V,750
-0.018397,-0.16391,3,0.2,8,V,750
-0.017884,-0.15738,3,0.2,8,V,750
-0.017203,-0.15054,3,0.2,8,V,750
-0.016409,-0.14384,3,0.2,8,V,750
-0.015709,-0.13702,3,0.2,8,V,750
-0.014859,-0.13018,3,0.2,8,V,750
-0.014163,-0.12359,3,0.2,8,V,750
-0.013571,-0.11695,3,0.2,8,V,750
-0.012913,-0.1102,3,0.2,8,V,750
-0.012366,-0.10356,3,0.2,8,V,750
-0.011486,-0.097264,3,0.2,8,V,750
