low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027782,-0.26266,11,-0.5,8,H,425
-0.027849,-0.26383,11,-0.5,8,H,425
-0.028134,-0.2649,11,-0.5,8,H,425
-0.028347,-0.26595,11,-0.5,8,H,425
-0.028478,-0.26711,11,-0.5,8,H,425
-0.028774,-0.2682,11,-0.5,8,H,425
-0.028864,-0.26932,11,-0.5,8,H,425
-0.029006,-0.27056,11,-0.5,8,H,425
-0.02931,-0.27157,11,-0.5,8,H,425
-0.029366,-0.27239,11,-0.5,8,H,425
-0.029624,-0.27318,11,-0.5,8,H,425
-0.02983,-0.27369,11,-0.5,8,H,425
-0.029781,-0.27403,11,-0.5,8,H,425
-0.029942,-0.27426,11,-0.5,8,H,425
-0.029942,-0.27416,11,-0.5,8,H,425
-0.030021,-0.27413,11,-0.5,8,H,425
-0.030069,-0.27384,11,-0.5,8,H,425
-0.029983,-0.27306,11,-0.5,8,H,425
-0.029938,-0.27237,11,-0.5,8,H,425
-0.029894,-0.27128,11,-0.5,8,H,425
-0.029894,-0.27003,11,-0.5,8,H,425
-0.029594,-0.26847,11,-0.5,8,H,425
-0.029384,-0.26659,11,-0.5,8,H,425
-0.029272,-0.26469,11,-0.5,8,H,425
-0.029145,-0.26238,11,-0.5,8,H,425
-0.028864,-0.25989,11,-0.5,8,H,425
-0.028419,-0.2571,11,-0.5,8,H,425
-0.028201,-0.25409,11,-0.5,8,H,425
-0.027827,-0.25086,11,-0.5,8,H,425
-0.027528,-0.24735,11,-0.5,8,H,425
-0.027123,-0.24359,11,-0.5,8,H,425
-0.026584,-0.23935,11,-0.5,8,H,425
-0.026292,-0.23519,11,-0.5,8,H,425
-0.025813,-0.23075,11,-0.5,8,H,425
-0.025278,-0.22594,11,-0.5,8,H,425
-0.02472,-0.22101,11,-0.5,8,H,425
-0.024185,-0.21588,11,-0.5,8,H,425
-0.023634,-0.21068,11,-0.5,8,H,425
-0.022837,-0.20521,11,-0.5,8,H,425
-0.022313,-0.19963,11,-0.5,8,H,425
-0.02198,-0.1938,11,-0.5,8,H,425
-0.021227,-0.18779,11,-0.5,8,H,425
-0.020448,-0.18171,11,-0.5,8,H,425
-0.019879,-0.17535,11,-0.5,8,H,425
-0.019108,-0.16905,11,-0.5,8,H,425
-0.018434,-0.16252,11,-0.5,8,H,425
-0.01788,-0.15575,11,-0.5,8,H,425
-0.017128,-0.14906,11,-0.5,8,H,425
-0.01645,-0.14206,11,-0.5,8,H,425
-0.015698,-0.13513,11,-0.5,8,H,425
-0.014942,-0.12825,11,-0.5,8,H,425
-0.0142,-0.12138,11,-0.5,8,H,425
-0.013414,-0.11457,11,-0.5,8,H,425
-0.012946,-0.10764,11,-0.5,8,H,425
-0.012246,-0.10121,11,-0.5,8,H,425
-0.011449,-0.094667,11,-0.5,8,H,425
-0.010824,-0.088131,11,-0.5,8,H,425
-0.010045,-0.081749,11,-0.5,8,H,425
-0.0095545,-0.07534,11,-0.5,8,H,425
-0.0090004,-0.069312,11,-0.5,8,H,425
-0.0082667,-0.06321,11,-0.5,8,H,425
-0.0076677,-0.057324,11,-0.5,8,H,425
-0.0070463,-0.051338,11,-0.5,8,H,425
-0.0064286,-0.045389,11,-0.5,8,H,425
-0.0058184,-0.03978,11,-0.5,8,H,425
-0.0052868,-0.03398,11,-0.5,8,H,425
-0.0046916,-0.028461,11,-0.5,8,H,425
-0.00416,-0.023001,11,-0.5,8,H,425
-0.0036733,-0.01747,11,-0.5,8,H,425
-0.0031642,-0.012183,11,-0.5,8,H,425
-0.0026925,-0.0066669,11,-0.5,8,H,425
-0.0020673,-0.00095318,11,-0.5,8,H,425
-0.001517,0.0043196,11,-0.5,8,H,425
-0.00094047,0.0097829,11,-0.5,8,H,425
-0.00037519,0.015575,11,-0.5,8,H,425
1.0406e-05,0.021001,11,-0.5,8,H,425
0.0005682,0.026614,11,-0.5,8,H,425
0.0012533,0.032432,11,-0.5,8,H,425
0.0016688,0.038258,11,-0.5,8,H,425
0.0022004,0.044222,11,-0.5,8,H,425
0.0029491,0.050112,11,-0.5,8,H,425
0.003608,0.056218,11,-0.5,8,H,425
0.0042519,0.062499,11,-0.5,8,H,425
0.0048733,0.068777,11,-0.5,8,H,425
0.0055771,0.075369,11,-0.5,8,H,425
0.0062735,0.082032,11,-0.5,8,H,425
0.0069473,0.088807,11,-0.5,8,H,425
0.0075837,0.09578,11,-0.5,8,H,425
0.0082688,0.10286,11,-0.5,8,H,425
0.0090325,0.11009,11,-0.5,8,H,425
0.0096726,0.11727,11,-0.5,8,H,425
0.010455,0.12472,11,-0.5,8,H,425
0.011372,0.13215,11,-0.5,8,H,425
0.012069,0.13945,11,-0.5,8,H,425
0.012746,0.14687,11,-0.5,8,H,425
0.0136,0.15413,11,-0.5,8,H,425
0.014199,0.16112,11,-0.5,8,H,425
0.014895,0.16791,11,-0.5,8,H,425
0.015763,0.17457,11,-0.5,8,H,425
0.016347,0.18099,11,-0.5,8,H,425
0.017003,0.18726,11,-0.5,8,H,425
0.017819,0.19322,11,-0.5,8,H,425
0.018395,0.19909,11,-0.5,8,H,425
0.018788,0.20451,11,-0.5,8,H,425
0.019428,0.20933,11,-0.5,8,H,425
0.019971,0.21422,11,-0.5,8,H,425
0.020319,0.2187,11,-0.5,8,H,425
0.020769,0.22285,11,-0.5,8,H,425
0.021169,0.22667,11,-0.5,8,H,425
0.021502,0.23022,11,-0.5,8,H,425
0.021955,0.23358,11,-0.5,8,H,425
0.022397,0.23661,11,-0.5,8,H,425
0.02264,0.23934,11,-0.5,8,H,425
0.02297,0.24159,11,-0.5,8,H,425
0.023254,0.2439,11,-0.5,8,H,425
0.023472,0.24609,11,-0.5,8,H,425
0.023883,0.248,11,-0.5,8,H,425
0.024104,0.24986,11,-0.5,8,H,425
0.024108,0.25148,11,-0.5,8,H,425
0.024426,0.25309,11,-0.5,8,H,425
0.024647,0.25466,11,-0.5,8,H,425
0.024733,0.25592,11,-0.5,8,H,425
0.024909,0.25713,11,-0.5,8,H,425
0.025074,0.25831,11,-0.5,8,H,425
0.025418,0.25934,11,-0.5,8,H,425
0.025508,0.26058,11,-0.5,8,H,425
0.025673,0.26146,11,-0.5,8,H,425
0.025778,0.26236,11,-0.5,8,H,425
0.025804,0.26332,11,-0.5,8,H,425
0.026171,0.26394,11,-0.5,8,H,425
0.026253,0.26514,11,-0.5,8,H,425
0.026485,0.26608,11,-0.5,8,H,425
0.02668,0.26697,11,-0.5,8,H,425
0.026796,0.26813,11,-0.5,8,H,425
0.027095,0.26914,11,-0.5,8,H,425
0.027208,0.27028,11,-0.5,8,H,425
0.02741,0.27102,11,-0.5,8,H,425
0.027545,0.27181,11,-0.5,8,H,425
0.027743,0.27257,11,-0.5,8,H,425
0.027926,0.2732,11,-0.5,8,H,425
0.027923,0.27363,11,-0.5,8,H,425
0.028117,0.27373,11,-0.5,8,H,425
0.028301,0.27386,11,-0.5,8,H,425
0.028207,0.27384,11,-0.5,8,H,425
0.028136,0.27375,11,-0.5,8,H,425
0.028233,0.27305,11,-0.5,8,H,425
0.028125,0.27217,11,-0.5,8,H,425
0.027998,0.27131,11,-0.5,8,H,425
0.027897,0.26986,11,-0.5,8,H,425
0.027698,0.26824,11,-0.5,8,H,425
0.027605,0.26641,11,-0.5,8,H,425
0.027466,0.26434,11,-0.5,8,H,425
0.027283,0.26213,11,-0.5,8,H,425
0.026968,0.25955,11,-0.5,8,H,425
0.026702,0.25664,11,-0.5,8,H,425
0.026317,0.25351,11,-0.5,8,H,425
0.025781,0.2503,11,-0.5,8,H,425
0.025624,0.24683,11,-0.5,8,H,425
0.025347,0.24294,11,-0.5,8,H,425
0.024831,0.23883,11,-0.5,8,H,425
0.024243,0.23458,11,-0.5,8,H,425
0.023831,0.23013,11,-0.5,8,H,425
0.023457,0.22555,11,-0.5,8,H,425
0.022708,0.22077,11,-0.5,8,H,425
0.022199,0.2156,11,-0.5,8,H,425
0.021712,0.21031,11,-0.5,8,H,425
0.021053,0.20496,11,-0.5,8,H,425
0.020465,0.19926,11,-0.5,8,H,425
0.019825,0.19342,11,-0.5,8,H,425
0.019234,0.18747,11,-0.5,8,H,425
0.018571,0.18112,11,-0.5,8,H,425
0.01798,0.17483,11,-0.5,8,H,425
0.017328,0.1684,11,-0.5,8,H,425
0.016647,0.16143,11,-0.5,8,H,425
0.015958,0.15482,11,-0.5,8,H,425
0.015142,0.14819,11,-0.5,8,H,425
0.014588,0.14116,11,-0.5,8,H,425
0.013813,0.13424,11,-0.5,8,H,425
0.012956,0.12737,11,-0.5,8,H,425
0.012405,0.12063,11,-0.5,8,H,425
0.011616,0.11388,11,-0.5,8,H,425
0.010897,0.10724,11,-0.5,8,H,425
0.010358,0.10062,11,-0.5,8,H,425
0.009609,0.094121,11,-0.5,8,H,425
0.0088565,0.087686,11,-0.5,8,H,425
0.0081715,0.081034,11,-0.5,8,H,425
0.0074939,0.074715,11,-0.5,8,H,425
0.0069323,0.068606,11,-0.5,8,H,425
0.0063071,0.062522,11,-0.5,8,H,425
0.0055322,0.056434,11,-0.5,8,H,425
0.0049595,0.050519,11,-0.5,8,H,425
0.0045776,0.044738,11,-0.5,8,H,425
0.0039112,0.038893,11,-0.5,8,H,425
0.0032224,0.033213,11,-0.5,8,H,425
0.0027245,0.027578,11,-0.5,8,H,425
0.0021742,0.022107,11,-0.5,8,H,425
0.00171,0.016689,11,-0.5,8,H,425
0.0012009,0.011173,11,-0.5,8,H,425
0.0007479,0.0056761,11,-0.5,8,H,425
0.00025,0.00029121,11,-0.5,8,H,425
-0.0004276,-0.005146,11,-0.5,8,H,425
-0.00097416,-0.010452,11,-0.5,8,H,425
-0.0013897,-0.015755,11,-0.5,8,H,425
-0.0018988,-0.021517,11,-0.5,8,H,425
-0.0025839,-0.026917,11,-0.5,8,H,425
-0.0030369,-0.032556,11,-0.5,8,H,425
-0.0036209,-0.03858,11,-0.5,8,H,425
-0.0042985,-0.044047,11,-0.5,8,H,425
-0.0048301,-0.049918,11,-0.5,8,H,425
-0.0055301,-0.055968,11,-0.5,8,H,425
-0.0059794,-0.0621,11,-0.5,8,H,425
-0.0065858,-0.068565,11,-0.5,8,H,425
-0.0072934,-0.074809,11,-0.5,8,H,425
-0.0078849,-0.081375,11,-0.5,8,H,425
-0.0087496,-0.088087,11,-0.5,8,H,425
-0.0093449,-0.095037,11,-0.5,8,H,425
-0.01,-0.10225,11,-0.5,8,H,425
-0.010861,-0.10947,11,-0.5,8,H,425
-0.011531,-0.11692,11,-0.5,8,H,425
-0.01222,-0.12433,11,-0.5,8,H,425
-0.013085,-0.13189,11,-0.5,8,H,425
-0.013935,-0.13939,11,-0.5,8,H,425
-0.014691,-0.14682,11,-0.5,8,H,425
-0.015514,-0.15412,11,-0.5,8,H,425
-0.016147,-0.16115,11,-0.5,8,H,425
-0.016922,-0.16819,11,-0.5,8,H,425
-0.017843,-0.17479,11,-0.5,8,H,425
-0.018273,-0.18109,11,-0.5,8,H,425
-0.018689,-0.18726,11,-0.5,8,H,425
-0.019419,-0.19316,11,-0.5,8,H,425
-0.020149,-0.19883,11,-0.5,8,H,425
-0.020692,-0.20411,11,-0.5,8,H,425
-0.021242,-0.20922,11,-0.5,8,H,425
-0.021856,-0.21398,11,-0.5,8,H,425
-0.022268,-0.21824,11,-0.5,8,H,425
-0.022582,-0.22225,11,-0.5,8,H,425
-0.023046,-0.2262,11,-0.5,8,H,425
-0.023469,-0.22985,11,-0.5,8,H,425
-0.02375,-0.23311,11,-0.5,8,H,425
-0.024181,-0.23613,11,-0.5,8,H,425
-0.024604,-0.23881,11,-0.5,8,H,425
-0.024772,-0.24117,11,-0.5,8,H,425
-0.024963,-0.2434,11,-0.5,8,H,425
-0.025397,-0.24546,11,-0.5,8,H,425
-0.025708,-0.24731,11,-0.5,8,H,425
-0.025663,-0.2492,11,-0.5,8,H,425
-0.025996,-0.2509,11,-0.5,8,H,425
-0.026341,-0.25244,11,-0.5,8,H,425
-0.026468,-0.25392,11,-0.5,8,H,425
-0.026711,-0.25519,11,-0.5,8,H,425
-0.026734,-0.2564,11,-0.5,8,H,425
-0.026824,-0.25758,11,-0.5,8,H,425
-0.026951,-0.25881,11,-0.5,8,H,425
-0.027314,-0.26007,11,-0.5,8,H,425
-0.027617,-0.2612,11,-0.5,8,H,425
-0.027685,-0.26232,11,-0.5,8,H,425
-0.027883,-0.2634,11,-0.5,8,H,425
-0.027973,-0.26433,11,-0.5,8,H,425
-0.028175,-0.26545,11,-0.5,8,H,425
-0.028415,-0.26656,11,-0.5,8,H,425
-0.028538,-0.26761,11,-0.5,8,H,425
-0.028677,-0.26866,11,-0.5,8,H,425
-0.028913,-0.26957,11,-0.5,8,H,425
-0.028999,-0.27065,11,-0.5,8,H,425
-0.029167,-0.27153,11,-0.5,8,H,425
-0.029545,-0.27232,11,-0.5,8,H,425
-0.029594,-0.27322,11,-0.5,8,H,425
-0.02971,-0.2738,11,-0.5,8,H,425
-0.029871,-0.27433,11,-0.5,8,H,425
-0.029946,-0.27477,11,-0.5,8,H,425
-0.030084,-0.27477,11,-0.5,8,H,425
-0.030084,-0.2747,11,-0.5,8,H,425
-0.030126,-0.27449,11,-0.5,8,H,425
-0.030133,-0.27377,11,-0.5,8,H,425
-0.030171,-0.273,11,-0.5,8,H,425
-0.030141,-0.2722,11,-0.5,8,H,425
-0.029908,-0.27091,11,-0.5,8,H,425
-0.029684,-0.26932,11,-0.5,8,H,425
-0.029557,-0.26759,11,-0.5,8,H,425
-0.029534,-0.26551,11,-0.5,8,H,425
-0.029235,-0.26309,11,-0.5,8,H,425
-0.02886,-0.26059,11,-0.5,8,H,425
-0.028568,-0.25775,11,-0.5,8,H,425
-0.02819,-0.25445,11,-0.5,8,H,425
-0.027864,-0.25116,11,-0.5,8,H,425
-0.027509,-0.24765,11,-0.5,8,H,425
-0.027157,-0.24357,11,-0.5,8,H,425
-0.026749,-0.23942,11,-0.5,8,H,425
-0.026251,-0.23507,11,-0.5,8,H,425
-0.025787,-0.2305,11,-0.5,8,H,425
-0.025207,-0.22587,11,-0.5,8,H,425
-0.024641,-0.22084,11,-0.5,8,H,425
-0.024199,-0.21571,11,-0.5,8,H,425
-0.023574,-0.21046,11,-0.5,8,H,425
-0.022908,-0.2048,11,-0.5,8,H,425
-0.022358,-0.19927,11,-0.5,8,H,425
-0.021759,-0.19349,11,-0.5,8,H,425
-0.021002,-0.18725,11,-0.5,8,H,425
-0.020321,-0.18113,11,-0.5,8,H,425
-0.019827,-0.17485,11,-0.5,8,H,425
-0.019071,-0.16841,11,-0.5,8,H,425
-0.018326,-0.16175,11,-0.5,8,H,425
-0.017678,-0.15497,11,-0.5,8,H,425
-0.016881,-0.14825,11,-0.5,8,H,425
-0.01614,-0.14148,11,-0.5,8,H,425
-0.015522,-0.13479,11,-0.5,8,H,425
-0.015016,-0.12803,11,-0.5,8,H,425
-0.014167,-0.12124,11,-0.5,8,H,425
-0.013309,-0.11453,11,-0.5,8,H,425
-0.012767,-0.1079,11,-0.5,8,H,425
-0.012059,-0.10122,11,-0.5,8,H,425
-0.011438,-0.094592,11,-0.5,8,H,425
-0.010865,-0.088057,11,-0.5,8,H,425
-0.010064,-0.081521,11,-0.5,8,H,425
-0.0093074,-0.075303,11,-0.5,8,H,425
-0.0087309,-0.069032,11,-0.5,8,H,425
-0.0082068,-0.062698,11,-0.5,8,H,425
-0.0076153,-0.056824,11,-0.5,8,H,425
-0.0068741,-0.051016,11,-0.5,8,H,425
-0.0062826,-0.045101,11,-0.5,8,H,425
-0.0058408,-0.039312,11,-0.5,8,H,425
-0.0052419,-0.033599,11,-0.5,8,H,425
-0.0047552,-0.027993,11,-0.5,8,H,425
-0.0042311,-0.022635,11,-0.5,8,H,425
-0.0034824,-0.017336,11,-0.5,8,H,425
-0.003123,-0.011816,11,-0.5,8,H,425
-0.00267,-0.0063829,11,-0.5,8,H,425
-0.0019101,-0.00091208,11,-0.5,8,H,425
-0.0014533,0.0046671,11,-0.5,8,H,425
-0.0010228,0.010018,11,-0.5,8,H,425
-0.00048001,0.015392,11,-0.5,8,H,425
0.00018636,0.021016,11,-0.5,8,H,425
0.00061687,0.026584,11,-0.5,8,H,425
0.0010212,0.031909,11,-0.5,8,H,425
0.0017137,0.037414,11,-0.5,8,H,425
0.002178,0.043004,11,-0.5,8,H,425
0.0027694,0.048636,11,-0.5,8,H,425
0.003447,0.054585,11,-0.5,8,H,425
0.0039936,0.060724,11,-0.5,8,H,425
0.0046188,0.066857,11,-0.5,8,H,425
0.0050792,0.073153,11,-0.5,8,H,425
0.0058467,0.079749,11,-0.5,8,H,425
0.0066254,0.086348,11,-0.5,8,H,425
0.0071832,0.093258,11,-0.5,8,H,425
0.0080779,0.10031,11,-0.5,8,H,425
0.0087367,0.10747,11,-0.5,8,H,425
0.0094518,0.115,11,-0.5,8,H,425
0.010361,0.1223,11,-0.5,8,H,425
0.010983,0.12975,11,-0.5,8,H,425
0.011788,0.13729,11,-0.5,8,H,425
0.012791,0.14461,11,-0.5,8,H,425
0.013499,0.15195,11,-0.5,8,H,425
0.014128,0.15907,11,-0.5,8,H,425
0.014902,0.16611,11,-0.5,8,H,425
0.015498,0.1728,11,-0.5,8,H,425
0.016085,0.1793,11,-0.5,8,H,425
0.016838,0.18549,11,-0.5,8,H,425
0.017482,0.19133,11,-0.5,8,H,425
0.018103,0.19711,11,-0.5,8,H,425
0.018717,0.20226,11,-0.5,8,H,425
0.01917,0.20725,11,-0.5,8,H,425
0.019728,0.21208,11,-0.5,8,H,425
0.020263,0.21642,11,-0.5,8,H,425
0.020671,0.22052,11,-0.5,8,H,425
0.021091,0.22429,11,-0.5,8,H,425
0.02133,0.22786,11,-0.5,8,H,425
0.021888,0.23111,11,-0.5,8,H,425
0.02233,0.23418,11,-0.5,8,H,425
0.022408,0.23705,11,-0.5,8,H,425
0.022903,0.23958,11,-0.5,8,H,425
0.023172,0.24186,11,-0.5,8,H,425
0.023262,0.2439,11,-0.5,8,H,425
0.023494,0.24581,11,-0.5,8,H,425
0.023835,0.24772,11,-0.5,8,H,425
0.024198,0.24948,11,-0.5,8,H,425
0.024089,0.25092,11,-0.5,8,H,425
0.02437,0.25229,11,-0.5,8,H,425
0.024729,0.25354,11,-0.5,8,H,425
0.024771,0.25479,11,-0.5,8,H,425
0.025051,0.25595,11,-0.5,8,H,425
0.025134,0.25694,11,-0.5,8,H,425
0.025351,0.25812,11,-0.5,8,H,425
0.025463,0.25916,11,-0.5,8,H,425
0.025587,0.2602,11,-0.5,8,H,425
0.025942,0.26126,11,-0.5,8,H,425
0.025972,0.26214,11,-0.5,8,H,425
0.026073,0.26305,11,-0.5,8,H,425
0.026238,0.26418,11,-0.5,8,H,425
0.026534,0.26548,11,-0.5,8,H,425
0.026777,0.26658,11,-0.5,8,H,425
0.026893,0.26773,11,-0.5,8,H,425
0.027245,0.26868,11,-0.5,8,H,425
0.027421,0.2696,11,-0.5,8,H,425
0.027432,0.27062,11,-0.5,8,H,425
0.027634,0.27121,11,-0.5,8,H,425
0.027788,0.2718,11,-0.5,8,H,425
0.027743,0.27225,11,-0.5,8,H,425
0.027897,0.27235,11,-0.5,8,H,425
0.027938,0.2723,11,-0.5,8,H,425
0.027945,0.27215,11,-0.5,8,H,425
0.028132,0.2718,11,-0.5,8,H,425
0.028061,0.27135,11,-0.5,8,H,425
0.028102,0.27074,11,-0.5,8,H,425
0.028084,0.2697,11,-0.5,8,H,425
0.027904,0.26836,11,-0.5,8,H,425
0.02793,0.26688,11,-0.5,8,H,425
