low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.011376,0.1326,10,-0.4,8,V,750
0.012099,0.13946,10,-0.4,8,V,750
0.012806,0.14649,10,-0.4,8,V,750
0.013431,0.15325,10,-0.4,8,V,750
0.014011,0.15981,10,-0.4,8,V,750
0.01497,0.16634,10,-0.4,8,V,750
0.015704,0.17277,10,-0.4,8,V,750
0.016123,0.17899,10,-0.4,8,V,750
0.016849,0.18475,10,-0.4,8,V,750
0.017598,0.19043,10,-0.4,8,V,750
0.018129,0.19585,10,-0.4,8,V,750
0.018698,0.20111,10,-0.4,8,V,750
0.01935,0.20605,10,-0.4,8,V,750
0.019874,0.21024,10,-0.4,8,V,750
0.020211,0.21423,10,-0.4,8,V,750
0.020638,0.21795,10,-0.4,8,V,750
0.021068,0.22119,10,-0.4,8,V,750
0.021353,0.22422,10,-0.4,8,V,750
0.021648,0.22696,10,-0.4,8,V,750
0.021862,0.22962,10,-0.4,8,V,750
0.02221,0.23214,10,-0.4,8,V,750
0.022599,0.23429,10,-0.4,8,V,750
0.022719,0.23634,10,-0.4,8,V,750
0.023015,0.23823,10,-0.4,8,V,750
0.02318,0.2399,10,-0.4,8,V,750
0.023041,0.24163,10,-0.4,8,V,750
0.023389,0.24317,10,-0.4,8,V,750
0.023816,0.24444,10,-0.4,8,V,750
0.023775,0.24578,10,-0.4,8,V,750
0.024074,0.24688,10,-0.4,8,V,750
0.02437,0.2479,10,-0.4,8,V,750
0.024321,0.24917,10,-0.4,8,V,750
0.024497,0.25026,10,-0.4,8,V,750
0.024684,0.25127,10,-0.4,8,V,750
0.0251,0.25233,10,-0.4,8,V,750
0.025254,0.25315,10,-0.4,8,V,750
0.025149,0.25414,10,-0.4,8,V,750
0.025433,0.25526,10,-0.4,8,V,750
0.025546,0.25614,10,-0.4,8,V,750
0.025692,0.25706,10,-0.4,8,V,750
0.025834,0.25799,10,-0.4,8,V,750
0.026115,0.25896,10,-0.4,8,V,750
0.026437,0.25975,10,-0.4,8,V,750
0.026332,0.26037,10,-0.4,8,V,750
0.026463,0.26121,10,-0.4,8,V,750
0.026669,0.26194,10,-0.4,8,V,750
0.026755,0.26235,10,-0.4,8,V,750
0.0268,0.26238,10,-0.4,8,V,750
0.026792,0.26222,10,-0.4,8,V,750
0.026942,0.26223,10,-0.4,8,V,750
0.026852,0.26197,10,-0.4,8,V,750
0.02683,0.26127,10,-0.4,8,V,750
0.026994,0.26047,10,-0.4,8,V,750
0.026856,0.25962,10,-0.4,8,V,750
0.026751,0.2587,10,-0.4,8,V,750
0.026736,0.25732,10,-0.4,8,V,750
0.026661,0.25579,10,-0.4,8,V,750
0.026418,0.25401,10,-0.4,8,V,750
0.026152,0.25182,10,-0.4,8,V,750
0.025976,0.24969,10,-0.4,8,V,750
0.02565,0.24702,10,-0.4,8,V,750
0.025298,0.24411,10,-0.4,8,V,750
0.025059,0.24124,10,-0.4,8,V,750
0.024864,0.238,10,-0.4,8,V,750
0.024407,0.2347,10,-0.4,8,V,750
0.023865,0.23118,10,-0.4,8,V,750
0.023539,0.22757,10,-0.4,8,V,750
0.02315,0.22395,10,-0.4,8,V,750
0.022655,0.21979,10,-0.4,8,V,750
0.022113,0.2154,10,-0.4,8,V,750
0.021716,0.21092,10,-0.4,8,V,750
0.021349,0.20612,10,-0.4,8,V,750
0.020799,0.20112,10,-0.4,8,V,750
0.020054,0.19583,10,-0.4,8,V,750
0.019414,0.19037,10,-0.4,8,V,750
0.019058,0.18466,10,-0.4,8,V,750
0.018328,0.17874,10,-0.4,8,V,750
0.017688,0.17287,10,-0.4,8,V,750
0.017216,0.1668,10,-0.4,8,V,750
0.016389,0.1606,10,-0.4,8,V,750
0.01561,0.1543,10,-0.4,8,V,750
0.014977,0.14792,10,-0.4,8,V,750
0.014393,0.14143,10,-0.4,8,V,750
0.013596,0.13477,10,-0.4,8,V,750
0.012817,0.12832,10,-0.4,8,V,750
0.012267,0.12176,10,-0.4,8,V,750
0.011593,0.11499,10,-0.4,8,V,750
0.010852,0.10859,10,-0.4,8,V,750
0.010204,0.1021,10,-0.4,8,V,750
0.009594,0.095369,10,-0.4,8,V,750
0.0089052,0.089155,10,-0.4,8,V,750
0.0082239,0.082922,10,-0.4,8,V,750
0.0075201,0.076543,10,-0.4,8,V,750
0.0069585,0.070515,10,-0.4,8,V,750
0.0064981,0.064525,10,-0.4,8,V,750
0.0057494,0.05865,10,-0.4,8,V,750
0.0051466,0.052813,10,-0.4,8,V,750
0.0046263,0.046909,10,-0.4,8,V,750
0.0039711,0.041438,10,-0.4,8,V,750
0.0035593,0.035964,10,-0.4,8,V,750
0.0030203,0.030291,10,-0.4,8,V,750
0.0024288,0.02516,10,-0.4,8,V,750
0.0019384,0.019966,10,-0.4,8,V,750
0.0013581,0.014626,10,-0.4,8,V,750
0.00090138,0.0094018,10,-0.4,8,V,750
0.00048959,0.0043644,10,-0.4,8,V,750
6.6623e-06,-0.00036649,10,-0.4,8,V,750
-0.00044631,-0.0054786,10,-0.4,8,V,750
-0.00091052,-0.010677,10,-0.4,8,V,750
-0.001386,-0.016039,10,-0.4,8,V,750
-0.0019026,-0.021263,10,-0.4,8,V,750
-0.0024791,-0.02636,10,-0.4,8,V,750
-0.0030519,-0.031827,10,-0.4,8,V,750
-0.0036396,-0.037268,10,-0.4,8,V,750
-0.0040814,-0.042792,10,-0.4,8,V,750
-0.0045306,-0.048505,10,-0.4,8,V,750
-0.0051258,-0.054383,10,-0.4,8,V,750
-0.0057248,-0.060321,10,-0.4,8,V,750
-0.0062826,-0.06648,10,-0.4,8,V,750
-0.0069302,-0.072795,10,-0.4,8,V,750
-0.0077201,-0.079234,10,-0.4,8,V,750
-0.0083453,-0.085631,10,-0.4,8,V,750
-0.0090079,-0.092197,10,-0.4,8,V,750
-0.009723,-0.099129,10,-0.4,8,V,750
-0.010438,-0.10602,10,-0.4,8,V,750
-0.011179,-0.11309,10,-0.4,8,V,750
-0.011849,-0.11998,10,-0.4,8,V,750
-0.012617,-0.12693,10,-0.4,8,V,750
-0.013332,-0.13398,10,-0.4,8,V,750
-0.013987,-0.1408,10,-0.4,8,V,750
-0.014747,-0.14773,10,-0.4,8,V,750
-0.015387,-0.15437,10,-0.4,8,V,750
-0.016016,-0.16096,10,-0.4,8,V,750
-0.016933,-0.16754,10,-0.4,8,V,750
-0.017532,-0.17379,10,-0.4,8,V,750
-0.017959,-0.17994,10,-0.4,8,V,750
-0.018779,-0.18586,10,-0.4,8,V,750
-0.019366,-0.19145,10,-0.4,8,V,750
-0.019666,-0.19673,10,-0.4,8,V,750
-0.020374,-0.20191,10,-0.4,8,V,750
-0.021126,-0.20682,10,-0.4,8,V,750
-0.0215,-0.211,10,-0.4,8,V,750
-0.021953,-0.21475,10,-0.4,8,V,750
-0.022444,-0.21838,10,-0.4,8,V,750
-0.022754,-0.2217,10,-0.4,8,V,750
-0.023054,-0.22465,10,-0.4,8,V,750
-0.023499,-0.22731,10,-0.4,8,V,750
-0.023739,-0.22986,10,-0.4,8,V,750
-0.023848,-0.2324,10,-0.4,8,V,750
-0.024233,-0.23465,10,-0.4,8,V,750
-0.024548,-0.23649,10,-0.4,8,V,750
-0.024686,-0.23835,10,-0.4,8,V,750
-0.025001,-0.24017,10,-0.4,8,V,750
-0.025236,-0.24168,10,-0.4,8,V,750
-0.025251,-0.24316,10,-0.4,8,V,750
-0.02551,-0.24457,10,-0.4,8,V,750
-0.025768,-0.24605,10,-0.4,8,V,750
-0.025978,-0.24733,10,-0.4,8,V,750
-0.026161,-0.24835,10,-0.4,8,V,750
-0.02621,-0.24966,10,-0.4,8,V,750
-0.026404,-0.25072,10,-0.4,8,V,750
-0.026588,-0.25172,10,-0.4,8,V,750
-0.0267,-0.25273,10,-0.4,8,V,750
-0.026749,-0.25355,10,-0.4,8,V,750
-0.027003,-0.25458,10,-0.4,8,V,750
-0.027172,-0.25555,10,-0.4,8,V,750
-0.027127,-0.25627,10,-0.4,8,V,750
-0.027513,-0.25715,10,-0.4,8,V,750
-0.027838,-0.25834,10,-0.4,8,V,750
-0.027771,-0.25929,10,-0.4,8,V,750
-0.027842,-0.26004,10,-0.4,8,V,750
-0.028228,-0.26082,10,-0.4,8,V,750
-0.02828,-0.26145,10,-0.4,8,V,750
-0.028235,-0.2621,10,-0.4,8,V,750
-0.028512,-0.26251,10,-0.4,8,V,750
-0.028523,-0.2625,10,-0.4,8,V,750
-0.028797,-0.2625,10,-0.4,8,V,750
-0.028928,-0.26248,10,-0.4,8,V,750
-0.028568,-0.26213,10,-0.4,8,V,750
-0.02874,-0.26154,10,-0.4,8,V,750
-0.02877,-0.2609,10,-0.4,8,V,750
-0.028565,-0.26015,10,-0.4,8,V,750
-0.028527,-0.25898,10,-0.4,8,V,750
-0.028411,-0.25773,10,-0.4,8,V,750
-0.028355,-0.25633,10,-0.4,8,V,750
-0.027973,-0.25448,10,-0.4,8,V,750
-0.027763,-0.25238,10,-0.4,8,V,750
-0.02773,-0.24997,10,-0.4,8,V,750
-0.027367,-0.24748,10,-0.4,8,V,750
-0.027164,-0.24476,10,-0.4,8,V,750
-0.026887,-0.24174,10,-0.4,8,V,750
-0.026502,-0.23856,10,-0.4,8,V,750
-0.026112,-0.23509,10,-0.4,8,V,750
-0.025592,-0.23178,10,-0.4,8,V,750
-0.025233,-0.22837,10,-0.4,8,V,750
-0.024989,-0.22451,10,-0.4,8,V,750
-0.02445,-0.22051,10,-0.4,8,V,750
-0.023967,-0.21622,10,-0.4,8,V,750
-0.023615,-0.21174,10,-0.4,8,V,750
-0.022889,-0.20704,10,-0.4,8,V,750
-0.022403,-0.20186,10,-0.4,8,V,750
-0.021972,-0.19667,10,-0.4,8,V,750
-0.021343,-0.19126,10,-0.4,8,V,750
-0.020808,-0.18553,10,-0.4,8,V,750
-0.020134,-0.17974,10,-0.4,8,V,750
-0.019352,-0.17392,10,-0.4,8,V,750
-0.018711,-0.16802,10,-0.4,8,V,750
-0.018337,-0.1616,10,-0.4,8,V,750
-0.017671,-0.15528,10,-0.4,8,V,750
-0.016825,-0.14905,10,-0.4,8,V,750
-0.016102,-0.14242,10,-0.4,8,V,750
-0.015499,-0.13607,10,-0.4,8,V,750
-0.014743,-0.12946,10,-0.4,8,V,750
-0.014002,-0.12269,10,-0.4,8,V,750
-0.013504,-0.11632,10,-0.4,8,V,750
-0.012699,-0.10972,10,-0.4,8,V,750
-0.01204,-0.10302,10,-0.4,8,V,750
-0.01137,-0.096517,10,-0.4,8,V,750
-0.01073,-0.090168,10,-0.4,8,V,750
-0.010101,-0.08398,10,-0.4,8,V,750
-0.0093598,-0.077795,10,-0.4,8,V,750
-0.0088694,-0.071648,10,-0.4,8,V,750
-0.0081881,-0.06571,10,-0.4,8,V,750
-0.0075854,-0.059768,10,-0.4,8,V,750
-0.0070201,-0.053909,10,-0.4,8,V,750
-0.0064174,-0.048262,10,-0.4,8,V,750
-0.0059457,-0.042493,10,-0.4,8,V,750
-0.0053916,-0.036872,10,-0.4,8,V,750
-0.0048263,-0.031469,10,-0.4,8,V,750
-0.004291,-0.026174,10,-0.4,8,V,750
-0.0039091,-0.020811,10,-0.4,8,V,750
-0.0033888,-0.015647,10,-0.4,8,V,750
-0.0027748,-0.010583,10,-0.4,8,V,750
-0.0024417,-0.0053777,10,-0.4,8,V,750
-0.0018202,-0.00058323,10,-0.4,8,V,750
-0.0011801,0.0045475,10,-0.4,8,V,750
-0.00092924,0.0097194,10,-0.4,8,V,750
-0.00034524,0.014831,10,-0.4,8,V,750
0.00022753,0.02031,10,-0.4,8,V,750
0.00063933,0.025467,10,-0.4,8,V,750
0.0011822,0.031042,10,-0.4,8,V,750
0.0016276,0.036636,10,-0.4,8,V,750
0.0022266,0.042066,10,-0.4,8,V,750
0.0028181,0.047903,10,-0.4,8,V,750
0.0033235,0.053598,10,-0.4,8,V,750
0.0040273,0.059476,10,-0.4,8,V,750
0.00466,0.065571,10,-0.4,8,V,750
0.0052178,0.071853,10,-0.4,8,V,750
0.0058504,0.078179,10,-0.4,8,V,750
0.0065804,0.084506,10,-0.4,8,V,750
0.0072505,0.09115,10,-0.4,8,V,750
0.0077821,0.09788,10,-0.4,8,V,750
0.0084373,0.10484,10,-0.4,8,V,750
0.009156,0.11182,10,-0.4,8,V,750
0.010043,0.11879,10,-0.4,8,V,750
0.010747,0.12585,10,-0.4,8,V,750
0.011365,0.1328,10,-0.4,8,V,750
0.012245,0.13974,10,-0.4,8,V,750
0.01284,0.14664,10,-0.4,8,V,750
0.013577,0.15331,10,-0.4,8,V,750
0.014296,0.15985,10,-0.4,8,V,750
0.014858,0.16659,10,-0.4,8,V,750
0.015591,0.17291,10,-0.4,8,V,750
0.016235,0.17891,10,-0.4,8,V,750
0.016946,0.18488,10,-0.4,8,V,750
0.017474,0.19055,10,-0.4,8,V,750
0.017972,0.19591,10,-0.4,8,V,750
0.018721,0.20088,10,-0.4,8,V,750
0.019331,0.20576,10,-0.4,8,V,750
0.019822,0.21007,10,-0.4,8,V,750
0.020188,0.21386,10,-0.4,8,V,750
0.020563,0.21753,10,-0.4,8,V,750
0.021091,0.22083,10,-0.4,8,V,750
0.021338,0.22386,10,-0.4,8,V,750
0.021544,0.22667,10,-0.4,8,V,750
0.021843,0.22928,10,-0.4,8,V,750
0.022042,0.23153,10,-0.4,8,V,750
0.02242,0.23383,10,-0.4,8,V,750
0.022626,0.23601,10,-0.4,8,V,750
0.022854,0.23783,10,-0.4,8,V,750
0.023284,0.2398,10,-0.4,8,V,750
0.023254,0.24142,10,-0.4,8,V,750
0.023419,0.24279,10,-0.4,8,V,750
0.023715,0.24422,10,-0.4,8,V,750
0.023835,0.24535,10,-0.4,8,V,750
0.02419,0.24663,10,-0.4,8,V,750
0.024187,0.24796,10,-0.4,8,V,750
0.024318,0.24912,10,-0.4,8,V,750
0.024606,0.25022,10,-0.4,8,V,750
0.024583,0.25121,10,-0.4,8,V,750
0.024962,0.25225,10,-0.4,8,V,750
0.02522,0.25324,10,-0.4,8,V,750
0.025197,0.25431,10,-0.4,8,V,750
0.025373,0.25516,10,-0.4,8,V,750
0.025568,0.25596,10,-0.4,8,V,750
0.025845,0.25724,10,-0.4,8,V,750
0.026017,0.25825,10,-0.4,8,V,750
0.026141,0.25899,10,-0.4,8,V,750
0.026216,0.25984,10,-0.4,8,V,750
0.026257,0.2606,10,-0.4,8,V,750
0.026541,0.26128,10,-0.4,8,V,750
0.026631,0.26182,10,-0.4,8,V,750
0.026717,0.26225,10,-0.4,8,V,750
0.026803,0.26229,10,-0.4,8,V,750
0.026826,0.26212,10,-0.4,8,V,750
0.026961,0.26191,10,-0.4,8,V,750
0.026875,0.26133,10,-0.4,8,V,750
0.027009,0.26097,10,-0.4,8,V,750
0.026938,0.26042,10,-0.4,8,V,750
0.026717,0.25923,10,-0.4,8,V,750
0.026946,0.25826,10,-0.4,8,V,750
0.026729,0.25703,10,-0.4,8,V,750
0.02647,0.25536,10,-0.4,8,V,750
0.02635,0.25356,10,-0.4,8,V,750
0.025995,0.25141,10,-0.4,8,V,750
0.025856,0.24917,10,-0.4,8,V,750
0.025561,0.24659,10,-0.4,8,V,750
0.025325,0.24389,10,-0.4,8,V,750
0.025074,0.24105,10,-0.4,8,V,750
0.02467,0.23766,10,-0.4,8,V,750
0.024348,0.23443,10,-0.4,8,V,750
0.023868,0.23097,10,-0.4,8,V,750
0.023505,0.22717,10,-0.4,8,V,750
0.023004,0.22335,10,-0.4,8,V,750
0.022536,0.2191,10,-0.4,8,V,750
0.02212,0.21487,10,-0.4,8,V,750
0.021551,0.21034,10,-0.4,8,V,750
0.021072,0.20544,10,-0.4,8,V,750
0.02054,0.20051,10,-0.4,8,V,750
0.020042,0.19519,10,-0.4,8,V,750
0.019384,0.18971,10,-0.4,8,V,750
0.018773,0.18406,10,-0.4,8,V,750
0.018212,0.17816,10,-0.4,8,V,750
0.017583,0.17218,10,-0.4,8,V,750
0.01701,0.16607,10,-0.4,8,V,750
0.016299,0.15991,10,-0.4,8,V,750
0.015674,0.15362,10,-0.4,8,V,750
0.014947,0.14726,10,-0.4,8,V,750
0.014292,0.14086,10,-0.4,8,V,750
0.013645,0.13435,10,-0.4,8,V,750
0.012881,0.12767,10,-0.4,8,V,750
0.012342,0.12092,10,-0.4,8,V,750
0.011533,0.11433,10,-0.4,8,V,750
0.010755,0.1079,10,-0.4,8,V,750
0.010163,0.10141,10,-0.4,8,V,750
0.0094181,0.094902,10,-0.4,8,V,750
0.0087517,0.088661,10,-0.4,8,V,750
0.0081003,0.08238,10,-0.4,8,V,750
0.0074789,0.076064,10,-0.4,8,V,750
0.0070484,0.070048,10,-0.4,8,V,750
0.006397,0.064121,10,-0.4,8,V,750
0.005667,0.058075,10,-0.4,8,V,750
0.0051953,0.05223,10,-0.4,8,V,750
0.0044054,0.046662,10,-0.4,8,V,750
0.0038963,0.041046,10,-0.4,8,V,750
0.0035219,0.035657,10,-0.4,8,V,750
0.0029117,0.030235,10,-0.4,8,V,750
0.002616,0.02482,10,-0.4,8,V,750
0.0018148,0.019727,10,-0.4,8,V,750
0.0012683,0.014391,10,-0.4,8,V,750
0.0010099,0.009327,10,-0.4,8,V,750
0.00027246,0.0045139,10,-0.4,8,V,750
-6.821e-05,-0.00058323,10,-0.4,8,V,750
-0.00037519,-0.0055346,10,-0.4,8,V,750
-0.0010266,-0.01068,10,-0.4,8,V,750
-0.0015207,-0.015804,10,-0.4,8,V,750
-0.0019475,-0.021043,10,-0.4,8,V,750
-0.0023892,-0.026521,10,-0.4,8,V,750
-0.0029171,-0.031614,10,-0.4,8,V,750
-0.0036995,-0.037164,10,-0.4,8,V,750
-0.00416,-0.042986,10,-0.4,8,V,750
-0.0045568,-0.048655,10,-0.4,8,V,750
-0.0052232,-0.054312,10,-0.4,8,V,750
-0.0057435,-0.06009,10,-0.4,8,V,750
-0.0063874,-0.066356,10,-0.4,8,V,750
-0.0070463,-0.072511,10,-0.4,8,V,750
-0.0077314,-0.078939,10,-0.4,8,V,750
-0.0084427,-0.085616,10,-0.4,8,V,750
-0.008978,-0.092354,10,-0.4,8,V,750
-0.0096668,-0.099208,10,-0.4,8,V,750
-0.010494,-0.10605,10,-0.4,8,V,750
-0.011299,-0.11333,10,-0.4,8,V,750
-0.011857,-0.12028,10,-0.4,8,V,750
-0.012561,-0.12726,10,-0.4,8,V,750
-0.013493,-0.13441,10,-0.4,8,V,750
-0.014009,-0.14132,10,-0.4,8,V,750
-0.014694,-0.14827,10,-0.4,8,V,750
-0.015466,-0.15491,10,-0.4,8,V,750
-0.01602,-0.16155,10,-0.4,8,V,750
-0.016802,-0.16797,10,-0.4,8,V,750
-0.017465,-0.17427,10,-0.4,8,V,750
-0.018131,-0.18052,10,-0.4,8,V,750
-0.018805,-0.18631,10,-0.4,8,V,750
-0.019235,-0.19173,10,-0.4,8,V,750
-0.019879,-0.19697,10,-0.4,8,V,750
-0.020639,-0.2022,10,-0.4,8,V,750
-0.021115,-0.2069,10,-0.4,8,V,750
-0.021538,-0.21116,10,-0.4,8,V,750
-0.022058,-0.2151,10,-0.4,8,V,750
-0.022444,-0.21883,10,-0.4,8,V,750
-0.022889,-0.22215,10,-0.4,8,V,750
-0.023249,-0.2251,10,-0.4,8,V,750
-0.023372,-0.22787,10,-0.4,8,V,750
-0.023717,-0.2304,10,-0.4,8,V,750
-0.024102,-0.23296,10,-0.4,8,V,750
-0.024364,-0.23507,10,-0.4,8,V,750
-0.024563,-0.23719,10,-0.4,8,V,750
-0.024754,-0.23916,10,-0.4,8,V,750
-0.025027,-0.24073,10,-0.4,8,V,750
-0.025143,-0.2424,10,-0.4,8,V,750
-0.02533,-0.24369,10,-0.4,8,V,750
-0.025652,-0.24509,10,-0.4,8,V,750
-0.025832,-0.24663,10,-0.4,8,V,750
-0.02594,-0.24765,10,-0.4,8,V,750
-0.02612,-0.24861,10,-0.4,8,V,750
-0.026311,-0.24986,10,-0.4,8,V,750
-0.026371,-0.251,10,-0.4,8,V,750
-0.026498,-0.25182,10,-0.4,8,V,750
-0.026771,-0.25269,10,-0.4,8,V,750
-0.027026,-0.2538,10,-0.4,8,V,750
-0.027011,-0.25481,10,-0.4,8,V,750
-0.027075,-0.25568,10,-0.4,8,V,750
-0.027382,-0.25655,10,-0.4,8,V,750
-0.027662,-0.25758,10,-0.4,8,V,750
-0.027778,-0.25868,10,-0.4,8,V,750
-0.027696,-0.2596,10,-0.4,8,V,750
-0.028018,-0.26041,10,-0.4,8,V,750
-0.028123,-0.26105,10,-0.4,8,V,750
-0.028119,-0.26177,10,-0.4,8,V,750
-0.028609,-0.26251,10,-0.4,8,V,750
-0.028669,-0.26291,10,-0.4,8,V,750
-0.028725,-0.26307,10,-0.4,8,V,750
-0.028838,-0.26299,10,-0.4,8,V,750
-0.028714,-0.26262,10,-0.4,8,V,750
-0.028782,-0.26207,10,-0.4,8,V,750
-0.028755,-0.26165,10,-0.4,8,V,750
-0.028628,-0.26102,10,-0.4,8,V,750
-0.028621,-0.26001,10,-0.4,8,V,750
-0.028669,-0.259,10,-0.4,8,V,750
-0.028527,-0.25763,10,-0.4,8,V,750
-0.028344,-0.25606,10,-0.4,8,V,750
-0.028201,-0.25429,10,-0.4,8,V,750
-0.027969,-0.25227,10,-0.4,8,V,750
-0.027662,-0.25007,10,-0.4,8,V,750
-0.027389,-0.24747,10,-0.4,8,V,750
-0.027318,-0.24492,10,-0.4,8,V,750
-0.027018,-0.24199,10,-0.4,8,V,750
-0.026539,-0.23868,10,-0.4,8,V,750
-0.026214,-0.23542,10,-0.4,8,V,750
-0.025813,-0.23209,10,-0.4,8,V,750
-0.025263,-0.22855,10,-0.4,8,V,750
-0.024862,-0.22461,10,-0.4,8,V,750
-0.024491,-0.2206,10,-0.4,8,V,750
-0.023934,-0.21631,10,-0.4,8,V,750
-0.023432,-0.21156,10,-0.4,8,V,750
-0.022897,-0.2068,10,-0.4,8,V,750
-0.022354,-0.20196,10,-0.4,8,V,750
-0.021822,-0.19657,10,-0.4,8,V,750
-0.021347,-0.19097,10,-0.4,8,V,750
-0.020823,-0.18517,10,-0.4,8,V,750
-0.020074,-0.17931,10,-0.4,8,V,750
-0.019486,-0.17359,10,-0.4,8,V,750
-0.018824,-0.16741,10,-0.4,8,V,750
-0.018067,-0.16135,10,-0.4,8,V,750
-0.017513,-0.1551,10,-0.4,8,V,750
-0.016862,-0.14853,10,-0.4,8,V,750
-0.016267,-0.14224,10,-0.4,8,V,750
-0.015462,-0.13574,10,-0.4,8,V,750
-0.014769,-0.12908,10,-0.4,8,V,750
-0.014234,-0.1225,10,-0.4,8,V,750
-0.013365,-0.116,10,-0.4,8,V,750
-0.012688,-0.1094,10,-0.4,8,V,750
-0.011898,-0.1029,10,-0.4,8,V,750
-0.011284,-0.096607,10,-0.4,8,V,750
-0.010846,-0.090086,10,-0.4,8,V,750
-0.010082,-0.083808,10,-0.4,8,V,750
-0.0094534,-0.077784,10,-0.4,8,V,750
-0.0088282,-0.071577,10,-0.4,8,V,750
-0.0081244,-0.065527,10,-0.4,8,V,750
-0.0076752,-0.059623,10,-0.4,8,V,750
-0.0070313,-0.053864,10,-0.4,8,V,750
-0.0062414,-0.048184,10,-0.4,8,V,750
-0.0059269,-0.042373,10,-0.4,8,V,750
-0.0053617,-0.036786,10,-0.4,8,V,750
-0.004729,-0.031458,10,-0.4,8,V,750
-0.0043209,-0.026282,10,-0.4,8,V,750
-0.0037744,-0.021013,10,-0.4,8,V,750
-0.0033177,-0.015804,10,-0.4,8,V,750
-0.0027898,-0.011002,10,-0.4,8,V,750
-0.002408,-0.0060017,10,-0.4,8,V,750
-0.0019288,-0.00083734,10,-0.4,8,V,750
-0.0013635,0.0041776,10,-0.4,8,V,750
-0.00097416,0.0091925,10,-0.4,8,V,750
-0.00048375,0.014275,10,-0.4,8,V,750
-6.4466e-05,0.019447,10,-0.4,8,V,750
0.00054574,0.024738,10,-0.4,8,V,750
0.0011709,0.030127,10,-0.4,8,V,750
0.0014779,0.035523,10,-0.4,8,V,750
0.0019945,0.041188,10,-0.4,8,V,750
0.0027694,0.046834,10,-0.4,8,V,750
0.0032673,0.052391,10,-0.4,8,V,750
0.0037016,0.05831,10,-0.4,8,V,750
0.0044915,0.064301,10,-0.4,8,V,750
0.0051616,0.070638,10,-0.4,8,V,750
0.0056782,0.077021,10,-0.4,8,V,750
0.0063633,0.0834,10,-0.4,8,V,750
0.0071382,0.090309,10,-0.4,8,V,750
0.0077597,0.097148,10,-0.4,8,V,750
0.0083848,0.10408,10,-0.4,8,V,750
0.0092159,0.11116,10,-0.4,8,V,750
0.0099347,0.11843,10,-0.4,8,V,750
