low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023954,0.24969,9,-0.3,5,V,425
0.024164,0.25171,9,-0.3,5,V,425
0.02419,0.25381,9,-0.3,5,V,425
0.024479,0.25551,9,-0.3,5,V,425
0.024883,0.25715,9,-0.3,5,V,425
0.024995,0.2586,9,-0.3,5,V,425
0.025194,0.26016,9,-0.3,5,V,425
0.025373,0.26159,9,-0.3,5,V,425
0.025647,0.26264,9,-0.3,5,V,425
0.025718,0.26387,9,-0.3,5,V,425
0.025834,0.26491,9,-0.3,5,V,425
0.026058,0.266,9,-0.3,5,V,425
0.026216,0.26697,9,-0.3,5,V,425
0.026534,0.26778,9,-0.3,5,V,425
0.026612,0.26875,9,-0.3,5,V,425
0.026762,0.26968,9,-0.3,5,V,425
0.027021,0.27084,9,-0.3,5,V,425
0.027122,0.27183,9,-0.3,5,V,425
0.027335,0.27288,9,-0.3,5,V,425
0.027511,0.27393,9,-0.3,5,V,425
0.027795,0.27486,9,-0.3,5,V,425
0.02802,0.27599,9,-0.3,5,V,425
0.028061,0.27694,9,-0.3,5,V,425
0.02832,0.2779,9,-0.3,5,V,425
0.028567,0.27872,9,-0.3,5,V,425
0.028656,0.2795,9,-0.3,5,V,425
0.028743,0.28005,9,-0.3,5,V,425
0.028784,0.28017,9,-0.3,5,V,425
0.028915,0.28029,9,-0.3,5,V,425
0.029147,0.2801,9,-0.3,5,V,425
0.029094,0.27991,9,-0.3,5,V,425
0.028881,0.27941,9,-0.3,5,V,425
0.028922,0.27846,9,-0.3,5,V,425
0.029012,0.27769,9,-0.3,5,V,425
0.028866,0.27649,9,-0.3,5,V,425
0.028679,0.27493,9,-0.3,5,V,425
0.028627,0.27331,9,-0.3,5,V,425
0.028398,0.27135,9,-0.3,5,V,425
0.02805,0.269,9,-0.3,5,V,425
0.02793,0.26657,9,-0.3,5,V,425
0.027713,0.26394,9,-0.3,5,V,425
0.027275,0.26082,9,-0.3,5,V,425
0.027021,0.25763,9,-0.3,5,V,425
0.026676,0.25412,9,-0.3,5,V,425
0.02613,0.25038,9,-0.3,5,V,425
0.025755,0.24647,9,-0.3,5,V,425
0.025328,0.24204,9,-0.3,5,V,425
0.024947,0.2375,9,-0.3,5,V,425
0.024486,0.2328,9,-0.3,5,V,425
0.023808,0.22778,9,-0.3,5,V,425
0.023385,0.22269,9,-0.3,5,V,425
0.022753,0.21748,9,-0.3,5,V,425
0.022071,0.21192,9,-0.3,5,V,425
0.021577,0.20605,9,-0.3,5,V,425
0.020956,0.20011,9,-0.3,5,V,425
0.020338,0.194,9,-0.3,5,V,425
0.019567,0.18782,9,-0.3,5,V,425
0.018841,0.18143,9,-0.3,5,V,425
0.018159,0.17474,9,-0.3,5,V,425
0.017538,0.16809,9,-0.3,5,V,425
0.016785,0.16131,9,-0.3,5,V,425
0.015921,0.15444,9,-0.3,5,V,425
0.015385,0.1475,9,-0.3,5,V,425
0.014614,0.14048,9,-0.3,5,V,425
0.013895,0.13347,9,-0.3,5,V,425
0.013289,0.12645,9,-0.3,5,V,425
0.012488,0.11931,9,-0.3,5,V,425
0.011758,0.11222,9,-0.3,5,V,425
0.010923,0.10533,9,-0.3,5,V,425
0.010332,0.098519,9,-0.3,5,V,425
0.0097138,0.091853,9,-0.3,5,V,425
0.0087704,0.085111,9,-0.3,5,V,425
0.0081902,0.078639,9,-0.3,5,V,425
0.0075875,0.07235,9,-0.3,5,V,425
0.0068088,0.065851,9,-0.3,5,V,425
0.0062847,0.059771,9,-0.3,5,V,425
0.0057905,0.053781,9,-0.3,5,V,425
0.0051541,0.047798,9,-0.3,5,V,425
0.0044129,0.041995,9,-0.3,5,V,425
0.0038476,0.036132,9,-0.3,5,V,425
0.003316,0.030482,9,-0.3,5,V,425
0.0027732,0.024693,9,-0.3,5,V,425
0.0022528,0.019129,9,-0.3,5,V,425
0.0016276,0.013759,9,-0.3,5,V,425
0.0012009,0.0081424,9,-0.3,5,V,425
0.00067677,0.0026791,9,-0.3,5,V,425
0.00012271,-0.0029898,9,-0.3,5,V,425
-0.0003677,-0.0084793,9,-0.3,5,V,425
-0.0011389,-0.014073,9,-0.3,5,V,425
-0.001678,-0.019978,9,-0.3,5,V,425
-0.0021384,-0.025546,9,-0.3,5,V,425
-0.0028722,-0.031345,9,-0.3,5,V,425
-0.0033476,-0.037324,9,-0.3,5,V,425
-0.0037257,-0.043434,9,-0.3,5,V,425
-0.0045231,-0.04941,9,-0.3,5,V,425
-0.0051857,-0.055561,9,-0.3,5,V,425
-0.0056649,-0.06213,9,-0.3,5,V,425
-0.0064398,-0.068617,9,-0.3,5,V,425
-0.0071062,-0.07537,9,-0.3,5,V,425
-0.0078586,-0.082111,9,-0.3,5,V,425
-0.008555,-0.089193,9,-0.3,5,V,425
-0.0091951,-0.096495,9,-0.3,5,V,425
-0.01015,-0.10383,9,-0.3,5,V,425
-0.010726,-0.1114,9,-0.3,5,V,425
-0.011456,-0.11898,9,-0.3,5,V,425
-0.012448,-0.12678,9,-0.3,5,V,425
-0.013096,-0.1345,9,-0.3,5,V,425
-0.013983,-0.14233,9,-0.3,5,V,425
-0.014885,-0.14993,9,-0.3,5,V,425
-0.015537,-0.15735,9,-0.3,5,V,425
-0.016435,-0.16484,9,-0.3,5,V,425
-0.017315,-0.1719,9,-0.3,5,V,425
-0.017873,-0.17881,9,-0.3,5,V,425
-0.01855,-0.18545,9,-0.3,5,V,425
-0.019168,-0.19185,9,-0.3,5,V,425
-0.019767,-0.1981,9,-0.3,5,V,425
-0.020613,-0.20407,9,-0.3,5,V,425
-0.021253,-0.20961,9,-0.3,5,V,425
-0.02177,-0.21499,9,-0.3,5,V,425
-0.02229,-0.22012,9,-0.3,5,V,425
-0.022945,-0.22469,9,-0.3,5,V,425
-0.023395,-0.229,9,-0.3,5,V,425
-0.023683,-0.23308,9,-0.3,5,V,425
-0.024181,-0.23683,9,-0.3,5,V,425
-0.024428,-0.24009,9,-0.3,5,V,425
-0.024712,-0.24329,9,-0.3,5,V,425
-0.02512,-0.24605,9,-0.3,5,V,425
-0.025424,-0.24843,9,-0.3,5,V,425
-0.025712,-0.25085,9,-0.3,5,V,425
-0.02606,-0.25285,9,-0.3,5,V,425
-0.026285,-0.25498,9,-0.3,5,V,425
-0.026457,-0.25694,9,-0.3,5,V,425
-0.026689,-0.25863,9,-0.3,5,V,425
-0.026805,-0.26024,9,-0.3,5,V,425
-0.027112,-0.2617,9,-0.3,5,V,425
-0.027471,-0.26306,9,-0.3,5,V,425
-0.027636,-0.26435,9,-0.3,5,V,425
-0.027681,-0.26579,9,-0.3,5,V,425
-0.027883,-0.26686,9,-0.3,5,V,425
-0.02825,-0.26805,9,-0.3,5,V,425
-0.028359,-0.26924,9,-0.3,5,V,425
-0.028546,-0.27011,9,-0.3,5,V,425
-0.028752,-0.27127,9,-0.3,5,V,425
-0.028864,-0.27229,9,-0.3,5,V,425
-0.029115,-0.27343,9,-0.3,5,V,425
-0.029298,-0.27464,9,-0.3,5,V,425
-0.029456,-0.27572,9,-0.3,5,V,425
-0.029748,-0.27689,9,-0.3,5,V,425
-0.030096,-0.27803,9,-0.3,5,V,425
-0.030171,-0.27914,9,-0.3,5,V,425
-0.030264,-0.28011,9,-0.3,5,V,425
-0.03047,-0.28106,9,-0.3,5,V,425
-0.030661,-0.28199,9,-0.3,5,V,425
-0.030818,-0.28267,9,-0.3,5,V,425
-0.030874,-0.28325,9,-0.3,5,V,425
-0.030975,-0.28378,9,-0.3,5,V,425
-0.030983,-0.28383,9,-0.3,5,V,425
-0.031151,-0.28375,9,-0.3,5,V,425
-0.031163,-0.28361,9,-0.3,5,V,425
-0.031129,-0.283,9,-0.3,5,V,425
-0.031234,-0.28239,9,-0.3,5,V,425
-0.031148,-0.28153,9,-0.3,5,V,425
-0.031189,-0.2802,9,-0.3,5,V,425
-0.030972,-0.27877,9,-0.3,5,V,425
-0.030743,-0.27699,9,-0.3,5,V,425
-0.03059,-0.27496,9,-0.3,5,V,425
-0.03044,-0.27264,9,-0.3,5,V,425
-0.030287,-0.2701,9,-0.3,5,V,425
-0.029908,-0.26738,9,-0.3,5,V,425
-0.029553,-0.26421,9,-0.3,5,V,425
-0.029119,-0.26089,9,-0.3,5,V,425
-0.028718,-0.25747,9,-0.3,5,V,425
-0.028415,-0.25377,9,-0.3,5,V,425
-0.028037,-0.2496,9,-0.3,5,V,425
-0.027513,-0.24541,9,-0.3,5,V,425
-0.027063,-0.24119,9,-0.3,5,V,425
-0.026554,-0.23643,9,-0.3,5,V,425
-0.025918,-0.23166,9,-0.3,5,V,425
-0.025517,-0.22664,9,-0.3,5,V,425
-0.024989,-0.22134,9,-0.3,5,V,425
-0.024312,-0.2159,9,-0.3,5,V,425
-0.023709,-0.21021,9,-0.3,5,V,425
-0.023118,-0.20451,9,-0.3,5,V,425
-0.022519,-0.19845,9,-0.3,5,V,425
-0.021777,-0.19231,9,-0.3,5,V,425
-0.021133,-0.18585,9,-0.3,5,V,425
-0.020501,-0.17916,9,-0.3,5,V,425
-0.019711,-0.17244,9,-0.3,5,V,425
-0.018973,-0.1654,9,-0.3,5,V,425
-0.018243,-0.15863,9,-0.3,5,V,425
-0.017416,-0.15158,9,-0.3,5,V,425
-0.016641,-0.14419,9,-0.3,5,V,425
-0.015994,-0.13714,9,-0.3,5,V,425
-0.015241,-0.12996,9,-0.3,5,V,425
-0.014545,-0.12277,9,-0.3,5,V,425
-0.013882,-0.11572,9,-0.3,5,V,425
-0.012965,-0.10856,9,-0.3,5,V,425
-0.012224,-0.10149,9,-0.3,5,V,425
-0.011572,-0.094705,9,-0.3,5,V,425
-0.010846,-0.088075,9,-0.3,5,V,425
-0.010288,-0.08139,9,-0.3,5,V,425
-0.0097117,-0.074921,9,-0.3,5,V,425
-0.0089742,-0.068602,9,-0.3,5,V,425
-0.0082405,-0.062343,9,-0.3,5,V,425
-0.0077613,-0.056188,9,-0.3,5,V,425
-0.0070912,-0.049996,9,-0.3,5,V,425
-0.0063874,-0.044253,9,-0.3,5,V,425
-0.005897,-0.038558,9,-0.3,5,V,425
-0.005313,-0.032863,9,-0.3,5,V,425
-0.0047889,-0.02722,9,-0.3,5,V,425
-0.0041413,-0.021398,9,-0.3,5,V,425
-0.0036508,-0.015886,9,-0.3,5,V,425
-0.0031342,-0.010266,9,-0.3,5,V,425
-0.0025502,-0.0045892,9,-0.3,5,V,425
-0.0020935,0.00097506,9,-0.3,5,V,425
-0.0014608,0.0065655,9,-0.3,5,V,425
-0.00093298,0.012163,9,-0.3,5,V,425
-0.00038267,0.017769,9,-0.3,5,V,425
0.00021256,0.023482,9,-0.3,5,V,425
0.00075538,0.029633,9,-0.3,5,V,425
0.0012645,0.035313,9,-0.3,5,V,425
0.0019009,0.041023,9,-0.3,5,V,425
0.0025897,0.04738,9,-0.3,5,V,425
0.0030839,0.053516,9,-0.3,5,V,425
0.0038476,0.05979,9,-0.3,5,V,425
0.004469,0.066281,9,-0.3,5,V,425
0.0050718,0.072993,9,-0.3,5,V,425
0.0059852,0.079794,9,-0.3,5,V,425
0.006558,0.086617,9,-0.3,5,V,425
0.0072693,0.093871,9,-0.3,5,V,425
0.0081602,0.10114,9,-0.3,5,V,425
0.0087779,0.10857,9,-0.3,5,V,425
0.009594,0.11633,9,-0.3,5,V,425
0.010504,0.12405,9,-0.3,5,V,425
0.011181,0.13178,9,-0.3,5,V,425
0.012099,0.13945,9,-0.3,5,V,425
0.01296,0.14711,9,-0.3,5,V,425
0.013615,0.15464,9,-0.3,5,V,425
0.014547,0.1619,9,-0.3,5,V,425
0.015247,0.16924,9,-0.3,5,V,425
0.015902,0.1763,9,-0.3,5,V,425
0.016669,0.18303,9,-0.3,5,V,425
0.017235,0.18968,9,-0.3,5,V,425
0.017946,0.19581,9,-0.3,5,V,425
0.018541,0.20189,9,-0.3,5,V,425
0.019107,0.20759,9,-0.3,5,V,425
0.019829,0.2127,9,-0.3,5,V,425
0.020278,0.21806,9,-0.3,5,V,425
0.020686,0.22296,9,-0.3,5,V,425
0.021195,0.22717,9,-0.3,5,V,425
0.021761,0.23112,9,-0.3,5,V,425
0.022169,0.23494,9,-0.3,5,V,425
0.022457,0.23863,9,-0.3,5,V,425
0.023112,0.24168,9,-0.3,5,V,425
0.023356,0.24453,9,-0.3,5,V,425
0.02352,0.24716,9,-0.3,5,V,425
0.023876,0.24939,9,-0.3,5,V,425
0.023868,0.25159,9,-0.3,5,V,425
0.024456,0.25363,9,-0.3,5,V,425
0.024864,0.25546,9,-0.3,5,V,425
0.024808,0.25704,9,-0.3,5,V,425
0.025089,0.25841,9,-0.3,5,V,425
0.025242,0.25979,9,-0.3,5,V,425
0.025415,0.2611,9,-0.3,5,V,425
0.025519,0.26224,9,-0.3,5,V,425
0.025755,0.26335,9,-0.3,5,V,425
0.026096,0.26443,9,-0.3,5,V,425
0.026193,0.26553,9,-0.3,5,V,425
0.026305,0.26678,9,-0.3,5,V,425
0.026362,0.26764,9,-0.3,5,V,425
0.026676,0.26848,9,-0.3,5,V,425
0.026946,0.26952,9,-0.3,5,V,425
0.02705,0.27052,9,-0.3,5,V,425
0.02729,0.27162,9,-0.3,5,V,425
0.027324,0.27274,9,-0.3,5,V,425
0.027567,0.27387,9,-0.3,5,V,425
0.027799,0.27493,9,-0.3,5,V,425
0.027964,0.27598,9,-0.3,5,V,425
0.028349,0.2769,9,-0.3,5,V,425
0.028233,0.27773,9,-0.3,5,V,425
0.028368,0.27854,9,-0.3,5,V,425
0.02869,0.27918,9,-0.3,5,V,425
0.028728,0.27965,9,-0.3,5,V,425
0.028926,0.27974,9,-0.3,5,V,425
0.028877,0.27987,9,-0.3,5,V,425
0.028948,0.27976,9,-0.3,5,V,425
0.02905,0.27932,9,-0.3,5,V,425
0.02902,0.27895,9,-0.3,5,V,425
0.029083,0.27821,9,-0.3,5,V,425
0.028975,0.27738,9,-0.3,5,V,425
0.028933,0.27624,9,-0.3,5,V,425
0.028904,0.27464,9,-0.3,5,V,425
0.028728,0.27287,9,-0.3,5,V,425
0.028537,0.27072,9,-0.3,5,V,425
0.028252,0.26864,9,-0.3,5,V,425
0.027844,0.26621,9,-0.3,5,V,425
0.027545,0.26328,9,-0.3,5,V,425
0.027342,0.26051,9,-0.3,5,V,425
0.027095,0.25729,9,-0.3,5,V,425
0.026811,0.25373,9,-0.3,5,V,425
0.02632,0.25005,9,-0.3,5,V,425
0.025819,0.24596,9,-0.3,5,V,425
0.025388,0.24174,9,-0.3,5,V,425
0.02495,0.23737,9,-0.3,5,V,425
0.024441,0.23264,9,-0.3,5,V,425
0.023797,0.22766,9,-0.3,5,V,425
0.0234,0.22267,9,-0.3,5,V,425
0.022895,0.21753,9,-0.3,5,V,425
0.022094,0.21216,9,-0.3,5,V,425
0.02157,0.20673,9,-0.3,5,V,425
0.021087,0.20085,9,-0.3,5,V,425
0.020376,0.19482,9,-0.3,5,V,425
0.019679,0.18881,9,-0.3,5,V,425
0.019032,0.18235,9,-0.3,5,V,425
0.01835,0.1759,9,-0.3,5,V,425
0.017654,0.16917,9,-0.3,5,V,425
0.016973,0.16208,9,-0.3,5,V,425
0.016231,0.1553,9,-0.3,5,V,425
0.015385,0.14824,9,-0.3,5,V,425
0.014756,0.14112,9,-0.3,5,V,425
0.013944,0.13408,9,-0.3,5,V,425
0.013113,0.12686,9,-0.3,5,V,425
0.012574,0.11993,9,-0.3,5,V,425
0.011866,0.11288,9,-0.3,5,V,425
0.011106,0.10571,9,-0.3,5,V,425
0.010406,0.098994,9,-0.3,5,V,425
0.0098149,0.092339,9,-0.3,5,V,425
0.0089763,0.085732,9,-0.3,5,V,425
0.0082763,0.079233,9,-0.3,5,V,425
0.0076885,0.072735,9,-0.3,5,V,425
0.0069698,0.06658,9,-0.3,5,V,425
0.0066141,0.06022,9,-0.3,5,V,425
0.0060114,0.053983,9,-0.3,5,V,425
0.005199,0.048247,9,-0.3,5,V,425
0.004368,0.042249,9,-0.3,5,V,425
0.0037578,0.036307,9,-0.3,5,V,425
0.0034171,0.030676,9,-0.3,5,V,425
0.0028593,0.025041,9,-0.3,5,V,425
0.002309,0.019491,9,-0.3,5,V,425
0.0017736,0.014028,9,-0.3,5,V,425
0.0012795,0.0084227,9,-0.3,5,V,425
0.00071795,0.0027389,9,-0.3,5,V,425
6.656e-05,-0.0029225,9,-0.3,5,V,425
-0.00050996,-0.0083224,9,-0.3,5,V,425
-0.0010004,-0.013875,9,-0.3,5,V,425
-0.0014533,-0.019675,9,-0.3,5,V,425
-0.0020336,-0.025112,9,-0.3,5,V,425
-0.0026962,-0.030807,9,-0.3,5,V,425
-0.0032765,-0.036764,9,-0.3,5,V,425
-0.0036658,-0.042474,9,-0.3,5,V,425
-0.00416,-0.048401,9,-0.3,5,V,425
-0.0049124,-0.054638,9,-0.3,5,V,425
-0.0056948,-0.060811,9,-0.3,5,V,425
-0.0061628,-0.067152,9,-0.3,5,V,425
-0.0066495,-0.073643,9,-0.3,5,V,425
-0.007488,-0.080205,9,-0.3,5,V,425
-0.0082929,-0.08707,9,-0.3,5,V,425
-0.0091689,-0.094017,9,-0.3,5,V,425
-0.0099064,-0.10102,9,-0.3,5,V,425
-0.010397,-0.10831,9,-0.3,5,V,425
-0.011108,-0.11576,9,-0.3,5,V,425
-0.011928,-0.12302,9,-0.3,5,V,425
-0.01274,-0.13055,9,-0.3,5,V,425
-0.013545,-0.13813,9,-0.3,5,V,425
-0.014335,-0.14552,9,-0.3,5,V,425
-0.01523,-0.15315,9,-0.3,5,V,425
-0.015997,-0.1606,9,-0.3,5,V,425
-0.016686,-0.16781,9,-0.3,5,V,425
-0.017427,-0.17474,9,-0.3,5,V,425
-0.018026,-0.18143,9,-0.3,5,V,425
-0.018884,-0.18812,9,-0.3,5,V,425
-0.019554,-0.19439,9,-0.3,5,V,425
-0.02001,-0.20042,9,-0.3,5,V,425
-0.020636,-0.20629,9,-0.3,5,V,425
-0.021171,-0.21162,9,-0.3,5,V,425
-0.021886,-0.21668,9,-0.3,5,V,425
-0.02244,-0.22144,9,-0.3,5,V,425
-0.022964,-0.22559,9,-0.3,5,V,425
-0.023361,-0.22967,9,-0.3,5,V,425
-0.023698,-0.23356,9,-0.3,5,V,425
-0.024297,-0.23698,9,-0.3,5,V,425
-0.024559,-0.24018,9,-0.3,5,V,425
-0.024828,-0.24287,9,-0.3,5,V,425
-0.025105,-0.24532,9,-0.3,5,V,425
-0.025349,-0.24779,9,-0.3,5,V,425
-0.025817,-0.25,9,-0.3,5,V,425
-0.026004,-0.25212,9,-0.3,5,V,425
-0.026124,-0.25402,9,-0.3,5,V,425
-0.026401,-0.25574,9,-0.3,5,V,425
-0.026588,-0.25736,9,-0.3,5,V,425
-0.026831,-0.25865,9,-0.3,5,V,425
-0.027078,-0.25987,9,-0.3,5,V,425
-0.027273,-0.26121,9,-0.3,5,V,425
-0.027318,-0.26238,9,-0.3,5,V,425
-0.027483,-0.26342,9,-0.3,5,V,425
-0.027808,-0.26445,9,-0.3,5,V,425
-0.027876,-0.26541,9,-0.3,5,V,425
-0.028022,-0.26644,9,-0.3,5,V,425
-0.028261,-0.26743,9,-0.3,5,V,425
-0.028404,-0.2684,9,-0.3,5,V,425
-0.028527,-0.26932,9,-0.3,5,V,425
-0.028669,-0.27037,9,-0.3,5,V,425
-0.028812,-0.27157,9,-0.3,5,V,425
-0.029216,-0.27257,9,-0.3,5,V,425
-0.029564,-0.27369,9,-0.3,5,V,425
-0.029493,-0.27489,9,-0.3,5,V,425
-0.029748,-0.27588,9,-0.3,5,V,425
-0.029972,-0.2768,9,-0.3,5,V,425
-0.030032,-0.27765,9,-0.3,5,V,425
-0.030332,-0.27829,9,-0.3,5,V,425
-0.030507,-0.27896,9,-0.3,5,V,425
-0.030492,-0.27948,9,-0.3,5,V,425
-0.0305,-0.2796,9,-0.3,5,V,425
-0.030706,-0.27962,9,-0.3,5,V,425
-0.030721,-0.27942,9,-0.3,5,V,425
-0.030594,-0.27895,9,-0.3,5,V,425
-0.030818,-0.27822,9,-0.3,5,V,425
-0.030638,-0.27737,9,-0.3,5,V,425
-0.030253,-0.27619,9,-0.3,5,V,425
-0.030418,-0.27466,9,-0.3,5,V,425
-0.030197,-0.27301,9,-0.3,5,V,425
-0.030058,-0.27103,9,-0.3,5,V,425
-0.030163,-0.26889,9,-0.3,5,V,425
-0.029684,-0.26645,9,-0.3,5,V,425
-0.029283,-0.26376,9,-0.3,5,V,425
-0.029032,-0.26072,9,-0.3,5,V,425
-0.028707,-0.25749,9,-0.3,5,V,425
-0.028336,-0.25413,9,-0.3,5,V,425
-0.028067,-0.25048,9,-0.3,5,V,425
-0.027591,-0.24663,9,-0.3,5,V,425
-0.027056,-0.24236,9,-0.3,5,V,425
-0.026711,-0.23796,9,-0.3,5,V,425
-0.026112,-0.23334,9,-0.3,5,V,425
-0.025712,-0.22859,9,-0.3,5,V,425
-0.02509,-0.22356,9,-0.3,5,V,425
-0.024439,-0.21824,9,-0.3,5,V,425
-0.023975,-0.21302,9,-0.3,5,V,425
-0.023249,-0.20735,9,-0.3,5,V,425
-0.022657,-0.20132,9,-0.3,5,V,425
-0.021916,-0.19527,9,-0.3,5,V,425
-0.021407,-0.18914,9,-0.3,5,V,425
-0.020875,-0.18273,9,-0.3,5,V,425
-0.019909,-0.17619,9,-0.3,5,V,425
-0.019284,-0.16965,9,-0.3,5,V,425
-0.018577,-0.16281,9,-0.3,5,V,425
-0.017888,-0.15572,9,-0.3,5,V,425
-0.017293,-0.1487,9,-0.3,5,V,425
-0.016473,-0.14174,9,-0.3,5,V,425
-0.015833,-0.13465,9,-0.3,5,V,425
-0.01511,-0.12766,9,-0.3,5,V,425
-0.014316,-0.12066,9,-0.3,5,V,425
-0.013463,-0.11347,9,-0.3,5,V,425
-0.012737,-0.10652,9,-0.3,5,V,425
-0.012171,-0.099559,9,-0.3,5,V,425
-0.011318,-0.092702,9,-0.3,5,V,425
-0.010723,-0.086046,9,-0.3,5,V,425
-0.01018,-0.079327,9,-0.3,5,V,425
-0.0092999,-0.072836,9,-0.3,5,V,425
-0.0086972,-0.066566,9,-0.3,5,V,425
-0.0081843,-0.060247,9,-0.3,5,V,425
-0.0074693,-0.053883,9,-0.3,5,V,425
-0.0067169,-0.047769,9,-0.3,5,V,425
-0.0061328,-0.041842,9,-0.3,5,V,425
-0.0057136,-0.035882,9,-0.3,5,V,425
-0.0050659,-0.030142,9,-0.3,5,V,425
-0.0043846,-0.024604,9,-0.3,5,V,425
-0.0038642,-0.018973,9,-0.3,5,V,425
-0.0034749,-0.013393,9,-0.3,5,V,425
-0.0029882,-0.0079337,9,-0.3,5,V,425
-0.0023705,-0.0025077,9,-0.3,5,V,425
-0.0019176,0.0030042,9,-0.3,5,V,425
-0.0013261,0.0086133,9,-0.3,5,V,425
-0.00074206,0.013987,9,-0.3,5,V,425
-0.00020298,0.019574,9,-0.3,5,V,425
0.00043343,0.025336,9,-0.3,5,V,425
0.00098,0.030781,9,-0.3,5,V,425
0.0014217,0.036569,9,-0.3,5,V,425
0.0019084,0.042455,9,-0.3,5,V,425
0.0025299,0.048318,9,-0.3,5,V,425
0.0031139,0.054525,9,-0.3,5,V,425
0.0038401,0.060766,9,-0.3,5,V,425
0.004514,0.067058,9,-0.3,5,V,425
0.0051354,0.073426,9,-0.3,5,V,425
0.0059927,0.080235,9,-0.3,5,V,425
0.0066328,0.087212,9,-0.3,5,V,425
0.0072618,0.094084,9,-0.3,5,V,425
0.0080217,0.1012,9,-0.3,5,V,425
0.0087218,0.1086,9,-0.3,5,V,425
0.0095678,0.1163,9,-0.3,5,V,425
0.010384,0.12389,9,-0.3,5,V,425
0.011215,0.13159,9,-0.3,5,V,425
0.01196,0.13928,9,-0.3,5,V,425
0.01257,0.14674,9,-0.3,5,V,425
0.013424,0.15435,9,-0.3,5,V,425
0.014285,0.16172,9,-0.3,5,V,425
0.015007,0.16892,9,-0.3,5,V,425
0.015719,0.176,9,-0.3,5,V,425
0.016587,0.18254,9,-0.3,5,V,425
0.017209,0.18893,9,-0.3,5,V,425
0.017725,0.19529,9,-0.3,5,V,425
0.018556,0.2013,9,-0.3,5,V,425
0.019073,0.20678,9,-0.3,5,V,425
0.019694,0.21198,9,-0.3,5,V,425
0.020346,0.21707,9,-0.3,5,V,425
0.020537,0.22175,9,-0.3,5,V,425
0.021091,0.22606,9,-0.3,5,V,425
0.021671,0.23008,9,-0.3,5,V,425
0.021899,0.23368,9,-0.3,5,V,425
0.02236,0.23698,9,-0.3,5,V,425
0.022749,0.24016,9,-0.3,5,V,425
0.023037,0.24298,9,-0.3,5,V,425
0.023472,0.24563,9,-0.3,5,V,425
0.023726,0.24818,9,-0.3,5,V,425
0.023865,0.25,9,-0.3,5,V,425
0.02416,0.25194,9,-0.3,5,V,425
0.024467,0.25408,9,-0.3,5,V,425
0.024524,0.25546,9,-0.3,5,V,425
0.024726,0.25697,9,-0.3,5,V,425
0.025111,0.25854,9,-0.3,5,V,425
0.025194,0.25977,9,-0.3,5,V,425
0.025358,0.26101,9,-0.3,5,V,425
0.02565,0.26214,9,-0.3,5,V,425
0.025665,0.26333,9,-0.3,5,V,425
0.02586,0.26435,9,-0.3,5,V,425
0.026055,0.26523,9,-0.3,5,V,425
0.026216,0.26628,9,-0.3,5,V,425
0.026541,0.26723,9,-0.3,5,V,425
0.026691,0.26815,9,-0.3,5,V,425
0.026964,0.26911,9,-0.3,5,V,425
0.027032,0.27003,9,-0.3,5,V,425
0.027193,0.27104,9,-0.3,5,V,425
0.027459,0.272,9,-0.3,5,V,425
0.027466,0.27307,9,-0.3,5,V,425
0.027702,0.27404,9,-0.3,5,V,425
0.027852,0.27472,9,-0.3,5,V,425
0.02814,0.27568,9,-0.3,5,V,425
0.028241,0.27637,9,-0.3,5,V,425
0.028286,0.277,9,-0.3,5,V,425
0.028432,0.27766,9,-0.3,5,V,425
0.028338,0.27788,9,-0.3,5,V,425
0.028679,0.27808,9,-0.3,5,V,425
0.028746,0.27799,9,-0.3,5,V,425
0.028795,0.27785,9,-0.3,5,V,425
0.028963,0.27764,9,-0.3,5,V,425
0.028791,0.27686,9,-0.3,5,V,425
0.028776,0.27591,9,-0.3,5,V,425
0.028492,0.27505,9,-0.3,5,V,425
0.028364,0.27351,9,-0.3,5,V,425
0.028421,0.27179,9,-0.3,5,V,425
0.028132,0.27004,9,-0.3,5,V,425
0.028016,0.26772,9,-0.3,5,V,425
0.027986,0.26534,9,-0.3,5,V,425
0.027477,0.26267,9,-0.3,5,V,425
0.027021,0.25982,9,-0.3,5,V,425
0.026968,0.25667,9,-0.3,5,V,425
0.026541,0.25322,9,-0.3,5,V,425
0.026103,0.24954,9,-0.3,5,V,425
0.02571,0.24551,9,-0.3,5,V,425
0.025108,0.24138,9,-0.3,5,V,425
0.024756,0.23691,9,-0.3,5,V,425
0.024329,0.23229,9,-0.3,5,V,425
0.023722,0.22753,9,-0.3,5,V,425
0.023142,0.22264,9,-0.3,5,V,425
0.022592,0.21745,9,-0.3,5,V,425
0.021997,0.21207,9,-0.3,5,V,425
0.021529,0.2066,9,-0.3,5,V,425
0.020907,0.20078,9,-0.3,5,V,425
0.020267,0.19472,9,-0.3,5,V,425
0.019773,0.18856,9,-0.3,5,V,425
0.018886,0.18229,9,-0.3,5,V,425
0.018234,0.17563,9,-0.3,5,V,425
0.017549,0.169,9,-0.3,5,V,425
0.016812,0.16222,9,-0.3,5,V,425
0.016224,0.1553,9,-0.3,5,V,425
0.0154,0.14853,9,-0.3,5,V,425
0.014678,0.14143,9,-0.3,5,V,425
0.013836,0.13447,9,-0.3,5,V,425
0.013199,0.12742,9,-0.3,5,V,425
0.01254,0.12024,9,-0.3,5,V,425
