low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0288,-0.2583,6,0.5,1,V,425
-0.028508,-0.25444,6,0.5,1,V,425
-0.028055,-0.25034,6,0.5,1,V,425
-0.027561,-0.246,6,0.5,1,V,425
-0.027075,-0.24134,6,0.5,1,V,425
-0.026498,-0.2364,6,0.5,1,V,425
-0.026019,-0.23147,6,0.5,1,V,425
-0.025469,-0.22621,6,0.5,1,V,425
-0.024761,-0.22069,6,0.5,1,V,425
-0.024289,-0.21534,6,0.5,1,V,425
-0.02366,-0.2096,6,0.5,1,V,425
-0.023002,-0.20338,6,0.5,1,V,425
-0.022541,-0.19726,6,0.5,1,V,425
-0.021714,-0.19099,6,0.5,1,V,425
-0.020901,-0.18461,6,0.5,1,V,425
-0.02034,-0.17809,6,0.5,1,V,425
-0.019658,-0.17145,6,0.5,1,V,425
-0.018955,-0.16463,6,0.5,1,V,425
-0.018225,-0.15771,6,0.5,1,V,425
-0.017397,-0.15071,6,0.5,1,V,425
-0.016645,-0.14353,6,0.5,1,V,425
-0.016042,-0.1366,6,0.5,1,V,425
-0.015409,-0.12933,6,0.5,1,V,425
-0.014548,-0.12206,6,0.5,1,V,425
-0.013732,-0.11507,6,0.5,1,V,425
-0.013096,-0.10803,6,0.5,1,V,425
-0.012366,-0.10113,6,0.5,1,V,425
-0.011621,-0.094237,6,0.5,1,V,425
-0.010906,-0.087433,6,0.5,1,V,425
-0.010139,-0.080721,6,0.5,1,V,425
-0.0094796,-0.074286,6,0.5,1,V,425
-0.008978,-0.068004,6,0.5,1,V,425
-0.0083079,-0.061824,6,0.5,1,V,425
-0.0076116,-0.055762,6,0.5,1,V,425
-0.0071399,-0.049552,6,0.5,1,V,425
-0.0065035,-0.043703,6,0.5,1,V,425
-0.0059195,-0.037978,6,0.5,1,V,425
-0.0054815,-0.032082,6,0.5,1,V,425
-0.0048376,-0.026316,6,0.5,1,V,425
-0.0041338,-0.020673,6,0.5,1,V,425
-0.0035685,-0.014996,6,0.5,1,V,425
-0.0030706,-0.009208,6,0.5,1,V,425
-0.0024304,-0.003498,6,0.5,1,V,425
-0.0018951,0.0020513,6,0.5,1,V,425
-0.0013672,0.007638,6,0.5,1,V,425
-0.00079821,0.013572,6,0.5,1,V,425
-0.00034524,0.019398,6,0.5,1,V,425
0.0002762,0.02503,6,0.5,1,V,425
0.00092759,0.030934,6,0.5,1,V,425
0.0016276,0.036831,6,0.5,1,V,425
0.0021517,0.04278,6,0.5,1,V,425
0.0024587,0.048893,6,0.5,1,V,425
0.0032748,0.055097,6,0.5,1,V,425
0.0040048,0.061427,6,0.5,1,V,425
0.0044129,0.067742,6,0.5,1,V,425
0.005214,0.074274,6,0.5,1,V,425
0.0060825,0.081098,6,0.5,1,V,425
0.006558,0.087869,6,0.5,1,V,425
0.0070634,0.094797,6,0.5,1,V,425
0.0080891,0.10207,6,0.5,1,V,425
0.0088416,0.1095,6,0.5,1,V,425
0.0095454,0.11707,6,0.5,1,V,425
0.010549,0.1247,6,0.5,1,V,425
0.011185,0.1324,6,0.5,1,V,425
0.012046,0.14003,6,0.5,1,V,425
0.012885,0.14767,6,0.5,1,V,425
0.01363,0.15537,6,0.5,1,V,425
0.014547,0.16274,6,0.5,1,V,425
0.015086,0.16992,6,0.5,1,V,425
0.015838,0.17692,6,0.5,1,V,425
0.016771,0.18356,6,0.5,1,V,425
0.017351,0.19014,6,0.5,1,V,425
0.017845,0.19663,6,0.5,1,V,425
0.018575,0.20268,6,0.5,1,V,425
0.019312,0.20838,6,0.5,1,V,425
0.019807,0.21396,6,0.5,1,V,425
0.020454,0.21933,6,0.5,1,V,425
0.02102,0.22409,6,0.5,1,V,425
0.021353,0.22844,6,0.5,1,V,425
0.021869,0.23241,6,0.5,1,V,425
0.022315,0.23618,6,0.5,1,V,425
0.022607,0.23986,6,0.5,1,V,425
0.023052,0.24296,6,0.5,1,V,425
0.023367,0.24602,6,0.5,1,V,425
0.023655,0.24877,6,0.5,1,V,425
0.023981,0.25107,6,0.5,1,V,425
0.024157,0.25332,6,0.5,1,V,425
0.024598,0.25525,6,0.5,1,V,425
0.024887,0.25717,6,0.5,1,V,425
0.02504,0.25894,6,0.5,1,V,425
0.025362,0.26056,6,0.5,1,V,425
0.025407,0.26198,6,0.5,1,V,425
0.025594,0.26323,6,0.5,1,V,425
0.025931,0.26462,6,0.5,1,V,425
0.025946,0.2657,6,0.5,1,V,425
0.02601,0.26671,6,0.5,1,V,425
0.026339,0.2677,6,0.5,1,V,425
0.026541,0.26856,6,0.5,1,V,425
0.026661,0.26952,6,0.5,1,V,425
0.026875,0.27044,6,0.5,1,V,425
0.027047,0.2714,6,0.5,1,V,425
0.027256,0.27235,6,0.5,1,V,425
0.027384,0.2733,6,0.5,1,V,425
0.027421,0.27431,6,0.5,1,V,425
0.027593,0.27524,6,0.5,1,V,425
0.027956,0.2762,6,0.5,1,V,425
0.028162,0.27726,6,0.5,1,V,425
0.028282,0.27838,6,0.5,1,V,425
0.028525,0.27931,6,0.5,1,V,425
0.028537,0.28019,6,0.5,1,V,425
0.028645,0.28107,6,0.5,1,V,425
0.02878,0.28156,6,0.5,1,V,425
0.028945,0.28194,6,0.5,1,V,425
0.029211,0.28221,6,0.5,1,V,425
0.029229,0.28215,6,0.5,1,V,425
0.029353,0.28195,6,0.5,1,V,425
0.029323,0.28147,6,0.5,1,V,425
0.029136,0.2808,6,0.5,1,V,425
0.029181,0.27999,6,0.5,1,V,425
0.029065,0.27884,6,0.5,1,V,425
0.028885,0.27739,6,0.5,1,V,425
0.02875,0.27564,6,0.5,1,V,425
0.028492,0.27367,6,0.5,1,V,425
0.028447,0.27141,6,0.5,1,V,425
0.028361,0.26881,6,0.5,1,V,425
0.027956,0.26597,6,0.5,1,V,425
0.02759,0.263,6,0.5,1,V,425
0.027271,0.25997,6,0.5,1,V,425
0.026904,0.25639,6,0.5,1,V,425
0.026481,0.25261,6,0.5,1,V,425
0.025894,0.24865,6,0.5,1,V,425
0.025489,0.2442,6,0.5,1,V,425
0.025265,0.23983,6,0.5,1,V,425
0.024692,0.2351,6,0.5,1,V,425
0.024228,0.23026,6,0.5,1,V,425
0.0237,0.22531,6,0.5,1,V,425
0.023052,0.21981,6,0.5,1,V,425
0.022528,0.21435,6,0.5,1,V,425
0.021772,0.20849,6,0.5,1,V,425
0.021222,0.20273,6,0.5,1,V,425
0.020664,0.19684,6,0.5,1,V,425
0.019983,0.19032,6,0.5,1,V,425
0.019282,0.18394,6,0.5,1,V,425
0.018436,0.17734,6,0.5,1,V,425
0.01774,0.1706,6,0.5,1,V,425
0.017025,0.16388,6,0.5,1,V,425
0.016347,0.15691,6,0.5,1,V,425
0.015696,0.14993,6,0.5,1,V,425
0.014899,0.14284,6,0.5,1,V,425
0.014187,0.13566,6,0.5,1,V,425
0.013413,0.12858,6,0.5,1,V,425
0.012705,0.12143,6,0.5,1,V,425
0.01202,0.11432,6,0.5,1,V,425
0.011222,0.10723,6,0.5,1,V,425
0.010624,0.10008,6,0.5,1,V,425
0.0097737,0.093363,6,0.5,1,V,425
0.0090624,0.086617,6,0.5,1,V,425
0.0085945,0.079839,6,0.5,1,V,425
0.0077559,0.07362,6,0.5,1,V,425
0.0070671,0.067167,6,0.5,1,V,425
0.0065729,0.060732,6,0.5,1,V,425
0.0058617,0.054701,6,0.5,1,V,425
0.0050193,0.048535,6,0.5,1,V,425
0.0045214,0.042597,6,0.5,1,V,425
0.0040385,0.036782,6,0.5,1,V,425
0.0034059,0.030781,6,0.5,1,V,425
0.002893,0.024959,6,0.5,1,V,425
0.0022566,0.019305,6,0.5,1,V,425
0.0017624,0.013565,6,0.5,1,V,425
0.0012196,0.0078809,6,0.5,1,V,425
0.00061687,0.0022008,6,0.5,1,V,425
8.5278e-05,-0.0035204,6,0.5,1,V,425
-0.00052493,-0.0092416,6,0.5,1,V,425
-0.00099288,-0.015023,6,0.5,1,V,425
-0.0015919,-0.020807,6,0.5,1,V,425
-0.0021833,-0.026663,6,0.5,1,V,425
-0.0027075,-0.032493,6,0.5,1,V,425
-0.0033888,-0.038393,6,0.5,1,V,425
-0.0039204,-0.044369,6,0.5,1,V,425
-0.004553,-0.050553,6,0.5,1,V,425
-0.0052905,-0.056902,6,0.5,1,V,425
-0.0058558,-0.063042,6,0.5,1,V,425
-0.0064286,-0.069596,6,0.5,1,V,425
-0.0071286,-0.076368,6,0.5,1,V,425
-0.0079822,-0.083012,6,0.5,1,V,425
-0.0086298,-0.089948,6,0.5,1,V,425
-0.0092063,-0.097018,6,0.5,1,V,425
-0.010037,-0.10422,6,0.5,1,V,425
-0.010771,-0.11146,6,0.5,1,V,425
-0.011531,-0.11907,6,0.5,1,V,425
-0.012325,-0.12687,6,0.5,1,V,425
-0.012987,-0.13459,6,0.5,1,V,425
-0.013852,-0.14229,6,0.5,1,V,425
-0.014683,-0.14987,6,0.5,1,V,425
-0.015503,-0.1575,6,0.5,1,V,425
-0.016312,-0.16471,6,0.5,1,V,425
-0.016944,-0.17191,6,0.5,1,V,425
-0.017809,-0.17904,6,0.5,1,V,425
-0.018547,-0.18571,6,0.5,1,V,425
-0.019119,-0.19246,6,0.5,1,V,425
-0.019861,-0.19881,6,0.5,1,V,425
-0.020662,-0.2048,6,0.5,1,V,425
-0.021216,-0.21076,6,0.5,1,V,425
-0.021796,-0.21641,6,0.5,1,V,425
-0.022593,-0.22163,6,0.5,1,V,425
-0.022867,-0.22647,6,0.5,1,V,425
-0.023323,-0.23099,6,0.5,1,V,425
-0.023885,-0.23503,6,0.5,1,V,425
-0.024199,-0.23884,6,0.5,1,V,425
-0.02475,-0.24244,6,0.5,1,V,425
-0.025019,-0.24561,6,0.5,1,V,425
-0.025431,-0.24866,6,0.5,1,V,425
-0.025835,-0.25131,6,0.5,1,V,425
-0.02603,-0.25356,6,0.5,1,V,425
-0.026243,-0.25563,6,0.5,1,V,425
-0.026367,-0.25761,6,0.5,1,V,425
-0.026622,-0.25957,6,0.5,1,V,425
-0.026876,-0.26125,6,0.5,1,V,425
-0.027194,-0.26266,6,0.5,1,V,425
-0.027393,-0.26418,6,0.5,1,V,425
-0.027531,-0.26562,6,0.5,1,V,425
-0.027718,-0.26679,6,0.5,1,V,425
-0.027917,-0.26803,6,0.5,1,V,425
-0.028168,-0.26902,6,0.5,1,V,425
-0.02825,-0.27013,6,0.5,1,V,425
-0.028531,-0.27128,6,0.5,1,V,425
-0.028812,-0.27213,6,0.5,1,V,425
-0.028819,-0.2732,6,0.5,1,V,425
-0.029029,-0.27418,6,0.5,1,V,425
-0.029227,-0.2751,6,0.5,1,V,425
-0.029317,-0.27605,6,0.5,1,V,425
-0.02959,-0.27698,6,0.5,1,V,425
-0.029733,-0.27798,6,0.5,1,V,425
-0.029834,-0.27903,6,0.5,1,V,425
-0.030099,-0.28006,6,0.5,1,V,425
-0.030309,-0.28094,6,0.5,1,V,425
-0.030463,-0.28193,6,0.5,1,V,425
-0.030575,-0.28278,6,0.5,1,V,425
-0.030751,-0.28336,6,0.5,1,V,425
-0.030919,-0.28375,6,0.5,1,V,425
-0.031013,-0.2841,6,0.5,1,V,425
-0.03108,-0.2844,6,0.5,1,V,425
-0.031129,-0.28417,6,0.5,1,V,425
-0.03117,-0.28389,6,0.5,1,V,425
-0.031219,-0.2836,6,0.5,1,V,425
-0.031178,-0.28297,6,0.5,1,V,425
-0.030927,-0.28225,6,0.5,1,V,425
-0.030968,-0.28091,6,0.5,1,V,425
-0.031013,-0.27931,6,0.5,1,V,425
-0.030822,-0.27768,6,0.5,1,V,425
-0.030676,-0.27567,6,0.5,1,V,425
-0.030343,-0.27342,6,0.5,1,V,425
-0.030092,-0.27085,6,0.5,1,V,425
-0.029871,-0.26807,6,0.5,1,V,425
-0.029508,-0.26485,6,0.5,1,V,425
-0.029134,-0.26147,6,0.5,1,V,425
-0.028696,-0.25799,6,0.5,1,V,425
-0.028317,-0.25402,6,0.5,1,V,425
-0.027857,-0.25005,6,0.5,1,V,425
-0.027389,-0.24587,6,0.5,1,V,425
-0.027048,-0.24125,6,0.5,1,V,425
-0.026472,-0.23656,6,0.5,1,V,425
-0.025862,-0.23173,6,0.5,1,V,425
-0.025364,-0.22673,6,0.5,1,V,425
-0.024735,-0.2215,6,0.5,1,V,425
-0.024357,-0.21617,6,0.5,1,V,425
-0.023893,-0.21071,6,0.5,1,V,425
-0.023129,-0.20471,6,0.5,1,V,425
-0.022414,-0.19859,6,0.5,1,V,425
-0.021669,-0.19253,6,0.5,1,V,425
-0.021104,-0.18615,6,0.5,1,V,425
-0.020456,-0.17955,6,0.5,1,V,425
-0.019696,-0.17282,6,0.5,1,V,425
-0.019015,-0.16607,6,0.5,1,V,425
-0.018281,-0.15911,6,0.5,1,V,425
-0.017547,-0.15198,6,0.5,1,V,425
-0.016783,-0.14494,6,0.5,1,V,425
-0.016065,-0.13779,6,0.5,1,V,425
-0.015275,-0.13077,6,0.5,1,V,425
-0.014582,-0.12368,6,0.5,1,V,425
-0.013916,-0.11642,6,0.5,1,V,425
-0.013051,-0.10935,6,0.5,1,V,425
-0.012332,-0.10238,6,0.5,1,V,425
-0.01167,-0.095598,6,0.5,1,V,425
-0.010943,-0.088826,6,0.5,1,V,425
-0.010329,-0.082268,6,0.5,1,V,425
-0.0097042,-0.07596,6,0.5,1,V,425
-0.0090192,-0.069533,6,0.5,1,V,425
-0.0084052,-0.063247,6,0.5,1,V,425
-0.0076715,-0.056984,6,0.5,1,V,425
-0.0069826,-0.050938,6,0.5,1,V,425
-0.006496,-0.044981,6,0.5,1,V,425
-0.0058483,-0.03889,6,0.5,1,V,425
-0.0052868,-0.033098,6,0.5,1,V,425
-0.0048525,-0.027369,6,0.5,1,V,425
-0.0041188,-0.02157,6,0.5,1,V,425
-0.003546,-0.015763,6,0.5,1,V,425
-0.0031455,-0.010165,6,0.5,1,V,425
-0.0026213,-0.0046153,6,0.5,1,V,425
-0.0019999,0.001132,6,0.5,1,V,425
-0.0013672,0.0068569,6,0.5,1,V,425
-0.00097791,0.012701,6,0.5,1,V,425
-0.00047252,0.018367,6,0.5,1,V,425
0.00023128,0.024215,6,0.5,1,V,425
0.0010174,0.030198,6,0.5,1,V,425
0.0016164,0.035833,6,0.5,1,V,425
0.0020057,0.041864,6,0.5,1,V,425
0.0026833,0.048131,6,0.5,1,V,425
0.0033048,0.054368,6,0.5,1,V,425
0.0038214,0.060758,6,0.5,1,V,425
0.0045065,0.067309,6,0.5,1,V,425
0.0052327,0.074043,6,0.5,1,V,425
0.0059216,0.080885,6,0.5,1,V,425
0.0065692,0.087783,6,0.5,1,V,425
0.0073928,0.094984,6,0.5,1,V,425
0.0083287,0.10238,6,0.5,1,V,425
0.0089464,0.10974,6,0.5,1,V,425
0.0096689,0.11725,6,0.5,1,V,425
0.010582,0.12482,6,0.5,1,V,425
0.011237,0.13235,6,0.5,1,V,425
0.012016,0.13983,6,0.5,1,V,425
0.012739,0.1475,6,0.5,1,V,425
0.013536,0.15504,6,0.5,1,V,425
0.014371,0.16242,6,0.5,1,V,425
0.014992,0.16961,6,0.5,1,V,425
0.015865,0.17656,6,0.5,1,V,425
0.016666,0.18351,6,0.5,1,V,425
0.017287,0.19007,6,0.5,1,V,425
0.018013,0.19641,6,0.5,1,V,425
0.018781,0.20251,6,0.5,1,V,425
0.019342,0.20824,6,0.5,1,V,425
0.019866,0.21373,6,0.5,1,V,425
0.020473,0.21894,6,0.5,1,V,425
0.021027,0.22382,6,0.5,1,V,425
0.02154,0.22823,6,0.5,1,V,425
0.021862,0.23222,6,0.5,1,V,425
0.022307,0.23591,6,0.5,1,V,425
0.02276,0.23958,6,0.5,1,V,425
0.02306,0.24294,6,0.5,1,V,425
0.023412,0.24599,6,0.5,1,V,425
0.023805,0.2487,6,0.5,1,V,425
0.024071,0.25098,6,0.5,1,V,425
0.024168,0.25326,6,0.5,1,V,425
0.024617,0.25534,6,0.5,1,V,425
0.025018,0.2572,6,0.5,1,V,425
0.025051,0.25891,6,0.5,1,V,425
0.025231,0.26052,6,0.5,1,V,425
0.025508,0.26205,6,0.5,1,V,425
0.025793,0.26336,6,0.5,1,V,425
0.025886,0.26449,6,0.5,1,V,425
0.025987,0.26566,6,0.5,1,V,425
0.026362,0.26683,6,0.5,1,V,425
0.026422,0.26787,6,0.5,1,V,425
0.026459,0.26892,6,0.5,1,V,425
0.026833,0.27009,6,0.5,1,V,425
0.027035,0.27133,6,0.5,1,V,425
0.027137,0.27206,6,0.5,1,V,425
0.027193,0.27285,6,0.5,1,V,425
0.02744,0.27398,6,0.5,1,V,425
0.027795,0.27499,6,0.5,1,V,425
0.02784,0.27616,6,0.5,1,V,425
0.027968,0.27704,6,0.5,1,V,425
0.028241,0.27813,6,0.5,1,V,425
0.028364,0.27922,6,0.5,1,V,425
0.028533,0.28004,6,0.5,1,V,425
0.028795,0.28088,6,0.5,1,V,425
0.02881,0.28137,6,0.5,1,V,425
0.029031,0.28181,6,0.5,1,V,425
0.029203,0.28208,6,0.5,1,V,425
0.029076,0.28236,6,0.5,1,V,425
0.029244,0.28237,6,0.5,1,V,425
0.029211,0.28194,6,0.5,1,V,425
0.029222,0.2814,6,0.5,1,V,425
0.029308,0.28073,6,0.5,1,V,425
0.029151,0.27995,6,0.5,1,V,425
0.029274,0.27878,6,0.5,1,V,425
0.029248,0.27732,6,0.5,1,V,425
0.028941,0.27542,6,0.5,1,V,425
0.028761,0.27351,6,0.5,1,V,425
0.028597,0.27149,6,0.5,1,V,425
0.028293,0.26896,6,0.5,1,V,425
0.028005,0.26615,6,0.5,1,V,425
0.027721,0.263,6,0.5,1,V,425
0.027395,0.25985,6,0.5,1,V,425
0.027039,0.25641,6,0.5,1,V,425
0.026583,0.25267,6,0.5,1,V,425
0.026234,0.24867,6,0.5,1,V,425
0.025662,0.24438,6,0.5,1,V,425
0.025081,0.23984,6,0.5,1,V,425
0.024677,0.23506,6,0.5,1,V,425
0.024175,0.23022,6,0.5,1,V,425
0.023711,0.22508,6,0.5,1,V,425
0.02306,0.21982,6,0.5,1,V,425
0.022468,0.21434,6,0.5,1,V,425
0.021881,0.20871,6,0.5,1,V,425
0.021094,0.20282,6,0.5,1,V,425
0.020488,0.19679,6,0.5,1,V,425
0.020012,0.19073,6,0.5,1,V,425
0.019215,0.1842,6,0.5,1,V,425
0.018459,0.1778,6,0.5,1,V,425
0.017987,0.17128,6,0.5,1,V,425
0.017265,0.16429,6,0.5,1,V,425
0.016419,0.15739,6,0.5,1,V,425
0.015722,0.15036,6,0.5,1,V,425
0.014914,0.14325,6,0.5,1,V,425
0.014143,0.13619,6,0.5,1,V,425
0.013645,0.12906,6,0.5,1,V,425
0.012933,0.12211,6,0.5,1,V,425
0.012099,0.11513,6,0.5,1,V,425
0.01129,0.10826,6,0.5,1,V,425
0.010627,0.10155,6,0.5,1,V,425
0.010137,0.094749,6,0.5,1,V,425
0.0092945,0.088071,6,0.5,1,V,425
0.0085084,0.081632,6,0.5,1,V,425
0.0079618,0.075205,6,0.5,1,V,425
0.0071869,0.068721,6,0.5,1,V,425
0.0065729,0.062488,6,0.5,1,V,425
0.0061424,0.056457,6,0.5,1,V,425
0.0053413,0.050373,6,0.5,1,V,425
0.0049033,0.04442,6,0.5,1,V,425
0.0044166,0.038535,6,0.5,1,V,425
0.0034583,0.032593,6,0.5,1,V,425
0.0029941,0.027021,6,0.5,1,V,425
0.0024774,0.021524,6,0.5,1,V,425
0.0019833,0.015863,6,0.5,1,V,425
0.0015191,0.010287,6,0.5,1,V,425
0.00082277,0.0046484,6,0.5,1,V,425
0.00032113,-0.0010279,6,0.5,1,V,425
-0.00024416,-0.0068874,6,0.5,1,V,425
-0.00072334,-0.012549,6,0.5,1,V,425
-0.0013672,-0.018027,6,0.5,1,V,425
-0.0022096,-0.02392,6,0.5,1,V,425
-0.0025165,-0.029757,6,0.5,1,V,425
-0.0029396,-0.035624,6,0.5,1,V,425
-0.003707,-0.041831,6,0.5,1,V,425
-0.0042311,-0.047956,6,0.5,1,V,425
-0.0048076,-0.053946,6,0.5,1,V,425
-0.0055414,-0.060284,6,0.5,1,V,425
-0.006174,-0.066973,6,0.5,1,V,425
-0.0067318,-0.073539,6,0.5,1,V,425
-0.0074469,-0.080224,6,0.5,1,V,425
-0.0082031,-0.087276,6,0.5,1,V,425
-0.0090229,-0.094204,6,0.5,1,V,425
-0.0099626,-0.10137,6,0.5,1,V,425
-0.010528,-0.10888,6,0.5,1,V,425
-0.011097,-0.11614,6,0.5,1,V,425
-0.012051,-0.12369,6,0.5,1,V,425
-0.012845,-0.13118,6,0.5,1,V,425
-0.013519,-0.13864,6,0.5,1,V,425
-0.014309,-0.14633,6,0.5,1,V,425
-0.015076,-0.15361,6,0.5,1,V,425
-0.015829,-0.16102,6,0.5,1,V,425
-0.016675,-0.16836,6,0.5,1,V,425
-0.017386,-0.17541,6,0.5,1,V,425
-0.018131,-0.1823,6,0.5,1,V,425
-0.018951,-0.18889,6,0.5,1,V,425
-0.019456,-0.19528,6,0.5,1,V,425
-0.020052,-0.2015,6,0.5,1,V,425
-0.020755,-0.20739,6,0.5,1,V,425
-0.021467,-0.21275,6,0.5,1,V,425
-0.022047,-0.218,6,0.5,1,V,425
-0.022399,-0.22278,6,0.5,1,V,425
-0.022998,-0.22717,6,0.5,1,V,425
-0.023499,-0.23156,6,0.5,1,V,425
-0.023926,-0.23534,6,0.5,1,V,425
-0.024312,-0.23872,6,0.5,1,V,425
-0.024664,-0.24197,6,0.5,1,V,425
-0.025132,-0.24478,6,0.5,1,V,425
-0.025207,-0.24745,6,0.5,1,V,425
-0.025547,-0.25001,6,0.5,1,V,425
-0.026034,-0.25225,6,0.5,1,V,425
-0.026146,-0.25452,6,0.5,1,V,425
-0.026419,-0.25655,6,0.5,1,V,425
-0.026633,-0.25826,6,0.5,1,V,425
-0.026932,-0.25985,6,0.5,1,V,425
-0.027142,-0.2613,6,0.5,1,V,425
-0.027138,-0.2628,6,0.5,1,V,425
-0.027453,-0.2642,6,0.5,1,V,425
-0.027602,-0.26545,6,0.5,1,V,425
-0.027771,-0.26646,6,0.5,1,V,425
-0.02813,-0.26754,6,0.5,1,V,425
-0.028235,-0.26878,6,0.5,1,V,425
-0.028523,-0.26967,6,0.5,1,V,425
-0.028718,-0.27068,6,0.5,1,V,425
-0.028711,-0.27175,6,0.5,1,V,425
-0.029017,-0.27274,6,0.5,1,V,425
-0.02919,-0.27394,6,0.5,1,V,425
-0.029272,-0.27519,6,0.5,1,V,425
-0.029549,-0.27619,6,0.5,1,V,425
-0.029781,-0.2772,6,0.5,1,V,425
-0.030017,-0.27859,6,0.5,1,V,425
-0.030148,-0.27955,6,0.5,1,V,425
-0.030294,-0.28049,6,0.5,1,V,425
-0.030552,-0.28151,6,0.5,1,V,425
-0.030537,-0.282,6,0.5,1,V,425
-0.030594,-0.28271,6,0.5,1,V,425
-0.030949,-0.28318,6,0.5,1,V,425
-0.031032,-0.28314,6,0.5,1,V,425
-0.030916,-0.28312,6,0.5,1,V,425
-0.030983,-0.28304,6,0.5,1,V,425
-0.031114,-0.28251,6,0.5,1,V,425
-0.031106,-0.28169,6,0.5,1,V,425
-0.031047,-0.28085,6,0.5,1,V,425
-0.03105,-0.27969,6,0.5,1,V,425
-0.030833,-0.27828,6,0.5,1,V,425
-0.03053,-0.2766,6,0.5,1,V,425
-0.030455,-0.27459,6,0.5,1,V,425
-0.03032,-0.27225,6,0.5,1,V,425
-0.030006,-0.26982,6,0.5,1,V,425
-0.029811,-0.2672,6,0.5,1,V,425
-0.029598,-0.26406,6,0.5,1,V,425
-0.029126,-0.26089,6,0.5,1,V,425
-0.028651,-0.25738,6,0.5,1,V,425
-0.028299,-0.25359,6,0.5,1,V,425
-0.027939,-0.24969,6,0.5,1,V,425
-0.027382,-0.24534,6,0.5,1,V,425
-0.026798,-0.24084,6,0.5,1,V,425
-0.026408,-0.23615,6,0.5,1,V,425
-0.025865,-0.23133,6,0.5,1,V,425
-0.025323,-0.22623,6,0.5,1,V,425
-0.024903,-0.22092,6,0.5,1,V,425
-0.024241,-0.21536,6,0.5,1,V,425
-0.023559,-0.20963,6,0.5,1,V,425
-0.022979,-0.20388,6,0.5,1,V,425
-0.022294,-0.1976,6,0.5,1,V,425
-0.021691,-0.1913,6,0.5,1,V,425
-0.021092,-0.18484,6,0.5,1,V,425
-0.020242,-0.17801,6,0.5,1,V,425
-0.019501,-0.17148,6,0.5,1,V,425
-0.018786,-0.16466,6,0.5,1,V,425
-0.018135,-0.15752,6,0.5,1,V,425
-0.017614,-0.1506,6,0.5,1,V,425
-0.016757,-0.14364,6,0.5,1,V,425
-0.016008,-0.13652,6,0.5,1,V,425
-0.01529,-0.12948,6,0.5,1,V,425
-0.014459,-0.12228,6,0.5,1,V,425
-0.013747,-0.11517,6,0.5,1,V,425
-0.01298,-0.10848,6,0.5,1,V,425
-0.012373,-0.10165,6,0.5,1,V,425
-0.011673,-0.09482,6,0.5,1,V,425
-0.010932,-0.088165,6,0.5,1,V,425
-0.010262,-0.081581,6,0.5,1,V,425
-0.0096107,-0.075205,6,0.5,1,V,425
-0.0090267,-0.068748,6,0.5,1,V,425
-0.0083453,-0.062534,6,0.5,1,V,425
-0.0076602,-0.056364,6,0.5,1,V,425
-0.007065,-0.050015,6,0.5,1,V,425
-0.0064436,-0.044088,6,0.5,1,V,425
-0.0057098,-0.038046,6,0.5,1,V,425
-0.0053692,-0.032224,6,0.5,1,V,425
-0.0049349,-0.026517,6,0.5,1,V,425
-0.0040439,-0.020594,6,0.5,1,V,425
-0.0036321,-0.015191,6,0.5,1,V,425
-0.0032166,-0.009563,6,0.5,1,V,425
-0.0024903,-0.0037334,6,0.5,1,V,425
-0.0020186,0.0019504,6,0.5,1,V,425
-0.0013897,0.0077538,6,0.5,1,V,425
-0.00079447,0.013516,6,0.5,1,V,425
-0.00034898,0.019196,6,0.5,1,V,425
0.00038477,0.024981,6,0.5,1,V,425
0.00095379,0.030896,6,0.5,1,V,425
0.0013731,0.036868,6,0.5,1,V,425
0.0020956,0.043071,6,0.5,1,V,425
0.002747,0.049331,6,0.5,1,V,425
0.0032336,0.055616,6,0.5,1,V,425
0.004031,0.062032,6,0.5,1,V,425
0.0047423,0.068635,6,0.5,1,V,425
0.0053413,0.07547,6,0.5,1,V,425
0.0061424,0.082346,6,0.5,1,V,425
0.0068874,0.089278,6,0.5,1,V,425
0.0074901,0.096445,6,0.5,1,V,425
0.0081378,0.1039,6,0.5,1,V,425
0.0090025,0.11131,6,0.5,1,V,425
0.0097775,0.11896,6,0.5,1,V,425
0.010515,0.12681,6,0.5,1,V,425
0.011413,0.1343,6,0.5,1,V,425
0.012334,0.14196,6,0.5,1,V,425
0.013132,0.1497,6,0.5,1,V,425
0.013776,0.15731,6,0.5,1,V,425
0.014502,0.16469,6,0.5,1,V,425
0.015333,0.17175,6,0.5,1,V,425
0.016052,0.17872,6,0.5,1,V,425
0.016707,0.18541,6,0.5,1,V,425
0.017452,0.19201,6,0.5,1,V,425
0.018204,0.19823,6,0.5,1,V,425
0.018856,0.20418,6,0.5,1,V,425
0.019316,0.2099,6,0.5,1,V,425
0.019885,0.21524,6,0.5,1,V,425
0.020503,0.22044,6,0.5,1,V,425
0.02099,0.22499,6,0.5,1,V,425
0.021585,0.22918,6,0.5,1,V,425
0.021963,0.23322,6,0.5,1,V,425
0.022397,0.23698,6,0.5,1,V,425
0.022869,0.24042,6,0.5,1,V,425
0.023097,0.2436,6,0.5,1,V,425
0.023427,0.24646,6,0.5,1,V,425
0.02364,0.24889,6,0.5,1,V,425
0.023951,0.25151,6,0.5,1,V,425
0.024333,0.25373,6,0.5,1,V,425
0.024475,0.25551,6,0.5,1,V,425
