low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024898,0.23847,2,0.1,5,H,425
0.024527,0.23428,2,0.1,5,H,425
0.024086,0.22952,2,0.1,5,H,425
0.023595,0.22437,2,0.1,5,H,425
0.022903,0.21905,2,0.1,5,H,425
0.022581,0.21363,2,0.1,5,H,425
0.021821,0.20808,2,0.1,5,H,425
0.020986,0.20192,2,0.1,5,H,425
0.020458,0.19597,2,0.1,5,H,425
0.019717,0.18974,2,0.1,5,H,425
0.019103,0.183,2,0.1,5,H,425
0.018384,0.17624,2,0.1,5,H,425
0.01756,0.16937,2,0.1,5,H,425
0.016883,0.16256,2,0.1,5,H,425
0.016318,0.15554,2,0.1,5,H,425
0.015715,0.1483,2,0.1,5,H,425
0.01473,0.141,2,0.1,5,H,425
0.013974,0.13387,2,0.1,5,H,425
0.013281,0.12656,2,0.1,5,H,425
0.012357,0.11914,2,0.1,5,H,425
0.011866,0.11224,2,0.1,5,H,425
0.011148,0.10522,2,0.1,5,H,425
0.010313,0.098206,2,0.1,5,H,425
0.0096989,0.091502,2,0.1,5,H,425
0.0089052,0.084656,2,0.1,5,H,425
0.0082463,0.078161,2,0.1,5,H,425
0.0074826,0.071752,2,0.1,5,H,425
0.0068537,0.065179,2,0.1,5,H,425
0.0063783,0.059032,2,0.1,5,H,425
0.0056408,0.053053,2,0.1,5,H,425
0.005068,0.047159,2,0.1,5,H,425
0.0044878,0.041315,2,0.1,5,H,425
0.0039075,0.035422,2,0.1,5,H,425
0.0034283,0.029798,2,0.1,5,H,425
0.0028443,0.0242,2,0.1,5,H,425
0.0023202,0.018445,2,0.1,5,H,425
0.0016351,0.012922,2,0.1,5,H,425
0.00096128,0.0072979,2,0.1,5,H,425
0.00053451,0.0016365,2,0.1,5,H,425
0.00014892,-0.0039053,2,0.1,5,H,425
-0.00039765,-0.0097087,2,0.1,5,H,425
-0.0010977,-0.015269,2,0.1,5,H,425
-0.0016143,-0.020934,2,0.1,5,H,425
-0.0021272,-0.026685,2,0.1,5,H,425
-0.0027224,-0.032242,2,0.1,5,H,425
-0.0033925,-0.038296,2,0.1,5,H,425
-0.0040252,-0.044294,2,0.1,5,H,425
-0.0044931,-0.050265,2,0.1,5,H,425
-0.0051707,-0.056573,2,0.1,5,H,425
-0.0058745,-0.063057,2,0.1,5,H,425
-0.0064436,-0.069716,2,0.1,5,H,425
-0.0070837,-0.076289,2,0.1,5,H,425
-0.0077838,-0.08309,2,0.1,5,H,425
-0.0085175,-0.090202,2,0.1,5,H,425
-0.0093299,-0.097421,2,0.1,5,H,425
-0.010124,-0.10483,2,0.1,5,H,425
-0.010854,-0.11237,2,0.1,5,H,425
-0.011703,-0.11979,2,0.1,5,H,425
-0.012553,-0.12752,2,0.1,5,H,425
-0.013306,-0.13546,2,0.1,5,H,425
-0.014077,-0.14299,2,0.1,5,H,425
-0.014893,-0.15051,2,0.1,5,H,425
-0.015645,-0.15794,2,0.1,5,H,425
-0.016342,-0.16521,2,0.1,5,H,425
-0.017102,-0.17252,2,0.1,5,H,425
-0.017828,-0.17961,2,0.1,5,H,425
-0.018599,-0.1864,2,0.1,5,H,425
-0.01943,-0.19298,2,0.1,5,H,425
-0.020029,-0.19932,2,0.1,5,H,425
-0.020725,-0.20542,2,0.1,5,H,425
-0.021339,-0.2113,2,0.1,5,H,425
-0.021762,-0.2167,2,0.1,5,H,425
-0.022481,-0.22185,2,0.1,5,H,425
-0.022964,-0.22682,2,0.1,5,H,425
-0.023425,-0.23129,2,0.1,5,H,425
-0.023945,-0.23544,2,0.1,5,H,425
-0.024218,-0.23926,2,0.1,5,H,425
-0.024694,-0.24276,2,0.1,5,H,425
-0.024982,-0.246,2,0.1,5,H,425
-0.025263,-0.24887,2,0.1,5,H,425
-0.025738,-0.25138,2,0.1,5,H,425
-0.026094,-0.25384,2,0.1,5,H,425
-0.026333,-0.25604,2,0.1,5,H,425
-0.026472,-0.25784,2,0.1,5,H,425
-0.026768,-0.25962,2,0.1,5,H,425
-0.026921,-0.26125,2,0.1,5,H,425
-0.027116,-0.26275,2,0.1,5,H,425
-0.027374,-0.26417,2,0.1,5,H,425
-0.027456,-0.26537,2,0.1,5,H,425
-0.027763,-0.2664,2,0.1,5,H,425
-0.027876,-0.2673,2,0.1,5,H,425
-0.028003,-0.26813,2,0.1,5,H,425
-0.028164,-0.26904,2,0.1,5,H,425
-0.028224,-0.27002,2,0.1,5,H,425
-0.028591,-0.27082,2,0.1,5,H,425
-0.028744,-0.27176,2,0.1,5,H,425
-0.028767,-0.27258,2,0.1,5,H,425
-0.028961,-0.27322,2,0.1,5,H,425
-0.029156,-0.27417,2,0.1,5,H,425
-0.029212,-0.27503,2,0.1,5,H,425
-0.029354,-0.276,2,0.1,5,H,425
-0.029669,-0.2769,2,0.1,5,H,425
-0.029852,-0.27782,2,0.1,5,H,425
-0.030054,-0.27875,2,0.1,5,H,425
-0.030156,-0.27932,2,0.1,5,H,425
-0.030287,-0.28001,2,0.1,5,H,425
-0.030496,-0.2807,2,0.1,5,H,425
-0.030597,-0.28121,2,0.1,5,H,425
-0.030698,-0.28131,2,0.1,5,H,425
-0.030661,-0.28144,2,0.1,5,H,425
-0.030773,-0.28158,2,0.1,5,H,425
-0.030912,-0.28118,2,0.1,5,H,425
-0.030676,-0.28086,2,0.1,5,H,425
-0.030755,-0.28014,2,0.1,5,H,425
-0.030893,-0.27923,2,0.1,5,H,425
-0.03056,-0.27825,2,0.1,5,H,425
-0.030504,-0.27673,2,0.1,5,H,425
-0.030425,-0.27517,2,0.1,5,H,425
-0.030227,-0.27321,2,0.1,5,H,425
-0.030066,-0.2709,2,0.1,5,H,425
-0.029751,-0.26855,2,0.1,5,H,425
-0.029534,-0.26577,2,0.1,5,H,425
-0.029137,-0.26293,2,0.1,5,H,425
-0.028984,-0.25991,2,0.1,5,H,425
-0.028711,-0.2563,2,0.1,5,H,425
-0.028097,-0.25253,2,0.1,5,H,425
-0.027745,-0.24863,2,0.1,5,H,425
-0.027198,-0.24447,2,0.1,5,H,425
-0.026741,-0.23997,2,0.1,5,H,425
-0.026311,-0.23532,2,0.1,5,H,425
-0.025716,-0.23065,2,0.1,5,H,425
-0.025169,-0.22582,2,0.1,5,H,425
-0.024634,-0.22075,2,0.1,5,H,425
-0.024229,-0.21524,2,0.1,5,H,425
-0.023702,-0.20955,2,0.1,5,H,425
-0.02302,-0.20384,2,0.1,5,H,425
-0.022249,-0.19796,2,0.1,5,H,425
-0.021583,-0.19173,2,0.1,5,H,425
-0.021055,-0.1853,2,0.1,5,H,425
-0.020377,-0.17886,2,0.1,5,H,425
-0.019617,-0.17212,2,0.1,5,H,425
-0.01888,-0.16516,2,0.1,5,H,425
-0.018169,-0.15818,2,0.1,5,H,425
-0.017356,-0.15107,2,0.1,5,H,425
-0.016634,-0.14389,2,0.1,5,H,425
-0.015982,-0.13677,2,0.1,5,H,425
-0.015267,-0.12944,2,0.1,5,H,425
-0.0145,-0.12222,2,0.1,5,H,425
-0.01368,-0.11521,2,0.1,5,H,425
-0.012901,-0.10818,2,0.1,5,H,425
-0.01213,-0.10125,2,0.1,5,H,425
-0.011636,-0.094252,2,0.1,5,H,425
-0.010977,-0.087548,2,0.1,5,H,425
-0.010131,-0.080874,2,0.1,5,H,425
-0.0094721,-0.074204,2,0.1,5,H,425
-0.0087871,-0.067922,2,0.1,5,H,425
-0.0082068,-0.061603,2,0.1,5,H,425
-0.0076265,-0.05531,2,0.1,5,H,425
-0.0069564,-0.049327,2,0.1,5,H,425
-0.0062714,-0.043412,2,0.1,5,H,425
-0.0057959,-0.037448,2,0.1,5,H,425
-0.0052194,-0.031674,2,0.1,5,H,425
-0.0045381,-0.025961,2,0.1,5,H,425
-0.003984,-0.020232,2,0.1,5,H,425
-0.003415,-0.014641,2,0.1,5,H,425
-0.0029957,-0.0090062,2,0.1,5,H,425
-0.0024117,-0.0033224,2,0.1,5,H,425
-0.0017865,0.0023353,2,0.1,5,H,425
-0.0012849,0.0078958,2,0.1,5,H,425
-0.00085811,0.01346,2,0.1,5,H,425
-0.00034524,0.019207,2,0.1,5,H,425
0.00041846,0.024988,2,0.1,5,H,425
0.00098374,0.030915,2,0.1,5,H,425
0.0016052,0.036726,2,0.1,5,H,425
0.0022341,0.042436,2,0.1,5,H,425
0.0026571,0.048557,2,0.1,5,H,425
0.0033048,0.054779,2,0.1,5,H,425
0.0038701,0.061035,2,0.1,5,H,425
0.0045739,0.067346,2,0.1,5,H,425
0.0052964,0.073792,2,0.1,5,H,425
0.0058317,0.080642,2,0.1,5,H,425
0.0066965,0.087705,2,0.1,5,H,425
0.007434,0.094906,2,0.1,5,H,425
0.0081752,0.1021,2,0.1,5,H,425
0.0088041,0.10945,2,0.1,5,H,425
0.0095678,0.11709,2,0.1,5,H,425
0.010541,0.12473,2,0.1,5,H,425
0.011148,0.13239,2,0.1,5,H,425
0.01205,0.13997,2,0.1,5,H,425
0.012829,0.14764,2,0.1,5,H,425
0.013701,0.15531,2,0.1,5,H,425
0.014633,0.16265,2,0.1,5,H,425
0.015221,0.16997,2,0.1,5,H,425
0.015977,0.1771,2,0.1,5,H,425
0.016598,0.18394,2,0.1,5,H,425
0.017396,0.19062,2,0.1,5,H,425
0.018129,0.19708,2,0.1,5,H,425
0.018661,0.20315,2,0.1,5,H,425
0.01935,0.20894,2,0.1,5,H,425
0.02002,0.21454,2,0.1,5,H,425
0.020522,0.21958,2,0.1,5,H,425
0.020922,0.22437,2,0.1,5,H,425
0.021562,0.22874,2,0.1,5,H,425
0.022004,0.23305,2,0.1,5,H,425
0.022401,0.23712,2,0.1,5,H,425
0.022839,0.24056,2,0.1,5,H,425
0.023026,0.24412,2,0.1,5,H,425
0.023528,0.24696,2,0.1,5,H,425
0.024074,0.24955,2,0.1,5,H,425
0.024232,0.25218,2,0.1,5,H,425
0.024445,0.25427,2,0.1,5,H,425
0.024714,0.25653,2,0.1,5,H,425
0.024778,0.25827,2,0.1,5,H,425
0.025152,0.25983,2,0.1,5,H,425
0.025418,0.26155,2,0.1,5,H,425
0.025523,0.26282,2,0.1,5,H,425
0.025894,0.26399,2,0.1,5,H,425
0.025871,0.26507,2,0.1,5,H,425
0.025991,0.26619,2,0.1,5,H,425
0.026182,0.2672,2,0.1,5,H,425
0.026294,0.26819,2,0.1,5,H,425
0.02665,0.26924,2,0.1,5,H,425
0.026785,0.27003,2,0.1,5,H,425
0.026931,0.27086,2,0.1,5,H,425
0.026991,0.27184,2,0.1,5,H,425
0.027178,0.27281,2,0.1,5,H,425
0.027451,0.27384,2,0.1,5,H,425
0.027593,0.27483,2,0.1,5,H,425
0.027882,0.27577,2,0.1,5,H,425
0.028061,0.27679,2,0.1,5,H,425
0.028275,0.27787,2,0.1,5,H,425
0.028353,0.27885,2,0.1,5,H,425
0.028484,0.2796,2,0.1,5,H,425
0.028761,0.28043,2,0.1,5,H,425
0.028922,0.28112,2,0.1,5,H,425
0.029098,0.28153,2,0.1,5,H,425
0.029042,0.2818,2,0.1,5,H,425
0.029173,0.28176,2,0.1,5,H,425
0.029233,0.2816,2,0.1,5,H,425
0.029139,0.28126,2,0.1,5,H,425
0.029289,0.28078,2,0.1,5,H,425
0.029218,0.28011,2,0.1,5,H,425
0.029128,0.27913,2,0.1,5,H,425
0.029087,0.27798,2,0.1,5,H,425
0.029072,0.27655,2,0.1,5,H,425
0.028743,0.27486,2,0.1,5,H,425
0.028421,0.27283,2,0.1,5,H,425
0.028466,0.27063,2,0.1,5,H,425
0.028185,0.26813,2,0.1,5,H,425
0.027979,0.26538,2,0.1,5,H,425
0.027646,0.26255,2,0.1,5,H,425
0.027167,0.2593,2,0.1,5,H,425
0.026964,0.2559,2,0.1,5,H,425
0.026564,0.25222,2,0.1,5,H,425
0.026092,0.24816,2,0.1,5,H,425
0.025643,0.24399,2,0.1,5,H,425
0.025175,0.2396,2,0.1,5,H,425
0.024688,0.23481,2,0.1,5,H,425
0.024115,0.22995,2,0.1,5,H,425
0.02367,0.2252,2,0.1,5,H,425
0.023067,0.21987,2,0.1,5,H,425
0.022416,0.21427,2,0.1,5,H,425
0.021884,0.20887,2,0.1,5,H,425
0.021147,0.20313,2,0.1,5,H,425
0.020623,0.19724,2,0.1,5,H,425
0.020072,0.19132,2,0.1,5,H,425
0.019312,0.18501,2,0.1,5,H,425
0.018665,0.1784,2,0.1,5,H,425
0.017826,0.17177,2,0.1,5,H,425
0.017171,0.16514,2,0.1,5,H,425
0.016557,0.15819,2,0.1,5,H,425
0.015782,0.151,2,0.1,5,H,425
0.015206,0.14395,2,0.1,5,H,425
0.014333,0.13696,2,0.1,5,H,425
0.013472,0.1298,2,0.1,5,H,425
0.01281,0.12259,2,0.1,5,H,425
0.01199,0.11552,2,0.1,5,H,425
0.011428,0.10849,2,0.1,5,H,425
0.010747,0.10161,2,0.1,5,H,425
0.0099609,0.094902,2,0.1,5,H,425
0.0092534,0.088161,2,0.1,5,H,425
0.0085196,0.081509,2,0.1,5,H,425
0.0081078,0.075026,2,0.1,5,H,425
0.0073666,0.068643,2,0.1,5,H,425
0.0065842,0.06223,2,0.1,5,H,425
0.0060488,0.055881,2,0.1,5,H,425
0.0052851,0.04976,2,0.1,5,H,425
0.0046787,0.043692,2,0.1,5,H,425
0.0041546,0.037765,2,0.1,5,H,425
0.0036904,0.032047,2,0.1,5,H,425
0.0031288,0.026322,2,0.1,5,H,425
0.0024175,0.02056,2,0.1,5,H,425
0.0018972,0.014902,2,0.1,5,H,425
0.0013506,0.0091888,2,0.1,5,H,425
0.00070297,0.003632,2,0.1,5,H,425
0.00021256,-0.0019659,2,0.1,5,H,425
-0.00026662,-0.0079113,2,0.1,5,H,425
-0.00088806,-0.013483,2,0.1,5,H,425
-0.0014009,-0.019163,2,0.1,5,H,425
-0.0020411,-0.025146,2,0.1,5,H,425
-0.0027149,-0.030938,2,0.1,5,H,425
-0.0031717,-0.03685,2,0.1,5,H,425
-0.0038305,-0.04287,2,0.1,5,H,425
-0.004407,-0.048834,2,0.1,5,H,425
-0.0049199,-0.054944,2,0.1,5,H,425
-0.0055713,-0.061117,2,0.1,5,H,425
-0.0062302,-0.067317,2,0.1,5,H,425
-0.0070014,-0.074002,2,0.1,5,H,425
-0.0075891,-0.080691,2,0.1,5,H,425
-0.0082704,-0.087504,2,0.1,5,H,425
-0.0091128,-0.094697,2,0.1,5,H,425
-0.0097155,-0.10176,2,0.1,5,H,425
-0.010468,-0.10905,2,0.1,5,H,425
-0.011277,-0.11642,2,0.1,5,H,425
-0.012089,-0.1239,2,0.1,5,H,425
-0.012913,-0.13157,2,0.1,5,H,425
-0.013553,-0.13906,2,0.1,5,H,425
-0.014429,-0.14664,2,0.1,5,H,425
-0.015249,-0.15404,2,0.1,5,H,425
-0.015919,-0.16138,2,0.1,5,H,425
-0.016731,-0.16865,2,0.1,5,H,425
-0.01751,-0.17546,2,0.1,5,H,425
-0.018322,-0.18241,2,0.1,5,H,425
-0.018872,-0.18894,2,0.1,5,H,425
-0.019449,-0.19526,2,0.1,5,H,425
-0.020291,-0.20164,2,0.1,5,H,425
-0.020864,-0.20733,2,0.1,5,H,425
-0.021422,-0.21286,2,0.1,5,H,425
-0.02195,-0.21803,2,0.1,5,H,425
-0.022418,-0.22282,2,0.1,5,H,425
-0.022949,-0.22724,2,0.1,5,H,425
-0.023402,-0.23146,2,0.1,5,H,425
-0.023915,-0.23541,2,0.1,5,H,425
-0.024402,-0.23888,2,0.1,5,H,425
-0.024727,-0.24233,2,0.1,5,H,425
-0.025019,-0.24517,2,0.1,5,H,425
-0.02539,-0.24798,2,0.1,5,H,425
-0.025674,-0.25087,2,0.1,5,H,425
-0.025955,-0.25317,2,0.1,5,H,425
-0.02627,-0.25541,2,0.1,5,H,425
-0.026457,-0.25745,2,0.1,5,H,425
-0.026719,-0.25934,2,0.1,5,H,425
-0.027022,-0.26102,2,0.1,5,H,425
-0.027262,-0.26235,2,0.1,5,H,425
-0.027483,-0.26375,2,0.1,5,H,425
-0.027606,-0.26509,2,0.1,5,H,425
-0.027715,-0.26639,2,0.1,5,H,425
-0.027924,-0.26746,2,0.1,5,H,425
-0.028112,-0.26828,2,0.1,5,H,425
-0.028295,-0.26941,2,0.1,5,H,425
-0.02849,-0.27028,2,0.1,5,H,425
-0.028681,-0.27116,2,0.1,5,H,425
-0.028842,-0.27223,2,0.1,5,H,425
-0.028905,-0.27294,2,0.1,5,H,425
-0.029145,-0.27389,2,0.1,5,H,425
-0.029366,-0.27497,2,0.1,5,H,425
-0.0295,-0.27599,2,0.1,5,H,425
-0.029796,-0.27693,2,0.1,5,H,425
-0.029998,-0.27782,2,0.1,5,H,425
-0.030088,-0.27894,2,0.1,5,H,425
-0.030249,-0.28001,2,0.1,5,H,425
-0.030504,-0.28068,2,0.1,5,H,425
-0.030537,-0.2813,2,0.1,5,H,425
-0.030582,-0.2819,2,0.1,5,H,425
-0.030867,-0.28192,2,0.1,5,H,425
-0.030867,-0.28189,2,0.1,5,H,425
-0.030837,-0.28198,2,0.1,5,H,425
-0.030957,-0.28165,2,0.1,5,H,425
-0.031005,-0.28134,2,0.1,5,H,425
-0.03105,-0.28062,2,0.1,5,H,425
-0.030979,-0.27937,2,0.1,5,H,425
-0.030777,-0.27838,2,0.1,5,H,425
-0.030736,-0.27701,2,0.1,5,H,425
-0.030657,-0.27518,2,0.1,5,H,425
-0.030388,-0.27322,2,0.1,5,H,425
-0.030272,-0.27085,2,0.1,5,H,425
-0.029987,-0.26846,2,0.1,5,H,425
-0.029594,-0.26588,2,0.1,5,H,425
-0.029313,-0.26293,2,0.1,5,H,425
-0.028969,-0.2597,2,0.1,5,H,425
-0.028632,-0.25623,2,0.1,5,H,425
-0.028261,-0.25258,2,0.1,5,H,425
-0.027928,-0.24857,2,0.1,5,H,425
-0.027359,-0.24451,2,0.1,5,H,425
-0.026674,-0.24002,2,0.1,5,H,425
-0.026412,-0.23529,2,0.1,5,H,425
-0.02594,-0.23047,2,0.1,5,H,425
-0.025319,-0.22531,2,0.1,5,H,425
-0.02475,-0.2202,2,0.1,5,H,425
-0.023922,-0.21466,2,0.1,5,H,425
-0.023571,-0.20904,2,0.1,5,H,425
-0.023069,-0.20316,2,0.1,5,H,425
-0.0222,-0.1969,2,0.1,5,H,425
-0.021673,-0.19094,2,0.1,5,H,425
-0.02098,-0.18463,2,0.1,5,H,425
-0.020359,-0.17814,2,0.1,5,H,425
-0.019662,-0.17151,2,0.1,5,H,425
-0.018842,-0.16446,2,0.1,5,H,425
-0.018236,-0.15768,2,0.1,5,H,425
-0.017401,-0.15084,2,0.1,5,H,425
-0.016694,-0.1437,2,0.1,5,H,425
-0.01608,-0.13658,2,0.1,5,H,425
-0.015174,-0.1295,2,0.1,5,H,425
-0.01444,-0.12254,2,0.1,5,H,425
-0.013882,-0.11551,2,0.1,5,H,425
-0.01319,-0.10857,2,0.1,5,H,425
-0.01243,-0.1016,2,0.1,5,H,425
-0.011692,-0.094832,2,0.1,5,H,425
-0.010906,-0.088191,2,0.1,5,H,425
-0.010255,-0.081282,2,0.1,5,H,425
-0.0097492,-0.074944,2,0.1,5,H,425
-0.0090192,-0.068513,2,0.1,5,H,425
-0.008364,-0.062022,2,0.1,5,H,425
-0.0077988,-0.055942,2,0.1,5,H,425
-0.0069976,-0.049585,2,0.1,5,H,425
-0.0064885,-0.043554,2,0.1,5,H,425
-0.0060692,-0.037736,2,0.1,5,H,425
-0.0052419,-0.031846,2,0.1,5,H,425
-0.0046466,-0.026155,2,0.1,5,H,425
-0.0042573,-0.020441,2,0.1,5,H,425
-0.0037482,-0.01484,2,0.1,5,H,425
-0.0031529,-0.0091931,2,0.1,5,H,425
-0.0024192,-0.0034831,2,0.1,5,H,425
-0.0018988,0.0020177,2,0.1,5,H,425
-0.0015207,0.0077874,2,0.1,5,H,425
-0.00090303,0.013695,2,0.1,5,H,425
-0.0002479,0.019454,2,0.1,5,H,425
0.00010774,0.025254,2,0.1,5,H,425
0.00073292,0.031053,2,0.1,5,H,425
0.0015266,0.037096,2,0.1,5,H,425
0.0019608,0.043053,2,0.1,5,H,425
0.0026609,0.049058,2,0.1,5,H,425
0.0033609,0.05556,2,0.1,5,H,425
0.0039637,0.061808,2,0.1,5,H,425
0.0045963,0.068243,2,0.1,5,H,425
0.0051691,0.075085,2,0.1,5,H,425
0.0059777,0.081771,2,0.1,5,H,425
0.0065991,0.088762,2,0.1,5,H,425
0.0073404,0.096046,2,0.1,5,H,425
0.0081827,0.10312,2,0.1,5,H,425
0.0087068,0.1102,2,0.1,5,H,425
0.0096277,0.11767,2,0.1,5,H,425
0.01053,0.12504,2,0.1,5,H,425
0.011106,0.13237,2,0.1,5,H,425
0.01199,0.13994,2,0.1,5,H,425
0.012765,0.14738,2,0.1,5,H,425
0.013502,0.15476,2,0.1,5,H,425
0.014348,0.16197,2,0.1,5,H,425
0.014966,0.16906,2,0.1,5,H,425
0.015853,0.17598,2,0.1,5,H,425
0.016639,0.18281,2,0.1,5,H,425
0.017059,0.18943,2,0.1,5,H,425
0.017744,0.19559,2,0.1,5,H,425
0.018444,0.20167,2,0.1,5,H,425
0.019073,0.20739,2,0.1,5,H,425
0.019706,0.21285,2,0.1,5,H,425
0.02029,0.21807,2,0.1,5,H,425
0.020814,0.22271,2,0.1,5,H,425
0.021225,0.22701,2,0.1,5,H,425
0.021768,0.23114,2,0.1,5,H,425
0.02218,0.2351,2,0.1,5,H,425
0.022513,0.23858,2,0.1,5,H,425
0.023007,0.24199,2,0.1,5,H,425
0.023307,0.24499,2,0.1,5,H,425
0.023576,0.24758,2,0.1,5,H,425
0.023835,0.25014,2,0.1,5,H,425
0.024014,0.25223,2,0.1,5,H,425
0.024378,0.25454,2,0.1,5,H,425
0.024643,0.25652,2,0.1,5,H,425
0.024819,0.25817,2,0.1,5,H,425
0.025182,0.26004,2,0.1,5,H,425
0.025355,0.26158,2,0.1,5,H,425
0.025493,0.26305,2,0.1,5,H,425
0.025834,0.26425,2,0.1,5,H,425
0.025826,0.26544,2,0.1,5,H,425
0.025969,0.26661,2,0.1,5,H,425
0.026234,0.26759,2,0.1,5,H,425
0.026489,0.26867,2,0.1,5,H,425
0.02677,0.26963,2,0.1,5,H,425
0.026665,0.27044,2,0.1,5,H,425
0.026953,0.27132,2,0.1,5,H,425
0.027122,0.2722,2,0.1,5,H,425
0.02714,0.2729,2,0.1,5,H,425
0.027496,0.2739,2,0.1,5,H,425
0.027582,0.27506,2,0.1,5,H,425
0.027721,0.27587,2,0.1,5,H,425
0.028039,0.27671,2,0.1,5,H,425
0.028248,0.27767,2,0.1,5,H,425
0.028323,0.27848,2,0.1,5,H,425
0.02863,0.27925,2,0.1,5,H,425
0.02878,0.27986,2,0.1,5,H,425
0.028709,0.28035,2,0.1,5,H,425
0.028948,0.28085,2,0.1,5,H,425
0.029038,0.28084,2,0.1,5,H,425
0.028956,0.28067,2,0.1,5,H,425
0.029005,0.28066,2,0.1,5,H,425
0.029057,0.28016,2,0.1,5,H,425
0.029046,0.2794,2,0.1,5,H,425
0.028948,0.2785,2,0.1,5,H,425
0.028963,0.27721,2,0.1,5,H,425
0.028877,0.27582,2,0.1,5,H,425
0.0286,0.27418,2,0.1,5,H,425
0.028514,0.27205,2,0.1,5,H,425
0.028218,0.26975,2,0.1,5,H,425
0.027975,0.26732,2,0.1,5,H,425
0.027807,0.26473,2,0.1,5,H,425
0.027369,0.26201,2,0.1,5,H,425
0.027189,0.25881,2,0.1,5,H,425
0.026781,0.2553,2,0.1,5,H,425
0.026433,0.25167,2,0.1,5,H,425
0.026201,0.24764,2,0.1,5,H,425
0.025482,0.24334,2,0.1,5,H,425
0.02507,0.23903,2,0.1,5,H,425
0.024681,0.23445,2,0.1,5,H,425
0.024086,0.2297,2,0.1,5,H,425
0.023704,0.2248,2,0.1,5,H,425
0.023019,0.21947,2,0.1,5,H,425
0.022259,0.21402,2,0.1,5,H,425
0.021637,0.20842,2,0.1,5,H,425
0.021121,0.20257,2,0.1,5,H,425
0.020544,0.19647,2,0.1,5,H,425
0.019694,0.19025,2,0.1,5,H,425
0.019178,0.18394,2,0.1,5,H,425
0.018519,0.17723,2,0.1,5,H,425
0.017676,0.17066,2,0.1,5,H,425
0.017044,0.16378,2,0.1,5,H,425
0.016239,0.15688,2,0.1,5,H,425
0.015565,0.15012,2,0.1,5,H,425
0.014887,0.14284,2,0.1,5,H,425
0.014206,0.13589,2,0.1,5,H,425
0.013596,0.12889,2,0.1,5,H,425
0.012802,0.1219,2,0.1,5,H,425
0.012076,0.1151,2,0.1,5,H,425
0.011294,0.10807,2,0.1,5,H,425
0.010485,0.10125,2,0.1,5,H,425
0.0097887,0.094405,2,0.1,5,H,425
0.0092421,0.087821,2,0.1,5,H,425
0.0086918,0.081348,2,0.1,5,H,425
0.0078495,0.074715,2,0.1,5,H,425
0.0071682,0.06831,2,0.1,5,H,425
0.0066366,0.061842,2,0.1,5,H,425
0.0058916,0.055586,2,0.1,5,H,425
0.0051803,0.049547,2,0.1,5,H,425
0.0047049,0.043426,2,0.1,5,H,425
0.004207,0.037664,2,0.1,5,H,425
0.0035069,0.031707,2,0.1,5,H,425
0.002893,0.02574,2,0.1,5,H,425
0.0024363,0.020153,2,0.1,5,H,425
0.0018597,0.014338,2,0.1,5,H,425
0.0012645,0.0088898,2,0.1,5,H,425
0.00078533,0.0034302,2,0.1,5,H,425
0.00014143,-0.0023657,2,0.1,5,H,425
-0.00033026,-0.008143,2,0.1,5,H,425
-0.00076452,-0.014029,2,0.1,5,H,425
-0.0015657,-0.019582,2,0.1,5,H,425
-0.0020186,-0.025396,2,0.1,5,H,425
-0.0025315,-0.031375,2,0.1,5,H,425
-0.0032952,-0.037239,2,0.1,5,H,425
-0.0038156,-0.04336,2,0.1,5,H,425
-0.0043883,-0.049503,2,0.1,5,H,425
-0.0049087,-0.055964,2,0.1,5,H,425
-0.0055863,-0.062272,2,0.1,5,H,425
-0.0062938,-0.068722,2,0.1,5,H,425
-0.0069939,-0.075594,2,0.1,5,H,425
-0.0079036,-0.082377,2,0.1,5,H,425
-0.0085662,-0.089533,2,0.1,5,H,425
-0.0091914,-0.096708,2,0.1,5,H,425
-0.0099289,-0.10385,2,0.1,5,H,425
-0.010693,-0.11105,2,0.1,5,H,425
-0.011404,-0.11847,2,0.1,5,H,425
-0.01231,-0.12627,2,0.1,5,H,425
-0.013175,-0.13363,2,0.1,5,H,425
-0.013833,-0.14098,2,0.1,5,H,425
-0.014721,-0.14865,2,0.1,5,H,425
-0.015342,-0.15612,2,0.1,5,H,425
-0.01605,-0.16329,2,0.1,5,H,425
-0.016971,-0.17048,2,0.1,5,H,425
-0.017704,-0.17754,2,0.1,5,H,425
-0.018446,-0.18429,2,0.1,5,H,425
-0.019191,-0.19087,2,0.1,5,H,425
-0.019906,-0.19697,2,0.1,5,H,425
-0.020531,-0.20306,2,0.1,5,H,425
-0.021006,-0.20879,2,0.1,5,H,425
-0.021598,-0.21411,2,0.1,5,H,425
-0.022343,-0.21946,2,0.1,5,H,425
-0.02262,-0.22419,2,0.1,5,H,425
-0.023043,-0.22867,2,0.1,5,H,425
-0.023758,-0.23279,2,0.1,5,H,425
-0.024076,-0.23665,2,0.1,5,H,425
-0.024316,-0.24032,2,0.1,5,H,425
-0.024626,-0.24343,2,0.1,5,H,425
-0.025128,-0.24657,2,0.1,5,H,425
-0.025562,-0.2493,2,0.1,5,H,425
-0.025794,-0.25176,2,0.1,5,H,425
-0.026097,-0.25421,2,0.1,5,H,425
-0.026281,-0.25619,2,0.1,5,H,425
-0.026584,-0.25813,2,0.1,5,H,425
-0.026921,-0.25996,2,0.1,5,H,425
-0.026992,-0.2617,2,0.1,5,H,425
