low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027251,-0.26375,1,0.0,1,V,425
-0.027595,-0.26504,1,0.0,1,V,425
-0.027868,-0.26648,1,0.0,1,V,425
-0.028022,-0.26754,1,0.0,1,V,425
-0.028224,-0.26877,1,0.0,1,V,425
-0.028299,-0.26991,1,0.0,1,V,425
-0.02843,-0.27071,1,0.0,1,V,425
-0.028692,-0.27184,1,0.0,1,V,425
-0.028812,-0.27274,1,0.0,1,V,425
-0.029021,-0.2737,1,0.0,1,V,425
-0.029201,-0.27485,1,0.0,1,V,425
-0.029362,-0.2759,1,0.0,1,V,425
-0.02965,-0.27688,1,0.0,1,V,425
-0.029762,-0.27798,1,0.0,1,V,425
-0.029916,-0.27911,1,0.0,1,V,425
-0.030129,-0.28012,1,0.0,1,V,425
-0.030388,-0.28102,1,0.0,1,V,425
-0.030549,-0.28173,1,0.0,1,V,425
-0.030706,-0.28262,1,0.0,1,V,425
-0.030841,-0.28334,1,0.0,1,V,425
-0.030829,-0.2836,1,0.0,1,V,425
-0.030994,-0.28381,1,0.0,1,V,425
-0.031062,-0.28384,1,0.0,1,V,425
-0.031125,-0.28362,1,0.0,1,V,425
-0.031151,-0.28311,1,0.0,1,V,425
-0.030972,-0.28253,1,0.0,1,V,425
-0.03093,-0.28178,1,0.0,1,V,425
-0.030968,-0.28069,1,0.0,1,V,425
-0.030844,-0.27935,1,0.0,1,V,425
-0.030728,-0.27758,1,0.0,1,V,425
-0.030706,-0.27565,1,0.0,1,V,425
-0.030414,-0.27345,1,0.0,1,V,425
-0.030212,-0.2711,1,0.0,1,V,425
-0.029998,-0.26847,1,0.0,1,V,425
-0.029624,-0.26547,1,0.0,1,V,425
-0.029429,-0.26257,1,0.0,1,V,425
-0.029036,-0.25907,1,0.0,1,V,425
-0.028662,-0.25514,1,0.0,1,V,425
-0.028138,-0.25129,1,0.0,1,V,425
-0.027659,-0.24725,1,0.0,1,V,425
-0.027434,-0.24281,1,0.0,1,V,425
-0.026715,-0.23819,1,0.0,1,V,425
-0.026105,-0.23346,1,0.0,1,V,425
-0.025641,-0.2282,1,0.0,1,V,425
-0.025135,-0.22308,1,0.0,1,V,425
-0.024615,-0.21786,1,0.0,1,V,425
-0.023825,-0.2121,1,0.0,1,V,425
-0.023234,-0.20638,1,0.0,1,V,425
-0.022608,-0.20043,1,0.0,1,V,425
-0.021908,-0.19427,1,0.0,1,V,425
-0.021298,-0.188,1,0.0,1,V,425
-0.020654,-0.18151,1,0.0,1,V,425
-0.019913,-0.17501,1,0.0,1,V,425
-0.019142,-0.16835,1,0.0,1,V,425
-0.018483,-0.16146,1,0.0,1,V,425
-0.017798,-0.15441,1,0.0,1,V,425
-0.017199,-0.14737,1,0.0,1,V,425
-0.016446,-0.14033,1,0.0,1,V,425
-0.015642,-0.13318,1,0.0,1,V,425
-0.014878,-0.12612,1,0.0,1,V,425
-0.014144,-0.11918,1,0.0,1,V,425
-0.013508,-0.11229,1,0.0,1,V,425
-0.012718,-0.10553,1,0.0,1,V,425
-0.012033,-0.098744,1,0.0,1,V,425
-0.011396,-0.091891,1,0.0,1,V,425
-0.010745,-0.085202,1,0.0,1,V,425
-0.010116,-0.07855,1,0.0,1,V,425
-0.0095395,-0.072051,1,0.0,1,V,425
-0.0087946,-0.065725,1,0.0,1,V,425
-0.0079822,-0.059096,1,0.0,1,V,425
-0.007372,-0.05287,1,0.0,1,V,425
-0.0067543,-0.046981,1,0.0,1,V,425
-0.0063313,-0.040841,1,0.0,1,V,425
-0.0055938,-0.035015,1,0.0,1,V,425
-0.0048638,-0.02935,1,0.0,1,V,425
-0.0044744,-0.023573,1,0.0,1,V,425
-0.0039728,-0.017758,1,0.0,1,V,425
-0.0034449,-0.012003,1,0.0,1,V,425
-0.0027449,-0.0064726,1,0.0,1,V,425
-0.0022582,-0.00078502,1,0.0,1,V,425
-0.0017865,0.0051193,1,0.0,1,V,425
-0.0012287,0.010717,1,0.0,1,V,425
-0.0007458,0.016521,1,0.0,1,V,425
6.656e-05,0.022384,1,0.0,1,V,425
0.00067302,0.028187,1,0.0,1,V,425
0.0011522,0.034271,1,0.0,1,V,425
0.0017624,0.040175,1,0.0,1,V,425
0.002279,0.046449,1,0.0,1,V,425
0.0029978,0.052802,1,0.0,1,V,425
0.0037128,0.059054,1,0.0,1,V,425
0.0043043,0.065508,1,0.0,1,V,425
0.0049632,0.072129,1,0.0,1,V,425
0.0055098,0.079144,1,0.0,1,V,425
0.006251,0.085915,1,0.0,1,V,425
0.0072767,0.092907,1,0.0,1,V,425
0.007988,0.10007,1,0.0,1,V,425
0.0086731,0.10729,1,0.0,1,V,425
0.0093956,0.1149,1,0.0,1,V,425
0.0099497,0.12209,1,0.0,1,V,425
0.010904,0.12945,1,0.0,1,V,425
0.011623,0.13723,1,0.0,1,V,425
0.012304,0.14469,1,0.0,1,V,425
0.013338,0.15204,1,0.0,1,V,425
0.014064,0.15935,1,0.0,1,V,425
0.014917,0.16657,1,0.0,1,V,425
0.015636,0.17367,1,0.0,1,V,425
0.016347,0.18044,1,0.0,1,V,425
0.016961,0.18704,1,0.0,1,V,425
0.017493,0.19338,1,0.0,1,V,425
0.018242,0.19948,1,0.0,1,V,425
0.018837,0.2053,1,0.0,1,V,425
0.019556,0.21079,1,0.0,1,V,425
0.019971,0.21621,1,0.0,1,V,425
0.020675,0.22117,1,0.0,1,V,425
0.021214,0.22569,1,0.0,1,V,425
0.02142,0.22991,1,0.0,1,V,425
0.022184,0.23379,1,0.0,1,V,425
0.022435,0.23749,1,0.0,1,V,425
0.022824,0.24084,1,0.0,1,V,425
0.023262,0.24394,1,0.0,1,V,425
0.023277,0.24687,1,0.0,1,V,425
0.023692,0.24933,1,0.0,1,V,425
0.024074,0.25171,1,0.0,1,V,425
0.0244,0.25409,1,0.0,1,V,425
0.024621,0.25585,1,0.0,1,V,425
0.024714,0.25764,1,0.0,1,V,425
0.025063,0.25954,1,0.0,1,V,425
0.025272,0.26124,1,0.0,1,V,425
0.025403,0.2628,1,0.0,1,V,425
0.025673,0.26409,1,0.0,1,V,425
0.025864,0.26543,1,0.0,1,V,425
0.026096,0.26653,1,0.0,1,V,425
0.026373,0.26779,1,0.0,1,V,425
0.026466,0.26911,1,0.0,1,V,425
0.026631,0.26993,1,0.0,1,V,425
0.026845,0.27096,1,0.0,1,V,425
0.026961,0.27184,1,0.0,1,V,425
0.027133,0.27272,1,0.0,1,V,425
0.027294,0.27377,1,0.0,1,V,425
0.027481,0.27458,1,0.0,1,V,425
0.027597,0.27575,1,0.0,1,V,425
0.027732,0.2768,1,0.0,1,V,425
0.028013,0.27764,1,0.0,1,V,425
0.028278,0.27872,1,0.0,1,V,425
0.028473,0.27968,1,0.0,1,V,425
0.028593,0.28058,1,0.0,1,V,425
0.028735,0.28134,1,0.0,1,V,425
0.028982,0.28182,1,0.0,1,V,425
0.029203,0.28233,1,0.0,1,V,425
0.029285,0.28263,1,0.0,1,V,425
0.029364,0.2826,1,0.0,1,V,425
0.029248,0.28255,1,0.0,1,V,425
0.029211,0.28224,1,0.0,1,V,425
0.029342,0.28172,1,0.0,1,V,425
0.029173,0.2809,1,0.0,1,V,425
0.029177,0.27964,1,0.0,1,V,425
0.029237,0.27833,1,0.0,1,V,425
0.028963,0.27684,1,0.0,1,V,425
0.028799,0.27478,1,0.0,1,V,425
0.028728,0.27253,1,0.0,1,V,425
0.028413,0.27025,1,0.0,1,V,425
0.027994,0.26749,1,0.0,1,V,425
0.027661,0.26451,1,0.0,1,V,425
0.027316,0.26129,1,0.0,1,V,425
0.027035,0.25801,1,0.0,1,V,425
0.026807,0.25441,1,0.0,1,V,425
0.026332,0.25041,1,0.0,1,V,425
0.02583,0.24643,1,0.0,1,V,425
0.025298,0.24198,1,0.0,1,V,425
0.024643,0.23743,1,0.0,1,V,425
0.024273,0.23257,1,0.0,1,V,425
0.023779,0.22756,1,0.0,1,V,425
0.023236,0.22263,1,0.0,1,V,425
0.0227,0.21711,1,0.0,1,V,425
0.021914,0.21146,1,0.0,1,V,425
0.021458,0.20572,1,0.0,1,V,425
0.020922,0.19969,1,0.0,1,V,425
0.020144,0.19349,1,0.0,1,V,425
0.019593,0.18731,1,0.0,1,V,425
0.018874,0.18079,1,0.0,1,V,425
0.018219,0.174,1,0.0,1,V,425
0.01756,0.16736,1,0.0,1,V,425
0.016692,0.16041,1,0.0,1,V,425
0.016089,0.15334,1,0.0,1,V,425
0.015236,0.1464,1,0.0,1,V,425
0.014491,0.13946,1,0.0,1,V,425
0.013862,0.13249,1,0.0,1,V,425
0.012956,0.12561,1,0.0,1,V,425
0.012342,0.11872,1,0.0,1,V,425
0.011567,0.11171,1,0.0,1,V,425
0.010908,0.10483,1,0.0,1,V,425
0.010317,0.098164,1,0.0,1,V,425
0.009463,0.091423,1,0.0,1,V,425
0.0088416,0.084659,1,0.0,1,V,425
0.0081789,0.078239,1,0.0,1,V,425
0.0075276,0.071771,1,0.0,1,V,425
0.0068125,0.065246,1,0.0,1,V,425
0.0061237,0.059054,1,0.0,1,V,425
0.0055996,0.05281,1,0.0,1,V,425
0.0049407,0.046685,1,0.0,1,V,425
0.0043156,0.040751,1,0.0,1,V,425
0.0038588,0.03488,1,0.0,1,V,425
0.0033048,0.029133,1,0.0,1,V,425
0.0026759,0.023325,1,0.0,1,V,425
0.0021667,0.017459,1,0.0,1,V,425
0.001579,0.011707,1,0.0,1,V,425
0.00096877,0.0061021,1,0.0,1,V,425
0.00043718,0.00028,1,0.0,1,V,425
-7.1953e-05,-0.0054935,1,0.0,1,V,425
-0.00063349,-0.01114,1,0.0,1,V,425
-0.0012849,-0.016958,1,0.0,1,V,425
-0.0017678,-0.022519,1,0.0,1,V,425
-0.0024117,-0.028337,1,0.0,1,V,425
-0.0030519,-0.034458,1,0.0,1,V,425
-0.0034562,-0.040501,1,0.0,1,V,425
-0.0042648,-0.046697,1,0.0,1,V,425
-0.0048263,-0.05284,1,0.0,1,V,425
-0.0053879,-0.059268,1,0.0,1,V,425
-0.0062002,-0.065957,1,0.0,1,V,425
-0.0067056,-0.072649,1,0.0,1,V,425
-0.0073907,-0.0796,1,0.0,1,V,425
-0.0081806,-0.086435,1,0.0,1,V,425
-0.0089593,-0.093438,1,0.0,1,V,425
-0.0096668,-0.10074,1,0.0,1,V,425
-0.010374,-0.10793,1,0.0,1,V,425
-0.011131,-0.11544,1,0.0,1,V,425
-0.011909,-0.12305,1,0.0,1,V,425
-0.012774,-0.13058,1,0.0,1,V,425
-0.013534,-0.13831,1,0.0,1,V,425
-0.014354,-0.14583,1,0.0,1,V,425
-0.015147,-0.15339,1,0.0,1,V,425
-0.015874,-0.16101,1,0.0,1,V,425
-0.016626,-0.1682,1,0.0,1,V,425
-0.017345,-0.17531,1,0.0,1,V,425
-0.01803,-0.18216,1,0.0,1,V,425
-0.018869,-0.18873,1,0.0,1,V,425
-0.019662,-0.19526,1,0.0,1,V,425
-0.020126,-0.20132,1,0.0,1,V,425
-0.020744,-0.207,1,0.0,1,V,425
-0.021474,-0.21264,1,0.0,1,V,425
-0.022009,-0.21803,1,0.0,1,V,425
-0.022489,-0.22287,1,0.0,1,V,425
-0.023002,-0.22743,1,0.0,1,V,425
-0.023552,-0.23168,1,0.0,1,V,425
-0.023922,-0.23539,1,0.0,1,V,425
-0.024214,-0.23908,1,0.0,1,V,425
-0.024626,-0.24263,1,0.0,1,V,425
-0.025046,-0.24577,1,0.0,1,V,425
-0.025465,-0.24853,1,0.0,1,V,425
-0.025719,-0.25105,1,0.0,1,V,425
-0.025847,-0.25353,1,0.0,1,V,425
-0.026161,-0.25569,1,0.0,1,V,425
-0.026431,-0.25769,1,0.0,1,V,425
-0.026607,-0.25961,1,0.0,1,V,425
-0.027071,-0.2614,1,0.0,1,V,425
-0.027411,-0.26306,1,0.0,1,V,425
-0.027528,-0.26442,1,0.0,1,V,425
-0.027572,-0.26586,1,0.0,1,V,425
-0.02758,-0.26724,1,0.0,1,V,425
-0.028003,-0.26853,1,0.0,1,V,425
-0.028336,-0.26983,1,0.0,1,V,425
-0.028437,-0.27098,1,0.0,1,V,425
-0.028666,-0.27219,1,0.0,1,V,425
-0.028879,-0.27325,1,0.0,1,V,425
