low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.020984,-0.20689,8,-0.2,3,V,750
-0.021781,-0.21149,8,-0.2,3,V,750
-0.022204,-0.21567,8,-0.2,3,V,750
-0.022519,-0.2197,8,-0.2,3,V,750
-0.022912,-0.22344,8,-0.2,3,V,750
-0.023428,-0.22691,8,-0.2,3,V,750
-0.02378,-0.23014,8,-0.2,3,V,750
-0.023904,-0.23301,8,-0.2,3,V,750
-0.024458,-0.23583,8,-0.2,3,V,750
-0.02478,-0.23829,8,-0.2,3,V,750
-0.024948,-0.24075,8,-0.2,3,V,750
-0.025184,-0.24327,8,-0.2,3,V,750
-0.025457,-0.24534,8,-0.2,3,V,750
-0.025888,-0.2475,8,-0.2,3,V,750
-0.025951,-0.24953,8,-0.2,3,V,750
-0.026187,-0.25133,8,-0.2,3,V,750
-0.026449,-0.25316,8,-0.2,3,V,750
-0.026528,-0.25489,8,-0.2,3,V,750
-0.026816,-0.25633,8,-0.2,3,V,750
-0.027071,-0.25756,8,-0.2,3,V,750
-0.027299,-0.25883,8,-0.2,3,V,750
-0.027393,-0.25974,8,-0.2,3,V,750
-0.027625,-0.26063,8,-0.2,3,V,750
-0.02782,-0.2616,8,-0.2,3,V,750
-0.027861,-0.26225,8,-0.2,3,V,750
-0.028048,-0.26316,8,-0.2,3,V,750
-0.028201,-0.26408,8,-0.2,3,V,750
-0.028471,-0.26489,8,-0.2,3,V,750
-0.028527,-0.26572,8,-0.2,3,V,750
-0.028673,-0.26648,8,-0.2,3,V,750
-0.028961,-0.2672,8,-0.2,3,V,750
-0.028991,-0.26772,8,-0.2,3,V,750
-0.029178,-0.26854,8,-0.2,3,V,750
-0.029295,-0.26917,8,-0.2,3,V,750
-0.029493,-0.26927,8,-0.2,3,V,750
-0.029613,-0.26965,8,-0.2,3,V,750
-0.029553,-0.2698,8,-0.2,3,V,750
-0.029643,-0.2696,8,-0.2,3,V,750
-0.029515,-0.2695,8,-0.2,3,V,750
-0.029426,-0.26904,8,-0.2,3,V,750
-0.029557,-0.26856,8,-0.2,3,V,750
-0.029665,-0.26806,8,-0.2,3,V,750
-0.029549,-0.2671,8,-0.2,3,V,750
-0.029384,-0.26599,8,-0.2,3,V,750
-0.029388,-0.26449,8,-0.2,3,V,750
-0.02919,-0.26279,8,-0.2,3,V,750
-0.028995,-0.2609,8,-0.2,3,V,750
-0.028976,-0.25864,8,-0.2,3,V,750
-0.028591,-0.25624,8,-0.2,3,V,750
-0.028287,-0.25378,8,-0.2,3,V,750
-0.028179,-0.25118,8,-0.2,3,V,750
-0.027677,-0.24815,8,-0.2,3,V,750
-0.027344,-0.24522,8,-0.2,3,V,750
-0.027105,-0.24198,8,-0.2,3,V,750
-0.026723,-0.23825,8,-0.2,3,V,750
-0.026315,-0.23439,8,-0.2,3,V,750
-0.025809,-0.23036,8,-0.2,3,V,750
-0.02542,-0.2263,8,-0.2,3,V,750
-0.025042,-0.22168,8,-0.2,3,V,750
-0.024402,-0.21695,8,-0.2,3,V,750
-0.023814,-0.21202,8,-0.2,3,V,750
-0.023417,-0.20667,8,-0.2,3,V,750
-0.022867,-0.20145,8,-0.2,3,V,750
-0.022249,-0.1958,8,-0.2,3,V,750
-0.021493,-0.18994,8,-0.2,3,V,750
-0.020868,-0.18406,8,-0.2,3,V,750
-0.020179,-0.1781,8,-0.2,3,V,750
-0.019471,-0.17191,8,-0.2,3,V,750
-0.019007,-0.16541,8,-0.2,3,V,750
-0.018344,-0.15896,8,-0.2,3,V,750
-0.017738,-0.15229,8,-0.2,3,V,750
-0.016959,-0.14561,8,-0.2,3,V,750
-0.016271,-0.13901,8,-0.2,3,V,750
-0.015604,-0.13222,8,-0.2,3,V,750
-0.014814,-0.12556,8,-0.2,3,V,750
-0.014193,-0.11895,8,-0.2,3,V,750
-0.013407,-0.11214,8,-0.2,3,V,750
-0.012744,-0.10553,8,-0.2,3,V,750
-0.012066,-0.09901,8,-0.2,3,V,750
-0.011441,-0.092455,8,-0.2,3,V,750
-0.010801,-0.08617,8,-0.2,3,V,750
-0.010064,-0.079716,8,-0.2,3,V,750
-0.0094759,-0.0733,8,-0.2,3,V,750
-0.0087609,-0.067231,8,-0.2,3,V,750
-0.0081881,-0.061129,8,-0.2,3,V,750
-0.0076191,-0.055064,8,-0.2,3,V,750
-0.0068891,-0.049107,8,-0.2,3,V,750
-0.0063799,-0.043281,8,-0.2,3,V,750
-0.0058184,-0.037661,8,-0.2,3,V,750
-0.0052681,-0.032126,8,-0.2,3,V,750
-0.0047477,-0.026566,8,-0.2,3,V,750
-0.0040814,-0.021054,8,-0.2,3,V,750
-0.0035498,-0.015606,8,-0.2,3,V,750
-0.0030743,-0.010097,8,-0.2,3,V,750
-0.0025877,-0.0045967,8,-0.2,3,V,750
-0.0020785,0.00078074,8,-0.2,3,V,750
-0.0015844,0.0062329,8,-0.2,3,V,750
-0.0010678,0.011749,8,-0.2,3,V,750
-0.00049872,0.017328,8,-0.2,3,V,750
5.9073e-05,0.022825,8,-0.2,3,V,750
0.00072543,0.028146,8,-0.2,3,V,750
0.0012458,0.033804,8,-0.2,3,V,750
0.0016202,0.039592,8,-0.2,3,V,750
0.0022004,0.045355,8,-0.2,3,V,750
0.0029342,0.051278,8,-0.2,3,V,750
0.0035331,0.057253,8,-0.2,3,V,750
0.0040647,0.063269,8,-0.2,3,V,750
0.0047423,0.06945,8,-0.2,3,V,750
0.0054948,0.075896,8,-0.2,3,V,750
0.0061948,0.082398,8,-0.2,3,V,750
0.0068238,0.089136,8,-0.2,3,V,750
0.0074564,0.096012,8,-0.2,3,V,750
0.0081265,0.10297,8,-0.2,3,V,750
0.0089726,0.11024,8,-0.2,3,V,750
0.00977,0.11766,8,-0.2,3,V,750
0.010478,0.12514,8,-0.2,3,V,750
0.011346,0.13251,8,-0.2,3,V,750
0.012087,0.14008,8,-0.2,3,V,750
0.012896,0.1476,8,-0.2,3,V,750
0.013675,0.15483,8,-0.2,3,V,750
0.014292,0.16202,8,-0.2,3,V,750
0.015131,0.16898,8,-0.2,3,V,750
0.015902,0.17569,8,-0.2,3,V,750
0.016497,0.18211,8,-0.2,3,V,750
0.016995,0.18821,8,-0.2,3,V,750
0.017617,0.19386,8,-0.2,3,V,750
0.018429,0.19944,8,-0.2,3,V,750
0.018934,0.20461,8,-0.2,3,V,750
0.019432,0.20929,8,-0.2,3,V,750
0.020215,0.21418,8,-0.2,3,V,750
0.020829,0.21834,8,-0.2,3,V,750
0.021068,0.22202,8,-0.2,3,V,750
0.02142,0.22568,8,-0.2,3,V,750
0.021884,0.22889,8,-0.2,3,V,750
0.02218,0.23192,8,-0.2,3,V,750
0.022581,0.23456,8,-0.2,3,V,750
0.022794,0.2371,8,-0.2,3,V,750
0.023064,0.23949,8,-0.2,3,V,750
0.023393,0.24158,8,-0.2,3,V,750
0.023505,0.24376,8,-0.2,3,V,750
0.023816,0.24565,8,-0.2,3,V,750
0.02413,0.24735,8,-0.2,3,V,750
0.02434,0.24918,8,-0.2,3,V,750
0.024366,0.25079,8,-0.2,3,V,750
0.024553,0.25232,8,-0.2,3,V,750
0.024913,0.25353,8,-0.2,3,V,750
0.025033,0.2547,8,-0.2,3,V,750
0.025231,0.25572,8,-0.2,3,V,750
0.025377,0.25632,8,-0.2,3,V,750
0.025512,0.25717,8,-0.2,3,V,750
0.025703,0.25794,8,-0.2,3,V,750
0.025823,0.2586,8,-0.2,3,V,750
0.026036,0.25938,8,-0.2,3,V,750
0.026081,0.26009,8,-0.2,3,V,750
0.026246,0.26085,8,-0.2,3,V,750
0.026451,0.26165,8,-0.2,3,V,750
0.02647,0.26236,8,-0.2,3,V,750
0.026751,0.263,8,-0.2,3,V,750
0.026852,0.26372,8,-0.2,3,V,750
0.026837,0.26442,8,-0.2,3,V,750
0.027084,0.26523,8,-0.2,3,V,750
0.027327,0.26595,8,-0.2,3,V,750
0.027372,0.26643,8,-0.2,3,V,750
0.027361,0.26687,8,-0.2,3,V,750
0.027608,0.26727,8,-0.2,3,V,750
0.027765,0.2676,8,-0.2,3,V,750
0.027855,0.26764,8,-0.2,3,V,750
0.02796,0.26753,8,-0.2,3,V,750
0.027792,0.26731,8,-0.2,3,V,750
0.027751,0.26692,8,-0.2,3,V,750
0.027758,0.26629,8,-0.2,3,V,750
0.027728,0.26534,8,-0.2,3,V,750
0.027676,0.26422,8,-0.2,3,V,750
0.027436,0.26281,8,-0.2,3,V,750
0.027384,0.26117,8,-0.2,3,V,750
0.027163,0.25918,8,-0.2,3,V,750
0.026886,0.25698,8,-0.2,3,V,750
0.026811,0.25471,8,-0.2,3,V,750
0.026553,0.25209,8,-0.2,3,V,750
0.026212,0.24928,8,-0.2,3,V,750
0.02583,0.24632,8,-0.2,3,V,750
0.025632,0.24304,8,-0.2,3,V,750
0.025306,0.2394,8,-0.2,3,V,750
0.024812,0.23563,8,-0.2,3,V,750
0.024437,0.23167,8,-0.2,3,V,750
0.023902,0.22721,8,-0.2,3,V,750
0.023333,0.2227,8,-0.2,3,V,750
0.022824,0.21781,8,-0.2,3,V,750
0.022251,0.21261,8,-0.2,3,V,750
0.02154,0.20739,8,-0.2,3,V,750
0.02093,0.2018,8,-0.2,3,V,750
0.020394,0.19625,8,-0.2,3,V,750
0.019758,0.19017,8,-0.2,3,V,750
0.019181,0.18389,8,-0.2,3,V,750
0.018549,0.17784,8,-0.2,3,V,750
0.017774,0.17131,8,-0.2,3,V,750
0.017074,0.16471,8,-0.2,3,V,750
0.016411,0.15807,8,-0.2,3,V,750
0.015689,0.15138,8,-0.2,3,V,750
0.015127,0.14466,8,-0.2,3,V,750
0.014483,0.13777,8,-0.2,3,V,750
0.013682,0.13092,8,-0.2,3,V,750
0.012971,0.12414,8,-0.2,3,V,750
0.012259,0.11746,8,-0.2,3,V,750
0.011492,0.11065,8,-0.2,3,V,750
0.010747,0.10397,8,-0.2,3,V,750
0.0099534,0.097402,8,-0.2,3,V,750
0.0092796,0.09078,8,-0.2,3,V,750
0.008864,0.084416,8,-0.2,3,V,750
0.0082913,0.078037,8,-0.2,3,V,750
0.0075875,0.071707,8,-0.2,3,V,750
0.0069211,0.065474,8,-0.2,3,V,750
0.0062547,0.059342,8,-0.2,3,V,750
0.0056296,0.053333,8,-0.2,3,V,750
0.0050568,0.047376,8,-0.2,3,V,750
0.0045252,0.041648,8,-0.2,3,V,750
0.0038925,0.036001,8,-0.2,3,V,750
0.0032299,0.030534,8,-0.2,3,V,750
0.0027882,0.025056,8,-0.2,3,V,750
0.0023127,0.019443,8,-0.2,3,V,750
0.001725,0.014058,8,-0.2,3,V,750
0.0012421,0.0086806,8,-0.2,3,V,750
0.00070297,0.003206,8,-0.2,3,V,750
0.00018261,-0.0022088,8,-0.2,3,V,750
-0.00040139,-0.0077357,8,-0.2,3,V,750
-0.00091426,-0.01324,8,-0.2,3,V,750
-0.0015132,-0.018561,8,-0.2,3,V,750
-0.002101,-0.024085,8,-0.2,3,V,750
-0.0023443,-0.029597,8,-0.2,3,V,750
-0.0029995,-0.035202,8,-0.2,3,V,750
-0.0036845,-0.041013,8,-0.2,3,V,750
-0.0041787,-0.046611,8,-0.2,3,V,750
-0.004875,-0.052448,8,-0.2,3,V,750
-0.0054141,-0.058445,8,-0.2,3,V,750
-0.0059382,-0.064615,8,-0.2,3,V,750
-0.0065334,-0.070818,8,-0.2,3,V,750
-0.0072559,-0.077048,8,-0.2,3,V,750
-0.0080009,-0.083606,8,-0.2,3,V,750
-0.0085961,-0.090101,8,-0.2,3,V,750
-0.009124,-0.096917,8,-0.2,3,V,750
-0.0099101,-0.1039,8,-0.2,3,V,750
-0.010764,-0.11089,8,-0.2,3,V,750
-0.01143,-0.11799,8,-0.2,3,V,750
-0.01225,-0.12522,8,-0.2,3,V,750
-0.012838,-0.13259,8,-0.2,3,V,750
-0.013669,-0.13988,8,-0.2,3,V,750
-0.014687,-0.14737,8,-0.2,3,V,750
-0.015215,-0.15448,8,-0.2,3,V,750
-0.015952,-0.16127,8,-0.2,3,V,750
-0.016641,-0.16816,8,-0.2,3,V,750
-0.017401,-0.17451,8,-0.2,3,V,750
-0.018251,-0.18058,8,-0.2,3,V,750
-0.018726,-0.18654,8,-0.2,3,V,750
-0.019307,-0.19213,8,-0.2,3,V,750
-0.019707,-0.19742,8,-0.2,3,V,750
-0.020355,-0.2025,8,-0.2,3,V,750
-0.021208,-0.20706,8,-0.2,3,V,750
-0.021628,-0.2114,8,-0.2,3,V,750
-0.02214,-0.21573,8,-0.2,3,V,750
-0.022567,-0.21925,8,-0.2,3,V,750
-0.022975,-0.22259,8,-0.2,3,V,750
-0.023368,-0.22595,8,-0.2,3,V,750
-0.023586,-0.22884,8,-0.2,3,V,750
-0.02393,-0.23146,8,-0.2,3,V,750
-0.024098,-0.23392,8,-0.2,3,V,750
-0.024488,-0.2364,8,-0.2,3,V,750
-0.024922,-0.23869,8,-0.2,3,V,750
-0.024997,-0.24074,8,-0.2,3,V,750
-0.025192,-0.24272,8,-0.2,3,V,750
-0.025397,-0.24467,8,-0.2,3,V,750
-0.025701,-0.24638,8,-0.2,3,V,750
-0.025996,-0.24816,8,-0.2,3,V,750
-0.026146,-0.24997,8,-0.2,3,V,750
-0.026397,-0.25121,8,-0.2,3,V,750
-0.026547,-0.2525,8,-0.2,3,V,750
-0.026644,-0.25372,8,-0.2,3,V,750
-0.026857,-0.25479,8,-0.2,3,V,750
-0.027056,-0.25584,8,-0.2,3,V,750
-0.027157,-0.25652,8,-0.2,3,V,750
-0.027284,-0.25751,8,-0.2,3,V,750
-0.027486,-0.25864,8,-0.2,3,V,750
-0.027591,-0.25956,8,-0.2,3,V,750
-0.027939,-0.26057,8,-0.2,3,V,750
-0.028093,-0.26165,8,-0.2,3,V,750
-0.028059,-0.26275,8,-0.2,3,V,750
-0.028535,-0.26376,8,-0.2,3,V,750
-0.028699,-0.26466,8,-0.2,3,V,750
-0.028714,-0.26529,8,-0.2,3,V,750
-0.028886,-0.2662,8,-0.2,3,V,750
-0.029059,-0.2671,8,-0.2,3,V,750
-0.029354,-0.26761,8,-0.2,3,V,750
-0.029437,-0.2684,8,-0.2,3,V,750
-0.029456,-0.26883,8,-0.2,3,V,750
-0.029489,-0.26905,8,-0.2,3,V,750
-0.029523,-0.26936,8,-0.2,3,V,750
-0.029549,-0.26903,8,-0.2,3,V,750
-0.029811,-0.26886,8,-0.2,3,V,750
-0.029894,-0.26864,8,-0.2,3,V,750
-0.029542,-0.26777,8,-0.2,3,V,750
-0.029594,-0.26689,8,-0.2,3,V,750
-0.02956,-0.26554,8,-0.2,3,V,750
-0.029358,-0.26378,8,-0.2,3,V,750
-0.029238,-0.26201,8,-0.2,3,V,750
-0.028961,-0.25982,8,-0.2,3,V,750
-0.028755,-0.2576,8,-0.2,3,V,750
-0.028456,-0.25529,8,-0.2,3,V,750
-0.028198,-0.25248,8,-0.2,3,V,750
-0.027891,-0.24938,8,-0.2,3,V,750
-0.027591,-0.24625,8,-0.2,3,V,750
-0.027194,-0.24294,8,-0.2,3,V,750
-0.02673,-0.23921,8,-0.2,3,V,750
-0.026461,-0.23525,8,-0.2,3,V,750
-0.025862,-0.23097,8,-0.2,3,V,750
-0.025472,-0.22642,8,-0.2,3,V,750
-0.025053,-0.22173,8,-0.2,3,V,750
-0.024387,-0.21679,8,-0.2,3,V,750
-0.023863,-0.21164,8,-0.2,3,V,750
-0.023252,-0.20628,8,-0.2,3,V,750
-0.02271,-0.20075,8,-0.2,3,V,750
-0.02195,-0.19496,8,-0.2,3,V,750
-0.021347,-0.18878,8,-0.2,3,V,750
-0.020684,-0.18275,8,-0.2,3,V,750
-0.019965,-0.17675,8,-0.2,3,V,750
-0.019505,-0.17019,8,-0.2,3,V,750
-0.018603,-0.16358,8,-0.2,3,V,750
-0.018026,-0.1569,8,-0.2,3,V,750
-0.017439,-0.15018,8,-0.2,3,V,750
-0.016446,-0.14376,8,-0.2,3,V,750
-0.015889,-0.13696,8,-0.2,3,V,750
-0.015301,-0.13024,8,-0.2,3,V,750
-0.014578,-0.1237,8,-0.2,3,V,750
-0.013841,-0.11697,8,-0.2,3,V,750
-0.013032,-0.11047,8,-0.2,3,V,750
-0.012452,-0.10371,8,-0.2,3,V,750
-0.011939,-0.097141,8,-0.2,3,V,750
-0.011217,-0.090841,8,-0.2,3,V,750
-0.010464,-0.084312,8,-0.2,3,V,750
-0.0098914,-0.077997,8,-0.2,3,V,750
-0.0093299,-0.071835,8,-0.2,3,V,750
-0.0086635,-0.065669,8,-0.2,3,V,750
-0.0079747,-0.059626,8,-0.2,3,V,750
-0.0073645,-0.053789,8,-0.2,3,V,750
-0.0067356,-0.047896,8,-0.2,3,V,750
-0.0061478,-0.042126,8,-0.2,3,V,750
-0.0058446,-0.036708,8,-0.2,3,V,750
-0.0053841,-0.0312,8,-0.2,3,V,750
-0.0046429,-0.025688,8,-0.2,3,V,750
-0.0040701,-0.020449,8,-0.2,3,V,750
-0.0035984,-0.015127,8,-0.2,3,V,750
-0.0030743,-0.0097461,8,-0.2,3,V,750
-0.002554,-0.0045929,8,-0.2,3,V,750
-0.002116,0.00061632,8,-0.2,3,V,750
-0.0014608,0.0059564,8,-0.2,3,V,750
-0.00082816,0.011367,8,-0.2,3,V,750
-0.00048375,0.016711,8,-0.2,3,V,750
0.00010025,0.021969,8,-0.2,3,V,750
0.00068051,0.02726,8,-0.2,3,V,750
0.0010137,0.032675,8,-0.2,3,V,750
0.0014816,0.038381,8,-0.2,3,V,750
0.0022341,0.04408,8,-0.2,3,V,750
0.0028855,0.049865,8,-0.2,3,V,750
0.0034283,0.055747,8,-0.2,3,V,750
0.0041845,0.061603,8,-0.2,3,V,750
0.0047947,0.067712,8,-0.2,3,V,750
0.0052664,0.073916,8,-0.2,3,V,750
0.0058355,0.080295,8,-0.2,3,V,750
0.0064831,0.086853,8,-0.2,3,V,750
0.007258,0.093624,8,-0.2,3,V,750
0.0080067,0.1006,8,-0.2,3,V,750
0.0087367,0.10749,8,-0.2,3,V,750
0.0095454,0.11464,8,-0.2,3,V,750
0.010242,0.12192,8,-0.2,3,V,750
0.010916,0.12917,8,-0.2,3,V,750
0.011739,0.13638,8,-0.2,3,V,750
0.012668,0.14358,8,-0.2,3,V,750
0.013386,0.15068,8,-0.2,3,V,750
0.01391,0.15744,8,-0.2,3,V,750
0.014599,0.16425,8,-0.2,3,V,750
0.015307,0.17079,8,-0.2,3,V,750
0.016011,0.17708,8,-0.2,3,V,750
0.016696,0.18303,8,-0.2,3,V,750
0.017194,0.18851,8,-0.2,3,V,750
0.017849,0.19401,8,-0.2,3,V,750
0.018601,0.19897,8,-0.2,3,V,750
0.018994,0.20375,8,-0.2,3,V,750
0.019473,0.20831,8,-0.2,3,V,750
0.020024,0.21234,8,-0.2,3,V,750
0.020544,0.21632,8,-0.2,3,V,750
0.021049,0.21989,8,-0.2,3,V,750
0.021132,0.22311,8,-0.2,3,V,750
0.021566,0.22629,8,-0.2,3,V,750
0.022053,0.22914,8,-0.2,3,V,750
0.022225,0.23165,8,-0.2,3,V,750
0.022637,0.23424,8,-0.2,3,V,750
0.022813,0.23652,8,-0.2,3,V,750
0.022959,0.23871,8,-0.2,3,V,750
0.02337,0.24099,8,-0.2,3,V,750
0.023689,0.24281,8,-0.2,3,V,750
0.023838,0.24486,8,-0.2,3,V,750
0.024033,0.24681,8,-0.2,3,V,750
0.02434,0.24838,8,-0.2,3,V,750
0.02455,0.25002,8,-0.2,3,V,750
0.024662,0.25128,8,-0.2,3,V,750
0.024812,0.25251,8,-0.2,3,V,750
0.025003,0.25361,8,-0.2,3,V,750
0.025227,0.25458,8,-0.2,3,V,750
0.025474,0.25567,8,-0.2,3,V,750
0.025534,0.25652,8,-0.2,3,V,750
0.025677,0.2575,8,-0.2,3,V,750
0.025879,0.25847,8,-0.2,3,V,750
0.026028,0.25939,8,-0.2,3,V,750
0.026294,0.26038,8,-0.2,3,V,750
0.02656,0.26121,8,-0.2,3,V,750
0.026672,0.26198,8,-0.2,3,V,750
0.026665,0.26272,8,-0.2,3,V,750
0.026912,0.26325,8,-0.2,3,V,750
0.027002,0.26372,8,-0.2,3,V,750
0.026968,0.26423,8,-0.2,3,V,750
0.027185,0.26436,8,-0.2,3,V,750
0.027226,0.26464,8,-0.2,3,V,750
0.027391,0.26491,8,-0.2,3,V,750
0.02741,0.26477,8,-0.2,3,V,750
0.027279,0.2648,8,-0.2,3,V,750
0.02756,0.26439,8,-0.2,3,V,750
0.027496,0.26368,8,-0.2,3,V,750
0.027324,0.26298,8,-0.2,3,V,750
0.027459,0.2619,8,-0.2,3,V,750
0.027339,0.26055,8,-0.2,3,V,750
0.027095,0.25893,8,-0.2,3,V,750
0.02686,0.25714,8,-0.2,3,V,750
0.026609,0.25513,8,-0.2,3,V,750
0.026496,0.25286,8,-0.2,3,V,750
0.026414,0.25061,8,-0.2,3,V,750
0.026092,0.24802,8,-0.2,3,V,750
0.025688,0.24525,8,-0.2,3,V,750
0.025377,0.24239,8,-0.2,3,V,750
0.025108,0.23931,8,-0.2,3,V,750
0.024868,0.23626,8,-0.2,3,V,750
0.024437,0.23263,8,-0.2,3,V,750
