low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025707,0.24728,10,-0.4,5,H,750
0.025508,0.24435,10,-0.4,5,H,750
0.024905,0.24101,10,-0.4,5,H,750
0.024595,0.23763,10,-0.4,5,H,750
0.024336,0.23413,10,-0.4,5,H,750
0.023662,0.23014,10,-0.4,5,H,750
0.023311,0.22618,10,-0.4,5,H,750
0.022985,0.22167,10,-0.4,5,H,750
0.022528,0.21714,10,-0.4,5,H,750
0.021899,0.21261,10,-0.4,5,H,750
0.021319,0.20753,10,-0.4,5,H,750
0.020776,0.20241,10,-0.4,5,H,750
0.020024,0.19691,10,-0.4,5,H,750
0.0195,0.19122,10,-0.4,5,H,750
0.018901,0.18557,10,-0.4,5,H,750
0.018298,0.17948,10,-0.4,5,H,750
0.017867,0.17336,10,-0.4,5,H,750
0.017194,0.16739,10,-0.4,5,H,750
0.016325,0.16112,10,-0.4,5,H,750
0.015689,0.15484,10,-0.4,5,H,750
0.015142,0.14835,10,-0.4,5,H,750
0.014315,0.14164,10,-0.4,5,H,750
0.013645,0.135,10,-0.4,5,H,750
0.013076,0.12824,10,-0.4,5,H,750
0.012297,0.12148,10,-0.4,5,H,750
0.011477,0.11481,10,-0.4,5,H,750
0.010777,0.10808,10,-0.4,5,H,750
0.010186,0.10111,10,-0.4,5,H,750
0.0096015,0.094525,10,-0.4,5,H,750
0.0089426,0.08825,10,-0.4,5,H,750
0.0081864,0.08189,10,-0.4,5,H,750
0.0074864,0.075575,10,-0.4,5,H,750
0.0067901,0.069286,10,-0.4,5,H,750
0.0062173,0.063381,10,-0.4,5,H,750
0.0057044,0.057324,10,-0.4,5,H,750
0.0049969,0.05139,10,-0.4,5,H,750
0.0044316,0.04584,10,-0.4,5,H,750
0.0038289,0.040018,10,-0.4,5,H,750
0.0033347,0.034596,10,-0.4,5,H,750
0.0029941,0.029275,10,-0.4,5,H,750
0.0022977,0.02383,10,-0.4,5,H,750
0.0019047,0.018662,10,-0.4,5,H,750
0.0015528,0.013438,10,-0.4,5,H,750
0.00082277,0.0083891,10,-0.4,5,H,750
0.00039974,0.0032321,10,-0.4,5,H,750
-4.2005e-05,-0.0020892,10,-0.4,5,H,750
-0.00051744,-0.0071677,10,-0.4,5,H,750
-0.0010266,-0.012321,10,-0.4,5,H,750
-0.0017117,-0.017609,10,-0.4,5,H,750
-0.0021721,-0.022926,10,-0.4,5,H,750
-0.0026251,-0.028251,10,-0.4,5,H,750
-0.0031791,-0.033558,10,-0.4,5,H,750
-0.003707,-0.039197,10,-0.4,5,H,750
-0.0042723,-0.044821,10,-0.4,5,H,750
-0.0047852,-0.050221,10,-0.4,5,H,750
-0.0053766,-0.056211,10,-0.4,5,H,750
-0.0059457,-0.062343,10,-0.4,5,H,750
-0.0065559,-0.068445,10,-0.4,5,H,750
-0.0073196,-0.074776,10,-0.4,5,H,750
-0.0079335,-0.081099,10,-0.4,5,H,750
-0.0085961,-0.087877,10,-0.4,5,H,750
-0.0092924,-0.094682,10,-0.4,5,H,750
-0.010007,-0.10154,10,-0.4,5,H,750
-0.01076,-0.10885,10,-0.4,5,H,750
-0.011494,-0.11589,10,-0.4,5,H,750
-0.012235,-0.12289,10,-0.4,5,H,750
-0.012879,-0.13018,10,-0.4,5,H,750
-0.013613,-0.1374,10,-0.4,5,H,750
-0.014387,-0.14463,10,-0.4,5,H,750
-0.015181,-0.15147,10,-0.4,5,H,750
-0.015896,-0.1581,10,-0.4,5,H,750
-0.01657,-0.16488,10,-0.4,5,H,750
-0.017337,-0.17106,10,-0.4,5,H,750
-0.017832,-0.1771,10,-0.4,5,H,750
-0.018367,-0.18334,10,-0.4,5,H,750
-0.019191,-0.18917,10,-0.4,5,H,750
-0.019651,-0.19451,10,-0.4,5,H,750
-0.019947,-0.19973,10,-0.4,5,H,750
-0.020703,-0.20478,10,-0.4,5,H,750
-0.02147,-0.20948,10,-0.4,5,H,750
-0.021991,-0.21385,10,-0.4,5,H,750
-0.022358,-0.21786,10,-0.4,5,H,750
-0.022912,-0.22159,10,-0.4,5,H,750
-0.023541,-0.22496,10,-0.4,5,H,750
-0.023754,-0.22815,10,-0.4,5,H,750
-0.023904,-0.23096,10,-0.4,5,H,750
-0.024053,-0.23335,10,-0.4,5,H,750
-0.02436,-0.2359,10,-0.4,5,H,750
-0.024735,-0.23828,10,-0.4,5,H,750
-0.024847,-0.24048,10,-0.4,5,H,750
-0.025083,-0.24248,10,-0.4,5,H,750
-0.025251,-0.24431,10,-0.4,5,H,750
-0.025427,-0.24593,10,-0.4,5,H,750
-0.025734,-0.24721,10,-0.4,5,H,750
-0.02606,-0.2485,10,-0.4,5,H,750
-0.026303,-0.2498,10,-0.4,5,H,750
-0.026255,-0.25108,10,-0.4,5,H,750
-0.026431,-0.2521,10,-0.4,5,H,750
-0.026659,-0.25298,10,-0.4,5,H,750
-0.026768,-0.25395,10,-0.4,5,H,750
-0.026951,-0.25494,10,-0.4,5,H,750
-0.027015,-0.25596,10,-0.4,5,H,750
-0.027127,-0.25693,10,-0.4,5,H,750
-0.027441,-0.25793,10,-0.4,5,H,750
-0.027647,-0.25893,10,-0.4,5,H,750
-0.027689,-0.25979,10,-0.4,5,H,750
-0.027898,-0.26058,10,-0.4,5,H,750
-0.028003,-0.26145,10,-0.4,5,H,750
-0.028171,-0.26229,10,-0.4,5,H,750
-0.028329,-0.26295,10,-0.4,5,H,750
-0.028355,-0.26351,10,-0.4,5,H,750
-0.028594,-0.26403,10,-0.4,5,H,750
-0.028632,-0.26451,10,-0.4,5,H,750
-0.02877,-0.26464,10,-0.4,5,H,750
-0.028894,-0.26463,10,-0.4,5,H,750
-0.028871,-0.26463,10,-0.4,5,H,750
-0.028935,-0.26437,10,-0.4,5,H,750
-0.028842,-0.2639,10,-0.4,5,H,750
-0.028804,-0.26322,10,-0.4,5,H,750
-0.028838,-0.26257,10,-0.4,5,H,750
-0.028871,-0.26151,10,-0.4,5,H,750
-0.028632,-0.26013,10,-0.4,5,H,750
-0.028542,-0.25896,10,-0.4,5,H,750
-0.02852,-0.25752,10,-0.4,5,H,750
-0.028112,-0.25577,10,-0.4,5,H,750
-0.028022,-0.25383,10,-0.4,5,H,750
-0.027808,-0.25182,10,-0.4,5,H,750
-0.027576,-0.2495,10,-0.4,5,H,750
-0.027367,-0.24698,10,-0.4,5,H,750
-0.026865,-0.24409,10,-0.4,5,H,750
-0.026768,-0.24099,10,-0.4,5,H,750
-0.026472,-0.2381,10,-0.4,5,H,750
-0.026026,-0.23436,10,-0.4,5,H,750
-0.025656,-0.2306,10,-0.4,5,H,750
-0.024986,-0.22681,10,-0.4,5,H,750
-0.024619,-0.22238,10,-0.4,5,H,750
-0.024147,-0.21821,10,-0.4,5,H,750
-0.023589,-0.21331,10,-0.4,5,H,750
-0.023185,-0.20821,10,-0.4,5,H,750
-0.022474,-0.20324,10,-0.4,5,H,750
-0.02192,-0.19765,10,-0.4,5,H,750
-0.021425,-0.19202,10,-0.4,5,H,750
-0.020808,-0.18609,10,-0.4,5,H,750
-0.020171,-0.18013,10,-0.4,5,H,750
-0.019486,-0.17393,10,-0.4,5,H,750
-0.018831,-0.16752,10,-0.4,5,H,750
-0.018082,-0.1614,10,-0.4,5,H,750
-0.017352,-0.15499,10,-0.4,5,H,750
-0.016753,-0.14847,10,-0.4,5,H,750
-0.016233,-0.14199,10,-0.4,5,H,750
-0.015544,-0.13555,10,-0.4,5,H,750
-0.014747,-0.12885,10,-0.4,5,H,750
-0.013979,-0.1222,10,-0.4,5,H,750
-0.013223,-0.11571,10,-0.4,5,H,750
-0.012669,-0.10884,10,-0.4,5,H,750
-0.012025,-0.10219,10,-0.4,5,H,750
-0.011209,-0.095699,10,-0.4,5,H,750
-0.010606,-0.089249,10,-0.4,5,H,750
-0.010022,-0.082963,10,-0.4,5,H,750
-0.0093187,-0.076685,10,-0.4,5,H,750
-0.0086411,-0.07056,10,-0.4,5,H,750
-0.0079373,-0.064443,10,-0.4,5,H,750
-0.0073944,-0.058397,10,-0.4,5,H,750
-0.0068853,-0.052571,10,-0.4,5,H,750
-0.0062564,-0.046674,10,-0.4,5,H,750
-0.0057547,-0.040987,10,-0.4,5,H,750
-0.0051895,-0.035538,10,-0.4,5,H,750
-0.0046579,-0.030131,10,-0.4,5,H,750
-0.0042199,-0.024832,10,-0.4,5,H,750
-0.0035872,-0.019279,10,-0.4,5,H,750
-0.0029171,-0.01404,10,-0.4,5,H,750
-0.0025352,-0.0091333,10,-0.4,5,H,750
-0.0021309,-0.0038568,10,-0.4,5,H,750
-0.001532,0.0012927,10,-0.4,5,H,750
-0.0011726,0.006274,10,-0.4,5,H,750
-0.0007196,0.011491,10,-0.4,5,H,750
-0.00013559,0.016502,10,-0.4,5,H,750
0.00026497,0.021524,10,-0.4,5,H,750
0.00087143,0.02689,10,-0.4,5,H,750
0.0014143,0.032103,10,-0.4,5,H,750
0.0018148,0.037477,10,-0.4,5,H,750
0.0024475,0.043142,10,-0.4,5,H,750
0.0031101,0.048856,10,-0.4,5,H,750
0.003623,0.054757,10,-0.4,5,H,750
0.0041134,0.060792,10,-0.4,5,H,750
0.0047386,0.066819,10,-0.4,5,H,750
0.0052552,0.073112,10,-0.4,5,H,750
0.0059216,0.079641,10,-0.4,5,H,750
0.0067451,0.086199,10,-0.4,5,H,750
0.0073928,0.092884,10,-0.4,5,H,750
0.0080442,0.099648,10,-0.4,5,H,750
0.008718,0.10669,10,-0.4,5,H,750
0.0095978,0.11375,10,-0.4,5,H,750
0.010335,0.1208,10,-0.4,5,H,750
0.010923,0.12792,10,-0.4,5,H,750
0.011792,0.13496,10,-0.4,5,H,750
0.012499,0.14212,10,-0.4,5,H,750
0.013106,0.14907,10,-0.4,5,H,750
0.013974,0.15586,10,-0.4,5,H,750
0.01467,0.16254,10,-0.4,5,H,750
0.015131,0.16881,10,-0.4,5,H,750
0.015853,0.17492,10,-0.4,5,H,750
0.01661,0.18073,10,-0.4,5,H,750
0.017209,0.18631,10,-0.4,5,H,750
0.01771,0.19181,10,-0.4,5,H,750
0.018144,0.19683,10,-0.4,5,H,750
0.018758,0.20169,10,-0.4,5,H,750
0.019361,0.20664,10,-0.4,5,H,750
0.019795,0.21118,10,-0.4,5,H,750
0.020267,0.21511,10,-0.4,5,H,750
0.020724,0.21882,10,-0.4,5,H,750
0.02121,0.22241,10,-0.4,5,H,750
0.021648,0.2256,10,-0.4,5,H,750
0.021836,0.22844,10,-0.4,5,H,750
0.022056,0.23119,10,-0.4,5,H,750
0.022431,0.2337,10,-0.4,5,H,750
0.022689,0.23587,10,-0.4,5,H,750
0.02285,0.23799,10,-0.4,5,H,750
0.023108,0.23985,10,-0.4,5,H,750
0.023281,0.24172,10,-0.4,5,H,750
0.023487,0.24366,10,-0.4,5,H,750
0.023775,0.24508,10,-0.4,5,H,750
0.023947,0.24647,10,-0.4,5,H,750
0.024172,0.24777,10,-0.4,5,H,750
0.024291,0.24877,10,-0.4,5,H,750
0.024452,0.24982,10,-0.4,5,H,750
0.024662,0.25057,10,-0.4,5,H,750
0.024789,0.2511,10,-0.4,5,H,750
0.025003,0.25212,10,-0.4,5,H,750
0.024988,0.25313,10,-0.4,5,H,750
0.025003,0.25385,10,-0.4,5,H,750
0.025373,0.25493,10,-0.4,5,H,750
0.025639,0.25593,10,-0.4,5,H,750
0.025699,0.25704,10,-0.4,5,H,750
0.025785,0.25833,10,-0.4,5,H,750
0.02601,0.25927,10,-0.4,5,H,750
0.026261,0.26026,10,-0.4,5,H,750
0.026444,0.26086,10,-0.4,5,H,750
0.026511,0.26134,10,-0.4,5,H,750
0.026556,0.26204,10,-0.4,5,H,750
0.026755,0.26245,10,-0.4,5,H,750
0.026878,0.26281,10,-0.4,5,H,750
0.027009,0.26283,10,-0.4,5,H,750
0.026901,0.26273,10,-0.4,5,H,750
0.026908,0.2626,10,-0.4,5,H,750
0.02711,0.26218,10,-0.4,5,H,750
0.026938,0.26171,10,-0.4,5,H,750
0.027058,0.26101,10,-0.4,5,H,750
0.026856,0.26001,10,-0.4,5,H,750
0.026646,0.2586,10,-0.4,5,H,750
0.0268,0.2571,10,-0.4,5,H,750
0.026362,0.25548,10,-0.4,5,H,750
0.026242,0.25352,10,-0.4,5,H,750
0.026197,0.25149,10,-0.4,5,H,750
0.025849,0.24922,10,-0.4,5,H,750
0.025617,0.24697,10,-0.4,5,H,750
0.025388,0.24465,10,-0.4,5,H,750
0.025134,0.24183,10,-0.4,5,H,750
0.024692,0.23887,10,-0.4,5,H,750
0.024422,0.23582,10,-0.4,5,H,750
0.024056,0.23261,10,-0.4,5,H,750
0.023531,0.22921,10,-0.4,5,H,750
0.023157,0.22519,10,-0.4,5,H,750
0.022749,0.22101,10,-0.4,5,H,750
0.022348,0.21679,10,-0.4,5,H,750
0.021821,0.21211,10,-0.4,5,H,750
0.02133,0.20728,10,-0.4,5,H,750
0.020724,0.20225,10,-0.4,5,H,750
0.02014,0.19693,10,-0.4,5,H,750
0.019649,0.19126,10,-0.4,5,H,750
0.018942,0.18541,10,-0.4,5,H,750
0.018332,0.17935,10,-0.4,5,H,750
0.017628,0.17308,10,-0.4,5,H,750
0.01713,0.16702,10,-0.4,5,H,750
0.016464,0.16077,10,-0.4,5,H,750
0.015591,0.15432,10,-0.4,5,H,750
0.015183,0.14783,10,-0.4,5,H,750
0.01442,0.14126,10,-0.4,5,H,750
0.013663,0.13478,10,-0.4,5,H,750
0.013042,0.12819,10,-0.4,5,H,750
0.012297,0.12151,10,-0.4,5,H,750
0.011661,0.11503,10,-0.4,5,H,750
0.010803,0.10867,10,-0.4,5,H,750
0.010171,0.10208,10,-0.4,5,H,750
0.0096726,0.095466,10,-0.4,5,H,750
0.0089689,0.089241,10,-0.4,5,H,750
0.0083362,0.083082,10,-0.4,5,H,750
0.0077185,0.076782,10,-0.4,5,H,750
0.0070372,0.070519,10,-0.4,5,H,750
0.0064045,0.064416,10,-0.4,5,H,750
0.0058018,0.05843,10,-0.4,5,H,750
0.0052327,0.052727,10,-0.4,5,H,750
0.0047798,0.046875,10,-0.4,5,H,750
0.0041171,0.040926,10,-0.4,5,H,750
0.0033871,0.035661,10,-0.4,5,H,750
0.002878,0.030239,10,-0.4,5,H,750
0.0024849,0.024727,10,-0.4,5,H,750
0.0019721,0.019447,10,-0.4,5,H,750
0.0012907,0.014252,10,-0.4,5,H,750
0.00091261,0.0091664,10,-0.4,5,H,750
0.00043718,0.0038338,10,-0.4,5,H,750
-0.0001618,-0.0011064,10,-0.4,5,H,750
-0.00050247,-0.0061998,10,-0.4,5,H,750
-0.0010415,-0.011502,10,-0.4,5,H,750
-0.0015245,-0.016682,10,-0.4,5,H,750
-0.0020037,-0.022171,10,-0.4,5,H,750
-0.0025877,-0.027347,10,-0.4,5,H,750
-0.0030406,-0.032582,10,-0.4,5,H,750
-0.0035086,-0.038176,10,-0.4,5,H,750
-0.0040626,-0.043789,10,-0.4,5,H,750
-0.0048001,-0.049518,10,-0.4,5,H,750
-0.0052943,-0.055407,10,-0.4,5,H,750
-0.0058446,-0.061476,10,-0.4,5,H,750
-0.0065933,-0.067593,10,-0.4,5,H,750
-0.0071399,-0.073939,10,-0.4,5,H,750
-0.0078212,-0.080538,10,-0.4,5,H,750
-0.0083902,-0.087085,10,-0.4,5,H,750
-0.0090379,-0.093759,10,-0.4,5,H,750
-0.0098315,-0.10051,10,-0.4,5,H,750
-0.010565,-0.10735,10,-0.4,5,H,750
-0.01131,-0.11441,10,-0.4,5,H,750
-0.011928,-0.12158,10,-0.4,5,H,750
-0.012576,-0.12879,10,-0.4,5,H,750
-0.013328,-0.13583,10,-0.4,5,H,750
-0.014208,-0.14293,10,-0.4,5,H,750
-0.014971,-0.14997,10,-0.4,5,H,750
-0.0156,-0.15682,10,-0.4,5,H,750
-0.016308,-0.1636,10,-0.4,5,H,750
-0.017064,-0.16992,10,-0.4,5,H,750
-0.017704,-0.17625,10,-0.4,5,H,750
-0.0183,-0.18244,10,-0.4,5,H,750
-0.01897,-0.1881,10,-0.4,5,H,750
-0.019629,-0.19384,10,-0.4,5,H,750
-0.020186,-0.19918,10,-0.4,5,H,750
-0.020782,-0.20416,10,-0.4,5,H,750
-0.021493,-0.20895,10,-0.4,5,H,750
-0.021882,-0.21337,10,-0.4,5,H,750
-0.02223,-0.21738,10,-0.4,5,H,750
-0.022762,-0.22117,10,-0.4,5,H,750
-0.023185,-0.22494,10,-0.4,5,H,750
-0.023619,-0.22806,10,-0.4,5,H,750
-0.023904,-0.23078,10,-0.4,5,H,750
-0.02408,-0.23369,10,-0.4,5,H,750
-0.024473,-0.23639,10,-0.4,5,H,750
-0.024798,-0.23884,10,-0.4,5,H,750
-0.024952,-0.24096,10,-0.4,5,H,750
-0.025173,-0.24279,10,-0.4,5,H,750
-0.025338,-0.24469,10,-0.4,5,H,750
-0.025633,-0.24644,10,-0.4,5,H,750
-0.02597,-0.248,10,-0.4,5,H,750
-0.026116,-0.24954,10,-0.4,5,H,750
-0.026247,-0.25096,10,-0.4,5,H,750
-0.026341,-0.25211,10,-0.4,5,H,750
-0.026573,-0.25309,10,-0.4,5,H,750
-0.026809,-0.25427,10,-0.4,5,H,750
-0.02679,-0.25516,10,-0.4,5,H,750
-0.026887,-0.25581,10,-0.4,5,H,750
-0.027176,-0.25664,10,-0.4,5,H,750
-0.027355,-0.25748,10,-0.4,5,H,750
-0.027344,-0.25832,10,-0.4,5,H,750
-0.027561,-0.25921,10,-0.4,5,H,750
-0.027879,-0.26039,10,-0.4,5,H,750
-0.027883,-0.26136,10,-0.4,5,H,750
-0.028089,-0.26227,10,-0.4,5,H,750
-0.028269,-0.26341,10,-0.4,5,H,750
-0.028291,-0.26409,10,-0.4,5,H,750
-0.028583,-0.26479,10,-0.4,5,H,750
-0.028643,-0.26545,10,-0.4,5,H,750
-0.028692,-0.26579,10,-0.4,5,H,750
-0.028943,-0.26605,10,-0.4,5,H,750
-0.029029,-0.26608,10,-0.4,5,H,750
-0.029047,-0.26593,10,-0.4,5,H,750
-0.02901,-0.26572,10,-0.4,5,H,750
-0.029115,-0.26556,10,-0.4,5,H,750
-0.02898,-0.26483,10,-0.4,5,H,750
-0.028838,-0.26387,10,-0.4,5,H,750
-0.02901,-0.26308,10,-0.4,5,H,750
-0.028827,-0.26194,10,-0.4,5,H,750
-0.0288,-0.26076,10,-0.4,5,H,750
-0.028692,-0.25899,10,-0.4,5,H,750
-0.028475,-0.25686,10,-0.4,5,H,750
-0.028351,-0.25477,10,-0.4,5,H,750
-0.027872,-0.25238,10,-0.4,5,H,750
-0.027584,-0.24999,10,-0.4,5,H,750
-0.027202,-0.24708,10,-0.4,5,H,750
-0.026951,-0.24424,10,-0.4,5,H,750
-0.026813,-0.24144,10,-0.4,5,H,750
-0.026389,-0.23799,10,-0.4,5,H,750
-0.026101,-0.23469,10,-0.4,5,H,750
-0.025645,-0.23119,10,-0.4,5,H,750
-0.025229,-0.22729,10,-0.4,5,H,750
-0.024847,-0.22314,10,-0.4,5,H,750
-0.024327,-0.21875,10,-0.4,5,H,750
-0.02369,-0.21404,10,-0.4,5,H,750
-0.023114,-0.20889,10,-0.4,5,H,750
-0.02259,-0.20377,10,-0.4,5,H,750
-0.021968,-0.19839,10,-0.4,5,H,750
-0.021549,-0.19266,10,-0.4,5,H,750
-0.020894,-0.18675,10,-0.4,5,H,750
-0.020138,-0.18078,10,-0.4,5,H,750
-0.019572,-0.1747,10,-0.4,5,H,750
-0.018812,-0.16837,10,-0.4,5,H,750
-0.018086,-0.16203,10,-0.4,5,H,750
-0.017626,-0.15569,10,-0.4,5,H,750
-0.016884,-0.1491,10,-0.4,5,H,750
-0.015941,-0.14243,10,-0.4,5,H,750
-0.015372,-0.13587,10,-0.4,5,H,750
-0.014743,-0.1291,10,-0.4,5,H,750
-0.013998,-0.12265,10,-0.4,5,H,750
-0.013414,-0.11611,10,-0.4,5,H,750
-0.012752,-0.10923,10,-0.4,5,H,750
-0.012014,-0.10291,10,-0.4,5,H,750
-0.011318,-0.096472,10,-0.4,5,H,750
-0.010764,-0.09,10,-0.4,5,H,750
-0.010146,-0.083782,10,-0.4,5,H,750
-0.0093598,-0.077552,10,-0.4,5,H,750
-0.0088208,-0.071506,10,-0.4,5,H,750
-0.0083116,-0.065448,10,-0.4,5,H,750
-0.0075966,-0.059372,10,-0.4,5,H,750
-0.0069714,-0.053453,10,-0.4,5,H,750
-0.0062788,-0.047777,10,-0.4,5,H,750
-0.005736,-0.042149,10,-0.4,5,H,750
-0.0053991,-0.03614,10,-0.4,5,H,750
-0.0048638,-0.030725,10,-0.4,5,H,750
-0.0041338,-0.025718,10,-0.4,5,H,750
-0.0035273,-0.020161,10,-0.4,5,H,750
-0.0032053,-0.015045,10,-0.4,5,H,750
-0.0026176,-0.0098919,10,-0.4,5,H,750
-0.0021497,-0.004578,10,-0.4,5,H,750
-0.0018502,0.00050047,10,-0.4,5,H,750
-0.0012437,0.005833,10,-0.4,5,H,750
-0.00075329,0.011031,10,-0.4,5,H,750
-0.00020672,0.016382,10,-0.4,5,H,750
0.00043718,0.021857,10,-0.4,5,H,750
0.00078533,0.027126,10,-0.4,5,H,750
0.0011672,0.032627,10,-0.4,5,H,750
0.0018373,0.03831,10,-0.4,5,H,750
0.0023839,0.043897,10,-0.4,5,H,750
0.0030315,0.049671,10,-0.4,5,H,750
0.0036829,0.055706,10,-0.4,5,H,750
0.0041733,0.061756,10,-0.4,5,H,750
0.0048546,0.067974,10,-0.4,5,H,750
0.0055135,0.074263,10,-0.4,5,H,750
0.0062997,0.080788,10,-0.4,5,H,750
0.0069361,0.087626,10,-0.4,5,H,750
0.0074826,0.094379,10,-0.4,5,H,750
0.0084148,0.10139,10,-0.4,5,H,750
0.0091186,0.10852,10,-0.4,5,H,750
0.0097625,0.11563,10,-0.4,5,H,750
0.010496,0.12286,10,-0.4,5,H,750
0.01099,0.12983,10,-0.4,5,H,750
0.011836,0.13713,10,-0.4,5,H,750
0.012731,0.14428,10,-0.4,5,H,750
0.0133,0.15103,10,-0.4,5,H,750
0.01415,0.15801,10,-0.4,5,H,750
0.014846,0.16451,10,-0.4,5,H,750
0.015397,0.17113,10,-0.4,5,H,750
0.016033,0.17763,10,-0.4,5,H,750
0.016639,0.18355,10,-0.4,5,H,750
0.017321,0.18957,10,-0.4,5,H,750
0.017924,0.19516,10,-0.4,5,H,750
0.01862,0.20049,10,-0.4,5,H,750
0.01914,0.20563,10,-0.4,5,H,750
0.01975,0.2105,10,-0.4,5,H,750
0.020436,0.21498,10,-0.4,5,H,750
0.020705,0.21873,10,-0.4,5,H,750
0.021154,0.22243,10,-0.4,5,H,750
0.021476,0.22589,10,-0.4,5,H,750
0.021791,0.22877,10,-0.4,5,H,750
0.022169,0.23181,10,-0.4,5,H,750
0.022401,0.23459,10,-0.4,5,H,750
0.02291,0.23683,10,-0.4,5,H,750
0.023097,0.23927,10,-0.4,5,H,750
0.023329,0.24152,10,-0.4,5,H,750
0.023614,0.24346,10,-0.4,5,H,750
0.023764,0.24544,10,-0.4,5,H,750
0.024142,0.24719,10,-0.4,5,H,750
0.024157,0.24869,10,-0.4,5,H,750
0.0244,0.2501,10,-0.4,5,H,750
0.024797,0.25171,10,-0.4,5,H,750
0.024733,0.25299,10,-0.4,5,H,750
0.024879,0.25388,10,-0.4,5,H,750
0.025205,0.25501,10,-0.4,5,H,750
0.025373,0.25608,10,-0.4,5,H,750
0.025325,0.25696,10,-0.4,5,H,750
0.025463,0.25793,10,-0.4,5,H,750
0.025751,0.25884,10,-0.4,5,H,750
0.025838,0.25981,10,-0.4,5,H,750
0.026043,0.26079,10,-0.4,5,H,750
0.026201,0.26151,10,-0.4,5,H,750
0.026414,0.26231,10,-0.4,5,H,750
0.026635,0.26339,10,-0.4,5,H,750
0.026631,0.2643,10,-0.4,5,H,750
0.026758,0.26497,10,-0.4,5,H,750
0.026867,0.2658,10,-0.4,5,H,750
0.026991,0.26649,10,-0.4,5,H,750
0.02717,0.26697,10,-0.4,5,H,750
0.027249,0.26758,10,-0.4,5,H,750
0.027342,0.26782,10,-0.4,5,H,750
0.02759,0.26763,10,-0.4,5,H,750
0.027732,0.26747,10,-0.4,5,H,750
0.027522,0.2671,10,-0.4,5,H,750
0.027503,0.26647,10,-0.4,5,H,750
0.027653,0.26572,10,-0.4,5,H,750
0.027556,0.26462,10,-0.4,5,H,750
0.027241,0.26343,10,-0.4,5,H,750
0.027095,0.26213,10,-0.4,5,H,750
0.027152,0.26048,10,-0.4,5,H,750
0.026811,0.25866,10,-0.4,5,H,750
0.026523,0.2565,10,-0.4,5,H,750
0.026571,0.25412,10,-0.4,5,H,750
0.026216,0.25157,10,-0.4,5,H,750
0.025751,0.24871,10,-0.4,5,H,750
0.025456,0.24573,10,-0.4,5,H,750
0.02507,0.24264,10,-0.4,5,H,750
0.024864,0.23916,10,-0.4,5,H,750
0.024538,0.23551,10,-0.4,5,H,750
0.023992,0.23185,10,-0.4,5,H,750
0.023599,0.22793,10,-0.4,5,H,750
0.023123,0.2238,10,-0.4,5,H,750
0.022622,0.21939,10,-0.4,5,H,750
0.02224,0.21464,10,-0.4,5,H,750
0.021607,0.20969,10,-0.4,5,H,750
0.020971,0.2046,10,-0.4,5,H,750
0.020641,0.19916,10,-0.4,5,H,750
0.020057,0.1935,10,-0.4,5,H,750
0.019208,0.18773,10,-0.4,5,H,750
