low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027848,0.26615,2,0.1,7,V,750
0.027548,0.26523,2,0.1,7,V,750
0.027533,0.264,2,0.1,7,V,750
0.027384,0.26229,2,0.1,7,V,750
0.027013,0.26035,2,0.1,7,V,750
0.027024,0.25821,2,0.1,7,V,750
0.02668,0.25578,2,0.1,7,V,750
0.026429,0.25307,2,0.1,7,V,750
0.026088,0.25015,2,0.1,7,V,750
0.025736,0.24734,2,0.1,7,V,750
0.025609,0.2441,2,0.1,7,V,750
0.024958,0.2406,2,0.1,7,V,750
0.024512,0.23721,2,0.1,7,V,750
0.024265,0.23335,2,0.1,7,V,750
0.023797,0.22927,2,0.1,7,V,750
0.023344,0.22521,2,0.1,7,V,750
0.022719,0.22076,2,0.1,7,V,750
0.022307,0.21608,2,0.1,7,V,750
0.021903,0.21137,2,0.1,7,V,750
0.021173,0.20629,2,0.1,7,V,750
0.020791,0.20108,2,0.1,7,V,750
0.020278,0.196,2,0.1,7,V,750
0.019589,0.1905,2,0.1,7,V,750
0.019208,0.18455,2,0.1,7,V,750
0.018384,0.17878,2,0.1,7,V,750
0.017617,0.17279,2,0.1,7,V,750
0.017003,0.16654,2,0.1,7,V,750
0.016194,0.16023,2,0.1,7,V,750
0.015782,0.15382,2,0.1,7,V,750
0.015045,0.14732,2,0.1,7,V,750
0.014187,0.1405,2,0.1,7,V,750
0.013663,0.13375,2,0.1,7,V,750
0.013008,0.12701,2,0.1,7,V,750
0.012274,0.12031,2,0.1,7,V,750
0.01147,0.11372,2,0.1,7,V,750
0.010856,0.10695,2,0.1,7,V,750
0.010084,0.10038,2,0.1,7,V,750
0.009347,0.093856,2,0.1,7,V,750
0.0089689,0.087339,2,0.1,7,V,750
0.0082052,0.081169,2,0.1,7,V,750
0.0074677,0.075104,2,0.1,7,V,750
0.0070933,0.068916,2,0.1,7,V,750
0.0064457,0.062996,2,0.1,7,V,750
0.0056632,0.057249,2,0.1,7,V,750
0.0051391,0.051408,2,0.1,7,V,750
0.0045551,0.045814,2,0.1,7,V,750
0.0040048,0.040291,2,0.1,7,V,750
0.0036043,0.03479,2,0.1,7,V,750
0.003054,0.029267,2,0.1,7,V,750
0.0023689,0.02383,2,0.1,7,V,750
0.0018597,0.018651,2,0.1,7,V,750
0.0013993,0.013165,2,0.1,7,V,750
0.00080031,0.0077351,2,0.1,7,V,750
0.00035482,0.0024698,2,0.1,7,V,750
-0.0002479,-0.0030085,2,0.1,7,V,750
-0.00067467,-0.008412,2,0.1,7,V,750
-0.0010041,-0.013834,2,0.1,7,V,750
-0.001678,-0.019238,2,0.1,7,V,750
-0.0023031,-0.024686,2,0.1,7,V,750
-0.0028909,-0.030191,2,0.1,7,V,750
-0.003385,-0.035643,2,0.1,7,V,750
-0.0039503,-0.041323,2,0.1,7,V,750
-0.0043509,-0.047134,2,0.1,7,V,750
-0.00489,-0.053079,2,0.1,7,V,750
-0.0057173,-0.05926,2,0.1,7,V,750
-0.0062639,-0.06546,2,0.1,7,V,750
-0.0068366,-0.071726,2,0.1,7,V,750
-0.007503,-0.078158,2,0.1,7,V,750
-0.0081057,-0.084817,2,0.1,7,V,750
-0.0088095,-0.09145,2,0.1,7,V,750
-0.0097454,-0.09809,2,0.1,7,V,750
-0.010412,-0.10508,2,0.1,7,V,750
-0.010857,-0.11206,2,0.1,7,V,750
-0.011632,-0.11898,2,0.1,7,V,750
-0.012456,-0.1259,2,0.1,7,V,750
-0.013272,-0.13306,2,0.1,7,V,750
-0.013923,-0.14022,2,0.1,7,V,750
-0.0145,-0.14697,2,0.1,7,V,750
-0.015305,-0.15381,2,0.1,7,V,750
-0.015979,-0.16062,2,0.1,7,V,750
-0.016649,-0.16719,2,0.1,7,V,750
-0.01748,-0.17365,2,0.1,7,V,750
-0.018277,-0.18009,2,0.1,7,V,750
-0.018835,-0.18611,2,0.1,7,V,750
-0.019303,-0.19193,2,0.1,7,V,750
-0.019921,-0.19752,2,0.1,7,V,750
-0.020448,-0.20264,2,0.1,7,V,750
-0.021104,-0.20797,2,0.1,7,V,750
-0.021852,-0.21273,2,0.1,7,V,750
-0.022335,-0.21702,2,0.1,7,V,750
-0.022657,-0.22104,2,0.1,7,V,750
-0.022949,-0.22451,2,0.1,7,V,750
-0.023391,-0.22804,2,0.1,7,V,750
-0.023795,-0.23103,2,0.1,7,V,750
-0.024046,-0.2337,2,0.1,7,V,750
-0.024375,-0.23637,2,0.1,7,V,750
-0.024746,-0.23875,2,0.1,7,V,750
-0.024929,-0.24088,2,0.1,7,V,750
-0.025105,-0.24289,2,0.1,7,V,750
-0.02536,-0.24481,2,0.1,7,V,750
-0.025592,-0.24662,2,0.1,7,V,750
-0.025966,-0.24845,2,0.1,7,V,750
-0.026053,-0.24999,2,0.1,7,V,750
-0.026139,-0.25147,2,0.1,7,V,750
-0.026521,-0.25272,2,0.1,7,V,750
-0.026625,-0.25364,2,0.1,7,V,750
-0.026685,-0.25473,2,0.1,7,V,750
-0.026914,-0.25562,2,0.1,7,V,750
-0.027161,-0.25663,2,0.1,7,V,750
-0.027239,-0.25747,2,0.1,7,V,750
-0.027209,-0.25821,2,0.1,7,V,750
-0.027408,-0.25949,2,0.1,7,V,750
-0.027681,-0.26059,2,0.1,7,V,750
-0.027913,-0.26167,2,0.1,7,V,750
-0.02813,-0.26277,2,0.1,7,V,750
-0.028228,-0.26361,2,0.1,7,V,750
-0.028467,-0.26466,2,0.1,7,V,750
-0.028636,-0.26561,2,0.1,7,V,750
-0.028688,-0.26646,2,0.1,7,V,750
-0.02898,-0.26743,2,0.1,7,V,750
-0.0291,-0.26816,2,0.1,7,V,750
-0.029197,-0.26869,2,0.1,7,V,750
-0.029388,-0.26922,2,0.1,7,V,750
-0.029369,-0.26948,2,0.1,7,V,750
-0.029463,-0.26949,2,0.1,7,V,750
-0.029639,-0.26952,2,0.1,7,V,750
-0.02965,-0.26918,2,0.1,7,V,750
-0.029579,-0.26862,2,0.1,7,V,750
-0.029478,-0.26785,2,0.1,7,V,750
-0.029399,-0.26667,2,0.1,7,V,750
-0.029283,-0.2655,2,0.1,7,V,750
-0.029047,-0.26387,2,0.1,7,V,750
-0.02898,-0.26176,2,0.1,7,V,750
-0.02895,-0.25966,2,0.1,7,V,750
-0.028628,-0.2573,2,0.1,7,V,750
-0.028276,-0.2547,2,0.1,7,V,750
-0.028044,-0.25201,2,0.1,7,V,750
-0.027786,-0.24911,2,0.1,7,V,750
-0.027273,-0.24599,2,0.1,7,V,750
-0.026959,-0.24266,2,0.1,7,V,750
-0.026681,-0.23893,2,0.1,7,V,750
-0.025985,-0.23528,2,0.1,7,V,750
-0.025783,-0.23139,2,0.1,7,V,750
-0.025439,-0.22692,2,0.1,7,V,750
-0.024608,-0.22255,2,0.1,7,V,750
-0.024237,-0.21791,2,0.1,7,V,750
-0.023806,-0.21324,2,0.1,7,V,750
-0.023215,-0.20853,2,0.1,7,V,750
-0.022739,-0.20325,2,0.1,7,V,750
-0.022215,-0.19772,2,0.1,7,V,750
-0.021459,-0.19215,2,0.1,7,V,750
-0.020812,-0.18629,2,0.1,7,V,750
-0.020374,-0.18021,2,0.1,7,V,750
-0.019565,-0.17414,2,0.1,7,V,750
-0.018872,-0.16774,2,0.1,7,V,750
-0.018344,-0.1613,2,0.1,7,V,750
-0.017551,-0.15482,2,0.1,7,V,750
-0.016911,-0.14808,2,0.1,7,V,750
-0.016233,-0.1414,2,0.1,7,V,750
-0.015365,-0.13468,2,0.1,7,V,750
-0.014691,-0.12795,2,0.1,7,V,750
-0.014028,-0.12116,2,0.1,7,V,750
-0.013474,-0.11426,2,0.1,7,V,750
-0.012811,-0.10763,2,0.1,7,V,750
-0.011831,-0.10123,2,0.1,7,V,750
-0.011449,-0.094574,2,0.1,7,V,750
-0.010764,-0.088165,2,0.1,7,V,750
-0.0099064,-0.082081,2,0.1,7,V,750
-0.0095957,-0.075725,2,0.1,7,V,750
-0.0087534,-0.069619,2,0.1,7,V,750
-0.0080421,-0.063741,2,0.1,7,V,750
-0.0074206,-0.05799,2,0.1,7,V,750
-0.0068778,-0.052212,2,0.1,7,V,750
-0.0064061,-0.046304,2,0.1,7,V,750
-0.0056836,-0.040736,2,0.1,7,V,750
-0.0052568,-0.035254,2,0.1,7,V,750
-0.0046504,-0.029828,2,0.1,7,V,750
-0.0042049,-0.024447,2,0.1,7,V,750
-0.0036958,-0.019014,2,0.1,7,V,750
-0.0031043,-0.013614,2,0.1,7,V,750
-0.0027786,-0.0082514,2,0.1,7,V,750
-0.002232,-0.0029748,2,0.1,7,V,750
-0.0016443,0.0024661,2,0.1,7,V,750
-0.0010752,0.0078547,2,0.1,7,V,750
-0.00072334,0.013127,2,0.1,7,V,750
-0.00018426,0.018591,2,0.1,7,V,750
0.00048959,0.02408,2,0.1,7,V,750
0.00099123,0.029633,2,0.1,7,V,750
0.0015977,0.03525,2,0.1,7,V,750
0.0021667,0.040911,2,0.1,7,V,750
0.0027694,0.046857,2,0.1,7,V,750
0.0032786,0.052881,2,0.1,7,V,750
0.0038326,0.058785,2,0.1,7,V,750
0.0044166,0.065134,2,0.1,7,V,750
0.0051017,0.071483,2,0.1,7,V,750
0.0058392,0.077634,2,0.1,7,V,750
0.0063446,0.084342,2,0.1,7,V,750
0.0069735,0.090885,2,0.1,7,V,750
0.0076885,0.097574,2,0.1,7,V,750
0.0085084,0.10477,2,0.1,7,V,750
0.0092421,0.11168,2,0.1,7,V,750
0.0098374,0.11871,2,0.1,7,V,750
0.010661,0.12584,2,0.1,7,V,750
0.01147,0.13303,2,0.1,7,V,750
0.012215,0.14026,2,0.1,7,V,750
0.012948,0.14726,2,0.1,7,V,750
0.013596,0.1542,2,0.1,7,V,750
0.01433,0.16087,2,0.1,7,V,750
0.015067,0.16747,2,0.1,7,V,750
0.0157,0.17409,2,0.1,7,V,750
0.016381,0.18039,2,0.1,7,V,750
0.017033,0.1864,2,0.1,7,V,750
0.017654,0.19223,2,0.1,7,V,750
0.018264,0.19784,2,0.1,7,V,750
0.018785,0.20308,2,0.1,7,V,750
0.019402,0.20816,2,0.1,7,V,750
0.01999,0.21288,2,0.1,7,V,750
0.020421,0.21707,2,0.1,7,V,750
0.020844,0.22082,2,0.1,7,V,750
0.02124,0.22415,2,0.1,7,V,750
0.021712,0.22724,2,0.1,7,V,750
0.022,0.23026,2,0.1,7,V,750
0.022135,0.23288,2,0.1,7,V,750
0.022543,0.23517,2,0.1,7,V,750
0.022816,0.23751,2,0.1,7,V,750
0.023105,0.23967,2,0.1,7,V,750
0.02349,0.24179,2,0.1,7,V,750
0.02349,0.24384,2,0.1,7,V,750
0.02373,0.24567,2,0.1,7,V,750
0.024071,0.2472,2,0.1,7,V,750
0.024093,0.24864,2,0.1,7,V,750
0.024359,0.25011,2,0.1,7,V,750
0.024632,0.25135,2,0.1,7,V,750
0.024673,0.25269,2,0.1,7,V,750
0.024737,0.25365,2,0.1,7,V,750
0.02498,0.25459,2,0.1,7,V,750
0.025257,0.25556,2,0.1,7,V,750
0.025474,0.25634,2,0.1,7,V,750
0.025553,0.25754,2,0.1,7,V,750
0.025718,0.25851,2,0.1,7,V,750
0.026047,0.25934,2,0.1,7,V,750
0.026107,0.26028,2,0.1,7,V,750
0.026328,0.26138,2,0.1,7,V,750
0.026418,0.26232,2,0.1,7,V,750
0.026455,0.2631,2,0.1,7,V,750
0.02683,0.26403,2,0.1,7,V,750
0.026848,0.26483,2,0.1,7,V,750
0.027024,0.26569,2,0.1,7,V,750
0.027283,0.26633,2,0.1,7,V,750
0.027335,0.26698,2,0.1,7,V,750
0.02741,0.26755,2,0.1,7,V,750
0.027331,0.26758,2,0.1,7,V,750
0.027496,0.2676,2,0.1,7,V,750
0.027646,0.26748,2,0.1,7,V,750
0.027691,0.26714,2,0.1,7,V,750
0.027668,0.26643,2,0.1,7,V,750
0.027522,0.26559,2,0.1,7,V,750
0.027623,0.26465,2,0.1,7,V,750
0.027444,0.26323,2,0.1,7,V,750
0.027129,0.26165,2,0.1,7,V,750
0.027099,0.25965,2,0.1,7,V,750
0.026919,0.25758,2,0.1,7,V,750
0.026609,0.25549,2,0.1,7,V,750
0.026369,0.25289,2,0.1,7,V,750
0.025976,0.25022,2,0.1,7,V,750
0.025575,0.24716,2,0.1,7,V,750
0.025448,0.24384,2,0.1,7,V,750
0.025108,0.24054,2,0.1,7,V,750
0.024647,0.23705,2,0.1,7,V,750
0.024183,0.23325,2,0.1,7,V,750
0.023674,0.22909,2,0.1,7,V,750
0.023352,0.22512,2,0.1,7,V,750
0.022955,0.22076,2,0.1,7,V,750
0.02245,0.21612,2,0.1,7,V,750
0.021787,0.21153,2,0.1,7,V,750
0.021297,0.20643,2,0.1,7,V,750
0.020791,0.20113,2,0.1,7,V,750
0.02005,0.19548,2,0.1,7,V,750
0.019522,0.18963,2,0.1,7,V,750
0.018781,0.18372,2,0.1,7,V,750
0.018208,0.1776,2,0.1,7,V,750
0.017778,0.17149,2,0.1,7,V,750
0.016946,0.16517,2,0.1,7,V,750
0.016254,0.15868,2,0.1,7,V,750
0.015655,0.15216,2,0.1,7,V,750
0.014959,0.14568,2,0.1,7,V,750
0.014214,0.13905,2,0.1,7,V,750
0.013465,0.1324,2,0.1,7,V,750
0.012735,0.1257,2,0.1,7,V,750
0.012061,0.11889,2,0.1,7,V,750
0.011507,0.11241,2,0.1,7,V,750
0.010934,0.10585,2,0.1,7,V,750
0.010122,0.099248,2,0.1,7,V,750
0.0093694,0.092892,2,0.1,7,V,750
0.0088603,0.086561,2,0.1,7,V,750
0.0081939,0.080429,2,0.1,7,V,750
0.0075313,0.074282,2,0.1,7,V,750
0.0068837,0.068209,2,0.1,7,V,750
0.0062622,0.062324,2,0.1,7,V,750
0.0057306,0.056266,2,0.1,7,V,750
0.0050568,0.05044,2,0.1,7,V,750
0.0044204,0.044872,2,0.1,7,V,750
