low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026365,0.26173,5,0.4,7,V,750
0.026594,0.26263,5,0.4,7,V,750
0.026773,0.26363,5,0.4,7,V,750
0.026878,0.26463,5,0.4,7,V,750
0.027006,0.2654,5,0.4,7,V,750
0.027103,0.26609,5,0.4,7,V,750
0.027376,0.26667,5,0.4,7,V,750
0.027354,0.26716,5,0.4,7,V,750
0.027459,0.26739,5,0.4,7,V,750
0.027556,0.26754,5,0.4,7,V,750
0.027518,0.26754,5,0.4,7,V,750
0.027638,0.26726,5,0.4,7,V,750
0.027638,0.26699,5,0.4,7,V,750
0.027563,0.26641,5,0.4,7,V,750
0.027335,0.26539,5,0.4,7,V,750
0.027481,0.26432,5,0.4,7,V,750
0.027391,0.263,5,0.4,7,V,750
0.026998,0.26129,5,0.4,7,V,750
0.027125,0.2594,5,0.4,7,V,750
0.026672,0.25704,5,0.4,7,V,750
0.026377,0.25427,5,0.4,7,V,750
0.026478,0.2515,5,0.4,7,V,750
0.025894,0.24855,5,0.4,7,V,750
0.025542,0.24537,5,0.4,7,V,750
0.025152,0.24193,5,0.4,7,V,750
0.024699,0.23841,5,0.4,7,V,750
0.024452,0.23462,5,0.4,7,V,750
0.023842,0.23045,5,0.4,7,V,750
0.023393,0.22624,5,0.4,7,V,750
0.022955,0.22198,5,0.4,7,V,750
0.022363,0.21728,5,0.4,7,V,750
0.021997,0.21238,5,0.4,7,V,750
0.021484,0.20752,5,0.4,7,V,750
0.02084,0.20204,5,0.4,7,V,750
0.02023,0.19646,5,0.4,7,V,750
0.019552,0.19102,5,0.4,7,V,750
0.019028,0.18534,5,0.4,7,V,750
0.018523,0.17956,5,0.4,7,V,750
0.017905,0.17351,5,0.4,7,V,750
0.017265,0.16742,5,0.4,7,V,750
0.016467,0.16117,5,0.4,7,V,750
0.015741,0.15478,5,0.4,7,V,750
0.015086,0.14828,5,0.4,7,V,750
0.0143,0.14145,5,0.4,7,V,750
0.013588,0.13461,5,0.4,7,V,750
0.012903,0.12773,5,0.4,7,V,750
0.012125,0.12095,5,0.4,7,V,750
0.011511,0.11421,5,0.4,7,V,750
0.010904,0.10729,5,0.4,7,V,750
0.010163,0.10053,5,0.4,7,V,750
0.0095154,0.094035,5,0.4,7,V,750
0.0088303,0.08763,5,0.4,7,V,750
0.0080966,0.081143,5,0.4,7,V,750
0.0074227,0.074887,5,0.4,7,V,750
0.0069361,0.068807,5,0.4,7,V,750
0.0062959,0.062757,5,0.4,7,V,750
0.0054686,0.05686,5,0.4,7,V,750
0.005068,0.051169,5,0.4,7,V,750
0.0045289,0.045616,5,0.4,7,V,750
0.0038738,0.039861,5,0.4,7,V,750
0.0033684,0.034252,5,0.4,7,V,750
0.0028031,0.02883,5,0.4,7,V,750
0.0024026,0.023527,5,0.4,7,V,750
0.0018261,0.018225,5,0.4,7,V,750
0.0012945,0.012679,5,0.4,7,V,750
0.00082277,0.0073614,5,0.4,7,V,750
0.00021256,0.0020438,5,0.4,7,V,750
-0.00027411,-0.0034121,5,0.4,7,V,750
-0.00070462,-0.0087596,5,0.4,7,V,750
-0.0012325,-0.014171,5,0.4,7,V,750
-0.0018577,-0.019574,5,0.4,7,V,750
-0.0023855,-0.024937,5,0.4,7,V,750
-0.0028347,-0.030396,5,0.4,7,V,750
-0.0031904,-0.03583,5,0.4,7,V,750
-0.0038156,-0.041629,5,0.4,7,V,750
-0.0045942,-0.047567,5,0.4,7,V,750
-0.0050584,-0.053285,5,0.4,7,V,750
-0.0056911,-0.059496,5,0.4,7,V,750
-0.0064099,-0.065833,5,0.4,7,V,750
-0.0069078,-0.072141,5,0.4,7,V,750
-0.0077201,-0.078651,5,0.4,7,V,750
-0.0084352,-0.085224,5,0.4,7,V,750
-0.0088807,-0.091887,5,0.4,7,V,750
-0.009693,-0.098711,5,0.4,7,V,750
-0.010397,-0.10569,5,0.4,7,V,750
-0.011029,-0.11256,5,0.4,7,V,750
-0.011804,-0.11964,5,0.4,7,V,750
-0.012456,-0.12682,5,0.4,7,V,750
-0.013257,-0.13385,5,0.4,7,V,750
-0.014051,-0.14099,5,0.4,7,V,750
-0.014694,-0.14801,5,0.4,7,V,750
-0.015439,-0.15458,5,0.4,7,V,750
-0.016173,-0.16133,5,0.4,7,V,750
-0.016851,-0.1681,5,0.4,7,V,750
-0.017431,-0.17426,5,0.4,7,V,750
-0.018008,-0.18065,5,0.4,7,V,750
-0.018768,-0.1868,5,0.4,7,V,750
-0.019393,-0.19229,5,0.4,7,V,750
-0.019857,-0.19785,5,0.4,7,V,750
-0.020546,-0.203,5,0.4,7,V,750
-0.02122,-0.20799,5,0.4,7,V,750
-0.021732,-0.21282,5,0.4,7,V,750
-0.022309,-0.21692,5,0.4,7,V,750
-0.022743,-0.22093,5,0.4,7,V,750
-0.023017,-0.22477,5,0.4,7,V,750
-0.023309,-0.22797,5,0.4,7,V,750
-0.023724,-0.23112,5,0.4,7,V,750
-0.024177,-0.23402,5,0.4,7,V,750
-0.024428,-0.23675,5,0.4,7,V,750
-0.02457,-0.23916,5,0.4,7,V,750
-0.024862,-0.24121,5,0.4,7,V,750
-0.025244,-0.24341,5,0.4,7,V,750
-0.025293,-0.24519,5,0.4,7,V,750
-0.025588,-0.24693,5,0.4,7,V,750
-0.026127,-0.24872,5,0.4,7,V,750
-0.026176,-0.25036,5,0.4,7,V,750
-0.026333,-0.25186,5,0.4,7,V,750
-0.026663,-0.25308,5,0.4,7,V,750
-0.026801,-0.25438,5,0.4,7,V,750
-0.026704,-0.25531,5,0.4,7,V,750
-0.026891,-0.25636,5,0.4,7,V,750
-0.027322,-0.2573,5,0.4,7,V,750
-0.027273,-0.25804,5,0.4,7,V,750
-0.0274,-0.25901,5,0.4,7,V,750
-0.027767,-0.25973,5,0.4,7,V,750
-0.027857,-0.2609,5,0.4,7,V,750
-0.027939,-0.26184,5,0.4,7,V,750
-0.02816,-0.26286,5,0.4,7,V,750
-0.02834,-0.26424,5,0.4,7,V,750
-0.028445,-0.26492,5,0.4,7,V,750
-0.028681,-0.26583,5,0.4,7,V,750
-0.028864,-0.26673,5,0.4,7,V,750
-0.028984,-0.26745,5,0.4,7,V,750
-0.029122,-0.26829,5,0.4,7,V,750
-0.029313,-0.26877,5,0.4,7,V,750
-0.029366,-0.26907,5,0.4,7,V,750
-0.029302,-0.26933,5,0.4,7,V,750
-0.029493,-0.26951,5,0.4,7,V,750
-0.029583,-0.26938,5,0.4,7,V,750
-0.029602,-0.26899,5,0.4,7,V,750
-0.029613,-0.26869,5,0.4,7,V,750
-0.029527,-0.26823,5,0.4,7,V,750
-0.029583,-0.26729,5,0.4,7,V,750
-0.029482,-0.26593,5,0.4,7,V,750
-0.029351,-0.26428,5,0.4,7,V,750
-0.029104,-0.26241,5,0.4,7,V,750
-0.028711,-0.26018,5,0.4,7,V,750
-0.028583,-0.25772,5,0.4,7,V,750
-0.028321,-0.25523,5,0.4,7,V,750
-0.028048,-0.25249,5,0.4,7,V,750
-0.027756,-0.24949,5,0.4,7,V,750
-0.027273,-0.24637,5,0.4,7,V,750
-0.026981,-0.24303,5,0.4,7,V,750
-0.026719,-0.23954,5,0.4,7,V,750
-0.026348,-0.23572,5,0.4,7,V,750
-0.025809,-0.23162,5,0.4,7,V,750
-0.025278,-0.2275,5,0.4,7,V,750
-0.024929,-0.22323,5,0.4,7,V,750
-0.024364,-0.21853,5,0.4,7,V,750
-0.023754,-0.21354,5,0.4,7,V,750
-0.023316,-0.20862,5,0.4,7,V,750
-0.022758,-0.20351,5,0.4,7,V,750
-0.022208,-0.19819,5,0.4,7,V,750
-0.021635,-0.19269,5,0.4,7,V,750
-0.02095,-0.18682,5,0.4,7,V,750
-0.02031,-0.18091,5,0.4,7,V,750
-0.019707,-0.17467,5,0.4,7,V,750
-0.018996,-0.16807,5,0.4,7,V,750
-0.01827,-0.16164,5,0.4,7,V,750
-0.017614,-0.15514,5,0.4,7,V,750
-0.016862,-0.14837,5,0.4,7,V,750
-0.016184,-0.14168,5,0.4,7,V,750
-0.015499,-0.13478,5,0.4,7,V,750
-0.014739,-0.12772,5,0.4,7,V,750
-0.013998,-0.12097,5,0.4,7,V,750
-0.013321,-0.11405,5,0.4,7,V,750
-0.012703,-0.10724,5,0.4,7,V,750
-0.011902,-0.10051,5,0.4,7,V,750
-0.011183,-0.093838,5,0.4,7,V,750
-0.010468,-0.087601,5,0.4,7,V,750
-0.0098128,-0.081031,5,0.4,7,V,750
-0.0093449,-0.074555,5,0.4,7,V,750
-0.0087234,-0.068595,5,0.4,7,V,750
-0.0081057,-0.062676,5,0.4,7,V,750
-0.0074843,-0.056738,5,0.4,7,V,750
-0.0069377,-0.050897,5,0.4,7,V,750
-0.0063088,-0.045336,5,0.4,7,V,750
-0.0056612,-0.039742,5,0.4,7,V,750
-0.0051782,-0.03398,5,0.4,7,V,750
-0.0046017,-0.028505,5,0.4,7,V,750
-0.0041675,-0.023221,5,0.4,7,V,750
-0.0035385,-0.017952,5,0.4,7,V,750
-0.002947,-0.012661,5,0.4,7,V,750
-0.0025877,-0.0069285,5,0.4,7,V,750
-0.0019887,-0.0016894,5,0.4,7,V,750
-0.001517,0.0033405,5,0.4,7,V,750
-0.00095919,0.0090131,5,0.4,7,V,750
-0.00035272,0.014207,5,0.4,7,V,750
2.538e-05,0.019589,5,0.4,7,V,750
0.00058692,0.025093,5,0.4,7,V,750
0.001111,0.030336,5,0.4,7,V,750
0.0016164,0.036023,5,0.4,7,V,750
0.0021443,0.041633,5,0.4,7,V,750
0.0026384,0.047522,5,0.4,7,V,750
0.0033198,0.053695,5,0.4,7,V,750
0.0038663,0.059525,5,0.4,7,V,750
0.0044915,0.065545,5,0.4,7,V,750
0.0052515,0.071984,5,0.4,7,V,750
0.005828,0.078295,5,0.4,7,V,750
0.0063708,0.084712,5,0.4,7,V,750
0.0070858,0.091393,5,0.4,7,V,750
0.0078982,0.098022,5,0.4,7,V,750
0.0084822,0.1048,5,0.4,7,V,750
0.0091448,0.11183,5,0.4,7,V,750
0.0099983,0.11892,5,0.4,7,V,750
0.010672,0.12588,5,0.4,7,V,750
0.011395,0.13301,5,0.4,7,V,750
0.012308,0.14012,5,0.4,7,V,750
0.013049,0.14689,5,0.4,7,V,750
0.013618,0.15378,5,0.4,7,V,750
0.014262,0.16057,5,0.4,7,V,750
0.015019,0.16713,5,0.4,7,V,750
0.015617,0.17341,5,0.4,7,V,750
0.016246,0.17962,5,0.4,7,V,750
0.016935,0.18587,5,0.4,7,V,750
0.017463,0.19157,5,0.4,7,V,750
0.018047,0.19695,5,0.4,7,V,750
0.018586,0.20213,5,0.4,7,V,750
0.019286,0.20733,5,0.4,7,V,750
0.019904,0.21218,5,0.4,7,V,750
0.020278,0.21629,5,0.4,7,V,750
0.020825,0.22032,5,0.4,7,V,750
0.021244,0.22382,5,0.4,7,V,750
0.021544,0.22683,5,0.4,7,V,750
0.021937,0.22989,5,0.4,7,V,750
0.0223,0.23251,5,0.4,7,V,750
0.022487,0.23492,5,0.4,7,V,750
0.022689,0.2375,5,0.4,7,V,750
0.022985,0.23973,5,0.4,7,V,750
0.023187,0.24162,5,0.4,7,V,750
0.023472,0.24356,5,0.4,7,V,750
0.023827,0.2455,5,0.4,7,V,750
0.023966,0.24721,5,0.4,7,V,750
0.024202,0.24865,5,0.4,7,V,750
0.024531,0.25017,5,0.4,7,V,750
0.024512,0.25149,5,0.4,7,V,750
0.024553,0.2525,5,0.4,7,V,750
0.024875,0.25347,5,0.4,7,V,750
0.025059,0.25455,5,0.4,7,V,750
0.025164,0.25561,5,0.4,7,V,750
0.025385,0.25656,5,0.4,7,V,750
0.025486,0.25765,5,0.4,7,V,750
0.025725,0.25891,5,0.4,7,V,750
0.025961,0.26001,5,0.4,7,V,750
0.026085,0.26082,5,0.4,7,V,750
0.026407,0.26183,5,0.4,7,V,750
0.026553,0.26304,5,0.4,7,V,750
0.026616,0.26405,5,0.4,7,V,750
0.026841,0.26479,5,0.4,7,V,750
0.02711,0.26567,5,0.4,7,V,750
0.027211,0.26656,5,0.4,7,V,750
0.027189,0.26737,5,0.4,7,V,750
0.02738,0.26791,5,0.4,7,V,750
0.027496,0.26816,5,0.4,7,V,750
0.027473,0.26864,5,0.4,7,V,750
0.027571,0.26877,5,0.4,7,V,750
0.027721,0.26849,5,0.4,7,V,750
0.027769,0.26813,5,0.4,7,V,750
0.027657,0.26767,5,0.4,7,V,750
0.027582,0.26686,5,0.4,7,V,750
0.027556,0.26574,5,0.4,7,V,750
0.027548,0.2647,5,0.4,7,V,750
0.027447,0.26306,5,0.4,7,V,750
0.027133,0.26107,5,0.4,7,V,750
0.026934,0.25897,5,0.4,7,V,750
0.02668,0.25668,5,0.4,7,V,750
0.026429,0.25425,5,0.4,7,V,750
0.026324,0.25162,5,0.4,7,V,750
0.026013,0.24883,5,0.4,7,V,750
0.025729,0.2456,5,0.4,7,V,750
0.025287,0.2422,5,0.4,7,V,750
0.024819,0.2387,5,0.4,7,V,750
0.024494,0.23494,5,0.4,7,V,750
0.023981,0.23102,5,0.4,7,V,750
0.023546,0.22674,5,0.4,7,V,750
0.023007,0.22253,5,0.4,7,V,750
0.022528,0.21827,5,0.4,7,V,750
0.022158,0.21341,5,0.4,7,V,750
0.021431,0.20838,5,0.4,7,V,750
0.020739,0.20296,5,0.4,7,V,750
0.020241,0.19763,5,0.4,7,V,750
0.01956,0.19218,5,0.4,7,V,750
0.018897,0.18587,5,0.4,7,V,750
0.018418,0.17989,5,0.4,7,V,750
0.017695,0.17362,5,0.4,7,V,750
0.01704,0.1671,5,0.4,7,V,750
0.016523,0.16087,5,0.4,7,V,750
0.015674,0.15415,5,0.4,7,V,750
0.014977,0.14764,5,0.4,7,V,750
0.014367,0.1409,5,0.4,7,V,750
0.01354,0.13396,5,0.4,7,V,750
0.012915,0.12739,5,0.4,7,V,750
0.012151,0.12046,5,0.4,7,V,750
0.011279,0.11361,5,0.4,7,V,750
0.010807,0.10698,5,0.4,7,V,750
0.010215,0.10034,5,0.4,7,V,750
0.0094218,0.0938,5,0.4,7,V,750
0.0087405,0.087425,5,0.4,7,V,750
0.0081378,0.081076,5,0.4,7,V,750
0.0075687,0.074768,5,0.4,7,V,750
0.0069061,0.068815,5,0.4,7,V,750
0.0062772,0.062739,5,0.4,7,V,750
0.0057044,0.056834,5,0.4,7,V,750
0.0050381,0.051076,5,0.4,7,V,750
0.0044765,0.045145,5,0.4,7,V,750
0.0039973,0.039716,5,0.4,7,V,750
0.0033871,0.034103,5,0.4,7,V,750
0.0028743,0.028509,5,0.4,7,V,750
0.0023502,0.023281,5,0.4,7,V,750
0.0017998,0.017724,5,0.4,7,V,750
0.0013319,0.012361,5,0.4,7,V,750
0.00086769,0.0072381,5,0.4,7,V,750
0.00032487,0.0019429,5,0.4,7,V,750
-0.00029283,-0.0034233,5,0.4,7,V,750
-0.00074206,-0.0087521,5,0.4,7,V,750
-0.0012138,-0.014032,5,0.4,7,V,750
-0.0016405,-0.019537,5,0.4,7,V,750
-0.002247,-0.024996,5,0.4,7,V,750
-0.0029283,-0.030396,5,0.4,7,V,750
-0.0034375,-0.036099,5,0.4,7,V,750
-0.0041188,-0.041805,5,0.4,7,V,750
-0.004598,-0.04759,5,0.4,7,V,750
-0.0051595,-0.053397,5,0.4,7,V,750
-0.0057323,-0.059275,5,0.4,7,V,750
-0.0061927,-0.06546,5,0.4,7,V,750
-0.0069377,-0.071667,5,0.4,7,V,750
-0.0076902,-0.077956,5,0.4,7,V,750
-0.0083041,-0.084417,5,0.4,7,V,750
-0.0088133,-0.090983,5,0.4,7,V,750
-0.0095695,-0.097758,5,0.4,7,V,750
-0.010303,-0.10466,5,0.4,7,V,750
-0.010985,-0.11167,5,0.4,7,V,750
-0.011861,-0.11879,5,0.4,7,V,750
-0.012613,-0.126,5,0.4,7,V,750
-0.013317,-0.13324,5,0.4,7,V,750
-0.013972,-0.1403,5,0.4,7,V,750
-0.014683,-0.14723,5,0.4,7,V,750
-0.015387,-0.15414,5,0.4,7,V,750
-0.016102,-0.16093,5,0.4,7,V,750
-0.016963,-0.16768,5,0.4,7,V,750
-0.017517,-0.1741,5,0.4,7,V,750
-0.018105,-0.18018,5,0.4,7,V,750
-0.018805,-0.18634,5,0.4,7,V,750
-0.019378,-0.19211,5,0.4,7,V,750
-0.019988,-0.19754,5,0.4,7,V,750
-0.020433,-0.20294,5,0.4,7,V,750
-0.021126,-0.20802,5,0.4,7,V,750
-0.021875,-0.21262,5,0.4,7,V,750
-0.02229,-0.2166,5,0.4,7,V,750
-0.022698,-0.22047,5,0.4,7,V,750
-0.022968,-0.22395,5,0.4,7,V,750
-0.02338,-0.22704,5,0.4,7,V,750
-0.023821,-0.23009,5,0.4,7,V,750
-0.024016,-0.23281,5,0.4,7,V,750
-0.024454,-0.23566,5,0.4,7,V,750
-0.024746,-0.23808,5,0.4,7,V,750
-0.0249,-0.24018,5,0.4,7,V,750
-0.025177,-0.24249,5,0.4,7,V,750
-0.025289,-0.24426,5,0.4,7,V,750
-0.025611,-0.24605,5,0.4,7,V,750
-0.025712,-0.24793,5,0.4,7,V,750
-0.025884,-0.24941,5,0.4,7,V,750
-0.026393,-0.25103,5,0.4,7,V,750
-0.026311,-0.25244,5,0.4,7,V,750
-0.026532,-0.25362,5,0.4,7,V,750
-0.026959,-0.25483,5,0.4,7,V,750
-0.026872,-0.2559,5,0.4,7,V,750
-0.027045,-0.25713,5,0.4,7,V,750
-0.027258,-0.25816,5,0.4,7,V,750
-0.027419,-0.25897,5,0.4,7,V,750
-0.027602,-0.26003,5,0.4,7,V,750
-0.027771,-0.26112,5,0.4,7,V,750
-0.028097,-0.26213,5,0.4,7,V,750
-0.028284,-0.26307,5,0.4,7,V,750
-0.02837,-0.26417,5,0.4,7,V,750
-0.028475,-0.26534,5,0.4,7,V,750
-0.0288,-0.2663,5,0.4,7,V,750
-0.028931,-0.26714,5,0.4,7,V,750
-0.028871,-0.26784,5,0.4,7,V,750
-0.029085,-0.26854,5,0.4,7,V,750
-0.029149,-0.26907,5,0.4,7,V,750
-0.029306,-0.2694,5,0.4,7,V,750
-0.029456,-0.26961,5,0.4,7,V,750
-0.029407,-0.26928,5,0.4,7,V,750
-0.029422,-0.26907,5,0.4,7,V,750
-0.029399,-0.26872,5,0.4,7,V,750
-0.029448,-0.26785,5,0.4,7,V,750
-0.029403,-0.26727,5,0.4,7,V,750
-0.029291,-0.26643,5,0.4,7,V,750
-0.029317,-0.26506,5,0.4,7,V,750
-0.02919,-0.26367,5,0.4,7,V,750
-0.028999,-0.262,5,0.4,7,V,750
-0.028931,-0.26005,5,0.4,7,V,750
-0.028688,-0.2578,5,0.4,7,V,750
-0.028426,-0.25509,5,0.4,7,V,750
-0.028074,-0.25245,5,0.4,7,V,750
-0.027647,-0.24972,5,0.4,7,V,750
-0.027449,-0.24643,5,0.4,7,V,750
-0.027101,-0.24306,5,0.4,7,V,750
-0.02667,-0.2396,5,0.4,7,V,750
-0.026101,-0.236,5,0.4,7,V,750
-0.025753,-0.23213,5,0.4,7,V,750
-0.025525,-0.22798,5,0.4,7,V,750
-0.024787,-0.22368,5,0.4,7,V,750
-0.024402,-0.21908,5,0.4,7,V,750
-0.023945,-0.21422,5,0.4,7,V,750
-0.02323,-0.2089,5,0.4,7,V,750
-0.022732,-0.20343,5,0.4,7,V,750
-0.022009,-0.19787,5,0.4,7,V,750
