low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.018839,-0.16678,3,0.2,5,H,750
-0.018217,-0.1605,3,0.2,5,H,750
-0.017532,-0.15428,3,0.2,5,H,750
-0.016806,-0.14779,3,0.2,5,H,750
-0.016038,-0.14115,3,0.2,5,H,750
-0.015365,-0.13466,3,0.2,5,H,750
-0.014751,-0.12793,3,0.2,5,H,750
-0.014009,-0.12112,3,0.2,5,H,750
-0.013351,-0.11458,3,0.2,5,H,750
-0.012613,-0.10776,3,0.2,5,H,750
-0.011726,-0.10114,3,0.2,5,H,750
-0.011284,-0.09469,3,0.2,5,H,750
-0.01073,-0.088034,3,0.2,5,H,750
-0.0097791,-0.081741,3,0.2,5,H,750
-0.0092588,-0.07559,3,0.2,5,H,750
-0.0086598,-0.069481,3,0.2,5,H,750
-0.0079298,-0.063442,3,0.2,5,H,750
-0.0074506,-0.057627,3,0.2,5,H,750
-0.0068292,-0.05176,3,0.2,5,H,750
-0.0062115,-0.045927,3,0.2,5,H,750
-0.0056387,-0.040449,3,0.2,5,H,750
-0.0051034,-0.034873,3,0.2,5,H,750
-0.0046354,-0.029316,3,0.2,5,H,750
-0.003969,-0.024025,3,0.2,5,H,750
-0.0035236,-0.018924,3,0.2,5,H,750
-0.0031342,-0.013558,3,0.2,5,H,750
-0.0024566,-0.0082364,3,0.2,5,H,750
-0.0020785,-0.0032439,3,0.2,5,H,750
-0.0016667,0.0019392,3,0.2,5,H,750
-0.0011239,0.007126,3,0.2,5,H,750
-0.00058108,0.012421,3,0.2,5,H,750
3.6611e-05,0.01784,3,0.2,5,H,750
0.00044466,0.023217,3,0.2,5,H,750
0.00093882,0.02877,3,0.2,5,H,750
0.0014442,0.034297,3,0.2,5,H,750
0.0019945,0.039663,3,0.2,5,H,750
0.0025785,0.045224,3,0.2,5,H,750
0.0031213,0.051046,3,0.2,5,H,750
0.0038289,0.057025,3,0.2,5,H,750
0.0044129,0.063187,3,0.2,5,H,750
0.0050006,0.069357,3,0.2,5,H,750
0.005682,0.075739,3,0.2,5,H,750
0.0062398,0.08223,3,0.2,5,H,750
0.0070147,0.088818,3,0.2,5,H,750
0.007857,0.095762,3,0.2,5,H,750
0.0084522,0.10272,3,0.2,5,H,750
0.0091598,0.10983,3,0.2,5,H,750
0.0099646,0.11712,3,0.2,5,H,750
0.010691,0.12439,3,0.2,5,H,750
0.011443,0.13161,3,0.2,5,H,750
0.012252,0.1389,3,0.2,5,H,750
0.012825,0.146,3,0.2,5,H,750
0.013521,0.15264,3,0.2,5,H,750
0.014262,0.15941,3,0.2,5,H,750
0.014865,0.16608,3,0.2,5,H,750
0.015666,0.17217,3,0.2,5,H,750
0.01616,0.17812,3,0.2,5,H,750
0.016782,0.18412,3,0.2,5,H,750
0.017489,0.18974,3,0.2,5,H,750
0.017995,0.19494,3,0.2,5,H,750
0.018612,0.20004,3,0.2,5,H,750
0.019032,0.20503,3,0.2,5,H,750
0.019642,0.20974,3,0.2,5,H,750
0.020275,0.21392,3,0.2,5,H,750
0.020608,0.21776,3,0.2,5,H,750
0.020915,0.22134,3,0.2,5,H,750
0.021297,0.22453,3,0.2,5,H,750
0.021723,0.22769,3,0.2,5,H,750
0.022034,0.2305,3,0.2,5,H,750
0.022236,0.23301,3,0.2,5,H,750
0.022547,0.23568,3,0.2,5,H,750
0.022989,0.23807,3,0.2,5,H,750
0.023254,0.24024,3,0.2,5,H,750
0.023445,0.24235,3,0.2,5,H,750
0.023662,0.24407,3,0.2,5,H,750
0.023734,0.24566,3,0.2,5,H,750
0.023921,0.24725,3,0.2,5,H,750
0.024254,0.2486,3,0.2,5,H,750
0.024509,0.24996,3,0.2,5,H,750
0.024568,0.25113,3,0.2,5,H,750
0.024778,0.25206,3,0.2,5,H,750
0.024977,0.25307,3,0.2,5,H,750
0.025036,0.254,3,0.2,5,H,750
0.025347,0.25496,3,0.2,5,H,750
0.025313,0.25586,3,0.2,5,H,750
0.025437,0.25656,3,0.2,5,H,750
0.025823,0.25741,3,0.2,5,H,750
0.025789,0.25835,3,0.2,5,H,750
0.025853,0.2592,3,0.2,5,H,750
0.026189,0.25997,3,0.2,5,H,750
0.026534,0.26087,3,0.2,5,H,750
0.026463,0.2618,3,0.2,5,H,750
0.026481,0.26241,3,0.2,5,H,750
0.026747,0.26314,3,0.2,5,H,750
0.026856,0.26382,3,0.2,5,H,750
0.026916,0.2643,3,0.2,5,H,750
0.027017,0.2648,3,0.2,5,H,750
0.02723,0.26493,3,0.2,5,H,750
0.027148,0.26499,3,0.2,5,H,750
0.02717,0.2648,3,0.2,5,H,750
0.027357,0.26448,3,0.2,5,H,750
0.027294,0.26416,3,0.2,5,H,750
0.02729,0.26339,3,0.2,5,H,750
0.027137,0.26267,3,0.2,5,H,750
0.027148,0.26171,3,0.2,5,H,750
0.027245,0.26032,3,0.2,5,H,750
0.026875,0.25877,3,0.2,5,H,750
0.026654,0.25688,3,0.2,5,H,750
0.026549,0.25469,3,0.2,5,H,750
0.026313,0.25233,3,0.2,5,H,750
0.026088,0.24978,3,0.2,5,H,750
0.025736,0.24683,3,0.2,5,H,750
0.025325,0.2437,3,0.2,5,H,750
0.024954,0.24032,3,0.2,5,H,750
0.024643,0.23687,3,0.2,5,H,750
0.024284,0.23316,3,0.2,5,H,750
0.023865,0.22898,3,0.2,5,H,750
0.023303,0.22493,3,0.2,5,H,750
0.022704,0.22044,3,0.2,5,H,750
0.022217,0.2158,3,0.2,5,H,750
0.021809,0.21121,3,0.2,5,H,750
0.021353,0.20606,3,0.2,5,H,750
0.020724,0.20087,3,0.2,5,H,750
0.020035,0.19528,3,0.2,5,H,750
0.019346,0.18958,3,0.2,5,H,750
0.018856,0.18396,3,0.2,5,H,750
0.018227,0.17791,3,0.2,5,H,750
0.017527,0.1719,3,0.2,5,H,750
0.017115,0.16574,3,0.2,5,H,750
0.016392,0.15946,3,0.2,5,H,750
0.015565,0.15327,3,0.2,5,H,750
0.014989,0.14687,3,0.2,5,H,750
0.0143,0.14033,3,0.2,5,H,750
0.013648,0.13364,3,0.2,5,H,750
0.012945,0.12693,3,0.2,5,H,750
0.012162,0.12034,3,0.2,5,H,750
0.011466,0.11365,3,0.2,5,H,750
0.010676,0.10709,3,0.2,5,H,750
0.010114,0.10046,3,0.2,5,H,750
0.0095304,0.093931,3,0.2,5,H,750
0.0087667,0.087731,3,0.2,5,H,750
0.0082276,0.081266,3,0.2,5,H,750
0.0074789,0.075022,3,0.2,5,H,750
0.0068575,0.068919,3,0.2,5,H,750
0.006367,0.06291,3,0.2,5,H,750
0.0055884,0.057002,3,0.2,5,H,750
0.0050381,0.051023,3,0.2,5,H,750
0.0045327,0.045455,3,0.2,5,H,750
0.0039562,0.039843,3,0.2,5,H,750
0.0035631,0.034364,3,0.2,5,H,750
0.003054,0.028856,3,0.2,5,H,750
0.0024325,0.023419,3,0.2,5,H,750
0.0018747,0.018419,3,0.2,5,H,750
0.001287,0.013098,3,0.2,5,H,750
0.00081528,0.0078995,3,0.2,5,H,750
0.00040723,0.0028659,3,0.2,5,H,750
-6.821e-05,-0.0023321,3,0.2,5,H,750
-0.0006597,-0.0075712,3,0.2,5,H,750
-0.0012025,-0.012814,3,0.2,5,H,750
-0.0016518,-0.018128,3,0.2,5,H,750
-0.0022957,-0.023487,3,0.2,5,H,750
-0.0028385,-0.02886,3,0.2,5,H,750
-0.0033177,-0.034455,3,0.2,5,H,750
-0.0038418,-0.039772,3,0.2,5,H,750
-0.004291,-0.045471,3,0.2,5,H,750
-0.0048188,-0.051409,3,0.2,5,H,750
-0.0055114,-0.056868,3,0.2,5,H,750
-0.0061815,-0.063027,3,0.2,5,H,750
-0.006627,-0.069238,3,0.2,5,H,750
-0.0072859,-0.075299,3,0.2,5,H,750
-0.0080121,-0.081895,3,0.2,5,H,750
-0.0086111,-0.088475,3,0.2,5,H,750
-0.0093823,-0.095303,3,0.2,5,H,750
-0.010004,-0.10213,3,0.2,5,H,750
-0.010651,-0.10908,3,0.2,5,H,750
-0.011479,-0.11645,3,0.2,5,H,750
-0.012235,-0.12355,3,0.2,5,H,750
-0.012991,-0.13062,3,0.2,5,H,750
-0.013714,-0.13782,3,0.2,5,H,750
-0.014462,-0.14486,3,0.2,5,H,750
-0.015114,-0.15168,3,0.2,5,H,750
-0.015829,-0.15851,3,0.2,5,H,750
-0.016491,-0.1651,3,0.2,5,H,750
-0.017117,-0.17128,3,0.2,5,H,750
-0.018023,-0.17741,3,0.2,5,H,750
-0.018636,-0.18333,3,0.2,5,H,750
-0.019108,-0.18901,3,0.2,5,H,750
-0.01967,-0.19446,3,0.2,5,H,750
-0.020179,-0.19954,3,0.2,5,H,750
-0.02071,-0.20455,3,0.2,5,H,750
-0.021504,-0.20943,3,0.2,5,H,750
-0.022238,-0.2137,3,0.2,5,H,750
-0.022384,-0.21754,3,0.2,5,H,750
-0.022811,-0.22118,3,0.2,5,H,750
-0.023211,-0.22452,3,0.2,5,H,750
-0.023398,-0.22754,3,0.2,5,H,750
-0.023859,-0.23052,3,0.2,5,H,750
-0.024136,-0.23338,3,0.2,5,H,750
-0.024409,-0.2359,3,0.2,5,H,750
-0.024705,-0.23843,3,0.2,5,H,750
-0.025001,-0.24057,3,0.2,5,H,750
-0.025225,-0.24259,3,0.2,5,H,750
-0.025461,-0.24461,3,0.2,5,H,750
-0.025671,-0.24615,3,0.2,5,H,750
-0.025835,-0.24767,3,0.2,5,H,750
-0.026154,-0.24913,3,0.2,5,H,750
-0.026251,-0.25051,3,0.2,5,H,750
-0.026382,-0.25177,3,0.2,5,H,750
-0.026573,-0.25282,3,0.2,5,H,750
-0.026685,-0.25381,3,0.2,5,H,750
-0.026835,-0.25474,3,0.2,5,H,750
-0.027052,-0.25572,3,0.2,5,H,750
-0.027112,-0.25666,3,0.2,5,H,750
-0.027097,-0.25758,3,0.2,5,H,750
-0.02749,-0.25847,3,0.2,5,H,750
-0.027733,-0.25929,3,0.2,5,H,750
-0.027786,-0.26005,3,0.2,5,H,750
-0.027973,-0.26069,3,0.2,5,H,750
-0.028179,-0.26154,3,0.2,5,H,750
-0.028284,-0.26247,3,0.2,5,H,750
-0.028344,-0.2632,3,0.2,5,H,750
-0.028658,-0.26393,3,0.2,5,H,750
-0.028711,-0.26459,3,0.2,5,H,750
-0.028692,-0.26509,3,0.2,5,H,750
-0.028946,-0.2655,3,0.2,5,H,750
-0.029003,-0.2658,3,0.2,5,H,750
-0.028988,-0.26576,3,0.2,5,H,750
-0.028961,-0.26565,3,0.2,5,H,750
-0.029051,-0.26556,3,0.2,5,H,750
-0.029193,-0.26494,3,0.2,5,H,750
-0.029096,-0.26429,3,0.2,5,H,750
-0.02907,-0.26356,3,0.2,5,H,750
-0.029051,-0.26243,3,0.2,5,H,750
-0.028943,-0.26136,3,0.2,5,H,750
-0.028819,-0.25967,3,0.2,5,H,750
-0.028565,-0.25757,3,0.2,5,H,750
-0.028415,-0.25567,3,0.2,5,H,750
-0.028123,-0.25327,3,0.2,5,H,750
-0.02773,-0.2505,3,0.2,5,H,750
-0.027505,-0.24783,3,0.2,5,H,750
-0.027097,-0.24485,3,0.2,5,H,750
-0.02673,-0.24133,3,0.2,5,H,750
-0.026375,-0.23778,3,0.2,5,H,750
-0.02594,-0.23419,3,0.2,5,H,750
-0.025603,-0.23021,3,0.2,5,H,750
-0.025154,-0.22613,3,0.2,5,H,750
-0.024641,-0.22181,3,0.2,5,H,750
-0.024143,-0.21709,3,0.2,5,H,750
-0.023571,-0.21231,3,0.2,5,H,750
-0.023002,-0.2075,3,0.2,5,H,750
-0.022537,-0.20235,3,0.2,5,H,750
-0.022002,-0.19689,3,0.2,5,H,750
-0.021227,-0.19116,3,0.2,5,H,750
-0.020576,-0.18526,3,0.2,5,H,750
-0.020082,-0.17937,3,0.2,5,H,750
-0.019486,-0.17324,3,0.2,5,H,750
-0.018726,-0.16718,3,0.2,5,H,750
-0.017978,-0.1611,3,0.2,5,H,750
-0.017439,-0.15489,3,0.2,5,H,750
-0.01684,-0.14854,3,0.2,5,H,750
-0.016207,-0.14175,3,0.2,5,H,750
-0.015421,-0.13516,3,0.2,5,H,750
-0.014646,-0.12849,3,0.2,5,H,750
-0.014051,-0.12162,3,0.2,5,H,750
-0.013362,-0.11488,3,0.2,5,H,750
-0.012774,-0.10813,3,0.2,5,H,750
-0.012025,-0.10159,3,0.2,5,H,750
-0.011292,-0.095007,3,0.2,5,H,750
-0.010659,-0.08855,3,0.2,5,H,750
-0.01,-0.082201,3,0.2,5,H,750
-0.0093823,-0.075856,3,0.2,5,H,750
-0.0086673,-0.069731,3,0.2,5,H,750
-0.0080608,-0.063703,3,0.2,5,H,750
-0.0074731,-0.057803,3,0.2,5,H,750
-0.0069602,-0.0517,3,0.2,5,H,750
-0.0063425,-0.046076,3,0.2,5,H,750
-0.0056125,-0.040811,3,0.2,5,H,750
-0.0050996,-0.035082,3,0.2,5,H,750
-0.0046092,-0.029634,3,0.2,5,H,750
-0.004145,-0.024324,3,0.2,5,H,750
-0.0035835,-0.019025,3,0.2,5,H,750
-0.003093,-0.013845,3,0.2,5,H,750
-0.0027299,-0.0086811,3,0.2,5,H,750
-0.0021085,-0.0035017,3,0.2,5,H,750
-0.0016742,0.0018047,3,0.2,5,H,750
-0.0013186,0.0068233,3,0.2,5,H,750
-0.00070088,0.01207,3,0.2,5,H,750
-0.00024042,0.017541,3,0.2,5,H,750
0.00034359,0.022825,3,0.2,5,H,750
0.00094631,0.028217,3,0.2,5,H,750
0.0013356,0.03358,3,0.2,5,H,750
0.0019496,0.039304,3,0.2,5,H,750
0.002601,0.045142,3,0.2,5,H,750
0.0031326,0.050844,3,0.2,5,H,750
0.003623,0.056883,3,0.2,5,H,750
0.0043193,0.062925,3,0.2,5,H,750
0.0049894,0.069103,3,0.2,5,H,750
0.0055846,0.075638,3,0.2,5,H,750
0.006236,0.082185,3,0.2,5,H,750
0.0069286,0.088934,3,0.2,5,H,750
0.007842,0.09575,3,0.2,5,H,750
0.0083624,0.1026,3,0.2,5,H,750
0.0090362,0.10981,3,0.2,5,H,750
0.0099347,0.11693,3,0.2,5,H,750
0.010466,0.12416,3,0.2,5,H,750
0.011342,0.13149,3,0.2,5,H,750
0.012076,0.13864,3,0.2,5,H,750
0.012727,0.14578,3,0.2,5,H,750
0.013705,0.15255,3,0.2,5,H,750
0.014408,0.1592,3,0.2,5,H,750
0.015015,0.16574,3,0.2,5,H,750
0.015595,0.17196,3,0.2,5,H,750
0.016134,0.17806,3,0.2,5,H,750
0.016804,0.18404,3,0.2,5,H,750
0.017504,0.1898,3,0.2,5,H,750
0.017995,0.19509,3,0.2,5,H,750
0.018421,0.20015,3,0.2,5,H,750
0.019028,0.20517,3,0.2,5,H,750
0.019649,0.20997,3,0.2,5,H,750
0.020151,0.21421,3,0.2,5,H,750
0.020567,0.21803,3,0.2,5,H,750
0.021136,0.22161,3,0.2,5,H,750
0.021499,0.22504,3,0.2,5,H,750
0.021633,0.22818,3,0.2,5,H,750
0.022023,0.23096,3,0.2,5,H,750
0.022416,0.23376,3,0.2,5,H,750
0.022768,0.23631,3,0.2,5,H,750
0.023067,0.2386,3,0.2,5,H,750
0.023262,0.24082,3,0.2,5,H,750
0.023595,0.24285,3,0.2,5,H,750
0.023827,0.24459,3,0.2,5,H,750
0.023925,0.2462,3,0.2,5,H,750
0.024228,0.24776,3,0.2,5,H,750
0.024456,0.24916,3,0.2,5,H,750
0.02443,0.25063,3,0.2,5,H,750
0.024587,0.25185,3,0.2,5,H,750
0.02504,0.253,3,0.2,5,H,750
0.025171,0.25391,3,0.2,5,H,750
0.025051,0.25466,3,0.2,5,H,750
0.025182,0.25579,3,0.2,5,H,750
0.025516,0.2567,3,0.2,5,H,750
0.02568,0.25739,3,0.2,5,H,750
0.02577,0.2582,3,0.2,5,H,750
0.026062,0.2591,3,0.2,5,H,750
0.026148,0.26014,3,0.2,5,H,750
0.026332,0.26091,3,0.2,5,H,750
0.026474,0.26162,3,0.2,5,H,750
0.026496,0.26264,3,0.2,5,H,750
0.026758,0.26334,3,0.2,5,H,750
0.026792,0.26408,3,0.2,5,H,750
0.026837,0.26483,3,0.2,5,H,750
0.027069,0.26531,3,0.2,5,H,750
0.02732,0.26579,3,0.2,5,H,750
0.027451,0.26595,3,0.2,5,H,750
0.027436,0.26608,3,0.2,5,H,750
0.027406,0.26613,3,0.2,5,H,750
0.02732,0.26581,3,0.2,5,H,750
0.027447,0.26527,3,0.2,5,H,750
0.027459,0.26471,3,0.2,5,H,750
0.027327,0.26408,3,0.2,5,H,750
0.02726,0.26298,3,0.2,5,H,750
0.027092,0.26154,3,0.2,5,H,750
0.027039,0.25994,3,0.2,5,H,750
0.026822,0.25808,3,0.2,5,H,750
0.026612,0.25593,3,0.2,5,H,750
0.026534,0.25346,3,0.2,5,H,750
0.026212,0.25084,3,0.2,5,H,750
0.025871,0.24794,3,0.2,5,H,750
0.025426,0.24483,3,0.2,5,H,750
0.025036,0.24145,3,0.2,5,H,750
0.024737,0.23774,3,0.2,5,H,750
0.024194,0.23411,3,0.2,5,H,750
0.023823,0.23005,3,0.2,5,H,750
0.023561,0.22571,3,0.2,5,H,750
0.023011,0.22146,3,0.2,5,H,750
0.022536,0.21673,3,0.2,5,H,750
0.022008,0.21199,3,0.2,5,H,750
0.021259,0.2071,3,0.2,5,H,750
0.020821,0.20149,3,0.2,5,H,750
0.020297,0.19604,3,0.2,5,H,750
0.019496,0.19062,3,0.2,5,H,750
0.018938,0.18476,3,0.2,5,H,750
0.018384,0.17886,3,0.2,5,H,750
0.017691,0.17276,3,0.2,5,H,750
0.017126,0.16668,3,0.2,5,H,750
0.016359,0.16058,3,0.2,5,H,750
0.015558,0.15418,3,0.2,5,H,750
0.01506,0.14776,3,0.2,5,H,750
0.014296,0.14118,3,0.2,5,H,750
0.013637,0.13457,3,0.2,5,H,750
0.013001,0.12787,3,0.2,5,H,750
0.012136,0.12101,3,0.2,5,H,750
0.011447,0.11411,3,0.2,5,H,750
0.010893,0.10739,3,0.2,5,H,750
0.010298,0.10094,3,0.2,5,H,750
0.009463,0.094454,3,0.2,5,H,750
0.0088228,0.087989,3,0.2,5,H,750
0.0081752,0.081602,3,0.2,5,H,750
0.0075538,0.075388,3,0.2,5,H,750
0.0071158,0.069312,3,0.2,5,H,750
0.0063296,0.063378,3,0.2,5,H,750
0.005667,0.057466,3,0.2,5,H,750
0.0051766,0.051591,3,0.2,5,H,750
0.0046225,0.045911,3,0.2,5,H,750
0.0040123,0.040306,3,0.2,5,H,750
0.0034096,0.034865,3,0.2,5,H,750
0.0029267,0.029488,3,0.2,5,H,750
0.0023202,0.024118,3,0.2,5,H,750
0.0019159,0.018852,3,0.2,5,H,750
0.0013731,0.013662,3,0.2,5,H,750
0.00082277,0.008419,3,0.2,5,H,750
0.00056072,0.0031724,3,0.2,5,H,750
-0.00027036,-0.0021004,3,0.2,5,H,750
-0.00069339,-0.0074404,3,0.2,5,H,750
-0.00097791,-0.012605,3,0.2,5,H,750
-0.0017566,-0.01799,3,0.2,5,H,750
-0.0021759,-0.023573,3,0.2,5,H,750
-0.0026962,-0.028808,3,0.2,5,H,750
-0.0032353,-0.03435,3,0.2,5,H,750
-0.0039129,-0.040127,3,0.2,5,H,750
-0.0045119,-0.045751,3,0.2,5,H,750
-0.0049836,-0.051648,3,0.2,5,H,750
-0.0055825,-0.057519,3,0.2,5,H,750
-0.0059195,-0.063569,3,0.2,5,H,750
-0.0067655,-0.069839,3,0.2,5,H,750
-0.0075629,-0.076218,3,0.2,5,H,750
-0.0080683,-0.08284,3,0.2,5,H,750
-0.0087983,-0.08926,3,0.2,5,H,750
-0.0094497,-0.096098,3,0.2,5,H,750
-0.010198,-0.10319,3,0.2,5,H,750
-0.010719,-0.11012,3,0.2,5,H,750
-0.011546,-0.11719,3,0.2,5,H,750
-0.012489,-0.12437,3,0.2,5,H,750
-0.013032,-0.13162,3,0.2,5,H,750
-0.013845,-0.13865,3,0.2,5,H,750
-0.014612,-0.1458,3,0.2,5,H,750
-0.015282,-0.15264,3,0.2,5,H,750
-0.015941,-0.1593,3,0.2,5,H,750
-0.016634,-0.16603,3,0.2,5,H,750
-0.017319,-0.17228,3,0.2,5,H,750
-0.017959,-0.17846,3,0.2,5,H,750
-0.018547,-0.18442,3,0.2,5,H,750
-0.019254,-0.19013,3,0.2,5,H,750
-0.02001,-0.19556,3,0.2,5,H,750
-0.020183,-0.20076,3,0.2,5,H,750
-0.020752,-0.20587,3,0.2,5,H,750
-0.021673,-0.21056,3,0.2,5,H,750
-0.022077,-0.21494,3,0.2,5,H,750
-0.022489,-0.21886,3,0.2,5,H,750
-0.022885,-0.22245,3,0.2,5,H,750
-0.023215,-0.22588,3,0.2,5,H,750
-0.023537,-0.22918,3,0.2,5,H,750
-0.023881,-0.23223,3,0.2,5,H,750
-0.024375,-0.23489,3,0.2,5,H,750
-0.024637,-0.23764,3,0.2,5,H,750
-0.024656,-0.2401,3,0.2,5,H,750
-0.024971,-0.2423,3,0.2,5,H,750
-0.025412,-0.24433,3,0.2,5,H,750
-0.025641,-0.24608,3,0.2,5,H,750
-0.025944,-0.2479,3,0.2,5,H,750
-0.02606,-0.2494,3,0.2,5,H,750
-0.026045,-0.25089,3,0.2,5,H,750
-0.026494,-0.25231,3,0.2,5,H,750
-0.026816,-0.25347,3,0.2,5,H,750
-0.026842,-0.25461,3,0.2,5,H,750
-0.027131,-0.25558,3,0.2,5,H,750
-0.027329,-0.25661,3,0.2,5,H,750
-0.027183,-0.25752,3,0.2,5,H,750
-0.027265,-0.2584,3,0.2,5,H,750
-0.027479,-0.25913,3,0.2,5,H,750
-0.027606,-0.25986,3,0.2,5,H,750
-0.027827,-0.26097,3,0.2,5,H,750
-0.02801,-0.2618,3,0.2,5,H,750
-0.028261,-0.26257,3,0.2,5,H,750
-0.02834,-0.26363,3,0.2,5,H,750
-0.02834,-0.26443,3,0.2,5,H,750
-0.028561,-0.26523,3,0.2,5,H,750
-0.028722,-0.2661,3,0.2,5,H,750
-0.028928,-0.26682,3,0.2,5,H,750
-0.02913,-0.26749,3,0.2,5,H,750
-0.029208,-0.26781,3,0.2,5,H,750
-0.029238,-0.26809,3,0.2,5,H,750
-0.029354,-0.26826,3,0.2,5,H,750
-0.029594,-0.26814,3,0.2,5,H,750
-0.029534,-0.26785,3,0.2,5,H,750
-0.029343,-0.26732,3,0.2,5,H,750
-0.029399,-0.26692,3,0.2,5,H,750
-0.029298,-0.26614,3,0.2,5,H,750
-0.029235,-0.26499,3,0.2,5,H,750
-0.029287,-0.26374,3,0.2,5,H,750
-0.028868,-0.26217,3,0.2,5,H,750
-0.028666,-0.26027,3,0.2,5,H,750
-0.028651,-0.25799,3,0.2,5,H,750
-0.028261,-0.25561,3,0.2,5,H,750
-0.028085,-0.25285,3,0.2,5,H,750
-0.027786,-0.24977,3,0.2,5,H,750
-0.027333,-0.24668,3,0.2,5,H,750
-0.027026,-0.24347,3,0.2,5,H,750
-0.026558,-0.23985,3,0.2,5,H,750
-0.026243,-0.23593,3,0.2,5,H,750
-0.025869,-0.23195,3,0.2,5,H,750
-0.025263,-0.22776,3,0.2,5,H,750
-0.024795,-0.22335,3,0.2,5,H,750
-0.024218,-0.21859,3,0.2,5,H,750
-0.023683,-0.21384,3,0.2,5,H,750
-0.02326,-0.20881,3,0.2,5,H,750
-0.022698,-0.20339,3,0.2,5,H,750
-0.022223,-0.19792,3,0.2,5,H,750
-0.021654,-0.19215,3,0.2,5,H,750
-0.020864,-0.18647,3,0.2,5,H,750
-0.020261,-0.18047,3,0.2,5,H,750
-0.019651,-0.17429,3,0.2,5,H,750
-0.018869,-0.16846,3,0.2,5,H,750
-0.018176,-0.16224,3,0.2,5,H,750
-0.017521,-0.15575,3,0.2,5,H,750
-0.016989,-0.14915,3,0.2,5,H,750
-0.016106,-0.1424,3,0.2,5,H,750
-0.015365,-0.13575,3,0.2,5,H,750
-0.01502,-0.12907,3,0.2,5,H,750
-0.014054,-0.12217,3,0.2,5,H,750
-0.013343,-0.11516,3,0.2,5,H,750
-0.012733,-0.10854,3,0.2,5,H,750
-0.011853,-0.10206,3,0.2,5,H,750
-0.011415,-0.095332,3,0.2,5,H,750
-0.010812,-0.088737,3,0.2,5,H,750
-0.010034,-0.082418,3,0.2,5,H,750
-0.0094347,-0.076177,3,0.2,5,H,750
-0.0088282,-0.070078,3,0.2,5,H,750
-0.0081432,-0.064096,3,0.2,5,H,750
-0.0075629,-0.058117,3,0.2,5,H,750
-0.0070463,-0.052444,3,0.2,5,H,750
-0.0064024,-0.046809,3,0.2,5,H,750
-0.0058371,-0.041181,3,0.2,5,H,750
-0.0051707,-0.035736,3,0.2,5,H,750
-0.0046691,-0.030176,3,0.2,5,H,750
-0.0042685,-0.024806,3,0.2,5,H,750
-0.0036434,-0.019544,3,0.2,5,H,750
-0.0031791,-0.014234,3,0.2,5,H,750
-0.00267,-0.0089987,3,0.2,5,H,750
-0.0021422,-0.003569,3,0.2,5,H,750
-0.0016518,0.0018607,3,0.2,5,H,750
-0.001225,0.0071447,3,0.2,5,H,750
-0.00064098,0.01244,3,0.2,5,H,750
-2.703e-05,0.017784,3,0.2,5,H,750
0.00033984,0.023251,3,0.2,5,H,750
0.00099497,0.028983,3,0.2,5,H,750
0.0014816,0.034562,3,0.2,5,H,750
0.0020394,0.040048,3,0.2,5,H,750
0.0026871,0.045844,3,0.2,5,H,750
0.0031251,0.051599,3,0.2,5,H,750
0.0038701,0.057686,3,0.2,5,H,750
0.004338,0.063905,3,0.2,5,H,750
0.0048659,0.070153,3,0.2,5,H,750
0.0056745,0.076636,3,0.2,5,H,750
0.006397,0.083138,3,0.2,5,H,750
0.0071607,0.090089,3,0.2,5,H,750
0.0078196,0.096786,3,0.2,5,H,750
0.0084972,0.10362,3,0.2,5,H,750
0.0092421,0.1111,3,0.2,5,H,750
0.010066,0.11822,3,0.2,5,H,750
0.010766,0.12561,3,0.2,5,H,750
0.011522,0.133,3,0.2,5,H,750
0.012252,0.14006,3,0.2,5,H,750
0.012967,0.14718,3,0.2,5,H,750
0.013813,0.15405,3,0.2,5,H,750
0.014416,0.16093,3,0.2,5,H,750
0.015037,0.16732,3,0.2,5,H,750
0.015767,0.1736,3,0.2,5,H,750
0.016475,0.17982,3,0.2,5,H,750
0.016969,0.18563,3,0.2,5,H,750
0.017575,0.19142,3,0.2,5,H,750
0.018107,0.19667,3,0.2,5,H,750
0.018597,0.20187,3,0.2,5,H,750
0.019458,0.20692,3,0.2,5,H,750
0.019953,0.21145,3,0.2,5,H,750
0.020454,0.21583,3,0.2,5,H,750
0.020933,0.21962,3,0.2,5,H,750
0.021267,0.22313,3,0.2,5,H,750
0.021645,0.22656,3,0.2,5,H,750
0.021832,0.22973,3,0.2,5,H,750
0.02233,0.2328,3,0.2,5,H,750
0.022708,0.2356,3,0.2,5,H,750
0.022966,0.23799,3,0.2,5,H,750
0.023296,0.24037,3,0.2,5,H,750
0.023337,0.24261,3,0.2,5,H,750
0.023595,0.24445,3,0.2,5,H,750
0.023992,0.24619,3,0.2,5,H,750
0.02419,0.24787,3,0.2,5,H,750
0.024325,0.24947,3,0.2,5,H,750
0.024553,0.25078,3,0.2,5,H,750
0.024681,0.25202,3,0.2,5,H,750
0.024737,0.25326,3,0.2,5,H,750
0.025021,0.25408,3,0.2,5,H,750
0.025182,0.25516,3,0.2,5,H,750
0.025317,0.25622,3,0.2,5,H,750
0.025594,0.25694,3,0.2,5,H,750
0.025553,0.25789,3,0.2,5,H,750
0.025669,0.25866,3,0.2,5,H,750
0.02595,0.25932,3,0.2,5,H,750
0.026013,0.26022,3,0.2,5,H,750
0.026201,0.26122,3,0.2,5,H,750
