low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0091897,0.1123,2,0.1,3,H,750
0.010017,0.11954,2,0.1,3,H,750
0.010807,0.12655,2,0.1,3,H,750
0.011507,0.13371,2,0.1,3,H,750
0.012312,0.14074,2,0.1,3,H,750
0.012986,0.14767,2,0.1,3,H,750
0.013697,0.15457,2,0.1,3,H,750
0.014502,0.16127,2,0.1,3,H,750
0.015123,0.16795,2,0.1,3,H,750
0.015707,0.1744,2,0.1,3,H,750
0.016407,0.18047,2,0.1,3,H,750
0.01713,0.18657,2,0.1,3,H,750
0.017688,0.19232,2,0.1,3,H,750
0.018275,0.1977,2,0.1,3,H,750
0.018859,0.20275,2,0.1,3,H,750
0.01941,0.2076,2,0.1,3,H,750
0.020005,0.2123,2,0.1,3,H,750
0.020421,0.21624,2,0.1,3,H,750
0.020829,0.21996,2,0.1,3,H,750
0.021274,0.22351,2,0.1,3,H,750
0.021589,0.2265,2,0.1,3,H,750
0.021828,0.22941,2,0.1,3,H,750
0.022169,0.23229,2,0.1,3,H,750
0.022498,0.23484,2,0.1,3,H,750
0.022839,0.23727,2,0.1,3,H,750
0.023078,0.23966,2,0.1,3,H,750
0.023292,0.24176,2,0.1,3,H,750
0.02364,0.24381,2,0.1,3,H,750
0.023838,0.24563,2,0.1,3,H,750
0.023969,0.24727,2,0.1,3,H,750
0.02416,0.24894,2,0.1,3,H,750
0.024497,0.25054,2,0.1,3,H,750
0.024681,0.25195,2,0.1,3,H,750
0.024684,0.25301,2,0.1,3,H,750
0.024939,0.25442,2,0.1,3,H,750
0.025149,0.25558,2,0.1,3,H,750
0.025269,0.25637,2,0.1,3,H,750
0.025482,0.25771,2,0.1,3,H,750
0.025613,0.25866,2,0.1,3,H,750
0.025826,0.25957,2,0.1,3,H,750
0.026002,0.26075,2,0.1,3,H,750
0.026111,0.26158,2,0.1,3,H,750
0.026429,0.26258,2,0.1,3,H,750
0.026466,0.26351,2,0.1,3,H,750
0.026538,0.26449,2,0.1,3,H,750
0.026949,0.26542,2,0.1,3,H,750
0.027099,0.26608,2,0.1,3,H,750
0.027092,0.26689,2,0.1,3,H,750
0.027245,0.26748,2,0.1,3,H,750
0.027545,0.26803,2,0.1,3,H,750
0.027593,0.26826,2,0.1,3,H,750
0.027638,0.26823,2,0.1,3,H,750
0.027627,0.26815,2,0.1,3,H,750
0.027552,0.26767,2,0.1,3,H,750
0.027788,0.2673,2,0.1,3,H,750
0.027646,0.26663,2,0.1,3,H,750
0.027601,0.26568,2,0.1,3,H,750
0.027492,0.26476,2,0.1,3,H,750
0.027238,0.26329,2,0.1,3,H,750
0.027384,0.26175,2,0.1,3,H,750
0.027069,0.26003,2,0.1,3,H,750
0.026886,0.25791,2,0.1,3,H,750
0.026706,0.25563,2,0.1,3,H,750
0.026227,0.25302,2,0.1,3,H,750
0.025969,0.25032,2,0.1,3,H,750
0.025703,0.24741,2,0.1,3,H,750
0.025426,0.24415,2,0.1,3,H,750
0.024879,0.24081,2,0.1,3,H,750
0.02458,0.23743,2,0.1,3,H,750
0.024314,0.23394,2,0.1,3,H,750
0.023794,0.23025,2,0.1,3,H,750
0.02337,0.22613,2,0.1,3,H,750
0.022757,0.22173,2,0.1,3,H,750
0.022453,0.21718,2,0.1,3,H,750
0.022015,0.21229,2,0.1,3,H,750
0.021379,0.20723,2,0.1,3,H,750
0.020888,0.20188,2,0.1,3,H,750
0.020091,0.19622,2,0.1,3,H,750
0.019496,0.19039,2,0.1,3,H,750
0.01908,0.18436,2,0.1,3,H,750
0.018305,0.17816,2,0.1,3,H,750
0.017441,0.1718,2,0.1,3,H,750
0.016995,0.1655,2,0.1,3,H,750
0.016359,0.15905,2,0.1,3,H,750
0.01549,0.15235,2,0.1,3,H,750
0.014966,0.14578,2,0.1,3,H,750
0.01421,0.13925,2,0.1,3,H,750
0.013356,0.13247,2,0.1,3,H,750
0.012739,0.12572,2,0.1,3,H,750
0.012061,0.11911,2,0.1,3,H,750
0.011361,0.11246,2,0.1,3,H,750
0.010807,0.10582,2,0.1,3,H,750
0.010028,0.099416,2,0.1,3,H,750
0.0091673,0.093097,2,0.1,3,H,750
0.0086768,0.086771,2,0.1,3,H,750
0.0080928,0.080676,2,0.1,3,H,750
0.0075837,0.074364,2,0.1,3,H,750
0.0069735,0.068206,2,0.1,3,H,750
0.0061836,0.062436,2,0.1,3,H,750
0.0056071,0.056285,2,0.1,3,H,750
0.0048659,0.050354,2,0.1,3,H,750
0.0043268,0.044738,2,0.1,3,H,750
0.0038738,0.039047,2,0.1,3,H,750
0.0033871,0.033654,2,0.1,3,H,750
0.002908,0.028243,2,0.1,3,H,750
0.0022004,0.022642,2,0.1,3,H,750
0.0016875,0.01726,2,0.1,3,H,750
0.0011634,0.012115,2,0.1,3,H,750
0.00068425,0.0068607,2,0.1,3,H,750
0.00030241,0.0016215,2,0.1,3,H,750
-0.00032277,-0.0036699,2,0.1,3,H,750
-0.00082442,-0.0090959,2,0.1,3,H,750
-0.001341,-0.014369,2,0.1,3,H,750
-0.0018689,-0.01991,2,0.1,3,H,750
-0.0022432,-0.02537,2,0.1,3,H,750
-0.0029133,-0.030549,2,0.1,3,H,750
-0.0034936,-0.036252,2,0.1,3,H,750
-0.0038717,-0.042018,2,0.1,3,H,750
-0.0045942,-0.047661,2,0.1,3,H,750
-0.0052119,-0.053404,2,0.1,3,H,750
-0.0056612,-0.059238,2,0.1,3,H,750
-0.0062863,-0.065351,2,0.1,3,H,750
-0.0068441,-0.071487,2,0.1,3,H,750
-0.0075704,-0.077892,2,0.1,3,H,750
-0.0083753,-0.084361,2,0.1,3,H,750
-0.0089555,-0.09077,2,0.1,3,H,750
-0.0096256,-0.097672,2,0.1,3,H,750
-0.010206,-0.10461,2,0.1,3,H,750
-0.010854,-0.11152,2,0.1,3,H,750
-0.011774,-0.11859,2,0.1,3,H,750
-0.012542,-0.12562,2,0.1,3,H,750
-0.013231,-0.13281,2,0.1,3,H,750
-0.013841,-0.13978,2,0.1,3,H,750
-0.014608,-0.14663,2,0.1,3,H,750
-0.015533,-0.15367,2,0.1,3,H,750
-0.016143,-0.1604,2,0.1,3,H,750
-0.016798,-0.16696,2,0.1,3,H,750
-0.017401,-0.17325,2,0.1,3,H,750
-0.018056,-0.17954,2,0.1,3,H,750
-0.018797,-0.18588,2,0.1,3,H,750
-0.019277,-0.19151,2,0.1,3,H,750
-0.019947,-0.19688,2,0.1,3,H,750
-0.020549,-0.20219,2,0.1,3,H,750
-0.021148,-0.20732,2,0.1,3,H,750
-0.021886,-0.21196,2,0.1,3,H,750
-0.022238,-0.21585,2,0.1,3,H,750
-0.022631,-0.21967,2,0.1,3,H,750
-0.023035,-0.2233,2,0.1,3,H,750
-0.023309,-0.22652,2,0.1,3,H,750
-0.023739,-0.22955,2,0.1,3,H,750
-0.023956,-0.23229,2,0.1,3,H,750
-0.024241,-0.23489,2,0.1,3,H,750
-0.024529,-0.23748,2,0.1,3,H,750
-0.024798,-0.23991,2,0.1,3,H,750
-0.025274,-0.24205,2,0.1,3,H,750
-0.025513,-0.2439,2,0.1,3,H,750
-0.025794,-0.24585,2,0.1,3,H,750
-0.02594,-0.24762,2,0.1,3,H,750
-0.026101,-0.24926,2,0.1,3,H,750
-0.026292,-0.25093,2,0.1,3,H,750
-0.026419,-0.25227,2,0.1,3,H,750
-0.026715,-0.25355,2,0.1,3,H,750
-0.026764,-0.25474,2,0.1,3,H,750
-0.027041,-0.25595,2,0.1,3,H,750
-0.027239,-0.25719,2,0.1,3,H,750
-0.027355,-0.2582,2,0.1,3,H,750
-0.027543,-0.25918,2,0.1,3,H,750
-0.027516,-0.26033,2,0.1,3,H,750
-0.027883,-0.26127,2,0.1,3,H,750
-0.028052,-0.26207,2,0.1,3,H,750
-0.02813,-0.26312,2,0.1,3,H,750
-0.02834,-0.26421,2,0.1,3,H,750
-0.028445,-0.26514,2,0.1,3,H,750
-0.028759,-0.26585,2,0.1,3,H,750
-0.028827,-0.26672,2,0.1,3,H,750
-0.028935,-0.26742,2,0.1,3,H,750
-0.029055,-0.26788,2,0.1,3,H,750
-0.029107,-0.26859,2,0.1,3,H,750
-0.029298,-0.2688,2,0.1,3,H,750
-0.029324,-0.26873,2,0.1,3,H,750
-0.029403,-0.26874,2,0.1,3,H,750
-0.029313,-0.26838,2,0.1,3,H,750
-0.029392,-0.2679,2,0.1,3,H,750
-0.029437,-0.26731,2,0.1,3,H,750
-0.029208,-0.26639,2,0.1,3,H,750
-0.029332,-0.26539,2,0.1,3,H,750
-0.029096,-0.26422,2,0.1,3,H,750
-0.028901,-0.26274,2,0.1,3,H,750
-0.028901,-0.26085,2,0.1,3,H,750
-0.028591,-0.25871,2,0.1,3,H,750
-0.028512,-0.25657,2,0.1,3,H,750
-0.028265,-0.25403,2,0.1,3,H,750
-0.027966,-0.25124,2,0.1,3,H,750
-0.027812,-0.24838,2,0.1,3,H,750
-0.027344,-0.24541,2,0.1,3,H,750
-0.026906,-0.24199,2,0.1,3,H,750
-0.026554,-0.23844,2,0.1,3,H,750
-0.026169,-0.23497,2,0.1,3,H,750
-0.025738,-0.23104,2,0.1,3,H,750
-0.02524,-0.22711,2,0.1,3,H,750
-0.024828,-0.22288,2,0.1,3,H,750
-0.024375,-0.21817,2,0.1,3,H,750
-0.023844,-0.21348,2,0.1,3,H,750
-0.023338,-0.2085,2,0.1,3,H,750
-0.022646,-0.20321,2,0.1,3,H,750
-0.021908,-0.19759,2,0.1,3,H,750
-0.021429,-0.19171,2,0.1,3,H,750
-0.020868,-0.18571,2,0.1,3,H,750
-0.020115,-0.17954,2,0.1,3,H,750
-0.019441,-0.17325,2,0.1,3,H,750
-0.018839,-0.1668,2,0.1,3,H,750
-0.018097,-0.16028,2,0.1,3,H,750
-0.01742,-0.15372,2,0.1,3,H,750
-0.016907,-0.14712,2,0.1,3,H,750
-0.016053,-0.1403,2,0.1,3,H,750
-0.015245,-0.1335,2,0.1,3,H,750
-0.014739,-0.1267,2,0.1,3,H,750
-0.013923,-0.11988,2,0.1,3,H,750
-0.01319,-0.1133,2,0.1,3,H,750
-0.012594,-0.10651,2,0.1,3,H,750
-0.011827,-0.1,2,0.1,3,H,750
-0.011243,-0.093748,2,0.1,3,H,750
-0.010603,-0.087175,2,0.1,3,H,750
-0.0098577,-0.080863,2,0.1,3,H,750
-0.0092026,-0.074828,2,0.1,3,H,750
-0.0086897,-0.068699,2,0.1,3,H,750
-0.0080458,-0.062582,2,0.1,3,H,750
-0.0073046,-0.056584,2,0.1,3,H,750
-0.0068292,-0.050822,2,0.1,3,H,750
-0.0062115,-0.045202,2,0.1,3,H,750
-0.0056387,-0.039406,2,0.1,3,H,750
-0.0052681,-0.033924,2,0.1,3,H,750
-0.0046579,-0.028408,2,0.1,3,H,750
-0.004014,-0.02284,2,0.1,3,H,750
-0.0035198,-0.01768,2,0.1,3,H,750
-0.0029732,-0.012179,2,0.1,3,H,750
-0.0024903,-0.0068575,2,0.1,3,H,750
-0.0021759,-0.001794,2,0.1,3,H,750
-0.0017191,0.0035162,2,0.1,3,H,750
-0.00087683,0.0090169,2,0.1,3,H,750
-0.00032652,0.014402,2,0.1,3,H,750
3.2868e-05,0.019596,2,0.1,3,H,750
0.00072543,0.025216,2,0.1,3,H,750
0.001126,0.030833,2,0.1,3,H,750
0.0016538,0.036405,2,0.1,3,H,750
0.0024026,0.042174,2,0.1,3,H,750
0.0028106,0.047993,2,0.1,3,H,750
0.0033422,0.053946,2,0.1,3,H,750
0.0040834,0.059876,2,0.1,3,H,750
0.0046487,0.066102,2,0.1,3,H,750
0.0052589,0.072593,2,0.1,3,H,750
0.0059777,0.078811,2,0.1,3,H,750
0.0065917,0.085115,2,0.1,3,H,750
0.0073366,0.091961,2,0.1,3,H,750
0.0079581,0.098803,2,0.1,3,H,750
0.0085196,0.10574,2,0.1,3,H,750
0.0095454,0.1129,2,0.1,3,H,750
0.010478,0.11996,2,0.1,3,H,750
0.01099,0.12709,2,0.1,3,H,750
0.011638,0.13413,2,0.1,3,H,750
0.012379,0.14113,2,0.1,3,H,750
0.013094,0.14815,2,0.1,3,H,750
0.013828,0.15498,2,0.1,3,H,750
0.014367,0.16163,2,0.1,3,H,750
0.015048,0.16825,2,0.1,3,H,750
0.015786,0.17478,2,0.1,3,H,750
0.016482,0.18094,2,0.1,3,H,750
0.017134,0.18703,2,0.1,3,H,750
0.017658,0.19272,2,0.1,3,H,750
0.01829,0.1981,2,0.1,3,H,750
0.018669,0.20348,2,0.1,3,H,750
0.01944,0.20841,2,0.1,3,H,750
0.020241,0.21309,2,0.1,3,H,750
0.020439,0.21707,2,0.1,3,H,750
0.021012,0.22061,2,0.1,3,H,750
0.02136,0.22424,2,0.1,3,H,750
0.021611,0.22738,2,0.1,3,H,750
0.021922,0.23022,2,0.1,3,H,750
0.022176,0.23296,2,0.1,3,H,750
0.022742,0.23564,2,0.1,3,H,750
0.022895,0.2382,2,0.1,3,H,750
0.023266,0.24045,2,0.1,3,H,750
0.023636,0.24255,2,0.1,3,H,750
0.023543,0.24447,2,0.1,3,H,750
0.023962,0.24626,2,0.1,3,H,750
0.02422,0.2482,2,0.1,3,H,750
0.024291,0.2499,2,0.1,3,H,750
0.024617,0.25121,2,0.1,3,H,750
0.024737,0.2525,2,0.1,3,H,750
0.024868,0.25391,2,0.1,3,H,750
0.025093,0.25514,2,0.1,3,H,750
0.02528,0.25612,2,0.1,3,H,750
0.025426,0.25737,2,0.1,3,H,750
0.025598,0.25849,2,0.1,3,H,750
0.025774,0.25942,2,0.1,3,H,750
0.02592,0.26055,2,0.1,3,H,750
0.025991,0.26169,2,0.1,3,H,750
0.026189,0.26275,2,0.1,3,H,750
0.026519,0.26351,2,0.1,3,H,750
0.026612,0.26437,2,0.1,3,H,750
0.026811,0.26541,2,0.1,3,H,750
0.026897,0.26626,2,0.1,3,H,750
0.027024,0.26715,2,0.1,3,H,750
0.027241,0.26778,2,0.1,3,H,750
0.027283,0.26836,2,0.1,3,H,750
0.027567,0.26912,2,0.1,3,H,750
0.027567,0.26949,2,0.1,3,H,750
0.027664,0.2695,2,0.1,3,H,750
0.027751,0.26932,2,0.1,3,H,750
0.027679,0.26899,2,0.1,3,H,750
0.027676,0.26855,2,0.1,3,H,750
0.02759,0.26781,2,0.1,3,H,750
0.027661,0.26692,2,0.1,3,H,750
0.027503,0.2658,2,0.1,3,H,750
0.027597,0.26452,2,0.1,3,H,750
0.027406,0.26309,2,0.1,3,H,750
0.027099,0.26109,2,0.1,3,H,750
0.027144,0.25888,2,0.1,3,H,750
0.026781,0.25664,2,0.1,3,H,750
0.026425,0.25431,2,0.1,3,H,750
0.026167,0.25162,2,0.1,3,H,750
0.025912,0.24848,2,0.1,3,H,750
0.025459,0.24541,2,0.1,3,H,750
0.025137,0.24204,2,0.1,3,H,750
0.024939,0.2386,2,0.1,3,H,750
0.02446,0.23497,2,0.1,3,H,750
0.024033,0.23096,2,0.1,3,H,750
0.023483,0.22709,2,0.1,3,H,750
0.022843,0.22274,2,0.1,3,H,750
0.022435,0.21814,2,0.1,3,H,750
0.022143,0.21352,2,0.1,3,H,750
0.021443,0.20841,2,0.1,3,H,750
0.020862,0.20313,2,0.1,3,H,750
0.020304,0.19752,2,0.1,3,H,750
0.01944,0.19155,2,0.1,3,H,750
0.019103,0.18558,2,0.1,3,H,750
0.018433,0.17926,2,0.1,3,H,750
0.017602,0.17311,2,0.1,3,H,750
0.017179,0.16687,2,0.1,3,H,750
0.016482,0.16006,2,0.1,3,H,750
0.015647,0.1536,2,0.1,3,H,750
0.014846,0.14708,2,0.1,3,H,750
0.014244,0.14033,2,0.1,3,H,750
0.013607,0.1336,2,0.1,3,H,750
0.012754,0.12664,2,0.1,3,H,750
0.012061,0.12005,2,0.1,3,H,750
0.011496,0.11355,2,0.1,3,H,750
0.01071,0.10684,2,0.1,3,H,750
0.010126,0.1004,2,0.1,3,H,750
0.0096165,0.094065,2,0.1,3,H,750
0.0088678,0.087522,2,0.1,3,H,750
0.0081677,0.081176,2,0.1,3,H,750
0.0075575,0.075197,2,0.1,3,H,750
0.0069548,0.069177,2,0.1,3,H,750
0.0062847,0.063094,2,0.1,3,H,750
0.0055622,0.057047,2,0.1,3,H,750
0.0049557,0.051221,2,0.1,3,H,750
0.0045963,0.045609,2,0.1,3,H,750
0.0039187,0.039988,2,0.1,3,H,750
0.0034133,0.034319,2,0.1,3,H,750
0.0030128,0.028811,2,0.1,3,H,750
0.0022715,0.023408,2,0.1,3,H,750
0.0018148,0.017765,2,0.1,3,H,750
0.0012121,0.012541,2,0.1,3,H,750
0.00075538,0.0073726,2,0.1,3,H,750
0.00035107,0.001771,2,0.1,3,H,750
-0.0002217,-0.0034121,2,0.1,3,H,750
-0.00072334,-0.0086774,2,0.1,3,H,750
-0.0013335,-0.014006,2,0.1,3,H,750
-0.0017191,-0.019384,2,0.1,3,H,750
-0.0023219,-0.025041,2,0.1,3,H,750
-0.0029133,-0.030542,2,0.1,3,H,750
-0.0032952,-0.0362,2,0.1,3,H,750
-0.0038942,-0.041883,2,0.1,3,H,750
-0.0045793,-0.04762,2,0.1,3,H,750
-0.005167,-0.053487,2,0.1,3,H,750
-0.0055751,-0.05951,2,0.1,3,H,750
-0.0062901,-0.065639,2,0.1,3,H,750
-0.0068666,-0.071708,2,0.1,3,H,750
-0.0075255,-0.078143,2,0.1,3,H,750
-0.0084501,-0.084847,2,0.1,3,H,750
-0.0089031,-0.09148,2,0.1,3,H,750
-0.0096631,-0.098146,2,0.1,3,H,750
-0.010404,-0.10501,2,0.1,3,H,750
-0.01088,-0.11188,2,0.1,3,H,750
-0.011666,-0.11889,2,0.1,3,H,750
-0.012448,-0.12619,2,0.1,3,H,750
-0.013212,-0.13329,2,0.1,3,H,750
-0.013946,-0.14028,2,0.1,3,H,750
-0.014743,-0.14724,2,0.1,3,H,750
-0.015526,-0.15398,2,0.1,3,H,750
-0.016177,-0.16071,2,0.1,3,H,750
-0.016795,-0.16736,2,0.1,3,H,750
-0.017409,-0.17367,2,0.1,3,H,750
-0.018026,-0.17999,2,0.1,3,H,750
-0.018719,-0.18624,2,0.1,3,H,750
-0.019456,-0.19198,2,0.1,3,H,750
-0.020018,-0.1976,2,0.1,3,H,750
-0.020666,-0.20286,2,0.1,3,H,750
-0.021306,-0.20787,2,0.1,3,H,750
-0.021789,-0.21285,2,0.1,3,H,750
-0.022204,-0.21689,2,0.1,3,H,750
-0.022668,-0.22059,2,0.1,3,H,750
-0.023222,-0.22423,2,0.1,3,H,750
-0.023443,-0.22735,2,0.1,3,H,750
-0.023709,-0.23049,2,0.1,3,H,750
-0.024083,-0.23335,2,0.1,3,H,750
-0.024331,-0.2357,2,0.1,3,H,750
-0.024667,-0.23818,2,0.1,3,H,750
-0.025027,-0.24065,2,0.1,3,H,750
-0.025207,-0.24291,2,0.1,3,H,750
-0.025367,-0.24488,2,0.1,3,H,750
-0.025802,-0.24675,2,0.1,3,H,750
-0.025865,-0.24864,2,0.1,3,H,750
-0.026075,-0.25024,2,0.1,3,H,750
-0.026509,-0.25183,2,0.1,3,H,750
-0.026498,-0.25324,2,0.1,3,H,750
-0.026835,-0.25452,2,0.1,3,H,750
-0.027015,-0.25577,2,0.1,3,H,750
-0.027082,-0.25669,2,0.1,3,H,750
-0.027348,-0.25785,2,0.1,3,H,750
-0.027344,-0.25903,2,0.1,3,H,750
-0.027516,-0.25993,2,0.1,3,H,750
-0.027722,-0.26087,2,0.1,3,H,750
-0.027917,-0.26203,2,0.1,3,H,750
-0.02804,-0.26311,2,0.1,3,H,750
-0.028171,-0.26399,2,0.1,3,H,750
-0.028553,-0.26488,2,0.1,3,H,750
-0.028632,-0.26569,2,0.1,3,H,750
-0.028636,-0.2667,2,0.1,3,H,750
-0.028853,-0.26753,2,0.1,3,H,750
-0.029107,-0.26818,2,0.1,3,H,750
-0.029208,-0.26893,2,0.1,3,H,750
-0.029156,-0.26932,2,0.1,3,H,750
-0.029336,-0.26972,2,0.1,3,H,750
-0.029444,-0.26999,2,0.1,3,H,750
-0.029452,-0.26987,2,0.1,3,H,750
-0.029564,-0.26952,2,0.1,3,H,750
-0.029654,-0.26908,2,0.1,3,H,750
-0.029482,-0.26859,2,0.1,3,H,750
-0.029392,-0.26767,2,0.1,3,H,750
-0.029399,-0.26663,2,0.1,3,H,750
-0.029119,-0.26542,2,0.1,3,H,750
-0.029182,-0.26385,2,0.1,3,H,750
-0.029036,-0.26202,2,0.1,3,H,750
-0.028778,-0.25988,2,0.1,3,H,750
-0.028639,-0.25764,2,0.1,3,H,750
-0.028295,-0.2551,2,0.1,3,H,750
-0.028044,-0.2525,2,0.1,3,H,750
-0.02767,-0.2496,2,0.1,3,H,750
-0.027415,-0.24636,2,0.1,3,H,750
-0.02697,-0.24317,2,0.1,3,H,750
-0.02658,-0.23958,2,0.1,3,H,750
-0.026292,-0.23579,2,0.1,3,H,750
-0.025768,-0.23199,2,0.1,3,H,750
-0.025382,-0.22819,2,0.1,3,H,750
-0.024739,-0.2239,2,0.1,3,H,750
-0.024368,-0.21924,2,0.1,3,H,750
-0.024128,-0.21463,2,0.1,3,H,750
-0.023286,-0.20958,2,0.1,3,H,750
-0.022781,-0.2041,2,0.1,3,H,750
-0.022376,-0.19863,2,0.1,3,H,750
-0.02153,-0.19296,2,0.1,3,H,750
-0.020939,-0.18679,2,0.1,3,H,750
-0.020329,-0.18059,2,0.1,3,H,750
-0.019658,-0.17445,2,0.1,3,H,750
-0.018932,-0.16807,2,0.1,3,H,750
-0.018075,-0.16139,2,0.1,3,H,750
-0.017659,-0.15478,2,0.1,3,H,750
-0.017038,-0.14818,2,0.1,3,H,750
-0.016091,-0.14123,2,0.1,3,H,750
-0.015365,-0.13445,2,0.1,3,H,750
-0.014788,-0.12764,2,0.1,3,H,750
-0.014099,-0.12071,2,0.1,3,H,750
-0.013242,-0.11404,2,0.1,3,H,750
-0.012684,-0.10738,2,0.1,3,H,750
-0.011988,-0.10075,2,0.1,3,H,750
-0.011172,-0.094308,2,0.1,3,H,750
-0.010599,-0.087937,2,0.1,3,H,750
-0.0099813,-0.081498,2,0.1,3,H,750
-0.0093973,-0.075381,2,0.1,3,H,750
-0.0087496,-0.069402,2,0.1,3,H,750
-0.0082293,-0.063244,2,0.1,3,H,750
-0.0075779,-0.057321,2,0.1,3,H,750
-0.0068703,-0.051499,2,0.1,3,H,750
-0.0063612,-0.045635,2,0.1,3,H,750
-0.00562,-0.040079,2,0.1,3,H,750
-0.005137,-0.034675,2,0.1,3,H,750
-0.0047028,-0.029051,2,0.1,3,H,750
-0.0040252,-0.023685,2,0.1,3,H,750
-0.0034936,-0.018334,2,0.1,3,H,750
-0.003123,-0.012702,2,0.1,3,H,750
-0.0025352,-0.0075339,2,0.1,3,H,750
-0.0019138,-0.002149,2,0.1,3,H,750
-0.0015993,0.0034153,2,0.1,3,H,750
-0.00098165,0.0085386,2,0.1,3,H,750
-0.00046129,0.013931,2,0.1,3,H,750
-4.2005e-05,0.019305,2,0.1,3,H,750
0.00054574,0.024764,2,0.1,3,H,750
0.0010099,0.030459,2,0.1,3,H,750
0.0016089,0.036136,2,0.1,3,H,750
0.0021929,0.042025,2,0.1,3,H,750
0.0028368,0.047757,2,0.1,3,H,750
0.0034433,0.053807,2,0.1,3,H,750
0.0039187,0.06007,2,0.1,3,H,750
0.0046712,0.066132,2,0.1,3,H,750
0.0054237,0.072477,2,0.1,3,H,750
0.0059178,0.078755,2,0.1,3,H,750
0.0065205,0.085302,2,0.1,3,H,750
0.0071757,0.09201,2,0.1,3,H,750
0.0079581,0.098717,2,0.1,3,H,750
0.0086656,0.10588,2,0.1,3,H,750
0.0093507,0.11269,2,0.1,3,H,750
0.010302,0.11975,2,0.1,3,H,750
0.010852,0.12713,2,0.1,3,H,750
0.011369,0.13401,2,0.1,3,H,750
0.012222,0.14114,2,0.1,3,H,750
0.013049,0.14812,2,0.1,3,H,750
0.013734,0.15483,2,0.1,3,H,750
0.014408,0.16151,2,0.1,3,H,750
0.015105,0.16789,2,0.1,3,H,750
0.015711,0.17436,2,0.1,3,H,750
0.016475,0.18064,2,0.1,3,H,750
0.017205,0.18657,2,0.1,3,H,750
0.017703,0.19245,2,0.1,3,H,750
0.018148,0.19806,2,0.1,3,H,750
0.018788,0.20315,2,0.1,3,H,750
0.01956,0.20813,2,0.1,3,H,750
0.020054,0.21294,2,0.1,3,H,750
0.020529,0.21708,2,0.1,3,H,750
0.020971,0.22079,2,0.1,3,H,750
0.021334,0.22435,2,0.1,3,H,750
0.021798,0.2276,2,0.1,3,H,750
0.022019,0.23044,2,0.1,3,H,750
0.022274,0.23314,2,0.1,3,H,750
0.022704,0.23573,2,0.1,3,H,750
0.022996,0.23817,2,0.1,3,H,750
0.023191,0.24066,2,0.1,3,H,750
0.023385,0.24286,2,0.1,3,H,750
0.023696,0.2448,2,0.1,3,H,750
0.023876,0.24677,2,0.1,3,H,750
0.024052,0.24838,2,0.1,3,H,750
0.024404,0.2499,2,0.1,3,H,750
0.024542,0.25143,2,0.1,3,H,750
0.024681,0.25297,2,0.1,3,H,750
0.024883,0.25429,2,0.1,3,H,750
0.024947,0.25517,2,0.1,3,H,750
0.025126,0.25639,2,0.1,3,H,750
0.025325,0.25745,2,0.1,3,H,750
0.025501,0.25837,2,0.1,3,H,750
0.025721,0.25953,2,0.1,3,H,750
0.025875,0.26046,2,0.1,3,H,750
0.026159,0.26163,2,0.1,3,H,750
0.026388,0.26256,2,0.1,3,H,750
0.026448,0.26343,2,0.1,3,H,750
0.026639,0.26451,2,0.1,3,H,750
0.026781,0.26524,2,0.1,3,H,750
0.026875,0.26604,2,0.1,3,H,750
0.027043,0.26702,2,0.1,3,H,750
