low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.02968,-0.2689,6,0.5,9,V,750
-0.029418,-0.26813,6,0.5,9,V,750
-0.029568,-0.26703,6,0.5,9,V,750
-0.029459,-0.26583,6,0.5,9,V,750
-0.029193,-0.26418,6,0.5,9,V,750
-0.029201,-0.26225,6,0.5,9,V,750
-0.028808,-0.26004,6,0.5,9,V,750
-0.02855,-0.25753,6,0.5,9,V,750
-0.028516,-0.25491,6,0.5,9,V,750
-0.028037,-0.25201,6,0.5,9,V,750
-0.027636,-0.24918,6,0.5,9,V,750
-0.027404,-0.24616,6,0.5,9,V,750
-0.027052,-0.24268,6,0.5,9,V,750
-0.026655,-0.23908,6,0.5,9,V,750
-0.026303,-0.23525,6,0.5,9,V,750
-0.025787,-0.23142,6,0.5,9,V,750
-0.025229,-0.22729,6,0.5,9,V,750
-0.024858,-0.22265,6,0.5,9,V,750
-0.024297,-0.21815,6,0.5,9,V,750
-0.023788,-0.21352,6,0.5,9,V,750
-0.023395,-0.20863,6,0.5,9,V,750
-0.022844,-0.2035,6,0.5,9,V,750
-0.022272,-0.19796,6,0.5,9,V,750
-0.021553,-0.19249,6,0.5,9,V,750
-0.020864,-0.18667,6,0.5,9,V,750
-0.020224,-0.18044,6,0.5,9,V,750
-0.019647,-0.17448,6,0.5,9,V,750
-0.019048,-0.16825,6,0.5,9,V,750
-0.018221,-0.16171,6,0.5,9,V,750
-0.017663,-0.15527,6,0.5,9,V,750
-0.016918,-0.14877,6,0.5,9,V,750
-0.01614,-0.142,6,0.5,9,V,750
-0.015585,-0.13526,6,0.5,9,V,750
-0.014687,-0.1287,6,0.5,9,V,750
-0.014073,-0.1218,6,0.5,9,V,750
-0.013414,-0.115,6,0.5,9,V,750
-0.012707,-0.1085,6,0.5,9,V,750
-0.012168,-0.10183,6,0.5,9,V,750
-0.011348,-0.095149,6,0.5,9,V,750
-0.010764,-0.088789,6,0.5,9,V,750
-0.01015,-0.082698,6,0.5,9,V,750
-0.0093786,-0.076498,6,0.5,9,V,750
-0.0088095,-0.070418,6,0.5,9,V,750
-0.0082555,-0.064488,6,0.5,9,V,750
-0.0077201,-0.058647,6,0.5,9,V,750
-0.0069564,-0.05278,6,0.5,9,V,750
-0.0062115,-0.047126,6,0.5,9,V,750
-0.0059906,-0.041741,6,0.5,9,V,750
-0.0055451,-0.035979,6,0.5,9,V,750
-0.0048001,-0.030516,6,0.5,9,V,750
-0.0042086,-0.025157,6,0.5,9,V,750
-0.0036396,-0.019608,6,0.5,9,V,750
-0.0032353,-0.014328,6,0.5,9,V,750
-0.002846,-0.0089726,6,0.5,9,V,750
-0.0022395,-0.0035728,6,0.5,9,V,750
-0.0016929,0.0018495,6,0.5,9,V,750
-0.0011988,0.0072344,6,0.5,9,V,750
-0.00067842,0.012533,6,0.5,9,V,750
-0.0002217,0.017963,6,0.5,9,V,750
0.00040348,0.023441,6,0.5,9,V,750
0.00094256,0.028893,6,0.5,9,V,750
0.0014517,0.034405,6,0.5,9,V,750
0.0021293,0.040261,6,0.5,9,V,750
0.002571,0.046203,6,0.5,9,V,750
0.00317,0.05195,6,0.5,9,V,750
0.003885,0.058086,6,0.5,9,V,750
0.0044054,0.064331,6,0.5,9,V,750
0.0051429,0.070571,6,0.5,9,V,750
0.0057082,0.077029,6,0.5,9,V,750
0.0063034,0.083404,6,0.5,9,V,750
0.0072655,0.090164,6,0.5,9,V,750
0.0078944,0.096853,6,0.5,9,V,750
0.0083811,0.10352,6,0.5,9,V,750
0.0090812,0.11063,6,0.5,9,V,750
0.0098523,0.11759,6,0.5,9,V,750
0.010455,0.12466,6,0.5,9,V,750
0.011226,0.13166,6,0.5,9,V,750
0.012087,0.13858,6,0.5,9,V,750
0.012705,0.14561,6,0.5,9,V,750
0.013499,0.15242,6,0.5,9,V,750
0.014083,0.15918,6,0.5,9,V,750
0.014749,0.1657,6,0.5,9,V,750
0.015569,0.17188,6,0.5,9,V,750
0.016041,0.17817,6,0.5,9,V,750
0.016752,0.18429,6,0.5,9,V,750
0.017403,0.19013,6,0.5,9,V,750
0.017909,0.19591,6,0.5,9,V,750
0.018545,0.20111,6,0.5,9,V,750
0.019125,0.20617,6,0.5,9,V,750
0.019889,0.21113,6,0.5,9,V,750
0.020421,0.21539,6,0.5,9,V,750
0.020683,0.2194,6,0.5,9,V,750
0.021042,0.22295,6,0.5,9,V,750
0.021439,0.22619,6,0.5,9,V,750
0.021851,0.22917,6,0.5,9,V,750
0.022124,0.23182,6,0.5,9,V,750
0.022457,0.23443,6,0.5,9,V,750
0.022655,0.23689,6,0.5,9,V,750
0.022955,0.23932,6,0.5,9,V,750
0.023296,0.2415,6,0.5,9,V,750
0.023516,0.24346,6,0.5,9,V,750
0.023943,0.24529,6,0.5,9,V,750
0.023925,0.24709,6,0.5,9,V,750
0.024082,0.2488,6,0.5,9,V,750
0.024434,0.25027,6,0.5,9,V,750
0.024509,0.25167,6,0.5,9,V,750
0.024827,0.25291,6,0.5,9,V,750
0.024999,0.25408,6,0.5,9,V,750
0.025164,0.2551,6,0.5,9,V,750
0.025373,0.25602,6,0.5,9,V,750
0.025336,0.2571,6,0.5,9,V,750
0.025512,0.25812,6,0.5,9,V,750
0.025804,0.25924,6,0.5,9,V,750
0.025972,0.26024,6,0.5,9,V,750
0.026189,0.26116,6,0.5,9,V,750
0.026317,0.26235,6,0.5,9,V,750
0.026496,0.26341,6,0.5,9,V,750
0.026579,0.26434,6,0.5,9,V,750
0.026684,0.26531,6,0.5,9,V,750
0.027088,0.26626,6,0.5,9,V,750
0.0272,0.26704,6,0.5,9,V,750
0.027357,0.26776,6,0.5,9,V,750
0.02753,0.26827,6,0.5,9,V,750
0.027503,0.26876,6,0.5,9,V,750
0.027616,0.26915,6,0.5,9,V,750
0.027605,0.26899,6,0.5,9,V,750
0.027661,0.26894,6,0.5,9,V,750
0.027668,0.26848,6,0.5,9,V,750
0.027605,0.26782,6,0.5,9,V,750
0.027668,0.26711,6,0.5,9,V,750
0.027687,0.266,6,0.5,9,V,750
0.027728,0.26493,6,0.5,9,V,750
0.027417,0.26325,6,0.5,9,V,750
0.027189,0.26137,6,0.5,9,V,750
0.02723,0.25947,6,0.5,9,V,750
0.026811,0.25713,6,0.5,9,V,750
0.02659,0.25478,6,0.5,9,V,750
0.026496,0.25214,6,0.5,9,V,750
0.02613,0.24911,6,0.5,9,V,750
0.025789,0.24581,6,0.5,9,V,750
0.025231,0.24253,6,0.5,9,V,750
0.02489,0.23918,6,0.5,9,V,750
0.024557,0.23553,6,0.5,9,V,750
0.02391,0.23159,6,0.5,9,V,750
0.023599,0.22735,6,0.5,9,V,750
0.023138,0.22312,6,0.5,9,V,750
0.022517,0.21858,6,0.5,9,V,750
0.022045,0.21378,6,0.5,9,V,750
0.021446,0.20882,6,0.5,9,V,750
0.021027,0.20345,6,0.5,9,V,750
0.020421,0.19802,6,0.5,9,V,750
0.019735,0.19219,6,0.5,9,V,750
0.019301,0.1862,6,0.5,9,V,750
0.018538,0.18027,6,0.5,9,V,750
0.017789,0.17382,6,0.5,9,V,750
0.017186,0.16749,6,0.5,9,V,750
0.016523,0.16119,6,0.5,9,V,750
0.015835,0.15455,6,0.5,9,V,750
0.015048,0.14794,6,0.5,9,V,750
0.014352,0.14126,6,0.5,9,V,750
0.013618,0.13456,6,0.5,9,V,750
0.012903,0.1277,6,0.5,9,V,750
0.012327,0.12097,6,0.5,9,V,750
0.011638,0.11423,6,0.5,9,V,750
0.010867,0.10746,6,0.5,9,V,750
0.010174,0.10121,6,0.5,9,V,750
0.0095416,0.094753,6,0.5,9,V,750
0.0089164,0.088235,6,0.5,9,V,750
0.0082501,0.081935,6,0.5,9,V,750
0.007565,0.075691,6,0.5,9,V,750
0.0070596,0.069573,6,0.5,9,V,750
0.0064307,0.063523,6,0.5,9,V,750
0.0056745,0.057634,6,0.5,9,V,750
0.0052252,0.051808,6,0.5,9,V,750
0.0045776,0.046199,6,0.5,9,V,750
0.0039337,0.040463,6,0.5,9,V,750
0.0035743,0.034861,6,0.5,9,V,750
0.0029903,0.029439,6,0.5,9,V,750
0.0023764,0.024009,6,0.5,9,V,750
0.0019346,0.018673,6,0.5,9,V,750
0.0013731,0.013086,6,0.5,9,V,750
0.00076661,0.0078472,6,0.5,9,V,750
0.00046713,0.0026342,6,0.5,9,V,750
-0.00013934,-0.0028216,6,0.5,9,V,750
-0.00086185,-0.0080981,6,0.5,9,V,750
-0.0012587,-0.013446,6,0.5,9,V,750
-0.0017641,-0.018924,6,0.5,9,V,750
-0.0022994,-0.024496,6,0.5,9,V,750
-0.002816,-0.029996,6,0.5,9,V,750
-0.003239,-0.035568,6,0.5,9,V,750
-0.0038904,-0.041297,6,0.5,9,V,750
-0.004452,-0.047257,6,0.5,9,V,750
-0.0049461,-0.053218,6,0.5,9,V,750
-0.0057173,-0.059107,6,0.5,9,V,750
-0.0063163,-0.065344,6,0.5,9,V,750
-0.0068778,-0.071547,6,0.5,9,V,750
-0.0073682,-0.077911,6,0.5,9,V,750
-0.0080683,-0.084439,6,0.5,9,V,750
-0.0088769,-0.091016,6,0.5,9,V,750
-0.0095845,-0.097859,6,0.5,9,V,750
-0.010311,-0.10471,6,0.5,9,V,750
-0.01088,-0.11188,6,0.5,9,V,750
-0.011509,-0.11907,6,0.5,9,V,750
-0.012317,-0.12621,6,0.5,9,V,750
-0.013186,-0.1334,6,0.5,9,V,750
-0.0138,-0.14041,6,0.5,9,V,750
-0.014541,-0.14734,6,0.5,9,V,750
-0.015305,-0.15419,6,0.5,9,V,750
-0.0159,-0.16107,6,0.5,9,V,750
-0.016828,-0.16765,6,0.5,9,V,750
-0.017468,-0.17402,6,0.5,9,V,750
-0.018075,-0.18011,6,0.5,9,V,750
-0.018745,-0.18604,6,0.5,9,V,750
-0.019134,-0.19208,6,0.5,9,V,750
-0.019857,-0.19751,6,0.5,9,V,750
-0.020576,-0.20267,6,0.5,9,V,750
-0.02116,-0.20776,6,0.5,9,V,750
-0.021789,-0.21222,6,0.5,9,V,750
-0.022133,-0.21617,6,0.5,9,V,750
-0.022549,-0.21994,6,0.5,9,V,750
-0.023028,-0.22355,6,0.5,9,V,750
-0.023271,-0.22664,6,0.5,9,V,750
-0.023597,-0.22961,6,0.5,9,V,750
-0.023881,-0.23244,6,0.5,9,V,750
-0.024181,-0.23506,6,0.5,9,V,750
-0.024484,-0.23772,6,0.5,9,V,750
-0.024709,-0.23987,6,0.5,9,V,750
-0.025049,-0.24179,6,0.5,9,V,750
-0.025304,-0.24379,6,0.5,9,V,750
-0.025588,-0.24569,6,0.5,9,V,750
-0.025761,-0.24746,6,0.5,9,V,750
-0.025959,-0.24902,6,0.5,9,V,750
-0.026255,-0.25054,6,0.5,9,V,750
-0.02636,-0.25197,6,0.5,9,V,750
-0.026468,-0.25325,6,0.5,9,V,750
-0.026663,-0.25435,6,0.5,9,V,750
-0.026996,-0.2554,6,0.5,9,V,750
-0.02697,-0.25658,6,0.5,9,V,750
-0.027015,-0.25756,6,0.5,9,V,750
-0.027486,-0.25846,6,0.5,9,V,750
-0.027498,-0.25948,6,0.5,9,V,750
-0.027703,-0.26044,6,0.5,9,V,750
-0.028022,-0.26129,6,0.5,9,V,750
-0.028007,-0.26235,6,0.5,9,V,750
-0.028205,-0.26351,6,0.5,9,V,750
-0.02831,-0.26434,6,0.5,9,V,750
-0.028568,-0.26522,6,0.5,9,V,750
-0.028875,-0.26612,6,0.5,9,V,750
-0.028999,-0.26703,6,0.5,9,V,750
-0.029156,-0.26782,6,0.5,9,V,750
-0.02916,-0.26823,6,0.5,9,V,750
-0.02925,-0.26843,6,0.5,9,V,750
-0.029328,-0.26857,6,0.5,9,V,750
-0.029426,-0.26863,6,0.5,9,V,750
-0.029523,-0.26828,6,0.5,9,V,750
-0.029373,-0.26785,6,0.5,9,V,750
-0.029377,-0.26737,6,0.5,9,V,750
-0.029399,-0.26649,6,0.5,9,V,750
-0.029276,-0.26548,6,0.5,9,V,750
-0.029171,-0.26421,6,0.5,9,V,750
-0.029096,-0.26269,6,0.5,9,V,750
-0.028905,-0.26109,6,0.5,9,V,750
-0.028666,-0.25899,6,0.5,9,V,750
-0.028542,-0.2565,6,0.5,9,V,750
-0.028141,-0.25402,6,0.5,9,V,750
-0.027782,-0.25132,6,0.5,9,V,750
-0.027602,-0.24845,6,0.5,9,V,750
-0.02734,-0.24524,6,0.5,9,V,750
-0.026988,-0.24176,6,0.5,9,V,750
-0.026494,-0.23837,6,0.5,9,V,750
-0.026229,-0.23477,6,0.5,9,V,750
-0.025828,-0.23092,6,0.5,9,V,750
-0.025289,-0.2267,6,0.5,9,V,750
-0.024915,-0.22222,6,0.5,9,V,750
-0.024226,-0.21776,6,0.5,9,V,750
-0.023559,-0.21285,6,0.5,9,V,750
-0.023163,-0.20763,6,0.5,9,V,750
-0.022586,-0.20215,6,0.5,9,V,750
-0.021923,-0.19652,6,0.5,9,V,750
-0.021366,-0.19075,6,0.5,9,V,750
-0.020647,-0.18471,6,0.5,9,V,750
-0.019913,-0.17881,6,0.5,9,V,750
-0.019299,-0.17259,6,0.5,9,V,750
-0.018689,-0.16628,6,0.5,9,V,750
-0.018116,-0.15988,6,0.5,9,V,750
-0.01748,-0.1533,6,0.5,9,V,750
-0.016753,-0.14705,6,0.5,9,V,750
-0.015941,-0.14032,6,0.5,9,V,750
-0.015204,-0.13364,6,0.5,9,V,750
-0.014635,-0.12717,6,0.5,9,V,750
-0.014099,-0.12045,6,0.5,9,V,750
-0.013287,-0.11401,6,0.5,9,V,750
-0.012516,-0.10756,6,0.5,9,V,750
-0.012089,-0.10109,6,0.5,9,V,750
-0.011284,-0.094843,6,0.5,9,V,750
-0.01058,-0.088572,6,0.5,9,V,750
-0.010086,-0.082347,6,0.5,9,V,750
-0.0092363,-0.076207,6,0.5,9,V,750
-0.0087272,-0.070022,6,0.5,9,V,750
-0.0081806,-0.064013,6,0.5,9,V,750
-0.0074581,-0.058124,6,0.5,9,V,750
-0.0069078,-0.052369,6,0.5,9,V,750
-0.0063425,-0.046697,6,0.5,9,V,750
-0.0058596,-0.040923,6,0.5,9,V,750
-0.0053879,-0.035478,6,0.5,9,V,750
-0.0049386,-0.030008,6,0.5,9,V,750
-0.0043097,-0.024623,6,0.5,9,V,750
-0.0037369,-0.019477,6,0.5,9,V,750
-0.0032316,-0.014152,6,0.5,9,V,750
-0.002655,-0.0089502,6,0.5,9,V,750
-0.0022882,-0.003655,6,0.5,9,V,750
-0.0017079,0.0016776,6,0.5,9,V,750
-0.0010004,0.0070513,6,0.5,9,V,750
-0.00055113,0.012376,6,0.5,9,V,750
-5.3235e-05,0.017679,6,0.5,9,V,750
0.00040348,0.023396,6,0.5,9,V,750
0.00075913,0.028882,6,0.5,9,V,750
0.0013768,0.034405,6,0.5,9,V,750
0.0019721,0.040011,6,0.5,9,V,750
0.0025411,0.045534,6,0.5,9,V,750
0.0031326,0.051371,6,0.5,9,V,750
0.0036717,0.057272,6,0.5,9,V,750
0.0042968,0.063288,6,0.5,9,V,750
0.0048584,0.069461,6,0.5,9,V,750
0.0054836,0.075956,6,0.5,9,V,750
0.006221,0.082178,6,0.5,9,V,750
0.0069548,0.088632,6,0.5,9,V,750
0.0076174,0.095683,6,0.5,9,V,750
0.0082613,0.10229,6,0.5,9,V,750
0.0089539,0.10944,6,0.5,9,V,750
0.0097775,0.11664,6,0.5,9,V,750
0.010376,0.12356,6,0.5,9,V,750
0.01111,0.13085,6,0.5,9,V,750
0.012128,0.13787,6,0.5,9,V,750
0.012694,0.14507,6,0.5,9,V,750
0.013368,0.15204,6,0.5,9,V,750
0.014105,0.15863,6,0.5,9,V,750
0.014678,0.1654,6,0.5,9,V,750
0.015296,0.17177,6,0.5,9,V,750
0.016029,0.17795,6,0.5,9,V,750
0.016696,0.18404,6,0.5,9,V,750
0.017276,0.1897,6,0.5,9,V,750
0.017961,0.19505,6,0.5,9,V,750
0.018392,0.20014,6,0.5,9,V,750
0.019122,0.20511,6,0.5,9,V,750
0.019881,0.20983,6,0.5,9,V,750
0.02014,0.21381,6,0.5,9,V,750
0.020394,0.21744,6,0.5,9,V,750
0.020937,0.22118,6,0.5,9,V,750
0.021345,0.2245,6,0.5,9,V,750
0.021517,0.22748,6,0.5,9,V,750
0.022049,0.23044,6,0.5,9,V,750
0.02236,0.23311,6,0.5,9,V,750
0.022509,0.23556,6,0.5,9,V,750
0.022865,0.23799,6,0.5,9,V,750
0.023116,0.24029,6,0.5,9,V,750
0.023487,0.24219,6,0.5,9,V,750
0.02364,0.24404,6,0.5,9,V,750
0.023662,0.24589,6,0.5,9,V,750
0.024011,0.24744,6,0.5,9,V,750
0.024344,0.24909,6,0.5,9,V,750
0.024531,0.25066,6,0.5,9,V,750
0.024632,0.25201,6,0.5,9,V,750
0.024879,0.25317,6,0.5,9,V,750
0.02513,0.25411,6,0.5,9,V,750
0.025216,0.25527,6,0.5,9,V,750
0.02534,0.25631,6,0.5,9,V,750
0.025441,0.25732,6,0.5,9,V,750
0.02565,0.2583,6,0.5,9,V,750
0.025838,0.25909,6,0.5,9,V,750
0.026156,0.26028,6,0.5,9,V,750
0.026309,0.26133,6,0.5,9,V,750
0.026193,0.26227,6,0.5,9,V,750
0.026541,0.2633,6,0.5,9,V,750
0.026822,0.26441,6,0.5,9,V,750
0.026901,0.26534,6,0.5,9,V,750
0.027069,0.26579,6,0.5,9,V,750
0.02717,0.26647,6,0.5,9,V,750
0.027253,0.26683,6,0.5,9,V,750
0.027339,0.26692,6,0.5,9,V,750
0.027511,0.26716,6,0.5,9,V,750
0.027567,0.26714,6,0.5,9,V,750
0.027537,0.26712,6,0.5,9,V,750
0.027672,0.26681,6,0.5,9,V,750
0.027661,0.2662,6,0.5,9,V,750
0.027462,0.26542,6,0.5,9,V,750
0.027526,0.26487,6,0.5,9,V,750
0.0275,0.26397,6,0.5,9,V,750
0.027144,0.26223,6,0.5,9,V,750
0.027009,0.26055,6,0.5,9,V,750
0.027043,0.25853,6,0.5,9,V,750
0.026743,0.25627,6,0.5,9,V,750
0.026478,0.25376,6,0.5,9,V,750
0.026365,0.25106,6,0.5,9,V,750
0.025946,0.24837,6,0.5,9,V,750
0.025538,0.24536,6,0.5,9,V,750
0.025239,0.2422,6,0.5,9,V,750
0.024827,0.23865,6,0.5,9,V,750
0.024306,0.23509,6,0.5,9,V,750
0.023999,0.23122,6,0.5,9,V,750
0.023565,0.22685,6,0.5,9,V,750
0.022929,0.22239,6,0.5,9,V,750
0.022626,0.21787,6,0.5,9,V,750
0.021959,0.21303,6,0.5,9,V,750
0.021293,0.20751,6,0.5,9,V,750
0.020922,0.20233,6,0.5,9,V,750
0.020301,0.19715,6,0.5,9,V,750
0.019657,0.19128,6,0.5,9,V,750
0.019144,0.18518,6,0.5,9,V,750
0.01847,0.17902,6,0.5,9,V,750
0.017733,0.17308,6,0.5,9,V,750
0.017235,0.16676,6,0.5,9,V,750
0.016449,0.16031,6,0.5,9,V,750
0.015674,0.15395,6,0.5,9,V,750
0.015093,0.14719,6,0.5,9,V,750
0.014341,0.14061,6,0.5,9,V,750
0.013667,0.13403,6,0.5,9,V,750
0.012937,0.12733,6,0.5,9,V,750
0.012289,0.12066,6,0.5,9,V,750
0.011619,0.11401,6,0.5,9,V,750
0.010728,0.10746,6,0.5,9,V,750
0.010167,0.10085,6,0.5,9,V,750
0.0096726,0.094577,6,0.5,9,V,750
0.0089951,0.088366,6,0.5,9,V,750
0.0083324,0.081901,6,0.5,9,V,750
0.0077372,0.075795,6,0.5,9,V,750
0.0070372,0.069753,6,0.5,9,V,750
0.0062847,0.063658,6,0.5,9,V,750
0.0058654,0.057731,6,0.5,9,V,750
0.0051916,0.051931,6,0.5,9,V,750
0.004484,0.046207,6,0.5,9,V,750
0.0040984,0.040474,6,0.5,9,V,750
0.003593,0.035086,6,0.5,9,V,750
0.0029679,0.02985,6,0.5,9,V,750
0.0023801,0.024417,6,0.5,9,V,750
0.0019833,0.019039,6,0.5,9,V,750
0.0014405,0.01371,6,0.5,9,V,750
0.00092385,0.0083368,6,0.5,9,V,750
0.00047836,0.0029332,6,0.5,9,V,750
-7.5697e-05,-0.0026086,6,0.5,9,V,750
-0.00051744,-0.0079412,6,0.5,9,V,750
-0.0010715,-0.013229,6,0.5,9,V,750
-0.0017154,-0.018916,6,0.5,9,V,750
-0.0021122,-0.024316,6,0.5,9,V,750
-0.0026064,-0.029593,6,0.5,9,V,750
-0.003239,-0.035157,6,0.5,9,V,750
-0.0037032,-0.040811,6,0.5,9,V,750
-0.0043883,-0.046786,6,0.5,9,V,750
-0.0050584,-0.052627,6,0.5,9,V,750
-0.0055638,-0.058509,6,0.5,9,V,750
-0.0060393,-0.064809,6,0.5,9,V,750
-0.0067917,-0.070908,6,0.5,9,V,750
-0.0075779,-0.077126,6,0.5,9,V,750
-0.007956,-0.083707,6,0.5,9,V,750
-0.0087084,-0.090265,6,0.5,9,V,750
-0.009416,-0.097081,6,0.5,9,V,750
-0.010067,-0.10412,6,0.5,9,V,750
-0.010872,-0.11122,6,0.5,9,V,750
-0.011554,-0.1184,6,0.5,9,V,750
-0.012456,-0.12568,6,0.5,9,V,750
-0.013077,-0.13309,6,0.5,9,V,750
-0.01386,-0.14023,6,0.5,9,V,750
-0.014788,-0.14748,6,0.5,9,V,750
-0.015365,-0.15453,6,0.5,9,V,750
-0.016207,-0.16121,6,0.5,9,V,750
-0.016772,-0.16819,6,0.5,9,V,750
-0.017225,-0.17453,6,0.5,9,V,750
-0.018086,-0.18066,6,0.5,9,V,750
-0.018764,-0.18663,6,0.5,9,V,750
-0.019449,-0.19201,6,0.5,9,V,750
-0.019894,-0.19743,6,0.5,9,V,750
-0.020201,-0.20238,6,0.5,9,V,750
-0.021175,-0.20715,6,0.5,9,V,750
-0.021841,-0.21168,6,0.5,9,V,750
-0.022096,-0.21568,6,0.5,9,V,750
-0.022623,-0.21955,6,0.5,9,V,750
-0.022852,-0.22307,6,0.5,9,V,750
-0.023219,-0.22639,6,0.5,9,V,750
-0.023683,-0.22946,6,0.5,9,V,750
-0.024016,-0.23211,6,0.5,9,V,750
-0.02436,-0.23472,6,0.5,9,V,750
-0.024477,-0.23716,6,0.5,9,V,750
-0.024795,-0.2394,6,0.5,9,V,750
-0.025046,-0.24162,6,0.5,9,V,750
-0.025278,-0.2436,6,0.5,9,V,750
-0.025603,-0.24563,6,0.5,9,V,750
-0.02585,-0.24761,6,0.5,9,V,750
-0.026086,-0.24924,6,0.5,9,V,750
-0.026142,-0.2508,6,0.5,9,V,750
-0.026356,-0.25209,6,0.5,9,V,750
-0.026625,-0.25332,6,0.5,9,V,750
-0.026783,-0.25452,6,0.5,9,V,750
-0.02688,-0.25541,6,0.5,9,V,750
-0.026929,-0.2564,6,0.5,9,V,750
-0.027209,-0.25724,6,0.5,9,V,750
-0.027419,-0.25806,6,0.5,9,V,750
-0.027426,-0.25898,6,0.5,9,V,750
-0.027692,-0.25979,6,0.5,9,V,750
-0.028018,-0.2609,6,0.5,9,V,750
-0.028067,-0.26192,6,0.5,9,V,750
-0.028134,-0.26282,6,0.5,9,V,750
-0.028332,-0.26371,6,0.5,9,V,750
-0.028561,-0.26437,6,0.5,9,V,750
-0.028737,-0.26526,6,0.5,9,V,750
-0.028725,-0.26594,6,0.5,9,V,750
-0.028868,-0.2664,6,0.5,9,V,750
-0.029152,-0.26696,6,0.5,9,V,750
-0.029107,-0.26723,6,0.5,9,V,750
-0.029175,-0.26754,6,0.5,9,V,750
-0.029381,-0.26765,6,0.5,9,V,750
-0.029328,-0.26756,6,0.5,9,V,750
-0.029369,-0.26743,6,0.5,9,V,750
-0.029396,-0.26683,6,0.5,9,V,750
-0.029306,-0.26598,6,0.5,9,V,750
-0.029208,-0.26517,6,0.5,9,V,750
-0.029164,-0.26398,6,0.5,9,V,750
-0.029227,-0.26246,6,0.5,9,V,750
-0.028838,-0.26066,6,0.5,9,V,750
-0.028557,-0.25863,6,0.5,9,V,750
-0.028609,-0.25651,6,0.5,9,V,750
-0.028213,-0.2541,6,0.5,9,V,750
-0.028022,-0.25141,6,0.5,9,V,750
-0.027711,-0.24848,6,0.5,9,V,750
-0.027153,-0.2456,6,0.5,9,V,750
-0.026861,-0.24228,6,0.5,9,V,750
-0.026438,-0.23865,6,0.5,9,V,750
-0.026135,-0.23485,6,0.5,9,V,750
-0.025633,-0.23062,6,0.5,9,V,750
-0.025158,-0.2265,6,0.5,9,V,750
-0.024783,-0.22202,6,0.5,9,V,750
-0.02411,-0.21713,6,0.5,9,V,750
-0.023612,-0.2122,6,0.5,9,V,750
