low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.019449,-0.19303,5,0.4,7,H,750
-0.0201,-0.19821,5,0.4,7,H,750
-0.02049,-0.203,5,0.4,7,H,750
-0.021216,-0.20797,5,0.4,7,H,750
-0.02183,-0.21229,5,0.4,7,H,750
-0.022193,-0.21619,5,0.4,7,H,750
-0.022691,-0.22005,5,0.4,7,H,750
-0.022998,-0.22352,5,0.4,7,H,750
-0.023252,-0.22677,5,0.4,7,H,750
-0.023582,-0.22957,5,0.4,7,H,750
-0.023922,-0.23235,5,0.4,7,H,750
-0.024267,-0.23499,5,0.4,7,H,750
-0.024581,-0.23705,5,0.4,7,H,750
-0.024926,-0.23935,5,0.4,7,H,750
-0.025165,-0.24158,5,0.4,7,H,750
-0.025315,-0.24359,5,0.4,7,H,750
-0.025607,-0.24557,5,0.4,7,H,750
-0.02582,-0.24738,5,0.4,7,H,750
-0.025948,-0.2492,5,0.4,7,H,750
-0.026311,-0.25081,5,0.4,7,H,750
-0.026453,-0.25235,5,0.4,7,H,750
-0.026592,-0.25372,5,0.4,7,H,750
-0.02691,-0.25479,5,0.4,7,H,750
-0.026824,-0.25575,5,0.4,7,H,750
-0.027037,-0.25675,5,0.4,7,H,750
-0.027299,-0.25772,5,0.4,7,H,750
-0.027397,-0.25861,5,0.4,7,H,750
-0.02773,-0.2597,5,0.4,7,H,750
-0.027614,-0.26068,5,0.4,7,H,750
-0.027846,-0.26166,5,0.4,7,H,750
-0.028347,-0.26279,5,0.4,7,H,750
-0.028456,-0.26374,5,0.4,7,H,750
-0.028643,-0.26467,5,0.4,7,H,750
-0.028673,-0.26562,5,0.4,7,H,750
-0.028842,-0.26641,5,0.4,7,H,750
-0.029025,-0.26705,5,0.4,7,H,750
-0.029021,-0.26767,5,0.4,7,H,750
-0.029208,-0.26807,5,0.4,7,H,750
-0.029291,-0.26827,5,0.4,7,H,750
-0.029354,-0.26835,5,0.4,7,H,750
-0.029437,-0.26832,5,0.4,7,H,750
-0.029512,-0.26823,5,0.4,7,H,750
-0.029519,-0.26791,5,0.4,7,H,750
-0.029485,-0.26753,5,0.4,7,H,750
-0.029512,-0.2669,5,0.4,7,H,750
-0.029347,-0.26573,5,0.4,7,H,750
-0.029257,-0.26442,5,0.4,7,H,750
-0.029152,-0.26297,5,0.4,7,H,750
-0.029055,-0.26112,5,0.4,7,H,750
-0.028924,-0.25909,5,0.4,7,H,750
-0.028497,-0.2567,5,0.4,7,H,750
-0.028179,-0.25411,5,0.4,7,H,750
-0.028067,-0.25169,5,0.4,7,H,750
-0.02782,-0.24873,5,0.4,7,H,750
-0.027471,-0.2455,5,0.4,7,H,750
-0.027048,-0.24246,5,0.4,7,H,750
-0.026506,-0.2389,5,0.4,7,H,750
-0.026292,-0.2351,5,0.4,7,H,750
-0.025948,-0.2311,5,0.4,7,H,750
-0.025244,-0.22666,5,0.4,7,H,750
-0.024716,-0.22209,5,0.4,7,H,750
-0.024196,-0.21736,5,0.4,7,H,750
-0.02369,-0.21231,5,0.4,7,H,750
-0.023095,-0.20693,5,0.4,7,H,750
-0.022447,-0.20148,5,0.4,7,H,750
-0.021953,-0.19589,5,0.4,7,H,750
-0.021309,-0.18985,5,0.4,7,H,750
-0.020636,-0.18368,5,0.4,7,H,750
-0.020085,-0.17767,5,0.4,7,H,750
-0.019393,-0.17139,5,0.4,7,H,750
-0.018782,-0.16487,5,0.4,7,H,750
-0.01803,-0.15841,5,0.4,7,H,750
-0.017199,-0.15173,5,0.4,7,H,750
-0.016701,-0.14511,5,0.4,7,H,750
-0.015975,-0.13865,5,0.4,7,H,750
-0.015117,-0.13195,5,0.4,7,H,750
-0.014387,-0.12526,5,0.4,7,H,750
-0.013837,-0.11885,5,0.4,7,H,750
-0.013257,-0.11246,5,0.4,7,H,750
-0.012407,-0.10579,5,0.4,7,H,750
-0.011763,-0.099335,5,0.4,7,H,750
-0.011134,-0.093001,5,0.4,7,H,750
-0.010528,-0.086592,5,0.4,7,H,750
-0.0099588,-0.08019,5,0.4,7,H,750
-0.0091839,-0.073987,5,0.4,7,H,750
-0.0085699,-0.06806,5,0.4,7,H,750
-0.0079036,-0.062037,5,0.4,7,H,750
-0.0073383,-0.056203,5,0.4,7,H,750
-0.0068703,-0.050299,5,0.4,7,H,750
-0.0061628,-0.044398,5,0.4,7,H,750
-0.00562,-0.038778,5,0.4,7,H,750
-0.0050697,-0.033307,5,0.4,7,H,750
-0.0044145,-0.028053,5,0.4,7,H,750
-0.0038867,-0.022646,5,0.4,7,H,750
-0.0034599,-0.017209,5,0.4,7,H,750
-0.0030593,-0.011895,5,0.4,7,H,750
-0.0025165,-0.0067155,5,0.4,7,H,750
-0.001955,-0.0014315,5,0.4,7,H,750
-0.0014122,0.0040318,5,0.4,7,H,750
-0.00093673,0.009398,5,0.4,7,H,750
-0.00048375,0.014854,5,0.4,7,H,750
0.00013394,0.020228,5,0.4,7,H,750
0.00077784,0.025519,5,0.4,7,H,750
0.0011859,0.030941,5,0.4,7,H,750
0.0016127,0.036584,5,0.4,7,H,750
0.0022753,0.042227,5,0.4,7,H,750
0.0028481,0.047873,5,0.4,7,H,750
0.0033647,0.053662,5,0.4,7,H,750
0.0039599,0.059424,5,0.4,7,H,750
0.004499,0.065534,5,0.4,7,H,750
0.0051429,0.071614,5,0.4,7,H,750
0.0058429,0.077668,5,0.4,7,H,750
0.0064082,0.084091,5,0.4,7,H,750
0.0071757,0.090571,5,0.4,7,H,750
0.0079731,0.097226,5,0.4,7,H,750
0.0084485,0.10408,5,0.4,7,H,750
0.0090624,0.11114,5,0.4,7,H,750
0.0099122,0.11818,5,0.4,7,H,750
0.010747,0.12531,5,0.4,7,H,750
0.011383,0.13259,5,0.4,7,H,750
0.012076,0.13975,5,0.4,7,H,750
0.01296,0.14708,5,0.4,7,H,750
0.013626,0.15398,5,0.4,7,H,750
0.014315,0.16061,5,0.4,7,H,750
0.014992,0.16739,5,0.4,7,H,750
0.015655,0.17378,5,0.4,7,H,750
0.016464,0.17989,5,0.4,7,H,750
0.017036,0.18559,5,0.4,7,H,750
0.017467,0.19115,5,0.4,7,H,750
0.018028,0.19647,5,0.4,7,H,750
0.018556,0.20127,5,0.4,7,H,750
0.019234,0.2062,5,0.4,7,H,750
0.019949,0.21072,5,0.4,7,H,750
0.020245,0.21469,5,0.4,7,H,750
0.020709,0.21849,5,0.4,7,H,750
0.021091,0.22183,5,0.4,7,H,750
0.021237,0.22502,5,0.4,7,H,750
0.021787,0.22801,5,0.4,7,H,750
0.022232,0.23069,5,0.4,7,H,750
0.022378,0.2333,5,0.4,7,H,750
0.022626,0.23572,5,0.4,7,H,750
0.022925,0.23801,5,0.4,7,H,750
0.023157,0.24018,5,0.4,7,H,750
0.023382,0.24219,5,0.4,7,H,750
0.023704,0.24411,5,0.4,7,H,750
0.023951,0.24596,5,0.4,7,H,750
0.024071,0.24767,5,0.4,7,H,750
0.024295,0.24926,5,0.4,7,H,750
0.024426,0.25075,5,0.4,7,H,750
0.024666,0.25218,5,0.4,7,H,750
0.025021,0.25332,5,0.4,7,H,750
0.0251,0.25412,5,0.4,7,H,750
0.025283,0.25513,5,0.4,7,H,750
0.025325,0.25619,5,0.4,7,H,750
0.025407,0.25713,5,0.4,7,H,750
0.025853,0.2581,5,0.4,7,H,750
0.025845,0.2592,5,0.4,7,H,750
0.025875,0.26019,5,0.4,7,H,750
0.026246,0.26119,5,0.4,7,H,750
0.026399,0.26246,5,0.4,7,H,750
0.026687,0.26329,5,0.4,7,H,750
0.026856,0.26421,5,0.4,7,H,750
0.026904,0.26511,5,0.4,7,H,750
0.027103,0.26559,5,0.4,7,H,750
0.027159,0.26624,5,0.4,7,H,750
0.027313,0.26671,5,0.4,7,H,750
0.027466,0.26707,5,0.4,7,H,750
0.027414,0.26721,5,0.4,7,H,750
0.027425,0.2672,5,0.4,7,H,750
0.027586,0.26715,5,0.4,7,H,750
0.027668,0.26679,5,0.4,7,H,750
0.027586,0.2662,5,0.4,7,H,750
0.027619,0.26545,5,0.4,7,H,750
0.027552,0.26459,5,0.4,7,H,750
0.027485,0.26334,5,0.4,7,H,750
0.027384,0.26174,5,0.4,7,H,750
0.026976,0.25986,5,0.4,7,H,750
0.026942,0.25787,5,0.4,7,H,750
0.026751,0.2557,5,0.4,7,H,750
0.026437,0.25326,5,0.4,7,H,750
0.02632,0.2507,5,0.4,7,H,750
0.025748,0.2478,5,0.4,7,H,750
0.025508,0.24482,5,0.4,7,H,750
0.025194,0.24155,5,0.4,7,H,750
0.02467,0.23812,5,0.4,7,H,750
0.024449,0.23442,5,0.4,7,H,750
0.023958,0.23032,5,0.4,7,H,750
0.023651,0.22619,5,0.4,7,H,750
0.023153,0.22154,5,0.4,7,H,750
0.022322,0.2167,5,0.4,7,H,750
0.021877,0.21186,5,0.4,7,H,750
0.021364,0.20662,5,0.4,7,H,750
0.020847,0.2011,5,0.4,7,H,750
0.020256,0.19558,5,0.4,7,H,750
0.019582,0.18974,5,0.4,7,H,750
0.018979,0.18354,5,0.4,7,H,750
0.018178,0.17742,5,0.4,7,H,750
0.017557,0.17111,5,0.4,7,H,750
0.016812,0.16464,5,0.4,7,H,750
0.016003,0.15806,5,0.4,7,H,750
0.015408,0.15145,5,0.4,7,H,750
0.014678,0.1448,5,0.4,7,H,750
0.014038,0.138,5,0.4,7,H,750
0.013379,0.13133,5,0.4,7,H,750
0.01248,0.12439,5,0.4,7,H,750
0.01181,0.11765,5,0.4,7,H,750
0.011395,0.11103,5,0.4,7,H,750
0.010586,0.10429,5,0.4,7,H,750
0.0099272,0.097858,5,0.4,7,H,750
0.0093395,0.09121,5,0.4,7,H,750
0.0084822,0.084883,5,0.4,7,H,750
0.0079618,0.078658,5,0.4,7,H,750
0.0072131,0.07232,5,0.4,7,H,750
0.0064606,0.066304,5,0.4,7,H,750
0.0060526,0.060179,5,0.4,7,H,750
0.0054648,0.05436,5,0.4,7,H,750
0.0047723,0.048688,5,0.4,7,H,750
0.0041845,0.043071,5,0.4,7,H,750
0.0037053,0.037376,5,0.4,7,H,750
0.0031064,0.031756,5,0.4,7,H,750
0.0025448,0.026506,5,0.4,7,H,750
0.0020469,0.021095,5,0.4,7,H,750
0.0015116,0.015803,5,0.4,7,H,750
0.0011148,0.010568,5,0.4,7,H,750
0.00060564,0.0052837,5,0.4,7,H,750
-3.8261e-05,-5.6325e-05,5,0.4,7,H,750
-0.00044631,-0.0054412,5,0.4,7,H,750
-0.00088806,-0.010976,5,0.4,7,H,750
-0.0015507,-0.016327,5,0.4,7,H,750
-0.0020336,-0.021331,5,0.4,7,H,750
-0.0024716,-0.026854,5,0.4,7,H,750
-0.0029995,-0.03219,5,0.4,7,H,750
-0.003531,-0.037597,5,0.4,7,H,750
-0.0040701,-0.043337,5,0.4,7,H,750
-0.004598,-0.048733,5,0.4,7,H,750
-0.0053093,-0.054563,5,0.4,7,H,750
-0.0059794,-0.060557,5,0.4,7,H,750
-0.0064473,-0.066319,5,0.4,7,H,750
-0.0070725,-0.07235,5,0.4,7,H,750
-0.0076303,-0.078699,5,0.4,7,H,750
-0.0082218,-0.084933,5,0.4,7,H,750
-0.0089855,-0.091244,5,0.4,7,H,750
-0.0096443,-0.098045,5,0.4,7,H,750
-0.010356,-0.10492,5,0.4,7,H,750
-0.010932,-0.11176,5,0.4,7,H,750
-0.011651,-0.11871,5,0.4,7,H,750
-0.012467,-0.12586,5,0.4,7,H,750
-0.013107,-0.13294,5,0.4,7,H,750
-0.014006,-0.13995,5,0.4,7,H,750
-0.014717,-0.14705,5,0.4,7,H,750
-0.015357,-0.15413,5,0.4,7,H,750
-0.016121,-0.16108,5,0.4,7,H,750
-0.016855,-0.16756,5,0.4,7,H,750
-0.017555,-0.17385,5,0.4,7,H,750
-0.018038,-0.17987,5,0.4,7,H,750
-0.018666,-0.18561,5,0.4,7,H,750
-0.019273,-0.19135,5,0.4,7,H,750
-0.019786,-0.19654,5,0.4,7,H,750
-0.020355,-0.2013,5,0.4,7,H,750
-0.020976,-0.2062,5,0.4,7,H,750
-0.021545,-0.21078,5,0.4,7,H,750
-0.021968,-0.21459,5,0.4,7,H,750
-0.022492,-0.2183,5,0.4,7,H,750
-0.022766,-0.22184,5,0.4,7,H,750
-0.022994,-0.22488,5,0.4,7,H,750
-0.023518,-0.22779,5,0.4,7,H,750
-0.023893,-0.23043,5,0.4,7,H,750
-0.024035,-0.23287,5,0.4,7,H,750
-0.024301,-0.2353,5,0.4,7,H,750
-0.024637,-0.2374,5,0.4,7,H,750
-0.024948,-0.23952,5,0.4,7,H,750
-0.02524,-0.24168,5,0.4,7,H,750
-0.025371,-0.24355,5,0.4,7,H,750
-0.0256,-0.24555,5,0.4,7,H,750
-0.025798,-0.2471,5,0.4,7,H,750
-0.025944,-0.24848,5,0.4,7,H,750
-0.026363,-0.25008,5,0.4,7,H,750
-0.026543,-0.25121,5,0.4,7,H,750
-0.026513,-0.25215,5,0.4,7,H,750
-0.026704,-0.25306,5,0.4,7,H,750
-0.026839,-0.25412,5,0.4,7,H,750
-0.026925,-0.2551,5,0.4,7,H,750
-0.027134,-0.25589,5,0.4,7,H,750
-0.027359,-0.25682,5,0.4,7,H,750
-0.027509,-0.25778,5,0.4,7,H,750
-0.02761,-0.25893,5,0.4,7,H,750
-0.027763,-0.25989,5,0.4,7,H,750
-0.028025,-0.26066,5,0.4,7,H,750
-0.028224,-0.26165,5,0.4,7,H,750
-0.028392,-0.26251,5,0.4,7,H,750
-0.028602,-0.26325,5,0.4,7,H,750
-0.028609,-0.26393,5,0.4,7,H,750
-0.028718,-0.2645,5,0.4,7,H,750
-0.028857,-0.26508,5,0.4,7,H,750
-0.02886,-0.2654,5,0.4,7,H,750
-0.029077,-0.26549,5,0.4,7,H,750
-0.029156,-0.26545,5,0.4,7,H,750
-0.029134,-0.26541,5,0.4,7,H,750
-0.029126,-0.26518,5,0.4,7,H,750
-0.029171,-0.26429,5,0.4,7,H,750
-0.029201,-0.26357,5,0.4,7,H,750
-0.02892,-0.26268,5,0.4,7,H,750
-0.028943,-0.26127,5,0.4,7,H,750
-0.02883,-0.25974,5,0.4,7,H,750
-0.028497,-0.25774,5,0.4,7,H,750
-0.028422,-0.25586,5,0.4,7,H,750
-0.028179,-0.25384,5,0.4,7,H,750
-0.027943,-0.25126,5,0.4,7,H,750
-0.027741,-0.24864,5,0.4,7,H,750
-0.027423,-0.24583,5,0.4,7,H,750
-0.027105,-0.24289,5,0.4,7,H,750
-0.026779,-0.23963,5,0.4,7,H,750
-0.026341,-0.23608,5,0.4,7,H,750
-0.025772,-0.23259,5,0.4,7,H,750
-0.025416,-0.22853,5,0.4,7,H,750
-0.025128,-0.22414,5,0.4,7,H,750
-0.024465,-0.21982,5,0.4,7,H,750
-0.023949,-0.21524,5,0.4,7,H,750
-0.023548,-0.21025,5,0.4,7,H,750
-0.022912,-0.20504,5,0.4,7,H,750
-0.022376,-0.19994,5,0.4,7,H,750
-0.02177,-0.19443,5,0.4,7,H,750
-0.021077,-0.18844,5,0.4,7,H,750
-0.020351,-0.18244,5,0.4,7,H,750
-0.019726,-0.17639,5,0.4,7,H,750
-0.019235,-0.17007,5,0.4,7,H,750
-0.018476,-0.16376,5,0.4,7,H,750
-0.017753,-0.15734,5,0.4,7,H,750
-0.017072,-0.15066,5,0.4,7,H,750
-0.016274,-0.14425,5,0.4,7,H,750
-0.01569,-0.13765,5,0.4,7,H,750
-0.01511,-0.13104,5,0.4,7,H,750
-0.014354,-0.12465,5,0.4,7,H,750
-0.013579,-0.11797,5,0.4,7,H,750
-0.012864,-0.11128,5,0.4,7,H,750
-0.012317,-0.10484,5,0.4,7,H,750
-0.011711,-0.098371,5,0.4,7,H,750
-0.010925,-0.091861,5,0.4,7,H,750
-0.010277,-0.085534,5,0.4,7,H,750
-0.0096219,-0.079365,5,0.4,7,H,750
-0.0090042,-0.07321,5,0.4,7,H,750
-0.0084501,-0.067096,5,0.4,7,H,750
-0.0077239,-0.061196,5,0.4,7,H,750
-0.0072035,-0.055344,5,0.4,7,H,750
-0.0067243,-0.049473,5,0.4,7,H,750
-0.0060692,-0.043913,5,0.4,7,H,750
-0.0055301,-0.038524,5,0.4,7,H,750
-0.0050622,-0.033016,5,0.4,7,H,750
-0.0045306,-0.027541,5,0.4,7,H,750
-0.0039129,-0.022149,5,0.4,7,H,750
-0.0034225,-0.016842,5,0.4,7,H,750
-0.0029995,-0.011622,5,0.4,7,H,750
-0.0023518,-0.0063792,5,0.4,7,H,750
-0.0018614,-0.00114,5,0.4,7,H,750
-0.001517,0.0040281,5,0.4,7,H,750
-0.00092924,0.0091813,5,0.4,7,H,750
-0.00053616,0.014506,5,0.4,7,H,750
-0.0001019,0.019719,5,0.4,7,H,750
0.00059815,0.024921,5,0.4,7,H,750
0.0011522,0.030429,5,0.4,7,H,750
0.001564,0.035971,5,0.4,7,H,750
0.0021068,0.041449,5,0.4,7,H,750
0.0028406,0.046898,5,0.4,7,H,750
0.0033385,0.052541,5,0.4,7,H,750
0.0038813,0.058351,5,0.4,7,H,750
0.0045177,0.064331,5,0.4,7,H,750
0.0050418,0.070194,5,0.4,7,H,750
0.005682,0.076221,5,0.4,7,H,750
0.0063071,0.082813,5,0.4,7,H,750
0.0070147,0.089188,5,0.4,7,H,750
0.0076848,0.095668,5,0.4,7,H,750
0.0083362,0.10254,5,0.4,7,H,750
0.0089501,0.1094,5,0.4,7,H,750
0.0095641,0.11648,5,0.4,7,H,750
0.010421,0.12367,5,0.4,7,H,750
0.0112,0.13077,5,0.4,7,H,750
0.011934,0.13801,5,0.4,7,H,750
0.012709,0.14521,5,0.4,7,H,750
0.013514,0.15194,5,0.4,7,H,750
0.014266,0.15861,5,0.4,7,H,750
0.014869,0.16522,5,0.4,7,H,750
0.01552,0.17134,5,0.4,7,H,750
0.016104,0.1776,5,0.4,7,H,750
0.016673,0.18355,5,0.4,7,H,750
0.017396,0.18879,5,0.4,7,H,750
0.01786,0.19412,5,0.4,7,H,750
0.018388,0.19919,5,0.4,7,H,750
0.019215,0.20399,5,0.4,7,H,750
0.019687,0.20848,5,0.4,7,H,750
0.020117,0.21245,5,0.4,7,H,750
0.020563,0.21619,5,0.4,7,H,750
0.020862,0.21949,5,0.4,7,H,750
0.021274,0.22278,5,0.4,7,H,750
0.021615,0.22587,5,0.4,7,H,750
0.02194,0.2285,5,0.4,7,H,750
0.022139,0.23087,5,0.4,7,H,750
0.022296,0.23305,5,0.4,7,H,750
0.022738,0.23548,5,0.4,7,H,750
0.022992,0.23774,5,0.4,7,H,750
0.023153,0.23974,5,0.4,7,H,750
0.023561,0.24166,5,0.4,7,H,750
0.02355,0.24342,5,0.4,7,H,750
0.023689,0.2451,5,0.4,7,H,750
0.024228,0.24656,5,0.4,7,H,750
0.024228,0.248,5,0.4,7,H,750
0.024381,0.24917,5,0.4,7,H,750
0.024643,0.25024,5,0.4,7,H,750
0.024729,0.2515,5,0.4,7,H,750
0.024943,0.25246,5,0.4,7,H,750
0.024958,0.25337,5,0.4,7,H,750
0.025201,0.25439,5,0.4,7,H,750
0.025422,0.2554,5,0.4,7,H,750
0.025489,0.25638,5,0.4,7,H,750
0.025871,0.25736,5,0.4,7,H,750
0.025995,0.25853,5,0.4,7,H,750
0.026013,0.25943,5,0.4,7,H,750
0.026347,0.2603,5,0.4,7,H,750
0.0265,0.26123,5,0.4,7,H,750
0.026594,0.26194,5,0.4,7,H,750
0.026661,0.2626,5,0.4,7,H,750
0.026755,0.26323,5,0.4,7,H,750
0.027129,0.26391,5,0.4,7,H,750
0.027103,0.26422,5,0.4,7,H,750
0.027073,0.26439,5,0.4,7,H,750
0.02726,0.26451,5,0.4,7,H,750
0.027137,0.26427,5,0.4,7,H,750
0.027163,0.26394,5,0.4,7,H,750
0.027256,0.26332,5,0.4,7,H,750
0.02717,0.26242,5,0.4,7,H,750
0.027058,0.2615,5,0.4,7,H,750
0.027028,0.26019,5,0.4,7,H,750
0.026964,0.25863,5,0.4,7,H,750
0.02683,0.25707,5,0.4,7,H,750
0.026612,0.25506,5,0.4,7,H,750
0.026305,0.25295,5,0.4,7,H,750
0.026122,0.25074,5,0.4,7,H,750
0.025804,0.24803,5,0.4,7,H,750
0.025437,0.2454,5,0.4,7,H,750
0.025137,0.2427,5,0.4,7,H,750
0.024801,0.23945,5,0.4,7,H,750
0.02461,0.23586,5,0.4,7,H,750
0.024115,0.2323,5,0.4,7,H,750
0.023543,0.22859,5,0.4,7,H,750
0.023341,0.22434,5,0.4,7,H,750
0.022899,0.21998,5,0.4,7,H,750
0.022367,0.2154,5,0.4,7,H,750
0.021753,0.21049,5,0.4,7,H,750
0.021042,0.20536,5,0.4,7,H,750
0.020634,0.20004,5,0.4,7,H,750
0.019986,0.19452,5,0.4,7,H,750
0.019253,0.18859,5,0.4,7,H,750
0.018582,0.18266,5,0.4,7,H,750
0.01786,0.17654,5,0.4,7,H,750
0.017414,0.17008,5,0.4,7,H,750
0.016763,0.16374,5,0.4,7,H,750
0.016055,0.15737,5,0.4,7,H,750
0.015397,0.15082,5,0.4,7,H,750
0.014524,0.14429,5,0.4,7,H,750
0.014,0.13776,5,0.4,7,H,750
0.013349,0.13094,5,0.4,7,H,750
0.012581,0.1242,5,0.4,7,H,750
0.011971,0.11769,5,0.4,7,H,750
0.011267,0.11107,5,0.4,7,H,750
0.010713,0.10434,5,0.4,7,H,750
0.0099122,0.097802,5,0.4,7,H,750
0.0091074,0.091516,5,0.4,7,H,750
0.008456,0.084932,5,0.4,7,H,750
0.0078308,0.078676,5,0.4,7,H,750
0.0072693,0.072649,5,0.4,7,H,750
0.0065917,0.066262,5,0.4,7,H,750
0.0060563,0.060429,5,0.4,7,H,750
0.0054611,0.054435,5,0.4,7,H,750
0.0047498,0.048441,5,0.4,7,H,750
0.0041097,0.043045,5,0.4,7,H,750
0.0036342,0.037268,5,0.4,7,H,750
0.0031925,0.031618,5,0.4,7,H,750
0.0024924,0.026263,5,0.4,7,H,750
0.0019496,0.02087,5,0.4,7,H,750
0.0015341,0.015654,5,0.4,7,H,750
0.00093882,0.010336,5,0.4,7,H,750
0.00057569,0.0050819,5,0.4,7,H,750
0.00010025,-4.5114e-05,5,0.4,7,H,750
-0.00055862,-0.0052843,5,0.4,7,H,750
-0.0009255,-0.010434,5,0.4,7,H,750
-0.001371,-0.015699,5,0.4,7,H,750
-0.0018988,-0.020964,5,0.4,7,H,750
-0.0025465,-0.02611,5,0.4,7,H,750
-0.0030706,-0.031566,5,0.4,7,H,750
-0.0034786,-0.037026,5,0.4,7,H,750
-0.0041675,-0.042522,5,0.4,7,H,750
-0.0046055,-0.048139,5,0.4,7,H,750
-0.0051034,-0.053759,5,0.4,7,H,750
-0.0056986,-0.05954,5,0.4,7,H,750
-0.006204,-0.065359,5,0.4,7,H,750
-0.0069302,-0.071394,5,0.4,7,H,750
-0.0075255,-0.077631,5,0.4,7,H,750
-0.0082892,-0.084096,5,0.4,7,H,750
-0.0089106,-0.090676,5,0.4,7,H,750
-0.0095545,-0.097231,5,0.4,7,H,750
-0.010457,-0.10416,5,0.4,7,H,750
-0.010955,-0.11121,5,0.4,7,H,750
-0.011677,-0.11818,5,0.4,7,H,750
-0.012351,-0.12511,5,0.4,7,H,750
-0.013017,-0.13228,5,0.4,7,H,750
-0.01389,-0.13955,5,0.4,7,H,750
-0.014601,-0.14643,5,0.4,7,H,750
-0.015357,-0.15324,5,0.4,7,H,750
-0.016016,-0.15988,5,0.4,7,H,750
-0.016802,-0.16631,5,0.4,7,H,750
-0.017491,-0.17255,5,0.4,7,H,750
-0.018011,-0.17843,5,0.4,7,H,750
-0.018502,-0.18418,5,0.4,7,H,750
-0.019131,-0.1897,5,0.4,7,H,750
-0.019849,-0.19498,5,0.4,7,H,750
-0.020108,-0.19997,5,0.4,7,H,750
-0.020853,-0.20477,5,0.4,7,H,750
-0.021504,-0.20929,5,0.4,7,H,750
-0.02171,-0.2132,5,0.4,7,H,750
-0.022421,-0.21694,5,0.4,7,H,750
-0.022807,-0.22053,5,0.4,7,H,750
-0.02305,-0.22372,5,0.4,7,H,750
-0.023365,-0.22663,5,0.4,7,H,750
-0.023657,-0.22938,5,0.4,7,H,750
-0.023907,-0.23192,5,0.4,7,H,750
-0.024185,-0.23422,5,0.4,7,H,750
-0.02466,-0.23672,5,0.4,7,H,750
-0.02481,-0.2391,5,0.4,7,H,750
-0.025128,-0.24095,5,0.4,7,H,750
-0.025259,-0.24288,5,0.4,7,H,750
-0.02536,-0.24467,5,0.4,7,H,750
-0.025809,-0.24613,5,0.4,7,H,750
-0.025929,-0.24772,5,0.4,7,H,750
-0.026116,-0.24898,5,0.4,7,H,750
-0.02624,-0.25007,5,0.4,7,H,750
-0.026532,-0.25138,5,0.4,7,H,750
-0.02688,-0.25242,5,0.4,7,H,750
-0.026816,-0.25331,5,0.4,7,H,750
-0.02688,-0.25434,5,0.4,7,H,750
-0.027007,-0.25548,5,0.4,7,H,750
-0.027262,-0.25654,5,0.4,7,H,750
-0.027528,-0.25745,5,0.4,7,H,750
-0.02767,-0.2584,5,0.4,7,H,750
-0.027909,-0.25954,5,0.4,7,H,750
-0.027898,-0.26042,5,0.4,7,H,750
-0.027988,-0.26121,5,0.4,7,H,750
-0.02831,-0.26221,5,0.4,7,H,750
-0.0284,-0.263,5,0.4,7,H,750
-0.028471,-0.26384,5,0.4,7,H,750
-0.028673,-0.26433,5,0.4,7,H,750
-0.028864,-0.26467,5,0.4,7,H,750
-0.028815,-0.26522,5,0.4,7,H,750
-0.028935,-0.26545,5,0.4,7,H,750
-0.029231,-0.26541,5,0.4,7,H,750
-0.02916,-0.26516,5,0.4,7,H,750
-0.028995,-0.26482,5,0.4,7,H,750
-0.029119,-0.26413,5,0.4,7,H,750
-0.029085,-0.2634,5,0.4,7,H,750
-0.028879,-0.26236,5,0.4,7,H,750
-0.028958,-0.26102,5,0.4,7,H,750
-0.02889,-0.2598,5,0.4,7,H,750
-0.028598,-0.25798,5,0.4,7,H,750
-0.0284,-0.2562,5,0.4,7,H,750
-0.028224,-0.25408,5,0.4,7,H,750
-0.027939,-0.2515,5,0.4,7,H,750
-0.02776,-0.24921,5,0.4,7,H,750
-0.027426,-0.24652,5,0.4,7,H,750
-0.02691,-0.24338,5,0.4,7,H,750
-0.026786,-0.24001,5,0.4,7,H,750
-0.026431,-0.23648,5,0.4,7,H,750
-0.025753,-0.23253,5,0.4,7,H,750
-0.025461,-0.22852,5,0.4,7,H,750
-0.025001,-0.22436,5,0.4,7,H,750
-0.024439,-0.2198,5,0.4,7,H,750
-0.024012,-0.21522,5,0.4,7,H,750
-0.023383,-0.21014,5,0.4,7,H,750
-0.022927,-0.20498,5,0.4,7,H,750
-0.022433,-0.19981,5,0.4,7,H,750
-0.021676,-0.19417,5,0.4,7,H,750
-0.020901,-0.18827,5,0.4,7,H,750
-0.020374,-0.18228,5,0.4,7,H,750
-0.019782,-0.17637,5,0.4,7,H,750
-0.019041,-0.17021,5,0.4,7,H,750
-0.018442,-0.16392,5,0.4,7,H,750
-0.017783,-0.15761,5,0.4,7,H,750
-0.017195,-0.15129,5,0.4,7,H,750
-0.016499,-0.14494,5,0.4,7,H,750
-0.015866,-0.1385,5,0.4,7,H,750
-0.015129,-0.13194,5,0.4,7,H,750
-0.014301,-0.12524,5,0.4,7,H,750
-0.013691,-0.1187,5,0.4,7,H,750
-0.013036,-0.11222,5,0.4,7,H,750
-0.012546,-0.10555,5,0.4,7,H,750
-0.011726,-0.098935,5,0.4,7,H,750
-0.010921,-0.092601,5,0.4,7,H,750
-0.010475,-0.086181,5,0.4,7,H,750
-0.0097379,-0.079783,5,0.4,7,H,750
