low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021173,0.22476,1,0.0,6,H,425
0.02151,0.22834,1,0.0,6,H,425
0.021806,0.2316,1,0.0,6,H,425
0.022262,0.23473,1,0.0,6,H,425
0.022749,0.23761,1,0.0,6,H,425
0.022944,0.24022,1,0.0,6,H,425
0.023195,0.24248,1,0.0,6,H,425
0.0234,0.24454,1,0.0,6,H,425
0.023539,0.24659,1,0.0,6,H,425
0.023831,0.24856,1,0.0,6,H,425
0.024082,0.25026,1,0.0,6,H,425
0.024366,0.25194,1,0.0,6,H,425
0.024471,0.25367,1,0.0,6,H,425
0.024636,0.25507,1,0.0,6,H,425
0.025003,0.25641,1,0.0,6,H,425
0.025081,0.25773,1,0.0,6,H,425
0.025239,0.2588,1,0.0,6,H,425
0.025456,0.26001,1,0.0,6,H,425
0.025662,0.26133,1,0.0,6,H,425
0.026002,0.26245,1,0.0,6,H,425
0.026021,0.26356,1,0.0,6,H,425
0.026193,0.26472,1,0.0,6,H,425
0.026571,0.26589,1,0.0,6,H,425
0.026714,0.26704,1,0.0,6,H,425
0.026908,0.26806,1,0.0,6,H,425
0.027062,0.26909,1,0.0,6,H,425
0.027178,0.27036,1,0.0,6,H,425
0.027342,0.27151,1,0.0,6,H,425
0.027582,0.27239,1,0.0,6,H,425
0.027728,0.27334,1,0.0,6,H,425
0.02784,0.27417,1,0.0,6,H,425
0.028046,0.27481,1,0.0,6,H,425
0.028099,0.27509,1,0.0,6,H,425
0.02829,0.27532,1,0.0,6,H,425
0.028394,0.27566,1,0.0,6,H,425
0.028308,0.27549,1,0.0,6,H,425
0.028372,0.27523,1,0.0,6,H,425
0.028413,0.27497,1,0.0,6,H,425
0.028361,0.27429,1,0.0,6,H,425
0.028278,0.27351,1,0.0,6,H,425
0.028147,0.27235,1,0.0,6,H,425
0.0279,0.27079,1,0.0,6,H,425
0.027983,0.26925,1,0.0,6,H,425
0.027807,0.26719,1,0.0,6,H,425
0.02735,0.26487,1,0.0,6,H,425
0.027241,0.2625,1,0.0,6,H,425
0.026904,0.25971,1,0.0,6,H,425
0.026691,0.25674,1,0.0,6,H,425
0.026388,0.25343,1,0.0,6,H,425
0.025909,0.24988,1,0.0,6,H,425
0.025665,0.24616,1,0.0,6,H,425
0.025216,0.24208,1,0.0,6,H,425
0.024711,0.23773,1,0.0,6,H,425
0.024239,0.23305,1,0.0,6,H,425
0.023674,0.22818,1,0.0,6,H,425
0.023056,0.22328,1,0.0,6,H,425
0.022596,0.21834,1,0.0,6,H,425
0.021993,0.21297,1,0.0,6,H,425
0.021416,0.20736,1,0.0,6,H,425
0.020975,0.2019,1,0.0,6,H,425
0.020245,0.19602,1,0.0,6,H,425
0.019653,0.18978,1,0.0,6,H,425
0.018953,0.18339,1,0.0,6,H,425
0.018156,0.17704,1,0.0,6,H,425
0.017474,0.17079,1,0.0,6,H,425
0.016804,0.16402,1,0.0,6,H,425
0.016201,0.1572,1,0.0,6,H,425
0.015535,0.15066,1,0.0,6,H,425
0.014771,0.14372,1,0.0,6,H,425
0.013955,0.13685,1,0.0,6,H,425
0.013368,0.13014,1,0.0,6,H,425
0.012551,0.12337,1,0.0,6,H,425
0.011807,0.11668,1,0.0,6,H,425
0.01132,0.10976,1,0.0,6,H,425
0.010406,0.10312,1,0.0,6,H,425
0.0097325,0.096692,1,0.0,6,H,425
0.0092721,0.089958,1,0.0,6,H,425
0.0084784,0.083359,1,0.0,6,H,425
0.0077222,0.077055,1,0.0,6,H,425
0.0072281,0.070758,1,0.0,6,H,425
0.0066216,0.064521,1,0.0,6,H,425
0.0059103,0.05852,1,0.0,6,H,425
0.0052889,0.052597,1,0.0,6,H,425
0.0046899,0.046857,1,0.0,6,H,425
0.0042294,0.041027,1,0.0,6,H,425
0.0034695,0.03528,1,0.0,6,H,425
0.0028331,0.029734,1,0.0,6,H,425
0.0026122,0.024002,1,0.0,6,H,425
0.0019908,0.018501,1,0.0,6,H,425
0.0013094,0.012978,1,0.0,6,H,425
0.00088641,0.007354,1,0.0,6,H,425
0.00038851,0.0018794,1,0.0,6,H,425
-0.00031529,-0.0037745,1,0.0,6,H,425
-0.00078698,-0.0092678,1,0.0,6,H,425
-0.0011127,-0.014649,1,0.0,6,H,425
-0.0018913,-0.02031,1,0.0,6,H,425
-0.0023855,-0.025998,1,0.0,6,H,425
-0.002846,-0.031626,1,0.0,6,H,425
-0.0035161,-0.037093,1,0.0,6,H,425
-0.0039204,-0.04278,1,0.0,6,H,425
-0.0046654,-0.048752,1,0.0,6,H,425
-0.005313,-0.05457,1,0.0,6,H,425
-0.0057473,-0.06065,1,0.0,6,H,425
-0.0063986,-0.066906,1,0.0,6,H,425
-0.0069115,-0.073105,1,0.0,6,H,425
-0.0076453,-0.079708,1,0.0,6,H,425
-0.008409,-0.086547,1,0.0,6,H,425
-0.008963,-0.093359,1,0.0,6,H,425
-0.0098166,-0.10036,1,0.0,6,H,425
-0.010685,-0.10762,1,0.0,6,H,425
-0.01131,-0.11503,1,0.0,6,H,425
-0.012037,-0.12262,1,0.0,6,H,425
-0.01295,-0.13015,1,0.0,6,H,425
-0.013672,-0.13749,1,0.0,6,H,425
-0.014395,-0.14501,1,0.0,6,H,425
-0.015342,-0.15241,1,0.0,6,H,425
-0.016046,-0.15954,1,0.0,6,H,425
-0.016712,-0.16646,1,0.0,6,H,425
-0.017461,-0.173,1,0.0,6,H,425
-0.01809,-0.17939,1,0.0,6,H,425
-0.018655,-0.18573,1,0.0,6,H,425
-0.01922,-0.19169,1,0.0,6,H,425
-0.019864,-0.19725,1,0.0,6,H,425
-0.02049,-0.20262,1,0.0,6,H,425
-0.021118,-0.20763,1,0.0,6,H,425
-0.021684,-0.21244,1,0.0,6,H,425
-0.022073,-0.21679,1,0.0,6,H,425
-0.022481,-0.22094,1,0.0,6,H,425
-0.023046,-0.22491,1,0.0,6,H,425
-0.023413,-0.2284,1,0.0,6,H,425
-0.023638,-0.23179,1,0.0,6,H,425
-0.024005,-0.23489,1,0.0,6,H,425
-0.024274,-0.23761,1,0.0,6,H,425
-0.024596,-0.24005,1,0.0,6,H,425
-0.024832,-0.24253,1,0.0,6,H,425
-0.025083,-0.24476,1,0.0,6,H,425
-0.025517,-0.24659,1,0.0,6,H,425
-0.025779,-0.24855,1,0.0,6,H,425
-0.026,-0.25048,1,0.0,6,H,425
-0.026004,-0.25204,1,0.0,6,H,425
-0.026292,-0.25346,1,0.0,6,H,425
-0.026625,-0.25491,1,0.0,6,H,425
-0.026618,-0.25615,1,0.0,6,H,425
-0.027134,-0.25741,1,0.0,6,H,425
-0.027299,-0.25862,1,0.0,6,H,425
-0.027213,-0.25973,1,0.0,6,H,425
-0.027479,-0.26089,1,0.0,6,H,425
-0.027546,-0.26204,1,0.0,6,H,425
-0.027715,-0.26312,1,0.0,6,H,425
-0.02804,-0.26418,1,0.0,6,H,425
-0.028235,-0.26532,1,0.0,6,H,425
-0.028366,-0.26634,1,0.0,6,H,425
-0.02849,-0.26742,1,0.0,6,H,425
-0.028583,-0.26865,1,0.0,6,H,425
-0.028864,-0.2698,1,0.0,6,H,425
-0.029167,-0.27087,1,0.0,6,H,425
-0.02928,-0.27175,1,0.0,6,H,425
-0.029377,-0.27265,1,0.0,6,H,425
-0.0295,-0.2734,1,0.0,6,H,425
-0.029766,-0.27393,1,0.0,6,H,425
-0.02995,-0.27444,1,0.0,6,H,425
-0.030081,-0.27468,1,0.0,6,H,425
-0.030279,-0.2749,1,0.0,6,H,425
-0.030171,-0.27476,1,0.0,6,H,425
-0.030058,-0.27435,1,0.0,6,H,425
-0.030084,-0.27402,1,0.0,6,H,425
-0.030043,-0.27329,1,0.0,6,H,425
-0.030062,-0.27238,1,0.0,6,H,425
-0.030036,-0.27119,1,0.0,6,H,425
-0.029819,-0.26971,1,0.0,6,H,425
-0.029545,-0.26806,1,0.0,6,H,425
-0.029497,-0.26608,1,0.0,6,H,425
-0.029272,-0.26389,1,0.0,6,H,425
-0.02892,-0.26156,1,0.0,6,H,425
-0.028857,-0.25887,1,0.0,6,H,425
-0.028527,-0.25571,1,0.0,6,H,425
-0.028082,-0.25245,1,0.0,6,H,425
-0.027805,-0.24884,1,0.0,6,H,425
-0.02731,-0.24505,1,0.0,6,H,425
-0.026854,-0.24122,1,0.0,6,H,425
-0.026491,-0.23664,1,0.0,6,H,425
-0.026008,-0.2321,1,0.0,6,H,425
-0.025536,-0.22751,1,0.0,6,H,425
-0.024937,-0.22251,1,0.0,6,H,425
-0.024379,-0.21745,1,0.0,6,H,425
-0.023788,-0.21207,1,0.0,6,H,425
-0.023177,-0.20654,1,0.0,6,H,425
-0.022571,-0.20084,1,0.0,6,H,425
-0.021807,-0.19484,1,0.0,6,H,425
-0.021298,-0.18871,1,0.0,6,H,425
-0.020785,-0.18263,1,0.0,6,H,425
-0.02013,-0.17634,1,0.0,6,H,425
-0.019299,-0.16983,1,0.0,6,H,425
-0.018479,-0.16333,1,0.0,6,H,425
-0.01788,-0.15662,1,0.0,6,H,425
-0.017266,-0.14991,1,0.0,6,H,425
-0.016641,-0.1432,1,0.0,6,H,425
-0.015859,-0.13633,1,0.0,6,H,425
-0.015147,-0.12963,1,0.0,6,H,425
-0.014414,-0.12291,1,0.0,6,H,425
-0.013639,-0.116,1,0.0,6,H,425
-0.013088,-0.10933,1,0.0,6,H,425
-0.012418,-0.10263,1,0.0,6,H,425
-0.011677,-0.095859,1,0.0,6,H,425
-0.011175,-0.08935,1,0.0,6,H,425
-0.010412,-0.08293,1,0.0,6,H,425
-0.0096256,-0.076696,1,0.0,6,H,425
-0.0091502,-0.070624,1,0.0,6,H,425
-0.0083416,-0.064484,1,0.0,6,H,425
-0.0077988,-0.058453,1,0.0,6,H,425
-0.007357,-0.05256,1,0.0,6,H,425
-0.0065671,-0.0467,1,0.0,6,H,425
-0.0060093,-0.040931,1,0.0,6,H,425
-0.0054178,-0.035501,1,0.0,6,H,425
-0.0049461,-0.03,1,0.0,6,H,425
-0.0045381,-0.024395,1,0.0,6,H,425
-0.0038755,-0.019096,1,0.0,6,H,425
-0.0033326,-0.013707,1,0.0,6,H,425
-0.0028535,-0.0081804,1,0.0,6,H,425
-0.002247,-0.0025563,1,0.0,6,H,425
-0.0017154,0.002765,1,0.0,6,H,425
-0.0011988,0.0079556,1,0.0,6,H,425
-0.00061478,0.013737,1,0.0,6,H,425
-0.00012811,0.019207,1,0.0,6,H,425
0.00033236,0.024637,1,0.0,6,H,425
0.0008602,0.030396,1,0.0,6,H,425
0.0014292,0.035881,1,0.0,6,H,425
0.0019721,0.041677,1,0.0,6,H,425
0.0026347,0.047447,1,0.0,6,H,425
0.0032711,0.053176,1,0.0,6,H,425
0.0037578,0.059241,1,0.0,6,H,425
0.0043829,0.065381,1,0.0,6,H,425
0.0049482,0.071786,1,0.0,6,H,425
0.0056333,0.07812,1,0.0,6,H,425
0.0063783,0.084712,1,0.0,6,H,425
0.0070858,0.09161,1,0.0,6,H,425
0.0078982,0.09865,1,0.0,6,H,425
0.0083998,0.10603,1,0.0,6,H,425
0.0091822,0.11303,1,0.0,6,H,425
0.010103,0.12041,1,0.0,6,H,425
0.010803,0.12807,1,0.0,6,H,425
0.011769,0.13538,1,0.0,6,H,425
0.012405,0.1429,1,0.0,6,H,425
0.013121,0.14988,1,0.0,6,H,425
0.013944,0.15687,1,0.0,6,H,425
0.014569,0.16409,1,0.0,6,H,425
0.015269,0.17059,1,0.0,6,H,425
0.015677,0.17696,1,0.0,6,H,425
0.01655,0.18311,1,0.0,6,H,425
0.017325,0.18904,1,0.0,6,H,425
0.017609,0.19486,1,0.0,6,H,425
0.018444,0.20023,1,0.0,6,H,425
0.01908,0.20551,1,0.0,6,H,425
0.019552,0.21049,1,0.0,6,H,425
0.020166,0.21499,1,0.0,6,H,425
0.020503,0.21915,1,0.0,6,H,425
0.020915,0.22294,1,0.0,6,H,425
0.021259,0.22656,1,0.0,6,H,425
0.021663,0.22999,1,0.0,6,H,425
0.022034,0.23312,1,0.0,6,H,425
0.022206,0.23602,1,0.0,6,H,425
0.022618,0.23866,1,0.0,6,H,425
0.022932,0.241,1,0.0,6,H,425
0.023206,0.24306,1,0.0,6,H,425
0.023442,0.24511,1,0.0,6,H,425
0.02373,0.24717,1,0.0,6,H,425
0.024078,0.24903,1,0.0,6,H,425
0.024209,0.25059,1,0.0,6,H,425
0.024404,0.25213,1,0.0,6,H,425
0.024505,0.25365,1,0.0,6,H,425
0.024789,0.25495,1,0.0,6,H,425
0.025111,0.2562,1,0.0,6,H,425
0.02507,0.25741,1,0.0,6,H,425
0.025321,0.25865,1,0.0,6,H,425
0.025546,0.25971,1,0.0,6,H,425
0.02568,0.26057,1,0.0,6,H,425
0.025984,0.2616,1,0.0,6,H,425
0.026032,0.26262,1,0.0,6,H,425
0.026163,0.26362,1,0.0,6,H,425
0.026455,0.26471,1,0.0,6,H,425
0.026586,0.26581,1,0.0,6,H,425
0.026717,0.26709,1,0.0,6,H,425
0.027024,0.26825,1,0.0,6,H,425
0.027249,0.26923,1,0.0,6,H,425
0.027414,0.27059,1,0.0,6,H,425
0.027807,0.2716,1,0.0,6,H,425
0.027889,0.27243,1,0.0,6,H,425
0.027769,0.2733,1,0.0,6,H,425
0.027975,0.2738,1,0.0,6,H,425
0.028121,0.27432,1,0.0,6,H,425
0.028181,0.27446,1,0.0,6,H,425
0.02826,0.27428,1,0.0,6,H,425
0.028271,0.27409,1,0.0,6,H,425
0.028331,0.27388,1,0.0,6,H,425
0.028271,0.27324,1,0.0,6,H,425
0.028132,0.27215,1,0.0,6,H,425
0.028132,0.27106,1,0.0,6,H,425
0.028087,0.26959,1,0.0,6,H,425
0.027897,0.26772,1,0.0,6,H,425
0.027709,0.26566,1,0.0,6,H,425
0.027575,0.26362,1,0.0,6,H,425
0.027346,0.26126,1,0.0,6,H,425
0.026938,0.25849,1,0.0,6,H,425
0.026669,0.25565,1,0.0,6,H,425
0.026358,0.25251,1,0.0,6,H,425
0.025957,0.24881,1,0.0,6,H,425
0.025688,0.24501,1,0.0,6,H,425
0.025123,0.2412,1,0.0,6,H,425
0.024636,0.23703,1,0.0,6,H,425
0.024205,0.23241,1,0.0,6,H,425
0.023749,0.2277,1,0.0,6,H,425
0.023284,0.22298,1,0.0,6,H,425
0.022543,0.21786,1,0.0,6,H,425
0.022004,0.21254,1,0.0,6,H,425
0.021338,0.20701,1,0.0,6,H,425
0.020742,0.20125,1,0.0,6,H,425
0.020267,0.19556,1,0.0,6,H,425
0.019545,0.18945,1,0.0,6,H,425
0.018863,0.18305,1,0.0,6,H,425
0.018096,0.17676,1,0.0,6,H,425
0.017515,0.17011,1,0.0,6,H,425
0.017048,0.16332,1,0.0,6,H,425
0.016228,0.15656,1,0.0,6,H,425
0.015385,0.14966,1,0.0,6,H,425
0.014648,0.14292,1,0.0,6,H,425
0.013809,0.136,1,0.0,6,H,425
0.013079,0.12894,1,0.0,6,H,425
0.012619,0.12205,1,0.0,6,H,425
0.011926,0.11513,1,0.0,6,H,425
0.011069,0.10805,1,0.0,6,H,425
0.010459,0.10123,1,0.0,6,H,425
0.0097924,0.094562,1,0.0,6,H,425
0.0089763,0.087731,1,0.0,6,H,425
0.0084073,0.081352,1,0.0,6,H,425
0.0078008,0.075126,1,0.0,6,H,425
0.0069735,0.068923,1,0.0,6,H,425
0.0064756,0.062783,1,0.0,6,H,425
0.005798,0.056711,1,0.0,6,H,425
0.0050418,0.05084,1,0.0,6,H,425
0.0046076,0.044966,1,0.0,6,H,425
0.0039487,0.039207,1,0.0,6,H,425
0.0035144,0.033423,1,0.0,6,H,425
0.003039,0.027978,1,0.0,6,H,425
0.0023464,0.022604,1,0.0,6,H,425
0.0017998,0.016965,1,0.0,6,H,425
0.0012046,0.011569,1,0.0,6,H,425
0.00083774,0.0061918,1,0.0,6,H,425
0.00039974,0.00075458,1,0.0,6,H,425
-0.00030031,-0.0047312,1,0.0,6,H,425
-0.00079821,-0.010082,1,0.0,6,H,425
-0.0013335,-0.015497,1,0.0,6,H,425
-0.0019101,-0.02111,1,0.0,6,H,425
-0.0025315,-0.026499,1,0.0,6,H,425
-0.0031791,-0.032097,1,0.0,6,H,425
-0.0034225,-0.037915,1,0.0,6,H,425
-0.0039503,-0.043804,1,0.0,6,H,425
-0.0047702,-0.049757,1,0.0,6,H,425
-0.0052082,-0.055624,1,0.0,6,H,425
-0.0058259,-0.061775,1,0.0,6,H,425
-0.0066195,-0.068019,1,0.0,6,H,425
-0.0071099,-0.074439,1,0.0,6,H,425
-0.0077126,-0.081211,1,0.0,6,H,425
-0.00851,-0.087986,1,0.0,6,H,425
-0.0092588,-0.095004,1,0.0,6,H,425
-0.010045,-0.10228,1,0.0,6,H,425
-0.010932,-0.10939,1,0.0,6,H,425
-0.011685,-0.11673,1,0.0,6,H,425
-0.01222,-0.12432,1,0.0,6,H,425
-0.013006,-0.13166,1,0.0,6,H,425
-0.013803,-0.13911,1,0.0,6,H,425
-0.014444,-0.14651,1,0.0,6,H,425
-0.015215,-0.15376,1,0.0,6,H,425
-0.016065,-0.16093,1,0.0,6,H,425
-0.016825,-0.16776,1,0.0,6,H,425
-0.017416,-0.17445,1,0.0,6,H,425
-0.018116,-0.18105,1,0.0,6,H,425
-0.018831,-0.18739,1,0.0,6,H,425
-0.019554,-0.19348,1,0.0,6,H,425
-0.020194,-0.19926,1,0.0,6,H,425
-0.020606,-0.2048,1,0.0,6,H,425
-0.02122,-0.21028,1,0.0,6,H,425
-0.021886,-0.21517,1,0.0,6,H,425
-0.022238,-0.21957,1,0.0,6,H,425
-0.022766,-0.22391,1,0.0,6,H,425
-0.023327,-0.2278,1,0.0,6,H,425
-0.023529,-0.2315,1,0.0,6,H,425
-0.024012,-0.23475,1,0.0,6,H,425
-0.02442,-0.23769,1,0.0,6,H,425
-0.024608,-0.24073,1,0.0,6,H,425
-0.024903,-0.24291,1,0.0,6,H,425
-0.025031,-0.24517,1,0.0,6,H,425
-0.025386,-0.2474,1,0.0,6,H,425
-0.02563,-0.24918,1,0.0,6,H,425
-0.025716,-0.25116,1,0.0,6,H,425
-0.026075,-0.25263,1,0.0,6,H,425
-0.026371,-0.25413,1,0.0,6,H,425
-0.026603,-0.25547,1,0.0,6,H,425
-0.026801,-0.25674,1,0.0,6,H,425
-0.026959,-0.25826,1,0.0,6,H,425
-0.027093,-0.25913,1,0.0,6,H,425
-0.027149,-0.26022,1,0.0,6,H,425
-0.027348,-0.26136,1,0.0,6,H,425
-0.027617,-0.26214,1,0.0,6,H,425
-0.027726,-0.26309,1,0.0,6,H,425
-0.027883,-0.26393,1,0.0,6,H,425
-0.027902,-0.26479,1,0.0,6,H,425
-0.028033,-0.26585,1,0.0,6,H,425
-0.028482,-0.26686,1,0.0,6,H,425
-0.028583,-0.26761,1,0.0,6,H,425
-0.028744,-0.26861,1,0.0,6,H,425
-0.029167,-0.26977,1,0.0,6,H,425
-0.029182,-0.2707,1,0.0,6,H,425
-0.02913,-0.27173,1,0.0,6,H,425
-0.029426,-0.27254,1,0.0,6,H,425
-0.029568,-0.27324,1,0.0,6,H,425
-0.029572,-0.27407,1,0.0,6,H,425
-0.029875,-0.2744,1,0.0,6,H,425
-0.02992,-0.27465,1,0.0,6,H,425
-0.029871,-0.27486,1,0.0,6,H,425
-0.030144,-0.27455,1,0.0,6,H,425
-0.030096,-0.27437,1,0.0,6,H,425
-0.029998,-0.27396,1,0.0,6,H,425
-0.030062,-0.27323,1,0.0,6,H,425
-0.03004,-0.27241,1,0.0,6,H,425
-0.030025,-0.27119,1,0.0,6,H,425
-0.0298,-0.26967,1,0.0,6,H,425
-0.029579,-0.2679,1,0.0,6,H,425
-0.029515,-0.26585,1,0.0,6,H,425
-0.029246,-0.26342,1,0.0,6,H,425
-0.028883,-0.26081,1,0.0,6,H,425
-0.028643,-0.2581,1,0.0,6,H,425
-0.028415,-0.25505,1,0.0,6,H,425
-0.028115,-0.25182,1,0.0,6,H,425
-0.027737,-0.24838,1,0.0,6,H,425
-0.027292,-0.24468,1,0.0,6,H,425
-0.026798,-0.24078,1,0.0,6,H,425
-0.026255,-0.23659,1,0.0,6,H,425
-0.025824,-0.23221,1,0.0,6,H,425
-0.025394,-0.22761,1,0.0,6,H,425
-0.024933,-0.22274,1,0.0,6,H,425
-0.024432,-0.21791,1,0.0,6,H,425
-0.023859,-0.21285,1,0.0,6,H,425
-0.023338,-0.20732,1,0.0,6,H,425
-0.022717,-0.2017,1,0.0,6,H,425
-0.022081,-0.19597,1,0.0,6,H,425
-0.02141,-0.19004,1,0.0,6,H,425
-0.020733,-0.18391,1,0.0,6,H,425
-0.020089,-0.17749,1,0.0,6,H,425
-0.019333,-0.17095,1,0.0,6,H,425
-0.018636,-0.16439,1,0.0,6,H,425
-0.018034,-0.15773,1,0.0,6,H,425
-0.017315,-0.15096,1,0.0,6,H,425
-0.016716,-0.14421,1,0.0,6,H,425
-0.015994,-0.13739,1,0.0,6,H,425
-0.015088,-0.13037,1,0.0,6,H,425
-0.014575,-0.12345,1,0.0,6,H,425
-0.013766,-0.11667,1,0.0,6,H,425
-0.012969,-0.10973,1,0.0,6,H,425
-0.012194,-0.10283,1,0.0,6,H,425
-0.011411,-0.096255,1,0.0,6,H,425
-0.010932,-0.0896,1,0.0,6,H,425
-0.01006,-0.083079,1,0.0,6,H,425
-0.0095171,-0.076741,1,0.0,6,H,425
-0.0090341,-0.070389,1,0.0,6,H,425
-0.0082892,-0.064335,1,0.0,6,H,425
-0.0076528,-0.058232,1,0.0,6,H,425
-0.0070613,-0.052298,1,0.0,6,H,425
-0.0065372,-0.046461,1,0.0,6,H,425
-0.0059157,-0.040579,1,0.0,6,H,425
-0.0054365,-0.03497,1,0.0,6,H,425
-0.004845,-0.029204,1,0.0,6,H,425
-0.0043097,-0.023692,1,0.0,6,H,425
-0.0037257,-0.018281,1,0.0,6,H,425
-0.0030406,-0.012721,1,0.0,6,H,425
-0.0026738,-0.0073134,1,0.0,6,H,425
-0.0021609,-0.0017379,1,0.0,6,H,425
-0.0016705,0.0037889,1,0.0,6,H,425
-0.0011688,0.0093532,1,0.0,6,H,425
-0.00048749,0.014764,1,0.0,6,H,425
0.00015266,0.020265,1,0.0,6,H,425
0.00059815,0.026012,1,0.0,6,H,425
0.0010362,0.031502,1,0.0,6,H,425
0.00174,0.037234,1,0.0,6,H,425
0.0021817,0.043071,1,0.0,6,H,425
0.0027395,0.049002,1,0.0,6,H,425
0.0036118,0.055089,1,0.0,6,H,425
0.0040161,0.061064,1,0.0,6,H,425
0.0045664,0.067436,1,0.0,6,H,425
0.0054274,0.073953,1,0.0,6,H,425
0.0058617,0.080347,1,0.0,6,H,425
0.0065917,0.08704,1,0.0,6,H,425
0.0074789,0.093945,1,0.0,6,H,425
0.0080067,0.10107,1,0.0,6,H,425
0.0088378,0.10831,1,0.0,6,H,425
0.0096315,0.11548,1,0.0,6,H,425
0.010403,0.12297,1,0.0,6,H,425
0.011193,0.13056,1,0.0,6,H,425
0.011885,0.13785,1,0.0,6,H,425
