low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.013032,-0.13245,1,0.0,3,H,425
-0.013643,-0.14012,1,0.0,3,H,425
-0.014373,-0.1479,1,0.0,3,H,425
-0.015443,-0.15545,1,0.0,3,H,425
-0.016211,-0.16293,1,0.0,3,H,425
-0.017045,-0.17033,1,0.0,3,H,425
-0.017629,-0.17724,1,0.0,3,H,425
-0.018341,-0.18402,1,0.0,3,H,425
-0.019187,-0.19058,1,0.0,3,H,425
-0.019685,-0.19689,1,0.0,3,H,425
-0.020257,-0.20296,1,0.0,3,H,425
-0.020995,-0.20875,1,0.0,3,H,425
-0.021676,-0.21427,1,0.0,3,H,425
-0.022279,-0.21936,1,0.0,3,H,425
-0.022814,-0.2241,1,0.0,3,H,425
-0.023241,-0.2285,1,0.0,3,H,425
-0.023503,-0.2328,1,0.0,3,H,425
-0.024039,-0.23677,1,0.0,3,H,425
-0.024559,-0.24015,1,0.0,3,H,425
-0.024776,-0.24347,1,0.0,3,H,425
-0.02524,-0.24658,1,0.0,3,H,425
-0.025592,-0.24927,1,0.0,3,H,425
-0.025772,-0.25171,1,0.0,3,H,425
-0.026038,-0.25392,1,0.0,3,H,425
-0.026375,-0.25619,1,0.0,3,H,425
-0.02664,-0.25819,1,0.0,3,H,425
-0.026794,-0.25991,1,0.0,3,H,425
-0.027063,-0.26161,1,0.0,3,H,425
-0.027284,-0.26295,1,0.0,3,H,425
-0.027404,-0.26446,1,0.0,3,H,425
-0.027715,-0.26608,1,0.0,3,H,425
-0.028048,-0.26721,1,0.0,3,H,425
-0.028175,-0.26835,1,0.0,3,H,425
-0.028299,-0.26964,1,0.0,3,H,425
-0.028359,-0.27082,1,0.0,3,H,425
-0.028523,-0.2719,1,0.0,3,H,425
-0.028875,-0.27287,1,0.0,3,H,425
-0.029047,-0.27375,1,0.0,3,H,425
-0.029062,-0.27474,1,0.0,3,H,425
-0.029212,-0.27592,1,0.0,3,H,425
-0.029478,-0.27696,1,0.0,3,H,425
-0.029691,-0.27796,1,0.0,3,H,425
-0.029972,-0.27903,1,0.0,3,H,425
-0.030186,-0.27994,1,0.0,3,H,425
-0.030346,-0.28089,1,0.0,3,H,425
-0.030466,-0.28196,1,0.0,3,H,425
-0.030564,-0.28284,1,0.0,3,H,425
-0.030814,-0.28345,1,0.0,3,H,425
-0.030912,-0.28413,1,0.0,3,H,425
-0.030949,-0.28461,1,0.0,3,H,425
-0.031084,-0.28458,1,0.0,3,H,425
-0.031226,-0.28453,1,0.0,3,H,425
-0.031327,-0.28451,1,0.0,3,H,425
-0.031222,-0.28415,1,0.0,3,H,425
-0.031144,-0.28356,1,0.0,3,H,425
-0.031133,-0.28279,1,0.0,3,H,425
-0.031114,-0.28163,1,0.0,3,H,425
-0.031028,-0.28039,1,0.0,3,H,425
-0.030912,-0.27878,1,0.0,3,H,425
-0.030796,-0.27682,1,0.0,3,H,425
-0.030526,-0.27466,1,0.0,3,H,425
-0.030358,-0.27196,1,0.0,3,H,425
-0.03004,-0.26929,1,0.0,3,H,425
-0.029676,-0.26648,1,0.0,3,H,425
-0.029366,-0.26313,1,0.0,3,H,425
-0.028943,-0.2597,1,0.0,3,H,425
-0.028624,-0.25606,1,0.0,3,H,425
-0.028164,-0.25192,1,0.0,3,H,425
-0.027793,-0.24773,1,0.0,3,H,425
-0.027179,-0.24328,1,0.0,3,H,425
-0.026528,-0.23864,1,0.0,3,H,425
-0.02621,-0.23384,1,0.0,3,H,425
-0.025547,-0.22866,1,0.0,3,H,425
-0.025019,-0.2235,1,0.0,3,H,425
-0.0246,-0.21805,1,0.0,3,H,425
-0.023915,-0.21239,1,0.0,3,H,425
-0.023353,-0.20659,1,0.0,3,H,425
-0.022672,-0.20059,1,0.0,3,H,425
-0.02195,-0.19433,1,0.0,3,H,425
-0.021313,-0.18788,1,0.0,3,H,425
-0.020516,-0.18135,1,0.0,3,H,425
-0.019898,-0.17444,1,0.0,3,H,425
-0.019157,-0.16763,1,0.0,3,H,425
-0.018348,-0.16067,1,0.0,3,H,425
-0.01779,-0.15363,1,0.0,3,H,425
-0.016978,-0.14672,1,0.0,3,H,425
-0.016248,-0.13958,1,0.0,3,H,425
-0.015537,-0.13258,1,0.0,3,H,425
-0.014724,-0.12561,1,0.0,3,H,425
-0.014036,-0.11861,1,0.0,3,H,425
-0.013328,-0.11169,1,0.0,3,H,425
-0.01274,-0.10481,1,0.0,3,H,425
-0.011909,-0.098083,1,0.0,3,H,425
-0.011187,-0.091177,1,0.0,3,H,425
-0.01067,-0.084275,1,0.0,3,H,425
-0.009854,-0.077709,1,0.0,3,H,425
-0.0092588,-0.071207,1,0.0,3,H,425
-0.0085812,-0.064813,1,0.0,3,H,425
-0.0076977,-0.058494,1,0.0,3,H,425
-0.0071511,-0.052242,1,0.0,3,H,425
-0.0066682,-0.046207,1,0.0,3,H,425
-0.0060767,-0.040232,1,0.0,3,H,425
-0.0055676,-0.034271,1,0.0,3,H,425
-0.0049648,-0.028427,1,0.0,3,H,425
-0.0042274,-0.022799,1,0.0,3,H,425
-0.0037706,-0.017078,1,0.0,3,H,425
-0.0033214,-0.011256,1,0.0,3,H,425
-0.0027449,-0.0056131,1,0.0,3,H,425
-0.0022358,4.0835e-05,1,0.0,3,H,425
-0.0016218,0.0057022,1,0.0,3,H,425
-0.0010565,0.01142,1,0.0,3,H,425
-0.00048375,0.017182,1,0.0,3,H,425
0.00016389,0.022896,1,0.0,3,H,425
0.00072918,0.028666,1,0.0,3,H,425
0.0014105,0.034521,1,0.0,3,H,425
0.0018785,0.040538,1,0.0,3,H,425
0.0022304,0.046449,1,0.0,3,H,425
0.0029604,0.052384,1,0.0,3,H,425
0.0036043,0.058796,1,0.0,3,H,425
0.0042631,0.065287,1,0.0,3,H,425
0.0050456,0.071879,1,0.0,3,H,425
0.0058355,0.07871,1,0.0,3,H,425
0.0064794,0.085556,1,0.0,3,H,425
0.006981,0.092522,1,0.0,3,H,425
0.0077559,0.099723,1,0.0,3,H,425
0.0084934,0.1072,1,0.0,3,H,425
0.0093507,0.11463,1,0.0,3,H,425
0.010208,0.12211,1,0.0,3,H,425
0.010837,0.12985,1,0.0,3,H,425
0.011833,0.13756,1,0.0,3,H,425
0.0126,0.14516,1,0.0,3,H,425
0.013285,0.15282,1,0.0,3,H,425
0.0143,0.16038,1,0.0,3,H,425
0.01494,0.16767,1,0.0,3,H,425
0.015726,0.17494,1,0.0,3,H,425
0.016546,0.1816,1,0.0,3,H,425
0.017092,0.18803,1,0.0,3,H,425
0.017841,0.19463,1,0.0,3,H,425
0.018519,0.20078,1,0.0,3,H,425
0.019035,0.20652,1,0.0,3,H,425
0.019608,0.21183,1,0.0,3,H,425
0.020233,0.21705,1,0.0,3,H,425
0.020825,0.22198,1,0.0,3,H,425
0.021319,0.2265,1,0.0,3,H,425
0.021577,0.23079,1,0.0,3,H,425
0.02206,0.23449,1,0.0,3,H,425
0.022562,0.2382,1,0.0,3,H,425
0.022816,0.24164,1,0.0,3,H,425
0.023266,0.24474,1,0.0,3,H,425
0.023528,0.24757,1,0.0,3,H,425
0.023801,0.25005,1,0.0,3,H,425
0.024198,0.25252,1,0.0,3,H,425
0.024411,0.25458,1,0.0,3,H,425
0.024729,0.25653,1,0.0,3,H,425
0.024909,0.25834,1,0.0,3,H,425
0.025119,0.25999,1,0.0,3,H,425
0.025456,0.26159,1,0.0,3,H,425
0.025519,0.26295,1,0.0,3,H,425
0.025781,0.26441,1,0.0,3,H,425
0.026077,0.26572,1,0.0,3,H,425
0.026077,0.26678,1,0.0,3,H,425
0.026182,0.2678,1,0.0,3,H,425
0.02656,0.26896,1,0.0,3,H,425
0.026725,0.26996,1,0.0,3,H,425
0.026665,0.27085,1,0.0,3,H,425
0.026983,0.2719,1,0.0,3,H,425
0.027189,0.27286,1,0.0,3,H,425
0.027305,0.27389,1,0.0,3,H,425
0.027664,0.27478,1,0.0,3,H,425
0.027837,0.27581,1,0.0,3,H,425
0.027971,0.27686,1,0.0,3,H,425
0.028222,0.2777,1,0.0,3,H,425
0.028248,0.2787,1,0.0,3,H,425
0.028529,0.27958,1,0.0,3,H,425
0.028926,0.28041,1,0.0,3,H,425
0.028915,0.28099,1,0.0,3,H,425
0.028911,0.28156,1,0.0,3,H,425
0.02902,0.28205,1,0.0,3,H,425
0.029233,0.2821,1,0.0,3,H,425
0.029143,0.28213,1,0.0,3,H,425
0.029139,0.28202,1,0.0,3,H,425
0.029405,0.28165,1,0.0,3,H,425
0.029244,0.28111,1,0.0,3,H,425
0.029143,0.28026,1,0.0,3,H,425
0.029154,0.27894,1,0.0,3,H,425
0.029113,0.27772,1,0.0,3,H,425
0.029008,0.27621,1,0.0,3,H,425
0.02881,0.27421,1,0.0,3,H,425
0.028593,0.27234,1,0.0,3,H,425
0.028282,0.26985,1,0.0,3,H,425
0.028099,0.26708,1,0.0,3,H,425
0.027777,0.26415,1,0.0,3,H,425
0.027365,0.26072,1,0.0,3,H,425
0.027013,0.25722,1,0.0,3,H,425
0.026676,0.25365,1,0.0,3,H,425
0.026328,0.24978,1,0.0,3,H,425
0.025658,0.24547,1,0.0,3,H,425
0.025239,0.24099,1,0.0,3,H,425
0.024868,0.23624,1,0.0,3,H,425
0.02422,0.23123,1,0.0,3,H,425
0.02379,0.22624,1,0.0,3,H,425
0.023247,0.22096,1,0.0,3,H,425
0.022551,0.21547,1,0.0,3,H,425
0.022019,0.20987,1,0.0,3,H,425
0.021487,0.204,1,0.0,3,H,425
0.02078,0.19787,1,0.0,3,H,425
0.019979,0.19153,1,0.0,3,H,425
0.019339,0.18511,1,0.0,3,H,425
0.018773,0.17864,1,0.0,3,H,425
0.017852,0.17196,1,0.0,3,H,425
0.017104,0.165,1,0.0,3,H,425
0.016508,0.15808,1,0.0,3,H,425
0.015726,0.15115,1,0.0,3,H,425
0.015097,0.14405,1,0.0,3,H,425
0.01424,0.13708,1,0.0,3,H,425
0.013405,0.12987,1,0.0,3,H,425
0.012866,0.12281,1,0.0,3,H,425
0.012125,0.11612,1,0.0,3,H,425
0.011309,0.10907,1,0.0,3,H,425
0.01071,0.10221,1,0.0,3,H,425
0.0099646,0.095276,1,0.0,3,H,425
0.0091785,0.08837,1,0.0,3,H,425
0.0086132,0.081961,1,0.0,3,H,425
0.0079468,0.075295,1,0.0,3,H,425
0.0073628,0.068886,1,0.0,3,H,425
0.006704,0.062578,1,0.0,3,H,425
0.0059178,0.056334,1,0.0,3,H,425
0.0053825,0.050377,1,0.0,3,H,425
0.0048846,0.044312,1,0.0,3,H,425
0.0043305,0.038438,1,0.0,3,H,425
0.0037615,0.032597,1,0.0,3,H,425
0.0030989,0.026995,1,0.0,3,H,425
0.0025411,0.021244,1,0.0,3,H,425
0.0020245,0.015485,1,0.0,3,H,425
0.001433,0.0099698,1,0.0,3,H,425
0.00090513,0.0040468,1,0.0,3,H,425
0.00038102,-0.0015959,1,0.0,3,H,425
-0.00013934,-0.0072947,1,0.0,3,H,425
-0.0008057,-0.013248,1,0.0,3,H,425
-0.0014346,-0.018902,1,0.0,3,H,425
-0.0020111,-0.024619,1,0.0,3,H,425
-0.0025128,-0.030336,1,0.0,3,H,425
-0.0028946,-0.036308,1,0.0,3,H,425
-0.0036621,-0.042437,1,0.0,3,H,425
-0.0042985,-0.048352,1,0.0,3,H,425
-0.0048076,-0.054537,1,0.0,3,H,425
-0.0055451,-0.060807,1,0.0,3,H,425
-0.0061778,-0.067115,1,0.0,3,H,425
-0.0068404,-0.073636,1,0.0,3,H,425
-0.0074805,-0.080359,1,0.0,3,H,425
-0.0082068,-0.087268,1,0.0,3,H,425
-0.0089031,-0.094129,1,0.0,3,H,425
-0.0096443,-0.10143,1,0.0,3,H,425
-0.010621,-0.10877,1,0.0,3,H,425
-0.011119,-0.11604,1,0.0,3,H,425
-0.011681,-0.12367,1,0.0,3,H,425
-0.012823,-0.13145,1,0.0,3,H,425
-0.013755,-0.13916,1,0.0,3,H,425
-0.014492,-0.14672,1,0.0,3,H,425
-0.0152,-0.15443,1,0.0,3,H,425
-0.015907,-0.16193,1,0.0,3,H,425
-0.016731,-0.16923,1,0.0,3,H,425
-0.017386,-0.17623,1,0.0,3,H,425
-0.018038,-0.18296,1,0.0,3,H,425
-0.018899,-0.1897,1,0.0,3,H,425
-0.01967,-0.19594,1,0.0,3,H,425
-0.02028,-0.20202,1,0.0,3,H,425
-0.020826,-0.20776,1,0.0,3,H,425
-0.021429,-0.21315,1,0.0,3,H,425
-0.022017,-0.21838,1,0.0,3,H,425
-0.022462,-0.22312,1,0.0,3,H,425
-0.022987,-0.2276,1,0.0,3,H,425
-0.023503,-0.2317,1,0.0,3,H,425
-0.023915,-0.23555,1,0.0,3,H,425
-0.02439,-0.23911,1,0.0,3,H,425
-0.024825,-0.24248,1,0.0,3,H,425
-0.025098,-0.2458,1,0.0,3,H,425
-0.025356,-0.24861,1,0.0,3,H,425
-0.025697,-0.25119,1,0.0,3,H,425
-0.025974,-0.2535,1,0.0,3,H,425
-0.026191,-0.2556,1,0.0,3,H,425
-0.026513,-0.25754,1,0.0,3,H,425
-0.02676,-0.25932,1,0.0,3,H,425
-0.026902,-0.26114,1,0.0,3,H,425
-0.027191,-0.2627,1,0.0,3,H,425
-0.027441,-0.26417,1,0.0,3,H,425
-0.027629,-0.26548,1,0.0,3,H,425
-0.027816,-0.26661,1,0.0,3,H,425
-0.027898,-0.26768,1,0.0,3,H,425
-0.027981,-0.26868,1,0.0,3,H,425
-0.028216,-0.26976,1,0.0,3,H,425
-0.028475,-0.27073,1,0.0,3,H,425
-0.028471,-0.27174,1,0.0,3,H,425
-0.028823,-0.27269,1,0.0,3,H,425
-0.029089,-0.27355,1,0.0,3,H,425
-0.028999,-0.27449,1,0.0,3,H,425
-0.029343,-0.27551,1,0.0,3,H,425
-0.02953,-0.27665,1,0.0,3,H,425
-0.029658,-0.27779,1,0.0,3,H,425
-0.029912,-0.27877,1,0.0,3,H,425
-0.030122,-0.27968,1,0.0,3,H,425
-0.030272,-0.28052,1,0.0,3,H,425
-0.03041,-0.28124,1,0.0,3,H,425
-0.030743,-0.28214,1,0.0,3,H,425
-0.030799,-0.2826,1,0.0,3,H,425
-0.030897,-0.28278,1,0.0,3,H,425
-0.031043,-0.28319,1,0.0,3,H,425
-0.031032,-0.28317,1,0.0,3,H,425
-0.031121,-0.28288,1,0.0,3,H,425
-0.031032,-0.28257,1,0.0,3,H,425
-0.030975,-0.28197,1,0.0,3,H,425
-0.031136,-0.28105,1,0.0,3,H,425
-0.031166,-0.28025,1,0.0,3,H,425
-0.030852,-0.27906,1,0.0,3,H,425
-0.030751,-0.27735,1,0.0,3,H,425
-0.030642,-0.2757,1,0.0,3,H,425
-0.030227,-0.27352,1,0.0,3,H,425
-0.030287,-0.27119,1,0.0,3,H,425
-0.03004,-0.26858,1,0.0,3,H,425
-0.029467,-0.26566,1,0.0,3,H,425
-0.02928,-0.26276,1,0.0,3,H,425
-0.028819,-0.25929,1,0.0,3,H,425
-0.028374,-0.25571,1,0.0,3,H,425
-0.027913,-0.25176,1,0.0,3,H,425
-0.027602,-0.24739,1,0.0,3,H,425
-0.027247,-0.24299,1,0.0,3,H,425
-0.026528,-0.23824,1,0.0,3,H,425
-0.026266,-0.23335,1,0.0,3,H,425
-0.025716,-0.22816,1,0.0,3,H,425
-0.025031,-0.22294,1,0.0,3,H,425
-0.024551,-0.21751,1,0.0,3,H,425
-0.0239,-0.2117,1,0.0,3,H,425
-0.023241,-0.20588,1,0.0,3,H,425
-0.02247,-0.19979,1,0.0,3,H,425
-0.021923,-0.19353,1,0.0,3,H,425
-0.021205,-0.18714,1,0.0,3,H,425
-0.020568,-0.18053,1,0.0,3,H,425
-0.019939,-0.17382,1,0.0,3,H,425
-0.019026,-0.16697,1,0.0,3,H,425
-0.018547,-0.16006,1,0.0,3,H,425
-0.017723,-0.15294,1,0.0,3,H,425
-0.01672,-0.14586,1,0.0,3,H,425
-0.016218,-0.13895,1,0.0,3,H,425
-0.015473,-0.13187,1,0.0,3,H,425
-0.014552,-0.12471,1,0.0,3,H,425
-0.013826,-0.11763,1,0.0,3,H,425
-0.013219,-0.11069,1,0.0,3,H,425
-0.012504,-0.1036,1,0.0,3,H,425
-0.011726,-0.096607,1,0.0,3,H,425
-0.011134,-0.089862,1,0.0,3,H,425
-0.010401,-0.083034,1,0.0,3,H,425
-0.0097417,-0.076532,1,0.0,3,H,425
-0.0091577,-0.070228,1,0.0,3,H,425
-0.0083828,-0.063901,1,0.0,3,H,425
-0.0079448,-0.057638,1,0.0,3,H,425
-0.0073757,-0.051558,1,0.0,3,H,425
-0.0067805,-0.045609,1,0.0,3,H,425
-0.0062227,-0.039511,1,0.0,3,H,425
-0.0053242,-0.033745,1,0.0,3,H,425
-0.004845,-0.028169,1,0.0,3,H,425
-0.0043734,-0.022343,1,0.0,3,H,425
-0.0037482,-0.016618,1,0.0,3,H,425
-0.0031642,-0.010934,1,0.0,3,H,425
-0.0026401,-0.0051834,1,0.0,3,H,425
-0.0022507,0.00065742,1,0.0,3,H,425
-0.0015657,0.0065169,1,0.0,3,H,425
-0.00091426,0.012141,1,0.0,3,H,425
-0.00029657,0.01784,1,0.0,3,H,425
0.00022005,0.023826,1,0.0,3,H,425
0.00079282,0.029701,1,0.0,3,H,425
0.0014479,0.035448,1,0.0,3,H,425
0.0018036,0.041457,1,0.0,3,H,425
0.0025336,0.047585,1,0.0,3,H,425
0.0031438,0.053807,1,0.0,3,H,425
0.0035855,0.060149,1,0.0,3,H,425
0.0044316,0.066629,1,0.0,3,H,425
0.0051242,0.073389,1,0.0,3,H,425
0.0058467,0.080074,1,0.0,3,H,425
0.0065243,0.086969,1,0.0,3,H,425
0.0071532,0.094031,1,0.0,3,H,425
0.0079843,0.10107,1,0.0,3,H,425
0.0087742,0.10853,1,0.0,3,H,425
0.0095529,0.11612,1,0.0,3,H,425
0.010305,0.12389,1,0.0,3,H,425
0.011091,0.13155,1,0.0,3,H,425
0.011904,0.13913,1,0.0,3,H,425
0.012772,0.14695,1,0.0,3,H,425
0.013596,0.15456,1,0.0,3,H,425
0.014315,0.16207,1,0.0,3,H,425
0.015131,0.16938,1,0.0,3,H,425
0.015827,0.17654,1,0.0,3,H,425
0.016606,0.18343,1,0.0,3,H,425
0.017355,0.19001,1,0.0,3,H,425
0.017871,0.19657,1,0.0,3,H,425
0.018594,0.20266,1,0.0,3,H,425
0.019226,0.20858,1,0.0,3,H,425
0.019818,0.21427,1,0.0,3,H,425
0.020394,0.21919,1,0.0,3,H,425
0.020802,0.22408,1,0.0,3,H,425
0.021263,0.22867,1,0.0,3,H,425
0.021832,0.23277,1,0.0,3,H,425
0.022521,0.23683,1,0.0,3,H,425
0.022794,0.2403,1,0.0,3,H,425
0.023067,0.24362,1,0.0,3,H,425
0.023516,0.24672,1,0.0,3,H,425
0.023745,0.24925,1,0.0,3,H,425
0.024168,0.2519,1,0.0,3,H,425
0.024434,0.25428,1,0.0,3,H,425
0.024598,0.2564,1,0.0,3,H,425
0.024887,0.25837,1,0.0,3,H,425
0.025096,0.26022,1,0.0,3,H,425
0.025385,0.26195,1,0.0,3,H,425
0.02571,0.26328,1,0.0,3,H,425
0.025886,0.26473,1,0.0,3,H,425
0.025984,0.26604,1,0.0,3,H,425
0.026201,0.2672,1,0.0,3,H,425
0.026347,0.26851,1,0.0,3,H,425
0.026556,0.26957,1,0.0,3,H,425
0.02686,0.2705,1,0.0,3,H,425
0.026845,0.27144,1,0.0,3,H,425
0.026953,0.27236,1,0.0,3,H,425
0.027327,0.27328,1,0.0,3,H,425
0.027372,0.27416,1,0.0,3,H,425
0.027518,0.27506,1,0.0,3,H,425
0.027833,0.27606,1,0.0,3,H,425
0.027874,0.27712,1,0.0,3,H,425
0.02814,0.27804,1,0.0,3,H,425
0.028323,0.27893,1,0.0,3,H,425
0.028316,0.28,1,0.0,3,H,425
0.028645,0.28093,1,0.0,3,H,425
0.028814,0.28183,1,0.0,3,H,425
0.02884,0.28265,1,0.0,3,H,425
0.028982,0.28302,1,0.0,3,H,425
0.029121,0.28334,1,0.0,3,H,425
0.029154,0.2834,1,0.0,3,H,425
0.02924,0.28331,1,0.0,3,H,425
0.029443,0.28327,1,0.0,3,H,425
0.029458,0.28274,1,0.0,3,H,425
0.029394,0.28221,1,0.0,3,H,425
0.02924,0.2815,1,0.0,3,H,425
0.029158,0.28021,1,0.0,3,H,425
0.029109,0.27887,1,0.0,3,H,425
0.029023,0.27742,1,0.0,3,H,425
0.028919,0.27548,1,0.0,3,H,425
0.028675,0.27331,1,0.0,3,H,425
0.028447,0.27099,1,0.0,3,H,425
0.028196,0.26831,1,0.0,3,H,425
0.027938,0.26555,1,0.0,3,H,425
0.027683,0.26253,1,0.0,3,H,425
0.027369,0.25903,1,0.0,3,H,425
0.026927,0.25551,1,0.0,3,H,425
0.026392,0.25157,1,0.0,3,H,425
0.025882,0.24734,1,0.0,3,H,425
0.025441,0.24309,1,0.0,3,H,425
0.02489,0.23827,1,0.0,3,H,425
0.024407,0.23347,1,0.0,3,H,425
0.023954,0.22832,1,0.0,3,H,425
0.023176,0.22282,1,0.0,3,H,425
0.022712,0.21754,1,0.0,3,H,425
0.02218,0.21174,1,0.0,3,H,425
0.021484,0.20595,1,0.0,3,H,425
0.02087,0.2,1,0.0,3,H,425
0.020065,0.1936,1,0.0,3,H,425
0.019481,0.18728,1,0.0,3,H,425
0.018777,0.18063,1,0.0,3,H,425
0.018036,0.17392,1,0.0,3,H,425
0.017467,0.1671,1,0.0,3,H,425
0.016797,0.16014,1,0.0,3,H,425
0.016044,0.1533,1,0.0,3,H,425
0.015243,0.14626,1,0.0,3,H,425
0.014449,0.13909,1,0.0,3,H,425
0.01369,0.13199,1,0.0,3,H,425
