low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0043642,0.064517,9,-0.3,8,H,425
0.0051391,0.071016,9,-0.3,8,H,425
0.005506,0.077514,9,-0.3,8,H,425
0.0063783,0.083979,9,-0.3,8,H,425
0.0072243,0.090747,9,-0.3,8,H,425
0.0077147,0.097869,9,-0.3,8,H,425
0.0085084,0.10475,9,-0.3,8,H,425
0.0091635,0.1119,9,-0.3,8,H,425
0.0099048,0.11929,9,-0.3,8,H,425
0.010822,0.1264,9,-0.3,8,H,425
0.011544,0.13374,9,-0.3,8,H,425
0.012259,0.141,9,-0.3,8,H,425
0.012888,0.14795,9,-0.3,8,H,425
0.013663,0.15508,9,-0.3,8,H,425
0.014607,0.16212,9,-0.3,8,H,425
0.015138,0.1689,9,-0.3,8,H,425
0.015771,0.17552,9,-0.3,8,H,425
0.016538,0.1819,9,-0.3,8,H,425
0.01713,0.18807,9,-0.3,8,H,425
0.017807,0.19399,9,-0.3,8,H,425
0.018395,0.19957,9,-0.3,8,H,425
0.018957,0.20491,9,-0.3,8,H,425
0.019436,0.20995,9,-0.3,8,H,425
0.020027,0.21475,9,-0.3,8,H,425
0.020619,0.2192,9,-0.3,8,H,425
0.020911,0.22319,9,-0.3,8,H,425
0.021401,0.22693,9,-0.3,8,H,425
0.021862,0.23062,9,-0.3,8,H,425
0.022128,0.23397,9,-0.3,8,H,425
0.022375,0.23681,9,-0.3,8,H,425
0.022779,0.2397,9,-0.3,8,H,425
0.023232,0.2423,9,-0.3,8,H,425
0.023385,0.24461,9,-0.3,8,H,425
0.023681,0.24688,9,-0.3,8,H,425
0.02394,0.24874,9,-0.3,8,H,425
0.024138,0.25066,9,-0.3,8,H,425
0.024299,0.25231,9,-0.3,8,H,425
0.02443,0.25375,9,-0.3,8,H,425
0.024849,0.25536,9,-0.3,8,H,425
0.024973,0.25664,9,-0.3,8,H,425
0.025197,0.25785,9,-0.3,8,H,425
0.025295,0.25902,9,-0.3,8,H,425
0.025336,0.26018,9,-0.3,8,H,425
0.02574,0.26127,9,-0.3,8,H,425
0.0258,0.2623,9,-0.3,8,H,425
0.026141,0.26344,9,-0.3,8,H,425
0.02632,0.26432,9,-0.3,8,H,425
0.026272,0.26533,9,-0.3,8,H,425
0.026669,0.26646,9,-0.3,8,H,425
0.026725,0.26751,9,-0.3,8,H,425
0.026837,0.26859,9,-0.3,8,H,425
0.027215,0.26969,9,-0.3,8,H,425
0.027372,0.27089,9,-0.3,8,H,425
0.027616,0.27181,9,-0.3,8,H,425
0.027765,0.27274,9,-0.3,8,H,425
0.027825,0.27354,9,-0.3,8,H,425
0.028043,0.27406,9,-0.3,8,H,425
0.028087,0.27479,9,-0.3,8,H,425
0.028159,0.27494,9,-0.3,8,H,425
0.028342,0.27473,9,-0.3,8,H,425
0.028372,0.27483,9,-0.3,8,H,425
0.028308,0.27449,9,-0.3,8,H,425
0.028275,0.27398,9,-0.3,8,H,425
0.028207,0.27332,9,-0.3,8,H,425
0.028177,0.27235,9,-0.3,8,H,425
0.028211,0.27118,9,-0.3,8,H,425
0.027994,0.2695,9,-0.3,8,H,425
0.027848,0.26772,9,-0.3,8,H,425
0.027683,0.2657,9,-0.3,8,H,425
0.027346,0.26335,9,-0.3,8,H,425
0.027196,0.26094,9,-0.3,8,H,425
0.026889,0.25831,9,-0.3,8,H,425
0.026541,0.25522,9,-0.3,8,H,425
0.026189,0.25181,9,-0.3,8,H,425
0.025841,0.24839,9,-0.3,8,H,425
0.025508,0.24465,9,-0.3,8,H,425
0.024954,0.24059,9,-0.3,8,H,425
0.024557,0.23637,9,-0.3,8,H,425
0.024086,0.2319,9,-0.3,8,H,425
0.023524,0.22723,9,-0.3,8,H,425
0.023093,0.22229,9,-0.3,8,H,425
0.022532,0.21718,9,-0.3,8,H,425
0.021929,0.21205,9,-0.3,8,H,425
0.021379,0.20659,9,-0.3,8,H,425
0.020754,0.20107,9,-0.3,8,H,425
0.020102,0.19545,9,-0.3,8,H,425
0.019533,0.18939,9,-0.3,8,H,425
0.018897,0.18352,9,-0.3,8,H,425
0.018231,0.17741,9,-0.3,8,H,425
0.017534,0.17096,9,-0.3,8,H,425
0.016778,0.1645,9,-0.3,8,H,425
0.016168,0.15775,9,-0.3,8,H,425
0.015565,0.15103,9,-0.3,8,H,425
0.014873,0.14426,9,-0.3,8,H,425
0.014191,0.13732,9,-0.3,8,H,425
0.01336,0.13039,9,-0.3,8,H,425
0.012709,0.12364,9,-0.3,8,H,425
0.012102,0.11681,9,-0.3,8,H,425
0.011204,0.10991,9,-0.3,8,H,425
0.01056,0.10324,9,-0.3,8,H,425
0.0098898,0.096681,9,-0.3,8,H,425
0.0092272,0.090313,9,-0.3,8,H,425
0.0086918,0.083818,9,-0.3,8,H,425
0.0078944,0.077496,9,-0.3,8,H,425
0.0073554,0.071352,9,-0.3,8,H,425
0.0067189,0.064984,9,-0.3,8,H,425
0.0058916,0.05889,9,-0.3,8,H,425
0.0054049,0.052911,9,-0.3,8,H,425
0.0047311,0.04701,9,-0.3,8,H,425
0.0042182,0.041121,9,-0.3,8,H,425
0.0038251,0.035302,9,-0.3,8,H,425
0.0030951,0.029884,9,-0.3,8,H,425
0.0025261,0.02426,9,-0.3,8,H,425
0.0021031,0.018445,9,-0.3,8,H,425
0.0015752,0.013,9,-0.3,8,H,425
0.0010099,0.0076791,9,-0.3,8,H,425
0.00047461,0.0021372,9,-0.3,8,H,425
-0.00016929,-0.0033448,9,-0.3,8,H,425
-0.00069714,-0.0088829,9,-0.3,8,H,425
-0.0011426,-0.014653,9,-0.3,8,H,425
-0.0017341,-0.020292,9,-0.3,8,H,425
-0.0023331,-0.025804,9,-0.3,8,H,425
-0.0028272,-0.031607,9,-0.3,8,H,425
-0.0033551,-0.03744,9,-0.3,8,H,425
-0.0040289,-0.043206,9,-0.3,8,H,425
-0.0045942,-0.049312,9,-0.3,8,H,425
-0.0052007,-0.055329,9,-0.3,8,H,425
-0.0058072,-0.061528,9,-0.3,8,H,425
-0.0064511,-0.067948,9,-0.3,8,H,425
-0.0071137,-0.074387,9,-0.3,8,H,425
-0.0077239,-0.081024,9,-0.3,8,H,425
-0.0084801,-0.087571,9,-0.3,8,H,425
-0.0091464,-0.094282,9,-0.3,8,H,425
-0.01,-0.10113,9,-0.3,8,H,425
-0.010764,-0.10825,9,-0.3,8,H,425
-0.011265,-0.11554,9,-0.3,8,H,425
-0.012115,-0.12265,9,-0.3,8,H,425
-0.01289,-0.12993,9,-0.3,8,H,425
-0.013526,-0.13728,9,-0.3,8,H,425
-0.014365,-0.14453,9,-0.3,8,H,425
-0.015035,-0.15148,9,-0.3,8,H,425
-0.015743,-0.15839,9,-0.3,8,H,425
-0.016604,-0.16538,9,-0.3,8,H,425
-0.01718,-0.17208,9,-0.3,8,H,425
-0.017764,-0.17856,9,-0.3,8,H,425
-0.018498,-0.18481,9,-0.3,8,H,425
-0.019198,-0.1909,9,-0.3,8,H,425
-0.019992,-0.19682,9,-0.3,8,H,425
-0.020497,-0.2024,9,-0.3,8,H,425
-0.020838,-0.20766,9,-0.3,8,H,425
-0.02147,-0.21251,9,-0.3,8,H,425
-0.022081,-0.21699,9,-0.3,8,H,425
-0.022571,-0.22126,9,-0.3,8,H,425
-0.022893,-0.22529,9,-0.3,8,H,425
-0.023346,-0.22897,9,-0.3,8,H,425
-0.02396,-0.23232,9,-0.3,8,H,425
-0.024211,-0.2355,9,-0.3,8,H,425
-0.024447,-0.23843,9,-0.3,8,H,425
-0.024675,-0.24107,9,-0.3,8,H,425
-0.024974,-0.24344,9,-0.3,8,H,425
-0.025349,-0.24559,9,-0.3,8,H,425
-0.025491,-0.24779,9,-0.3,8,H,425
-0.025768,-0.24975,9,-0.3,8,H,425
-0.026056,-0.25165,9,-0.3,8,H,425
-0.026225,-0.25345,9,-0.3,8,H,425
-0.026382,-0.25477,9,-0.3,8,H,425
-0.026663,-0.25622,9,-0.3,8,H,425
-0.026895,-0.25751,9,-0.3,8,H,425
-0.02688,-0.25862,9,-0.3,8,H,425
-0.027116,-0.25984,9,-0.3,8,H,425
-0.027434,-0.26099,9,-0.3,8,H,425
-0.027524,-0.26217,9,-0.3,8,H,425
-0.027591,-0.26284,9,-0.3,8,H,425
-0.027782,-0.26366,9,-0.3,8,H,425
-0.028007,-0.26489,9,-0.3,8,H,425
-0.028239,-0.26587,9,-0.3,8,H,425
-0.028359,-0.26686,9,-0.3,8,H,425
-0.028501,-0.26768,9,-0.3,8,H,425
-0.028737,-0.26875,9,-0.3,8,H,425
-0.028812,-0.26989,9,-0.3,8,H,425
-0.029227,-0.27086,9,-0.3,8,H,425
-0.029407,-0.2718,9,-0.3,8,H,425
-0.029272,-0.27261,9,-0.3,8,H,425
-0.029587,-0.27357,9,-0.3,8,H,425
-0.029714,-0.27428,9,-0.3,8,H,425
-0.029912,-0.27479,9,-0.3,8,H,425
-0.030114,-0.27505,9,-0.3,8,H,425
-0.029998,-0.27503,9,-0.3,8,H,425
-0.030066,-0.27489,9,-0.3,8,H,425
-0.030036,-0.27443,9,-0.3,8,H,425
-0.030077,-0.27395,9,-0.3,8,H,425
-0.030092,-0.27324,9,-0.3,8,H,425
-0.029961,-0.27228,9,-0.3,8,H,425
-0.029972,-0.27101,9,-0.3,8,H,425
-0.029759,-0.2694,9,-0.3,8,H,425
-0.029519,-0.26765,9,-0.3,8,H,425
-0.029321,-0.26548,9,-0.3,8,H,425
-0.029167,-0.26315,9,-0.3,8,H,425
-0.028901,-0.26055,9,-0.3,8,H,425
-0.028467,-0.25769,9,-0.3,8,H,425
-0.02837,-0.25485,9,-0.3,8,H,425
-0.028089,-0.25156,9,-0.3,8,H,425
-0.027621,-0.24809,9,-0.3,8,H,425
-0.027269,-0.24439,9,-0.3,8,H,425
-0.026771,-0.24013,9,-0.3,8,H,425
-0.026318,-0.23587,9,-0.3,8,H,425
-0.025791,-0.23152,9,-0.3,8,H,425
-0.025266,-0.22698,9,-0.3,8,H,425
-0.024806,-0.22209,9,-0.3,8,H,425
-0.024128,-0.21692,9,-0.3,8,H,425
-0.023589,-0.21184,9,-0.3,8,H,425
-0.023076,-0.20645,9,-0.3,8,H,425
-0.022567,-0.20084,9,-0.3,8,H,425
-0.022051,-0.19509,9,-0.3,8,H,425
-0.021339,-0.18905,9,-0.3,8,H,425
-0.020718,-0.18298,9,-0.3,8,H,425
-0.019965,-0.17673,9,-0.3,8,H,425
-0.019176,-0.17036,9,-0.3,8,H,425
-0.018543,-0.16386,9,-0.3,8,H,425
-0.017817,-0.15727,9,-0.3,8,H,425
-0.017042,-0.15064,9,-0.3,8,H,425
-0.016432,-0.14385,9,-0.3,8,H,425
-0.015851,-0.13718,9,-0.3,8,H,425
-0.015129,-0.13047,9,-0.3,8,H,425
-0.014466,-0.12358,9,-0.3,8,H,425
-0.013789,-0.11677,9,-0.3,8,H,425
-0.013088,-0.11016,9,-0.3,8,H,425
-0.012321,-0.10357,9,-0.3,8,H,425
-0.011621,-0.097021,9,-0.3,8,H,425
-0.011123,-0.090624,9,-0.3,8,H,425
-0.010341,-0.084152,9,-0.3,8,H,425
-0.0097042,-0.077799,9,-0.3,8,H,425
-0.0091464,-0.071551,9,-0.3,8,H,425
-0.0083229,-0.065213,9,-0.3,8,H,425
-0.0078437,-0.059264,9,-0.3,8,H,425
-0.0073083,-0.053374,9,-0.3,8,H,425
-0.0067131,-0.047265,9,-0.3,8,H,425
-0.006058,-0.041499,9,-0.3,8,H,425
-0.0053954,-0.035841,9,-0.3,8,H,425
-0.0050023,-0.030086,9,-0.3,8,H,425
-0.0043471,-0.024473,9,-0.3,8,H,425
-0.0037856,-0.018958,9,-0.3,8,H,425
-0.0033177,-0.013449,9,-0.3,8,H,425
-0.0027149,-0.007859,9,-0.3,8,H,425
-0.0022133,-0.0023134,9,-0.3,8,H,425
-0.0017191,0.0030079,9,-0.3,8,H,425
-0.0010603,0.0085012,9,-0.3,8,H,425
-0.00050996,0.014189,9,-0.3,8,H,425
-0.00015431,0.019652,9,-0.3,8,H,425
0.000396,0.025385,9,-0.3,8,H,425
0.00097251,0.031158,9,-0.3,8,H,425
0.0015752,0.036864,9,-0.3,8,H,425
0.0021592,0.04275,9,-0.3,8,H,425
0.0027807,0.04855,9,-0.3,8,H,425
0.0035032,0.05479,9,-0.3,8,H,425
0.0041022,0.06105,9,-0.3,8,H,425
0.0047161,0.067339,9,-0.3,8,H,425
0.0052515,0.074032,9,-0.3,8,H,425
0.0059028,0.080508,9,-0.3,8,H,425
0.006805,0.087141,9,-0.3,8,H,425
0.007434,0.094058,9,-0.3,8,H,425
0.0080217,0.10099,9,-0.3,8,H,425
0.0087892,0.10809,9,-0.3,8,H,425
0.0095379,0.11536,9,-0.3,8,H,425
0.01038,0.1225,9,-0.3,8,H,425
0.01102,0.12958,9,-0.3,8,H,425
0.01181,0.13708,9,-0.3,8,H,425
0.012668,0.14443,9,-0.3,8,H,425
0.013278,0.1516,9,-0.3,8,H,425
0.014068,0.15873,9,-0.3,8,H,425
0.014828,0.16548,9,-0.3,8,H,425
0.015573,0.17231,9,-0.3,8,H,425
0.016145,0.17883,9,-0.3,8,H,425
0.01686,0.18501,9,-0.3,8,H,425
0.017594,0.19109,9,-0.3,8,H,425
0.018107,0.19674,9,-0.3,8,H,425
0.01877,0.20224,9,-0.3,8,H,425
0.019406,0.2074,9,-0.3,8,H,425
0.019983,0.2124,9,-0.3,8,H,425
0.020215,0.21696,9,-0.3,8,H,425
0.020694,0.22102,9,-0.3,8,H,425
0.021326,0.22518,9,-0.3,8,H,425
0.021589,0.2288,9,-0.3,8,H,425
0.021952,0.23217,9,-0.3,8,H,425
0.022184,0.23539,9,-0.3,8,H,425
0.022453,0.23802,9,-0.3,8,H,425
0.02282,0.24069,9,-0.3,8,H,425
0.023165,0.24321,9,-0.3,8,H,425
0.023453,0.24541,9,-0.3,8,H,425
0.023636,0.24754,9,-0.3,8,H,425
0.023954,0.24934,9,-0.3,8,H,425
0.024246,0.25099,9,-0.3,8,H,425
0.024471,0.25267,9,-0.3,8,H,425
0.024692,0.25422,9,-0.3,8,H,425
0.024797,0.25576,9,-0.3,8,H,425
0.024827,0.25733,9,-0.3,8,H,425
0.025074,0.25866,9,-0.3,8,H,425
0.025317,0.25971,9,-0.3,8,H,425
0.025598,0.26106,9,-0.3,8,H,425
0.025845,0.26221,9,-0.3,8,H,425
0.025819,0.26321,9,-0.3,8,H,425
0.026156,0.26443,9,-0.3,8,H,425
0.026395,0.26539,9,-0.3,8,H,425
0.026358,0.26653,9,-0.3,8,H,425
0.026699,0.26763,9,-0.3,8,H,425
0.026987,0.26867,9,-0.3,8,H,425
0.027024,0.26986,9,-0.3,8,H,425
0.027342,0.271,9,-0.3,8,H,425
0.027556,0.27213,9,-0.3,8,H,425
0.027605,0.27306,9,-0.3,8,H,425
0.027822,0.27404,9,-0.3,8,H,425
0.027994,0.27484,9,-0.3,8,H,425
0.028057,0.27538,9,-0.3,8,H,425
0.028087,0.27577,9,-0.3,8,H,425
0.028454,0.27615,9,-0.3,8,H,425
0.028409,0.27631,9,-0.3,8,H,425
0.02832,0.27604,9,-0.3,8,H,425
0.028664,0.27588,9,-0.3,8,H,425
0.028477,0.27551,9,-0.3,8,H,425
0.028364,0.27479,9,-0.3,8,H,425
0.028484,0.27395,9,-0.3,8,H,425
0.028436,0.27266,9,-0.3,8,H,425
0.028245,0.27116,9,-0.3,8,H,425
0.028057,0.26944,9,-0.3,8,H,425
0.027818,0.26728,9,-0.3,8,H,425
0.027436,0.26509,9,-0.3,8,H,425
0.027324,0.26245,9,-0.3,8,H,425
0.027047,0.25955,9,-0.3,8,H,425
0.026646,0.25665,9,-0.3,8,H,425
0.026399,0.25323,9,-0.3,8,H,425
0.02595,0.2498,9,-0.3,8,H,425
0.025587,0.24599,9,-0.3,8,H,425
0.025156,0.24168,9,-0.3,8,H,425
0.024666,0.23752,9,-0.3,8,H,425
0.024232,0.23312,9,-0.3,8,H,425
0.023614,0.22835,9,-0.3,8,H,425
0.02303,0.22335,9,-0.3,8,H,425
0.022528,0.21835,9,-0.3,8,H,425
0.02203,0.21322,9,-0.3,8,H,425
0.021401,0.20773,9,-0.3,8,H,425
0.020896,0.2022,9,-0.3,8,H,425
0.020293,0.19642,9,-0.3,8,H,425
0.019496,0.19026,9,-0.3,8,H,425
0.019002,0.18404,9,-0.3,8,H,425
0.018347,0.17767,9,-0.3,8,H,425
0.017467,0.17106,9,-0.3,8,H,425
0.016703,0.16436,9,-0.3,8,H,425
0.016119,0.15782,9,-0.3,8,H,425
0.01555,0.15118,9,-0.3,8,H,425
0.01464,0.1441,9,-0.3,8,H,425
0.013884,0.13727,9,-0.3,8,H,425
0.013315,0.13043,9,-0.3,8,H,425
0.012533,0.12346,9,-0.3,8,H,425
0.011814,0.11682,9,-0.3,8,H,425
0.011252,0.11023,9,-0.3,8,H,425
0.010653,0.10372,9,-0.3,8,H,425
0.0099834,0.097189,9,-0.3,8,H,425
0.0092571,0.090732,9,-0.3,8,H,425
0.0085234,0.084267,9,-0.3,8,H,425
0.0079019,0.077813,9,-0.3,8,H,425
0.0072767,0.071629,9,-0.3,8,H,425
0.0066141,0.06547,9,-0.3,8,H,425
0.0060077,0.059312,9,-0.3,8,H,425
0.0053675,0.053299,9,-0.3,8,H,425
0.0047049,0.047399,9,-0.3,8,H,425
0.0041471,0.041606,9,-0.3,8,H,425
0.0036529,0.036053,9,-0.3,8,H,425
0.0030914,0.030343,9,-0.3,8,H,425
0.002601,0.024701,9,-0.3,8,H,425
0.0021293,0.019241,9,-0.3,8,H,425
0.0015153,0.013688,9,-0.3,8,H,425
0.0010099,0.0081387,9,-0.3,8,H,425
0.00046338,0.0024773,9,-0.3,8,H,425
-0.00012811,-0.0030122,9,-0.3,8,H,425
-0.00063724,-0.0084195,9,-0.3,8,H,425
-0.0011875,-0.013976,9,-0.3,8,H,425
-0.0016742,-0.01966,9,-0.3,8,H,425
-0.0022395,-0.025123,9,-0.3,8,H,425
-0.0028984,-0.030706,9,-0.3,8,H,425
-0.0035647,-0.036633,9,-0.3,8,H,425
-0.0040814,-0.042384,9,-0.3,8,H,425
-0.004553,-0.048128,9,-0.3,8,H,425
-0.0051895,-0.053879,9,-0.3,8,H,425
-0.0055975,-0.060049,9,-0.3,8,H,425
-0.0062002,-0.066345,9,-0.3,8,H,425
-0.007065,-0.072556,9,-0.3,8,H,425
-0.0075741,-0.079167,9,-0.3,8,H,425
-0.0081282,-0.085833,9,-0.3,8,H,425
-0.0089742,-0.092612,9,-0.3,8,H,425
-0.009693,-0.099622,9,-0.3,8,H,425
-0.010423,-0.10686,9,-0.3,8,H,425
-0.011393,-0.11414,9,-0.3,8,H,425
-0.011995,-0.12157,9,-0.3,8,H,425
-0.012763,-0.12929,9,-0.3,8,H,425
-0.013725,-0.13672,9,-0.3,8,H,425
-0.014324,-0.14405,9,-0.3,8,H,425
-0.015215,-0.1514,9,-0.3,8,H,425
-0.016012,-0.15843,9,-0.3,8,H,425
-0.016652,-0.16528,9,-0.3,8,H,425
-0.017233,-0.17192,9,-0.3,8,H,425
-0.017858,-0.17833,9,-0.3,8,H,425
-0.018704,-0.18453,9,-0.3,8,H,425
-0.019228,-0.19029,9,-0.3,8,H,425
-0.019812,-0.19593,9,-0.3,8,H,425
-0.020355,-0.20153,9,-0.3,8,H,425
-0.020901,-0.20661,9,-0.3,8,H,425
-0.021575,-0.21124,9,-0.3,8,H,425
-0.021953,-0.21562,9,-0.3,8,H,425
-0.022421,-0.21992,9,-0.3,8,H,425
-0.022987,-0.22382,9,-0.3,8,H,425
-0.02323,-0.22736,9,-0.3,8,H,425
-0.023481,-0.23078,9,-0.3,8,H,425
-0.023979,-0.23376,9,-0.3,8,H,425
-0.024293,-0.23648,9,-0.3,8,H,425
-0.024514,-0.23901,9,-0.3,8,H,425
-0.024907,-0.24143,9,-0.3,8,H,425
-0.025199,-0.24365,9,-0.3,8,H,425
-0.025281,-0.2456,9,-0.3,8,H,425
-0.025712,-0.24757,9,-0.3,8,H,425
-0.025978,-0.24914,9,-0.3,8,H,425
-0.025839,-0.25087,9,-0.3,8,H,425
-0.026214,-0.25255,9,-0.3,8,H,425
-0.026521,-0.25358,9,-0.3,8,H,425
-0.026614,-0.25497,9,-0.3,8,H,425
-0.026857,-0.25622,9,-0.3,8,H,425
-0.026944,-0.25728,9,-0.3,8,H,425
-0.027033,-0.25856,9,-0.3,8,H,425
-0.027254,-0.25958,9,-0.3,8,H,425
-0.027584,-0.26074,9,-0.3,8,H,425
-0.027737,-0.26192,9,-0.3,8,H,425
-0.027797,-0.263,9,-0.3,8,H,425
-0.028119,-0.264,9,-0.3,8,H,425
-0.028183,-0.26494,9,-0.3,8,H,425
-0.028261,-0.26596,9,-0.3,8,H,425
-0.028587,-0.26693,9,-0.3,8,H,425
-0.028733,-0.26807,9,-0.3,8,H,425
-0.028943,-0.26899,9,-0.3,8,H,425
-0.02904,-0.26986,9,-0.3,8,H,425
-0.029351,-0.27089,9,-0.3,8,H,425
-0.029605,-0.27143,9,-0.3,8,H,425
-0.0295,-0.27193,9,-0.3,8,H,425
-0.029635,-0.27236,9,-0.3,8,H,425
-0.029706,-0.27246,9,-0.3,8,H,425
-0.029849,-0.2727,9,-0.3,8,H,425
-0.030032,-0.27269,9,-0.3,8,H,425
-0.029968,-0.27236,9,-0.3,8,H,425
-0.029822,-0.27205,9,-0.3,8,H,425
-0.029736,-0.27143,9,-0.3,8,H,425
-0.029792,-0.27047,9,-0.3,8,H,425
-0.02983,-0.26933,9,-0.3,8,H,425
-0.029616,-0.26785,9,-0.3,8,H,425
-0.029377,-0.26617,9,-0.3,8,H,425
-0.029268,-0.2643,9,-0.3,8,H,425
-0.029036,-0.26196,9,-0.3,8,H,425
-0.028823,-0.25943,9,-0.3,8,H,425
-0.028374,-0.2569,9,-0.3,8,H,425
-0.028078,-0.25393,9,-0.3,8,H,425
-0.027992,-0.25044,9,-0.3,8,H,425
-0.027397,-0.2469,9,-0.3,8,H,425
-0.026932,-0.2433,9,-0.3,8,H,425
-0.026663,-0.23918,9,-0.3,8,H,425
-0.026214,-0.23479,9,-0.3,8,H,425
-0.025727,-0.23038,9,-0.3,8,H,425
-0.02521,-0.22577,9,-0.3,8,H,425
-0.024641,-0.22102,9,-0.3,8,H,425
-0.02414,-0.21586,9,-0.3,8,H,425
-0.023548,-0.21056,9,-0.3,8,H,425
-0.022893,-0.20528,9,-0.3,8,H,425
-0.022395,-0.19966,9,-0.3,8,H,425
-0.021766,-0.19392,9,-0.3,8,H,425
-0.02119,-0.18775,9,-0.3,8,H,425
-0.020538,-0.18151,9,-0.3,8,H,425
-0.019741,-0.17538,9,-0.3,8,H,425
-0.019179,-0.16897,9,-0.3,8,H,425
-0.018651,-0.16236,9,-0.3,8,H,425
-0.017858,-0.15556,9,-0.3,8,H,425
-0.017027,-0.14885,9,-0.3,8,H,425
-0.016409,-0.14207,9,-0.3,8,H,425
-0.015709,-0.13542,9,-0.3,8,H,425
-0.014986,-0.12879,9,-0.3,8,H,425
-0.014301,-0.12193,9,-0.3,8,H,425
-0.01359,-0.1152,9,-0.3,8,H,425
-0.012898,-0.10847,9,-0.3,8,H,425
-0.012194,-0.10182,9,-0.3,8,H,425
-0.011524,-0.095366,9,-0.3,8,H,425
-0.010932,-0.089028,9,-0.3,8,H,425
-0.010389,-0.082661,9,-0.3,8,H,425
-0.009678,-0.076409,9,-0.3,8,H,425
-0.0088694,-0.070142,9,-0.3,8,H,425
-0.0082779,-0.064006,9,-0.3,8,H,425
-0.0077875,-0.058098,9,-0.3,8,H,425
-0.0070912,-0.052179,9,-0.3,8,H,425
-0.0066233,-0.046521,9,-0.3,8,H,425
-0.0059868,-0.0408,9,-0.3,8,H,425
-0.0053205,-0.035142,9,-0.3,8,H,425
-0.0051296,-0.029619,9,-0.3,8,H,425
-0.0043659,-0.024111,9,-0.3,8,H,425
-0.0037819,-0.018883,9,-0.3,8,H,425
-0.0034225,-0.013535,9,-0.3,8,H,425
-0.0027636,-0.0080645,9,-0.3,8,H,425
-0.0023181,-0.002575,9,-0.3,8,H,425
-0.0017753,0.0028472,9,-0.3,8,H,425
-0.0012961,0.0080677,9,-0.3,8,H,425
-0.00075703,0.01355,9,-0.3,8,H,425
-0.00019549,0.019039,9,-0.3,8,H,425
0.00029866,0.02439,9,-0.3,8,H,425
0.00088267,0.02994,9,-0.3,8,H,425
0.0013207,0.035328,9,-0.3,8,H,425
0.0018822,0.040855,9,-0.3,8,H,425
0.0025561,0.046636,9,-0.3,8,H,425
0.0032861,0.052171,9,-0.3,8,H,425
0.0039112,0.058105,9,-0.3,8,H,425
0.0043268,0.064413,9,-0.3,8,H,425
0.0050718,0.07047,9,-0.3,8,H,425
0.0056483,0.076883,9,-0.3,8,H,425
0.0062098,0.08352,9,-0.3,8,H,425
0.0071233,0.090145,9,-0.3,8,H,425
0.0076811,0.097092,9,-0.3,8,H,425
0.0084934,0.10427,9,-0.3,8,H,425
0.0092833,0.1116,9,-0.3,8,H,425
0.0098561,0.11887,9,-0.3,8,H,425
0.01071,0.12636,9,-0.3,8,H,425
0.011533,0.13394,9,-0.3,8,H,425
0.012301,0.14135,9,-0.3,8,H,425
0.012941,0.14863,9,-0.3,8,H,425
0.013761,0.15571,9,-0.3,8,H,425
0.014464,0.16273,9,-0.3,8,H,425
0.015086,0.16947,9,-0.3,8,H,425
0.015823,0.17593,9,-0.3,8,H,425
0.016441,0.18217,9,-0.3,8,H,425
0.01725,0.18809,9,-0.3,8,H,425
0.01774,0.19364,9,-0.3,8,H,425
0.018186,0.19905,9,-0.3,8,H,425
0.018867,0.20426,9,-0.3,8,H,425
0.019316,0.20893,9,-0.3,8,H,425
0.019938,0.21326,9,-0.3,8,H,425
0.020379,0.2174,9,-0.3,8,H,425
0.020694,0.22137,9,-0.3,8,H,425
0.021136,0.22486,9,-0.3,8,H,425
0.021409,0.22812,9,-0.3,8,H,425
0.021768,0.23142,9,-0.3,8,H,425
0.022083,0.23412,9,-0.3,8,H,425
0.02242,0.23672,9,-0.3,8,H,425
0.022816,0.23933,9,-0.3,8,H,425
0.023026,0.24143,9,-0.3,8,H,425
0.023266,0.24357,9,-0.3,8,H,425
0.023531,0.2455,9,-0.3,8,H,425
0.023749,0.24716,9,-0.3,8,H,425
0.024007,0.24881,9,-0.3,8,H,425
0.024104,0.25029,9,-0.3,8,H,425
0.024209,0.25181,9,-0.3,8,H,425
0.02461,0.25317,9,-0.3,8,H,425
0.024939,0.25431,9,-0.3,8,H,425
0.024943,0.25547,9,-0.3,8,H,425
0.024902,0.25657,9,-0.3,8,H,425
0.02528,0.25769,9,-0.3,8,H,425
0.025594,0.25871,9,-0.3,8,H,425
0.02565,0.25968,9,-0.3,8,H,425
0.025748,0.26079,9,-0.3,8,H,425
0.025879,0.2618,9,-0.3,8,H,425
0.026103,0.26294,9,-0.3,8,H,425
0.02613,0.26403,9,-0.3,8,H,425
0.026478,0.26507,9,-0.3,8,H,425
0.026826,0.26645,9,-0.3,8,H,425
0.026867,0.26749,9,-0.3,8,H,425
0.027129,0.26844,9,-0.3,8,H,425
0.02726,0.26948,9,-0.3,8,H,425
0.027526,0.27029,9,-0.3,8,H,425
0.027597,0.27102,9,-0.3,8,H,425
0.027593,0.27169,9,-0.3,8,H,425
0.027859,0.27211,9,-0.3,8,H,425
0.027855,0.27208,9,-0.3,8,H,425
0.028043,0.27208,9,-0.3,8,H,425
0.028211,0.27185,9,-0.3,8,H,425
0.028031,0.27138,9,-0.3,8,H,425
0.027949,0.27103,9,-0.3,8,H,425
0.027945,0.27017,9,-0.3,8,H,425
0.027859,0.26899,9,-0.3,8,H,425
