low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026622,-0.25824,1,0.0,4,V,425
-0.026674,-0.25998,1,0.0,4,V,425
-0.027168,-0.26158,1,0.0,4,V,425
-0.027411,-0.2631,1,0.0,4,V,425
-0.027468,-0.26444,1,0.0,4,V,425
-0.027674,-0.26571,1,0.0,4,V,425
-0.027816,-0.26689,1,0.0,4,V,425
-0.028003,-0.26784,1,0.0,4,V,425
-0.028198,-0.26883,1,0.0,4,V,425
-0.028415,-0.26978,1,0.0,4,V,425
-0.028666,-0.27087,1,0.0,4,V,425
-0.028778,-0.27186,1,0.0,4,V,425
-0.02889,-0.27255,1,0.0,4,V,425
-0.029115,-0.27356,1,0.0,4,V,425
-0.029126,-0.27455,1,0.0,4,V,425
-0.029437,-0.27551,1,0.0,4,V,425
-0.029736,-0.27677,1,0.0,4,V,425
-0.029748,-0.27775,1,0.0,4,V,425
-0.030099,-0.27869,1,0.0,4,V,425
-0.030249,-0.2798,1,0.0,4,V,425
-0.030403,-0.28066,1,0.0,4,V,425
-0.030575,-0.28129,1,0.0,4,V,425
-0.030687,-0.2817,1,0.0,4,V,425
-0.030841,-0.28206,1,0.0,4,V,425
-0.030799,-0.28225,1,0.0,4,V,425
-0.031047,-0.28224,1,0.0,4,V,425
-0.031129,-0.28206,1,0.0,4,V,425
-0.030923,-0.28167,1,0.0,4,V,425
-0.03105,-0.28098,1,0.0,4,V,425
-0.03096,-0.28003,1,0.0,4,V,425
-0.03071,-0.27897,1,0.0,4,V,425
-0.030653,-0.27738,1,0.0,4,V,425
-0.030507,-0.27551,1,0.0,4,V,425
-0.030444,-0.27355,1,0.0,4,V,425
-0.030159,-0.27118,1,0.0,4,V,425
-0.029935,-0.26879,1,0.0,4,V,425
-0.029703,-0.26611,1,0.0,4,V,425
-0.029332,-0.263,1,0.0,4,V,425
-0.029156,-0.2598,1,0.0,4,V,425
-0.028557,-0.2563,1,0.0,4,V,425
-0.028209,-0.25258,1,0.0,4,V,425
-0.027902,-0.24855,1,0.0,4,V,425
-0.027254,-0.2443,1,0.0,4,V,425
-0.02688,-0.23993,1,0.0,4,V,425
-0.026217,-0.2351,1,0.0,4,V,425
-0.02563,-0.2304,1,0.0,4,V,425
-0.025319,-0.22539,1,0.0,4,V,425
-0.024847,-0.22007,1,0.0,4,V,425
-0.024244,-0.21474,1,0.0,4,V,425
-0.023473,-0.20881,1,0.0,4,V,425
-0.022799,-0.20302,1,0.0,4,V,425
-0.02229,-0.197,1,0.0,4,V,425
-0.021624,-0.19071,1,0.0,4,V,425
-0.02089,-0.18441,1,0.0,4,V,425
-0.020351,-0.17775,1,0.0,4,V,425
-0.019557,-0.1713,1,0.0,4,V,425
-0.018651,-0.16436,1,0.0,4,V,425
-0.018116,-0.15737,1,0.0,4,V,425
-0.017401,-0.15075,1,0.0,4,V,425
-0.016649,-0.14371,1,0.0,4,V,425
-0.015907,-0.13689,1,0.0,4,V,425
-0.015151,-0.12985,1,0.0,4,V,425
-0.014552,-0.12271,1,0.0,4,V,425
-0.013699,-0.11593,1,0.0,4,V,425
-0.013002,-0.1091,1,0.0,4,V,425
-0.012482,-0.10222,1,0.0,4,V,425
-0.011658,-0.095396,1,0.0,4,V,425
-0.01094,-0.088804,1,0.0,4,V,425
-0.010356,-0.082193,1,0.0,4,V,425
-0.009547,-0.075594,1,0.0,4,V,425
-0.0089293,-0.069066,1,0.0,4,V,425
-0.0084277,-0.062877,1,0.0,4,V,425
-0.0076116,-0.056667,1,0.0,4,V,425
-0.0070051,-0.050292,1,0.0,4,V,425
-0.0065484,-0.044369,1,0.0,4,V,425
-0.0059457,-0.038386,1,0.0,4,V,425
-0.0053579,-0.032575,1,0.0,4,V,425
-0.0047852,-0.026749,1,0.0,4,V,425
-0.0042423,-0.020938,1,0.0,4,V,425
-0.0035535,-0.015505,1,0.0,4,V,425
-0.0029995,-0.0097424,1,0.0,4,V,425
-0.0026401,-0.004066,1,0.0,4,V,425
-0.0019999,0.0015244,1,0.0,4,V,425
-0.0014496,0.0073091,1,0.0,4,V,425
-0.00098539,0.012985,1,0.0,4,V,425
-0.00036021,0.018718,1,0.0,4,V,425
0.00011897,0.024622,1,0.0,4,V,425
0.00079282,0.030661,1,0.0,4,V,425
0.0015341,0.036577,1,0.0,4,V,425
0.002017,0.042503,1,0.0,4,V,425
0.0025635,0.048707,1,0.0,4,V,425
0.0033909,0.055089,1,0.0,4,V,425
0.0041059,0.061595,1,0.0,4,V,425
0.004514,0.068187,1,0.0,4,V,425
0.0053263,0.074906,1,0.0,4,V,425
0.0060713,0.081786,1,0.0,4,V,425
0.0065355,0.088751,1,0.0,4,V,425
0.007404,0.095769,1,0.0,4,V,425
0.0080891,0.10293,1,0.0,4,V,425
0.0086506,0.11033,1,0.0,4,V,425
0.0097513,0.11784,1,0.0,4,V,425
0.01062,0.12534,1,0.0,4,V,425
0.011316,0.13285,1,0.0,4,V,425
0.012188,0.14053,1,0.0,4,V,425
0.012731,0.1481,1,0.0,4,V,425
0.013551,0.15559,1,0.0,4,V,425
0.014453,0.16312,1,0.0,4,V,425
0.014962,0.17015,1,0.0,4,V,425
0.015823,0.17708,1,0.0,4,V,425
0.016838,0.18399,1,0.0,4,V,425
0.017519,0.19055,1,0.0,4,V,425
0.018081,0.19673,1,0.0,4,V,425
0.018665,0.20263,1,0.0,4,V,425
0.019301,0.20852,1,0.0,4,V,425
0.019852,0.2138,1,0.0,4,V,425
0.020346,0.2189,1,0.0,4,V,425
0.020851,0.22386,1,0.0,4,V,425
0.021308,0.22799,1,0.0,4,V,425
0.021832,0.23208,1,0.0,4,V,425
0.022292,0.23607,1,0.0,4,V,425
0.022599,0.23952,1,0.0,4,V,425
0.023075,0.24285,1,0.0,4,V,425
0.023543,0.24587,1,0.0,4,V,425
0.023741,0.24837,1,0.0,4,V,425
0.023988,0.2509,1,0.0,4,V,425
0.024217,0.25307,1,0.0,4,V,425
0.024411,0.25502,1,0.0,4,V,425
0.024711,0.25715,1,0.0,4,V,425
0.024969,0.25895,1,0.0,4,V,425
0.025201,0.26077,1,0.0,4,V,425
0.025489,0.26233,1,0.0,4,V,425
0.025613,0.26368,1,0.0,4,V,425
0.025793,0.26513,1,0.0,4,V,425
0.026204,0.26645,1,0.0,4,V,425
0.026227,0.26788,1,0.0,4,V,425
0.026332,0.26912,1,0.0,4,V,425
0.026575,0.2703,1,0.0,4,V,425
0.026747,0.2714,1,0.0,4,V,425
0.027062,0.27227,1,0.0,4,V,425
0.027024,0.27341,1,0.0,4,V,425
0.027196,0.27444,1,0.0,4,V,425
0.027541,0.27543,1,0.0,4,V,425
0.027653,0.27661,1,0.0,4,V,425
0.027964,0.27753,1,0.0,4,V,425
0.028215,0.27849,1,0.0,4,V,425
0.028383,0.27961,1,0.0,4,V,425
0.028503,0.2806,1,0.0,4,V,425
0.02854,0.2815,1,0.0,4,V,425
0.028866,0.28228,1,0.0,4,V,425
0.029091,0.28301,1,0.0,4,V,425
0.029072,0.28372,1,0.0,4,V,425
0.029308,0.28402,1,0.0,4,V,425
0.029461,0.28418,1,0.0,4,V,425
0.02939,0.28431,1,0.0,4,V,425
0.029398,0.28398,1,0.0,4,V,425
0.029454,0.28357,1,0.0,4,V,425
0.029495,0.28302,1,0.0,4,V,425
0.029338,0.2821,1,0.0,4,V,425
0.029218,0.28114,1,0.0,4,V,425
0.029338,0.27975,1,0.0,4,V,425
0.029188,0.27779,1,0.0,4,V,425
0.028866,0.27587,1,0.0,4,V,425
0.02863,0.27348,1,0.0,4,V,425
0.028346,0.27089,1,0.0,4,V,425
0.028084,0.26845,1,0.0,4,V,425
0.027698,0.26519,1,0.0,4,V,425
0.02747,0.2618,1,0.0,4,V,425
0.027144,0.2585,1,0.0,4,V,425
0.026575,0.25448,1,0.0,4,V,425
0.026332,0.25033,1,0.0,4,V,425
0.025856,0.24621,1,0.0,4,V,425
0.025194,0.24167,1,0.0,4,V,425
0.024748,0.23693,1,0.0,4,V,425
0.024321,0.23205,1,0.0,4,V,425
0.023771,0.2269,1,0.0,4,V,425
0.02309,0.22168,1,0.0,4,V,425
0.022551,0.21629,1,0.0,4,V,425
0.02203,0.21042,1,0.0,4,V,425
0.021297,0.20446,1,0.0,4,V,425
0.020488,0.1985,1,0.0,4,V,425
0.019863,0.19218,1,0.0,4,V,425
0.019327,0.18568,1,0.0,4,V,425
0.018631,0.17909,1,0.0,4,V,425
0.01783,0.17233,1,0.0,4,V,425
0.017107,0.16553,1,0.0,4,V,425
0.016445,0.15861,1,0.0,4,V,425
0.015752,0.15174,1,0.0,4,V,425
0.015048,0.14472,1,0.0,4,V,425
0.014285,0.1375,1,0.0,4,V,425
0.013581,0.13066,1,0.0,4,V,425
0.012847,0.12362,1,0.0,4,V,425
0.012113,0.1167,1,0.0,4,V,425
0.011522,0.1101,1,0.0,4,V,425
0.010743,0.10307,1,0.0,4,V,425
0.010062,0.096386,1,0.0,4,V,425
0.009493,0.089715,1,0.0,4,V,425
0.0087779,0.082903,1,0.0,4,V,425
0.0080891,0.076457,1,0.0,4,V,425
0.0072693,0.070089,1,0.0,4,V,425
0.0066703,0.06368,1,0.0,4,V,425
0.0061312,0.057436,1,0.0,4,V,425
0.0054311,0.051412,1,0.0,4,V,425
0.0049482,0.045246,1,0.0,4,V,425
0.0041695,0.03929,1,0.0,4,V,425
0.0035519,0.033509,1,0.0,4,V,425
0.00317,0.02772,1,0.0,4,V,425
0.0024213,0.021954,1,0.0,4,V,425
0.0019646,0.016113,1,0.0,4,V,425
0.0014816,0.010403,1,0.0,4,V,425
0.00076661,0.0047082,1,0.0,4,V,425
0.00020133,-0.0011213,1,0.0,4,V,425
-0.00026662,-0.0068351,1,0.0,4,V,425
-0.00072334,-0.012545,1,0.0,4,V,425
-0.0014234,-0.018449,1,0.0,4,V,425
-0.002101,-0.024174,1,0.0,4,V,425
-0.0026288,-0.030082,1,0.0,4,V,425
-0.0031754,-0.036046,1,0.0,4,V,425
-0.0039017,-0.041872,1,0.0,4,V,425
-0.0043659,-0.048158,1,0.0,4,V,425
-0.00489,-0.054365,1,0.0,4,V,425
-0.0057285,-0.060433,1,0.0,4,V,425
-0.0060655,-0.066977,1,0.0,4,V,425
-0.0067917,-0.073643,1,0.0,4,V,425
-0.0076715,-0.080359,1,0.0,4,V,425
-0.0082555,-0.087317,1,0.0,4,V,425
-0.0090117,-0.094477,1,0.0,4,V,425
-0.0096481,-0.10172,1,0.0,4,V,425
-0.010614,-0.10905,1,0.0,4,V,425
-0.011393,-0.1166,1,0.0,4,V,425
-0.012018,-0.12429,1,0.0,4,V,425
-0.013006,-0.13217,1,0.0,4,V,425
-0.01371,-0.13988,1,0.0,4,V,425
-0.014451,-0.1475,1,0.0,4,V,425
-0.015286,-0.15523,1,0.0,4,V,425
-0.01611,-0.16277,1,0.0,4,V,425
-0.016929,-0.17004,1,0.0,4,V,425
-0.017547,-0.17707,1,0.0,4,V,425
-0.018442,-0.18386,1,0.0,4,V,425
-0.019217,-0.19019,1,0.0,4,V,425
-0.019703,-0.19643,1,0.0,4,V,425
-0.020336,-0.20247,1,0.0,4,V,425
-0.020883,-0.20791,1,0.0,4,V,425
-0.021467,-0.21326,1,0.0,4,V,425
-0.022103,-0.21836,1,0.0,4,V,425
-0.022642,-0.22322,1,0.0,4,V,425
-0.023148,-0.22764,1,0.0,4,V,425
-0.023571,-0.23155,1,0.0,4,V,425
-0.02393,-0.23548,1,0.0,4,V,425
-0.024345,-0.23896,1,0.0,4,V,425
-0.024798,-0.24215,1,0.0,4,V,425
-0.025057,-0.24519,1,0.0,4,V,425
-0.025259,-0.24789,1,0.0,4,V,425
-0.025641,-0.25037,1,0.0,4,V,425
-0.025933,-0.25257,1,0.0,4,V,425
-0.026199,-0.25469,1,0.0,4,V,425
-0.026389,-0.25665,1,0.0,4,V,425
-0.026599,-0.25846,1,0.0,4,V,425
-0.027022,-0.2601,1,0.0,4,V,425
-0.027168,-0.26159,1,0.0,4,V,425
-0.02737,-0.263,1,0.0,4,V,425
-0.027681,-0.26441,1,0.0,4,V,425
-0.027763,-0.26577,1,0.0,4,V,425
-0.027962,-0.2669,1,0.0,4,V,425
-0.028183,-0.26812,1,0.0,4,V,425
-0.02846,-0.26932,1,0.0,4,V,425
-0.028658,-0.27045,1,0.0,4,V,425
-0.028714,-0.27162,1,0.0,4,V,425
-0.028894,-0.27271,1,0.0,4,V,425
-0.029003,-0.27387,1,0.0,4,V,425
-0.02916,-0.27484,1,0.0,4,V,425
-0.029463,-0.27587,1,0.0,4,V,425
-0.029661,-0.27713,1,0.0,4,V,425
-0.029706,-0.27804,1,0.0,4,V,425
-0.029998,-0.27896,1,0.0,4,V,425
-0.030403,-0.28018,1,0.0,4,V,425
-0.030403,-0.2811,1,0.0,4,V,425
-0.030567,-0.28188,1,0.0,4,V,425
-0.030788,-0.28252,1,0.0,4,V,425
-0.030706,-0.2829,1,0.0,4,V,425
-0.030829,-0.28347,1,0.0,4,V,425
-0.031121,-0.28359,1,0.0,4,V,425
-0.03126,-0.28346,1,0.0,4,V,425
-0.031099,-0.28352,1,0.0,4,V,425
-0.031069,-0.28317,1,0.0,4,V,425
-0.031234,-0.28252,1,0.0,4,V,425
-0.03111,-0.28178,1,0.0,4,V,425
-0.030916,-0.28069,1,0.0,4,V,425
-0.030919,-0.27921,1,0.0,4,V,425
-0.030792,-0.27772,1,0.0,4,V,425
-0.030646,-0.27571,1,0.0,4,V,425
-0.030474,-0.27347,1,0.0,4,V,425
-0.030171,-0.27119,1,0.0,4,V,425
-0.029938,-0.26832,1,0.0,4,V,425
-0.029429,-0.26557,1,0.0,4,V,425
-0.029216,-0.26225,1,0.0,4,V,425
-0.029025,-0.2585,1,0.0,4,V,425
-0.028445,-0.25494,1,0.0,4,V,425
-0.0281,-0.25077,1,0.0,4,V,425
-0.027565,-0.24645,1,0.0,4,V,425
-0.027168,-0.242,1,0.0,4,V,425
-0.026622,-0.23722,1,0.0,4,V,425
-0.025966,-0.23218,1,0.0,4,V,425
-0.02554,-0.22702,1,0.0,4,V,425
-0.024798,-0.22185,1,0.0,4,V,425
-0.02439,-0.2163,1,0.0,4,V,425
-0.023709,-0.21053,1,0.0,4,V,425
-0.023013,-0.20457,1,0.0,4,V,425
-0.022541,-0.1985,1,0.0,4,V,425
-0.021762,-0.19217,1,0.0,4,V,425
-0.021276,-0.18574,1,0.0,4,V,425
-0.020403,-0.17902,1,0.0,4,V,425
-0.019572,-0.17228,1,0.0,4,V,425
-0.019108,-0.16568,1,0.0,4,V,425
-0.018315,-0.1583,1,0.0,4,V,425
-0.017585,-0.15143,1,0.0,4,V,425
-0.016851,-0.14467,1,0.0,4,V,425
-0.016031,-0.13748,1,0.0,4,V,425
-0.015301,-0.13069,1,0.0,4,V,425
-0.014657,-0.12375,1,0.0,4,V,425
-0.014148,-0.11682,1,0.0,4,V,425
-0.013328,-0.10976,1,0.0,4,V,425
-0.012482,-0.10294,1,0.0,4,V,425
-0.012033,-0.096334,1,0.0,4,V,425
-0.01125,-0.089559,1,0.0,4,V,425
-0.010412,-0.082915,1,0.0,4,V,425
-0.0097342,-0.076431,1,0.0,4,V,425
-0.0090566,-0.070194,1,0.0,4,V,425
-0.0085887,-0.063957,1,0.0,4,V,425
-0.007926,-0.057885,1,0.0,4,V,425
-0.0072447,-0.051805,1,0.0,4,V,425
-0.006758,-0.0458,1,0.0,4,V,425
-0.0061141,-0.040041,1,0.0,4,V,425
-0.0054665,-0.034171,1,0.0,4,V,425
-0.0049536,-0.028397,1,0.0,4,V,425
-0.0044258,-0.02287,1,0.0,4,V,425
-0.0038942,-0.017153,1,0.0,4,V,425
-0.0034412,-0.01142,1,0.0,4,V,425
-0.0027486,-0.0057551,1,0.0,4,V,425
-0.0020972,7.073e-05,1,0.0,4,V,425
-0.0016106,0.005564,1,0.0,4,V,425
-0.0010041,0.0113,1,0.0,4,V,425
-0.00057734,0.017246,1,0.0,4,V,425
-3.4517e-05,0.022885,1,0.0,4,V,425
0.00066179,0.02858,1,0.0,4,V,425
0.0012158,0.034342,1,0.0,4,V,425
0.0016988,0.04028,1,0.0,4,V,425
0.0022977,0.046266,1,0.0,4,V,425
0.0030015,0.052425,1,0.0,4,V,425
0.0035968,0.058606,1,0.0,4,V,425
0.0042182,0.06479,1,0.0,4,V,425
0.0048509,0.071457,1,0.0,4,V,425
0.0055472,0.078108,1,0.0,4,V,425
0.0062809,0.084741,1,0.0,4,V,425
0.0069922,0.091685,1,0.0,4,V,425
0.0076773,0.099035,1,0.0,4,V,425
0.0085196,0.10652,1,0.0,4,V,425
0.0093881,0.1139,1,0.0,4,V,425
0.010189,0.12166,1,0.0,4,V,425
0.010975,0.12953,1,0.0,4,V,425
0.011627,0.1372,1,0.0,4,V,425
0.012473,0.14495,1,0.0,4,V,425
0.013281,0.15281,1,0.0,4,V,425
0.014143,0.16023,1,0.0,4,V,425
0.014974,0.16745,1,0.0,4,V,425
0.015696,0.17462,1,0.0,4,V,425
0.016411,0.1815,1,0.0,4,V,425
0.017029,0.18829,1,0.0,4,V,425
0.017789,0.19452,1,0.0,4,V,425
0.01841,0.20043,1,0.0,4,V,425
0.019107,0.2061,1,0.0,4,V,425
0.019754,0.21146,1,0.0,4,V,425
0.020192,0.21664,1,0.0,4,V,425
0.020653,0.2214,1,0.0,4,V,425
0.021076,0.22582,1,0.0,4,V,425
0.021559,0.22981,1,0.0,4,V,425
0.022027,0.23364,1,0.0,4,V,425
0.022461,0.23719,1,0.0,4,V,425
0.022704,0.24047,1,0.0,4,V,425
0.023176,0.24341,1,0.0,4,V,425
0.023621,0.24618,1,0.0,4,V,425
0.023569,0.2489,1,0.0,4,V,425
0.02394,0.25109,1,0.0,4,V,425
0.024445,0.25317,1,0.0,4,V,425
0.024628,0.2551,1,0.0,4,V,425
0.024827,0.25692,1,0.0,4,V,425
0.024988,0.25884,1,0.0,4,V,425
0.025265,0.26031,1,0.0,4,V,425
0.025441,0.26174,1,0.0,4,V,425
0.025647,0.26326,1,0.0,4,V,425
0.025886,0.26437,1,0.0,4,V,425
0.026047,0.26548,1,0.0,4,V,425
0.026305,0.26659,1,0.0,4,V,425
0.026451,0.26764,1,0.0,4,V,425
0.026691,0.26881,1,0.0,4,V,425
0.026699,0.26976,1,0.0,4,V,425
0.026815,0.27064,1,0.0,4,V,425
0.027178,0.27177,1,0.0,4,V,425
0.027245,0.27282,1,0.0,4,V,425
0.027518,0.27377,1,0.0,4,V,425
0.027661,0.27488,1,0.0,4,V,425
0.027728,0.27605,1,0.0,4,V,425
0.028009,0.27716,1,0.0,4,V,425
0.028237,0.27826,1,0.0,4,V,425
0.028428,0.27931,1,0.0,4,V,425
0.028656,0.28026,1,0.0,4,V,425
0.028889,0.28097,1,0.0,4,V,425
0.028922,0.28169,1,0.0,4,V,425
0.029027,0.28237,1,0.0,4,V,425
0.029098,0.28259,1,0.0,4,V,425
0.029267,0.28255,1,0.0,4,V,425
0.029416,0.28246,1,0.0,4,V,425
0.029248,0.28215,1,0.0,4,V,425
0.029327,0.28151,1,0.0,4,V,425
0.029237,0.28082,1,0.0,4,V,425
0.029023,0.27963,1,0.0,4,V,425
0.029214,0.27827,1,0.0,4,V,425
0.029151,0.27696,1,0.0,4,V,425
0.028773,0.27495,1,0.0,4,V,425
0.028529,0.27269,1,0.0,4,V,425
0.028406,0.27039,1,0.0,4,V,425
0.028174,0.26791,1,0.0,4,V,425
0.027762,0.26484,1,0.0,4,V,425
0.027526,0.26153,1,0.0,4,V,425
0.027245,0.25827,1,0.0,4,V,425
0.026796,0.25453,1,0.0,4,V,425
0.026414,0.25054,1,0.0,4,V,425
0.02583,0.24612,1,0.0,4,V,425
0.025403,0.24162,1,0.0,4,V,425
0.024932,0.23696,1,0.0,4,V,425
0.024269,0.23183,1,0.0,4,V,425
0.023782,0.2268,1,0.0,4,V,425
0.023086,0.22137,1,0.0,4,V,425
0.022427,0.21569,1,0.0,4,V,425
0.021869,0.21005,1,0.0,4,V,425
0.021349,0.20412,1,0.0,4,V,425
0.020784,0.19808,1,0.0,4,V,425
0.020046,0.19168,1,0.0,4,V,425
0.019391,0.18507,1,0.0,4,V,425
0.01856,0.17857,1,0.0,4,V,425
0.017789,0.17189,1,0.0,4,V,425
0.017119,0.16498,1,0.0,4,V,425
0.016351,0.15792,1,0.0,4,V,425
0.015715,0.15073,1,0.0,4,V,425
0.014917,0.14377,1,0.0,4,V,425
0.014172,0.13689,1,0.0,4,V,425
0.013521,0.1296,1,0.0,4,V,425
0.012866,0.12244,1,0.0,4,V,425
0.012312,0.11531,1,0.0,4,V,425
0.011312,0.10833,1,0.0,4,V,425
0.0105,0.10147,1,0.0,4,V,425
0.0099684,0.09445,1,0.0,4,V,425
0.0091298,0.08788,1,0.0,4,V,425
0.0086619,0.081173,1,0.0,4,V,425
0.0079618,0.074476,1,0.0,4,V,425
0.0070334,0.068146,1,0.0,4,V,425
0.0065355,0.061838,1,0.0,4,V,425
0.0058429,0.055825,1,0.0,4,V,425
0.0052065,0.049704,1,0.0,4,V,425
0.0047011,0.043602,1,0.0,4,V,425
0.0041621,0.03784,1,0.0,4,V,425
0.003638,0.03198,1,0.0,4,V,425
0.0030652,0.026278,1,0.0,4,V,425
0.0025111,0.020657,1,0.0,4,V,425
0.0019758,0.014929,1,0.0,4,V,425
0.0013544,0.0094018,1,0.0,4,V,425
0.00067677,0.003632,1,0.0,4,V,425
0.00025,-0.002078,1,0.0,4,V,425
-0.00032277,-0.0076833,1,0.0,4,V,425
-0.00088432,-0.013595,1,0.0,4,V,425
-0.0014908,-0.019193,1,0.0,4,V,425
-0.0021122,-0.024746,1,0.0,4,V,425
-0.0024716,-0.030635,1,0.0,4,V,425
-0.0032128,-0.03651,1,0.0,4,V,425
-0.0037669,-0.042433,1,0.0,4,V,425
-0.0042835,-0.048483,1,0.0,4,V,425
-0.0051408,-0.054458,1,0.0,4,V,425
-0.0056387,-0.060617,1,0.0,4,V,425
-0.006204,-0.067265,1,0.0,4,V,425
-0.007065,-0.073942,1,0.0,4,V,425
-0.0077351,-0.080665,1,0.0,4,V,425
-0.0083491,-0.087713,1,0.0,4,V,425
-0.0090641,-0.094682,1,0.0,4,V,425
-0.0097529,-0.10199,1,0.0,4,V,425
-0.010603,-0.10957,1,0.0,4,V,425
-0.011363,-0.11714,1,0.0,4,V,425
-0.012111,-0.12498,1,0.0,4,V,425
-0.01304,-0.13275,1,0.0,4,V,425
-0.013822,-0.14071,1,0.0,4,V,425
-0.014683,-0.14855,1,0.0,4,V,425
-0.015398,-0.15621,1,0.0,4,V,425
-0.016072,-0.16388,1,0.0,4,V,425
-0.017023,-0.17116,1,0.0,4,V,425
-0.017858,-0.17825,1,0.0,4,V,425
-0.018483,-0.18515,1,0.0,4,V,425
-0.019198,-0.19189,1,0.0,4,V,425
-0.019988,-0.19826,1,0.0,4,V,425
-0.020433,-0.20439,1,0.0,4,V,425
-0.021025,-0.21027,1,0.0,4,V,425
-0.02171,-0.21578,1,0.0,4,V,425
-0.022114,-0.22106,1,0.0,4,V,425
-0.022792,-0.22585,1,0.0,4,V,425
-0.023305,-0.23032,1,0.0,4,V,425
-0.023649,-0.23434,1,0.0,4,V,425
-0.02414,-0.23815,1,0.0,4,V,425
-0.024521,-0.24167,1,0.0,4,V,425
-0.024982,-0.24482,1,0.0,4,V,425
-0.025349,-0.24773,1,0.0,4,V,425
-0.025659,-0.25019,1,0.0,4,V,425
-0.025959,-0.25265,1,0.0,4,V,425
-0.026243,-0.2549,1,0.0,4,V,425
-0.026607,-0.2571,1,0.0,4,V,425
-0.026745,-0.25907,1,0.0,4,V,425
-0.026831,-0.26074,1,0.0,4,V,425
-0.02706,-0.26239,1,0.0,4,V,425
-0.027299,-0.26373,1,0.0,4,V,425
-0.027531,-0.26529,1,0.0,4,V,425
-0.027906,-0.26654,1,0.0,4,V,425
-0.02804,-0.26748,1,0.0,4,V,425
-0.027966,-0.26865,1,0.0,4,V,425
-0.028127,-0.26975,1,0.0,4,V,425
-0.028366,-0.27069,1,0.0,4,V,425
-0.028632,-0.2713,1,0.0,4,V,425
-0.028755,-0.2722,1,0.0,4,V,425
-0.028857,-0.27318,1,0.0,4,V,425
-0.029134,-0.274,1,0.0,4,V,425
-0.029223,-0.27503,1,0.0,4,V,425
-0.02928,-0.27597,1,0.0,4,V,425
-0.02959,-0.27698,1,0.0,4,V,425
-0.029725,-0.27799,1,0.0,4,V,425
-0.02995,-0.27905,1,0.0,4,V,425
-0.030264,-0.2801,1,0.0,4,V,425
-0.030328,-0.28102,1,0.0,4,V,425
-0.030519,-0.28189,1,0.0,4,V,425
-0.030653,-0.28264,1,0.0,4,V,425
-0.030792,-0.28343,1,0.0,4,V,425
-0.031062,-0.28375,1,0.0,4,V,425
-0.031054,-0.2839,1,0.0,4,V,425
-0.031039,-0.28409,1,0.0,4,V,425
-0.031204,-0.28387,1,0.0,4,V,425
-0.031121,-0.28369,1,0.0,4,V,425
-0.031155,-0.28304,1,0.0,4,V,425
-0.031196,-0.28207,1,0.0,4,V,425
-0.031065,-0.28124,1,0.0,4,V,425
-0.031133,-0.27965,1,0.0,4,V,425
-0.030957,-0.2779,1,0.0,4,V,425
-0.030586,-0.27615,1,0.0,4,V,425
-0.030361,-0.27398,1,0.0,4,V,425
-0.030245,-0.27163,1,0.0,4,V,425
-0.029953,-0.26905,1,0.0,4,V,425
-0.029721,-0.26631,1,0.0,4,V,425
-0.029459,-0.26296,1,0.0,4,V,425
-0.028939,-0.25945,1,0.0,4,V,425
-0.028591,-0.25599,1,0.0,4,V,425
-0.02816,-0.25182,1,0.0,4,V,425
-0.02764,-0.24769,1,0.0,4,V,425
-0.027243,-0.24327,1,0.0,4,V,425
-0.026741,-0.23846,1,0.0,4,V,425
-0.026165,-0.23388,1,0.0,4,V,425
-0.025667,-0.22871,1,0.0,4,V,425
-0.025113,-0.22335,1,0.0,4,V,425
-0.024503,-0.21803,1,0.0,4,V,425
-0.023907,-0.21239,1,0.0,4,V,425
-0.02332,-0.20657,1,0.0,4,V,425
-0.022638,-0.20041,1,0.0,4,V,425
-0.022081,-0.19415,1,0.0,4,V,425
-0.021384,-0.18778,1,0.0,4,V,425
-0.020471,-0.18124,1,0.0,4,V,425
-0.019872,-0.17461,1,0.0,4,V,425
-0.019202,-0.16786,1,0.0,4,V,425
-0.018618,-0.16104,1,0.0,4,V,425
-0.017798,-0.15418,1,0.0,4,V,425
-0.01709,-0.14721,1,0.0,4,V,425
-0.016559,-0.14005,1,0.0,4,V,425
-0.015413,-0.13296,1,0.0,4,V,425
-0.014724,-0.12587,1,0.0,4,V,425
-0.014129,-0.11865,1,0.0,4,V,425
-0.013298,-0.11157,1,0.0,4,V,425
-0.012654,-0.10463,1,0.0,4,V,425
-0.011932,-0.097631,1,0.0,4,V,425
-0.01122,-0.090736,1,0.0,4,V,425
-0.010438,-0.084028,1,0.0,4,V,425
-0.0099101,-0.07741,1,0.0,4,V,425
-0.0094235,-0.07105,1,0.0,4,V,425
-0.0085812,-0.064824,1,0.0,4,V,425
-0.007926,-0.058561,1,0.0,4,V,425
-0.007387,-0.052392,1,0.0,4,V,425
-0.0067393,-0.046368,1,0.0,4,V,425
-0.0060992,-0.040389,1,0.0,4,V,425
-0.0053841,-0.034604,1,0.0,4,V,425
-0.0047852,-0.028995,1,0.0,4,V,425
-0.0043846,-0.023356,1,0.0,4,V,425
-0.0038979,-0.017721,1,0.0,4,V,425
-0.0033064,-0.011914,1,0.0,4,V,425
-0.0028198,-0.006297,1,0.0,4,V,425
-0.0023818,-0.00073644,1,0.0,4,V,425
-0.0017715,0.0052015,1,0.0,4,V,425
-0.0010378,0.010811,1,0.0,4,V,425
