low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027751,0.27132,1,0.0,4,V,750
0.027874,0.27209,1,0.0,4,V,750
0.028069,0.27284,1,0.0,4,V,750
0.028189,0.27362,1,0.0,4,V,750
0.028387,0.27419,1,0.0,4,V,750
0.028522,0.27431,1,0.0,4,V,750
0.028398,0.27438,1,0.0,4,V,750
0.028458,0.27443,1,0.0,4,V,750
0.028503,0.27408,1,0.0,4,V,750
0.028466,0.27383,1,0.0,4,V,750
0.028701,0.27336,1,0.0,4,V,750
0.028627,0.27235,1,0.0,4,V,750
0.028368,0.27137,1,0.0,4,V,750
0.02829,0.27014,1,0.0,4,V,750
0.028271,0.26848,1,0.0,4,V,750
0.028136,0.26643,1,0.0,4,V,750
0.027743,0.26423,1,0.0,4,V,750
0.027556,0.26184,1,0.0,4,V,750
0.027238,0.25902,1,0.0,4,V,750
0.026875,0.25606,1,0.0,4,V,750
0.026687,0.25285,1,0.0,4,V,750
0.026257,0.24954,1,0.0,4,V,750
0.025905,0.2457,1,0.0,4,V,750
0.025385,0.24179,1,0.0,4,V,750
0.024939,0.23792,1,0.0,4,V,750
0.024677,0.23344,1,0.0,4,V,750
0.023958,0.22886,1,0.0,4,V,750
0.023453,0.22416,1,0.0,4,V,750
0.023022,0.21944,1,0.0,4,V,750
0.022281,0.2143,1,0.0,4,V,750
0.021817,0.20863,1,0.0,4,V,750
0.021244,0.20301,1,0.0,4,V,750
0.020537,0.19706,1,0.0,4,V,750
0.0199,0.19109,1,0.0,4,V,750
0.019163,0.18497,1,0.0,4,V,750
0.01862,0.17847,1,0.0,4,V,750
0.017916,0.17218,1,0.0,4,V,750
0.017235,0.16583,1,0.0,4,V,750
0.016658,0.15913,1,0.0,4,V,750
0.01582,0.15235,1,0.0,4,V,750
0.015138,0.14543,1,0.0,4,V,750
0.014427,0.13841,1,0.0,4,V,750
0.013603,0.1314,1,0.0,4,V,750
0.012799,0.12443,1,0.0,4,V,750
0.01208,0.11751,1,0.0,4,V,750
0.011597,0.11038,1,0.0,4,V,750
0.010833,0.10337,1,0.0,4,V,750
0.0099796,0.096715,1,0.0,4,V,750
0.0094593,0.090104,1,0.0,4,V,750
0.008864,0.083564,1,0.0,4,V,750
0.0081041,0.077114,1,0.0,4,V,750
0.0073516,0.070758,1,0.0,4,V,750
0.0068537,0.064596,1,0.0,4,V,750
0.0063334,0.058591,1,0.0,4,V,750
0.0055509,0.052499,1,0.0,4,V,750
0.0048808,0.046479,1,0.0,4,V,750
0.0043942,0.040784,1,0.0,4,V,750
0.0039861,0.035127,1,0.0,4,V,750
0.0033235,0.029368,1,0.0,4,V,750
0.0026459,0.023766,1,0.0,4,V,750
0.0021255,0.0184,1,0.0,4,V,750
0.0016014,0.012944,1,0.0,4,V,750
0.0011522,0.007496,1,0.0,4,V,750
0.00051954,0.0021597,1,0.0,4,V,750
-0.00010565,-0.0034644,1,0.0,4,V,750
-0.00054365,-0.0089389,1,0.0,4,V,750
-0.00096667,-0.014492,1,0.0,4,V,750
-0.0015207,-0.020232,1,0.0,4,V,750
-0.0021871,-0.02574,1,0.0,4,V,750
-0.0027,-0.031551,1,0.0,4,V,750
-0.0032578,-0.037347,1,0.0,4,V,750
-0.0039878,-0.043191,1,0.0,4,V,750
-0.004568,-0.049129,1,0.0,4,V,750
-0.0050921,-0.055034,1,0.0,4,V,750
-0.0056649,-0.061271,1,0.0,4,V,750
-0.006335,-0.067649,1,0.0,4,V,750
-0.0070725,-0.074077,1,0.0,4,V,750
-0.0076864,-0.080639,1,0.0,4,V,750
-0.0082929,-0.087418,1,0.0,4,V,750
-0.0090978,-0.094189,1,0.0,4,V,750
-0.0099214,-0.10123,1,0.0,4,V,750
-0.010524,-0.10847,1,0.0,4,V,750
-0.011321,-0.11562,1,0.0,4,V,750
-0.012119,-0.12303,1,0.0,4,V,750
-0.012826,-0.13044,1,0.0,4,V,750
-0.013616,-0.13793,1,0.0,4,V,750
-0.014286,-0.14519,1,0.0,4,V,750
-0.015043,-0.15216,1,0.0,4,V,750
-0.015761,-0.15934,1,0.0,4,V,750
-0.016521,-0.16603,1,0.0,4,V,750
-0.017352,-0.1725,1,0.0,4,V,750
-0.018019,-0.17909,1,0.0,4,V,750
-0.018554,-0.18521,1,0.0,4,V,750
-0.019206,-0.19128,1,0.0,4,V,750
-0.019917,-0.19701,1,0.0,4,V,750
-0.020362,-0.20213,1,0.0,4,V,750
-0.020961,-0.20727,1,0.0,4,V,750
-0.021613,-0.2124,1,0.0,4,V,750
-0.022197,-0.217,1,0.0,4,V,750
-0.022747,-0.22111,1,0.0,4,V,750
-0.023061,-0.22506,1,0.0,4,V,750
-0.023387,-0.22864,1,0.0,4,V,750
-0.023825,-0.23203,1,0.0,4,V,750
-0.024177,-0.23498,1,0.0,4,V,750
-0.024536,-0.23776,1,0.0,4,V,750
-0.025105,-0.24081,1,0.0,4,V,750
-0.025308,-0.24334,1,0.0,4,V,750
-0.025367,-0.24573,1,0.0,4,V,750
-0.025805,-0.24799,1,0.0,4,V,750
-0.02606,-0.24985,1,0.0,4,V,750
-0.026232,-0.25159,1,0.0,4,V,750
-0.026532,-0.2532,1,0.0,4,V,750
-0.02655,-0.25474,1,0.0,4,V,750
-0.026779,-0.25622,1,0.0,4,V,750
-0.027108,-0.25756,1,0.0,4,V,750
-0.027127,-0.25866,1,0.0,4,V,750
-0.027441,-0.2597,1,0.0,4,V,750
-0.027543,-0.26066,1,0.0,4,V,750
-0.027647,-0.26166,1,0.0,4,V,750
-0.027943,-0.26268,1,0.0,4,V,750
-0.028115,-0.2635,1,0.0,4,V,750
-0.028314,-0.26432,1,0.0,4,V,750
-0.028344,-0.26521,1,0.0,4,V,750
-0.028613,-0.26612,1,0.0,4,V,750
-0.02877,-0.26707,1,0.0,4,V,750
-0.028793,-0.268,1,0.0,4,V,750
-0.029104,-0.26886,1,0.0,4,V,750
-0.029302,-0.26992,1,0.0,4,V,750
-0.029493,-0.27106,1,0.0,4,V,750
-0.02962,-0.2717,1,0.0,4,V,750
-0.029736,-0.27243,1,0.0,4,V,750
-0.029991,-0.27329,1,0.0,4,V,750
-0.030032,-0.27378,1,0.0,4,V,750
-0.030066,-0.27443,1,0.0,4,V,750
-0.030182,-0.2747,1,0.0,4,V,750
-0.030249,-0.27458,1,0.0,4,V,750
-0.030332,-0.27447,1,0.0,4,V,750
-0.030253,-0.27409,1,0.0,4,V,750
-0.030283,-0.27367,1,0.0,4,V,750
-0.030373,-0.27286,1,0.0,4,V,750
-0.030264,-0.27199,1,0.0,4,V,750
-0.030141,-0.27079,1,0.0,4,V,750
-0.029957,-0.26894,1,0.0,4,V,750
-0.02977,-0.26716,1,0.0,4,V,750
-0.029628,-0.26506,1,0.0,4,V,750
-0.029399,-0.26261,1,0.0,4,V,750
-0.0291,-0.25996,1,0.0,4,V,750
-0.028793,-0.25711,1,0.0,4,V,750
-0.028437,-0.2539,1,0.0,4,V,750
-0.028145,-0.25039,1,0.0,4,V,750
-0.027733,-0.24682,1,0.0,4,V,750
-0.027224,-0.24294,1,0.0,4,V,750
-0.026884,-0.23893,1,0.0,4,V,750
-0.026348,-0.23453,1,0.0,4,V,750
-0.025933,-0.23002,1,0.0,4,V,750
-0.025484,-0.22544,1,0.0,4,V,750
-0.024664,-0.22058,1,0.0,4,V,750
-0.024226,-0.21552,1,0.0,4,V,750
-0.023653,-0.20992,1,0.0,4,V,750
-0.023013,-0.20434,1,0.0,4,V,750
-0.02256,-0.19857,1,0.0,4,V,750
-0.02177,-0.1925,1,0.0,4,V,750
-0.021212,-0.18645,1,0.0,4,V,750
-0.020534,-0.18007,1,0.0,4,V,750
-0.019853,-0.17371,1,0.0,4,V,750
-0.019224,-0.16717,1,0.0,4,V,750
-0.018412,-0.16028,1,0.0,4,V,750
-0.01797,-0.15366,1,0.0,4,V,750
-0.017105,-0.14683,1,0.0,4,V,750
-0.016211,-0.13983,1,0.0,4,V,750
-0.015589,-0.13282,1,0.0,4,V,750
-0.014799,-0.12566,1,0.0,4,V,750
-0.014227,-0.11882,1,0.0,4,V,750
-0.013373,-0.11171,1,0.0,4,V,750
-0.012602,-0.10471,1,0.0,4,V,750
-0.012085,-0.098087,1,0.0,4,V,750
-0.011344,-0.091158,1,0.0,4,V,750
-0.010648,-0.084544,1,0.0,4,V,750
-0.010049,-0.078176,1,0.0,4,V,750
-0.0093411,-0.071809,1,0.0,4,V,750
-0.0086261,-0.065575,1,0.0,4,V,750
-0.008072,-0.059357,1,0.0,4,V,750
-0.0072934,-0.053386,1,0.0,4,V,750
-0.0067094,-0.047399,1,0.0,4,V,750
-0.0062788,-0.041499,1,0.0,4,V,750
-0.0056799,-0.0358,1,0.0,4,V,750
-0.0052905,-0.030123,1,0.0,4,V,750
-0.0046279,-0.024705,1,0.0,4,V,750
-0.0039241,-0.01923,1,0.0,4,V,750
-0.0034637,-0.013763,1,0.0,4,V,750
-0.0028984,-0.0082812,1,0.0,4,V,750
-0.0023593,-0.0028739,1,0.0,4,V,750
-0.0019737,0.0026791,1,0.0,4,V,750
-0.0014384,0.008419,1,0.0,4,V,750
-0.00082816,0.013662,1,0.0,4,V,750
-0.00030031,0.019353,1,0.0,4,V,750
0.00030241,0.025115,1,0.0,4,V,750
0.00080779,0.03065,1,0.0,4,V,750
0.0013806,0.036479,1,0.0,4,V,750
0.0019421,0.042417,1,0.0,4,V,750
0.0026085,0.048505,1,0.0,4,V,750
0.0032673,0.054484,1,0.0,4,V,750
0.0037578,0.060631,1,0.0,4,V,750
0.0045252,0.067107,1,0.0,4,V,750
0.0052028,0.073677,1,0.0,4,V,750
0.0057456,0.08019,1,0.0,4,V,750
0.0064195,0.086928,1,0.0,4,V,750
0.0073441,0.093953,1,0.0,4,V,750
0.0081041,0.10118,1,0.0,4,V,750
0.008617,0.1084,1,0.0,4,V,750
0.0093844,0.11568,1,0.0,4,V,750
0.010245,0.1233,1,0.0,4,V,750
0.010998,0.13075,1,0.0,4,V,750
0.011795,0.13824,1,0.0,4,V,750
0.012697,0.14578,1,0.0,4,V,750
0.013311,0.15312,1,0.0,4,V,750
0.013985,0.16011,1,0.0,4,V,750
0.01485,0.16682,1,0.0,4,V,750
0.015498,0.17363,1,0.0,4,V,750
0.01619,0.18002,1,0.0,4,V,750
0.016976,0.18609,1,0.0,4,V,750
0.017661,0.19221,1,0.0,4,V,750
0.018219,0.19798,1,0.0,4,V,750
0.018796,0.2032,1,0.0,4,V,750
0.019256,0.20835,1,0.0,4,V,750
0.019968,0.21352,1,0.0,4,V,750
0.020641,0.21806,1,0.0,4,V,750
0.02096,0.22224,1,0.0,4,V,750
0.021446,0.22622,1,0.0,4,V,750
0.021611,0.22966,1,0.0,4,V,750
0.022068,0.23305,1,0.0,4,V,750
0.022715,0.23611,1,0.0,4,V,750
0.022903,0.23895,1,0.0,4,V,750
0.023348,0.24175,1,0.0,4,V,750
0.023659,0.24424,1,0.0,4,V,750
0.023715,0.24675,1,0.0,4,V,750
0.023947,0.24887,1,0.0,4,V,750
0.024351,0.25087,1,0.0,4,V,750
0.024666,0.25273,1,0.0,4,V,750
0.024744,0.25424,1,0.0,4,V,750
0.024954,0.25568,1,0.0,4,V,750
0.025276,0.25711,1,0.0,4,V,750
0.025534,0.25857,1,0.0,4,V,750
0.025609,0.2597,1,0.0,4,V,750
0.025781,0.26075,1,0.0,4,V,750
0.026058,0.26175,1,0.0,4,V,750
0.02601,0.26275,1,0.0,4,V,750
0.026118,0.26377,1,0.0,4,V,750
0.0265,0.26459,1,0.0,4,V,750
0.026646,0.26532,1,0.0,4,V,750
0.026729,0.26621,1,0.0,4,V,750
0.026826,0.26724,1,0.0,4,V,750
0.026991,0.26801,1,0.0,4,V,750
0.027286,0.26877,1,0.0,4,V,750
0.027241,0.26976,1,0.0,4,V,750
0.027429,0.27073,1,0.0,4,V,750
0.027683,0.27155,1,0.0,4,V,750
0.027788,0.27243,1,0.0,4,V,750
0.028117,0.27328,1,0.0,4,V,750
0.028046,0.27393,1,0.0,4,V,750
0.028256,0.2745,1,0.0,4,V,750
0.028507,0.27477,1,0.0,4,V,750
0.028462,0.27492,1,0.0,4,V,750
0.028514,0.27499,1,0.0,4,V,750
0.028507,0.27488,1,0.0,4,V,750
0.028656,0.27448,1,0.0,4,V,750
0.02863,0.27366,1,0.0,4,V,750
0.028638,0.27292,1,0.0,4,V,750
0.028686,0.27209,1,0.0,4,V,750
0.02854,0.27061,1,0.0,4,V,750
0.028132,0.26898,1,0.0,4,V,750
0.027859,0.26721,1,0.0,4,V,750
0.028016,0.26486,1,0.0,4,V,750
0.027672,0.26251,1,0.0,4,V,750
0.027301,0.25979,1,0.0,4,V,750
0.027054,0.25667,1,0.0,4,V,750
0.026553,0.25347,1,0.0,4,V,750
0.026373,0.24998,1,0.0,4,V,750
0.026066,0.24639,1,0.0,4,V,750
0.025579,0.2425,1,0.0,4,V,750
0.024988,0.23847,1,0.0,4,V,750
0.024351,0.23425,1,0.0,4,V,750
0.024026,0.2297,1,0.0,4,V,750
0.023502,0.22492,1,0.0,4,V,750
0.023022,0.22001,1,0.0,4,V,750
0.022652,0.21491,1,0.0,4,V,750
0.021948,0.20943,1,0.0,4,V,750
0.021255,0.20386,1,0.0,4,V,750
0.02057,0.19807,1,0.0,4,V,750
0.019983,0.192,1,0.0,4,V,750
0.019395,0.18588,1,0.0,4,V,750
0.018706,0.1796,1,0.0,4,V,750
0.018017,0.17324,1,0.0,4,V,750
0.017253,0.1668,1,0.0,4,V,750
0.016707,0.15999,1,0.0,4,V,750
0.016123,0.15316,1,0.0,4,V,750
0.015288,0.14636,1,0.0,4,V,750
0.014521,0.13932,1,0.0,4,V,750
0.013727,0.13243,1,0.0,4,V,750
0.012963,0.12545,1,0.0,4,V,750
0.012338,0.11823,1,0.0,4,V,750
0.011672,0.1111,1,0.0,4,V,750
0.011062,0.10421,1,0.0,4,V,750
0.010227,0.097492,1,0.0,4,V,750
0.0093095,0.090799,1,0.0,4,V,750
0.0087367,0.084241,1,0.0,4,V,750
0.0081003,0.077776,1,0.0,4,V,750
0.0074939,0.071494,1,0.0,4,V,750
0.0068313,0.065302,1,0.0,4,V,750
0.0062323,0.059054,1,0.0,4,V,750
0.0055959,0.053041,1,0.0,4,V,750
0.004806,0.047141,1,0.0,4,V,750
0.0043867,0.041319,1,0.0,4,V,750
0.0039225,0.035605,1,0.0,4,V,750
0.0033048,0.02994,1,0.0,4,V,750
0.0026384,0.024387,1,0.0,4,V,750
0.0022416,0.018834,1,0.0,4,V,750
0.0017362,0.013501,1,0.0,4,V,750
0.00093133,0.0081312,1,0.0,4,V,750
0.00052328,0.0025857,1,0.0,4,V,750
-8.3121e-06,-0.0029674,1,0.0,4,V,750
-0.0005736,-0.0085503,1,0.0,4,V,750
-0.0011276,-0.013987,1,0.0,4,V,750
-0.0017603,-0.019649,1,0.0,4,V,750
-0.0022395,-0.02537,1,0.0,4,V,750
-0.0027561,-0.031009,1,0.0,4,V,750
-0.0031904,-0.036659,1,0.0,4,V,750
-0.003722,-0.042534,1,0.0,4,V,750
-0.004291,-0.048767,1,0.0,4,V,750
-0.0049199,-0.054593,1,0.0,4,V,750
-0.0056125,-0.060646,1,0.0,4,V,750
-0.0062152,-0.067115,1,0.0,4,V,750
-0.0068928,-0.07355,1,0.0,4,V,750
-0.0075517,-0.080127,1,0.0,4,V,750
-0.0082517,-0.086618,1,0.0,4,V,750
-0.0088994,-0.093569,1,0.0,4,V,750
-0.0095358,-0.10081,1,0.0,4,V,750
-0.010457,-0.10784,1,0.0,4,V,750
-0.011205,-0.115,1,0.0,4,V,750
-0.011868,-0.12237,1,0.0,4,V,750
-0.01283,-0.12982,1,0.0,4,V,750
-0.013504,-0.13705,1,0.0,4,V,750
-0.014249,-0.14432,1,0.0,4,V,750
-0.015117,-0.15158,1,0.0,4,V,750
-0.015612,-0.1585,1,0.0,4,V,750
-0.016503,-0.16538,1,0.0,4,V,750
-0.017308,-0.17202,1,0.0,4,V,750
-0.018004,-0.17833,1,0.0,4,V,750
-0.018734,-0.18449,1,0.0,4,V,750
-0.019176,-0.19041,1,0.0,4,V,750
-0.019801,-0.19624,1,0.0,4,V,750
-0.020291,-0.20166,1,0.0,4,V,750
-0.020894,-0.20678,1,0.0,4,V,750
-0.02153,-0.21188,1,0.0,4,V,750
-0.022197,-0.21662,1,0.0,4,V,750
-0.022773,-0.22075,1,0.0,4,V,750
-0.022945,-0.22455,1,0.0,4,V,750
-0.023353,-0.22834,1,0.0,4,V,750
-0.023844,-0.23164,1,0.0,4,V,750
-0.024402,-0.23461,1,0.0,4,V,750
-0.024701,-0.23767,1,0.0,4,V,750
-0.02481,-0.24052,1,0.0,4,V,750
-0.025195,-0.24314,1,0.0,4,V,750
-0.025521,-0.24552,1,0.0,4,V,750
-0.025746,-0.24738,1,0.0,4,V,750
-0.025843,-0.24934,1,0.0,4,V,750
-0.026105,-0.2514,1,0.0,4,V,750
-0.026427,-0.25296,1,0.0,4,V,750
-0.026607,-0.25438,1,0.0,4,V,750
-0.02688,-0.25576,1,0.0,4,V,750
-0.027007,-0.25704,1,0.0,4,V,750
-0.027213,-0.25818,1,0.0,4,V,750
-0.0274,-0.25924,1,0.0,4,V,750
-0.027445,-0.26029,1,0.0,4,V,750
-0.027722,-0.26107,1,0.0,4,V,750
-0.027741,-0.26206,1,0.0,4,V,750
-0.027876,-0.26298,1,0.0,4,V,750
-0.028269,-0.26353,1,0.0,4,V,750
-0.028362,-0.26449,1,0.0,4,V,750
-0.028486,-0.26536,1,0.0,4,V,750
-0.028561,-0.26624,1,0.0,4,V,750
-0.02877,-0.26744,1,0.0,4,V,750
-0.029059,-0.2682,1,0.0,4,V,750
-0.029193,-0.26914,1,0.0,4,V,750
-0.029392,-0.27029,1,0.0,4,V,750
-0.029497,-0.27109,1,0.0,4,V,750
-0.029703,-0.27196,1,0.0,4,V,750
-0.029882,-0.27264,1,0.0,4,V,750
-0.029856,-0.27296,1,0.0,4,V,750
-0.030021,-0.27347,1,0.0,4,V,750
-0.030171,-0.27396,1,0.0,4,V,750
-0.030171,-0.27392,1,0.0,4,V,750
-0.030163,-0.27375,1,0.0,4,V,750
-0.030275,-0.2735,1,0.0,4,V,750
-0.030376,-0.27294,1,0.0,4,V,750
-0.030141,-0.27235,1,0.0,4,V,750
-0.030088,-0.27141,1,0.0,4,V,750
-0.030242,-0.27017,1,0.0,4,V,750
-0.030025,-0.26868,1,0.0,4,V,750
-0.029635,-0.26679,1,0.0,4,V,750
-0.029572,-0.26463,1,0.0,4,V,750
-0.029298,-0.26207,1,0.0,4,V,750
-0.02892,-0.2594,1,0.0,4,V,750
-0.028901,-0.25654,1,0.0,4,V,750
-0.028445,-0.2534,1,0.0,4,V,750
-0.028055,-0.24996,1,0.0,4,V,750
-0.027666,-0.24636,1,0.0,4,V,750
-0.027168,-0.24259,1,0.0,4,V,750
-0.026891,-0.23852,1,0.0,4,V,750
-0.026303,-0.23429,1,0.0,4,V,750
-0.025776,-0.22958,1,0.0,4,V,750
-0.025367,-0.22513,1,0.0,4,V,750
-0.024929,-0.22041,1,0.0,4,V,750
-0.024286,-0.21501,1,0.0,4,V,750
-0.023788,-0.20985,1,0.0,4,V,750
-0.023342,-0.20418,1,0.0,4,V,750
-0.022462,-0.19836,1,0.0,4,V,750
-0.021856,-0.1925,1,0.0,4,V,750
-0.021253,-0.18625,1,0.0,4,V,750
-0.020531,-0.18016,1,0.0,4,V,750
-0.019816,-0.17385,1,0.0,4,V,750
-0.019056,-0.16737,1,0.0,4,V,750
-0.018431,-0.16092,1,0.0,4,V,750
-0.017787,-0.15405,1,0.0,4,V,750
-0.017169,-0.14698,1,0.0,4,V,750
-0.016308,-0.14028,1,0.0,4,V,750
-0.015604,-0.13327,1,0.0,4,V,750
-0.014953,-0.12605,1,0.0,4,V,750
-0.014167,-0.11915,1,0.0,4,V,750
-0.013654,-0.11217,1,0.0,4,V,750
-0.012692,-0.10518,1,0.0,4,V,750
-0.011879,-0.09827,1,0.0,4,V,750
-0.011516,-0.091495,1,0.0,4,V,750
-0.010737,-0.084682,1,0.0,4,V,750
-0.0099626,-0.078393,1,0.0,4,V,750
-0.0093037,-0.072201,1,0.0,4,V,750
-0.0086935,-0.065658,1,0.0,4,V,750
-0.0081282,-0.059686,1,0.0,4,V,750
-0.0074693,-0.053546,1,0.0,4,V,750
-0.0068217,-0.047496,1,0.0,4,V,750
-0.0062601,-0.041809,1,0.0,4,V,750
-0.0057473,-0.036151,1,0.0,4,V,750
-0.0051558,-0.030553,1,0.0,4,V,750
-0.0045418,-0.024854,1,0.0,4,V,750
-0.0040439,-0.019399,1,0.0,4,V,750
-0.0035685,-0.01407,1,0.0,4,V,750
-0.0030668,-0.0087745,1,0.0,4,V,750
-0.0025016,-0.0032514,1,0.0,4,V,750
-0.0019138,0.0022157,1,0.0,4,V,750
-0.0013897,0.0076267,1,0.0,4,V,750
-0.00079073,0.013382,1,0.0,4,V,750
-0.00033401,0.018931,1,0.0,4,V,750
0.00021256,0.024372,1,0.0,4,V,750
0.00081154,0.030067,1,0.0,4,V,750
0.0012982,0.036001,1,0.0,4,V,750
0.0019721,0.041778,1,0.0,4,V,750
0.0025036,0.047518,1,0.0,4,V,750
0.0030128,0.053744,1,0.0,4,V,750
0.0036492,0.059984,1,0.0,4,V,750
0.0043418,0.066173,1,0.0,4,V,750
0.0049782,0.072649,1,0.0,4,V,750
0.0055809,0.079256,1,0.0,4,V,750
0.0063783,0.086094,1,0.0,4,V,750
0.0070708,0.093015,1,0.0,4,V,750
0.0078196,0.10008,1,0.0,4,V,750
0.0086544,0.10738,1,0.0,4,V,750
0.0093844,0.11466,1,0.0,4,V,750
0.010197,0.12202,1,0.0,4,V,750
0.010942,0.12942,1,0.0,4,V,750
0.01172,0.13683,1,0.0,4,V,750
0.012551,0.14413,1,0.0,4,V,750
0.013281,0.15137,1,0.0,4,V,750
0.014056,0.15848,1,0.0,4,V,750
0.014809,0.16527,1,0.0,4,V,750
0.0154,0.17198,1,0.0,4,V,750
